com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0113113,-0.0385368,0.013814,0.0327676,96.5086,-89.7248,19.521,-16.9279,-274.895,-148.629,365.375,-174.787,154.923,-44.1697,15.7933,30.0,-13.005,5.13861,320.164,20.0507,-438.262,166.974,21.3122,58.0232,5.29041,-30.0,24.0,-11.5268,96.5086,96.5086,96.5086,96.5086,-1.40317,-0.971108,-11.9229,0.906131,-10.7114,15.8875,-75.2127,3.88682,-1.02995,-1.21163,-13.6944,-1.00534
0.0133882,-0.0368555,0.0146683,0.033258,84.6744,-80.3532,20.2227,-15.8081,-255.371,-137.566,286.844,-103.945,142.88,-44.5283,16.082,30.0,0.913069,3.38705,272.83,19.4225,-347.52,133.288,18.0274,56.8871,4.25844,-21.5319,23.4587,-11.3246,84.6744,84.6744,84.6744,84.6744,-1.32485,-1.5244,-12.0453,1.08965,-12.7113,14.6908,-70.5237,-0.056278,-3.00024,-0.899532,-12.6602,-0.899294
0.0146873,-0.035087,0.0150435,0.0337231,96.5814,-86.8806,21.3452,-14.7619,-235.695,-123.63,297.587,-108.995,129.462,-35.6118,16.6585,30.0,0.0368167,1.99771,287.911,19.255,-363.663,143.424,14.8267,55.8511,3.62588,-25.5117,20.2787,-10.29,96.5814,96.5814,96.5814,96.5814,-2.20775,-2.19091,-11.019,1.16117,-10.1221,13.2776,-68.7529,-0.463422,-3.02778,-0.792551,-12.2848,-0.453858
0.016458,-0.0337332,0.0149955,0.0339636,101.702,-87.5296,22.2656,-14.1874,-242.454,-74.7616,360.935,-154.262,86.7847,-31.9488,16.3952,30.0,-8.85375,-5.44761,313.15,20.4484,-406.221,171.45,6.01489,56.8322,0.38606,-30.0,24.0,-8.77517,101.702,101.702,101.702,101.702,-3.08288,-2.78133,-11.177,0.958533,-8.9659,12.7843,-74.7938,2.83326,-1.18013,-0.588313,-13.5343,-0.485429
0.0179922,-0.0324114,0.0148529,0.0341575,113.174,-94.1294,23.4718,-14.8015,-318.473,-42.5258,399.539,-152.893,55.7653,-56.6235,11.2658,30.0,-24.0,-7.14005,308.426,15.4399,-367.092,140.776,2.99149,57.901,-1.56381,-30.0,24.0,-7.54546,113.174,113.174,113.174,113.174,0.0105472,-3.62017,13.4531,-1.14766,29.8503,-76.3282,77.9852,1.77545,0.298866,-3.09557,13.3445,-0.0284297
0.0190071,-0.0312941,0.014603,0.0343833,112.636,-91.3276,23.1026,-14.21,-276.404,-73.0922,430.249,-202.592,73.9643,-40.0879,18.4368,30.0,-13.8903,0.501076,310.444,10.0404,-376.231,148.518,9.42442,57.35,2.85169,-30.0,24.0,-4.27277,112.636,112.636,112.636,112.636,-0.4391,-1.44318,13.0585,-1.71875,9.30484,-7.53815,76.5707,-0.301716,1.18938,-1.66591,13.5267,-0.0287022
0.0196192,-0.0306108,0.0145241,0.0346108,90.5468,-69.4752,17.3117,-11.0605,-307.718,-36.5752,412.572,-161.59,58.6918,-56.3378,13.7713,30.0,-24.0,4.63176,291.426,17.4693,-419.687,196.214,13.1427,49.5223,3.48722,-30.0,24.0,-0.168437,90.5468,90.5468,90.5468,90.5468,-6.65367,-2.36459,9.08023,1.93936,-75.7718,-40.1966,50.9398,-11.2687,5.39788,5.74195,13.4573,-2.11796
0.0205706,-0.0297551,0.014217,0.0348308,104.896,-78.4075,18.1425,-12.4657,-299.624,-28.8088,426.772,-184.6,62.4036,-51.5941,12.2247,30.0,-24.0,5.83328,317.514,20.3675,-432.138,193.143,19.6507,50.6141,3.31373,-30.0,24.0,-1.52504,104.896,104.896,104.896,104.896,-6.51664,-0.594744,10.6322,0.394989,-109.028,-23.9798,31.6899,-16.5598,7.36108,9.00403,13.1844,-3.2508
0.0216972,-0.0288116,0.0141926,0.0350798,111.087,-82.4452,17.7384,-13.4196,-304.858,-17.7294,423.947,-180.706,58.8641,-50.6076,8.52504,30.0,-24.0,2.10971,320.689,20.8814,-408.823,173.294,19.782,51.4685,1.49136,-30.0,22.3158,-4.21879,111.087,111.087,111.087,111.087,-6.52062,0.802802,10.8489,0.337964,-121.186,-11.6913,25.1143,-23.1352,7.84613,11.6665,13.4131,-3.59827
0.0229955,-0.0277756,0.0143105,0.0354365,111.697,-83.5275,16.3447,-13.6429,-316.872,-14.5005,475.593,-225.265,53.8052,-51.7411,6.376,30.0,-24.0,-1.97449,313.778,18.9666,-381.098,158.27,16.9442,51.8064,0.804644,-30.0,24.0,-4.49064,111.697,111.697,111.697,111.697,-7.18039,1.63169,10.5518,0.891541,-122.59,-7.5675,28.3844,-28.4556,7.31258,14.0378,13.3894,-3.49329
0.0242598,-0.0267565,0.0145905,0.0358619,96.9285,-69.6217,14.806,-13.5828,-324.547,-12.2951,515.929,-263.393,47.4261,-52.4602,5.9658,30.0,-24.0,-3.4809,287.235,17.1681,-336.055,131.922,16.2145,50.0567,1.23019,-30.0,24.0,-2.68074,96.9285,96.9285,96.9285,96.9285,-7.71546,1.87694,10.2181,1.32901,-126.389,-2.32226,30.8981,-30.4671,7.20922,15.1192,13.4058,-3.55743
0.0253667,-0.0258433,0.015064,0.0362613,82.1082,-57.1356,13.7218,-13.7109,-326.385,-13.2085,527.603,-279.465,46.4046,-52.4075,6.98288,30.0,-24.0,-2.76408,-284.737,20.9242,398.315,-165.767,11.3148,-48.5868,0.417651,28.074,-24.0,-2.69478,82.1082,82.1082,82.1082,82.1082,-8.01952,1.58619,9.9167,1.70219,-127.796,-0.162619,32.937,-30.835,6.58728,15.1751,13.2558,-3.5206
0.0263925,-0.0250922,0.0158539,0.0366062,82.708,-61.6119,14.0083,-14.1175,-311.185,-14.8886,518.515,-281.661,48.1468,-48.5106,8.31485,30.0,-24.0,-1.59963,-279.749,22.7371,394.797,-171.029,12.976,-50.6635,0.429147,27.1372,-24.0,-3.44899,82.708,82.708,82.708,82.708,-7.92952,1.30345,9.77446,1.43786,-128.54,-1.86407,35.683,-29.6946,6.2605,14.6902,12.8296,-3.62953
0.0274143,-0.0244871,0.0166742,0.0369598,7.1904,1.09374,-10.2059,6.57112,321.213,-33.6946,-129.323,-84.6994,56.962,84.0,10.3691,-30.0,24.0,3.47126,256.383,19.1866,-300.085,112.915,17.3476,54.6391,1.49996,-30.0,24.0,-4.01934,7.1904,7.1904,7.1904,7.1904,0.706434,5.52723,-8.74912,-1.97638,6.1851,-9.79973,73.625,-1.84141,0.481706,-1.14887,12.9592,-0.0125664
0.0282968,-0.0239969,0.0175593,0.0373307,2.99237,1.89941,-6.28521,4.97243,306.586,-32.8616,-112.052,-95.0959,55.3081,84.0,11.0177,-30.0,24.0,6.05416,-298.565,17.2433,402.552,-163.058,23.6211,-50.0428,4.09993,30.0,-24.0,-4.27812,2.99237,2.99237,2.99237,2.99237,0.7901,5.35584,-5.57569,-3.80951,-83.8812,6.40472,-4.05284,-24.2808,-15.7246,0.887539,-0.500613,-3.89569
0.0292627,-0.0235524,0.0183394,0.0377669,88.7779,-74.8841,16.7724,-13.5989,-343.983,-11.0401,538.464,-279.086,44.4742,-52.9362,8.37483,30.0,-24.0,3.20509,237.931,20.0802,-328.756,161.688,19.121,50.633,-0.640647,-30.0,22.3565,-5.97327,88.7779,88.7779,88.7779,88.7779,-7.25464,0.732328,11.1867,0.678913,-109.016,4.72985,22.2555,-50.3265,-8.9496,12.91,-0.503667,-7.58691
0.0303614,-0.0230637,0.0186596,0.0383438,-34.1327,22.2296,-11.5045,11.0861,312.172,-20.5514,-156.474,-41.8982,42.3921,84.0,9.9205,-30.0,24.0,3.66568,250.782,17.5925,-333.806,166.775,11.746,53.7886,-2.87738,-30.0,24.0,-8.01664,-34.1327,-34.1327,-34.1327,-34.1327,-1.952,4.70175,-9.898,-2.03495,12.0789,-11.3907,74.5888,-3.26117,-0.0501947,-0.821292,13.2131,0.369872
0.0311716,-0.0225567,0.0193166,0.0389914,116.332,-100.842,12.7518,-8.53493,-169.593,-11.0172,135.369,-7.70941,36.9532,-50.0024,9.11362,12.7159,24.0,2.85733,-305.96,20.829,393.341,-122.187,5.41029,-50.2847,-4.02408,30.0,-24.0,-7.59802,116.332,116.332,116.332,116.332,-3.22266,0.794323,7.66979,0.208415,-53.9211,-3.60259,-35.033,-22.5367,5.51188,10.3115,-12.61,-3.36954
0.0320336,-0.0220517,0.0194589,0.0395531,-33.3749,24.1254,-13.3633,14.2656,342.828,-24.1051,-108.267,-107.572,38.8131,79.0019,13.3565,-30.0,24.0,2.79381,251.221,15.2654,-341.86,185.151,7.30917,54.2682,-3.53839,-30.0,24.0,-6.79861,-33.3749,-33.3749,-33.3749,-33.3749,-0.724051,3.62537,-10.1619,-2.54112,10.4218,-9.44582,72.3252,-2.14808,0.279644,-0.881836,13.5934,0.293255
0.0326762,-0.0215943,0.019643,0.0399734,-34.5624,15.8637,-8.56231,8.95002,328.196,-11.6325,-263.203,51.5229,30.4574,84.0,12.9065,-30.0,12.6098,1.11759,-317.514,16.1701,420.795,-134.704,4.10407,-51.0376,-5.227,30.0,-24.0,-6.3836,-34.5624,-34.5624,-34.5624,-34.5624,8.52749,2.5634,-4.03805,-3.22895,-32.9439,-5.7776,-97.0013,0.66313,-1.76125,0.801921,-12.3372,0.165732
0.0333496,-0.0212253,0.0191816,0.0402169,23.4723,-13.7787,2.53741,1.13025,-72.9608,-2.30115,-52.5937,91.1265,16.5987,-47.9707,10.8915,-9.12835,24.0,-0.495043,268.147,11.3753,-294.025,130.529,1.42171,57.8591,-5.19535,-30.0,24.0,-7.46201,23.4723,23.4723,23.4723,23.4723,-2.57675,0.684354,0.963127,1.12386,76.3629,-8.20437,48.3174,6.74693,19.3309,3.31983,0.0915726,1.56282
0.0338107,-0.0209545,0.0195443,0.0403537,-46.8539,40.2683,-9.05735,10.8805,294.346,-4.27518,-222.706,21.5664,10.4757,52.7403,10.8428,-30.0,24.0,0.0926336,265.869,9.60453,-332.575,153.572,-1.71702,49.0011,-5.34168,-30.0,9.48622,-5.7084,-46.8539,-46.8539,-46.8539,-46.8539,2.44235,2.78721,-6.45899,-3.38896,-82.9732,5.10774,-2.60092,-25.0038,-15.9886,1.30128,0.110836,-3.58988
0.0340515,-0.0207979,0.0194657,0.0403297,-77.1981,63.3512,-12.7406,13.5693,335.013,-6.27324,-244.762,15.3462,7.61223,84.0,11.721,-30.0,3.913,0.166108,276.174,7.70644,-323.144,142.35,-3.13579,47.8122,-4.38648,-30.0,17.5623,-4.12415,-77.1981,-77.1981,-77.1981,-77.1981,2.50535,3.0626,-8.45026,-4.16982,0.351553,4.62031,-74.2754,-0.935088,-1.80144,0.840474,-12.5334,0.375209
0.034236,-0.0207424,0.019046,0.0403072,-77.232,64.5244,-12.9586,12.4756,378.219,-7.75994,-301.428,37.715,7.20475,84.0,11.846,-30.0,1.91775,0.419043,238.14,6.85628,-281.72,117.33,-3.67108,38.7623,-3.19562,-30.0,12.7031,-2.96217,-77.232,-77.232,-77.232,-77.232,5.48625,2.66974,-8.64256,-4.29504,-0.2844,5.41616,-73.6461,-0.992613,-1.94952,0.671964,-12.7039,0.58053
0.0343209,-0.0207632,0.0192821,0.0404154,-104.113,83.9441,-17.5896,12.8914,356.846,-7.64969,-290.328,40.4457,0.957164,76.1763,5.2627,-30.0,2.19271,0.695704,212.681,3.02743,-310.755,164.15,-3.94751,40.5252,-1.56308,-30.0,22.0259,-3.00912,-104.113,-104.113,-104.113,-104.113,3.17674,1.61701,-12.8259,1.23076,-3.87865,4.62804,-64.3027,2.84526,0.346081,0.435234,-11.3091,0.333976
0.0343774,-0.0208361,0.019531,0.0406638,-75.2591,63.627,-13.8036,11.2544,377.13,2.64883,-322.642,40.1205,-7.52383,78.937,4.89583,-30.0,1.95769,0.257539,279.236,-0.269564,-334.765,133.579,-4.57905,48.0627,-0.97255,-30.0,21.9335,-0.495095,-75.2591,-75.2591,-75.2591,-75.2591,5.49072,2.70916,-8.80318,-3.99381,-1.12633,5.55959,-71.9135,0.944632,-0.790629,0.664224,-12.2163,0.228657
0.034341,-0.0209567,0.0200316,0.041112,-74.4326,61.3213,-15.357,12.2912,-314.071,4.98903,480.84,-233.944,-7.58927,-61.0448,2.32288,30.0,-24.0,0.737507,290.706,-2.37632,-341.393,131.438,-4.91016,48.4792,0.442993,-30.0,19.3164,1.47015,-74.4326,-74.4326,-74.4326,-74.4326,3.91932,2.46608,-9.18806,-3.90432,1.48984,6.43381,-73.595,-0.983341,-1.96733,0.635818,-12.2921,0.422843
0.034139,-0.021106,0.0205859,0.0417755,-7.11634,-1.118,-5.19602,2.15156,-330.447,2.4726,470.675,-216.159,-7.43884,-60.3777,1.73287,30.0,-24.0,0.0224663,-293.334,-1.25947,396.478,-151.688,-5.2542,-54.7442,2.12747,30.0,-24.0,2.73547,-7.11634,-7.11634,-7.11634,-7.11634,13.1518,1.49176,-1.7379,-4.25953,-2.93257,6.54146,-71.6746,-0.870061,-1.9713,0.628984,-12.2463,0.361557
0.0339939,-0.0212683,0.0209861,0.0425361,-4.75232,-4.04499,-3.22411,0.338638,-318.781,-1.81685,434.066,-190.166,-2.91963,-53.819,2.87565,30.0,-24.0,-1.2367,-306.834,0.253267,406.172,-151.842,-5.09427,-54.3603,3.08804,30.0,-24.0,3.34031,-4.75232,-4.75232,-4.75232,-4.75232,14.7221,0.28607,0.57264,-3.5905,81.5749,-5.83492,5.69356,21.7214,14.0154,-1.48711,0.594064,4.08956
0.0338842,-0.0214124,0.0213245,0.0432742,-7.85044,-1.5382,-2.67114,-0.15165,-292.408,-5.31591,382.599,-167.198,0.41976,-48.3545,3.1145,27.6742,-24.0,-2.53085,-305.188,0.898105,398.144,-155.419,-5.00054,-53.6989,3.25415,30.0,-24.0,3.09679,-7.85044,-7.85044,-7.85044,-7.85044,13.8532,-0.528269,0.310669,-2.511,81.3643,-5.53897,5.02374,22.1461,14.2029,-1.47533,0.781809,3.86719
0.0338233,-0.0215025,0.0217463,0.0439308,-70.661,53.9927,-12.6956,9.02761,-258.334,-7.19916,333.39,-149.503,-1.54239,-33.964,1.97346,30.0,-24.0,-3.6287,273.515,-3.87719,-351.297,129.679,-4.80221,50.3965,2.52065,-30.0,15.2234,3.16018,-70.661,-70.661,-70.661,-70.661,3.77584,-0.84591,-5.72145,0.463372,87.3278,-5.53445,2.17287,22.0331,14.2591,-1.42723,0.339529,3.99715
0.033734,-0.0215357,0.0220735,0.0444742,5.08322,1.81398,-1.77649,1.74418,270.691,-11.683,-340.842,127.906,-4.40171,43.1751,1.33655,-30.0,24.0,-4.19871,259.83,-6.54557,-312.818,105.367,-5.56982,55.3004,2.37294,-22.9941,1.89448,3.84799,5.08322,5.08322,5.08322,5.08322,-12.5243,-2.48219,-2.06955,2.95684,0.366117,6.83041,-73.376,-0.62698,-1.68144,0.71158,-12.5515,0.369714
0.0335873,-0.0215573,0.0226014,0.0449771,-19.6503,10.0326,-2.91002,0.658241,389.578,-16.2693,-481.092,186.003,-3.52623,66.4903,2.78544,-30.0,24.0,-4.81861,206.762,-7.41042,-241.55,89.6792,-5.90008,52.8067,2.50307,-12.0637,7.66128,4.53678,-19.6503,-19.6503,-19.6503,-19.6503,-16.2512,-3.88888,0.718826,4.35407,-81.772,8.10515,0.941538,-23.2844,-15.1776,0.87363,0.0721164,-3.66032
0.0333654,-0.0216083,0.0228153,0.0453123,-25.5189,14.6694,-3.22317,0.928307,395.726,-17.6335,-493.223,198.636,-4.82298,63.6678,3.18029,-30.0,24.0,-5.02143,296.159,-8.80892,-444.649,212.325,-5.72095,47.7734,2.24552,-28.4914,24.0,4.39244,-25.5189,-25.5189,-25.5189,-25.5189,-14.1674,-4.29871,2.56048,3.44615,-78.8943,8.72468,3.486,-22.7695,-14.9706,0.553221,1.05508,-3.17604
0.0330921,-0.0217218,0.0228958,0.0455455,-62.9698,43.1262,-14.5077,11.3007,377.342,-18.609,-520.443,236.072,-9.19647,56.0368,2.05889,-30.0,24.0,-5.03645,-195.091,-10.3668,204.333,-41.8431,-7.63945,-36.1322,1.64384,30.0,-24.0,4.09873,-62.9698,-62.9698,-62.9698,-62.9698,-6.00089,-4.55858,7.72802,2.27034,-68.4348,8.25001,12.0233,-22.5667,-14.7034,0.788866,0.856349,-3.88861
0.0327391,-0.0219271,0.0228278,0.0456517,-86.5846,66.0187,-15.71,12.2942,300.791,-22.179,-456.326,205.656,-9.74544,27.409,5.11072,-30.0,0.582037,-5.97117,-257.111,-11.9869,341.098,-122.394,-10.5348,-40.2325,1.42971,30.0,-24.0,4.53436,-86.5846,-86.5846,-86.5846,-86.5846,0.0221779,-5.42903,6.60326,3.08367,-31.5796,-18.1562,44.5083,-2.87104,1.8752,3.72057,5.8809,-2.0862
0.0322986,-0.0222323,0.0225228,0.0456277,-42.2288,29.5567,-10.9878,7.81728,269.885,-26.5298,-409.039,168.054,-8.76763,12.9314,4.63592,-30.0,-17.0286,-5.13975,269.988,-14.7804,-408.922,198.045,-12.0932,40.8897,1.64303,-30.0,24.0,5.31415,-42.2288,-42.2288,-42.2288,-42.2288,-0.0512215,-5.67854,3.96532,2.64997,-56.1461,-14.5765,21.8963,-3.99589,0.41767,4.32421,2.64943,-3.55743
0.0317873,-0.0226289,0.0223805,0.0455752,-72.4792,61.2229,-12.6985,5.44932,48.1766,-37.2138,-114.772,25.5575,2.92065,-84.0,8.78937,30.0,-24.0,-6.63547,-277.256,-11.9347,283.522,-84.208,-15.7779,-50.5678,0.828916,30.0,-24.0,4.77771,-72.4792,-72.4792,-72.4792,-72.4792,16.2025,-3.21996,-0.319629,-10.2973,-47.677,-26.3304,21.2811,17.2967,16.1132,1.3293,1.86491,9.39149
0.0313588,-0.0230633,0.0227488,0.0456217,-1.86773,8.2999,-3.46546,-0.624553,360.144,-31.505,-395.981,114.592,-8.69571,55.8408,6.68165,-30.0,7.97886,-5.95429,300.816,-16.8604,-391.698,123.88,-15.9836,49.382,2.36388,-30.0,13.9253,5.54883,-1.86773,-1.86773,-1.86773,-1.86773,-8.1911,-7.84027,6.56588,2.73594,-102.817,-9.04453,-4.58054,-14.5359,-7.38625,4.08365,4.88006,-4.20112
0.030785,-0.0235176,0.0230742,0.0458657,-91.1332,77.1879,-15.0427,5.0336,55.5162,-53.7774,-213.84,80.8387,12.5812,-84.0,13.3949,30.0,-24.0,-8.46629,-201.126,-13.0435,304.217,-176.682,-18.6372,-30.9478,2.38706,30.0,-23.0134,5.23405,-91.1332,-91.1332,-91.1332,-91.1332,6.64366,-7.7626,-3.52259,2.43092,-32.3866,-27.7879,27.8408,16.4456,16.7532,1.73478,1.86679,10.1944
0.0303648,-0.0239692,0.0240033,0.046343,-51.4553,46.2328,-6.25753,-2.18417,72.7174,-60.8353,-239.084,88.087,12.6535,-84.0,23.8527,30.0,-24.0,-12.921,313.596,-14.155,-542.603,244.396,-17.3705,31.6523,3.54128,-30.0,24.0,6.7848,-51.4553,-51.4553,-51.4553,-51.4553,11.9118,-6.48408,3.13101,-1.09923,-69.0609,-22.326,-17.233,-1.71086,5.26711,1.97035,-8.12791,13.5228
0.0298715,-0.0243963,0.024787,0.0469345,59.5819,-34.685,2.16089,-3.69979,-63.8211,-40.343,-11.516,4.31872,-8.49603,-22.9324,8.74137,26.4433,-24.0,-7.99612,212.175,-16.5456,-244.952,65.4072,-18.4633,45.1941,4.89717,-9.12788,8.65303,8.53703,59.5819,59.5819,59.5819,59.5819,-1.82251,-7.1758,3.01853,-1.20665,8.98407,-14.9184,-13.6373,0.377443,3.70758,5.06852,-1.97167,-1.91374
0.0291835,-0.0248501,0.025347,0.0475159,94.7957,-67.3542,10.0802,-9.10574,-414.687,-58.239,502.218,-221.597,-6.5587,-57.5126,-0.591911,30.0,-24.0,-4.28193,-244.017,-13.4853,276.053,-103.705,-18.7122,-53.256,5.79005,30.0,-24.0,9.79338,94.7957,94.7957,94.7957,94.7957,0.742282,-10.5958,9.45359,0.607698,-20.4047,-13.1884,-49.6487,-5.07882,3.73311,15.8682,-5.91256,-14.0832
0.0284643,-0.0253582,0.0265342,0.0481326,35.6857,-21.8114,1.53928,-1.27113,-381.613,-37.0691,479.111,-203.284,-14.432,-54.3109,9.66714,30.0,-24.0,-5.93091,332.606,-16.1201,-444.448,172.547,-17.4232,44.5606,5.80905,-30.0,24.0,10.1283,35.6857,35.6857,35.6857,35.6857,-5.65707,-9.15421,3.30145,0.902928,32.1712,-19.2812,-10.9957,15.9812,13.6225,4.52502,2.02263,0.485546
0.0276653,-0.0259309,0.0267325,0.0486057,57.5822,-40.1,6.05974,-2.58454,-464.689,-33.4439,540.764,-207.827,-14.6604,-66.6688,8.16478,30.0,-24.0,-4.37591,315.046,-14.4192,-438.361,188.253,-15.8187,51.2736,5.33141,-30.0,20.5402,8.8929,57.5822,57.5822,57.5822,57.5822,-3.61864,-9.0582,5.89524,0.470695,15.2228,-13.7288,-28.8613,12.8034,10.5675,5.44708,-5.67822,-2.52731
0.0268573,-0.0265245,0.0269128,0.0487317,21.4989,-11.4702,2.33756,1.41063,-354.086,-20.3958,462.684,-191.299,-19.2755,-32.0111,-4.6295,30.0,-24.0,0.30855,303.212,-15.4636,-386.05,155.021,-13.5324,56.1486,4.01079,-30.0,16.5442,7.42517,21.4989,21.4989,21.4989,21.4989,-5.80174,-8.5357,1.93401,0.967674,31.5305,-13.9911,-4.05776,11.8653,9.84724,5.40112,-0.418308,-5.45503
0.0259987,-0.0271122,0.0265932,0.0486503,-104.479,67.3009,-18.2238,14.5182,173.161,7.31127,-229.754,79.137,-39.0148,30.1899,-2.44596,-30.0,-7.84022,0.101045,279.017,-16.4392,-335.786,131.602,-8.51812,56.0079,2.4719,-30.0,24.0,6.24738,-104.479,-104.479,-104.479,-104.479,4.29462,-2.65484,-9.28413,1.04933,-14.5897,-16.8383,58.8236,5.53416,6.44897,3.14341,8.79259,-4.84129
0.0251211,-0.0277105,0.0265086,0.0486164,-95.3191,68.8483,-14.2931,12.0846,308.351,86.3397,-332.869,118.238,-87.6849,53.0264,-11.5218,-30.0,16.2268,-0.814138,288.387,-16.6396,-381.825,154.055,-1.62625,55.0272,-1.42039,-30.0,22.1023,4.68476,-95.3191,-95.3191,-95.3191,-95.3191,4.54186,3.26252,-9.08749,-0.621111,-18.2764,-6.22355,48.302,-6.8434,-4.12156,-1.09123,6.40926,-3.19595
0.0242345,-0.0283465,0.0265708,0.0487056,-90.8421,66.6666,-17.7865,17.3182,316.267,125.317,-284.594,70.0152,-113.261,84.0,-18.7913,-30.0,10.1707,-4.126,329.281,-18.8385,-459.785,188.884,0.693915,52.817,-4.98262,-30.0,24.0,2.74408,-90.8421,-90.8421,-90.8421,-90.8421,-0.795158,9.43832,-12.8853,-2.09273,15.5822,1.30128,65.128,-29.8753,-18.5623,0.198363,-3.05349,-9.77667
0.0232675,-0.0290411,0.0267553,0.0489364,-92.4796,70.4742,-16.3465,15.3336,306.861,117.327,-297.5,86.3777,-110.455,84.0,-19.9844,-30.0,15.4032,-8.01466,324.217,-20.9146,-453.611,182.671,-2.77116,52.5033,-5.74495,-30.0,21.2884,1.52603,-92.4796,-92.4796,-92.4796,-92.4796,-0.0839876,10.341,-11.5929,-1.93964,10.5452,-1.83673,57.6779,-30.8404,-18.6023,0.864455,-2.73007,-9.19103
0.0222086,-0.0298099,0.0270668,0.049288,-103.516,78.6748,-14.482,12.2864,346.75,96.7997,-365.725,123.133,-99.7878,84.0,-18.5395,-30.0,22.6417,-5.76625,303.791,-21.2211,-434.082,179.814,-4.00462,50.9776,-3.72506,-30.0,16.1032,2.99033,-103.516,-103.516,-103.516,-103.516,4.0127,9.22096,-9.53011,-2.66452,-14.0043,-1.32929,44.4472,-32.8105,-19.6484,1.09396,-2.27109,-7.51387
0.0210402,-0.0306185,0.0273451,0.0496789,-112.428,83.0465,-21.5397,14.9043,228.652,50.3406,-343.537,140.22,-65.8815,26.9299,-13.7411,-30.0,7.40338,1.78597,299.484,-20.5203,-390.225,152.055,-1.9748,57.9652,-0.667475,-30.0,24.0,3.71162,-112.428,-112.428,-112.428,-112.428,-1.76146,6.71749,-12.667,3.7037,24.7255,-22.2069,75.1288,4.05504,6.58259,0.0465191,10.2647,1.34316
0.0197412,-0.0314418,0.0276177,0.0500757,94.3419,-69.9376,16.1218,-13.1353,-328.07,57.4433,380.726,-136.245,-64.9267,-66.509,-13.2166,28.1529,-14.3671,4.72115,296.979,-18.6852,-425.842,179.366,-0.103685,50.935,-2.0908,-30.0,15.7331,4.8072,94.3419,94.3419,94.3419,94.3419,7.77509,7.1257,-7.33402,-3.70213,-37.8043,1.231,31.9527,-32.7554,-20.4331,0.733764,-1.50048,-6.74768
0.0186271,-0.0321718,0.0281124,0.0504942,95.2482,-72.9607,16.5625,-13.326,-341.68,59.5764,421.031,-165.892,-65.2159,-67.548,-13.8561,30.0,-21.4702,3.11594,299.337,-18.2894,-444.995,201.206,-0.147333,51.1768,-3.25577,-30.0,21.6959,3.26169,95.2482,95.2482,95.2482,95.2482,7.86863,7.21945,-7.49285,-3.67794,-38.3886,0.0262464,30.6443,-32.9087,-20.4355,0.868499,-1.67754,-6.8734
0.0176766,-0.0329557,0.0282789,0.050861,114.435,-89.4337,22.6236,-16.7251,-312.511,90.8498,399.96,-168.05,-87.2193,-46.0376,-18.1397,30.0,-24.0,-0.943121,297.667,-14.2023,-344.761,120.415,-5.091,60.5768,-5.6123,-30.0,24.0,3.65369,114.435,114.435,114.435,114.435,-3.21828,4.3137,-14.9781,2.42862,-16.6135,1.8794,-78.294,-7.24459,-7.33543,1.66498,-15.8881,-4.36049
0.0169104,-0.0335102,0.0284825,0.0511188,22.3902,-11.353,5.79955,-2.9345,-372.917,38.7301,404.602,-140.021,-49.2994,-69.547,-11.2631,30.0,-15.7504,3.10096,-318.205,-14.4583,400.897,-156.322,-2.35999,-55.9435,-1.79041,30.0,-24.0,2.36357,22.3902,22.3902,22.3902,22.3902,14.6724,5.64602,-3.45637,-2.73956,87.5438,-17.8611,-5.32296,19.8053,14.3705,0.357337,-2.30077,3.65125
0.0158912,-0.0341473,0.0287633,0.0513893,18.3961,-9.25668,2.85064,-0.302576,-363.366,31.3195,410.146,-151.921,-42.1425,-68.2689,-8.78421,30.0,-22.4611,5.2129,-322.518,-12.9512,400.55,-150.455,-0.908437,-57.8638,-0.293881,30.0,-24.0,3.72161,18.3961,18.3961,18.3961,18.3961,16.5264,5.14566,-1.03209,-4.42775,100.584,-17.7975,6.4595,23.3982,16.7567,-0.620912,0.728763,5.56365
0.0151035,-0.034734,0.0289392,0.0516477,18.0438,-9.25741,2.5268,0.404941,-360.835,41.8126,400.62,-140.35,-47.3762,-68.0975,-10.3101,30.0,-15.3201,5.02977,-324.24,-12.5626,418.336,-166.928,0.682657,-57.4926,-1.21449,30.0,-24.0,3.05448,18.0438,18.0438,18.0438,18.0438,-17.9443,2.16206,0.26724,5.34458,101.064,-18.4916,6.88886,23.8241,16.8577,-0.790185,0.927923,5.49065
0.0143737,-0.0352708,0.0291682,0.0518977,15.3301,-7.44567,2.87154,0.538066,-366.059,63.6297,431.526,-164.161,-65.3829,-68.4929,-15.1482,30.0,-20.0026,1.16765,-328.51,-15.8737,435.118,-181.211,-1.13007,-57.5497,-4.11226,30.0,-24.0,0.926295,15.3301,15.3301,15.3301,15.3301,-18.2304,3.33475,0.488689,5.70027,101.285,-23.0876,6.59404,24.4872,17.3987,-0.554313,1.03084,5.26536
