com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0193295,-0.0106604,0.468237,0.491957,-28.6762,6.99064,-0.292821,4.53968,-356.533,-22.3981,453.171,-160.879,-4.52606,-65.0177,2.15584,30.0,-24.0,5.11019,-357.905,2.67551,482.918,-168.797,-35.8035,-55.9692,-11.9942,30.0,-24.0,7.13824,-28.6762,-28.6762,-28.6762,-28.6762,14.5676,4.37345,-1.6239,-3.83808,103.294,-26.132,4.79947,21.6004,15.8506,-0.0686114,0.290454,4.76656
0.0194042,-0.011799,0.468232,0.491695,-21.4664,6.22185,-0.518042,4.80739,-354.819,-18.8268,452.91,-159.591,-2.72172,-65.2728,2.7357,30.0,-24.0,5.66461,-352.007,0.437469,495.948,-182.965,-28.9491,-56.9257,-9.41222,30.0,-24.0,8.05065,-21.4664,-21.4664,-21.4664,-21.4664,14.8964,3.86406,-1.57531,-3.90805,-86.4021,-9.10486,-1.91717,-32.901,-18.2736,4.10367,-1.04285,-3.91272
0.0180073,-0.012847,0.467273,0.491515,-26.4235,16.4145,-0.773027,4.32105,-331.409,-14.8542,403.732,-132.539,-0.441584,-64.1817,2.48306,26.409,-21.8054,5.26762,-305.044,-0.953698,385.792,-120.927,-21.1526,-58.502,-7.42077,22.6059,-24.0,7.68249,-26.4235,-26.4235,-26.4235,-26.4235,14.7427,3.2357,-2.14206,-3.46841,-89.3767,-5.89699,-3.22306,-31.831,-18.1475,3.74881,-0.883677,-4.13403
0.016868,-0.0137438,0.466532,0.491335,-41.5046,36.2583,-1.93091,3.20148,-309.089,-12.4486,355.355,-122.713,0.494544,-61.336,1.82577,22.7809,-24.0,4.01194,-210.192,-2.44293,236.125,-76.3913,-15.6467,-50.1808,-6.44105,8.20054,-24.0,6.29403,-41.5046,-41.5046,-41.5046,-41.5046,13.7575,2.87942,-3.03274,-2.48301,-84.1015,-6.03329,9.52527,-24.3085,-13.6636,3.12816,1.68741,-4.14676
0.0159755,-0.0144201,0.465794,0.491186,29.7559,-4.38755,6.11105,-3.75722,-330.873,-10.285,386.514,-147.962,-0.114276,-60.3484,1.01533,26.6373,-24.0,3.05596,-253.639,-3.99118,316.764,-133.847,-13.3691,-45.9378,-5.69705,19.5103,-24.0,4.859,29.7559,29.7559,29.7559,29.7559,14.327,2.72481,-1.80416,-3.24854,-76.1867,-6.74977,10.1217,-19.9827,-10.8848,2.79189,2.01659,-3.46907
0.0152089,-0.0151458,0.465754,0.491274,26.0437,-2.5522,2.39461,-2.30841,-350.263,-11.0558,408.578,-155.39,-0.591524,-63.3733,0.120054,30.0,-24.0,2.22307,-333.866,-2.55187,432.817,-185.42,-15.3389,-60.195,-5.99029,29.7858,-24.0,4.11837,26.0437,26.0437,26.0437,26.0437,15.4936,2.79895,-1.30724,-3.8233,-89.016,-4.19357,-4.53933,-30.2901,-17.299,3.4761,-1.51382,-3.98432
0.0144518,-0.0157895,0.465824,0.491517,20.9391,-1.53671,2.19559,-3.32144,-349.073,-15.0054,412.04,-160.343,-1.89409,-63.4779,-0.698356,30.0,-24.0,1.07467,-342.22,0.820607,425.669,-174.202,-21.9914,-61.0047,-8.59605,30.0,-19.8643,3.76282,20.9391,20.9391,20.9391,20.9391,15.887,3.35217,-1.05162,-3.77188,-93.0927,-7.81731,-5.48638,-30.8702,-17.3118,4.00169,-1.05603,-4.31959
0.0135249,-0.0164874,0.466055,0.49174,18.1671,-3.05944,1.92661,-3.49374,-346.915,-20.5916,409.819,-160.104,-3.65704,-63.0238,-1.22853,30.0,-24.0,0.333659,-350.36,4.106,454.154,-195.8,-31.1467,-60.5644,-11.9636,30.0,-24.0,3.71696,18.1671,18.1671,18.1671,18.1671,15.632,4.03382,-1.09044,-3.62927,-92.8029,-12.6737,-5.33966,-31.279,-16.8921,4.67806,-1.15942,-4.26964
0.0123087,-0.0173069,0.466309,0.491913,16.5731,-4.7245,1.43422,-3.01388,344.996,-25.3074,-406.607,142.481,-6.37882,64.9595,0.169065,-30.0,24.0,2.09558,-351.246,16.2609,463.734,-197.243,-48.5,-59.4664,-14.9406,30.0,-15.211,5.12671,16.5731,16.5731,16.5731,16.5731,15.6265,4.4233,-0.938306,-3.49243,-89.8923,-14.4782,-5.43423,-31.5606,-17.0503,4.62084,-1.57781,-4.15916
0.0106941,-0.0183051,0.466719,0.492061,12.9646,-3.00365,-0.0661639,-2.02392,335.401,-28.7928,-406.04,142.2,-6.58266,63.4601,1.24227,-30.0,24.0,4.60184,-303.624,30.1459,367.879,-142.24,-65.1277,-58.0679,-17.0578,21.6731,-4.12565,7.48115,12.9646,12.9646,12.9646,12.9646,15.3499,4.64393,-0.334132,-3.06017,-84.689,-15.6305,-9.86063,-28.2055,-15.2972,4.45717,-3.41146,-3.9829
0.00878329,-0.0194968,0.467362,0.492268,10.4956,-1.18056,1.41603,-3.92868,329.257,-30.7609,-407.851,138.039,-5.98937,62.9617,2.16963,-30.0,24.0,6.8262,-200.537,42.9414,161.131,-37.7279,-78.0808,-57.7702,-18.5983,3.27222,3.51202,9.63284,10.4956,10.4956,10.4956,10.4956,15.322,4.81238,-0.291653,-2.57943,-80.7811,-16.404,-13.8727,-25.7009,-14.0021,4.32551,-4.75781,-3.8476
0.00666257,-0.0208449,0.468479,0.492588,8.10461,-0.405331,3.53166,-5.335,330.987,-32.4583,-410.791,131.312,-5.47961,62.6234,2.75113,-30.0,24.0,8.2955,-184.488,54.3455,143.528,-43.2781,-88.9412,-58.6363,-19.9,0.710719,6.58953,10.3272,8.10461,8.10461,8.10461,8.10461,15.227,5.08581,-0.272818,-2.6447,-78.6458,-17.0477,-13.3537,-26.2132,-14.3688,4.17902,-4.77565,-3.74938
0.00437234,-0.0222975,0.469983,0.493092,18.4364,-11.2882,6.26082,-6.42773,335.728,-34.2829,-421.808,132.044,-4.94647,63.0489,0.117075,-30.0,24.0,9.37307,-102.332,125.479,144.906,-97.0364,-143.188,-17.2508,-22.1949,16.8467,-24.0,3.45236,18.4364,18.4364,18.4364,18.4364,15.5707,5.98279,-1.00979,-2.35677,-51.5656,-19.0916,25.7454,0.558422,-0.247039,-2.27911,8.8689,-0.0886008
0.00205725,-0.023808,0.471204,0.493699,-85.1091,82.337,-9.46483,7.07776,-310.076,-37.3178,339.401,-147.027,-5.0745,-57.3221,2.21679,30.0,-22.1787,8.17523,-22.137,120.372,37.2801,-52.1084,-148.435,1.15459,-21.9083,7.47399,-22.4741,0.786002,-85.1091,-85.1091,-85.1091,-85.1091,-1.38209,3.1693,12.4241,1.97115,36.4004,-27.7141,-37.1636,18.6627,11.997,-0.0740872,0.245665,4.02368
-0.000291056,-0.0254282,0.472654,0.494358,-95.5425,90.4002,-18.5064,18.6902,-308.959,-38.2575,340.693,-147.085,-5.45714,-57.3826,3.81583,30.0,-19.9958,11.3008,323.553,11.4086,-379.759,114.865,-62.8283,58.8291,-17.8794,-30.0,24.0,12.4742,-95.5425,-95.5425,-95.5425,-95.5425,-0.606575,2.41907,13.6205,1.26668,-8.94142,-24.2186,-79.6633,-6.52298,-2.22558,5.18362,-15.0609,0.259525
-0.00287965,-0.0273002,0.474121,0.495047,85.9946,-96.4897,16.5892,-15.579,307.233,-33.2521,-429.355,158.205,-6.99871,56.5418,2.27545,-30.0,24.0,12.2789,-289.742,69.7135,352.007,-157.809,-105.873,-53.5244,-20.667,30.0,-22.9506,13.1166,85.9946,85.9946,85.9946,85.9946,1.17668,5.18333,-12.4389,1.34358,8.96801,-23.0164,43.6981,1.89281,1.88244,-0.509323,7.48608,-3.06843
-0.00538479,-0.0288573,0.475448,0.495602,101.232,-112.98,19.1928,-18.2933,310.693,-30.6947,-419.366,148.38,-6.76449,56.9931,1.67481,-30.0,24.0,10.5953,-326.243,64.6537,431.198,-207.228,-98.9414,-61.7267,-19.4199,30.0,-17.343,12.2508,101.232,101.232,101.232,101.232,1.2853,5.24735,-12.8394,1.24284,9.31402,-31.0668,82.7499,-0.966549,2.13049,-1.24026,13.3348,-0.750772
-0.00770336,-0.030597,0.476642,0.49619,101.188,-114.564,18.8145,-17.9579,301.783,-29.6821,-385.544,126.078,-6.9331,55.4015,1.17354,-29.0002,24.0,9.23444,-328.688,56.2354,434.733,-208.994,-91.2192,-60.8336,-18.5214,30.0,-24.0,11.9723,101.188,101.188,101.188,101.188,0.561071,4.94481,-12.2702,1.25398,3.20069,-34.1024,79.8647,-2.85186,1.81512,-0.0569815,12.8001,-0.950237
-0.0125083,-0.0325097,0.476476,0.496819,74.9865,-92.1522,18.3499,-17.6894,253.709,-28.937,-314.812,107.722,-6.92941,51.5217,1.05583,-19.4909,24.0,8.36321,-330.163,44.943,394.965,-170.233,-80.6642,-60.1159,-16.7036,30.0,-24.0,12.1441,74.9865,74.9865,74.9865,74.9865,-0.520223,4.33227,-12.1217,1.24015,-3.17411,-36.5713,78.0763,-4.69669,1.60587,1.12702,12.42,-1.10147
-0.0143883,-0.0342484,0.476982,0.497282,80.3107,-97.0196,18.4229,-18.0159,244.285,-26.5784,-301.923,112.976,-6.79693,50.0214,1.71053,-18.2927,24.0,8.44965,-328.72,32.2063,386.452,-153.308,-65.7906,-60.0146,-13.612,30.0,-22.3768,12.1457,80.3107,80.3107,80.3107,80.3107,-0.0307296,0.797571,12.366,0.00180462,-17.5274,-24.736,-74.0186,-4.46336,-0.275358,5.99998,-12.5951,1.00279
-0.0157694,-0.0359249,0.477192,0.497566,100.61,-122.986,19.767,-18.8466,303.619,-16.2917,-375.059,142.451,-6.53009,52.1561,-1.02802,-30.0,24.0,10.6363,-319.964,13.5925,394.873,-152.254,-28.595,-57.9363,-10.8441,30.0,-20.5159,12.7364,100.61,100.61,100.61,100.61,-0.739396,0.532748,12.9625,-0.158718,-7.31355,-16.8962,-76.4919,2.22203,1.72435,3.83253,-15.15,0.825801
-0.0165368,-0.0373603,0.477175,0.497731,98.4509,-114.754,18.1506,-18.8317,301.947,-11.7934,-380.641,158.778,-2.59234,56.6523,3.17017,-30.0,24.0,6.09141,-332.423,-1.80462,428.985,-173.367,-17.0147,-60.1493,-4.17918,30.0,-24.0,9.32122,98.4509,98.4509,98.4509,98.4509,-1.50118,-0.569174,13.523,0.102733,-9.09929,-8.89745,-79.0065,-0.443235,-0.157639,4.1429,-13.0549,0.985106
-0.0171924,-0.0384981,0.477254,0.497932,14.7801,-23.8065,3.44341,-3.7381,-314.789,-13.5004,387.471,-131.8,-1.07799,-58.9656,1.75568,30.0,-24.0,3.74867,-363.601,-4.32414,470.892,-186.17,-15.0605,-66.967,-5.5462,30.0,-24.0,5.09257,14.7801,14.7801,14.7801,14.7801,16.0029,2.28643,-0.0869583,-4.03094,-88.812,-1.06345,-12.5147,-25.7279,-15.7558,2.54261,-2.36759,-3.17851
-0.0179251,-0.0393868,0.477197,0.498122,8.40371,-16.429,2.18653,-2.89856,-315.839,-16.1723,406.992,-143.274,-5.0277,-58.7356,1.03437,30.0,-22.5128,2.41019,-346.747,-6.35625,450.34,-178.709,-20.5924,-65.1847,-7.28854,30.0,-24.0,1.51289,8.40371,8.40371,8.40371,8.40371,15.2535,2.22715,-0.275606,-4.29712,-85.9325,5.6588,-11.5442,-26.6821,-17.7099,1.42252,-0.625808,-4.21486
-0.0188043,-0.0402476,0.477091,0.498281,8.04227,-16.8868,1.75574,-3.28004,-316.88,-18.106,412.346,-143.548,-9.12612,-58.7248,1.2614,30.0,-23.0572,3.60311,-357.075,-9.3527,462.705,-179.5,-26.5829,-64.3515,-6.933,30.0,-24.0,0.387198,8.04227,8.04227,8.04227,8.04227,14.9459,2.00362,-0.220573,-4.42224,-82.8282,12.1203,-12.7719,-24.8412,-17.7517,0.251864,-1.17703,-4.38572
-0.019811,-0.041174,0.47688,0.498487,-7.72416,22.6787,-5.04565,7.01885,-321.789,-17.4368,414.012,-137.55,-10.4439,-56.7958,2.43691,30.0,-24.0,5.46904,-366.347,-13.4831,475.7,-180.478,-28.5356,-63.7272,-4.56465,30.0,-24.0,2.24356,-7.72416,-7.72416,-7.72416,-7.72416,14.5291,1.45091,0.120419,-4.41386,-76.2584,18.8452,-16.0482,-23.0198,-17.7841,-1.00196,-1.84485,-4.21218
-0.0208349,-0.0421573,0.476734,0.498742,-76.3773,97.3999,-16.7238,19.0274,266.011,-14.1567,-331.998,157.832,-11.0225,51.635,3.29208,-30.0,18.3639,5.54366,-348.281,-13.3138,467.898,-190.693,-27.2504,-58.1723,-1.48245,30.0,-24.0,4.76806,-76.3773,-76.3773,-76.3773,-76.3773,-1.81713,-1.40141,12.5708,-0.68395,-6.054,25.8804,-71.77,-3.66904,-7.90807,-1.57248,-10.2689,-2.48642
-0.0217801,-0.0431071,0.476758,0.499042,-91.835,112.111,-17.3294,18.4643,293.847,-13.4226,-340.239,148.92,-10.1694,54.2778,2.79021,-30.0,21.3841,4.15912,-334.49,-15.0,462.356,-199.875,-23.5508,-55.636,-0.451574,30.0,-24.0,6.0103,-91.835,-91.835,-91.835,-91.835,-2.68617,-1.35612,12.8254,-0.776013,-5.75944,25.3881,-61.7725,-4.99365,-8.0534,-2.18095,-10.4291,-1.31761
-0.0226893,-0.0439514,0.476966,0.499392,-24.8504,37.1608,-7.41111,7.95356,266.626,-14.6618,-318.216,141.798,-8.44478,50.6681,1.43904,-30.0,17.7135,3.3285,-373.419,-14.73,481.898,-200.093,-20.9619,-63.8447,-2.1734,30.0,-24.0,5.84127,-24.8504,-24.8504,-24.8504,-24.8504,13.522,1.50887,1.0967,-3.97596,-57.961,24.7963,-31.5822,-10.6269,-12.0703,-3.04112,-7.3416,-2.76115
-0.0236876,-0.0446483,0.477377,0.499695,-86.9218,100.394,-16.529,17.4518,-263.659,-18.2916,344.451,-121.239,-9.30749,-49.1266,1.63999,22.5713,-24.0,4.32274,-354.013,-13.172,473.413,-204.48,-27.0881,-60.062,-2.49138,30.0,-21.4965,5.71093,-86.9218,-86.9218,-86.9218,-86.9218,-0.67752,-0.558786,12.1503,-0.610294,-24.5292,18.5782,-57.5032,-6.49333,-8.02203,-0.880134,-10.344,-2.32675
-0.024782,-0.0452297,0.478167,0.500003,-84.0233,96.8819,-16.8014,17.5913,-262.757,-19.809,349.568,-131.965,-8.87939,-49.5646,2.16837,23.6387,-24.0,5.93652,-322.712,-13.3177,450.162,-202.628,-28.4012,-56.1967,-2.50385,30.0,-14.3593,5.78767,-84.0233,-84.0233,-84.0233,-84.0233,-0.570925,-0.557482,12.1161,-0.611448,-23.9293,14.5182,-47.8491,-9.73168,-8.84361,-0.619888,-9.26007,-1.42961
-0.0258563,-0.0457771,0.479034,0.500439,-90.0235,102.49,-16.9929,18.0862,-277.607,-19.6065,369.589,-142.282,-6.90763,-51.0802,2.59653,26.7143,-24.0,6.67216,-313.449,-11.9993,438.763,-202.385,-27.7927,-55.5671,-2.22474,30.0,-11.6522,5.67036,-90.0235,-90.0235,-90.0235,-90.0235,-0.668105,-0.745146,12.3323,-0.504156,27.9319,-1.16208,63.104,4.65516,3.7709,-2.31457,8.73815,1.69341
-0.0268501,-0.0463462,0.479861,0.50104,-98.4027,110.785,-16.6879,18.4794,-293.194,-18.7611,402.419,-158.965,-5.36652,-53.0376,2.79217,30.0,-24.0,6.30311,-313.145,-10.8363,438.105,-207.309,-25.738,-55.5371,-2.20248,30.0,-18.263,5.07136,-98.4027,-98.4027,-98.4027,-98.4027,-1.7776,-0.906718,12.7942,-0.447637,23.622,-1.34592,68.2386,1.8463,2.09012,-2.34884,10.3652,1.39957
-0.0277808,-0.046949,0.480573,0.501807,-98.1007,109.292,-15.8943,18.4052,-292.298,-17.9779,393.46,-149.556,-5.0453,-52.1153,2.97245,30.0,-24.0,5.62493,-318.179,-11.0468,442.702,-208.715,-23.6268,-56.2461,-2.68857,30.0,-24.0,4.62467,-98.1007,-98.1007,-98.1007,-98.1007,-1.79614,-0.83489,12.7358,-0.451983,22.8239,-3.11301,69.7634,1.6949,2.35767,-2.04831,10.112,1.49531
-0.0283933,-0.0475523,0.48166,0.502682,-11.0339,-3.28755,-1.0537,-0.360748,-308.898,-17.4472,383.666,-123.375,-6.60478,-54.8606,2.90219,30.0,-24.0,3.61399,314.845,29.029,-127.856,-79.3274,-54.56,65.2851,-4.561,-30.0,24.0,-1.21338,-11.0339,-11.0339,-11.0339,-11.0339,-15.3961,-0.544944,0.77759,3.71446,-55.2014,6.72185,-2.35422,-25.4612,-16.2073,-0.498536,-1.46489,0.0172673
-0.0293907,-0.0480476,0.481548,0.503592,62.6497,-90.4001,17.0233,-18.3005,279.285,-16.6951,-358.839,178.703,-7.0302,54.8278,3.18152,-30.0,24.0,4.19249,325.157,-3.68723,-303.941,70.4323,-23.0229,56.1919,-7.18802,-30.0,24.0,3.10174,62.6497,62.6497,62.6497,62.6497,-0.402535,1.74221,-13.0745,-0.104664,1.71516,7.16612,-68.6428,-6.66876,-5.5755,0.434087,-9.87293,0.326606
-0.0300797,-0.0484783,0.481647,0.504282,63.68,-89.8162,14.3818,-13.5819,282.451,-13.9323,-317.068,137.705,-6.37233,54.407,4.55823,-30.0,18.2525,5.46894,245.326,-8.94338,-210.163,52.0159,-15.8971,59.8784,-6.0219,-14.0779,24.0,3.99965,63.68,63.68,63.68,63.68,-0.339419,1.55641,-11.7877,-0.711943,4.29252,6.80767,-52.8339,-8.76153,-6.3282,0.985282,-9.82743,-1.17799
-0.0306161,-0.0488333,0.481447,0.504749,59.6616,-83.2506,13.4115,-11.2569,283.361,-11.1211,-311.827,140.765,-3.60855,53.3704,5.52828,-30.0,16.5582,5.94251,-216.291,-13.8443,304.815,-99.5364,-5.58103,-30.625,-3.56687,30.0,11.8178,3.09208,59.6616,59.6616,59.6616,59.6616,-0.262437,1.23628,-11.4753,-1.04037,12.756,7.52063,-46.7366,-11.5865,-8.05928,0.617229,-7.91396,-0.899234
-0.0310793,-0.0490301,0.481247,0.504876,67.1413,-90.0494,14.8636,-13.4973,283.925,-10.8448,-306.887,138.452,-2.15534,53.0799,4.94141,-30.0,20.2021,4.894,-253.374,-10.2743,401.099,-168.2,-6.16922,-40.6887,-6.53992,30.0,-4.32533,0.639347,67.1413,67.1413,67.1413,67.1413,-0.820486,1.48706,-12.5497,-0.244106,4.83066,3.10329,-54.4802,-9.09395,-6.06216,1.37088,-9.97089,-0.589602
-0.0315617,-0.0491892,0.481438,0.504788,75.0542,-96.1172,14.1413,-14.4955,260.361,-12.6519,-286.51,126.167,-2.791,44.8044,4.36319,-30.0,14.0179,4.40483,-331.917,-9.36524,464.411,-180.594,-10.3302,-60.5343,-9.32249,30.0,-10.2905,-1.93516,75.0542,75.0542,75.0542,75.0542,-0.8067,1.88318,-12.5941,0.475657,-25.6898,-1.73554,-52.8759,-11.8653,-6.97348,2.32191,-11.1536,-0.435065
-0.0321171,-0.0493404,0.481699,0.504673,75.4772,-93.8311,9.29544,-10.1175,179.72,-13.1658,-207.594,80.0391,-2.32778,20.7622,4.79477,-30.0,-1.7935,5.29573,-338.703,-10.9625,485.571,-199.718,-11.9372,-59.4179,-9.3553,30.0,-12.7408,-1.89836,75.4772,75.4772,75.4772,75.4772,-1.54585,1.56943,-10.9841,1.34644,-41.8935,-3.68852,-43.6835,-12.0251,-6.82498,2.80285,-9.6891,-1.16437
-0.0326757,-0.0495182,0.482191,0.504676,72.1824,-90.8638,10.2884,-12.5029,176.899,-7.44767,-225.327,88.1826,-0.872011,22.7263,5.72178,-30.0,0.41421,5.98782,-328.644,-15.2356,440.085,-178.226,-4.80605,-53.3812,-5.34087,30.0,-24.0,-0.298263,72.1824,72.1824,72.1824,72.1824,-1.1409,0.891415,-11.0674,1.19967,-24.4739,-0.0777333,-56.2449,-1.24047,-1.11552,1.74263,-10.4062,0.0444806
-0.0330412,-0.0497329,0.483204,0.504974,70.9038,-85.1954,5.73943,-8.96341,218.385,-4.56092,-283.866,112.009,4.44787,33.7043,4.82443,-30.0,13.8602,4.01034,-328.306,-12.8739,453.677,-200.189,-0.120768,-55.0383,-5.31203,30.0,-11.0901,2.33803,70.9038,70.9038,70.9038,70.9038,1.56328,-0.655617,11.5812,-0.548859,-39.1817,0.564856,-43.1833,-9.85171,-6.02623,2.06603,-8.64016,-1.28747
-0.0331787,-0.0498972,0.484305,0.5057,66.8829,-82.3812,7.6769,-12.0604,263.333,-1.38483,-338.045,139.826,4.9271,46.5805,3.12361,-30.0,24.0,0.91398,-321.224,-7.95536,442.798,-201.223,2.16937,-53.7059,-5.24391,30.0,-12.705,1.78391,66.8829,66.8829,66.8829,66.8829,-0.535478,-0.589757,12.5159,-0.481677,-28.8155,0.355269,-49.4994,-9.12345,-5.67257,2.15721,-8.26223,-1.49482
-0.0331849,-0.0499194,0.485318,0.506334,-3.44033,-7.09655,-0.706987,-2.79963,-296.588,-2.05843,381.334,-145.36,4.35572,-55.125,1.20535,30.0,-24.0,-0.735113,-335.647,-5.13152,448.565,-200.302,4.255,-57.3917,-5.68224,30.0,-17.8368,0.848855,-3.44033,-3.44033,-3.44033,-3.44033,14.3361,1.63414,0.27637,-4.20391,-79.4658,0.86542,-7.38883,-22.9181,-13.9132,2.10371,-0.398765,-3.19204
-0.0331154,-0.0498487,0.486206,0.507592,-24.1657,30.9892,-2.43309,3.10887,-298.026,-0.949916,383.002,-143.724,3.47245,-54.6177,0.346355,30.0,-24.0,-1.1235,-334.355,-3.15987,446.288,-196.284,5.45854,-57.3365,-5.41847,30.0,-20.9348,-0.258557,-24.1657,-24.1657,-24.1657,-24.1657,14.4883,1.57804,0.0713585,-4.17251,-82.696,0.363393,-4.35003,-23.4381,-14.1815,2.21874,0.275204,-3.51473
-0.0329656,-0.0497044,0.486869,0.508835,-24.5958,28.736,-1.13746,2.67517,-296.938,1.16093,381.943,-145.258,3.8997,-53.9283,-0.203956,30.0,-24.0,-1.21702,-331.367,-1.08528,421.481,-171.828,6.09118,-57.4126,-4.7398,30.0,-17.1791,-0.669215,-24.5958,-24.5958,-24.5958,-24.5958,14.594,1.41556,0.0631175,-4.15462,-84.3102,0.749519,-2.12141,-22.2988,-13.5482,2.12611,0.397405,-3.56807
-0.032712,-0.0495299,0.487391,0.509993,-95.8871,112.172,-12.604,16.9573,275.345,6.81999,-354.608,139.526,4.29895,51.0083,-0.532564,-30.0,15.1703,-2.1834,-310.653,3.62073,377.402,-144.357,7.13865,-54.9444,-3.8927,30.0,-17.1838,-1.06738,-95.8871,-95.8871,-95.8871,-95.8871,-0.630847,-0.757169,12.5647,-0.293197,-14.5791,0.986883,-60.9748,-4.34236,-3.34856,1.4562,-7.90628,-0.764446
-0.0323147,-0.0493424,0.487702,0.510937,-91.1921,106.702,-9.34457,14.6194,-270.176,5.04487,314.146,-108.505,5.57883,-50.6911,-2.66769,30.0,-24.0,-4.08444,-289.119,8.23041,373.465,-156.217,8.2859,-45.9475,-3.19125,30.0,-20.1559,-1.60518,-91.1921,-91.1921,-91.1921,-91.1921,-0.51157,-0.622465,12.2531,-0.340319,-6.48457,-2.77206,-60.1278,5.85097,3.61047,1.14639,-10.22,1.43995
-0.0319205,-0.0490579,0.488097,0.511706,4.79444,-23.815,7.90995,-7.97274,-284.369,6.97872,319.907,-104.556,5.368,-53.8422,-3.68403,30.0,-24.0,-5.72328,330.817,12.0671,-389.828,145.389,10.7578,61.359,-2.69067,-30.0,24.0,-1.1172,4.79444,4.79444,4.79444,4.79444,-14.7536,-0.680763,-0.980217,3.83133,-70.0479,0.960478,-19.4979,-21.1766,-13.247,2.42876,-1.18905,-4.14687
-0.0314831,-0.0488669,0.488224,0.511924,10.1729,-28.5016,8.49327,-8.35018,-281.128,7.31835,326.433,-109.708,5.28267,-54.0622,-4.61796,30.0,-24.0,-6.73868,370.683,12.4943,-425.777,154.818,12.1832,64.7826,-2.79588,-30.0,24.0,-0.418367,10.1729,10.1729,10.1729,10.1729,-14.7565,-0.64095,-1.04168,3.88915,-71.9636,-1.11134,-24.1672,-22.8363,-13.8903,3.03518,-2.03963,-4.18736
-0.0309972,-0.0485488,0.488203,0.512043,15.8881,-33.438,7.44953,-7.51074,-271.708,9.03884,362.416,-144.753,6.0917,-49.9491,-5.22657,30.0,-24.0,-7.31711,376.909,13.0153,-427.569,158.799,14.5569,63.2677,-2.23933,-30.0,24.0,0.56438,15.8881,15.8881,15.8881,15.8881,-14.5364,-0.852229,-1.14293,3.92565,-73.6334,-3.48424,-23.7139,-20.875,-12.1729,3.11122,-3.28558,-2.94944
-0.0304436,-0.0480972,0.488032,0.511982,76.4739,-101.78,15.2624,-16.8999,288.1,14.3041,-383.624,159.008,7.16933,46.8548,-5.51653,-30.0,23.0329,-8.56967,315.226,16.1467,-374.355,139.574,16.9792,51.6099,-1.71585,-30.0,16.9207,1.43719,76.4739,76.4739,76.4739,76.4739,-0.876625,1.06111,-12.0394,0.506139,-24.4465,-6.74788,-57.1466,-4.34274,-2.39224,2.86941,-8.94248,-0.921843
-0.0298971,-0.0477552,0.48822,0.511891,-7.9396,6.56757,1.46231,-1.91927,-261.418,12.5953,312.779,-123.142,8.52576,-53.2475,-6.30993,30.0,-24.0,-9.31568,80.8209,16.8249,-127.369,57.5584,17.2776,9.09318,-2.67785,-30.0,3.52804,2.86777,-7.9396,-7.9396,-7.9396,-7.9396,-10.6165,-0.743405,0.865136,2.78818,-65.7509,-16.0648,8.32584,-5.85814,-0.957599,3.40999,0.966452,-1.13593
-0.0292684,-0.0473282,0.488604,0.511875,66.4938,-81.0166,12.6854,-16.669,287.841,13.9548,-393.669,145.149,8.34109,47.205,-7.43211,-29.199,17.7074,-11.2138,259.924,16.6229,-314.643,95.9307,22.3706,35.2431,-4.05928,-30.0,1.21615,0.98603,66.4938,66.4938,66.4938,66.4938,2.4981,1.35262,-11.0903,0.537711,-21.6034,-16.8405,-48.6232,-2.55488,0.519555,4.41139,-8.30982,-0.401108
-0.0287319,-0.0468887,0.48927,0.512043,19.6285,-26.0104,3.26186,-7.42544,-254.98,9.05813,283.23,-117.054,7.8191,-54.905,-7.59843,30.0,-24.0,-10.6795,311.156,15.7014,-337.777,87.3423,20.2137,52.0564,-5.13578,-30.0,11.7802,1.01667,19.6285,19.6285,19.6285,19.6285,-11.8749,-0.212494,-1.41258,3.28342,-74.2571,-22.126,-9.07197,-19.8007,-7.53348,6.29141,-4.18378,-1.50186
-0.0282363,-0.0464739,0.490072,0.512442,-9.13586,25.1062,1.76105,-4.42546,247.179,10.7871,-330.271,118.358,8.35761,47.3618,-7.19129,-16.5421,24.0,-10.5484,-97.7724,13.2437,132.47,-104.965,23.2583,-24.8986,-6.53946,7.92735,-24.0,1.09777,-9.13586,-9.13586,-9.13586,-9.13586,13.543,1.75788,-0.207828,-2.83783,26.07,-31.0209,-3.93296,6.35658,8.99964,4.97417,-1.51873,1.31793
-0.0276409,-0.046098,0.490913,0.512976,-43.9591,63.7533,-4.2847,4.92759,272.283,11.0361,-373.993,150.211,10.2097,43.5393,-6.98617,-21.9255,24.0,-10.6469,-302.345,15.297,270.152,-67.6126,24.1289,-49.5352,-6.67775,13.6982,-11.5988,0.980565,-43.9591,-43.9591,-43.9591,-43.9591,12.1528,1.36,2.23271,-2.7711,27.2492,-35.0406,25.3361,0.287428,6.07282,5.19596,8.68179,0.251421
