com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00445162,-0.00519053,1.19999,1.2464,-23.019,2.56042,-3.78149,3.62762,-334.976,-20.0069,405.727,-169.575,46.5352,-60.6648,8.92344,30.0,-24.0,-1.42201,155.14,-33.8138,-40.2355,-17.2177,57.7098,80.4271,12.5972,-7.97464,24.0,6.53738,-23.019,-23.019,-23.019,-23.019,12.1927,1.74029,-2.95072,-4.41269,98.3002,2.15582,-6.78375,21.9933,12.379,-3.73926,-0.173838,4.40615
0.00526984,-0.00439952,1.20043,1.24686,-113.117,86.8186,-17.9502,18.269,-341.418,-14.869,471.34,-206.028,42.9812,-58.1986,7.98329,30.0,-24.0,0.0778127,-213.218,-31.502,613.557,-334.855,56.6174,48.8672,11.2604,30.0,-8.94826,9.60743,-113.117,-113.117,-113.117,-113.117,12.9628,2.31199,-1.96551,-4.54469,11.8046,18.1055,-74.6385,2.188,-1.65435,-1.72957,-10.3753,1.80959
0.00612962,-0.00353189,1.20058,1.24732,-109.88,82.8652,-17.1341,17.8522,-340.288,-17.2592,510.095,-231.524,45.3424,-58.2765,8.17599,30.0,-24.0,1.84742,-69.6776,-28.9171,265.637,-92.5406,57.5954,84.0,9.18171,-30.0,24.0,13.3228,-109.88,-109.88,-109.88,-109.88,0.379794,2.82287,-12.2805,-0.663938,8.11804,19.5907,-74.3274,0.994627,-2.69135,-1.7497,-11.0847,0.991315
0.00719915,-0.00282719,1.20079,1.24762,50.3691,-65.4079,8.43555,-4.38791,314.812,3.97741,-286.832,78.0131,31.6313,59.2588,7.07581,-30.0,24.0,-1.30376,-449.433,-41.0125,578.328,-162.017,55.9038,-84.0,-2.45808,30.0,-24.0,30.0,50.3691,50.3691,50.3691,50.3691,-0.0925936,3.0975,-12.6964,-0.367601,-34.3094,16.2623,-38.9552,-10.0445,-8.87444,-1.16918,-5.86794,-1.01896
0.00809087,-0.00203646,1.20096,1.24782,15.6209,-23.982,7.6928,-2.04115,35.8491,-12.1636,-151.841,108.716,44.2557,-40.9548,6.41977,-19.4969,24.0,0.686184,346.065,0.85394,-374.377,183.599,12.251,56.853,-4.42217,-30.0,24.0,-5.11599,15.6209,15.6209,15.6209,15.6209,4.85277,1.52052,5.82539,-1.7801,-74.7006,12.872,7.78394,-17.0012,-13.122,-1.59329,3.78416,-3.26364
0.00912824,-0.00140754,1.20027,1.24772,92.7412,-100.295,18.6829,-13.4425,-369.754,-11.144,533.849,-238.785,44.4942,-55.1964,6.41342,30.0,-24.0,1.03367,-444.788,-41.8377,587.66,-157.196,58.4285,-84.0,-3.92409,30.0,-24.0,30.0,92.7412,92.7412,92.7412,92.7412,-13.7844,0.152224,4.32953,3.06908,8.87265,0.25494,68.4517,-3.12657,-2.95959,-2.97855,11.5932,-1.47941
0.0101325,-0.000925213,1.20038,1.24753,11.9924,-19.7277,7.18741,-2.7021,-360.087,-8.61794,515.15,-218.814,46.397,-59.0833,6.60442,30.0,-24.0,0.00354886,-295.978,-47.2807,639.626,-290.564,74.0363,20.4814,8.93935,6.77835,-24.0,14.5598,11.9924,11.9924,11.9924,11.9924,0.535743,3.14503,-12.4097,-0.659317,-73.4676,10.4184,5.91195,-20.5647,-14.7569,-0.861598,2.15512,-3.44553
0.011201,-0.000409697,1.20039,1.24734,19.6553,-26.3471,10.2186,-6.72119,-320.918,-9.27495,521.976,-250.84,50.7233,-49.341,5.0092,30.0,-24.0,-1.00816,-497.427,-80.7056,659.415,-197.968,80.6827,-84.0,-19.7386,30.0,-24.0,30.0,19.6553,19.6553,19.6553,19.6553,12.8267,2.70885,-2.22842,-3.83029,-69.2818,11.0457,14.112,-17.1192,-12.8511,-1.37513,2.84312,-3.3184
0.0122646,5.58173e-05,1.20059,1.24729,80.8696,-87.2885,17.9868,-16.0626,-327.826,-20.4078,525.042,-260.729,51.5696,-50.3868,7.20431,30.0,-24.0,-0.573076,-497.068,-87.0499,641.166,-192.965,82.3405,-84.0,-23.028,30.0,-24.0,30.0,80.8696,80.8696,80.8696,80.8696,12.5933,2.41812,-3.40587,-3.278,-10.1676,4.40008,59.1221,-5.72552,-4.921,-2.5101,8.48635,-2.45458
0.0131999,0.000558399,1.2011,1.24745,106.534,-112.528,19.2647,-17.9552,-311.497,-23.944,497.441,-257.571,52.0775,-46.9837,8.92378,30.0,-24.0,2.0692,-898.364,-92.3324,1226.6,-428.559,84.2772,-84.0,-26.0032,30.0,-24.0,30.0,106.534,106.534,106.534,106.534,3.77446,2.21377,-10.768,-1.23095,15.049,1.99095,70.2335,-2.20088,-2.24915,-3.4972,11.8221,-0.233889
0.0142815,0.00113013,1.20215,1.24789,102.39,-112.179,18.4759,-17.5514,323.964,-5.57773,-311.267,66.8631,35.8,57.8252,8.7054,-30.0,24.0,0.208493,-49.9652,-54.9206,270.209,-114.615,81.1275,84.0,11.1148,-30.0,24.0,9.43835,102.39,102.39,102.39,102.39,-0.0939657,1.8255,-12.6107,-0.800823,11.1341,0.958979,68.4113,-1.82242,-1.9355,-3.12457,11.9124,-0.502716
0.0151876,0.0017683,1.20279,1.24863,104.68,-117.217,17.5715,-16.5016,326.959,-3.00412,-322.439,81.1051,32.6137,56.2456,8.93078,-30.0,24.0,0.317936,-51.7073,-46.9147,254.451,-94.1361,72.8875,84.0,9.04239,-30.0,24.0,3.83067,104.68,104.68,104.68,104.68,0.27732,1.71342,-12.2882,-0.795159,12.5881,-1.56804,68.6974,-2.66238,-1.88597,-2.64385,12.2248,-0.0418006
0.0160183,0.00241698,1.20333,1.24953,103.805,-118.481,16.9547,-15.5495,328.703,0.923743,-338.117,97.3573,24.897,55.8438,8.14481,-30.0,24.0,-0.676966,-51.6562,-41.8458,242.189,-78.1743,63.5452,84.0,7.40909,-30.0,24.0,-1.1868,103.805,103.805,103.805,103.805,-0.0169394,1.89627,-12.337,-0.731446,10.0876,-2.65281,68.5308,-2.38978,-1.50745,-2.29676,12.3899,-0.133119
0.0166692,0.00299183,1.20387,1.25046,102.368,-118.623,16.6444,-14.7666,329.933,3.33231,-328.226,90.3285,16.763,57.1126,8.09405,-30.0,24.0,-1.40356,-50.9087,-41.2031,248.952,-82.7072,56.9649,84.0,6.85498,-30.0,24.0,-4.28419,102.368,102.368,102.368,102.368,0.343689,1.90122,-12.2526,-0.613341,7.68111,-2.21703,68.1265,-1.99571,-1.3207,-2.23699,12.7381,-0.2666
0.017144,0.00342084,1.20445,1.25129,99.8749,-117.027,16.7407,-14.3295,329.932,4.05978,-304.614,72.4807,11.0978,59.9953,9.00732,-30.0,24.0,-1.16408,-47.0967,-39.4135,237.904,-76.6089,51.4025,84.0,6.61333,-30.0,24.0,-6.3832,99.8749,99.8749,99.8749,99.8749,0.751293,1.66219,-12.1707,-0.618356,5.50203,-2.12745,67.9461,-1.55036,-1.04962,-2.14757,12.9265,-0.439754
0.0175033,0.00367528,1.2049,1.25197,-102.41,59.2086,-18.881,17.616,329.924,5.77979,-309.826,79.9178,6.99037,61.6863,9.45286,-30.0,24.0,-0.410384,-35.5738,-37.7672,130.35,15.2281,46.5317,84.0,6.81849,-30.0,24.0,-8.68227,-102.41,-102.41,-102.41,-102.41,1.12068,1.44762,-12.1004,-0.596855,7.11255,-3.03896,68.5991,-2.13645,-1.16658,-1.89715,12.6157,-0.403889
0.0177678,0.00377077,1.20531,1.25249,96.4178,-113.528,17.4219,-13.9578,323.859,6.64153,-309.609,84.3345,4.81777,60.1618,8.84509,-30.0,24.0,0.290851,-23.636,-36.4402,31.6169,101.208,40.667,84.0,7.13624,-30.0,24.0,-10.1748,96.4178,96.4178,96.4178,96.4178,0.838516,1.42291,-12.2048,-0.608033,7.7616,-4.09075,68.8966,-2.6385,-1.13764,-1.61221,12.252,-0.176789
0.0179711,0.00374264,1.20574,1.25289,94.9314,-112.181,18.0824,-13.9174,315.048,6.05809,-291.349,75.9231,3.47367,56.4715,7.75227,-30.0,24.0,0.713042,-17.1405,-36.5587,10.7661,117.631,34.6984,84.0,7.50679,-30.0,24.0,-9.33467,94.9314,94.9314,94.9314,94.9314,0.704818,1.33151,-12.241,-0.59134,7.63997,-4.33412,68.8526,-2.43371,-0.881033,-1.47249,12.0847,-0.0442795
0.0181318,0.00364561,1.206,1.25319,-103.383,58.8309,-16.4265,17.1251,304.633,5.07374,-283.17,78.8851,1.97031,52.1862,6.91858,-30.0,24.0,0.630777,59.8982,-34.6046,-57.7587,122.485,28.2075,84.0,8.20034,-30.0,24.0,-7.50462,-103.383,-103.383,-103.383,-103.383,0.71204,1.12218,-12.2036,-0.539082,5.54168,-4.03109,68.3306,-2.35632,-0.846058,-1.28396,11.8571,-0.326454
0.0182397,0.00353167,1.20611,1.25343,-104.359,59.5721,-15.7243,17.1427,298.322,3.5426,-273.775,75.2394,1.12199,53.2759,5.86742,-30.0,24.0,0.316671,153.236,-30.7426,-143.188,129.156,21.2975,84.0,8.72495,-30.0,24.0,-5.40445,-104.359,-104.359,-104.359,-104.359,1.0253,0.923845,-12.0765,-0.543505,3.85729,-3.60129,67.4759,-2.55166,-0.991795,-1.07745,11.7046,-0.696239
0.0183328,0.00343813,1.20606,1.25363,-18.0779,-20.3799,0.409165,2.50388,293.318,1.69754,-299.962,103.163,0.598852,54.7673,4.53327,-30.0,24.0,-0.427283,192.91,-26.5852,-360.23,243.08,17.692,30.7759,9.69007,-30.0,-3.47658,-3.9374,-18.0779,-18.0779,-18.0779,-18.0779,1.25391,0.750726,-11.9031,-0.598942,-80.9581,6.68401,-0.528971,-23.1417,-15.4224,0.711529,-0.446299,-3.64841
0.0183781,0.00338394,1.20621,1.25384,-15.7256,-20.7451,0.713176,2.98019,307.458,-0.930674,-305.782,97.2107,1.15425,55.9545,3.80364,-30.0,24.0,-2.01248,278.331,-25.7134,-358.584,205.208,13.028,67.7199,9.65169,-30.0,-4.38246,-2.64578,-15.7256,-15.7256,-15.7256,-15.7256,14.2281,1.05239,-1.20578,-4.29672,-82.6535,6.73828,-4.06115,-23.3761,-15.6138,0.871856,-0.488883,-3.7775
0.0183824,0.00336637,1.20649,1.25412,-22.3809,-13.025,0.224989,3.47452,297.21,-3.01551,-279.021,79.8955,0.162676,53.0863,2.88212,-30.0,24.0,-3.40932,126.047,-50.508,-263.467,208.858,19.3432,11.0119,-13.8573,-30.0,24.0,3.08351,-22.3809,-22.3809,-22.3809,-22.3809,14.3908,0.861943,-0.556388,-4.39877,-80.3159,4.44372,6.75812,-18.5393,-12.3687,0.836646,1.27604,-3.67654
0.0183573,0.00336756,1.20674,1.25448,6.87559,-25.3446,4.15844,2.12713,319.835,-13.2463,-374.916,134.722,5.45615,49.713,3.15594,-30.0,24.0,-5.92893,-214.565,-11.7106,153.158,42.3547,-4.25626,-26.5654,6.95255,30.0,-24.0,-0.870882,6.87559,6.87559,6.87559,6.87559,14.266,0.732895,-1.89369,-3.55297,80.876,-5.72215,6.12311,20.093,13.4228,-0.799905,0.51009,3.25927
0.018158,0.00335285,1.20749,1.25503,5.61907,-22.8121,5.59046,0.872199,-275.672,-5.645,397.428,-194.914,-4.10247,-42.9907,2.16896,24.2192,-24.0,-5.52788,-178.346,-3.59075,-93.0348,202.534,-12.4825,-84.0,5.71449,5.86143,21.5872,0.596036,5.61907,5.61907,5.61907,5.61907,-13.8654,-1.97069,0.172307,3.53664,83.0823,-5.79632,0.726995,23.097,15.1634,-0.764072,0.63985,3.17169
0.0179,0.00325971,1.20823,1.25588,-112.245,70.8576,-14.8876,16.6527,-294.053,-7.78557,375.284,-171.382,-6.00054,-46.6942,2.56114,30.0,-24.0,-5.5307,-18.9434,-19.0009,-336.75,305.138,-8.44452,-77.0305,2.45403,-12.4636,24.0,0.113846,-112.245,-112.245,-112.245,-112.245,-14.6104,-2.41901,1.25851,3.8275,0.842205,-4.68603,67.1868,-0.495188,0.994705,-0.411351,11.9472,-1.0099
0.0176912,0.0031265,1.20907,1.25672,-101.813,61.8692,-14.3604,16.7567,238.278,-22.23,-296.198,86.2274,2.01284,45.0369,5.20213,-30.0,9.05936,-7.10489,741.069,-47.5886,-1044.06,409.129,5.61676,52.4928,-18.1584,-30.0,24.0,-9.4556,-101.813,-101.813,-101.813,-101.813,2.0908,-0.698,-11.5747,-0.308443,-15.702,-4.11289,62.758,-9.4809,-4.01081,0.863907,7.00661,-2.16149
0.0174776,0.00291703,1.20954,1.25777,-100.149,56.7838,-15.8251,18.4667,379.878,-28.3131,-499.448,191.715,6.89208,61.2003,6.48622,-30.0,24.0,-8.09344,934.393,-59.5321,-1214.92,426.813,2.5695,84.0,-23.287,-30.0,24.0,-16.15,-100.149,-100.149,-100.149,-100.149,4.71641,-0.712119,-11.1551,-1.5585,-11.5325,-7.70748,69.7995,-1.42416,1.13916,0.595957,9.88814,-1.5915
0.0173062,0.00275623,1.20984,1.25847,-107.584,64.8175,-15.8507,19.0896,357.137,-32.5469,-554.072,257.458,6.18431,49.7633,7.0456,-30.0,24.0,-8.81886,935.493,-51.1095,-1223.13,434.216,-5.70651,84.0,-24.1932,-30.0,24.0,-21.6532,-107.584,-107.584,-107.584,-107.584,4.09933,-0.943109,-12.0298,-0.228546,-4.37316,-6.73966,62.5956,-4.97375,2.24241,1.13081,8.38526,-1.45631
0.0170495,0.00256497,1.21024,1.25911,-108.834,65.678,-15.2502,18.9867,336.305,-37.2303,-532.085,239.116,6.27135,34.8133,8.32608,-30.0,11.7134,-8.79614,82.6257,-17.7324,-470.562,328.776,-13.4223,-84.0,7.41123,30.0,20.2264,-5.71186,-108.834,-108.834,-108.834,-108.834,4.19619,-1.61377,-10.8289,-0.903978,-3.60354,2.41293,-65.7018,6.24182,2.67196,0.943291,-10.2096,0.517627
0.016755,0.00238267,1.21071,1.25952,68.0507,-73.7098,9.1305,-0.836293,306.71,-41.9652,-489.299,206.437,8.54872,16.0353,11.1779,-30.0,-6.23652,-9.23033,940.86,-81.9569,-1237.34,436.49,8.13606,84.0,-35.0157,-30.0,24.0,-19.6284,68.0507,68.0507,68.0507,68.0507,4.55267,-2.48451,-10.0173,-0.840242,-19.5572,-2.0846,-33.1657,3.88656,2.04135,1.32898,-3.61607,-0.608503
0.0164764,0.00219925,1.21107,1.25979,-109.186,67.3688,-14.7411,18.0383,86.6388,-43.2563,-156.312,54.2924,9.89221,-9.75763,12.9976,1.31586,-24.0,-9.83304,102.373,-25.2553,-522.008,353.688,-15.4833,-84.0,7.52009,30.0,24.0,-7.95872,-109.186,-109.186,-109.186,-109.186,2.55077,-4.04347,5.94646,-0.545348,-6.02634,-5.70822,64.2746,3.96425,4.03787,0.000834375,11.299,-0.958173
0.0160854,0.00190839,1.21156,1.26009,53.5487,-51.5338,9.52547,-0.178293,239.196,-23.3965,-359.309,127.61,-13.8129,9.947,10.6735,-30.0,-12.8388,-6.84224,960.215,-95.0047,-1269.07,443.466,11.5248,84.0,-43.2189,-30.0,24.0,-23.6467,53.5487,53.5487,53.5487,53.5487,3.12807,-3.31841,-10.8167,-0.00173097,10.9214,-0.879205,-26.0622,3.07376,2.17485,2.42508,-7.99492,-2.32267
0.0157304,0.00159622,1.21181,1.26031,71.5362,-65.7031,9.13225,-1.74402,51.6673,-44.3797,-158.901,74.5725,6.74944,-15.998,14.1657,6.69567,-24.0,-10.5875,617.721,-126.966,-649.19,168.376,28.4152,84.0,-52.3944,-30.0,24.0,-19.5878,71.5362,71.5362,71.5362,71.5362,-2.7297,-4.92254,5.17905,-0.367046,-10.5747,-3.90175,-24.1301,9.13751,5.85236,1.52019,-7.18869,-0.238396
0.015306,0.00118991,1.21283,1.26065,77.552,-66.5478,10.5423,-3.56658,-319.96,-46.2251,457.948,-209.469,6.82665,-45.2604,15.228,26.2042,-24.0,-11.2876,579.233,-133.467,-588.757,140.146,30.7498,84.0,-56.4903,-30.0,24.0,-20.7933,77.552,77.552,77.552,77.552,1.01085,-5.82033,5.1327,0.320714,-7.84322,-3.33117,-30.2856,9.09114,5.62988,1.34981,-6.88415,0.329375
0.0148577,0.00073143,1.21294,1.261,80.0712,-64.4463,9.88215,-4.25493,-325.4,-46.4764,456.205,-204.288,3.30939,-43.2849,14.8774,30.0,-24.0,-10.9377,576.393,-141.914,-586.055,138.432,36.3127,84.0,-60.2518,-30.0,24.0,-19.0864,80.0712,80.0712,80.0712,80.0712,0.425989,-6.33268,6.21534,0.0491717,-15.8797,-2.80235,-35.1789,9.17718,5.39952,1.02026,-5.95916,0.959997
0.0143045,0.000160995,1.21343,1.26145,25.4364,-14.5817,4.46547,0.589162,-307.814,-46.6015,440.104,-205.473,0.750682,-38.4991,14.7978,30.0,-24.0,-10.2334,651.584,-56.576,-1005.09,404.907,-1.28274,2.78126,14.0841,-30.0,24.0,-11.7648,25.4364,25.4364,25.4364,25.4364,1.66813,-6.73934,7.04572,-0.30213,32.3902,-3.65655,-12.3788,12.2195,8.34656,0.87897,-4.05392,1.29346
0.0136294,-0.000410844,1.21392,1.2619,17.9434,-8.16696,5.82641,-0.0746362,-329.487,-44.3221,449.69,-205.091,-2.88203,-41.4037,13.7096,30.0,-24.0,-8.7746,149.322,-39.4278,-355.3,154.097,-11.5755,-84.0,8.69231,30.0,-16.64,-9.56152,17.9434,17.9434,17.9434,17.9434,-6.04893,-7.12839,3.26441,0.586015,-87.5249,6.26813,0.01778,-14.0774,-9.65663,0.662726,1.72177,-3.00898
0.0128711,-0.00101305,1.21447,1.26222,14.5793,-5.23704,5.0574,0.0836536,-422.76,-35.8602,507.935,-208.497,-9.30913,-57.239,9.21013,30.0,-24.0,-5.89224,136.075,-13.1212,-319.374,130.368,-29.4367,-84.0,3.54618,30.0,-24.0,-9.40554,14.5793,14.5793,14.5793,14.5793,-10.0456,-6.98644,3.02553,1.61044,-91.0407,5.04567,-3.21548,-18.5325,-12.0492,1.55046,-0.173946,-3.92186
0.0119094,-0.001632,1.21486,1.26244,-113.669,80.4092,-19.5774,16.4284,191.374,-14.8679,-206.417,61.1379,-24.2117,50.0651,3.1874,-30.0,19.3778,-0.324315,-3.41415,29.7738,-200.303,121.25,-54.9124,-84.0,-3.54324,30.0,-24.0,-7.76276,-113.669,-113.669,-113.669,-113.669,15.8957,-2.71581,-0.521163,-4.4427,-0.955018,1.9365,-71.9376,1.27416,-0.333236,1.37239,-11.2193,1.16215
0.0108521,-0.00232219,1.21528,1.26263,-126.038,93.6862,-21.9931,17.3728,-355.548,1.79985,483.961,-235.895,-32.1531,-43.2855,-2.13828,30.0,-24.0,1.57242,328.162,84.4113,-401.278,152.695,-93.5651,84.0,-14.5775,-30.0,24.0,-5.14693,-126.038,-126.038,-126.038,-126.038,1.93975,-0.839521,-11.3627,-0.47799,-7.77372,-2.26487,-77.7847,-1.7385,-1.38118,2.64948,-13.9284,0.674302
0.00958588,-0.0031,1.21569,1.26284,-121.542,92.457,-21.3907,16.8599,-368.165,25.0521,418.932,-160.348,-43.9281,-69.4,-10.2155,30.0,-23.6633,5.69619,142.962,122.177,-132.908,38.4361,-115.132,67.3974,-20.6155,-19.4692,11.6389,-4.99801,-121.542,-121.542,-121.542,-121.542,-1.87156,0.907425,13.6389,-0.0164852,-2.29821,-5.91127,-75.6605,-5.15227,-2.59576,3.12354,-13.5523,1.24758
0.00835369,-0.00397784,1.21579,1.26303,-119.734,92.3824,-21.7621,16.8845,-326.016,36.9502,400.061,-162.55,-49.6619,-58.7879,-15.1651,30.0,-21.3231,5.81389,201.468,115.005,-198.562,57.3343,-110.222,71.3091,-21.5212,-26.4203,6.43844,-5.93645,-119.734,-119.734,-119.734,-119.734,-2.66657,3.66785,13.0177,0.461388,-1.76337,-7.19074,-75.3277,-6.22066,-2.96352,3.45167,-13.9132,1.34247
0.00719437,-0.00490764,1.2159,1.26318,-118.245,91.8109,-22.0288,17.0257,-326.119,33.036,394.017,-151.245,-48.5862,-59.1331,-15.8472,30.0,-16.7304,3.75169,246.61,106.935,-248.117,74.2784,-106.519,75.1311,-21.4111,-30.0,5.89787,-4.33232,-118.245,-118.245,-118.245,-118.245,-2.65738,4.17024,12.9191,0.614131,-2.79589,-6.01198,-75.4009,-5.58854,-2.88552,3.30317,-14.0963,1.22996
0.00600187,-0.00584854,1.21593,1.26333,-118.441,92.4374,-21.9737,17.04,-329.1,28.2248,396.662,-147.177,-46.7881,-60.4086,-14.9317,30.0,-14.9246,4.07105,275.842,96.3855,-303.581,111.093,-98.8759,78.8847,-20.1083,-30.0,14.0778,-1.62568,-118.441,-118.441,-118.441,-118.441,-2.41738,3.76961,12.9517,0.60667,-5.16959,-4.74461,-75.9314,-4.24002,-2.47741,3.07043,-14.042,1.03018
0.00485289,-0.00672374,1.21582,1.26349,-116.08,90.5237,-22.1636,17.4142,-333.29,23.3256,405.185,-151.212,-42.7902,-61.4303,-13.0718,30.0,-15.5479,5.55139,296.973,85.6644,-287.377,81.1209,-89.0145,82.0288,-18.4711,-30.0,7.26342,1.32735,-116.08,-116.08,-116.08,-116.08,-2.02246,3.14455,13.0997,0.555231,-5.47175,-2.45188,-76.1551,-3.63556,-2.61113,2.70833,-13.8853,0.767394
0.00381699,-0.00749772,1.21571,1.26363,110.542,-86.4136,19.1327,-14.919,-312.901,18.6168,369.985,-136.184,-35.3969,-62.2668,-11.0137,25.6716,-18.3285,6.92328,319.76,75.4134,-364.841,141.708,-78.1216,84.0,-17.0025,-30.0,21.3124,2.99275,110.542,110.542,110.542,110.542,-1.88358,2.45935,13.1471,0.352972,-10.964,-1.404,-74.6798,-2.44199,-2.18216,2.4732,-13.6204,0.431424
0.00296061,-0.00816138,1.21566,1.26376,107.59,-84.5776,18.398,-14.6765,-310.392,15.0664,373.362,-145.519,-28.427,-61.6359,-9.6174,24.441,-23.7871,6.92081,312.979,66.2416,-298.1,78.5635,-69.2681,84.0,-15.9555,-30.0,7.83879,3.92983,107.59,107.59,107.59,107.59,-0.890654,1.98657,12.9502,0.334308,-9.69218,-1.10205,-71.8253,-0.0940829,-0.870846,2.16159,-12.4063,0.453461
0.00222162,-0.00872805,1.21576,1.26387,17.3457,-4.44639,3.46757,-1.4783,-306.855,11.7468,368.594,-146.271,-23.2933,-61.6111,-8.67249,23.8546,-24.0,6.40241,-79.2323,131.841,96.8774,-52.1479,-96.9281,5.66375,41.1937,-30.0,-16.1573,-30.0,17.3457,17.3457,17.3457,17.3457,-0.988761,1.52548,12.5788,0.545151,82.3209,-12.2916,1.45614,19.5229,14.2413,0.522157,-1.30889,3.29543
0.00159059,-0.00923848,1.21593,1.26402,15.0737,-3.02005,1.60878,-0.0320926,-283.318,32.0223,306.617,-113.689,-39.011,-59.0383,-10.6461,18.8081,-20.5963,5.60827,-516.839,128.794,536.494,-166.177,-91.3454,-84.0,39.0249,30.0,-24.0,-30.0,15.0737,15.0737,15.0737,15.0737,-14.69,1.29352,1.14227,4.72814,93.0525,-13.7325,6.60817,21.0615,15.4641,0.00642095,1.06786,4.76309
0.000976031,-0.00966581,1.21634,1.2642,110.16,-89.4641,20.4122,-16.8984,-298.952,29.8705,332.237,-123.041,-36.3452,-59.4445,-10.2127,23.6867,-15.7025,4.56798,155.573,66.6305,-316.432,142.053,-64.0399,3.50423,-15.7734,-30.0,-1.76449,2.10992,110.16,110.16,110.16,110.16,-16.2262,1.04885,-0.0230547,4.91804,-5.31193,-1.27533,-73.3928,-0.619221,-0.977738,2.11643,-13.602,0.973659
0.000311959,-0.010121,1.21659,1.26442,115.019,-94.4198,20.5396,-17.0228,-336.331,10.1448,394.572,-158.972,-21.0588,-62.3973,-8.90606,30.0,-18.895,3.88039,308.9,-1.24505,-411.877,155.174,0.15585,57.9098,-4.0118,-30.0,23.1054,2.87674,115.019,115.019,115.019,115.019,-1.775,1.32612,12.8053,0.512437,-5.61001,-4.96614,-78.1917,-4.89638,-2.97113,3.14697,-14.8973,0.584609
-0.000651592,-0.0105503,1.21692,1.26463,13.4548,-2.36085,4.62826,-2.25999,-358.828,26.6664,423.914,-172.197,-28.2669,-64.3957,-18.6663,30.0,-23.5935,5.97378,-425.766,206.035,679.246,-335.125,-133.77,-9.94553,72.1484,13.9672,-24.0,-30.0,13.4548,13.4548,13.4548,13.4548,-2.09584,2.26762,13.4716,0.206029,81.4826,-22.4618,-2.08783,18.8722,15.3274,2.1005,-0.749226,3.81055
-0.00149264,-0.0112151,1.21737,1.26488,12.8721,-3.1917,2.14025,0.286962,-338.887,69.8831,430.208,-179.981,-74.9713,-62.8406,-18.4631,30.0,-24.0,-0.501447,-517.997,237.777,529.283,-173.507,-152.585,-84.0,84.0,30.0,-24.0,-30.0,12.8721,12.8721,12.8721,12.8721,-15.1065,2.9088,1.60802,5.32766,97.4434,-26.0448,5.19952,16.7612,14.8806,1.98961,1.04308,5.666
-0.00278869,-0.0119129,1.21787,1.26506,10.8613,-1.83107,2.18874,0.593397,-323.644,85.0376,422.758,-188.562,-92.8187,-55.3977,-20.4081,30.0,-24.0,-2.77505,303.796,144.606,-216.357,-17.5024,-136.92,78.6454,-21.5122,-30.0,-10.2999,-13.2076,10.8613,10.8613,10.8613,10.8613,-17.4658,3.87612,0.206703,5.406,95.068,-26.7646,5.49008,17.4851,15.24,2.09909,1.29866,5.4238
-0.00423856,-0.0128622,1.21827,1.26534,10.2236,-1.13085,2.03405,1.01226,-315.074,97.8378,429.101,-196.875,-107.643,-52.5596,-19.6642,30.0,-24.0,-3.68919,309.361,154.915,-234.66,-1.01743,-145.949,78.6183,-18.2146,-30.0,-5.59244,-15.0457,10.2236,10.2236,10.2236,10.2236,-17.1302,3.97235,0.148316,5.51083,92.8705,-27.4327,5.84659,18.0807,15.6032,2.20054,1.38234,5.2487
-0.00591466,-0.0139419,1.21869,1.2656,8.33266,1.32299,2.00952,1.00606,-309.296,107.891,411.141,-182.033,-117.528,-51.3576,-18.7945,30.0,-24.0,-3.56882,-503.418,232.281,523.088,-168.274,-156.78,-84.0,84.0,30.0,-24.0,-30.0,8.33266,8.33266,8.33266,8.33266,-16.7469,3.89207,0.104847,5.58508,86.9439,-27.4871,4.07741,17.8012,15.2537,2.21567,1.84484,5.07703
-0.0077446,-0.0152108,1.2193,1.26588,2.53309,9.70264,-0.425046,1.69228,-283.654,114.286,402.96,-192.089,-122.017,-45.342,-17.9077,28.3897,-24.0,-3.0156,335.545,166.812,-194.94,-58.0114,-152.31,82.953,-14.5461,-30.0,-17.006,-16.3384,2.53309,2.53309,2.53309,2.53309,-15.7508,3.81209,0.251153,5.40892,50.2794,-26.4946,0.311261,15.3373,12.8909,2.5284,5.04516,3.09598
-0.00941406,-0.0164085,1.21998,1.26623,-101.613,100.327,-15.6754,13.9948,-5.39116,119.858,20.3408,-57.7307,-125.512,-20.3587,-17.2759,-12.6856,-18.7571,-3.08289,331.247,175.429,-190.367,-73.8513,-157.533,83.9812,-13.7289,-30.0,-19.2975,-20.3567,-101.613,-101.613,-101.613,-101.613,-9.16875,4.11777,0.779657,4.59798,-8.56063,-15.9941,-74.0861,-1.11971,0.877463,4.82086,-10.536,1.01305
-0.0112174,-0.0176499,1.22098,1.26678,-97.9242,98.3142,-19.3409,18.0815,235.16,128.743,-326.278,118.223,-133.215,33.4829,-17.834,-30.0,24.0,-5.10148,335.51,179.498,-226.83,-40.904,-162.508,84.0,-13.4167,-30.0,-12.0645,-23.4871,-97.9242,-97.9242,-97.9242,-97.9242,2.43868,6.07921,-10.5306,1.48526,-10.6314,-16.6096,-78.2375,-5.48071,-1.29283,5.38292,-13.5466,1.5238
