com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.000875683,-0.0261499,0.439765,0.464299,-100.619,107.012,-19.3043,18.1855,-502.562,-222.253,531.649,-171.439,162.119,-84.0,-84.0,30.0,-24.0,30.0,328.927,18.2132,-407.482,147.524,31.201,62.5602,9.69792,-30.0,24.0,-9.55996,-100.619,-100.619,-100.619,-100.619,1.8321,26.6356,-16.955,2.43569,9.21177,3.09562,81.6203,3.01729,3.59846,-1.1286,18.1075,0.496176
0.00156289,-0.0246321,0.440006,0.464562,-104.192,105.474,-18.7424,18.1156,-502.84,-215.38,533.858,-171.748,162.187,-84.0,-84.0,30.0,-24.0,30.0,326.69,17.1876,-406.614,146.906,32.488,62.0152,9.6032,-30.0,24.0,-11.0178,-104.192,-104.192,-104.192,-104.192,5.02265,13.2814,-17.2218,-0.513241,8.57315,0.474939,82.4338,0.360231,3.40808,0.62984,19.4691,0.408259
0.00408008,-0.0229857,0.440309,0.464793,-106.71,103.77,-18.101,18.0735,-502.778,-216.559,533.228,-170.382,161.808,-84.0,-84.0,30.0,-24.0,30.0,325.328,16.7444,-404.159,143.504,31.6363,60.8843,8.99339,-30.0,24.0,-12.0697,-106.71,-106.71,-106.71,-106.71,5.71729,13.0814,-17.0539,-0.232441,5.2189,-0.851654,81.2769,-1.8226,2.38143,1.15343,19.3683,0.426707
0.00658783,-0.0212661,0.440681,0.464984,-108.341,101.903,-17.2471,17.7646,-502.467,-218.621,534.887,-169.618,160.688,-84.0,-84.0,30.0,-24.0,30.0,319.448,16.2657,-409.757,149.128,30.4506,59.3733,8.60393,-30.0,24.0,-12.5288,-108.341,-108.341,-108.341,-108.341,6.06882,12.882,-16.9163,0.137404,-2.97421,-1.87959,77.3163,-4.03111,1.24108,1.63462,19.3434,0.598937
0.00906442,-0.0195145,0.441167,0.46517,-101.867,93.0625,-17.0158,17.6472,-504.635,-220.591,539.015,-171.908,159.865,-84.0,-84.0,30.0,-24.0,30.0,310.978,15.7234,-401.64,141.052,29.2677,59.6807,8.49613,-30.0,24.0,-12.5816,-101.867,-101.867,-101.867,-101.867,6.34676,12.6069,-16.8288,0.55059,-16.1425,-1.14877,62.5827,-5.2719,0.27722,2.04182,18.6442,0.832322
0.0115096,-0.0175786,0.441878,0.465394,-100.045,90.873,-17.0538,17.222,-457.003,-221.114,500.791,-175.388,159.107,-75.6576,-84.0,30.0,-24.0,30.0,305.389,16.471,-397.576,133.811,27.4163,58.8068,7.92988,-30.0,24.0,-12.7794,-100.045,-100.045,-100.045,-100.045,5.1832,12.1831,-15.6998,0.896475,-24.3015,-0.77661,57.5029,-7.00591,-0.733565,2.08385,18.056,1.37209
0.0139228,-0.0158161,0.442843,0.465736,-104.178,94.7925,-17.6089,16.9795,-357.435,-222.01,418.856,-175.274,158.41,-60.2726,-84.0,30.0,-24.0,30.0,310.078,17.0666,-407.97,133.576,24.0855,57.7681,6.83872,-30.0,24.0,-12.5644,-104.178,-104.178,-104.178,-104.178,2.61414,11.8059,-13.9675,1.15504,-16.5326,-2.80776,56.4451,-4.92788,1.12595,2.25592,16.0631,2.34406
0.0162359,-0.0140421,0.443913,0.46626,-9.93202,0.718679,-1.60189,0.747026,-259.754,-167.638,337.139,-171.53,153.731,-46.312,-84.0,30.0,-24.0,30.0,-358.088,-5.79351,438.463,-196.566,38.3163,-51.1165,10.5145,30.0,-21.7126,-13.6363,-9.93202,-9.93202,-9.93202,-9.93202,2.87531,1.9738,-10.7989,1.50194,-101.068,0.55381,-18.8605,-36.9428,-13.6668,11.5825,3.31985,0.807657
0.0163441,-0.0123016,0.443206,0.466937,-97.8173,87.7446,-16.4619,14.1209,-179.562,-229.057,271.66,-166.174,156.729,-40.6802,-84.0,30.0,-24.0,30.0,-289.675,26.9919,339.953,-156.15,3.92365,-46.2402,2.77822,30.0,-13.0414,-8.4053,-97.8173,-97.8173,-97.8173,-97.8173,1.72362,12.515,-7.16312,-2.10234,19.3389,20.9444,-37.7316,14.4405,7.15166,0.104384,-6.68038,-1.08564
0.0184637,-0.010565,0.444356,0.467659,-16.6354,9.70778,-3.48099,0.751574,-323.792,20.381,364.472,-156.645,4.89104,-58.9174,-6.37408,30.0,-20.25,-9.29444,309.07,21.2041,-430.067,148.486,3.24233,57.8273,2.91577,-30.0,24.0,-8.23912,-16.6354,-16.6354,-16.6354,-16.6354,-3.97981,10.4927,-13.3206,-0.729759,60.7805,0.249584,-16.4013,31.1654,21.0584,-0.600067,0.293428,7.13332
0.0201109,-0.00885544,0.44551,0.468423,12.272,-0.559484,2.32115,-2.04336,342.257,18.5205,-441.002,150.829,-1.70419,63.9435,-4.93012,-30.0,24.0,-9.17049,-330.005,11.6366,353.943,-144.144,0.944596,-60.8966,1.16182,30.0,-18.8359,-7.81501,12.272,12.272,12.272,12.272,-14.8782,-2.73822,0.690569,4.03309,-118.414,16.4184,-11.0816,-46.8246,-20.0491,12.4852,-0.0320339,-4.62245
0.0215356,-0.00784745,0.446749,0.468948,33.3698,-25.5136,2.78421,-2.43565,342.448,8.24964,-440.524,152.124,-2.33013,64.2408,-5.71349,-30.0,24.0,-7.94797,-234.813,12.4396,261.154,-91.8084,1.75083,-34.0458,2.05257,30.0,6.9886,-3.08857,33.3698,33.3698,33.3698,33.3698,-15.3217,-14.3736,1.5157,2.78908,-90.3472,20.5553,-3.52443,-26.7578,-17.2859,0.325732,-0.868045,-2.34163
0.0222329,-0.00684987,0.447884,0.469534,-20.8652,2.39968,-7.43238,5.14509,-153.295,-124.133,550.328,-393.237,85.3171,46.641,-33.4464,29.4929,-24.0,30.0,192.509,19.8758,-233.333,102.53,7.52803,49.8728,2.79766,-6.31898,24.0,-0.593975,-20.8652,-20.8652,-20.8652,-20.8652,-3.63471,12.901,5.89192,-0.560838,88.3486,9.90846,12.1587,17.5932,9.68966,-4.5775,3.34859,4.96466
0.0231126,-0.00590882,0.449102,0.470089,-25.8063,2.13555,-5.57348,4.71157,-523.757,-62.7352,543.054,-169.157,61.9437,-84.0,-9.29069,30.0,-24.0,30.0,284.019,22.1726,-341.69,152.074,12.4152,54.9998,0.702029,-22.7052,24.0,-3.05903,-25.8063,-25.8063,-25.8063,-25.8063,21.3892,14.9973,-3.01249,-8.26591,104.569,8.42165,-5.31069,22.3052,12.0883,-4.47053,-0.660019,5.03132
0.0240274,-0.00489419,0.448773,0.4705,100.418,-98.2432,18.1848,-12.4831,-345.117,14.3335,429.02,-146.782,10.2117,-62.8082,-3.50748,30.0,-20.1341,-5.82766,317.546,16.4291,-398.458,182.694,14.4729,50.4509,-1.62751,-30.0,24.0,-4.86438,100.418,100.418,100.418,100.418,25.5649,-36.4572,-0.229075,-4.89018,12.1216,14.2691,49.3745,-31.548,-20.091,-1.46239,-1.35123,-3.19021
0.0249398,-0.00384852,0.448975,0.470819,0.736469,-9.14589,0.168891,5.3254,-421.257,-0.9138,846.202,-435.751,35.1953,6.99975,17.1946,30.0,-24.0,28.9129,-321.265,14.8689,428.687,-133.148,7.77197,-57.2032,-4.26349,30.0,-24.0,-5.75661,0.736469,0.736469,0.736469,0.736469,8.79594,13.5861,5.69242,-6.14001,-10.6942,8.33738,-15.0067,-3.37858,-2.90674,-2.32678,-8.68726,3.82541
0.0258047,-0.00289825,0.448436,0.471001,-104.74,72.8305,-18.4273,19.5155,341.089,-24.2631,-350.981,139.786,8.7218,63.3439,-4.93092,-30.0,24.0,-11.3802,275.468,12.4604,-326.687,169.484,11.2779,52.9274,-1.06772,-30.0,24.0,-2.47779,-104.74,-104.74,-104.74,-104.74,-16.9382,18.1593,0.954629,-2.43287,-3.48556,14.4468,54.0267,-18.0596,-12.9973,-0.70245,6.44023,-7.38995
0.0263719,-0.00214372,0.447664,0.47101,-94.7647,69.2123,-18.0139,18.2549,-597.299,-36.1513,617.992,-172.576,48.2579,-84.0,6.95094,30.0,-24.0,30.0,301.711,15.3517,-343.006,152.798,18.2926,53.3289,1.39542,-30.0,18.7683,-0.261787,-94.7647,-94.7647,-94.7647,-94.7647,10.5748,-37.5871,13.4243,-0.0798803,-4.46439,22.6962,35.0653,-25.5274,-18.0883,-1.08878,-0.25892,-6.04477
0.0271456,-0.00158372,0.447203,0.470906,-94.6857,70.8818,-18.1482,16.8039,-608.308,-38.0026,634.038,-190.53,55.2355,-84.0,2.6601,30.0,-24.0,30.0,289.505,18.5295,-330.978,145.406,22.1932,51.1787,1.59474,-30.0,22.2065,-2.45429,-94.6857,-94.6857,-94.6857,-94.6857,10.02,-34.5518,12.8654,-0.000697712,0.5768,22.9846,32.4896,-26.2019,-18.4778,-1.07692,-0.239245,-5.87655
0.0280256,-0.00111015,0.447087,0.470793,-91.5139,68.7053,-15.6232,12.3847,-594.851,-64.0042,592.962,-171.268,71.8483,-84.0,-10.9925,30.0,-24.0,30.0,238.397,19.7194,-283.576,118.196,18.8147,36.8261,1.47117,-30.0,19.2083,-5.07444,-91.5139,-91.5139,-91.5139,-91.5139,4.86709,-31.3465,13.2066,-0.493089,-3.21348,21.1321,26.6294,-26.7736,-18.3795,-0.329288,-0.479738,-5.67132
0.029097,-0.000528608,0.447139,0.470773,-87.7907,65.0351,-16.5776,11.2718,-595.562,-76.2555,579.429,-170.086,76.9017,-84.0,-16.6049,30.0,-24.0,30.0,256.05,18.3396,-294.36,110.205,14.4612,41.7648,1.82996,-30.0,24.0,-5.02122,-87.7907,-87.7907,-87.7907,-87.7907,24.5869,16.7885,-5.50219,-5.4692,-1.25235,20.2882,24.7226,-26.8112,-18.1156,0.0885739,-0.903473,-5.69675
0.0302374,4.40801e-05,0.44778,0.470931,-97.3734,68.2539,-18.7877,11.5773,-569.654,-82.8372,550.442,-173.837,77.7076,-80.5811,-18.3053,30.0,-24.0,30.0,283.962,17.0708,-312.774,107.147,12.3464,48.8235,2.9084,-30.0,24.0,-3.17495,-97.3734,-97.3734,-97.3734,-97.3734,24.7053,16.3091,-4.97495,-5.17709,-1.50675,20.0253,29.5544,-27.0086,-17.9144,0.250567,-1.16731,-5.60975
0.0313255,0.00076566,0.448993,0.471353,-97.7939,63.246,-20.0589,12.0934,-498.786,-83.2251,480.679,-163.133,76.5874,-71.6738,-17.2394,30.0,-24.0,30.0,297.237,16.7957,-321.244,110.914,12.4307,50.2751,3.29808,-30.0,24.0,-1.73625,-97.7939,-97.7939,-97.7939,-97.7939,23.5109,14.9761,-3.98785,-4.84708,-8.72894,19.1315,39.9082,-28.0488,-18.1699,0.238631,-1.41571,-5.30188
0.0323485,0.00159148,0.450418,0.472126,-100.798,59.4305,-20.1981,12.758,-464.984,-84.9564,454.287,-160.294,77.2165,-67.3209,-16.8399,30.0,-24.0,30.0,299.375,17.2099,-332.218,125.741,12.8114,50.1068,2.92353,-30.0,24.0,-1.54731,-100.798,-100.798,-100.798,-100.798,22.5836,13.7125,-3.35313,-4.31364,-11.7255,18.0992,45.7034,-28.3891,-18.1085,0.266543,-1.46709,-5.04124
0.0333127,0.0022942,0.451825,0.473065,-103.943,55.8138,-19.7476,13.832,-462.944,-86.6059,463.453,-162.959,76.9214,-68.2994,-16.4602,30.0,-24.0,30.0,294.397,17.2556,-353.651,153.24,12.114,50.0249,2.03842,-30.0,22.112,-2.19386,-103.943,-103.943,-103.943,-103.943,21.6377,12.733,-3.29241,-3.86953,-18.2362,17.4777,43.4981,-28.6834,-18.1665,0.346354,-1.33478,-4.69034
0.0342094,0.00289353,0.4531,0.474128,-106.078,52.6395,-19.3773,15.6171,-445.764,-86.737,461.103,-166.372,74.457,-66.1986,-15.4481,30.0,-24.0,30.0,296.421,16.7329,-349.031,150.317,10.1585,50.2783,0.899212,-30.0,20.5884,-2.92331,-106.078,-106.078,-106.078,-106.078,20.7153,11.6888,-3.01295,-3.28583,-16.3349,15.5585,49.2829,-29.4291,-18.1984,0.496216,-1.34774,-4.39734
0.0350103,0.00336915,0.454168,0.475229,18.1335,-47.1141,3.02828,1.60352,-318.352,4.70081,388.728,-143.625,6.25985,-58.8312,-4.05055,30.0,-17.5607,-8.34099,231.469,12.6821,-251.381,113.754,10.5864,50.9227,2.40211,-30.0,24.0,-4.09008,18.1335,18.1335,18.1335,18.1335,5.41812,-10.0447,-12.5982,0.91508,54.6619,3.71697,1.82303,2.97345,5.21182,3.02436,8.62407,2.31549
0.0355294,0.00370853,0.454972,0.476275,-106.575,46.3106,-16.6661,19.2263,-93.7575,-84.2252,522.077,-404.579,63.9256,62.5018,-13.962,30.0,-24.0,30.0,286.802,12.8739,-330.567,139.787,4.81903,53.5405,-3.20094,-30.0,16.2629,-3.25117,-106.575,-106.575,-106.575,-106.575,3.96647,6.94295,9.83852,1.91961,8.61818,14.3522,30.7404,-24.6096,-14.7034,-0.207596,-6.66043,-0.405295
0.0361838,0.00398009,0.456004,0.477339,-108.125,50.6994,-15.3275,20.2468,-320.542,5.11845,422.28,-161.447,5.75766,-58.7071,-0.853871,30.0,-19.1411,-4.21558,298.782,14.5275,-338.067,135.705,4.05035,49.9392,-0.45775,-30.0,17.0362,-3.49821,-108.125,-108.125,-108.125,-108.125,0.554885,1.93142,-12.6526,-0.0254402,94.6483,-6.63032,12.8264,18.421,18.0036,6.8097,-1.82448,0.61833
0.0365633,0.00417017,0.455931,0.478164,-100.317,47.1258,-14.2159,20.9712,-319.177,8.92388,407.645,-139.649,3.59048,-58.887,1.27896,30.0,-15.3383,-1.14099,272.705,15.9374,-332.187,160.685,3.94881,50.9253,-2.02761,-30.0,24.0,-3.42088,-100.317,-100.317,-100.317,-100.317,7.29797,0.0413088,-12.593,1.84854,24.5652,11.0829,-24.2815,-3.70323,-2.7543,-0.111328,-5.43337,0.619439
0.0370696,0.00431327,0.456154,0.478862,-110.131,58.6627,-15.269,22.3266,-320.364,9.49244,427.989,-152.132,7.46253,-58.0848,1.87752,30.0,-13.3858,-1.85241,-289.084,18.505,388.025,-117.825,1.86972,-49.0045,-1.40402,30.0,-24.0,-5.31125,-110.131,-110.131,-110.131,-110.131,6.50342,2.42814,-12.3778,1.72997,27.6709,9.14738,-44.97,2.3588,1.0684,0.402461,-9.42684,1.18403
0.038574,0.00438366,0.455663,0.479342,101.85,-107.235,23.0991,-8.62453,420.223,-116.539,-346.7,44.6213,85.3473,84.0,-29.3406,-30.0,1.43727,30.0,279.883,13.4734,-315.798,149.614,0.624666,53.5966,-2.82302,-30.0,15.2154,-4.01022,101.85,101.85,101.85,101.85,-1.46327,5.56157,13.9285,0.0433252,15.5383,10.6763,-64.7011,2.12067,0.756158,0.81144,-13.4438,1.81678
0.0389751,0.00443604,0.455148,0.479921,22.0635,-30.614,8.32434,2.89894,326.176,5.35763,-335.77,137.287,1.77147,60.9515,0.836051,-30.0,24.0,-3.71471,-275.734,11.7345,367.984,-110.652,-6.0956,-49.5827,-3.38435,30.0,-24.0,-4.4918,22.0635,22.0635,22.0635,22.0635,2.02652,2.73395,12.9496,1.18864,89.2806,-6.90897,21.4565,8.69758,12.2839,7.37253,-2.23707,-0.873511
0.0391927,0.00438891,0.45483,0.480354,21.7434,-25.9597,4.83122,3.54419,343.048,-0.991326,-356.164,137.987,-2.343,63.5234,1.37221,-30.0,24.0,-2.44623,-310.89,2.70164,436.017,-151.139,-7.01095,-53.3773,-2.38122,30.0,-24.0,-2.19151,21.7434,21.7434,21.7434,21.7434,-11.7426,2.6148,1.27349,5.16181,70.3763,-13.1135,4.71581,15.1591,14.9367,4.53943,0.50811,3.20219
0.0390379,0.00417859,0.454571,0.480593,18.1967,-21.2914,3.53635,2.52371,341.754,-5.03843,-360.005,139.516,-5.2415,63.1503,4.02098,-30.0,24.0,1.06454,297.613,0.179362,-320.017,132.739,-4.47534,56.5753,-1.32874,-30.0,19.0422,0.954274,18.1967,18.1967,18.1967,18.1967,-14.9985,6.44319,1.12366,4.63489,70.3937,-10.2222,27.1841,10.6278,13.4467,5.58731,3.34025,2.7696
0.0389469,0.00390072,0.454351,0.480689,101.315,-91.7863,15.5034,-10.6154,321.532,-2.04885,-364.986,153.185,-3.45926,56.7729,5.77054,-30.0,24.0,4.963,-281.86,4.98415,403.683,-156.666,-3.43536,-48.6599,-0.73515,30.0,-24.0,-0.648567,101.315,101.315,101.315,101.315,-14.9876,-2.10901,0.692274,3.58679,-74.3904,2.82697,27.4185,-29.2507,-12.9546,7.83757,2.55879,-5.88078
0.0390345,0.00364109,0.45449,0.4807,-22.5037,-2.26713,-3.33582,1.64472,319.574,1.2046,-350.153,134.144,-3.98378,60.8228,5.18967,-30.0,24.0,5.28316,-298.554,0.898576,399.024,-149.854,-4.15247,-52.7636,-1.35111,30.0,-24.0,-1.50113,-22.5037,-22.5037,-22.5037,-22.5037,-4.29595,10.841,12.6067,-0.254307,24.8483,-9.97959,-7.76635,19.2051,13.254,0.0589057,2.98846,4.27546
0.0390023,0.00346097,0.455019,0.480778,13.028,-1.68399,3.85563,-2.41358,-320.08,0.21709,387.115,-146.646,-2.43486,-59.6848,5.39392,25.7136,-24.0,4.84791,-306.097,-4.95356,407.579,-161.67,-6.46042,-55.4308,-0.889368,30.0,-24.0,-0.381622,13.028,13.028,13.028,13.028,11.083,14.9566,-1.28931,-4.30929,37.5476,-18.6283,3.52821,23.3588,17.4605,0.0433989,3.37288,7.17231
0.0389487,0.00330916,0.455135,0.481011,15.7772,-23.8261,5.46122,-4.00847,-330.152,-3.54776,406.237,-167.983,-4.46493,-61.3014,6.15352,27.6327,-23.8315,4.73167,-297.32,-8.79216,374.73,-143.235,-7.15384,-53.4482,0.629578,30.0,-24.0,2.47053,15.7772,15.7772,15.7772,15.7772,11.204,18.7961,-1.55247,-4.33237,31.4803,-18.1722,-17.4451,23.0938,16.8321,0.221882,3.18042,7.12811
0.0385486,0.00313832,0.456893,0.481371,98.5527,-97.7569,20.8015,-16.3674,-344.751,-5.21422,424.828,-181.041,-6.08674,-61.675,7.70227,30.0,-24.0,5.79601,277.486,-13.338,-347.01,125.222,-6.25805,48.7697,1.85456,-30.0,14.0515,4.71331,98.5527,98.5527,98.5527,98.5527,10.1739,23.3176,-2.03967,-4.24459,12.5842,-16.9566,-27.3587,18.0283,13.3901,0.292412,1.92892,7.04394
0.0384416,0.00295331,0.456959,0.481827,98.4201,-100.722,21.7932,-15.4402,-328.558,-4.90813,417.468,-186.326,-5.68275,-58.4638,8.89375,30.0,-23.4436,7.26818,261.282,-14.2088,-338.026,130.756,-6.77374,50.179,2.11504,-30.0,13.0301,5.07999,98.4201,98.4201,98.4201,98.4201,-3.85489,27.1947,-13.6017,-0.0748103,-5.33772,-18.9959,-48.9831,19.9851,14.1463,0.458183,3.94364,7.20379
0.0379159,0.00274223,0.45901,0.482331,92.8182,-97.7822,21.0503,-13.1862,509.025,-50.7063,-498.511,127.895,12.6569,84.0,-31.2962,-30.0,24.0,-13.339,249.095,-15.1746,-350.347,145.708,-8.98417,44.7247,2.05566,-30.0,10.5354,5.18215,92.8182,92.8182,92.8182,92.8182,-4.20901,31.6852,-13.7408,0.200028,1.17209,-21.5739,-37.7371,19.026,14.3107,0.919876,4.18303,7.1671
0.0378031,0.00252267,0.459058,0.482842,84.8511,-89.6738,19.9943,-10.9582,332.704,-9.45285,-362.547,110.622,-8.78931,63.7531,9.64226,-30.0,24.0,8.80064,280.096,-16.3107,-382.85,136.472,-14.3845,43.6374,-1.08425,-30.0,-3.26118,4.88564,84.8511,84.8511,84.8511,84.8511,1.9586,-1.12217,-12.9042,-0.316969,-61.3822,-11.8451,22.7183,-45.9042,-22.474,7.69237,-4.02854,-6.01233
0.0372687,0.00230746,0.459857,0.483458,23.1396,-32.7198,9.5834,0.42768,517.267,-9.55609,-507.484,142.31,-24.291,84.0,-23.3253,-30.0,24.0,-30.0,-268.133,-20.6186,291.744,-97.5213,-18.0983,-49.0992,0.038324,30.0,-24.0,5.60185,23.1396,23.1396,23.1396,23.1396,-1.18189,40.1858,-13.4804,1.79136,5.19475,-31.4186,-24.3516,17.4827,14.8712,1.85143,3.85527,7.38891
0.0365816,0.00201986,0.460667,0.484051,58.8918,-62.1004,16.0221,-4.19388,966.174,-42.759,-1186.92,408.647,-20.2259,74.0217,-28.7782,-30.0,24.0,-30.0,53.261,-24.3892,-101.803,42.6634,-19.0929,3.70403,1.10155,-1.64,2.09664,8.35099,58.8918,58.8918,58.8918,58.8918,-20.5828,-19.8426,-0.920229,12.5045,-67.4656,-22.2776,23.2006,-27.3733,-10.1125,4.07898,9.23563,5.74897
0.0356243,0.00160216,0.461316,0.4847,88.0313,-83.3381,19.2279,-6.54703,1008.01,-40.5997,-1243.45,435.422,-14.4991,84.0,-32.2016,-30.0,24.0,-30.0,302.872,-20.9319,-492.801,225.235,-21.6417,35.8808,1.06408,-30.0,20.9893,9.42081,88.0313,88.0313,88.0313,88.0313,-5.46685,51.0196,10.6131,3.43881,-41.3478,-13.9223,35.1312,-54.1798,-26.2516,9.41734,-1.83887,-7.85327
0.0345524,0.00103505,0.46167,0.485344,91.1514,-81.1156,18.3323,-5.83011,1014.97,-57.0536,-1249.91,438.294,-4.62666,84.0,-40.2557,-30.0,24.0,-30.0,307.563,-20.2911,-525.191,250.693,-23.0594,34.7545,2.04991,-30.0,21.2586,8.61205,91.1514,91.1514,91.1514,91.1514,-2.28972,58.7797,11.6265,3.9144,-31.8288,-16.3165,43.2845,-58.6056,-27.3857,11.4615,-2.18604,-9.23077
0.0336046,0.000352255,0.461801,0.485895,90.2805,-76.7098,16.6222,-4.48237,128.755,-33.7569,-270.025,104.872,-17.1317,-84.0,5.95158,30.0,-24.0,-11.4457,274.046,-20.4392,-500.917,257.039,-25.8044,31.9226,3.40893,-24.311,22.2928,8.85742,90.2805,90.2805,90.2805,90.2805,-4.24495,64.687,9.73502,4.95914,-26.1648,-17.9965,41.8924,-62.4005,-28.6911,12.491,-1.96616,-8.9228
0.0325927,-0.000402039,0.461795,0.486304,89.0312,-72.4461,15.0782,-3.82381,126.52,-58.3336,-263.097,106.472,-14.1374,-84.0,2.35763,30.0,-24.0,-11.7638,279.918,-20.2271,-499.859,258.168,-27.6085,28.8972,5.05221,-24.2734,22.9849,10.4074,89.0312,89.0312,89.0312,89.0312,-5.09541,67.9908,9.2415,5.49674,-1.91696,-78.325,41.9004,6.73548,-27.0313,-27.0453,-1.86095,3.54984
0.031583,-0.00126847,0.461494,0.486604,45.7127,-29.606,5.28078,2.11476,117.899,-42.9329,-245.963,105.081,-14.1748,-84.0,7.61744,30.0,-24.0,-9.73685,-152.951,-18.4693,234.622,-109.077,-24.4524,-20.7623,7.80403,30.0,-23.5794,12.1658,45.7127,45.7127,45.7127,45.7127,-5.70485,69.4705,9.63017,5.48749,-33.508,-18.7614,36.172,-63.3127,-28.6643,13.4364,-2.63501,-8.83456
0.0304985,-0.00196764,0.460974,0.486711,41.4819,-22.163,4.10417,1.25016,98.1904,-42.4535,-228.253,97.4431,-10.857,-84.0,6.96325,30.0,-24.0,-6.4181,-196.414,-13.8046,321.22,-152.07,-18.7009,-18.3919,8.68517,30.0,-19.4331,11.2591,41.4819,41.4819,41.4819,41.4819,-15.6831,64.5057,0.179752,8.61268,-94.4947,-13.8951,-11.6462,-56.991,-27.9393,10.6216,-0.540376,-5.1635
0.0295354,-0.0027196,0.460405,0.486535,7.36173,7.69976,-3.50722,5.10122,11.0556,-16.285,-96.6971,31.0067,-23.4617,-84.0,1.76759,30.0,-24.0,-5.44016,-312.184,-9.51058,350.191,-118.357,-14.3712,-53.8113,6.92795,30.0,-24.0,8.61232,7.36173,7.36173,7.36173,7.36173,-12.8389,49.3362,-1.70015,6.79871,-93.7982,-9.28158,-14.3953,-48.5401,-25.7226,7.07218,0.299509,-4.34342
0.0287378,-0.00322509,0.460651,0.48646,-112.619,86.6437,-21.4192,15.2674,-248.321,26.0529,264.828,-121.851,-48.9425,-84.0,-5.48422,30.0,-24.0,-5.30416,-317.029,-10.2324,446.64,-208.979,-9.3383,-49.1183,3.45244,30.0,-23.4585,5.72751,-112.619,-112.619,-112.619,-112.619,-15.0404,18.1456,-1.12548,3.67115,-101.782,-5.40403,-12.579,-25.8009,-15.6356,1.01675,-1.53262,-0.704951
0.0279015,-0.00386036,0.461148,0.486484,-121.992,95.5674,-23.9267,15.2887,-407.236,83.5764,486.644,-208.662,-85.3231,-84.0,-13.2546,30.0,-23.6871,-3.6335,-298.745,-11.9076,361.827,-150.285,-3.48822,-54.5448,-0.00632612,30.0,-24.0,4.63539,-121.992,-121.992,-121.992,-121.992,-1.49938,-26.7541,-12.5628,-5.09219,21.6055,-7.94428,110.299,13.698,6.85141,-7.52868,20.0,-0.482529
0.0269534,-0.00448009,0.461934,0.486636,-121.923,94.3203,-24.0032,14.6588,-158.128,111.128,144.112,-66.181,-102.763,-44.2579,-18.5003,0.242516,-3.79824,-2.84039,-304.359,-12.8865,373.358,-150.328,-0.173745,-52.3389,-2.05306,30.0,-17.7958,3.60526,-121.923,-121.923,-121.923,-121.923,-0.989227,-48.9104,-12.4806,-7.04234,38.6899,-4.44053,84.354,28.2171,11.8088,-11.7448,18.1742,2.16749
0.0259925,-0.00534493,0.462548,0.486906,-123.668,94.3868,-24.2742,14.4519,-282.069,99.5451,324.6,-131.79,-93.9273,-51.7733,-18.5151,20.834,-3.95393,-2.73972,-306.993,-13.7995,389.037,-161.253,-1.27555,-52.7287,-2.03443,30.0,-17.2745,3.01686,-123.668,-123.668,-123.668,-123.668,-2.3526,-41.7275,-12.5773,-6.26482,37.4041,-8.55337,91.7366,24.0266,10.6827,-10.5741,18.7003,2.32601
0.0250086,-0.00612859,0.463362,0.487224,-122.725,91.3395,-24.0205,14.6848,-332.983,91.1356,421.256,-178.713,-88.8196,-52.5902,-17.9123,30.0,-10.2912,-1.42394,-310.716,-14.1417,410.857,-177.661,-1.41114,-53.3162,-1.26615,30.0,-24.0,3.50803,-122.725,-122.725,-122.725,-122.725,-1.51407,-36.3453,-12.9016,-5.18752,36.2523,-9.95115,93.7557,23.1097,10.6112,-9.91147,18.5103,2.03646
0.0240224,-0.00684802,0.463929,0.487524,-123.631,89.9044,-23.3652,15.2088,-334.792,92.7519,425.935,-178.544,-89.2546,-52.8879,-18.1983,30.0,-18.1636,-1.23915,300.321,-19.0576,-390.277,152.206,0.459339,58.6115,-0.464483,-30.0,24.0,2.87275,-123.631,-123.631,-123.631,-123.631,-0.997424,-33.0639,-13.0297,-4.60059,-17.2035,0.316595,-79.9498,-5.19359,-6.33722,1.35697,-16.4604,-4.20598
0.0230498,-0.00752107,0.464245,0.4878,111.029,-89.5212,21.0383,-17.0357,-337.723,91.2022,425.817,-172.123,-87.6148,-53.6687,-18.341,30.0,-24.0,-1.54832,296.711,-14.9841,-359.036,129.313,-6.06453,60.5642,-4.97227,-30.0,24.0,4.20204,111.029,111.029,111.029,111.029,-0.697241,-29.5498,-13.0548,-4.07605,-16.3796,-0.118463,-80.2534,-5.32258,-6.36692,1.4554,-16.7155,-4.14972
0.0214035,-0.00798572,0.464573,0.487972,-124.134,89.0095,-21.5386,16.389,298.426,148.392,-349.351,146.37,-110.851,53.5935,52.0615,-30.0,23.6412,-30.0,-310.653,-14.7638,398.357,-159.739,-3.07203,-54.923,-1.33848,30.0,-24.0,2.59123,-124.134,-124.134,-124.134,-124.134,-1.33404,-25.0589,-13.2985,-3.4309,37.4856,-12.3974,99.697,21.0611,9.50003,-9.69948,18.6795,1.51254
