com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0373458,-0.0194711,1.22051,1.26194,-121.806,111.641,-21.7203,19.9731,-309.991,1.43228,395.163,-195.149,-37.9338,-52.9113,-13.17,30.0,-22.2989,10.643,-317.295,43.5612,402.605,-194.868,-76.7942,-60.2936,-17.6949,30.0,-6.45832,9.9115,-121.806,-121.806,-121.806,-121.806,-5.4062,-14.1706,-12.6269,-3.88079,5.34451,-25.6415,71.6971,-5.68469,2.03459,2.45514,13.6024,1.00955
-0.0395099,-0.0209018,1.22177,1.26278,-117.403,108.582,-21.7068,21.3652,-306.757,0.163846,334.726,-145.095,-38.4095,-59.5537,-13.3903,30.0,-19.4417,10.7311,-317.943,41.9054,413.102,-207.531,-76.4811,-60.8384,-17.2334,30.0,-18.9275,10.0032,-117.403,-117.403,-117.403,-117.403,-3.56989,-9.83974,-12.7924,-3.00817,2.25277,-27.0355,74.6048,-5.4848,2.46863,2.71156,13.7552,0.911657
-0.0416694,-0.0223785,1.22287,1.26348,-120.702,115.806,-20.837,22.1233,-307.445,-1.22387,347.975,-157.327,-38.0561,-59.0719,-13.237,30.0,-20.2029,10.7169,-330.238,41.1814,429.232,-213.179,-75.8435,-62.5983,-16.7114,30.0,-24.0,10.3561,-120.702,-120.702,-120.702,-120.702,-3.73486,-6.93234,-12.8067,-2.88978,4.7189,-26.8898,74.2247,-5.98432,2.18406,2.69749,13.9008,0.941279
-0.0438152,-0.0238946,1.22386,1.26409,81.7627,-89.8673,7.61285,-1.58967,-304.578,-2.14571,344.806,-153.336,-37.1704,-58.5887,-13.0072,30.0,-22.5295,10.9223,330.877,89.4459,-462.271,189.333,-109.07,46.9753,-19.3753,-30.0,24.0,7.26802,81.7627,81.7627,81.7627,81.7627,-0.828142,3.03793,-11.6306,0.684826,11.0489,-26.4502,70.8612,-5.92423,2.11263,2.66992,13.9436,1.02576
-0.0457859,-0.0253965,1.22431,1.26467,111.248,-118.549,20.7583,-15.783,-181.982,37.7598,265.089,-102.083,-67.2422,-6.65318,-17.0844,30.0,22.0909,10.5645,346.934,77.2288,-384.615,122.093,-98.1462,60.3866,-19.6634,-30.0,24.0,6.293,111.248,111.248,111.248,111.248,13.1806,3.41135,0.361003,-2.96226,-73.0409,-18.0196,-10.1257,-24.9799,-11.7154,5.31519,-2.169,-1.19757
-0.0474687,-0.0268663,1.22332,1.26506,94.6371,-110.364,27.3838,-22.0673,228.48,30.9226,-309.389,137.067,-62.2256,33.2937,-16.4432,-24.0688,24.0,8.57476,325.062,54.9746,-378.336,139.904,-79.3674,59.2743,-17.8953,-30.0,24.0,7.23085,94.6371,94.6371,94.6371,94.6371,-0.710553,1.05068,12.9285,0.484931,-16.8735,-16.3037,-71.6275,-9.8008,-3.70159,6.0856,-11.0761,0.722097
-0.0491384,-0.0283113,1.22318,1.26523,96.2429,-108.012,25.2593,-19.806,324.386,17.8173,-432.513,185.357,-49.6308,57.4011,-13.3619,-30.0,24.0,7.8576,320.4,20.5965,-369.431,138.836,-44.4702,58.026,-13.5046,-30.0,24.0,10.2665,96.2429,96.2429,96.2429,96.2429,-1.0458,0.565334,13.6212,0.642669,-13.2261,-13.8713,-78.55,-3.65929,-0.549968,5.6603,-13.1857,1.22393
-0.050484,-0.0296626,1.22314,1.26538,92.154,-103.449,18.844,-17.2001,320.038,-2.40667,-397.507,160.778,-26.1713,58.3547,-7.66321,-30.0,24.0,9.32105,332.371,-10.8237,-388.148,153.194,-11.5265,61.7908,-5.02216,-30.0,24.0,9.2309,92.154,92.154,92.154,92.154,-2.41222,0.362745,13.5001,0.225743,-10.0802,-7.21418,-78.3628,-2.51663,-1.02282,4.4543,-13.0745,1.15467
-0.0514029,-0.0307812,1.22309,1.26563,64.2065,-80.8241,19.5172,-19.9656,299.294,-14.3252,-347.204,133.833,-7.61673,56.2104,-0.296849,-30.0,24.0,8.19077,370.794,5.89971,-398.033,134.761,-21.1003,70.5494,-7.07203,-30.0,24.0,6.54504,64.2065,64.2065,64.2065,64.2065,-1.23522,-1.05736,13.3898,-0.0451031,-10.096,3.36668,-77.4077,-0.405059,-1.67081,2.48881,-13.1104,0.564028
-0.0520147,-0.0316017,1.22295,1.26589,8.5963,-5.75113,18.0011,-15.5096,-295.45,-5.09233,415.249,-171.566,-10.6191,-47.7565,-2.89632,30.0,-22.1885,6.73552,-178.373,-7.81443,284.451,-141.396,-17.0032,-14.2895,-6.10821,20.0916,-17.9046,0.856093,8.5963,8.5963,8.5963,8.5963,20.1149,-6.24932,0.125132,-2.06463,-89.4753,6.62511,-10.7682,-24.3554,-15.9215,1.59905,-1.9297,-3.75736
-0.0526708,-0.0323125,1.22316,1.26613,-32.5747,17.4635,-9.22883,6.05012,156.65,-13.3447,-315.8,164.332,-9.06548,6.05974,-3.0808,-26.7276,-0.760892,1.1863,308.573,-0.692217,-398.156,162.578,-30.7881,52.2077,-8.5516,-30.0,24.0,-1.49997,-32.5747,-32.5747,-32.5747,-32.5747,23.0842,-9.69536,0.0613275,-0.713343,73.3251,-1.849,9.074,18.2112,11.6522,-0.501851,1.62008,1.23432
-0.0534742,-0.0330896,1.22352,1.26636,-9.76689,0.487973,1.17184,-9.24399,294.172,-5.20167,-486.079,238.404,-25.9146,29.9976,-7.07764,-30.0,23.5829,-0.220528,321.429,-6.85906,-379.157,134.488,-32.3347,59.7181,-7.06252,-30.0,24.0,-0.234877,-9.76689,-9.76689,-9.76689,-9.76689,10.0731,-12.1143,-13.0064,4.09509,12.167,-2.29788,74.02,0.406576,1.7892,-1.86668,12.3831,0.156748
-0.0545141,-0.0339804,1.22363,1.26664,-11.6394,-4.24093,1.33863,-11.2185,339.895,-7.86782,-452.581,185.232,-30.3701,44.5383,-7.34137,-30.0,24.0,-0.217257,321.242,-8.92655,-344.641,100.012,-33.6825,60.9565,-4.33091,-30.0,24.0,3.47805,-11.6394,-11.6394,-11.6394,-11.6394,9.26751,-14.2946,-13.4232,3.78129,16.4184,2.12689,77.3983,-0.753604,0.431984,-2.75967,12.5949,0.269805
-0.0556918,-0.0349371,1.22421,1.26698,-12.3932,-3.11694,2.00454,-11.9968,320.954,-7.62471,-397.74,154.552,-31.9652,44.4572,-6.18571,-30.0,23.9587,1.03424,321.331,-10.4972,-302.18,64.7823,-29.0485,62.0636,-2.42162,-30.0,24.0,6.88639,-12.3932,-12.3932,-12.3932,-12.3932,30.9349,-21.6013,6.53468,3.93721,17.5791,4.85627,75.8996,-0.539054,-0.00661648,-3.23584,12.6677,0.347506
-0.0568313,-0.0358657,1.22486,1.26741,-19.6068,-4.34579,2.24429,-12.4812,-255.612,-16.7015,390.773,-175.114,-17.4676,-51.118,-3.62276,30.0,-24.0,2.99581,318.127,-7.9001,-272.106,43.4277,-26.454,61.2363,-3.12705,-30.0,24.0,7.32503,-19.6068,-19.6068,-19.6068,-19.6068,21.3706,1.97558,6.72426,-5.18663,17.0761,6.56523,75.6678,0.134867,-0.0678165,-3.60546,12.6557,0.292674
-0.0578231,-0.0366756,1.22543,1.26788,-89.762,72.343,-1.31803,1.88908,-259.648,-15.6298,376.994,-154.151,-17.8884,-50.687,-4.46663,30.0,-24.0,1.45406,318.456,-4.76528,-263.765,38.2198,-28.9503,60.4352,-4.91575,-30.0,24.0,5.68451,-89.762,-89.762,-89.762,-89.762,21.5186,1.53098,6.81613,-4.85999,14.4887,4.52823,75.2537,0.504751,0.359156,-3.22189,12.5914,0.239403
-0.0587762,-0.0373814,1.22591,1.26843,-94.8728,77.6872,-0.513837,1.83144,-262.311,-15.8271,407.391,-174.336,-21.6176,-49.355,-5.59195,30.0,-24.0,0.794682,320.692,-1.68395,-287.853,60.5344,-34.0183,61.1067,-6.52979,-30.0,24.0,3.62904,-94.8728,-94.8728,-94.8728,-94.8728,21.1386,0.514595,6.74634,-4.54956,15.6089,2.27285,74.602,-0.513144,0.1253,-2.73458,12.6394,0.454916
-0.0597879,-0.0378506,1.22619,1.26888,-94.7652,78.133,-0.0225469,2.02509,-262.92,-17.4567,384.537,-148.941,-25.0162,-48.895,-6.06169,30.0,-24.0,1.92886,322.022,0.948561,-319.629,89.8402,-38.6821,61.2587,-7.37743,-30.0,24.0,2.27543,-94.7652,-94.7652,-94.7652,-94.7652,20.8728,-0.706005,6.66078,-4.03874,14.705,0.317803,75.2115,-0.68703,0.410646,-2.27262,12.5137,0.563879
-0.0608991,-0.038339,1.22639,1.26936,-92.0072,74.4017,0.380383,2.0635,-264.246,-18.8514,370.268,-132.223,-26.1354,-47.9543,-5.71894,30.0,-24.0,4.02446,310.53,4.8168,-293.412,77.821,-40.6248,59.7136,-8.40082,-27.621,24.0,1.04115,-92.0072,-92.0072,-92.0072,-92.0072,20.6979,-2.22793,6.53,-3.7179,15.3434,-0.506608,75.3065,-0.937272,0.450431,-2.03868,12.4649,0.659697
-0.06205,-0.0389277,1.2266,1.26984,-88.7675,68.3488,0.529194,1.99403,-263.021,-19.1695,369.244,-128.974,-25.2624,-47.7315,-5.23609,30.0,-24.0,5.63671,330.632,7.44534,-260.776,32.5949,-40.3826,55.9893,-10.0222,-30.0,24.0,-0.0894128,-88.7675,-88.7675,-88.7675,-88.7675,22.0077,-3.74321,6.37278,-3.61641,15.8199,-1.60606,74.0695,-1.63338,0.217695,-1.74261,12.4616,0.737277
-0.0631815,-0.039555,1.22699,1.27024,-90.3679,70.6293,0.132198,2.83595,-255.613,-19.5291,386.072,-147.272,-22.9582,-48.6642,-4.32981,30.0,-24.0,6.75426,-282.058,-6.01908,411.327,-165.826,-28.3627,-54.3963,-8.29063,30.0,7.9537,0.648362,-90.3679,-90.3679,-90.3679,-90.3679,22.8161,-4.77347,5.20961,-3.41767,13.7799,-3.25107,74.0868,-1.87932,0.296505,-1.40103,12.4721,0.7993
-0.06434,-0.0402681,1.22754,1.27066,-101.336,89.3417,-0.44295,3.06778,-233.639,-19.7519,411.606,-185.903,-19.5842,-49.2463,-2.72205,27.6399,-24.0,7.76733,-264.799,-7.87269,375.89,-156.624,-24.6533,-57.3907,-9.00984,20.2479,9.14382,0.758274,-101.336,-101.336,-101.336,-101.336,22.4028,-5.30335,3.35292,-3.029,12.2974,-4.49615,72.4531,-1.06712,0.808461,-1.18177,12.2589,0.842029
-0.0653519,-0.0410137,1.22832,1.27113,-49.3576,37.7145,-13.5388,18.504,-114.988,-19.5152,227.944,-125.272,-15.7541,-37.9383,-0.533547,6.63707,-24.0,8.25442,193.29,11.8204,-203.996,18.3826,-32.1291,0.234737,-12.9214,-30.0,0.786581,1.28725,-49.3576,-49.3576,-49.3576,-49.3576,-2.72915,-10.5437,10.577,-1.3985,14.2339,-5.68295,61.3014,7.22759,5.61021,-0.846363,9.06466,0.606566
-0.0662821,-0.0417041,1.2296,1.27175,-37.3085,33.6344,3.02259,-2.49954,-23.6911,-6.75742,30.1014,-35.2994,-21.2898,-50.4657,-3.16701,-29.92,-14.0895,9.49904,-56.2493,-7.52941,112.245,-139.008,-17.0312,-30.7874,-11.1887,-8.01724,-20.8838,0.684346,-37.3085,-37.3085,-37.3085,-37.3085,8.90446,-5.61351,-7.52268,1.18496,-70.7086,1.77715,-11.3738,-5.02191,-3.66393,1.50747,-4.57973,-2.65856
-0.0672434,-0.0422975,1.23247,1.27266,19.2696,-42.3661,8.61066,-12.876,-6.28749,-16.8194,12.4761,-70.3911,-7.98283,-27.1522,1.07949,-17.6247,-22.7093,7.35426,201.572,-10.8536,-252.516,14.9259,-8.76905,15.0004,-8.26132,-30.0,13.9447,0.720571,19.2696,19.2696,19.2696,19.2696,9.53798,-4.39582,0.496754,-1.53455,-9.82631,-5.53854,41.8249,13.7249,9.24894,0.237234,2.12075,-1.46638
-0.0681067,-0.0427839,1.23599,1.27394,-43.4545,39.5935,6.18527,-8.8492,-260.717,-15.6043,417.064,-259.634,-3.45985,-34.2127,3.277,29.4489,-23.0728,7.94604,-261.329,-10.8116,278.823,-144.746,-4.56736,-52.2087,-6.00212,26.0452,13.5177,-0.0358405,-43.4545,-43.4545,-43.4545,-43.4545,2.43918,-4.33811,-5.18231,3.14773,-84.303,9.1234,-7.35095,-15.6052,-10.6466,0.543345,-1.55208,-3.34306
-0.068662,-0.0431331,1.23945,1.27559,-70.601,40.0072,-9.17839,9.8984,289.176,-12.5847,-364.993,91.6784,1.25136,46.1297,4.69872,-30.0,24.0,7.50811,364.673,-4.71887,-320.905,3.82843,-2.38213,49.1775,-6.11643,-30.0,24.0,-0.956733,-70.601,-70.601,-70.601,-70.601,-0.418366,-4.0759,-4.39524,3.53488,79.1279,-3.88643,8.54167,24.0351,15.4221,-1.80488,0.831105,3.19399
-0.0690685,-0.043333,1.24229,1.27757,-115.575,112.338,-6.59195,11.8664,-252.229,-8.78673,297.234,-128.419,2.58232,-54.4292,1.99738,30.0,-4.3733,7.03126,-278.925,-4.39056,523.924,-318.812,-3.68909,-54.1359,-5.33609,30.0,-11.1785,-2.69515,-115.575,-115.575,-115.575,-115.575,9.96518,-1.25716,-5.53353,-4.28535,-86.3872,8.36311,-3.92006,-23.4368,-14.9238,0.960713,-1.24288,-3.2979
-0.0692624,-0.0433953,1.24457,1.27971,-108.119,90.1916,-11.0825,19.5626,-229.535,-8.52949,308.445,-124.572,4.16051,-46.0882,0.80772,30.0,5.81943,4.54491,-233.023,-3.70866,349.824,-169.941,-2.80357,-57.6994,-2.90533,30.0,14.8314,-2.97644,-108.119,-108.119,-108.119,-108.119,4.89019,-1.41966,-12.2685,0.329729,-13.9799,5.45623,-68.3169,-1.03303,-1.35888,1.2035,-13.1101,0.223095
-0.069365,-0.0433559,1.24641,1.2819,-120.784,112.534,-10.7523,21.4481,-245.841,-5.16629,336.405,-126.39,3.41967,-46.3178,0.327811,30.0,0.325831,3.21679,-297.662,-2.61485,376.119,-147.925,-1.39541,-65.5069,-1.97111,30.0,3.0968,-1.53322,-120.784,-120.784,-120.784,-120.784,1.54824,-1.71181,-12.9533,0.899264,-16.6333,5.54436,-69.1909,0.478967,-0.763718,1.10157,-13.043,-0.0557059
-0.0694262,-0.0432303,1.24748,1.28411,-124.225,120.214,-10.4186,22.3457,-261.21,-3.73775,344.359,-122.439,4.59389,-42.9367,-0.384136,30.0,-17.2542,1.96026,-328.73,-1.1325,391.705,-134.079,0.0831754,-69.1878,-2.83774,30.0,-5.30341,-0.648512,-124.225,-124.225,-124.225,-124.225,-0.199133,-2.82297,-13.907,1.2767,-14.9245,6.02868,-68.6677,-0.981849,-1.70418,1.07329,-12.9699,-0.270145
-0.0694402,-0.043114,1.24804,1.28566,-139.677,133.825,-5.42516,16.501,37.7074,-0.895309,-37.8966,59.3137,4.53121,24.3347,-2.35769,7.94305,20.9008,0.488271,-336.484,-0.453229,429.836,-147.294,0.208578,-67.2618,-3.10792,30.0,-11.0616,-0.592444,-139.677,-139.677,-139.677,-139.677,-7.11433,-5.6201,-8.74697,5.51337,-73.6704,5.22993,-11.6908,-22.0491,-13.4044,1.51366,-4.78408,-1.76466
-0.0693887,-0.0430271,1.24792,1.28707,-123.984,130.177,-11.5974,24.9601,-173.07,-3.76268,227.109,-52.6034,5.56858,-24.9359,-3.42546,30.0,-24.0,-0.938227,-351.18,2.91278,428.943,-130.909,0.213013,-67.3235,-3.17402,30.0,-18.3527,0.26308,-123.984,-123.984,-123.984,-123.984,-2.62843,-4.21618,-15.2379,2.02429,-10.8929,2.81052,-63.7083,-7.91733,-5.26685,1.62858,-11.7276,0.0345907
-0.0692841,-0.0430188,1.24722,1.28814,-119.87,132.346,-12.6366,25.7253,-186.507,-1.51004,307.091,-95.2573,5.0396,-9.77012,-3.47424,30.0,-4.78451,-1.05347,-356.873,4.29928,445.825,-139.727,1.35131,-64.2733,-2.58844,30.0,-19.5541,1.48578,-119.87,-119.87,-119.87,-119.87,-1.94367,-4.64358,-15.313,2.38153,-9.30603,1.9111,-66.6492,-6.353,-4.33083,1.7461,-12.5943,0.175129
-0.0691288,-0.0430808,1.24637,1.28887,-55.4001,73.9332,-12.7545,25.3873,-184.07,0.72881,313.054,-99.1174,6.23745,-9.29203,-2.46796,30.0,-3.5246,-1.37848,-337.159,6.46624,430.664,-148.186,5.23341,-64.1067,-2.06099,25.6426,-24.0,2.72343,-55.4001,-55.4001,-55.4001,-55.4001,-3.71927,-4.43398,-14.8744,2.83187,-8.12805,0.532736,-65.174,-2.87335,-2.2732,1.64557,-12.0374,0.163994
-0.0688862,-0.0431643,1.24558,1.28928,-80.8271,100.238,-10.9159,20.2594,265.355,5.85041,-419.061,247.24,7.55203,39.4612,-1.08622,-30.0,24.0,-2.55276,-324.261,7.45125,411.532,-149.739,8.83096,-61.9122,-2.03464,24.9959,-24.0,2.59053,-80.8271,-80.8271,-80.8271,-80.8271,-6.86883,-6.19561,-10.4829,6.46099,-71.9217,1.57821,-7.70047,-18.9817,-11.8669,1.9402,-0.813564,-3.34667
-0.0685789,-0.0432067,1.24531,1.28937,9.32996,14.529,-3.35045,11.9333,-242.668,7.51774,252.164,-37.1687,8.501,-42.966,-1.57191,30.0,-24.0,-3.7709,-318.025,10.7977,370.625,-136.631,9.84006,-57.75,-2.5,22.207,-24.0,3.2163,9.32996,9.32996,9.32996,9.32996,-13.6945,-5.29478,-8.33107,3.4356,-5.86474,-3.15697,-62.0622,-0.870976,-0.82099,1.84326,-10.1735,-0.0120527
-0.0682479,-0.0431586,1.24538,1.28927,-9.72038,27.3653,2.49598,1.21856,225.607,11.7734,-308.311,149.582,9.30889,52.0481,-0.0774965,-21.9652,1.38194,-5.19108,-292.625,12.3095,307.071,-109.976,9.89469,-63.5543,-3.39229,23.4026,-24.0,3.59782,-9.72038,-9.72038,-9.72038,-9.72038,-23.17,-8.94096,1.18712,8.2492,-83.0444,-2.05568,-3.04819,-22.2172,-12.9728,2.66791,-1.11475,-3.45159
-0.067932,-0.0430159,1.24572,1.28908,-11.9714,25.6882,-0.00181506,1.67346,-243.393,8.51558,185.563,-2.33595,7.99346,-45.0535,-1.84074,30.0,-24.0,-4.8295,-285.14,14.6462,308.852,-123.646,9.6026,-50.6576,-4.63471,30.0,-24.0,4.5139,-11.9714,-11.9714,-11.9714,-11.9714,-22.8485,-10.4922,0.319955,8.81442,-74.3959,-2.67584,-19.1513,-22.4484,-13.1645,3.2137,-2.53229,-3.60988
-0.0676707,-0.0428021,1.24596,1.28883,45.3409,-31.6954,-2.23204,-3.99731,119.557,11.3561,-254.612,158.214,9.34086,17.4451,-1.67876,-7.34863,6.57226,-4.47162,-242.926,17.7239,288.396,-128.269,9.39053,-36.4912,-5.8747,30.0,-24.0,5.59528,45.3409,45.3409,45.3409,45.3409,-23.633,-9.9172,-2.13112,5.48194,-21.1556,-6.54062,-60.4225,-9.86841,-5.49866,3.20767,-9.27157,-1.01611
-0.0673918,-0.042551,1.24635,1.2886,18.2327,-3.83012,-4.00445,-1.4056,183.22,14.4518,-275.035,136.412,11.5162,42.5641,-1.68178,-19.3652,-2.6264,-4.57361,225.392,20.3398,-363.426,140.428,12.1741,13.2244,-7.57715,-30.0,-12.8985,5.42795,18.2327,18.2327,18.2327,18.2327,-23.6316,-11.3235,-2.36708,5.96823,-12.9592,-8.71117,-68.0505,-4.91624,-2.37117,3.30531,-11.0973,-0.0593595
-0.0670901,-0.0422824,1.24661,1.28841,-8.195,33.1179,-2.31464,-3.68812,238.971,14.061,-349.348,158.122,14.1028,43.6469,-2.72768,-24.8327,-8.58695,-5.64564,162.551,20.268,-206.804,86.1571,12.2617,46.0392,-9.61649,-30.0,24.0,5.13563,-8.195,-8.195,-8.195,-8.195,-24.9636,-11.8478,0.200722,2.74942,80.5408,-25.2442,9.79069,17.3519,14.2914,1.80926,1.04254,3.41889
-0.066794,-0.0419984,1.24737,1.28834,-8.07991,29.1556,7.68465,-12.0795,-260.629,8.23341,213.01,-17.7239,15.4562,-47.0383,-4.01935,30.0,-24.0,-6.23496,153.809,19.1234,-193.157,75.8159,13.8639,47.3623,-9.27412,-30.0,24.0,4.92484,-8.07991,-8.07991,-8.07991,-8.07991,-24.529,-14.5841,1.56527,7.9723,-0.18378,-25.7287,68.7489,-3.08519,3.07822,3.05143,10.5939,-0.58635
-0.0664345,-0.0417598,1.24755,1.28837,7.23235,-10.7177,1.5429,5.24566,-135.463,9.83695,181.156,-76.1611,15.3766,-13.5086,-3.42883,27.7072,-24.0,-5.63716,242.466,20.8722,-411.857,160.21,14.7828,14.5258,-7.92356,-30.0,-17.6545,5.57084,7.23235,7.23235,7.23235,7.23235,-7.92338,25.0715,12.8577,-4.25531,6.12371,-27.2578,66.1189,-2.16338,4.19806,3.04501,9.52808,0.553437
-0.0659878,-0.0415013,1.24754,1.28843,-7.2053,17.4834,1.54394,8.48403,-254.949,7.83548,76.8739,83.1929,20.8644,-50.7115,-1.00089,30.0,-24.0,-2.00675,173.938,24.3565,-255.516,109.691,19.9287,49.1919,-7.86791,-30.0,24.0,5.78924,-7.2053,-7.2053,-7.2053,-7.2053,-21.5705,25.2612,0.160814,0.0679268,-88.4414,-15.5349,-4.53597,-19.768,-9.38511,5.08545,-1.0807,-3.23415
-0.0654661,-0.0412061,1.24836,1.28858,-66.0356,79.6248,-1.59787,10.4956,249.519,11.5724,-539.121,295.169,26.6263,25.7605,0.0970082,-30.0,4.22736,-1.06149,158.111,24.7602,-269.961,131.06,23.4737,43.1665,-8.54218,-30.0,24.0,3.69075,-66.0356,-66.0356,-66.0356,-66.0356,-5.10906,27.7219,-12.7508,-3.60214,-20.7702,-20.4582,-67.9775,-3.1835,0.258978,5.63213,-11.9919,0.0869838
-0.0647354,-0.0408077,1.24868,1.28887,-9.92763,24.0872,2.77085,9.18992,44.7202,13.2812,-136.053,74.7806,29.5333,20.1551,0.191191,16.7516,-24.0,-2.25332,189.264,23.5026,-253.362,103.163,23.5164,49.8054,-8.75906,-30.0,24.0,1.21041,-9.92763,-9.92763,-9.92763,-9.92763,-20.997,25.8775,-1.84399,-0.778455,-51.5864,-21.3184,-40.1553,-15.3046,-6.13608,5.84173,-6.41628,-0.456949
-0.0639118,-0.0402742,1.24904,1.28924,-9.73905,24.5285,3.44866,10.0641,-183.75,11.5168,191.873,-57.9858,29.7133,-22.6474,-0.389384,30.0,-24.0,-3.25678,200.924,16.4538,-245.1,93.2469,27.5723,54.4327,-10.2358,-30.0,23.1181,-0.335486,-9.73905,-9.73905,-9.73905,-9.73905,-15.2713,0.272288,-0.294334,4.51552,-88.7879,-21.3638,-8.71699,-25.3726,-11.3485,6.19611,-3.45083,-1.87177
-0.0630226,-0.0396088,1.24926,1.28963,-8.88743,27.2925,6.36964,6.87585,270.814,14.8035,-396.651,166.678,22.9209,45.4482,-0.862468,-30.0,9.3845,-6.00277,193.846,4.81772,-191.961,50.1148,29.8851,44.2279,-2.39734,-30.0,24.0,-2.22306,-8.88743,-8.88743,-8.88743,-8.88743,-23.3173,20.9292,-0.307584,1.40965,-91.4748,-19.0525,-6.33048,-25.7367,-12.1366,6.08263,-2.96554,-2.85114
-0.0621072,-0.0388595,1.24982,1.28999,-5.56794,31.0277,6.15386,5.47983,272.489,14.9448,-356.138,144.112,19.6614,54.158,1.73864,-30.0,24.0,-5.02006,-357.681,-8.47517,464.443,-202.871,35.4827,-46.0387,3.04968,30.0,-24.0,-3.40531,-5.56794,-5.56794,-5.56794,-5.56794,-11.7905,1.4268,2.46707,-1.1365,-89.8561,-8.36409,-5.32853,-24.5526,-13.243,4.03362,-1.07913,-3.05792
-0.0610902,-0.0380915,1.25023,1.2904,-100.628,132.817,-22.6917,38.6159,240.738,15.5965,-265.409,78.9754,16.5464,52.2235,4.00964,-30.0,24.0,-5.11677,-328.62,-27.2646,378.924,-148.998,44.4057,-58.1654,10.1427,30.0,-24.0,-6.66301,-100.628,-100.628,-100.628,-100.628,4.17819,10.4678,-18.5881,0.0937022,-9.37456,2.16758,-74.8646,0.964441,-1.96735,1.47093,-12.9556,0.258422
-0.0599389,-0.0372789,1.25096,1.29086,-96.7279,130.492,-26.5919,40.0,283.909,15.5782,-365.093,132.888,10.8878,49.6519,6.49766,-30.0,24.0,-6.14574,-352.309,-34.6236,415.087,-164.132,46.8724,-61.9602,14.0294,30.0,-24.0,-6.72172,-96.7279,-96.7279,-96.7279,-96.7279,7.18959,14.4319,-20.0,-1.60468,-10.8383,17.872,-75.4631,5.90053,-1.74481,-1.36697,-13.5879,-0.52695
-0.0588263,-0.0364144,1.25184,1.29143,-82.6276,108.338,-25.0533,33.9668,186.166,12.8558,-342.956,153.697,8.29634,15.1833,8.22796,-30.0,-0.981557,-5.56029,-342.178,-28.4984,397.649,-156.613,45.7591,-61.905,14.189,30.0,-17.6085,-4.14087,-82.6276,-82.6276,-82.6276,-82.6276,8.31882,11.7026,-17.752,-1.56007,-15.5437,29.0361,-75.458,7.47987,-2.86931,-3.11339,-12.3691,-2.26269
-0.0577608,-0.0355492,1.25243,1.29209,-65.7422,81.1152,-22.0052,26.2506,285.962,16.3669,-346.381,113.346,10.3021,58.4528,8.36793,-30.0,24.0,-3.76883,-320.15,-23.3474,323.626,-104.037,46.2866,-54.5307,13.1988,30.0,-24.0,-3.44189,-65.7422,-65.7422,-65.7422,-65.7422,9.33934,10.3029,-15.8989,-1.44737,-7.48111,28.8234,-79.2842,7.52198,-2.48543,-3.51254,-13.1304,-0.841388
-0.0566122,-0.0346971,1.25255,1.29261,-16.2004,12.4033,-2.90402,-2.42974,282.619,17.8522,-398.065,160.655,12.429,58.3475,7.72291,-30.0,24.0,-3.73107,-280.166,-22.0477,346.659,-139.741,46.9458,-42.5731,11.9416,30.0,-23.7286,-4.99169,-16.2004,-16.2004,-16.2004,-16.2004,9.46703,13.6409,-11.6739,-1.51276,-6.96386,25.2527,-78.313,7.3692,-1.838,-2.97934,-13.1583,-0.884128
-0.055408,-0.0337441,1.25276,1.29293,-62.6527,66.8372,-23.6086,27.1375,279.914,17.272,-387.232,156.575,12.4944,56.9406,6.76828,-30.0,24.0,-4.75005,-302.172,-19.0868,314.846,-93.4929,40.7199,-52.8783,11.0316,30.0,-24.0,-6.42718,-62.6527,-62.6527,-62.6527,-62.6527,8.35185,10.835,-16.107,-1.12849,-2.04645,22.8319,-79.0543,5.27632,-2.59861,-2.6731,-12.5422,-0.433581
-0.0542444,-0.0329716,1.25262,1.29317,-59.0906,55.2542,-23.1614,27.0157,279.366,17.3096,-368.08,149.314,9.7503,59.0916,6.10807,-28.1528,24.0,-5.06011,-277.992,-14.8748,330.18,-109.931,34.082,-47.6377,9.73436,30.0,-24.0,-6.84892,-59.0906,-59.0906,-59.0906,-59.0906,8.2416,9.83423,-16.1633,-0.986824,2.44602,19.8423,-75.9819,4.07357,-2.57761,-2.17042,-12.3683,-0.203916
-0.0531894,-0.0321619,1.25226,1.2934,-75.2635,75.0444,-22.5061,27.1253,276.336,16.5195,-340.782,139.732,7.86599,55.4986,5.05315,-27.0258,24.0,-4.83861,-304.496,-10.7785,348.87,-107.387,28.5992,-53.7261,8.17857,30.0,-24.0,-6.73589,-75.2635,-75.2635,-75.2635,-75.2635,8.09313,8.78764,-16.4609,-0.583938,-4.98775,17.9785,-76.7948,2.831,-3.01455,-1.74776,-12.2382,-0.172238
