com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0223174,-0.00752397,1.2744,1.31678,18.3637,-10.8982,1.78803,0.902943,449.631,63.5208,-793.824,391.904,-76.3189,-4.20099,16.6221,-30.0,22.7528,-30.0,391.087,29.2267,-694.003,347.147,-65.7269,57.7327,-9.78855,-29.819,24.0,-4.45732,18.3637,18.3637,18.3637,18.3637,-2.6142,10.2728,12.6913,-0.620951,-6.63354,-2.41229,-71.1422,4.54998,2.37857,2.04862,-10.3518,1.36337
0.0212516,-0.00843773,1.27472,1.31731,16.1355,-9.90735,4.49963,-0.0578417,354.891,-13.9039,-398.231,142.049,-8.74937,65.091,6.18721,-30.0,24.0,8.96527,350.322,95.9087,-497.514,223.973,-105.143,84.0,-16.5392,-28.2944,21.6733,-6.58513,16.1355,16.1355,16.1355,16.1355,15.2984,-0.123667,-0.963996,-4.54951,-76.139,1.50721,-2.97432,-21.1986,-12.6062,1.48701,1.29356,-1.42616
0.0201479,-0.00940685,1.27511,1.31768,-31.8267,11.312,-2.73722,3.22419,357.921,-15.1447,-395.709,141.533,-2.85993,66.389,4.09556,-30.0,24.0,6.46459,113.638,121.343,-62.3171,11.4985,-117.076,70.7229,-22.138,-7.03462,21.6897,-5.13047,-31.8267,-31.8267,-31.8267,-31.8267,15.1645,2.48144,-1.63429,-4.09968,-82.1988,-2.16228,0.981108,-27.3319,-15.5893,2.61987,0.243683,-2.73331
0.0189429,-0.0104006,1.27465,1.31798,-26.139,9.34793,-2.47259,3.57739,357.631,-14.8077,-405.309,153.143,-1.18578,66.0583,1.9277,-30.0,24.0,3.2823,133.211,132.408,-108.534,42.9243,-125.873,68.7682,-24.9893,-13.0871,20.3659,-10.0402,-26.139,-26.139,-26.139,-26.139,15.2471,4.34532,-1.76211,-3.68628,-83.8888,-5.47417,-0.379127,-30.5064,-16.932,3.37203,-0.0968301,-2.9209
0.01773,-0.0114077,1.27445,1.31816,-20.6508,7.75935,-2.5936,3.64484,355.1,-18.856,-401.463,150.602,-4.76328,65.6483,0.441132,-30.0,24.0,1.14905,174.553,145.723,-207.531,103.197,-141.543,67.0036,-22.1032,-23.0722,20.7134,-17.2052,-20.6508,-20.6508,-20.6508,-20.6508,15.2178,5.10165,-1.66328,-3.43303,-84.6136,-9.84537,-0.596452,-31.8374,-16.8782,4.31555,-0.269522,-2.76652
0.0163528,-0.0124963,1.27404,1.31822,-18.6398,8.33075,-2.19424,2.91879,352.542,-23.3894,-378.992,130.445,-7.70367,65.517,0.923213,-30.0,24.0,2.06735,233.354,140.934,-290.708,137.708,-142.644,70.0031,-21.2115,-30.0,18.2466,-14.7466,-18.6398,-18.6398,-18.6398,-18.6398,14.9038,5.17615,-1.56311,-3.45913,97.9535,-21.0121,3.81369,17.0072,14.7351,1.78185,0.281845,5.68787
0.0146616,-0.0137175,1.27345,1.31824,-14.6643,6.11598,-2.83396,2.94624,-445.324,218.912,456.403,-92.3691,-158.581,-83.8871,84.0,30.0,-3.71319,-30.0,258.483,133.448,-248.529,80.3799,-136.575,74.4892,-21.1982,-30.0,8.66836,-8.67069,-14.6643,-14.6643,-14.6643,-14.6643,14.8878,4.65524,-1.57362,-3.61912,98.352,-19.4077,4.49887,17.7734,14.8393,1.48277,0.390958,5.64695
0.0124767,-0.0149903,1.27284,1.31825,-11.7531,4.69183,-2.25373,1.98065,-400.382,222.977,449.468,-121.264,-156.574,-76.0272,82.7292,30.0,-9.10321,-30.0,295.845,122.087,-348.542,152.704,-123.526,77.964,-23.3412,-30.0,24.0,-1.97754,-11.7531,-11.7531,-11.7531,-11.7531,15.077,4.17412,-1.45518,-3.75954,97.742,-17.8396,4.63908,18.4658,14.8593,1.1401,0.296594,5.58232
0.0108729,-0.0161613,1.27245,1.31826,-17.7747,10.9713,-3.38528,2.17365,-290.034,156.485,394.675,-158.631,-118.47,-58.399,54.1446,28.5231,-24.0,-30.0,326.697,72.6801,-277.15,59.7468,-80.2638,84.0,-17.8013,-30.0,4.40832,7.30719,-17.7747,-17.7747,-17.7747,-17.7747,15.3498,3.86933,-1.30809,-3.65628,93.449,-17.0527,6.34776,19.6449,15.3257,0.920649,0.610311,5.3171
0.00953801,-0.0171662,1.27232,1.3183,-11.4933,10.393,-3.71393,0.755831,-177.401,86.9366,258.351,-122.856,-70.9714,-43.4954,27.531,23.5151,-24.0,-22.517,364.041,28.9645,-309.371,52.6293,-35.4787,84.0,-9.19853,-30.0,-0.84917,12.9933,-11.4933,-11.4933,-11.4933,-11.4933,15.3545,2.75857,-1.29918,-3.7083,86.7735,-10.4835,0.627746,21.5827,14.916,-0.250707,0.585801,4.62614
0.00874924,-0.0177434,1.27221,1.31843,-104.025,95.3666,-17.7082,12.372,-345.614,0.390016,418.119,-171.713,4.54009,-60.3245,2.89332,29.7358,-24.0,4.82217,152.886,85.4136,-53.5974,-85.0167,-55.327,38.155,22.8771,-30.0,-24.0,-20.6501,-104.025,-104.025,-104.025,-104.025,14.4717,1.49134,-0.659597,-2.877,65.1486,-4.04369,2.7446,22.4851,13.9136,-1.12547,0.825959,2.58598
0.00869587,-0.0180574,1.27269,1.31874,-11.5282,7.41001,-4.14849,-1.89536,-211.944,124.692,308.779,-169.641,-80.3846,-44.1577,34.3289,30.0,-24.0,-30.0,113.656,59.3575,-275.146,111.612,-46.3268,-19.5001,-16.7142,-30.0,11.5801,1.57185,-11.5282,-11.5282,-11.5282,-11.5282,1.90111,1.91901,-13.5554,0.48474,-2.79592,2.04595,-66.4203,5.3171,1.56994,0.689723,-12.116,0.699074
0.00847189,-0.0183602,1.2737,1.3192,-8.0519,1.2212,-4.32613,-1.94889,-207.699,202.689,279.618,-152.158,-126.795,-44.1252,66.5782,30.0,-24.0,-30.0,348.099,105.052,-347.956,60.9414,-92.9235,84.0,-26.1806,-30.0,8.18435,-10.02,-8.0519,-8.0519,-8.0519,-8.0519,16.1074,2.90674,-1.38514,-3.74262,90.0264,-12.0191,3.88142,21.3639,15.3839,-0.185182,-0.514864,4.41183
0.00807019,-0.0188482,1.2748,1.31973,-9.36447,-1.45326,-3.96695,-1.71205,-203.974,236.379,283.756,-156.334,-154.503,-43.5699,84.0,30.0,-24.0,-30.0,341.995,127.25,-328.66,46.0492,-123.276,82.5712,-29.234,-30.0,5.30915,-13.5979,-9.36447,-9.36447,-9.36447,-9.36447,-20.0411,-22.686,1.53181,0.543084,91.4408,-19.614,4.06664,19.7783,15.8388,1.25928,0.939096,5.16422
0.00702415,-0.0196459,1.27594,1.32022,-10.752,-4.07427,-3.13114,-1.23755,262.922,133.776,-381.406,143.366,-132.236,33.4336,-24.4578,-30.0,24.0,-9.85502,349.055,127.087,-326.27,42.2843,-130.356,84.0,-25.2671,-30.0,4.53399,-9.67274,-10.752,-10.752,-10.752,-10.752,-20.2982,-21.0381,1.44738,0.682904,91.1158,-20.4458,4.05706,19.4277,15.9351,1.63856,1.13891,5.28828
0.00513784,-0.0206701,1.27711,1.32066,-9.15077,-8.15809,-1.66621,-0.863716,186.572,154.202,-248.35,78.3257,-144.953,21.6878,-18.3279,-20.8337,20.2933,-11.7617,343.53,147.52,-269.883,-2.76623,-143.183,84.0,-18.6051,-28.9002,-3.94955,-10.1552,-9.15077,-9.15077,-9.15077,-9.15077,-21.6049,-21.8527,1.42848,0.0690205,91.7691,-17.3242,4.30209,20.2103,15.7998,1.07254,1.13362,5.14712
0.00352484,-0.0217053,1.27812,1.32114,-106.587,91.2374,-18.9238,19.0473,464.581,233.011,-392.994,29.9165,-158.746,84.0,84.0,-30.0,-3.45985,-30.0,-326.528,233.434,701.091,-414.95,-159.24,17.7841,84.0,30.0,-24.0,-30.0,-106.587,-106.587,-106.587,-106.587,-15.4482,0.207466,0.726549,4.91083,89.3476,-18.8992,5.34772,19.8626,15.7344,1.29034,1.26779,5.13756
0.00221231,-0.0226486,1.27913,1.32158,-11.0032,-7.29583,0.679353,0.524246,-6.66851,227.549,132.455,-135.976,-154.167,-11.6528,84.0,30.0,-24.0,-30.0,332.791,189.462,-160.542,-76.0013,-167.958,69.5737,-10.8085,-30.0,24.0,-26.7875,-11.0032,-11.0032,-11.0032,-11.0032,1.91783,4.28482,-12.9587,1.35455,-13.8274,-14.0879,-80.3372,-2.36851,-0.336552,4.52613,-12.5676,1.214
0.000685853,-0.0236384,1.27958,1.32195,100.316,-104.362,20.374,-15.799,76.2073,222.792,-171.36,89.8895,-159.035,-20.996,84.0,7.76435,-0.388765,-30.0,345.958,198.487,-363.239,102.71,-179.946,82.7427,-7.75679,-30.0,18.0817,-30.0,100.316,100.316,100.316,100.316,-18.5827,-16.4362,1.29516,1.30399,83.303,-28.015,3.65042,18.6628,16.5296,3.22538,1.32082,5.01467
-0.00126763,-0.024768,1.27986,1.32216,104.518,-107.918,20.2683,-15.9991,-346.628,202.104,317.465,-68.7312,-186.105,-82.7146,-4.6739,30.0,-7.1211,-30.0,355.777,203.098,-401.662,143.075,-187.909,84.0,-4.05888,-30.0,24.0,-30.0,104.518,104.518,104.518,104.518,-1.28028,-11.7605,-12.8545,-2.64358,7.93026,-27.687,75.3784,-7.93771,1.92028,3.66048,13.442,1.33288
-0.00408008,-0.0260837,1.27996,1.32228,-94.0547,98.7839,-14.0785,19.1597,445.176,219.936,-681.526,278.814,-164.834,5.50758,84.0,-30.0,-4.09999,-30.0,32.9581,218.565,184.032,-190.316,-162.948,35.0237,84.0,-11.2578,-24.0,-30.0,-94.0547,-94.0547,-94.0547,-94.0547,0.838143,3.21016,-13.351,0.900474,7.54409,-27.6025,76.0668,-8.06185,1.85839,3.76551,13.8169,1.04316
-0.00621946,-0.0274699,1.27984,1.32248,2.01992,14.0305,1.28494,3.59879,-257.757,194.575,172.779,-15.761,-181.315,-84.0,-6.52597,30.0,-24.0,-27.0784,290.688,150.484,-367.036,131.703,-159.432,48.9626,-16.998,-30.0,24.0,-4.96786,2.01992,2.01992,2.01992,2.01992,-7.63186,-7.98317,13.5794,-3.70156,9.14372,-24.365,73.0512,-8.59756,0.955141,3.21381,13.2976,1.11181
-0.00882113,-0.0289287,1.28014,1.3229,-85.7195,101.489,-16.1037,18.9604,535.692,230.532,-824.808,349.501,-162.957,17.5329,84.0,-30.0,8.13757,-30.0,321.935,191.829,-368.229,115.899,-172.569,58.7297,-7.04144,-30.0,18.2422,-21.3142,-85.7195,-85.7195,-85.7195,-85.7195,15.9154,3.28445,-0.206565,-3.6889,88.1954,-22.0449,4.62432,18.9928,15.8385,2.2744,1.57179,5.17395
-0.0105853,-0.0302807,1.2805,1.32333,-3.17934,23.3212,-2.6376,4.79522,-230.259,167.781,102.59,25.6694,-153.128,-84.0,-15.2555,30.0,-24.0,-16.5665,340.653,120.463,-391.384,124.465,-127.394,66.2057,-17.5797,-30.0,24.0,-1.76701,-3.17934,-3.17934,-3.17934,-3.17934,-6.63815,-2.26934,13.7651,-2.96422,10.2804,-23.4532,71.472,-5.14234,2.62865,2.76965,13.4297,1.08015
-0.012751,-0.0315548,1.28075,1.32387,16.331,-22.7473,1.3939,-5.62822,561.909,240.385,-874.042,369.366,-160.973,21.3206,84.0,-30.0,14.3905,-30.0,283.658,159.796,-377.405,139.625,-145.013,40.3531,-16.0505,-30.0,22.5972,-12.291,16.331,16.331,16.331,16.331,15.6765,3.23061,0.700554,-3.70291,87.6631,-21.4787,5.47654,19.4664,15.9061,2.17877,2.53871,4.68329
-0.0147274,-0.0327241,1.28041,1.32439,6.9418,-13.4783,-0.884865,-3.32112,-271.816,139.905,285.183,-100.112,-128.685,-72.1164,-23.9798,30.0,-7.40515,-8.14096,370.619,88.1298,-393.185,107.168,-98.3565,67.8367,-17.9855,-30.0,24.0,1.54049,6.9418,6.9418,6.9418,6.9418,9.64772,3.28307,1.39306,-5.84867,79.5984,-22.1401,11.794,16.2647,14.0663,2.61572,4.3148,3.24464
-0.0163999,-0.0338864,1.28134,1.32499,91.7404,-105.593,13.7415,-18.9118,525.296,246.828,-796.166,314.064,-159.033,15.2208,82.9286,-30.0,5.32188,-30.0,262.885,121.105,-381.356,149.673,-113.485,31.4843,-25.7147,-30.0,23.7614,1.33332,91.7404,91.7404,91.7404,91.7404,16.5125,2.87806,-0.19875,-3.71917,87.1595,-19.8896,7.07611,21.4465,16.9622,1.74124,1.36523,4.94231
-0.0175762,-0.0349771,1.28145,1.32551,94.3517,-111.91,15.3164,-20.8508,473.889,192.429,-506.145,137.102,-125.696,80.2938,60.2216,-30.0,24.0,-30.0,328.556,90.0431,-412.071,143.526,-88.5135,54.9777,-22.5123,-30.0,24.0,1.06223,94.3517,94.3517,94.3517,94.3517,-0.68528,0.37332,13.417,0.213832,8.58253,-18.176,72.3186,-2.75026,3.29842,1.68856,12.8648,0.681209
-0.0186023,-0.0359655,1.28203,1.32604,8.47626,-20.7342,0.355898,-3.94308,-113.195,135.597,236.687,-110.31,-95.411,21.9599,38.016,7.89538,14.6738,-30.0,416.607,59.6324,-472.695,149.503,-68.9043,83.7701,-18.6872,-30.0,24.0,-0.784691,8.47626,8.47626,8.47626,8.47626,-1.02105,0.0989541,13.4825,0.27983,7.46833,-14.855,77.475,-4.46202,1.86034,1.08836,13.6273,0.222856
-0.0194903,-0.0368864,1.28274,1.32649,8.29027,-20.6338,0.724195,-3.10591,-460.458,90.1664,525.733,-172.906,-74.3464,-84.0,20.4424,30.0,-24.0,-30.0,346.299,35.6407,-358.882,86.3623,-53.1147,84.0,-14.9952,-30.0,13.8265,-0.915675,8.29027,8.29027,8.29027,8.29027,15.6887,2.31464,0.0538671,-4.06565,92.5674,-8.91602,9.66745,22.5378,15.853,-0.398667,1.72571,4.55752
-0.0203111,-0.0378639,1.28339,1.32697,91.8724,-110.272,16.672,-18.8969,-450.356,42.4031,525.085,-167.154,-50.8822,-84.0,1.41124,30.0,-24.0,-30.0,-357.197,3.54428,472.246,-216.818,-29.6275,-61.7067,-5.47651,30.0,-24.0,-0.0280746,91.8724,91.8724,91.8724,91.8724,15.4052,1.88667,-0.384767,-4.31365,94.7677,-1.65963,9.60495,22.9257,14.8567,-1.77899,1.40123,4.52234
-0.0211333,-0.0387131,1.28415,1.32745,89.5954,-105.295,16.9346,-17.8277,-934.833,1.1253,1265.37,-454.221,-26.3745,-84.0,-14.122,30.0,-24.0,-30.0,-352.605,-10.131,455.325,-192.423,-20.439,-57.9028,-3.84404,30.0,-24.0,-0.245368,89.5954,89.5954,89.5954,89.5954,-1.58508,-1.01356,12.9544,-0.43765,15.3564,6.27359,77.3944,-0.136874,0.758002,-2.97356,12.8002,0.0787041
-0.0217895,-0.0395009,1.28473,1.32797,-80.4258,98.9573,-10.0749,16.7974,291.425,-4.52253,-379.356,166.056,-6.22509,54.8985,5.52056,-28.0061,24.0,5.91844,230.026,-13.8953,-43.2656,-90.2523,-17.6178,84.0,-5.1656,-30.0,24.0,-1.36757,-80.4258,-80.4258,-80.4258,-80.4258,-2.18442,-1.29561,12.8913,-0.80949,19.5605,12.1723,75.7286,0.684048,0.135329,-4.08274,12.6588,0.0317074
-0.0223476,-0.0402096,1.28522,1.32848,-2.57232,22.1654,4.86201,1.90154,-472.149,-12.627,542.518,-134.231,-20.6757,-84.0,-17.6034,30.0,-24.0,-30.0,85.5713,-10.4047,-155.956,76.6966,-24.381,-14.8617,-4.55666,-13.2184,24.0,-2.56837,-2.57232,-2.57232,-2.57232,-2.57232,0.850581,0.926995,-12.3171,-0.821589,11.1707,21.9971,-63.2232,5.64437,-1.43429,-3.15346,-9.33261,1.28949
-0.0230413,-0.0408579,1.28522,1.32878,-9.05517,34.896,4.21339,2.53246,-952.674,-11.0243,1274.43,-414.367,-23.1548,-84.0,-15.4954,30.0,-24.0,-30.0,191.483,-11.8821,-314.164,155.806,-27.2467,-4.77038,-4.04232,-24.0769,24.0,-1.31545,-9.05517,-9.05517,-9.05517,-9.05517,28.6895,-16.1047,-0.716167,1.59341,-75.8093,22.4912,-0.404682,-17.7714,-14.6677,-2.56222,1.84478,-2.75865
-0.0238783,-0.041475,1.28509,1.32882,-4.18271,33.8971,4.01644,2.07387,-943.842,3.06886,1265.78,-408.213,-32.3651,-84.0,-9.51319,30.0,-24.0,-30.0,213.105,-7.77671,-330.492,154.63,-31.186,-7.47673,-3.07433,-30.0,24.0,0.732163,-4.18271,-4.18271,-4.18271,-4.18271,27.3458,-16.2342,-0.621904,0.860043,-79.2515,23.224,-5.71265,-19.5221,-15.7849,-2.0487,-0.571181,-3.50446
-0.0247979,-0.0420788,1.28496,1.32871,1.59114,32.2736,2.83404,2.04627,-92.8813,17.8162,306.223,-103.225,-45.0517,84.0,-4.45868,-30.0,24.0,-10.4777,150.831,-3.61739,-249.511,127.413,-32.1609,-14.4269,-2.54095,-22.3874,24.0,2.22619,1.59114,1.59114,1.59114,1.59114,25.9616,-15.8744,-0.590343,0.211055,93.4382,9.36576,7.59434,24.9644,13.6849,-3.9214,0.825343,3.61313
-0.0256984,-0.0426791,1.28468,1.32847,-46.1376,86.0873,-12.8513,16.818,-451.389,29.9169,547.309,-134.477,-44.5898,-84.0,-1.30944,30.0,-24.0,-30.0,301.055,11.5077,-279.919,75.7692,-37.9801,81.7256,-4.54275,-30.0,15.452,1.05691,-46.1376,-46.1376,-46.1376,-46.1376,14.438,0.860822,-0.678085,-4.592,92.4531,7.43446,5.70911,24.3925,13.6006,-3.59098,0.646858,3.62634
-0.0264905,-0.0432753,1.28409,1.32819,81.5007,-66.0255,7.30329,-9.73231,-367.595,30.1472,752.283,-354.426,-55.1998,20.0026,-8.57209,12.9662,-24.0,-12.7791,-1.35097,7.84073,-120.79,104.149,-36.3827,-37.4042,-4.43759,-11.0828,24.0,1.40872,81.5007,81.5007,81.5007,81.5007,8.29329,-15.5277,12.052,2.39477,25.6795,4.55374,62.6037,8.68562,5.21429,-2.91543,9.36947,1.11572
-0.027325,-0.0438213,1.2844,1.32802,93.9467,-77.992,10.3747,-15.9961,-42.3639,38.507,227.291,-89.6054,-63.2838,84.0,-9.35548,-30.0,24.0,-10.4264,-309.303,8.64323,502.873,-250.845,-36.8337,-46.3483,-5.86887,30.0,-24.0,1.85569,93.9467,93.9467,93.9467,93.9467,6.55731,-13.1227,-11.4717,2.92205,-2.7122,12.8134,-62.6453,2.47597,-1.4156,-1.20671,-9.51189,0.723606
-0.028202,-0.0443564,1.28447,1.32807,90.8134,-75.7861,10.3261,-17.5056,-41.8659,42.0503,231.322,-94.8063,-64.9559,84.0,-9.03047,-30.0,24.0,-6.56244,-304.477,9.73569,496.018,-252.204,-34.6024,-46.1497,-6.89273,30.0,-24.0,1.98968,90.8134,90.8134,90.8134,90.8134,5.38628,-11.8135,-12.1875,2.73095,-7.70804,14.3372,-71.9925,-1.72226,-3.98001,-0.534718,-11.6746,-0.230552
-0.0290547,-0.0448681,1.28486,1.32838,87.7804,-75.2818,10.2344,-18.3107,-44.2301,48.4015,230.774,-92.4917,-66.6143,84.0,-9.0983,-30.0,24.0,-4.2141,-282.835,12.267,484.545,-257.774,-33.1303,-43.1749,-8.9075,30.0,-24.0,1.10358,87.7804,87.7804,87.7804,87.7804,4.72945,-10.4244,-12.4697,2.22853,-6.09241,13.5084,-72.7675,-1.58062,-3.67936,-0.433276,-11.9735,-0.0781282
-0.0298287,-0.0453347,1.28537,1.32896,3.05631,9.71479,-3.39869,-4.46898,-480.234,85.7373,590.127,-169.726,-79.5175,-84.0,27.0312,30.0,-24.0,-30.0,338.401,31.6606,-166.09,-68.4156,-43.0709,73.3821,-13.4505,-30.0,24.0,-1.79999,3.05631,3.05631,3.05631,3.05631,-0.814291,0.749889,-12.5566,-0.0488935,-6.89299,11.43,-72.269,-1.94364,-3.47975,-0.0799188,-12.03,0.00178308
-0.0304852,-0.0457502,1.2862,1.3297,5.00696,5.06722,-1.16457,-6.54183,-177.757,52.4427,250.651,-57.7419,-66.1795,19.0752,-9.31494,-15.7295,-1.17252,-2.15442,308.464,32.2584,-323.41,94.8148,-42.6955,84.0,-15.9311,-30.0,19.6469,-4.46538,5.00696,5.00696,5.00696,5.00696,13.4605,1.47267,0.429376,-3.9037,82.2068,-2.46737,3.14127,18.844,11.9508,-1.41107,1.17367,2.87783
-0.0311303,-0.0461221,1.28619,1.33052,4.46305,3.92407,-0.0618979,-6.76713,-124.321,46.0212,32.07,106.662,-62.6176,17.5715,-8.53237,-25.9103,22.203,1.0369,318.739,24.2922,-352.945,119.651,-38.3711,84.0,-16.2378,-30.0,24.0,-3.2615,4.46305,4.46305,4.46305,4.46305,13.473,1.91037,0.526658,-4.40654,95.0315,-6.2361,7.6559,19.3326,13.0371,-1.38437,2.28489,4.38003
-0.0318104,-0.0464697,1.2867,1.33134,5.93413,1.72596,0.998382,-6.88222,-106.404,40.0523,-3.58545,129.034,-54.8926,20.9364,-7.64191,-25.1869,24.0,6.35927,325.775,17.0633,-349.871,114.273,-30.9183,84.0,-15.6948,-30.0,24.0,0.532797,5.93413,5.93413,5.93413,5.93413,13.8227,1.60278,0.195441,-4.4732,95.083,-5.9101,8.17864,20.1229,13.5413,-1.50157,1.74238,4.59287
-0.0324285,-0.0468084,1.28703,1.33205,8.67293,-0.343245,1.69133,-6.80382,-64.5532,40.9294,2.68715,93.7359,-48.5321,30.0227,-7.80663,-22.9089,16.4307,9.48315,345.38,15.3843,-364.158,115.75,-23.5662,84.0,-14.5032,-30.0,24.0,1.92457,8.67293,8.67293,8.67293,8.67293,13.8473,1.27041,0.193118,-4.5506,94.9221,-4.6615,8.49621,20.6441,13.5333,-1.81606,1.68649,4.48156
-0.0328649,-0.0471008,1.28729,1.33266,12.1908,-2.02921,1.6139,-6.27155,5.79611,38.4847,-142.874,177.12,-40.6688,33.8439,-7.79602,-30.0,20.3743,9.80051,377.745,10.9049,-391.717,120.377,-14.8447,84.0,-12.5644,-30.0,24.0,1.38089,12.1908,12.1908,12.1908,12.1908,13.8751,1.30185,0.158869,-4.54445,94.5624,-5.92471,8.74516,20.3473,13.4473,-1.69927,1.62483,4.55652
-0.0331261,-0.0473131,1.28761,1.33314,15.0382,-3.04813,1.69229,-6.29152,-2.31539,35.0748,-76.5251,123.806,-32.8991,38.2943,-6.84511,-22.0266,5.59454,8.09645,-362.906,-0.101108,460.234,-187.845,-4.1618,-69.2854,-6.88105,30.0,-24.0,-0.232087,15.0382,15.0382,15.0382,15.0382,13.9791,1.41967,0.324292,-4.43946,93.2949,-7.43291,8.4111,20.9773,13.9706,-1.4829,1.65498,4.47752
-0.0332505,-0.0474429,1.28789,1.33356,16.9966,-3.62979,1.53544,-6.21363,-4.82792,31.8167,-35.8965,91.6107,-26.5057,43.1231,-6.35234,-14.0758,-11.7495,6.76427,-348.658,-0.370095,451.312,-183.985,-1.322,-65.6113,-5.66539,30.0,-24.0,-0.0249043,16.9966,16.9966,16.9966,16.9966,14.088,1.50005,0.269372,-4.39264,92.6961,-8.91798,9.27043,20.575,13.9573,-1.26975,1.63858,4.55286
-0.033316,-0.0474778,1.28806,1.33384,17.9198,-3.73574,0.580861,-5.30009,141.608,36.4308,-291.785,219.96,-29.1964,51.7467,-9.13274,-30.0,-5.92692,6.44914,-335.947,1.75126,444.941,-181.935,-2.96434,-60.5356,-6.11715,30.0,-24.0,1.04104,17.9198,17.9198,17.9198,17.9198,14.0555,1.4891,0.293137,-4.3794,-82.4249,5.72428,-7.70177,-25.5912,-16.3015,1.51599,-1.65778,-3.52226
-0.0333644,-0.047467,1.28811,1.33411,18.2105,-3.64431,-0.123492,-4.74723,214.249,39.5627,-357.414,233.83,-30.5973,62.1059,-11.349,-30.0,1.31127,6.23048,-314.854,4.31321,433.873,-180.302,-4.53551,-54.7893,-6.407,30.0,-24.0,2.26479,18.2105,18.2105,18.2105,18.2105,13.9236,1.50702,0.322226,-4.39521,-81.9027,5.0166,-8.70676,-25.7147,-16.3258,1.6787,-1.24295,-3.54243
-0.0334286,-0.0474332,1.28814,1.33435,29.192,-12.7488,-0.906697,-4.62791,85.5098,32.0122,-262.652,211.737,-21.6115,24.3119,-9.42254,-15.7049,-24.0,5.35168,-292.383,5.44622,416.734,-182.37,-2.24603,-46.588,-4.4889,30.0,-24.0,3.16366,29.192,29.192,29.192,29.192,-15.9121,5.033,-0.553957,3.69383,-82.9408,3.80887,-8.26926,-25.6368,-16.1127,1.90129,-1.23037,-3.51845
-0.0334356,-0.0473905,1.28825,1.33459,86.1091,-73.4981,8.20102,-16.2662,-94.901,27.7849,-46.7791,130.24,-12.1803,1.55955,-7.87519,12.6898,-24.0,4.49991,-206.422,7.33305,324.515,-175.251,0.778839,-30.8148,-3.6033,21.2992,-24.0,4.20098,86.1091,86.1091,86.1091,86.1091,-14.4405,6.70026,-1.91491,3.21966,-80.405,2.9609,-13.1563,-20.7802,-13.246,1.87404,-2.2959,-3.41545
-0.0334112,-0.0473195,1.28865,1.33493,0.67776,38.8571,-7.61866,3.51855,-82.316,20.2961,-279.107,280.504,-3.19196,-65.1401,-7.49124,-16.8138,14.2205,3.33882,278.975,9.51091,-292.335,72.205,4.56621,52.3752,-2.64888,-30.0,24.0,4.42657,0.67776,0.67776,0.67776,0.67776,-2.26581,10.158,-11.3724,-0.303551,-14.7131,1.17894,-64.2607,-2.30964,-2.01112,1.67355,-10.8094,-0.40796
-0.0333148,-0.0471938,1.28935,1.33547,1.62864,36.8711,-7.74392,2.0736,-133.482,17.2071,-212.793,249.919,2.72472,-84.0,-6.23024,-2.068,24.0,2.33815,274.975,12.3343,-397.303,137.456,5.36049,26.7428,-2.6257,-30.0,2.32323,4.6209,1.62864,1.62864,1.62864,1.62864,12.111,12.4364,0.666665,-4.93649,86.3202,-13.2276,7.95266,20.4611,14.4385,-0.342771,1.87552,3.70281
-0.0331532,-0.0470017,1.29018,1.33625,-0.76124,37.7315,-8.92483,2.6388,-54.4827,8.95776,-324.262,285.444,13.3448,-75.9584,-3.58624,-7.81439,24.0,1.69809,364.045,12.9292,-445.072,141.228,9.30459,53.9638,-1.55894,-30.0,24.0,4.6725,-0.76124,-0.76124,-0.76124,-0.76124,12.1035,14.6679,0.252496,-5.18891,89.3753,-14.9767,7.32769,20.6783,14.9329,-0.166724,1.52704,4.14629
-0.0328983,-0.0467362,1.2912,1.33726,-78.5603,120.732,-18.9697,14.2702,103.839,4.42298,-539.228,362.209,22.4745,-62.2187,-1.35986,-21.2596,24.0,1.79725,363.899,15.489,-508.366,198.12,12.3541,50.3592,-1.14011,-30.0,24.0,5.01799,-78.5603,-78.5603,-78.5603,-78.5603,12.4261,16.832,0.721396,-5.30832,-85.6187,-1.0757,-10.6039,-25.7357,-15.3436,2.70151,-1.4005,-3.68072
-0.0325797,-0.0464083,1.29204,1.33836,-7.43385,26.6087,-0.830086,-6.74726,311.518,9.73204,-392.564,140.546,4.81332,49.7598,-5.31216,-30.0,20.7682,-7.85818,-232.596,26.3461,77.5088,23.2454,-4.54756,-84.0,-1.25447,30.0,-24.0,7.30053,-7.43385,-7.43385,-7.43385,-7.43385,-0.390949,-0.557011,12.7132,-0.197143,-11.6692,-3.4435,-72.6364,-3.67823,-1.86589,2.91231,-12.642,-0.0110637
-0.0323048,-0.04607,1.29262,1.33941,-18.6008,42.0159,-2.47376,-0.365338,909.184,45.2221,-1178.65,410.763,8.29892,84.0,25.8298,-30.0,24.0,25.2703,-159.732,36.4373,38.606,21.4138,-4.20839,-84.0,-8.91288,30.0,-24.0,9.3462,-18.6008,-18.6008,-18.6008,-18.6008,10.7784,0.777026,0.363094,-2.34326,-62.418,-8.01788,-5.44148,-16.0411,-8.27382,2.31635,-0.492571,-0.724369
