com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0381638,-0.0391603,1.23219,1.24523,-11.913,-6.76544,0.38046,-3.0941,192.368,40.1978,-322.132,209.137,-34.5891,57.319,-12.876,-30.0,-2.42121,7.34688,-332.656,-7.45379,452.631,-196.87,1.21377,-57.7685,-3.12249,30.0,-22.1944,2.51271,-11.913,-11.913,-11.913,-11.913,-14.7206,-0.520999,0.837226,3.77894,88.9653,-12.3649,5.83996,20.462,14.3807,-0.467364,0.759071,4.16503
0.037968,-0.0394476,1.23278,1.24622,-12.7115,-7.56144,1.15361,-3.38483,234.0,32.4717,-414.183,268.8,-22.6363,62.8724,-10.4153,-30.0,8.64872,5.41259,-327.901,-4.02147,414.397,-160.319,3.47008,-57.5633,-2.67561,30.0,-14.9527,2.88871,-12.7115,-12.7115,-12.7115,-12.7115,-14.3518,-0.889798,1.04293,3.75983,86.8599,-13.2628,5.32751,20.7015,14.6243,-0.340917,0.447127,4.10796
0.0378902,-0.0397046,1.23333,1.2472,-11.4675,-9.72661,1.52536,-3.28394,233.022,26.7018,-473.198,307.941,-14.4744,50.801,-8.86061,-30.0,-0.346243,4.07921,-325.842,-1.65936,398.726,-148.269,5.62198,-57.0008,-2.94451,30.0,-16.0393,2.83343,-11.4675,-11.4675,-11.4675,-11.4675,-13.1624,-1.06515,1.20716,3.70694,84.6521,-14.1908,3.59144,20.7013,14.6931,-0.135064,0.276518,3.81994
0.0379066,-0.0398977,1.23373,1.24814,53.5258,-80.4843,14.0822,-15.8146,304.569,13.4081,-359.846,138.244,0.179859,55.9121,-1.28223,-30.0,18.7879,-3.17244,-328.608,3.03975,377.644,-141.368,3.76353,-67.6768,-4.87269,30.0,-16.762,4.3911,53.5258,53.5258,53.5258,53.5258,-6.92326,-1.96415,-7.41911,3.88486,30.1133,-15.3945,56.1164,8.52024,8.06133,-0.0995179,10.7577,2.37988
0.0379086,-0.0399675,1.23385,1.24869,-28.7867,24.4985,0.357282,2.39396,-346.93,15.3452,142.186,117.014,-1.19493,-73.6134,-7.82162,30.0,24.0,4.34747,321.198,2.22646,-360.773,122.669,9.54853,61.8413,-3.33228,-30.0,24.0,2.7669,-28.7867,-28.7867,-28.7867,-28.7867,16.702,0.691412,-2.00001,-3.78015,84.404,-16.047,11.5449,18.2394,13.6255,-0.0414669,1.60103,4.05384
0.0380047,-0.0399641,1.23442,1.24911,-32.4304,29.1147,-0.583795,4.13677,-313.646,12.3946,104.322,122.373,4.33807,-84.0,-6.83472,30.0,24.0,4.08781,360.998,4.37944,-422.493,156.409,11.0019,64.3544,-3.79874,-30.0,24.0,2.43351,-32.4304,-32.4304,-32.4304,-32.4304,17.6106,0.558224,-0.896518,-4.65218,83.4969,-17.5574,12.6958,17.8362,13.5383,0.104886,3.15033,4.21185
0.0381729,-0.0398619,1.23451,1.24941,-39.2698,36.801,-1.01043,5.38733,-148.454,1.41953,-105.249,189.855,20.1387,-75.8006,-2.83618,11.8146,24.0,2.84812,355.863,8.2257,-452.617,188.251,12.8375,62.9168,-3.55998,-30.0,22.2356,2.13483,-39.2698,-39.2698,-39.2698,-39.2698,17.5875,-0.497134,-0.344024,-3.70589,77.1822,-17.7002,15.373,16.94,12.8941,0.186903,4.14818,3.60909
0.0384381,-0.039707,1.23426,1.24951,-56.3154,57.62,-1.53519,7.30845,111.628,-2.90744,-511.777,362.605,30.5792,-64.6795,-1.34825,-20.4817,24.0,2.66277,330.809,10.0143,-392.911,152.475,15.9756,55.5382,-3.84396,-30.0,15.0209,2.13119,-56.3154,-56.3154,-56.3154,-56.3154,7.82371,-2.00538,6.08464,-1.68839,70.5253,-18.7945,25.3891,9.68491,8.8468,0.708326,6.10753,2.64349
0.0388191,-0.0394563,1.23409,1.24949,-62.0072,65.2595,2.84183,0.266599,283.754,5.23246,-697.698,413.634,28.9719,-47.6196,-3.70657,-30.0,24.0,2.47049,168.334,10.819,-248.205,94.7594,18.1734,2.53983,-4.94172,-30.0,-10.6387,2.06577,-62.0072,-62.0072,-62.0072,-62.0072,2.85822,-2.27574,3.14624,0.341873,-4.60012,-19.1879,62.7884,-2.73768,2.4631,2.31907,6.20689,-0.124242
0.039219,-0.0391022,1.234,1.24942,-53.2609,59.5123,-3.40344,7.24867,534.053,33.8142,-569.929,172.529,22.2658,84.0,18.2776,-30.0,24.0,28.2066,256.247,10.1751,-301.41,101.506,19.7359,38.1824,-5.05841,-30.0,5.54317,2.32933,-53.2609,-53.2609,-53.2609,-53.2609,10.9334,-2.07187,1.12102,-0.387413,-6.70345,-21.8499,52.2614,2.71507,5.9646,2.32365,6.93963,1.07821
0.039606,-0.038795,1.23413,1.24943,-20.3007,30.9387,-1.26172,3.87158,107.506,16.1773,-498.477,324.168,19.5185,-84.0,-7.7849,30.0,14.4311,4.68362,266.377,10.4193,-312.372,88.1305,21.5596,32.8912,-5.87244,-30.0,-5.71394,2.33724,-20.3007,-20.3007,-20.3007,-20.3007,10.011,-1.77013,5.09441,-1.75506,46.113,-25.0836,6.0741,12.2571,10.833,2.5844,2.95203,1.88945
0.0400226,-0.0384266,1.23454,1.24959,-37.9987,51.0904,-2.71664,3.58034,988.37,87.5563,-1275.88,437.114,-8.16993,84.0,36.5716,-30.0,24.0,21.9929,100.71,18.3568,-147.093,47.1732,14.3073,19.558,-8.95639,-30.0,6.33142,5.97416,-37.9987,-37.9987,-37.9987,-37.9987,6.98627,-4.45604,2.44779,3.11096,-27.139,-27.5718,42.259,-0.183012,5.26296,4.23593,5.49186,0.229068
0.0403172,-0.0381292,1.23543,1.24995,-32.4461,44.5633,-4.942,5.43977,613.322,35.872,-1025.76,442.532,10.453,0.686818,-12.7198,-30.0,24.0,8.58789,168.97,19.9271,-201.708,56.6265,16.5553,38.5115,-9.10744,-30.0,19.2481,6.40777,-32.4461,-32.4461,-32.4461,-32.4461,10.8273,-3.3654,-3.67384,0.379877,11.995,-31.8017,32.2933,1.5872,7.22631,4.49117,4.81414,1.90412
0.0407297,-0.037877,1.23632,1.25047,12.5659,-29.4572,4.78171,-9.25825,74.0554,26.5876,-383.094,245.317,18.8864,-29.3257,-4.15163,30.0,-20.1714,5.41773,311.156,8.23002,-379.603,110.513,29.7181,47.2506,-7.39795,-30.0,24.0,-1.58032,12.5659,12.5659,12.5659,12.5659,1.21514,-2.59806,1.08924,0.776907,-78.4318,-24.0397,-8.08435,-20.8361,-8.22607,5.96683,-2.46118,-0.809061
0.0414059,-0.0376182,1.23736,1.25098,-17.2595,29.4829,-1.64823,1.28577,718.306,48.3841,-1124.3,461.148,2.61033,16.9253,-13.9363,-30.0,24.0,9.86464,-267.452,10.1723,306.971,-147.387,26.8498,-53.6419,-9.36888,30.0,-24.0,0.98051,-17.2595,-17.2595,-17.2595,-17.2595,10.8314,-2.94331,-4.14134,-1.3627,52.8022,-40.0491,19.1943,10.1443,13.5251,5.46524,1.8237,3.14409
0.041881,-0.0373019,1.23793,1.25146,29.8905,-64.5418,12.2307,-16.9241,142.431,47.4095,-544.156,353.193,6.33726,-84.0,-11.7891,30.0,24.0,11.6132,-397.944,13.5451,439.844,-145.94,27.8567,-51.9253,-8.93066,30.0,-11.7112,1.10967,29.8905,29.8905,29.8905,29.8905,5.25285,-5.75717,7.59114,2.3421,44.6076,-40.8721,36.211,-1.05881,6.76527,6.13367,8.89203,0.338828
0.0424975,-0.0369336,1.23878,1.25186,16.9409,-49.1202,10.5613,-12.8928,168.556,52.0936,-579.881,378.514,5.46361,-84.0,-11.7715,30.0,22.0809,12.0795,-413.615,14.1324,475.094,-151.968,29.4619,-56.8209,-9.52614,30.0,-10.7882,0.0806186,16.9409,16.9409,16.9409,16.9409,8.34333,-5.85215,6.46458,2.39621,58.59,-44.6872,28.6442,4.65836,10.8854,6.18743,5.11647,2.56735
0.0432088,-0.0364601,1.23876,1.25207,8.32017,3.88668,10.9225,-8.00231,312.556,10.8023,-382.94,151.921,5.18639,54.1334,-7.30277,-30.0,24.0,-11.8188,268.785,53.6356,-594.581,328.421,-12.7525,-41.1519,-17.0217,-30.0,11.9229,10.0532,8.32017,8.32017,8.32017,8.32017,12.415,29.0368,0.268051,-7.19426,-54.4051,-48.4204,21.9156,-11.5693,3.71847,6.3684,5.43956,9.21358
0.0436385,-0.0358325,1.23831,1.25201,-81.3217,108.755,-11.6414,20.9302,454.846,28.1342,-845.434,417.8,25.0726,-26.192,-3.10972,-30.0,24.0,12.6671,322.431,20.6062,-385.687,138.705,26.9088,49.939,-4.63464,-30.0,16.827,-1.53927,-81.3217,-81.3217,-81.3217,-81.3217,3.57759,-4.43507,-5.80361,1.05323,-22.4269,-26.1549,-62.2258,-0.953523,1.6583,6.05789,-12.6778,0.96049
0.044637,-0.0351112,1.23836,1.25182,-84.8546,118.489,-12.1,20.9802,0.464257,-37.1114,-197.285,133.418,63.2739,-84.0,4.51615,30.0,-24.0,7.81782,351.801,7.22526,-408.43,147.275,27.9706,57.549,0.0531346,-30.0,16.371,-5.83653,-84.8546,-84.8546,-84.8546,-84.8546,-1.079,-2.73001,-8.06407,4.80612,-11.637,-5.24753,-76.1938,-0.440654,-2.41321,2.84998,-10.9833,-0.17982
0.0458355,-0.0343469,1.23833,1.25195,-2.12921,19.94,1.8457,1.49976,-53.2662,-161.103,-15.6422,42.3456,124.714,6.13174,-58.1965,-30.0,4.24025,30.0,272.428,-30.0414,-321.048,103.375,47.3347,38.943,10.1751,-30.0,3.10578,-7.60969,-2.12921,-2.12921,-2.12921,-2.12921,-6.06936,0.807832,-3.25513,4.25266,-76.2028,27.1314,-4.43541,-9.69745,-10.6168,-2.5127,-0.0735443,-4.03497
0.0470641,-0.0335358,1.2385,1.25221,-2.82689,25.2895,-3.37664,6.7684,-67.4479,-171.182,233.424,-118.642,129.414,84.0,8.53145,-30.0,24.0,6.82065,358.624,-36.2027,-388.302,132.922,53.6792,71.5907,14.8615,-30.0,24.0,-5.35261,-2.82689,-2.82689,-2.82689,-2.82689,11.0484,-0.449704,2.4468,-4.31416,-67.9304,44.213,-27.1844,-6.85339,-12.0047,-5.01019,-7.21573,-4.13176
0.0481944,-0.0326818,1.23872,1.25253,3.45863,16.1,-3.32138,4.97641,-91.9149,-131.414,240.762,-128.015,125.291,84.0,22.6714,-30.0,24.0,10.1187,288.47,-7.32149,-339.413,118.88,33.7113,51.3442,14.0245,-30.0,24.0,-2.57094,3.45863,3.45863,3.45863,3.45863,9.03004,-2.29829,-1.85068,-2.96568,-76.5128,46.0626,-1.51252,-9.44843,-13.5142,-6.64903,-0.891632,-4.28109
0.0495484,-0.0317579,1.23895,1.25279,-1.25166,19.6753,-3.56433,4.40465,-29.0236,-125.509,215.243,-134.9,126.339,84.0,23.53,-30.0,24.0,9.6478,325.196,-5.13211,-400.772,152.448,36.8255,59.3659,13.3992,-30.0,20.3695,-3.57937,-1.25166,-1.25166,-1.25166,-1.25166,9.45904,-2.45597,0.961062,-3.42083,-80.6011,44.1978,-6.91349,-11.4528,-14.5397,-6.06512,-1.6587,-4.5145
0.0510102,-0.0307628,1.23904,1.25307,-8.30311,23.1353,-2.6031,3.43197,-526.852,-217.091,543.607,-170.525,152.608,-84.0,-79.6526,30.0,-24.0,30.0,366.214,-32.7312,-419.293,147.931,58.0652,70.6673,15.4252,-30.0,24.0,-5.60605,-8.30311,-8.30311,-8.30311,-8.30311,16.276,0.307611,0.0705398,-5.04594,-82.7111,45.6306,-13.8744,-17.8232,-18.7217,-5.07008,-0.409174,-6.02727
0.0524731,-0.0297877,1.23927,1.25343,-9.88036,23.2281,-3.60142,5.06431,135.825,-151.093,-78.5547,16.6494,120.523,84.0,10.357,-30.0,24.0,5.2049,378.98,-27.009,-441.708,164.221,52.764,72.9169,12.7168,-30.0,24.0,-6.09647,-9.88036,-9.88036,-9.88036,-9.88036,10.6483,-1.79389,4.95248,-2.94016,-84.1612,37.9184,-16.88,-13.7328,-14.8241,-4.20623,-4.42448,-4.42682
0.0537006,-0.0288266,1.23917,1.25373,-8.96684,18.8668,-1.51246,3.27472,-520.418,-170.95,545.517,-165.497,123.88,-84.0,-58.2902,30.0,-24.0,30.0,362.81,-18.6805,-429.917,160.179,40.1655,69.3503,10.4842,-30.0,14.2777,-6.51812,-8.96684,-8.96684,-8.96684,-8.96684,17.7951,0.131515,-0.549555,-5.39084,-89.2677,34.0424,-10.1021,-19.5413,-17.7251,-3.11884,-0.361881,-5.93503
0.0548462,-0.027988,1.23886,1.25396,-8.76173,17.764,-0.960566,3.4072,322.681,-67.6979,-384.715,151.046,74.6832,84.0,16.6273,-30.0,24.0,-2.34089,363.064,-11.4285,-418.593,155.192,29.7089,68.6294,7.792,-30.0,18.0952,-6.89892,-8.76173,-8.76173,-8.76173,-8.76173,16.9592,0.315389,-0.604621,-5.6656,-87.9596,27.8385,-9.13701,-21.8233,-17.973,-2.13951,-0.363893,-5.42566
0.0557027,-0.0273015,1.23854,1.25416,-8.08097,16.8941,-0.622673,3.73858,328.932,-56.871,-408.576,172.639,63.3904,84.0,15.3051,-30.0,24.0,-3.90853,359.265,-7.78881,-411.023,154.151,22.4617,67.593,6.32398,-30.0,17.4612,-6.63029,-8.08097,-8.08097,-8.08097,-8.08097,16.7501,0.386953,-0.625224,-5.56332,97.3495,3.7271,6.36431,27.7017,15.5076,-4.13868,1.42872,3.92465
0.0564242,-0.0267645,1.23816,1.25434,-7.41426,16.7374,-0.291453,3.93274,332.738,-49.1719,-413.678,178.538,55.2535,84.0,14.5785,-30.0,24.0,-4.27988,357.651,-5.47999,-405.465,154.075,17.6475,66.9561,5.69307,-30.0,18.0032,-5.69961,-7.41426,-7.41426,-7.41426,-7.41426,16.4755,0.429732,-0.594443,-5.55165,96.7194,1.68494,6.36092,27.0681,15.4674,-3.73647,1.37893,3.99733
0.057007,-0.02634,1.23771,1.25451,7.76837,-21.9723,2.03157,-2.53445,332.229,-55.5728,-370.249,142.349,58.4133,84.0,15.9466,-30.0,22.8296,-3.36192,357.663,-8.05188,-387.788,142.992,18.7729,66.9943,6.82137,-30.0,24.0,-4.58879,7.76837,7.76837,7.76837,7.76837,15.9474,0.614291,-0.76992,-5.56026,98.132,3.27445,6.05295,26.8663,15.071,-3.99983,1.34966,4.08702
0.0575795,-0.0259159,1.23747,1.25478,92.841,-111.626,17.395,-19.1989,-202.762,-157.608,334.37,-142.777,108.088,7.02008,-49.6986,-3.99539,-3.93347,30.0,332.239,-45.9646,-381.505,154.411,52.4999,62.0371,12.8862,-30.0,24.0,-1.95165,92.841,92.841,92.841,92.841,0.315619,-0.0174725,11.0081,0.057586,14.4688,14.7302,74.518,4.30406,1.47565,-4.63755,12.9958,-0.577726
0.0582389,-0.0255392,1.23715,1.25502,6.94607,-16.4029,1.66649,-3.03,320.906,-104.213,-240.217,26.9902,98.2751,71.6308,23.0735,-30.0,24.0,6.94533,330.528,-25.9458,-395.283,160.699,43.9974,59.528,14.5212,-30.0,24.0,-1.291,6.94607,6.94607,6.94607,6.94607,14.2174,-0.174338,0.726298,-4.91606,80.4094,16.934,6.42443,31.1392,14.9368,-6.00874,1.81384,2.05555
0.0592156,-0.024963,1.23672,1.25523,0.556558,-5.92711,1.28058,-3.47181,301.216,-125.627,-241.353,37.4701,121.535,80.0905,27.3777,-30.0,1.68075,9.40692,316.308,-33.5377,-391.039,152.943,57.7201,52.6655,17.1047,-30.0,18.2597,-2.07559,0.556558,0.556558,0.556558,0.556558,16.7058,-0.157595,-1.1294,-5.0265,82.8751,20.5879,5.85496,30.9874,14.4566,-6.9802,0.474694,2.76794
0.0605016,-0.0241935,1.23657,1.25546,-1.35668,-1.76498,0.208025,-3.67975,287.407,-149.703,-200.38,0.513037,143.339,78.5546,20.7752,-30.0,-7.66951,15.3002,281.961,-52.3365,-335.859,110.065,77.4059,42.7808,18.4261,-30.0,9.17459,-2.85755,-1.35668,-1.35668,-1.35668,-1.35668,15.9997,0.488179,-1.43055,-4.41313,59.3319,22.9131,10.3278,29.6566,13.5139,-7.066,-0.158081,2.33368
0.0620772,-0.023261,1.23677,1.25577,6.42079,-11.5605,-0.892947,-3.77548,278.815,-171.23,-128.393,-77.0345,159.845,78.4995,14.0791,-30.0,-21.5165,20.22,-274.972,-25.2765,332.551,-151.709,57.76,-53.9243,16.1081,19.4173,-24.0,-7.31451,6.42079,6.42079,6.42079,6.42079,15.0129,1.15569,-1.57197,-3.87604,59.5091,24.8334,11.7932,29.1678,13.0583,-7.11323,-0.00495459,1.87305
0.064076,-0.0220991,1.23753,1.2563,18.7234,-26.7847,-0.126986,-5.68495,-546.397,-226.777,901.741,-447.933,158.796,-15.1141,-84.0,30.0,-24.0,30.0,-354.069,-79.699,401.112,-164.13,98.4107,-58.6795,19.8702,30.0,-24.0,-5.5797,18.7234,18.7234,18.7234,18.7234,-4.72482,2.7259,18.4747,1.75518,44.2427,24.6875,41.4338,22.3726,10.2993,-5.709,4.43962,-0.194139
0.0659016,-0.0209907,1.23873,1.25695,6.32695,-14.2509,-2.49235,-3.2375,301.559,-191.812,-137.09,-108.085,172.779,81.5894,9.14713,-30.0,-24.0,27.0654,-330.192,-36.1727,422.464,-204.234,68.1616,-58.0649,19.0768,30.0,-20.009,-7.34081,6.32695,6.32695,6.32695,6.32695,14.8694,0.926047,-2.48379,-2.95583,74.0751,27.1042,17.5479,30.1871,13.8476,-7.85809,0.532203,2.86856
0.0678975,-0.0197912,1.24005,1.25775,91.3745,-94.7617,14.0729,-17.8871,-445.364,-213.446,798.919,-439.783,163.519,-0.10818,-84.0,30.0,-24.0,30.0,-322.209,-42.7427,416.494,-206.198,69.5831,-53.3621,21.1161,30.0,-21.6961,-8.99058,91.3745,91.3745,91.3745,91.3745,-7.17443,0.553961,13.5991,2.03717,17.9611,28.7229,62.7493,14.6247,5.34498,-6.52545,7.43056,-1.02013
0.0700836,-0.0185241,1.24164,1.2586,-98.0751,94.7768,-18.4027,16.6745,328.375,-202.502,-166.516,-86.7254,182.31,71.5645,5.18497,-30.0,24.0,29.459,259.704,-41.9339,-323.141,87.9362,77.745,45.9596,19.1207,-30.0,24.0,-9.17898,-98.0751,-98.0751,-98.0751,-98.0751,0.634901,-4.03433,5.32927,1.1834,-9.23836,37.194,-63.0837,12.3536,0.19556,-5.19988,-10.1841,-1.32513
0.0721369,-0.0171611,1.24303,1.25946,93.0748,-97.4581,16.0188,-15.9254,-243.443,-224.524,656.123,-441.257,159.15,27.8272,-84.0,30.0,-24.0,30.0,-302.553,-104.951,371.615,-159.674,122.329,-52.8604,21.4884,30.0,-4.27542,-6.23305,93.0748,93.0748,93.0748,93.0748,-0.615748,1.19609,-10.2375,0.37051,8.81601,23.5578,68.9439,11.0584,4.90316,-4.80779,8.32117,-0.109114
0.0742521,-0.0157909,1.24443,1.26025,-103.129,91.5841,-16.7718,17.0423,236.701,-204.29,-98.7372,-97.0618,181.987,36.4462,5.17047,-30.0,24.0,29.3984,305.181,-40.8438,-358.614,102.76,75.5727,62.3313,18.4903,-30.0,24.0,-9.19808,-103.129,-103.129,-103.129,-103.129,6.45928,-4.28076,7.67396,-1.02317,-19.6037,37.9338,-63.8909,4.43612,-4.50589,-4.23525,-10.6036,-3.02208
0.0764315,-0.0143294,1.24556,1.26107,-108.831,96.5398,-17.7417,18.539,332.892,-184.85,-249.387,-28.9779,168.457,61.6877,9.29553,-30.0,-11.2692,21.0978,340.814,-32.542,-435.423,151.189,65.74,57.2593,15.2354,-30.0,24.0,-10.707,-108.831,-108.831,-108.831,-108.831,-1.26908,-4.77394,14.3829,-0.670483,-9.38523,32.0324,-76.0021,7.30273,-1.76313,-3.75096,-13.3885,-0.940473
0.0784227,-0.0128618,1.24674,1.26192,-109.969,97.1993,-17.6075,18.594,311.964,-169.737,-291.579,26.0128,153.069,51.4507,13.0106,-30.0,-1.23149,14.4569,338.759,-25.5582,-427.786,144.327,53.6257,57.9008,13.4209,-30.0,24.0,-10.5026,-109.969,-109.969,-109.969,-109.969,-0.186173,-4.7864,14.0469,-0.772003,-10.7596,28.8896,-75.7489,6.75068,-1.58575,-3.13699,-13.5025,-1.1296
0.0793887,-0.0114713,1.24616,1.26273,-110.286,97.777,-17.8287,18.511,303.11,-157.331,-350.396,91.6059,140.532,45.9253,17.4045,-30.0,12.6088,11.3319,335.677,-19.1685,-439.323,158.671,44.6669,58.2847,13.1674,-30.0,24.0,-8.40256,-110.286,-110.286,-110.286,-110.286,0.461076,-5.10406,13.7655,-0.988635,-11.3323,27.6993,-76.0159,6.56627,-1.5222,-2.91224,-13.5934,-1.24891
0.0810103,-0.0101845,1.24705,1.26345,-13.7486,4.20922,-1.4722,1.92944,417.143,-221.168,-353.417,17.2161,143.459,74.4348,-75.1299,-30.0,-5.09332,30.0,-309.952,-18.9172,371.549,-149.234,38.0529,-53.7393,12.4781,30.0,-18.8976,-8.66667,-13.7486,-13.7486,-13.7486,-13.7486,-14.0381,-3.77876,2.96341,3.50234,86.4324,8.07328,-0.215446,28.3703,15.4984,-4.256,-1.11634,3.26737
0.0822061,-0.00907475,1.24806,1.26411,-10.1389,2.8554,-1.15492,1.16303,342.373,-125.44,-326.07,44.3672,90.7664,66.185,-34.9988,-30.0,1.89209,30.0,-335.983,2.50582,402.568,-161.646,15.7995,-62.1467,5.29628,30.0,-20.3084,-8.48603,-10.1389,-10.1389,-10.1389,-10.1389,-16.281,-2.33044,0.170947,4.22927,92.6803,-0.660358,6.52677,27.2029,15.9946,-3.56268,0.936487,4.09365
0.0831996,-0.00821467,1.24865,1.2647,-3.66341,-1.57576,0.723073,-0.773514,-12.8659,-33.6448,19.553,-3.36805,42.9154,36.1996,-2.39287,-2.71819,24.0,23.8431,-352.842,12.0695,441.818,-179.46,3.56915,-60.6772,0.531273,30.0,-24.0,-4.84871,-3.66341,-3.66341,-3.66341,-3.66341,-12.8099,0.276282,-4.64475,2.31889,88.4828,-4.7157,16.4645,19.4393,12.0925,-2.7732,3.51667,3.38018
0.083716,-0.00759698,1.24902,1.26515,95.0194,-80.7403,15.3813,-10.6504,-411.427,6.57996,532.734,-180.962,9.43004,8.41631,16.2944,30.0,24.0,17.6632,-145.189,6.30073,181.379,-70.1662,8.26525,-34.3955,1.14425,30.0,-20.8343,-0.596172,95.0194,95.0194,95.0194,95.0194,0.15218,4.61953,-10.6363,-3.40537,10.2047,0.327372,60.9048,-8.58374,-4.28165,-1.88449,9.96655,-0.0538657
0.0840088,-0.00709614,1.2492,1.26547,-8.52113,2.18736,-3.28758,4.09747,296.986,9.63019,-267.606,83.7812,16.3914,84.0,5.28577,-30.0,24.0,4.72687,-212.739,9.33901,309.642,-76.743,13.0726,-12.3593,1.97875,30.0,10.2201,0.976359,-8.52113,-8.52113,-8.52113,-8.52113,-13.5462,2.23694,3.73429,0.952127,83.146,-1.0173,-12.4454,10.7436,6.58283,-1.76125,-4.25263,3.50628
0.0843955,-0.00653644,1.24873,1.26562,1.82376,-4.53533,0.389827,1.12302,-569.39,-19.3702,920.995,-424.036,39.665,-8.29383,11.8144,30.0,-22.0792,30.0,-208.612,3.02586,324.657,-120.928,25.3643,-39.8534,5.71449,30.0,-24.0,1.96712,1.82376,1.82376,1.82376,1.82376,-6.71015,5.50912,-6.5174,-3.53778,79.759,5.4717,10.2682,8.74886,4.08842,-3.11057,2.94942,1.60948
0.0848833,-0.00588982,1.24825,1.2657,4.01578,-2.3689,-0.411298,1.53966,-635.476,-16.7678,982.209,-437.789,44.3526,-18.4901,10.4989,30.0,-24.0,30.0,-224.976,1.84863,355.084,-128.465,31.7679,-37.3097,6.80623,30.0,-24.0,2.33488,4.01578,4.01578,4.01578,4.01578,-7.34573,5.52495,-4.33617,-3.54871,80.2365,7.04212,7.33209,10.2475,4.68354,-3.34706,1.36016,1.64599
0.0856507,-0.00519805,1.24769,1.26576,11.1981,-4.45303,-1.53947,1.59416,126.694,-1.14143,70.2357,-101.211,39.9376,84.0,3.8965,-30.0,24.0,3.44007,-243.227,2.46681,378.039,-132.655,32.6875,-33.6815,6.39011,30.0,-24.0,2.11012,11.1981,11.1981,11.1981,11.1981,-6.89029,5.61052,-2.3892,-3.41976,69.8603,5.57587,11.3441,10.0104,4.87939,-3.01363,0.523675,1.41226
0.0867462,-0.00446571,1.24744,1.26573,27.2871,4.34284,0.0394888,2.05569,125.38,-10.0951,87.5613,-123.974,45.3705,84.0,3.80752,-30.0,24.0,1.6938,-207.367,-1.89162,328.744,-118.042,35.7824,-31.5739,7.588,22.3923,-24.0,2.36358,27.2871,27.2871,27.2871,27.2871,-6.81479,5.6101,-1.94636,-3.42745,58.9194,6.92588,8.99374,9.28741,4.26359,-3.04689,0.310269,1.36933
0.0877307,-0.00371351,1.24729,1.26564,33.9695,2.55182,3.4394,-3.36433,145.021,-18.3061,58.2186,-119.66,49.4483,84.0,4.55585,-30.0,24.0,1.09913,-107.597,-4.51669,160.932,-51.3739,39.1194,-28.6363,9.05035,2.98175,-24.0,3.04411,33.9695,33.9695,33.9695,33.9695,-5.52397,5.25659,-1.91729,-3.51506,50.4362,10.9676,-11.2311,10.1497,3.68628,-3.28268,0.037054,0.975597
0.088729,-0.00296651,1.24736,1.26554,97.9854,-60.5023,14.2816,-16.6158,205.168,-27.5088,-8.65039,-104.53,52.4401,84.0,3.84033,-30.0,24.0,1.17417,-97.765,-23.2565,149.212,-35.6847,55.2613,2.72683,9.05796,-30.0,14.4417,6.65397,97.9854,97.9854,97.9854,97.9854,-1.50349,4.19526,-5.64397,1.1031,15.3278,12.9494,-30.383,7.54646,1.36014,-2.70252,-2.16031,0.201773
0.0897553,-0.00224713,1.24762,1.26547,35.8907,1.59862,0.268698,-3.93148,203.262,-31.5102,-34.0009,-97.87,58.331,84.0,7.27255,-30.0,24.0,1.74769,-296.972,-8.52645,452.101,-186.784,45.8312,-27.406,10.7824,11.1745,-18.7377,2.93609,35.8907,35.8907,35.8907,35.8907,-1.77132,3.91769,-4.90933,-2.08162,59.15,12.1123,1.65216,11.44,4.48794,-3.34967,0.575066,0.00662967
0.0908018,-0.00162346,1.24854,1.26552,-75.982,89.6005,-17.831,9.4187,225.135,-38.0994,-76.9554,-78.6196,60.5591,84.0,9.32432,-30.0,24.0,1.50141,232.639,4.98755,-317.199,149.151,34.7103,33.9648,8.07214,-30.0,17.6561,-1.4688,-75.982,-75.982,-75.982,-75.982,-1.8072,3.87339,-3.87286,-3.74416,3.66527,16.5942,-54.9169,-2.00922,-4.73746,-2.55751,-6.57801,0.172858
0.0919036,-0.00108144,1.24926,1.26578,-80.5263,88.5972,-19.0459,11.0681,264.135,-39.5966,-204.659,6.25321,58.7727,84.0,10.7801,-30.0,-3.11123,1.34011,221.311,5.54618,-297.782,142.205,32.205,29.2125,6.59971,-30.0,11.2397,-2.93953,-80.5263,-80.5263,-80.5263,-80.5263,3.57511,3.72878,-7.12416,-3.63636,15.9266,14.7147,-65.5379,4.66189,-0.464332,-2.52491,-9.61623,1.47252
0.0929758,-0.000621516,1.24964,1.26626,-79.2571,84.0026,-17.3718,10.5286,267.589,-40.669,-193.912,-1.00333,54.0026,84.0,12.4388,-30.0,-4.95396,2.46499,189.773,6.20779,-252.176,116.081,29.0833,18.8211,5.23233,-30.0,1.55625,-4.24338,-79.2571,-79.2571,-79.2571,-79.2571,3.78826,3.35708,-6.83778,-3.73526,16.9722,13.5256,-61.4989,7.14531,1.11482,-2.52432,-8.67412,1.46231
