com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0808715,0.00206009,1.14311,1.15986,86.2984,-78.3697,10.2848,-4.1749,-521.747,-91.1943,536.162,-168.753,80.4453,-84.0,-16.9199,30.0,-24.0,30.0,279.075,17.5106,-377.435,160.864,20.3019,40.3601,3.94639,-30.0,24.0,-4.80635,86.2984,86.2984,86.2984,86.2984,-10.2846,-38.8423,2.47784,2.12397,-1.88487,11.2925,-77.3474,0.177374,-2.39098,-0.421034,-12.4593,0.329475
0.0819925,0.00275623,1.14369,1.16018,90.8736,-69.8665,29.5028,-20.6331,-522.878,-59.4358,551.675,-171.992,63.6561,-84.0,-2.96716,30.0,-24.0,30.0,-294.554,18.2425,375.782,-128.581,18.0352,-49.0865,2.99765,30.0,-12.932,-4.59327,90.8736,90.8736,90.8736,90.8736,4.66471,-46.7264,14.4836,-2.73975,95.2701,-4.30183,-2.88685,20.6067,12.4985,-2.61827,-0.701445,4.36595
0.0830234,0.00333836,1.14394,1.16056,-29.3586,2.44947,7.41639,-8.80207,-347.288,9.53886,421.162,-146.924,6.85293,-62.023,-2.99486,30.0,-20.2221,-8.2351,245.903,7.20917,-227.002,75.6727,26.094,52.0877,2.65671,-30.0,24.0,-3.54134,-29.3586,-29.3586,-29.3586,-29.3586,-16.541,1.07979,1.27856,4.34635,51.239,-2.88888,37.9173,9.86114,5.87374,-2.63971,5.88603,1.67909
0.0837218,0.00379694,1.14442,1.16098,-20.0427,-2.19193,2.32367,-4.73236,-238.354,11.1106,408.396,-195.932,6.44036,-20.6846,-1.23841,30.0,-18.6002,-6.92423,301.802,9.31576,-325.566,118.977,23.6367,47.5285,1.84212,-30.0,24.0,-1.65087,-20.0427,-20.0427,-20.0427,-20.0427,-8.52442,2.70826,-5.84904,2.70447,84.9294,-0.885656,5.59649,19.9815,11.2845,-2.84976,1.60128,2.46793
0.0843925,0.00414277,1.14481,1.16142,-22.1263,-0.846586,5.25144,-7.55949,-344.096,13.102,459.484,-186.438,7.63616,-59.9027,-0.785348,30.0,-24.0,-5.16885,-291.414,15.5354,434.149,-178.852,18.7546,-51.5828,0.884652,30.0,-24.0,-3.10056,-22.1263,-22.1263,-22.1263,-22.1263,-16.1945,1.38156,0.798096,4.22928,75.4326,2.18464,2.654,19.6572,10.3565,-2.79914,0.665124,0.928048
0.0851056,0.00446825,1.14518,1.16189,-20.2827,-0.386636,4.01302,-7.88494,-343.762,16.3306,452.031,-183.732,8.56248,-59.5226,-0.531387,30.0,-24.0,-3.79832,-275.446,16.6913,409.844,-175.26,21.8829,-43.6003,1.6398,27.7879,-24.0,-4.00598,-20.2827,-20.2827,-20.2827,-20.2827,-15.7678,1.08504,0.919748,4.06438,73.2862,1.99669,5.78456,17.713,9.25919,-2.64702,1.45982,0.431562
0.0859944,0.00483918,1.14582,1.16243,-40.5373,18.2112,-0.154522,-0.738396,-376.213,-5.65647,440.397,-180.629,13.0516,-58.7385,-0.970829,30.0,-24.0,-3.60894,-281.999,18.1177,411.149,-178.38,22.9794,-41.3242,1.43034,28.3048,-24.0,-5.8831,-40.5373,-40.5373,-40.5373,-40.5373,-5.3113,-34.8898,1.32448,4.08564,-40.9135,8.32914,-35.6231,-8.19609,-6.89444,-0.177386,-6.02209,-1.92466
0.0869772,0.00528908,1.14648,1.16303,-72.3593,59.584,-2.70965,-2.63483,-212.512,13.2482,362.388,-184.932,9.4021,-16.2073,-2.32758,29.4136,-17.0426,-4.8512,224.054,21.2083,-302.029,141.477,17.6583,50.7986,-2.38633,-30.0,24.0,-7.61342,-72.3593,-72.3593,-72.3593,-72.3593,5.51297,2.29331,6.99009,-1.50802,78.6973,-3.83144,4.15176,18.8234,11.3859,-1.72984,0.196105,1.74961
0.0879888,0.00580339,1.14716,1.16365,-19.7869,0.428681,2.36677,-10.0367,-340.939,12.3733,419.335,-169.063,7.18409,-60.5208,-1.0519,30.0,-24.0,-4.57058,-346.49,15.0686,433.896,-144.812,15.3118,-41.4374,-1.60818,30.0,-24.0,-9.0192,-19.7869,-19.7869,-19.7869,-19.7869,-15.78,1.03238,0.858581,4.18289,13.6687,-2.4095,69.6114,-2.52696,-1.25793,-2.29958,11.6,-0.0252993
0.088814,0.00632076,1.14766,1.16428,91.9579,-76.2377,14.9337,-12.2839,-392.701,-16.6407,761.729,-418.147,44.9299,13.0222,7.78075,30.0,-24.0,30.0,-279.209,15.0711,395.013,-157.951,12.1116,-45.1831,-0.895729,30.0,-24.0,-7.56187,91.9579,91.9579,91.9579,91.9579,0.0515525,2.97045,-12.8933,0.0693097,-3.14076,7.24447,-74.8823,-0.727481,-1.92037,0.407378,-12.567,0.394868
0.0895543,0.0068137,1.14844,1.1649,-73.9222,53.4825,0.790658,-6.0019,-327.545,6.50193,412.071,-160.304,8.3387,-59.6941,-1.09286,30.0,-24.0,-4.15281,260.714,14.4416,-345.252,176.341,9.83379,55.6045,-3.31879,-30.0,24.0,-6.41581,-73.9222,-73.9222,-73.9222,-73.9222,-1.68555,0.554386,13.3111,0.206871,9.78976,-5.43502,72.4237,-2.60341,-0.742935,-1.72999,11.9326,0.354081
0.0902167,0.00723237,1.14834,1.16537,-4.3992,-7.70821,-13.5336,3.61717,326.946,7.64962,-387.602,163.134,1.89857,60.7645,0.0537359,-30.0,23.5863,-4.39008,-327.126,12.5585,431.759,-125.673,6.87332,-44.8874,-1.79268,30.0,-16.2841,-7.40947,-4.3992,-4.3992,-4.3992,-4.3992,0.629599,2.67228,-12.8735,0.148109,13.195,-3.07562,69.1742,-4.37891,-2.2153,-1.83649,12.3287,-0.130106
0.0907493,0.00756386,1.14839,1.16564,-6.29771,-5.64248,-12.2453,3.30699,328.835,5.02865,-365.209,148.42,1.21478,60.953,1.13306,-30.0,24.0,-3.1416,-277.137,12.6754,349.708,-93.2973,2.86051,-44.3494,-1.95517,30.0,-24.0,-5.60904,-6.29771,-6.29771,-6.29771,-6.29771,-0.488949,2.48271,-12.8977,-0.359219,12.0227,-3.06846,68.8948,-4.23058,-2.09815,-1.77152,12.3188,-0.0126852
0.091029,0.00779619,1.14852,1.16584,-7.89124,-3.16766,-9.49175,2.35438,328.548,3.92629,-362.029,147.746,1.03929,60.9608,2.04873,-30.0,24.0,-1.50295,-269.187,12.2647,356.296,-104.675,0.612949,-45.3548,-1.60505,30.0,-24.0,-4.72888,-7.89124,-7.89124,-7.89124,-7.89124,-0.0651795,2.15581,-12.8004,-0.336178,10.7688,-2.74903,69.2417,-3.75616,-1.9431,-1.83241,12.3559,-0.0160007
0.0912232,0.00793752,1.14844,1.16602,-8.64344,-1.60575,-4.42726,-0.247106,328.202,4.43184,-359.541,148.958,1.06643,61.1736,2.17492,-30.0,24.0,-1.08924,-258.598,12.689,382.64,-138.068,-1.61081,-47.183,-1.66529,30.0,-24.0,-4.67886,-8.64344,-8.64344,-8.64344,-8.64344,0.267833,1.94589,-12.8124,-0.308903,-7.04489,-2.02965,61.4715,-3.49375,-2.1492,-1.26036,10.9603,-1.18371
0.091378,0.0079878,1.14857,1.16629,13.5956,-15.137,1.26236,-3.85294,327.6,2.95912,-367.144,149.799,0.489796,62.2429,1.89034,-30.0,24.0,-1.31325,-193.605,10.4444,309.179,-128.069,-4.22027,-41.3146,-2.16986,19.6084,-24.0,-4.36838,13.5956,13.5956,13.5956,13.5956,3.34764,1.807,-11.1393,-0.357098,-52.5868,1.19014,21.8097,0.774033,-0.39624,-0.206971,3.59553,-2.24567
0.0914009,0.00792605,1.14899,1.16671,23.3064,-12.104,2.1014,-4.53325,323.939,0.618729,-362.217,121.82,0.107251,64.612,1.78565,-30.0,24.0,-1.15353,43.976,6.24093,-46.537,-6.22552,-6.31503,-18.6831,-1.2907,-22.9766,-22.0842,-3.07246,23.3064,23.3064,23.3064,23.3064,12.1494,1.36404,-3.86295,-1.12656,-75.005,6.54581,1.99674,-11.1519,-7.92278,0.510587,-1.06424,-3.27823
0.0913489,0.00772655,1.1501,1.1674,47.264,-24.9037,3.69182,-6.42333,316.627,0.148524,-373.246,119.8,-0.377492,60.9776,1.71731,-30.0,24.0,-0.625777,188.892,3.89157,-275.801,118.156,-6.78525,29.5893,0.444801,-30.0,19.8774,-1.11929,47.264,47.264,47.264,47.264,14.5542,1.36512,-1.06415,-3.08814,-78.4252,7.37803,-2.52056,-10.2623,-7.75319,0.198304,-0.473449,-3.6151
0.0912163,0.00741283,1.15204,1.16842,62.4794,-36.6734,5.00395,-8.64705,328.691,1.49316,-370.151,104.692,-0.227703,64.7777,1.03964,-30.0,24.0,-0.383796,200.058,6.26138,-329.686,146.246,-6.71534,27.0265,2.11785,-30.0,14.4924,0.551621,62.4794,62.4794,62.4794,62.4794,14.814,1.1203,-0.72318,-3.47957,-81.4037,9.60611,-5.97983,-17.7012,-12.416,0.273522,-1.20779,-3.74538
0.0911584,0.00705728,1.15422,1.16979,2.67661,13.434,-9.99819,4.23014,333.262,2.17129,-405.179,136.663,-0.00912118,63.7384,-0.158223,-30.0,24.0,-0.405559,271.923,8.76115,-371.046,143.752,-5.51875,48.7446,3.38531,-30.0,24.0,0.82748,2.67661,2.67661,2.67661,2.67661,14.9944,1.03972,-0.289141,-3.96791,-82.6581,9.232,-7.43264,-21.2488,-14.5371,0.444454,-1.02191,-3.86616
0.0912095,0.00674686,1.15636,1.17144,4.89833,8.49711,-10.5677,5.17748,338.881,0.731392,-411.822,144.541,-0.109328,63.1465,-1.08737,-30.0,24.0,-0.614524,298.216,9.80026,-388.078,144.001,-5.2665,56.6834,3.63809,-30.0,24.0,0.340767,4.89833,4.89833,4.89833,4.89833,-16.2824,6.42512,0.965494,4.45513,-85.4138,7.23224,-3.64216,-22.5167,-14.8911,0.839411,-0.971895,-3.89267
0.0914166,0.00651564,1.1594,1.17333,58.7601,-41.8581,4.64767,-7.83224,341.889,-1.50502,-405.634,140.877,-0.837568,62.4118,-1.07803,-30.0,24.0,-0.801701,298.62,8.61755,-384.055,141.642,-5.92096,56.6363,3.26092,-30.0,20.4448,0.0298347,58.7601,58.7601,58.7601,58.7601,-14.922,-1.50853,1.02158,4.03123,-89.0995,6.2326,3.39351,-21.5644,-14.1062,0.972662,0.509472,-3.97398
0.0913733,0.00641557,1.15957,1.17475,14.852,-5.10118,-7.75246,5.6666,345.111,-2.66232,-402.43,139.002,-2.89205,62.6802,-0.455193,-30.0,24.0,-0.687845,290.904,4.62866,-422.414,179.804,-4.82642,52.9612,3.94107,-30.0,12.4592,-0.906402,14.852,14.852,14.852,14.852,-11.4194,12.0597,1.10199,6.16365,83.272,-5.79632,-6.62505,19.8486,13.0996,-0.990563,-0.496963,3.77858
0.0913865,0.00637071,1.16066,1.17611,22.911,-23.4644,3.95897,-3.5756,340.367,-6.24952,-382.211,135.182,-4.25509,61.7097,1.19926,-30.0,24.0,0.487398,292.862,2.5262,-410.605,172.458,-6.95565,45.5513,2.60582,-28.8704,24.0,0.836858,22.911,22.911,22.911,22.911,-9.02596,15.2239,1.83241,6.22101,36.1108,3.07729,-50.1958,1.41748,0.930026,0.339872,-8.12279,2.70245
0.0912781,0.00636683,1.16131,1.17725,-75.2573,61.9104,-5.95286,4.90041,80.4147,-38.2441,-210.325,164.276,14.669,-22.6737,-19.1807,7.56756,24.0,-5.30776,-74.6224,-1.58464,135.937,-33.4499,-7.30341,13.2282,2.29827,30.0,6.60244,1.23224,-75.2573,-75.2573,-75.2573,-75.2573,0.0486491,18.8537,10.4198,3.0862,-7.16942,-0.58401,49.6746,-15.4901,-8.51528,-0.0929918,6.93971,-0.645606
0.0911137,0.00636056,1.16072,1.17794,-47.4269,36.9109,-3.47568,4.49864,510.988,-49.6094,-458.245,145.536,13.3422,84.0,-20.9004,-30.0,24.0,-8.05199,22.3053,-6.31857,-60.3061,96.3861,-5.90362,26.3766,0.670169,12.5791,13.7887,1.46431,-47.4269,-47.4269,-47.4269,-47.4269,6.3204,26.0589,-11.2016,1.4186,-66.6316,4.91106,13.0747,-22.5058,-14.3847,1.21788,1.70424,-3.47026
0.0908362,0.00630928,1.15988,1.17831,-17.9451,34.6264,-3.57243,6.6106,494.043,-59.3017,-420.759,121.405,17.7687,84.0,-24.4831,-30.0,24.0,-7.44622,215.405,-6.39484,-211.272,92.4481,-6.56246,50.086,0.205106,-14.5895,-1.43755,1.96993,-17.9451,-17.9451,-17.9451,-17.9451,14.4562,30.9124,-2.02087,-2.27799,5.26968,-5.33889,60.7781,-0.0421019,0.928854,-0.452678,8.76644,-0.400591
0.0905842,0.00619508,1.15842,1.17837,-70.8203,66.9648,-29.6885,26.113,610.744,-55.1836,-673.018,224.836,21.5025,84.0,-28.8006,-30.0,24.0,-6.85871,-227.939,-8.87178,372.82,-158.98,-7.94551,-31.9249,0.254297,30.0,-24.0,2.25715,-70.8203,-70.8203,-70.8203,-70.8203,-2.05211,35.2651,-11.1399,2.45802,-1.88035,-6.43518,51.4253,8.99479,6.27543,0.0862853,6.89287,-1.66278
0.0903312,0.00601855,1.15788,1.17827,-48.2161,69.1679,-6.91439,3.90462,643.171,-68.227,-689.833,202.083,20.8647,84.0,-32.7997,-30.0,24.0,-10.4779,-227.029,-10.7194,201.943,-34.2129,-10.1749,-38.5466,-0.294106,30.0,-24.0,2.7773,-48.2161,-48.2161,-48.2161,-48.2161,-2.43549,40.4287,-9.91925,3.78726,-70.9069,2.48161,8.56231,-7.68011,-5.34771,0.517119,3.54403,-2.37897
0.089936,0.00576874,1.15827,1.17821,21.3576,16.9353,0.381429,1.00891,317.909,-9.27845,-379.767,127.933,-6.76196,60.4225,7.81334,-30.0,24.0,7.97292,176.038,-13.0359,-343.575,163.671,-11.9929,14.8755,0.738904,-26.2379,5.71179,3.27639,21.3576,21.3576,21.3576,21.3576,14.4136,-1.3814,-0.202326,-3.64786,-81.2571,1.58411,1.82716,-14.1171,-8.57478,1.36061,1.50013,-2.0881
0.0893645,0.00545197,1.15869,1.17816,0.160728,34.0875,-11.4831,3.6291,472.092,-67.679,-489.348,126.879,11.4929,84.0,-39.7744,-30.0,24.0,-21.7762,265.925,-12.1901,-494.503,252.161,-17.2871,35.9709,-0.226597,-30.0,24.0,3.48022,0.160728,0.160728,0.160728,0.160728,11.6172,50.7415,-2.19876,-1.26656,-3.07953,5.35556,-67.525,4.92894,2.34036,1.10197,-9.46244,1.44244
0.0888692,0.00504016,1.15947,1.17805,47.4375,2.16905,-15.7296,6.47365,978.116,-91.9702,-1226.0,406.883,22.3381,82.4301,-45.0089,-30.0,24.0,-16.875,293.488,-18.5491,-509.235,240.446,-18.3821,31.1127,1.52636,-30.0,24.0,5.78148,47.4375,47.4375,47.4375,47.4375,-7.53813,54.2013,10.9012,2.79703,-4.38526,8.43543,-69.1817,5.01697,1.73161,0.707125,-10.325,1.1925
0.0883223,0.00452826,1.16024,1.17805,-11.533,21.2723,-0.242946,-1.88548,-338.654,-9.86187,381.918,-146.073,-6.81982,-59.5511,10.0153,30.0,-20.2252,9.71159,305.974,-18.8482,-500.956,230.135,-17.474,33.6413,3.77092,-30.0,24.0,9.1388,-11.533,-11.533,-11.533,-11.533,-1.28775,-5.01544,12.5963,-0.760407,-5.02599,-7.41869,65.7634,-1.25885,1.11438,-0.040135,9.03933,-0.6441
0.0874275,0.00396941,1.16045,1.17798,89.6439,-65.295,7.11208,-6.49959,335.428,-7.56314,-378.709,119.543,-12.3317,64.1726,8.99753,-30.0,24.0,8.71991,-193.581,-13.9716,289.766,-146.079,-20.067,-31.7824,4.6193,30.0,-24.0,7.64296,89.6439,89.6439,89.6439,89.6439,2.29458,-2.57903,-12.4232,-0.69347,-12.0149,-5.70872,58.8593,-6.79722,-2.36259,0.496505,8.22202,-1.63499
0.08688,0.00338772,1.161,1.17799,93.7547,-70.435,7.31615,-5.42592,333.218,-10.9433,-402.253,152.784,-13.9402,65.2701,8.6196,-30.0,24.0,8.58872,-110.453,-12.1515,174.298,-93.2171,-24.8281,-16.3007,3.49303,30.0,-21.4486,6.24497,93.7547,93.7547,93.7547,93.7547,2.69174,-2.73438,-12.3199,-0.971391,-10.7898,-5.12783,60.4325,-5.06429,-1.49469,0.270099,8.93413,-1.71477
0.086096,0.00279873,1.16124,1.17805,96.7992,-73.2564,6.68754,-3.50965,336.126,-11.6493,-401.948,153.91,-14.8928,65.1067,9.52057,-30.0,24.0,10.3084,-122.751,-13.2575,174.454,-84.0634,-26.5542,-23.0901,4.55136,30.0,-24.0,6.407,96.7992,96.7992,96.7992,96.7992,2.62847,-3.24116,-12.4678,-0.996253,-10.9088,-3.18357,61.0036,-3.02102,-0.771751,-0.188351,9.60811,-2.07066
0.0852948,0.00221971,1.16129,1.17812,91.8863,-67.342,2.8783,0.331905,338.405,-10.0585,-400.625,154.664,-13.6603,65.1417,10.1964,-30.0,24.0,11.5835,-137.387,-12.084,163.94,-63.8559,-25.2834,-28.7374,5.73084,30.0,-24.0,7.19211,91.8863,91.8863,91.8863,91.8863,2.58923,-3.7345,-12.5733,-1.09186,-90.6779,7.54116,-0.634406,-15.8443,-10.6148,1.04484,1.69374,-3.42949
0.0845907,0.00163638,1.1613,1.17814,42.7971,-19.3142,-3.24985,7.60931,358.393,-13.2201,-416.223,155.742,-10.3667,68.3887,8.93478,-30.0,24.0,11.3346,332.938,-13.3485,-500.69,213.422,-21.5535,38.8274,4.83372,-30.0,6.2094,6.63021,42.7971,42.7971,42.7971,42.7971,16.1876,-3.72582,-1.39718,-5.12362,-90.4781,7.7364,-3.75144,-17.8858,-11.8205,1.24942,0.209089,-3.83542
0.0838891,0.000970395,1.16123,1.17804,-69.8567,62.7142,-8.92571,4.85343,360.774,-12.8851,-419.648,160.248,-8.86965,67.8879,7.28062,-30.0,24.0,9.99372,277.725,-11.5409,-397.961,174.575,-19.9113,50.4661,2.81272,-30.0,6.55102,4.69347,-69.8567,-69.8567,-69.8567,-69.8567,16.0034,-2.80325,-1.40572,-5.07617,-13.1727,7.66199,-67.4175,-1.94623,-2.41716,2.0081,-11.2848,-0.81594
0.0832173,0.000322026,1.16109,1.1779,-149.432,99.6821,-26.1009,19.6689,-346.175,-9.65665,429.035,-170.314,-4.6013,-62.0671,6.12845,30.0,-24.0,8.71045,233.761,-14.7001,-306.782,132.06,-15.4334,56.1021,0.202725,-30.0,24.0,4.42566,-149.432,-149.432,-149.432,-149.432,1.1451,-23.2073,-12.7177,-4.11063,-8.22125,4.02114,-78.3535,-1.64741,-1.63151,2.50736,-13.8457,0.311936
0.0825128,-0.000345009,1.16104,1.17781,-105.104,70.7046,-13.8027,11.0406,-350.18,-10.4778,408.76,-149.061,0.620079,-64.4511,3.79232,30.0,-24.0,6.01473,303.272,-13.3043,-410.521,174.194,-8.88871,56.5389,-3.46816,-30.0,23.7066,5.46839,-105.104,-105.104,-105.104,-105.104,2.67461,-54.4948,-12.4651,-7.13159,-3.01919,-1.47736,-76.2966,-6.11256,-3.19524,3.39164,-13.0549,0.693887
0.0816935,-0.00113802,1.16094,1.17773,-76.782,56.5303,-13.5162,10.5176,-347.707,-13.0626,420.686,-159.489,1.72036,-63.1131,1.07434,30.0,-24.0,2.65701,279.165,-12.5248,-329.135,120.154,-7.05965,58.8406,-7.31512,-30.0,24.0,4.78569,-76.782,-76.782,-76.782,-76.782,-2.47035,1.68961,13.3323,0.175538,17.2487,-19.1754,73.8144,-5.87395,0.545622,0.526233,13.422,1.30146
0.0806689,-0.00199465,1.16068,1.17778,-69.6622,54.4369,-14.3738,10.6136,-345.149,-16.8072,431.415,-171.197,-1.35669,-61.9711,-0.159963,30.0,-24.0,1.11715,280.338,-13.8913,-325.962,114.176,-10.5896,59.4653,-9.32582,-30.0,24.0,3.07233,-69.6622,-69.6622,-69.6622,-69.6622,0.168747,-49.1812,-12.1889,-6.50665,16.9752,-18.8361,73.483,-5.6625,0.678066,0.5549,13.3262,1.3669
0.0794399,-0.00302979,1.16083,1.17798,-47.4935,23.3863,1.10464,-3.9203,-339.698,-19.0672,404.917,-152.422,-3.1366,-61.5047,0.252125,30.0,-19.7042,1.81041,282.55,-15.9712,-330.411,115.356,-13.5515,59.2285,-9.34242,-30.0,24.0,3.49168,-47.4935,-47.4935,-47.4935,-47.4935,0.598255,4.37798,-13.49,0.962124,0.346363,-19.9065,70.8505,-7.09972,-0.244636,1.64446,12.2289,-0.693341
0.0780796,-0.00399882,1.16111,1.17817,-80.0376,62.0253,-16.0711,11.3209,-334.502,-22.9825,403.81,-162.569,0.0103982,-61.2052,0.058905,29.7888,-23.2871,2.63871,267.34,3.24898,-485.694,235.956,-30.6488,13.7974,-12.9163,-30.0,1.70179,6.36015,-80.0376,-80.0376,-80.0376,-80.0376,1.00526,-39.2773,-12.4765,-4.82826,15.0011,-18.924,73.9861,-5.45451,0.82088,0.67043,13.4218,1.20427
0.0766677,-0.00504021,1.16109,1.17837,-40.0674,14.5526,-3.10291,-0.794238,337.472,-14.3288,-384.964,131.864,-8.63254,63.1986,2.10229,-30.0,24.0,3.1888,287.962,-17.3631,-340.577,119.581,-14.2075,59.2863,-8.32348,-30.0,24.0,4.97988,-40.0674,-40.0674,-40.0674,-40.0674,0.697838,4.07599,-13.4013,0.879722,-3.74444,-17.806,69.2709,-8.67921,-1.42745,1.71193,10.9368,-1.1625
0.0752421,-0.00603619,1.1615,1.17864,-34.782,8.95108,-3.7898,0.076682,338.611,-16.1084,-413.067,154.426,-5.03257,62.6984,2.26395,-30.0,24.0,3.36391,-233.046,-12.3404,272.79,-98.6034,-13.4417,-36.5529,-6.21577,30.0,-24.0,6.44603,-34.782,-34.782,-34.782,-34.782,1.77407,4.10215,-13.49,0.88085,0.323541,-18.2969,71.4947,-6.83917,-0.236389,1.37654,12.1378,-0.632035
0.073923,-0.0069634,1.16163,1.17885,-139.633,101.112,-21.3488,16.2311,328.615,30.7917,-411.882,155.122,-7.98021,62.5072,2.29948,-30.0,24.0,3.14125,-254.935,-11.3724,267.709,-79.011,-12.1395,-46.0961,-5.65717,30.0,-24.0,5.7328,-139.633,-139.633,-139.633,-139.633,1.54433,3.92287,-13.528,0.855481,12.9009,-18.0959,77.4575,-5.6016,0.649507,0.580398,13.5149,0.7984
0.0727213,-0.00783879,1.16177,1.17902,-58.4177,29.5048,-9.12836,5.01181,335.064,-14.0052,-393.433,134.363,-4.8936,62.2544,2.54835,-30.0,24.0,3.39166,-309.455,-18.8105,415.965,-175.374,-4.93372,-54.2627,-2.26483,30.0,-24.0,3.09615,-58.4177,-58.4177,-58.4177,-58.4177,0.653202,3.44104,-13.6383,0.590557,-87.4762,-2.40876,-0.2555,-28.7112,-16.2173,3.34032,0.197378,-3.51235
0.0715255,-0.00864883,1.16188,1.17911,-24.1741,5.6778,2.02935,-3.07742,352.229,-17.2986,-409.867,135.577,-3.32239,65.4896,1.45031,-30.0,24.0,3.2437,313.374,-13.4258,-392.83,144.341,-9.62547,59.6259,-4.61147,-30.0,20.5349,5.17622,-24.1741,-24.1741,-24.1741,-24.1741,15.3129,3.18503,-1.42161,-3.93687,-88.6642,-2.5324,-4.15712,-29.9888,-16.9784,3.48694,-0.6567,-3.5586
0.0704549,-0.00944189,1.16182,1.17916,-106.034,79.1674,-21.2934,19.9892,296.17,170.95,-367.825,139.899,-121.939,57.8156,59.6149,-30.0,24.0,-30.0,318.622,-12.8981,-404.094,156.202,-9.52806,63.2376,-4.87466,-30.0,24.0,4.73131,-106.034,-106.034,-106.034,-106.034,14.7815,-14.9532,-0.761683,-6.65318,8.98014,-15.5625,74.2888,-3.48641,1.22693,0.167165,13.9067,0.616116
0.0690919,-0.0102634,1.16185,1.17922,-14.6277,-8.69837,-8.34417,7.343,330.309,-10.0132,-406.223,154.139,-6.96626,60.9499,2.7969,-30.0,24.0,3.28458,-297.628,-16.0773,351.286,-124.445,-5.5792,-56.1787,-1.77876,30.0,-24.0,3.65708,-14.6277,-14.6277,-14.6277,-14.6277,1.18049,2.57914,-13.3224,0.455123,-91.9624,-0.32892,-2.77507,-24.6171,-14.6558,2.64998,0.760358,-3.7284
0.0683035,-0.010999,1.16205,1.17922,-0.0129651,-9.66963,5.92432,-4.53272,348.468,-13.8123,-415.234,153.151,-1.26325,64.226,2.09859,-30.0,24.0,3.8072,302.928,-11.9896,-410.398,169.597,-5.25429,54.5912,-3.1698,-30.0,9.84311,6.13223,-0.0129651,-0.0129651,-0.0129651,-0.0129651,15.9634,2.63969,-1.2048,-3.84001,-88.1888,4.19074,-4.52964,-27.4745,-16.9599,2.11152,-0.878469,-3.77063
0.0673714,-0.0115811,1.16209,1.17922,7.83753,-14.421,6.24059,-4.66638,346.419,-8.90849,-403.196,147.254,0.126943,63.8385,2.37691,-30.0,24.0,4.17821,331.543,-10.9897,-361.866,110.302,0.206591,62.4708,-0.563644,-30.0,24.0,6.01959,7.83753,7.83753,7.83753,7.83753,15.6269,2.20763,-1.09976,-4.25656,-90.8962,4.72712,-5.33811,-26.1993,-16.4608,1.96118,-0.787731,-3.98611
0.0667813,-0.0119948,1.16225,1.17928,12.3705,-16.8265,7.94819,-5.95968,346.04,-6.64456,-402.084,147.998,1.55543,63.6525,1.66229,-30.0,24.0,2.70993,333.327,-9.00766,-386.504,131.597,3.64442,62.0056,-0.718413,-30.0,24.0,4.87916,12.3705,12.3705,12.3705,12.3705,15.8309,2.15257,-1.03279,-4.20279,-91.2392,0.165816,-6.18028,-27.6258,-16.5103,2.80368,-0.777178,-3.74554
0.0664082,-0.0123636,1.16239,1.17937,16.9775,-19.8932,9.05278,-6.98222,344.209,-10.2194,-398.869,147.485,0.0976539,63.54,-0.0658623,-30.0,24.0,-0.148148,331.831,-8.16855,-356.539,105.625,0.509466,62.4175,-4.67228,-30.0,24.0,1.85629,16.9775,16.9775,16.9775,16.9775,15.94,2.85513,-0.868748,-3.9637,-92.1576,-2.09852,-6.68223,-28.0571,-16.3646,3.27483,-0.756989,-3.64545
0.065827,-0.0128258,1.16259,1.17943,22.6781,-24.3015,10.6347,-8.25691,342.915,-14.2594,-400.622,150.736,-3.41441,63.477,0.201867,-30.0,24.0,0.157536,331.922,-9.99985,-355.809,105.269,-4.95756,62.1694,-6.42118,-30.0,24.0,0.541039,22.6781,22.6781,22.6781,22.6781,16.1192,3.1251,-0.798088,-3.79671,-91.0561,-4.64542,-5.34988,-23.6172,-13.4102,3.45691,-0.210264,-3.52755
0.0650557,-0.0134299,1.16281,1.17946,44.7214,-40.2323,12.6189,-10.1814,330.472,-16.3873,-389.019,143.703,-4.17967,61.4571,1.18754,-30.0,24.0,1.5374,298.911,-12.3059,-389.055,154.161,-9.68824,49.1602,-7.18965,-30.0,24.0,1.80282,44.7214,44.7214,44.7214,44.7214,15.902,3.18462,-0.528368,-3.27894,-85.4387,-8.10005,-8.37309,-17.776,-9.53734,3.77414,-0.143085,-3.18736
0.0640983,-0.0141641,1.16312,1.17954,52.3385,-43.6771,-1.10373,-1.07015,320.801,-17.79,-380.894,133.903,-4.42013,61.6429,1.14578,-30.0,24.0,1.94972,260.046,-13.77,-377.235,154.29,-13.0345,37.1469,-8.01476,-30.0,17.8313,3.93137,52.3385,52.3385,52.3385,52.3385,15.1978,3.40007,0.260916,-2.84558,-14.3425,-6.988,-65.5398,-1.20893,0.118529,4.04485,-9.44508,0.195657
