com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0143682,-0.0238115,0.0901464,0.0902044,-88.0516,91.6644,-13.2627,18.6326,257.85,29.191,-391.256,202.064,-53.6427,30.0875,-15.6336,-30.0,24.0,5.90875,-317.343,-12.482,384.098,-126.065,-15.3896,-59.2482,-7.43339,30.0,-24.0,4.86857,-88.0516,-88.0516,-88.0516,-88.0516,1.28175,3.37934,9.52857,-1.48755,3.30416,-24.4097,72.75,-3.92853,3.10035,2.53143,12.612,1.00119
-0.0155561,-0.0251194,0.0899319,0.090574,-5.73029,-11.6698,0.877661,2.18167,-327.594,-5.40003,470.578,-195.069,-27.2723,-60.8214,-8.48557,30.0,-24.0,5.90018,328.248,-16.7503,-375.958,156.367,-15.1459,58.6301,-6.07018,-30.0,24.0,4.36793,-5.73029,-5.73029,-5.73029,-5.73029,-15.0963,2.25918,3.78997,3.73442,-87.784,-2.20733,-6.27639,-26.4369,-15.6417,3.02099,0.721054,-3.06782
-0.0167018,-0.0262359,0.0898617,0.0907332,2.8547,-16.9905,2.9957,0.12137,-334.537,-7.49081,481.045,-191.569,-26.1943,-57.502,-5.63928,30.0,-17.8274,5.88022,355.08,-17.3655,-351.35,113.994,-16.2383,67.1686,-4.23516,-30.0,24.0,5.26634,2.8547,2.8547,2.8547,2.8547,-17.9529,1.9464,0.358295,4.77026,-87.1258,6.96601,-7.9468,-26.7157,-17.2515,1.65971,-1.10472,-3.67053
-0.0177967,-0.0272652,0.0896567,0.0908821,26.9854,-35.0592,3.1102,-0.845053,-232.556,-8.23562,261.063,-66.743,-24.3086,-53.6259,-3.86092,9.50372,-7.34694,5.15302,344.834,-17.9901,-356.182,119.273,-15.4923,68.2091,-2.41903,-30.0,24.0,5.70228,26.9854,26.9854,26.9854,26.9854,-17.6828,1.67922,-0.274014,4.61186,-84.2083,12.5736,-12.6981,-19.9156,-14.1508,0.684854,-3.70648,-3.70159
-0.0187953,-0.0281932,0.0895019,0.0910326,37.27,-37.1579,2.79986,-2.4407,-159.691,-7.67066,110.236,15.0484,-23.97,-49.1184,-3.61585,-5.41378,1.0211,3.08281,-317.154,-17.4818,371.109,-143.073,-13.0426,-57.6627,0.709484,23.302,-24.0,5.80108,37.27,37.27,37.27,37.27,-17.9855,1.5923,-0.883559,4.20879,-76.5195,15.4399,-15.6127,-14.8062,-11.5984,-0.0611274,-4.89228,-3.46756
-0.0197572,-0.0290284,0.0896234,0.0912306,10.7072,-14.7079,1.8863,-4.5134,-348.212,-5.35024,529.227,-225.159,-26.5153,-36.5207,-4.89965,30.0,-24.0,0.430607,-351.026,-18.4576,415.678,-159.093,-14.0288,-61.7111,0.434909,30.0,-14.7203,5.509,10.7072,10.7072,10.7072,10.7072,-12.2678,2.35826,-5.43141,3.50041,-74.9842,18.8404,-14.2731,-22.9296,-17.1085,-0.785695,-1.9453,-3.63019
-0.0206941,-0.0298221,0.0901559,0.0915615,80.8705,-85.4793,11.8253,-16.4118,150.617,-3.08003,-174.865,79.1914,-33.4835,33.7557,-7.46594,-30.0,24.0,-0.841411,-332.304,-19.0672,391.696,-153.217,-17.6017,-57.7803,0.826846,30.0,-13.1365,5.69788,80.8705,80.8705,80.8705,80.8705,-6.58695,3.33127,-9.68043,2.92905,-9.51242,16.7295,-70.0128,-3.07135,-5.26179,-0.268052,-11.6471,-0.656472
-0.0217554,-0.0305943,0.0908143,0.0919797,-90.526,110.867,-18.4351,17.4283,253.955,-4.23575,-334.295,141.509,-37.4733,31.4302,-9.25967,-30.0,14.137,-0.482056,-321.403,-21.8797,383.96,-146.464,-18.8315,-56.3175,1.5956,30.0,-12.1127,7.19039,-90.526,-90.526,-90.526,-90.526,-6.50636,4.32389,-10.0471,1.42489,-3.46495,14.8542,-71.6734,-2.75369,-4.47315,0.0752758,-12.2166,-0.130104
-0.0229695,-0.0313448,0.0917975,0.0924877,-88.1112,104.005,-18.2033,16.8527,222.83,-4.53803,-268.672,93.8625,-38.2842,16.7422,-9.65074,-30.0,6.1754,0.429702,-317.077,-22.1518,378.249,-138.347,-17.9382,-56.6306,2.61401,30.0,-10.587,8.60684,-88.1112,-88.1112,-88.1112,-88.1112,0.831957,3.238,8.28149,-1.26182,-7.78251,14.3757,-69.3243,-3.54267,-4.91464,0.183776,-11.4696,-0.459174
-0.0242106,-0.0320882,0.0927356,0.0931137,-83.4876,96.1543,-17.5055,16.2242,188.223,-4.14109,-230.801,74.5237,-38.1277,7.2477,-9.82264,-30.0,0.0848219,0.926553,-316.762,-21.589,380.197,-143.683,-16.0726,-56.3078,2.87802,30.0,-14.1307,9.10211,-83.4876,-83.4876,-83.4876,-83.4876,2.50888,3.33171,7.47195,-1.19791,-16.1781,12.6286,-64.7382,-2.99162,-4.33475,0.410859,-10.5957,-0.897773
-0.0254088,-0.0328059,0.0937331,0.0938512,-95.9225,105.549,-17.5715,17.48,203.791,-3.66933,-265.957,99.9774,-38.9061,16.4937,-9.85611,-30.0,8.85102,1.04479,-314.696,-19.2891,372.995,-139.402,-14.3889,-57.0604,1.77293,30.0,-11.2362,7.35899,-95.9225,-95.9225,-95.9225,-95.9225,1.65464,3.1975,8.42095,-1.13654,-8.9462,11.5733,-70.7525,-3.39696,-4.25276,0.680328,-11.2107,-0.633308
-0.026515,-0.0334975,0.094775,0.0947087,-100.857,109.672,-16.6923,18.0671,250.513,-3.58924,-340.23,150.928,-40.5446,35.6342,-9.31548,-30.0,22.2658,1.95548,-316.429,-19.1565,379.117,-144.894,-14.9527,-57.3528,0.0750028,30.0,-11.8191,5.2469,-100.857,-100.857,-100.857,-100.857,-0.659916,2.91481,10.2138,-1.0725,-5.55914,9.28459,-71.2557,-3.59795,-3.71664,0.944524,-12.0476,0.0340615
-0.0275971,-0.0341915,0.0957521,0.0956771,-102.52,111.153,-15.4502,18.0163,271.653,-4.27227,-352.507,153.939,-40.3222,42.472,-7.95348,-30.0,24.0,3.97103,-316.822,-19.1515,386.695,-149.546,-15.3622,-57.9282,-1.28311,30.0,-11.6616,3.90679,-102.52,-102.52,-102.52,-102.52,-1.73548,2.65725,10.7624,-1.12386,-3.16396,7.87925,-71.1425,-4.40358,-3.8154,1.13588,-12.3944,0.40189
-0.0287007,-0.0349096,0.0966458,0.0967281,-101.096,110.241,-14.1811,17.9619,270.034,-5.11791,-368.716,172.31,-37.2109,42.712,-5.86849,-30.0,24.0,6.16263,-316.549,-18.0276,387.573,-150.194,-14.3302,-58.3915,-2.46606,30.0,-10.8218,2.93486,-101.096,-101.096,-101.096,-101.096,-1.47155,2.38572,10.7081,-1.14651,-4.15692,7.20257,-70.5866,-4.3884,-3.67025,1.22457,-12.4283,0.378018
-0.0297623,-0.0357203,0.0974557,0.09788,-29.2015,32.9082,0.617805,3.67018,-326.68,14.6043,451.937,-144.469,-48.7681,-29.4964,-5.65363,26.0306,3.66493,7.4241,-342.679,-18.2995,406.841,-148.398,-9.09949,-62.9787,-4.51431,30.0,-9.99196,1.56013,-29.2015,-29.2015,-29.2015,-29.2015,9.85482,2.99349,2.82431,-2.98539,-77.2864,7.03062,-10.4896,-24.0396,-15.3573,1.21157,-2.63287,-2.79183
-0.0306902,-0.0363771,0.0981812,0.0987247,-99.7376,110.852,-11.9926,17.6837,200.685,-4.77948,-241.716,123.671,-27.4972,50.9204,-2.07709,-30.0,24.0,7.79316,-320.877,-15.3625,396.565,-147.865,-10.7245,-59.9292,-5.37586,30.0,-9.95198,0.604928,-99.7376,-99.7376,-99.7376,-99.7376,-1.39355,1.78028,11.7043,-0.895419,14.9027,-5.47178,74.9054,-1.90911,0.544253,-1.1303,12.5766,0.836112
-0.0315214,-0.0370327,0.0988206,0.0995046,-2.43734,-12.5209,3.86206,-3.08029,292.964,-7.61432,-425.589,222.768,-20.7374,43.2157,-1.48223,-30.0,24.0,8.90087,350.374,-12.291,-491.996,242.246,-10.809,60.6905,-7.21715,-30.0,24.0,1.05768,-2.43734,-2.43734,-2.43734,-2.43734,-14.4891,1.99379,-1.59894,1.83825,-86.3986,7.21988,-8.55608,-22.8886,-14.6489,1.37045,-1.25382,-3.16295
-0.0322822,-0.0376159,0.0991894,0.100233,68.7346,-89.2382,18.4822,-18.2701,-275.707,8.88301,480.137,-188.189,-29.1761,-6.81005,-2.48053,30.0,-13.6651,9.85928,337.199,-13.9614,-335.324,104.686,-4.58883,61.6085,-7.39636,-30.0,24.0,0.11589,68.7346,68.7346,68.7346,68.7346,-7.56964,1.89517,-8.45632,2.01035,-5.77454,6.09831,-69.8346,-5.71982,-4.5726,1.25228,-12.0736,0.0730067
-0.0328901,-0.0380325,0.0996492,0.100675,79.7996,-99.5578,17.3837,-17.8132,288.268,-7.8049,-427.857,227.439,-7.33289,40.5871,1.92386,-30.0,24.0,8.88774,332.523,-14.7888,-325.393,104.198,-0.247168,63.2418,-5.73671,-30.0,24.0,-0.194704,79.7996,79.7996,79.7996,79.7996,-5.43687,2.16315,-10.9834,1.30192,-8.60533,6.12513,-69.1001,-3.90094,-3.36672,1.27066,-13.0994,0.0616357
-0.0333041,-0.0383205,0.100088,0.101033,80.299,-97.848,14.618,-15.61,261.597,-8.78751,-413.263,223.667,1.21138,27.8287,2.82531,-30.0,15.1166,7.93577,331.078,-9.53603,-322.036,103.379,0.454891,64.3543,-4.30557,-30.0,24.0,0.0645806,80.299,80.299,80.299,80.299,-5.65488,1.62262,-10.7988,1.07221,-10.5852,7.51272,-69.1029,-3.65596,-3.65003,1.03756,-12.5871,-0.464228
-0.0335197,-0.0384711,0.10047,0.1014,78.3958,-95.7916,15.8187,-17.2853,296.662,-4.27491,-364.997,157.985,3.49821,40.6769,1.62327,-30.0,8.46287,5.57377,330.298,-6.87191,-317.986,101.794,2.06941,63.2307,-3.87091,-30.0,24.0,-0.266532,78.3958,78.3958,78.3958,78.3958,-4.8054,1.25455,-10.5009,1.0178,-7.22043,6.32391,-70.1118,-3.66243,-3.49227,1.02385,-12.7566,-0.0398201
-0.0335984,-0.0384868,0.10082,0.101856,76.5748,-92.8652,13.6429,-15.6635,277.688,-2.29695,-327.261,126.348,4.83592,29.2536,0.142739,-30.0,-4.13173,2.85956,-324.753,-3.89181,420.711,-148.539,-0.803888,-58.4641,-2.94556,30.0,-11.6494,-0.968782,76.5748,76.5748,76.5748,76.5748,-4.47598,1.1693,-10.3448,0.757965,-10.7954,4.87886,-67.8799,-4.06579,-3.58464,1.28028,-12.246,-0.311032
-0.0335384,-0.0384022,0.101092,0.102294,67.9394,-80.376,10.5193,-12.9205,218.204,0.103711,-247.492,79.0538,5.38436,15.7746,-0.898317,-30.0,-13.8913,0.713606,309.966,-1.89206,-340.466,126.276,2.39219,56.4962,-1.84134,-30.0,24.0,-0.0401518,67.9394,67.9394,67.9394,67.9394,-4.63855,0.483871,-8.79422,1.44878,-20.0675,4.4244,-60.348,-2.97173,-3.01309,1.22238,-10.6071,-0.94411
-0.0335102,-0.038244,0.101475,0.102828,-7.59628,4.18836,1.12033,-3.29066,274.502,1.13552,-312.888,114.097,6.69816,48.0041,-2.2567,-30.0,18.1296,-1.88716,-336.925,-2.19189,412.004,-152.165,2.07114,-56.4414,-1.49503,30.0,-24.0,0.0346365,-7.59628,-7.59628,-7.59628,-7.59628,-11.6828,-0.433367,-2.35064,2.79268,78.7538,-9.58273,9.41354,20.8121,13.9392,-0.909294,1.03479,3.33123
-0.0333908,-0.0380502,0.102005,0.103495,73.857,-91.7382,13.5101,-17.7878,-281.681,0.601772,371.431,-149.387,6.7507,-47.0671,-3.8913,30.0,-24.0,-2.27292,-333.96,-0.635849,426.027,-176.541,3.10272,-57.4784,-0.513474,30.0,-24.0,0.60838,73.857,73.857,73.857,73.857,0.579455,-0.440689,-9.45487,1.72294,12.7912,-8.64656,72.9636,-0.110659,1.62498,-0.767399,12.4249,0.234856
-0.0332921,-0.0379041,0.102912,0.104205,79.5841,-100.105,14.5867,-19.6269,-291.924,1.47401,364.067,-137.666,7.46906,-52.2199,-4.17361,30.0,-24.0,-3.20676,-327.824,1.83136,395.03,-152.079,4.16078,-59.0911,-0.0871032,30.0,-19.2204,0.986413,79.5841,79.5841,79.5841,79.5841,-0.518868,-1.60572,13.2527,-0.146768,12.277,-9.86066,73.4608,-0.903278,1.35882,-0.593341,12.9123,0.281374
-0.0331302,-0.0378019,0.103664,0.105032,8.8001,-23.5351,4.35497,-7.82258,262.064,3.15421,-376.135,170.739,7.28788,44.7085,-4.5409,-30.0,24.0,-3.79903,-343.772,0.435334,403.01,-151.961,7.1,-64.1394,-0.760757,30.0,-18.1409,1.24242,8.8001,8.8001,8.8001,8.8001,11.4561,-0.0791044,4.62049,-3.20542,-81.4762,1.48524,-13.7759,-23.8163,-14.2985,2.24233,-2.68748,-2.97814
-0.0329695,-0.0377529,0.104163,0.105798,-20.8224,28.6406,-2.81895,4.18443,278.314,4.92331,-438.004,220.763,8.20502,54.4244,-3.68365,-27.1118,1.33679,-4.10856,-340.27,2.18978,394.46,-148.482,8.67708,-63.4539,-1.12095,30.0,-20.9011,1.39504,-20.8224,-20.8224,-20.8224,-20.8224,16.8926,0.501487,-0.437673,-4.70266,-86.0325,0.0286172,-9.25591,-25.1844,-15.0641,2.65321,-1.60201,-3.80622
-0.0328203,-0.0377274,0.104545,0.106616,-17.3901,24.4581,-1.85696,3.60856,299.731,3.98237,-521.638,285.791,8.29401,55.0835,-3.35524,-28.2783,12.3447,-4.07423,-339.62,1.03031,394.531,-147.676,10.5489,-64.2088,-2.08905,30.0,-20.6454,1.15974,-17.3901,-17.3901,-17.3901,-17.3901,17.442,0.659669,-0.836583,-4.8508,-71.3297,-0.663311,-21.8111,-24.0663,-14.5327,2.97901,-1.72461,-3.9012
-0.0326558,-0.0377074,0.104844,0.107306,-41.4741,50.7211,-3.11241,6.19673,149.249,3.14919,-270.607,165.354,8.99568,40.3882,-2.7993,-4.99563,2.44876,-2.99463,-330.532,0.8821,395.97,-151.539,12.5148,-64.8135,-3.12375,30.0,-22.8703,0.953707,-41.4741,-41.4741,-41.4741,-41.4741,13.7031,-0.617575,3.01676,-2.78884,-85.3839,-4.15799,-10.3575,-24.0041,-13.5168,3.19062,-2.96818,-2.68313
-0.0325286,-0.0376764,0.10504,0.107823,-14.1955,18.0898,2.36556,-0.0639235,63.3382,4.18924,-272.473,240.763,9.11066,37.7417,-1.82233,-9.50716,16.5908,-0.0783509,-313.211,2.71836,441.034,-184.553,12.803,-38.959,-4.9599,30.0,-14.7243,3.26573,-14.1955,-14.1955,-14.1955,-14.1955,8.44556,-2.91194,-5.39862,4.3073,-81.8352,-8.1082,-4.16938,-21.577,-11.4953,3.43394,-1.48662,-2.10766
-0.0324719,-0.0376493,0.10507,0.108032,-11.4819,17.7205,0.49441,2.96273,126.023,5.2158,-394.263,298.364,12.1029,31.2176,-1.13371,-14.1223,11.0579,1.664,-307.004,3.5764,378.964,-129.797,15.3807,-44.1694,-6.24369,22.6338,-10.272,3.42552,-11.4819,-11.4819,-11.4819,-11.4819,8.64055,-3.45465,-1.96162,3.83484,-81.1979,-11.4362,-5.93444,-19.8603,-10.0833,4.04395,-1.29955,-2.34114
-0.0323608,-0.0375926,0.10493,0.108062,-59.6068,75.0233,-2.73507,5.75196,-94.1839,4.60379,67.6471,8.94799,18.4427,-9.52031,-0.700277,30.0,-24.0,0.589014,-344.019,3.26582,457.676,-169.83,18.0211,-40.7361,-8.28643,30.0,-24.0,2.38984,-59.6068,-59.6068,-59.6068,-59.6068,3.73573,-2.91211,3.66544,2.19046,-13.5883,-14.7092,-62.1702,-2.73915,0.0945776,4.39205,-11.6992,0.503576
-0.0321883,-0.0374882,0.104734,0.107948,-47.8145,66.033,-9.08763,12.5756,-21.5228,6.55941,-284.286,262.975,17.0937,-23.3101,-1.17183,30.0,-24.0,1.57986,-255.269,4.57972,277.326,-89.4478,19.0355,-47.1128,-9.15718,4.34854,-24.0,2.01251,-47.8145,-47.8145,-47.8145,-47.8145,11.6009,-2.81323,-0.478132,0.658823,-35.1937,-19.0239,-36.2351,-7.1398,-1.80731,4.86294,-4.96269,-0.555908
-0.0320113,-0.0373369,0.104527,0.107772,0.109826,15.7689,0.124074,1.19455,315.993,9.74436,-552.751,263.431,19.6235,32.9117,-1.10171,-30.0,1.35704,0.273877,-274.064,1.72525,314.422,-130.539,25.0342,-54.4573,-8.54001,18.2154,-24.0,-1.32008,0.109826,0.109826,0.109826,0.109826,12.9462,-1.36509,1.43844,-1.07067,-84.9604,-18.5852,1.70856,-22.9705,-10.7126,5.55336,-1.25853,-2.99186
-0.0317225,-0.0371408,0.104646,0.107645,-48.6408,73.2127,-10.0643,12.5836,270.0,8.80396,-510.059,250.883,20.3061,26.2603,-1.36536,-23.6305,5.04806,-0.11784,-237.069,5.05808,246.004,-88.0878,22.8319,-47.8895,-10.6484,3.1629,-24.0,1.69858,-48.6408,-48.6408,-48.6408,-48.6408,7.39734,-4.15135,3.66281,2.8518,-14.1582,-25.4241,-54.5245,0.403139,3.50492,6.07244,-9.14351,0.510934
-0.0315562,-0.0368951,0.105046,0.107747,-33.0145,54.6865,-6.03729,4.68224,160.764,9.95775,-378.343,202.421,23.7664,10.3322,-1.83705,3.84806,3.49259,0.582594,191.569,4.16982,-267.468,95.8774,28.4547,30.486,-9.05452,-30.0,7.08831,-2.16825,-33.0145,-33.0145,-33.0145,-33.0145,9.93077,-2.91496,-4.99498,-0.360416,-20.2928,-28.0186,-44.1711,-6.98669,-0.387092,6.4412,-5.71607,0.251184
-0.0312,-0.0366259,0.105692,0.108064,19.703,-34.4226,5.64884,-11.9345,218.997,12.7526,-381.612,177.297,27.4621,24.1572,-2.76784,-9.00036,18.8712,-2.45251,-335.066,5.43288,416.164,-187.194,28.7351,-58.2296,-9.55965,30.0,-24.0,-5.94916,19.703,19.703,19.703,19.703,-0.371726,-2.65022,0.437344,1.37496,73.2118,-40.0403,21.3553,7.30334,11.5456,4.93411,3.01861,3.78727
-0.0306419,-0.0363113,0.106322,0.108536,-15.9393,35.461,-2.68007,1.31211,-73.8401,14.0353,-115.149,125.697,27.912,-37.2695,-3.07278,30.0,-24.0,-1.0441,359.833,10.5064,-434.903,141.585,30.381,57.8288,-9.35628,-30.0,19.5071,-3.48382,-15.9393,-15.9393,-15.9393,-15.9393,10.4929,-2.99447,-4.20575,-2.05988,-53.7818,-28.3226,-38.3253,-21.7762,-9.09876,7.71152,-3.80251,-1.59488
-0.0302011,-0.0359141,0.106778,0.109059,-66.2689,91.1185,-5.84064,8.09492,237.309,17.9068,-414.036,216.866,29.5643,25.0512,-3.08752,-9.83019,17.399,-1.2649,283.983,11.2668,-339.3,146.723,31.6295,59.8793,-9.02742,-30.0,24.0,-3.55432,-66.2689,-66.2689,-66.2689,-66.2689,5.73953,-5.85347,6.2991,2.37932,-25.907,-33.8942,-58.8488,-11.2637,-2.4576,8.13267,-10.971,1.11004
-0.0295119,-0.0354428,0.107199,0.109505,-24.3456,37.7104,-0.852211,3.00515,-119.871,14.5411,49.7986,32.3817,31.9015,-38.621,-2.87757,30.0,-24.0,-1.41192,266.067,14.8458,-372.713,185.965,27.774,52.0965,-7.0758,-30.0,24.0,-4.06524,-24.3456,-24.3456,-24.3456,-24.3456,13.679,-4.32176,-1.18489,-0.0257577,-81.9376,-31.3041,-12.7639,-23.1727,-8.85315,7.94549,-2.72563,-1.85948
-0.0287011,-0.0348666,0.10695,0.109655,2.52188,-22.8427,7.53962,-10.1069,335.968,18.3701,-470.242,199.836,29.3108,40.2421,-2.35817,-30.0,24.0,-5.39056,-350.018,13.7223,442.128,-178.326,23.2737,-61.4184,-6.08302,30.0,-24.0,-6.65794,2.52188,2.52188,2.52188,2.52188,-2.13079,-2.97436,2.18776,1.12665,79.6769,-36.4381,15.9107,13.8025,14.6777,4.09158,0.279181,4.30885
-0.0275757,-0.0341712,0.106615,0.109553,13.9779,-32.4597,4.2975,-5.53289,334.539,7.59746,-450.491,183.335,29.1349,52.6125,2.70905,-30.0,8.94505,-6.07853,-364.281,9.39338,427.503,-156.35,19.9703,-67.4559,-0.828219,30.0,-24.0,-6.018,13.9779,13.9779,13.9779,13.9779,-11.8825,-3.3757,1.13053,3.09618,86.8013,-19.6753,12.367,21.8578,16.4388,0.785499,0.753173,4.37005
-0.0264894,-0.0334011,0.10648,0.10949,84.767,-124.919,17.2521,-21.5375,-272.95,-7.57885,327.471,-111.658,29.1301,-53.9488,8.5139,30.0,-24.0,-7.75253,-336.61,8.15125,394.99,-140.693,14.2925,-63.2453,5.6397,25.6791,-24.0,-6.51292,84.767,84.767,84.767,84.767,1.84459,0.48602,-11.8079,-0.891148,7.42896,12.2657,75.7088,1.97513,1.16468,-4.29745,12.747,-1.45932
-0.0251878,-0.0325823,0.106447,0.10951,3.43698,4.20479,9.02864,-9.08495,-239.145,-18.7311,237.097,-58.9741,34.8743,-45.4475,12.527,11.8419,6.25822,-7.58807,246.33,5.90758,-300.572,108.49,15.7683,40.4296,9.81925,-30.0,17.2358,-5.77795,3.43698,3.43698,3.43698,3.43698,9.87495,0.80014,-2.3078,-1.20364,-72.1548,42.304,1.44014,-5.55056,-10.9768,-6.15639,-1.09053,-4.85157
-0.0238433,-0.0315875,0.10688,0.109624,25.577,-38.2566,2.67326,-4.78441,-313.208,-14.6151,383.973,-140.601,34.8699,-48.8728,14.2557,23.0004,0.572968,-5.07576,340.096,10.2416,-387.983,139.163,16.8689,62.3872,11.094,-30.0,24.0,-3.81872,25.577,25.577,25.577,25.577,-17.3447,-3.74977,1.74228,3.67568,91.4678,27.0116,4.22966,32.571,14.0528,-8.13534,2.12263,2.19355
-0.0224382,-0.0306001,0.107051,0.109899,15.6132,-25.6095,2.75012,-5.93816,-342.503,-7.6906,465.457,-194.934,35.4938,-47.9864,14.0914,30.0,-18.8507,-4.32942,347.077,14.7912,-427.501,164.366,18.6366,61.3174,10.4757,-30.0,24.0,-3.67398,15.6132,15.6132,15.6132,15.6132,-17.6607,-4.49237,-1.40427,3.77339,94.8747,22.7396,6.43938,32.5438,14.7581,-7.65517,2.30371,2.32745
-0.0209613,-0.0296656,0.107261,0.110151,12.5604,-26.0082,1.64803,-4.71228,-354.101,-4.15186,444.829,-172.084,34.2395,-53.0838,12.5106,30.0,-24.0,-5.29442,353.048,17.1133,-429.775,163.47,17.8293,66.1912,8.78142,-30.0,24.0,-4.83139,12.5604,12.5604,12.5604,12.5604,-15.959,-4.54055,1.79596,3.89404,96.3956,17.311,6.37953,31.4169,15.1213,-6.74815,1.96537,2.74884
-0.0194612,-0.0285051,0.1073,0.110365,12.7045,-28.2884,1.77194,-4.51283,-347.357,-1.85237,445.628,-174.234,29.7334,-54.6605,10.19,30.0,-24.0,-6.63893,365.648,16.7433,-415.399,146.508,14.9634,68.2708,6.72526,-30.0,24.0,-6.26328,12.7045,12.7045,12.7045,12.7045,-17.7547,-4.06513,0.906816,4.01711,98.1852,12.0517,6.19061,29.3269,14.9103,-5.81382,2.10033,3.31745
-0.0180582,-0.02747,0.107375,0.110516,9.99146,-26.1277,2.24293,-4.5148,-340.964,-0.29,417.633,-151.517,24.1547,-56.006,8.13546,30.0,-24.0,-7.12096,364.54,15.5264,-424.285,157.235,11.3634,68.0318,5.07849,-30.0,21.4436,-6.64297,9.99146,9.99146,9.99146,9.99146,-17.4722,-3.90909,0.986835,4.20803,97.3933,8.01392,7.19096,28.5441,15.233,-5.01314,1.89124,3.46317
-0.0168585,-0.0265422,0.107007,0.110642,9.60934,-26.0742,2.40985,-4.06418,-334.904,0.992663,415.013,-150.865,18.9803,-57.1547,6.62297,30.0,-24.0,-6.69361,366.443,14.7082,-414.451,151.446,7.42272,68.1715,3.98322,-30.0,24.0,-6.00734,9.60934,9.60934,9.60934,9.60934,-17.9072,-3.69626,0.912439,4.21128,97.631,4.39236,7.22168,27.3071,15.1904,-4.30467,1.83311,3.75582
-0.0158466,-0.0257528,0.106735,0.110744,9.01378,-25.3809,2.57832,-3.55677,-330.082,2.0232,408.415,-145.886,15.4227,-57.8121,5.71691,30.0,-24.0,-5.92488,364.508,13.0328,-409.615,149.273,5.05941,67.8892,3.572,-30.0,24.0,-4.10988,9.01378,9.01378,9.01378,9.01378,-17.7233,-3.49412,0.955326,4.17803,96.3971,2.1312,7.40813,26.9179,15.3685,-3.83182,1.70415,3.85155
-0.0150102,-0.0250597,0.106374,0.110831,8.46328,-23.1041,2.74864,-3.39049,-325.141,2.98229,406.081,-145.84,13.9156,-58.0443,5.25484,30.0,-24.0,-5.50314,362.107,13.1193,-406.728,147.601,5.5663,67.3234,3.5365,-30.0,24.0,-3.00756,8.46328,8.46328,8.46328,8.46328,-17.3747,-3.41416,0.958118,4.10729,95.4389,0.70841,7.6907,26.7101,15.4776,-3.55197,1.57418,3.87561
-0.0142288,-0.024409,0.106013,0.110859,8.67074,-21.2979,2.63831,-3.22701,-328.744,1.6857,412.896,-147.914,15.4842,-58.3969,6.28278,30.0,-24.0,-5.25657,361.271,13.4032,-408.997,150.228,6.9807,67.1554,4.15747,-30.0,24.0,-2.66191,8.67074,8.67074,8.67074,8.67074,-17.3401,-3.55373,1.0124,4.21545,95.8191,1.63269,7.45644,26.9529,15.414,-3.73416,1.56776,3.82961
-0.0133841,-0.0237415,0.105686,0.110846,6.923,-17.2314,2.41656,-3.32265,-337.181,-1.02907,460.219,-182.648,20.4526,-57.457,8.80074,30.0,-24.0,-4.87748,354.273,13.9625,-404.58,151.952,9.75484,65.7061,5.76503,-30.0,24.0,-2.71627,6.923,6.923,6.923,6.923,-17.1439,-3.95317,1.60067,4.07695,92.3404,5.7822,4.66046,27.7549,15.0174,-4.49708,1.45746,3.66847
-0.0123846,-0.0230191,0.105573,0.110868,16.1616,-24.233,2.32364,-3.80077,-280.293,-3.75846,347.095,-128.932,27.1672,-56.5912,11.6207,18.455,-24.0,-4.5256,340.459,14.6164,-404.636,154.585,13.3847,63.0232,7.72699,-30.0,24.0,-2.92975,16.1616,16.1616,16.1616,16.1616,-16.35,-4.43741,1.81457,4.14388,87.0652,9.72952,6.91229,29.1425,15.0314,-5.18073,1.61055,2.77878
-0.0111898,-0.0221823,0.105403,0.110903,16.8323,-19.6005,1.4504,-3.7917,228.471,12.0837,-301.716,113.173,20.3461,37.8104,10.6428,-30.0,8.65145,-4.5078,300.458,11.9732,-369.069,129.572,21.3133,51.0076,10.0237,-30.0,16.387,-3.99547,16.8323,16.8323,16.8323,16.8323,-13.9975,-4.38423,0.680751,4.08256,71.2533,14.3331,10.1518,28.7031,13.8673,-5.82182,1.59602,1.66865
-0.00972174,-0.02121,0.105578,0.110971,18.0974,-10.8269,0.617132,-4.28974,155.931,-24.3797,-272.342,81.4269,54.6421,-4.4299,16.7911,-23.7373,-24.0,-7.30125,-322.388,4.90185,407.64,-193.277,28.7487,-39.6871,10.9479,30.0,-24.0,-6.96023,18.0974,18.0974,18.0974,18.0974,-1.64575,0.154701,-0.115789,-1.31679,62.6353,22.2251,18.8731,23.9837,9.9895,-5.96,0.662152,-1.3681
-0.00795552,-0.0201444,0.106697,0.111214,42.092,-47.6966,2.56413,-8.37884,239.37,-32.977,-418.569,153.002,64.6025,9.40851,17.9773,-30.0,0.581167,-8.19367,-356.602,1.5781,401.173,-173.01,34.423,-57.231,12.1733,30.0,-24.0,-8.39087,42.092,42.092,42.092,42.092,-4.79184,0.692299,-2.66104,-0.819387,82.807,23.1483,13.4272,30.1103,13.5535,-7.10038,1.94882,0.68899
