com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0187733,-0.0334665,1.18068,1.19123,-12.9769,26.6118,-3.69584,2.84553,214.082,-8.06826,-268.183,150.892,2.73954,39.536,-1.20709,-30.0,15.4895,1.05438,-305.918,-3.02657,369.811,-128.647,-1.52693,-58.5651,-0.719113,22.9712,-24.0,0.892598,-12.9769,-12.9769,-12.9769,-12.9769,4.11949,-4.18367,-11.3048,3.45422,73.8454,-6.12133,11.511,20.2154,13.0028,-1.2608,0.539715,3.02702
0.0187495,-0.0335582,1.18105,1.19119,-12.9519,27.2705,-6.76441,4.75168,118.219,-7.45192,-175.856,71.4176,-1.60964,-9.98975,-4.04321,-26.1633,-24.0,2.15165,-309.084,-4.74478,369.357,-148.072,-1.93876,-53.8897,-0.928812,23.3808,-24.0,0.510094,-12.9519,-12.9519,-12.9519,-12.9519,3.6501,-4.45869,-10.406,3.53495,38.829,-8.25469,20.7051,16.0779,10.7729,-0.10096,2.50121,0.955371
0.0186556,-0.0337113,1.18226,1.19147,-13.8429,26.1615,-6.82939,4.60168,-196.45,-11.0353,280.425,-142.507,3.6857,-37.8024,-1.32934,18.5429,-24.0,1.53647,-344.409,-4.3165,417.115,-181.48,-1.17326,-59.1471,-0.856459,28.8695,-24.0,1.06442,-13.8429,-13.8429,-13.8429,-13.8429,-6.4858,-0.214569,14.1429,-2.84884,55.781,-8.34325,14.3485,18.4627,12.3763,-0.298196,2.37012,1.5455
0.0186791,-0.0338202,1.18403,1.19192,6.22353,-18.165,-21.0794,13.4223,-38.128,-10.0392,6.67042,-14.1722,5.59937,-16.1784,-0.64937,-5.68518,-17.4955,1.61904,-344.863,-2.38764,376.366,-154.999,0.0114559,-59.4383,-1.37066,30.0,-17.4633,1.07904,6.22353,6.22353,6.22353,6.22353,3.68273,0.74782,5.89216,-3.64897,32.4607,-9.81038,36.9263,14.0174,10.0395,-0.149408,4.49692,0.69333
0.0188159,-0.0339358,1.18638,1.19278,65.7372,-92.0068,-5.51152,-3.46037,244.126,-6.43746,-358.554,143.915,5.42983,43.6367,-0.562245,-30.0,24.0,1.07057,-326.797,-0.265558,349.281,-146.541,-0.237702,-57.8489,-1.97806,30.0,-17.4007,-0.0171027,65.7372,65.7372,65.7372,65.7372,-3.66119,-1.2592,12.9222,-0.550662,2.36063,-9.52015,66.4781,1.59704,2.71178,-0.482316,11.7153,0.18303
0.0190054,-0.0339983,1.18882,1.19397,50.3002,-80.7475,-1.90825,-5.70899,279.003,-3.54165,-340.947,109.049,4.92793,50.6918,-0.251886,-30.0,24.0,0.468956,-327.287,0.498203,352.931,-145.016,0.103989,-59.4618,-2.80963,30.0,-17.715,-0.923671,50.3002,50.3002,50.3002,50.3002,-0.546545,-1.02159,10.3355,-1.51889,5.43653,-11.1642,72.7739,-0.788319,1.53975,-0.326173,12.6485,0.141365
0.0192494,-0.0339962,1.19111,1.19544,41.5306,-75.6824,1.99815,-7.51795,274.106,-1.86264,-380.383,153.93,4.34788,49.7542,0.0941008,-30.0,24.0,0.205978,-327.112,0.793127,359.893,-146.511,0.210814,-60.6526,-3.40035,30.0,-17.26,-1.75746,41.5306,41.5306,41.5306,41.5306,9.43012,-0.781501,4.25427,-2.08335,4.5571,-12.6907,72.7997,0.0113786,2.26403,-0.12346,12.6655,0.325341
0.0194762,-0.0339421,1.19316,1.19701,-36.1573,14.1927,-6.60655,5.48573,-273.847,-2.1964,359.602,-155.224,5.73256,-49.9173,-0.0182208,30.0,-16.8415,0.600264,-345.314,-0.764214,377.652,-144.12,2.50866,-64.9378,-4.23622,30.0,-15.0832,-2.13326,-36.1573,-36.1573,-36.1573,-36.1573,19.3868,0.93708,-3.94338,-7.0553,82.2673,-14.6657,8.81728,20.7808,14.869,-0.276983,2.05515,4.04267
0.0197146,-0.0338504,1.19489,1.1985,-24.6352,2.78307,-1.6264,2.65429,-279.599,1.40216,366.46,-158.697,5.99432,-42.881,0.420478,30.0,-24.0,0.315818,-347.003,0.540435,383.701,-143.989,3.26353,-65.5787,-4.74242,30.0,-15.3083,-2.69788,-24.6352,-24.6352,-24.6352,-24.6352,20.7604,0.360178,-2.86338,-7.51554,80.4228,-15.1062,10.0188,21.5588,15.2992,-0.265166,2.48422,3.87571
0.0199659,-0.0337299,1.19616,1.19974,-13.2348,-8.45009,4.58612,-1.90101,-212.917,6.48053,291.626,-118.692,6.91177,-18.4547,0.472102,30.0,-7.62798,-0.508174,-346.834,2.58224,396.665,-144.199,4.18771,-65.6519,-5.44059,30.0,-15.6779,-3.54348,-13.2348,-13.2348,-13.2348,-13.2348,20.6374,-0.118156,-2.37814,-8.07078,-84.8182,-0.126198,-9.54734,-24.0134,-14.0392,2.47597,-2.77493,-2.93113
0.0202586,-0.0335688,1.19683,1.2007,-3.31618,-18.7945,9.79477,-5.81026,-186.996,10.0204,172.465,-17.2927,7.97344,-13.4686,0.229814,30.0,-9.74871,-1.9597,-346.546,3.7659,421.608,-147.851,4.90241,-65.4533,-6.13473,30.0,-16.7345,-4.43299,-3.31618,-3.31618,-3.31618,-3.31618,18.7849,-0.437869,-1.75542,-8.4705,-63.4953,-1.38215,-23.7581,-23.1324,-13.4608,2.73913,-3.2687,-2.52804
0.0205645,-0.033355,1.19677,1.20138,6.14377,-27.7698,12.8008,-7.64275,-121.572,13.7659,108.36,24.7331,8.24669,10.5646,-0.325861,30.0,11.7672,-3.28525,-346.629,4.42094,470.004,-171.294,5.65469,-65.0954,-6.53763,30.0,-20.9246,-5.11816,6.14377,6.14377,6.14377,6.14377,16.1164,-0.617325,-0.561146,-8.88398,-52.6212,-3.826,-29.0075,-22.5377,-12.7537,2.86103,-3.881,-1.37882
0.0208445,-0.033082,1.19596,1.2018,4.93635,-33.1129,23.3661,-18.9288,30.8777,15.0283,-102.502,120.103,10.369,21.6961,-0.730475,12.7167,7.30912,-4.00999,-340.479,5.90593,492.614,-178.584,5.83692,-62.511,-6.57459,30.0,-24.0,-5.69385,4.93635,4.93635,4.93635,4.93635,18.0683,-0.869989,-2.86265,-9.16144,-25.2787,-6.34286,-54.975,-16.3158,-9.27716,3.3951,-7.25755,-1.01616
0.0210818,-0.0327551,1.19443,1.20196,10.3111,-37.3336,23.3167,-19.262,245.082,15.2,-440.545,274.602,13.1836,37.273,-1.11134,-30.0,14.0925,-4.55648,-287.354,7.93502,406.339,-133.805,7.10888,-62.2268,-6.91035,20.3972,-24.0,-5.9957,10.3111,10.3111,10.3111,10.3111,17.8222,-1.47849,-2.24217,-9.34356,-14.5283,-10.2478,-68.5033,-5.17637,-2.29723,3.94397,-12.503,-0.0393101
0.0213417,-0.0323784,1.19282,1.20187,19.128,-29.5172,4.51559,-1.72147,-271.153,13.8805,255.246,-22.5897,16.45,-41.7918,-2.17464,30.0,-24.0,-5.42411,-133.375,7.92347,136.981,-34.9721,9.47977,-45.5217,-7.89319,-8.47885,-24.0,-6.11803,19.128,19.128,19.128,19.128,9.70082,-1.89604,4.67213,-9.3894,-76.5116,-12.122,4.34978,-18.0027,-9.1925,3.9375,0.431186,-3.14447
0.0216474,-0.0319973,1.19175,1.20174,30.5762,-34.2186,3.12612,-3.10587,-178.833,16.0676,164.691,-35.0627,17.9159,-20.8467,-3.90275,30.0,-24.0,-6.89984,-137.47,8.04218,137.192,-64.8032,11.0082,-37.9816,-8.4873,-7.36114,-24.0,-7.49293,30.5762,30.5762,30.5762,30.5762,8.86641,-2.19228,5.69525,-9.38518,-69.0152,-15.4788,10.4466,-14.6379,-6.27561,3.9205,0.774195,-2.34024
0.0221307,-0.0316512,1.19153,1.2018,20.6827,-29.8492,12.6306,-18.857,51.0288,16.4664,-139.944,58.6265,19.0319,9.1727,-4.75465,2.80443,-7.31501,-7.93621,-290.48,9.35594,344.506,-149.849,8.85988,-51.367,-8.44499,21.0651,-24.0,-8.69568,20.6827,20.6827,20.6827,20.6827,18.0664,-2.1623,-3.27769,-9.20409,-27.6981,-16.402,-40.65,-11.0763,-4.49918,4.61479,-5.85114,-0.923885
0.0227366,-0.0312925,1.19174,1.20203,6.91816,-7.91772,1.87098,-8.38676,-139.31,14.5191,152.714,-64.3162,22.3879,-6.15832,-4.47215,30.0,-5.97443,-7.49098,-354.346,9.00054,442.168,-193.929,11.4422,-61.1581,-8.71544,30.0,-24.0,-7.94015,6.91816,6.91816,6.91816,6.91816,-15.8937,-16.7429,-7.58799,4.34544,-75.9629,-19.0015,-4.98184,-23.0817,-10.3819,4.94967,-2.21078,-1.08161
0.0234074,-0.0308683,1.19211,1.20236,-2.43194,-17.5993,9.14936,-17.4969,67.8513,14.2861,-200.648,131.452,26.0117,23.1385,-3.1036,14.2644,9.5525,-6.58232,-355.426,11.1851,438.009,-177.256,13.4816,-60.7786,-8.35255,30.0,-24.0,-8.41859,-2.43194,-2.43194,-2.43194,-2.43194,15.9999,-2.66364,-5.59734,-9.1242,-27.3453,-18.5855,-51.9134,-12.9399,-5.46464,5.27673,-6.78977,-0.224469
0.0241146,-0.0303655,1.19194,1.20262,-11.413,-31.8174,-8.70756,9.65632,155.949,15.1777,-256.084,130.756,27.2214,18.4809,-3.39308,-8.34641,21.3879,-6.50898,362.842,16.389,-382.353,123.264,14.7999,67.6882,-9.46905,-30.0,24.0,-9.75119,-11.413,-11.413,-11.413,-11.413,16.6885,-2.70627,-2.26182,-9.7986,73.542,-33.9182,21.2258,7.6672,10.2637,3.59114,4.63438,3.04996
0.0249622,-0.0297499,1.19179,1.20279,-13.6288,18.9428,-4.43902,4.12758,299.276,14.1225,-493.086,256.073,26.9699,32.0053,-2.53643,-30.0,24.0,-6.85135,361.618,16.9759,-400.053,154.094,13.6522,68.7054,-10.5293,-30.0,24.0,-11.5259,-13.6288,-13.6288,-13.6288,-13.6288,-22.1036,-11.5566,1.90969,12.2987,78.1643,-36.6807,16.4856,15.0611,15.22,3.87363,1.49854,4.36711
0.0258899,-0.0290292,1.19159,1.20287,-2.86305,-29.4923,-0.360431,-2.0306,-203.898,9.22935,78.2558,56.2327,29.4413,-60.6841,-0.397736,30.0,-24.0,-3.40427,473.456,5.29726,-475.142,132.144,36.3508,84.0,13.5984,-30.0,24.0,30.0,-2.86305,-2.86305,-2.86305,-2.86305,9.01892,-1.32558,1.73761,-7.16215,-91.4515,-18.9289,-2.58554,-22.8202,-10.661,5.72026,-1.38164,-3.03564
0.026873,-0.0282264,1.19147,1.20283,27.2489,-82.4507,18.2308,-27.0539,294.005,16.1091,-381.446,132.706,25.3586,46.2767,1.73184,-30.0,-2.09808,-3.61004,-350.262,13.1292,427.735,-176.726,10.2083,-62.5898,-8.42552,30.0,-24.0,-10.246,27.2489,27.2489,27.2489,27.2489,18.4879,0.120472,-1.07552,-4.38927,-7.84094,-11.9947,-68.4625,0.312236,0.504904,3.92721,-12.1795,1.04571
0.0278046,-0.0273357,1.19165,1.20303,131.953,-197.482,26.25,-39.1189,246.328,17.5175,-312.427,126.547,22.6797,50.9882,3.86483,-30.0,24.0,-4.65308,-354.314,15.0694,407.381,-158.322,6.52244,-66.6339,-6.95025,30.0,-24.0,-9.32488,131.953,131.953,131.953,131.953,-4.68089,-1.54984,18.6508,2.98031,-12.0944,1.39286,-78.5338,-0.170522,-2.43601,2.0384,-12.8711,0.128094
0.0289559,-0.0263627,1.19169,1.20332,116.935,-170.094,29.7033,-40.0,300.668,16.3883,-402.215,168.641,14.4341,55.8338,5.12812,-30.0,24.0,-7.01544,-354.341,14.2221,402.804,-153.993,0.79176,-65.9773,-5.13222,30.0,-22.3358,-7.69646,116.935,116.935,116.935,116.935,-6.43395,-0.30277,14.0616,5.51065,-10.2609,15.4592,-78.8586,4.49483,-2.03468,-0.590004,-13.6634,-0.215005
0.0301218,-0.0253594,1.1918,1.20355,123.893,-177.084,29.5633,-40.0,277.948,14.3432,-324.905,117.61,8.94241,58.8094,7.20954,-30.0,24.0,-6.81648,-352.696,13.887,434.486,-183.46,-1.83584,-64.86,-2.60295,30.0,-23.4326,-4.41723,123.893,123.893,123.893,123.893,-6.91687,0.223542,14.1007,5.34085,-4.66087,28.8883,-77.4283,6.88217,-2.79109,-3.23599,-13.1562,-0.556427
0.0312739,-0.0243646,1.19194,1.20379,130.855,-181.432,28.7422,-40.0,227.195,10.2564,-372.09,179.366,15.7516,37.053,10.8289,-30.0,19.0267,-5.00762,-347.578,18.5566,422.815,-177.826,0.436995,-63.3087,-0.353301,30.0,-20.8122,-2.0619,130.855,130.855,130.855,130.855,-7.0451,1.04121,14.5592,5.18558,-6.27245,36.2446,-74.0999,8.82792,-2.86699,-4.5836,-12.7269,-1.62472
0.0326981,-0.0233382,1.19242,1.20417,134.178,-180.614,27.8565,-40.0,190.628,7.45955,-340.289,155.447,27.5819,22.462,13.1966,-30.0,6.13968,-5.61559,-343.714,24.0818,410.442,-174.877,2.9614,-62.7911,-0.0348215,30.0,-20.4131,-2.22304,134.178,134.178,134.178,134.178,-6.24651,1.76875,14.9527,5.12309,-8.89549,39.3973,-73.2806,9.28682,-3.19569,-5.22577,-12.215,-2.3462
0.0344908,-0.0221732,1.19301,1.2047,137.123,-181.216,27.2148,-40.0,220.609,6.27615,-392.9,185.573,35.1987,33.1971,13.4416,-30.0,18.3471,-7.79689,-342.787,28.235,412.646,-184.384,3.97764,-62.9059,-0.741748,30.0,-23.9748,-4.29227,137.123,137.123,137.123,137.123,-5.00233,2.36685,15.5773,5.00716,-10.7175,39.0721,-74.8442,9.91906,-2.63637,-5.28318,-12.6057,-2.24345
0.0365407,-0.0208622,1.19352,1.20529,141.807,-185.739,26.8318,-39.7583,261.993,4.40323,-394.527,167.112,39.9391,47.6066,13.2387,-30.0,24.0,-10.5632,-338.612,30.5428,377.955,-151.906,3.66175,-62.8968,-1.62349,30.0,-21.2731,-6.66642,141.807,141.807,141.807,141.807,-3.7323,2.90007,16.5815,4.73727,-9.03419,37.8647,-76.084,9.29432,-2.55643,-5.17862,-13.0734,-1.7515
0.0387518,-0.0194503,1.19399,1.20587,149.768,-193.05,25.9718,-37.5122,283.488,0.185633,-374.957,138.328,43.9171,56.5072,13.6178,-30.0,24.0,-12.505,377.731,-210.283,-273.858,-12.3457,160.009,69.0909,-84.0,-30.0,-11.0912,30.0,149.768,149.768,149.768,149.768,-2.74489,2.99016,17.8925,4.3632,-8.19687,37.1093,-75.3204,8.94048,-2.39834,-5.11174,-13.4857,-1.49568
0.0415069,-0.0179556,1.19472,1.20638,159.879,-202.264,24.9925,-35.0554,290.269,-3.31196,-385.385,147.567,46.0953,54.924,14.2056,-30.0,24.0,-12.9636,457.504,-213.675,-336.435,-9.35637,160.785,81.6861,-84.0,-30.0,-11.7415,30.0,159.879,159.879,159.879,159.879,-2.07924,2.68354,19.7197,3.89785,-8.50816,36.3288,-74.1665,8.20889,-2.51062,-4.91626,-13.6994,-1.48373
0.0438534,-0.0162463,1.19517,1.20688,13.91,-19.3963,-10.2812,7.63286,295.896,-3.55745,-377.792,143.107,46.2006,55.4298,14.4849,-30.0,24.0,-12.9857,331.801,24.7196,-417.192,153.274,7.70316,61.6753,-4.89452,-30.0,24.0,-8.21902,13.91,13.91,13.91,13.91,11.1605,12.8754,3.79589,-0.809389,-9.07964,35.1332,-74.1175,7.85816,-2.44982,-4.68844,-13.8273,-1.47277
0.0458319,-0.0147114,1.1953,1.20725,-8.91979,5.42975,-11.6093,10.1734,240.968,-29.5489,-454.988,235.561,60.7961,21.3219,15.208,-30.0,24.0,-12.3651,329.121,23.53,-416.081,155.462,4.16051,61.1833,-4.07376,-30.0,24.0,-8.19002,-8.91979,-8.91979,-8.91979,-8.91979,7.5046,13.7594,6.78552,-0.4619,-15.8086,32.8697,-66.8418,5.65739,-3.19046,-3.85608,-12.2305,-2.31573
0.0478222,-0.0132897,1.19563,1.20753,66.369,-76.5735,4.76664,-6.86285,-294.702,-13.1291,285.018,-76.0546,41.1732,-55.5782,12.2211,30.0,-24.0,-9.80997,346.858,21.2613,-429.18,156.468,2.44221,64.7831,-3.22759,-30.0,24.0,-6.87504,66.369,66.369,66.369,66.369,18.7516,15.517,-5.41173,-4.35671,-92.0609,29.3496,-3.43159,-16.2605,-15.0045,-3.08607,-2.0382,-5.29505
0.0492716,-0.0120372,1.19575,1.20771,74.0199,-85.0603,5.3269,-8.11598,-338.673,-30.2787,445.677,-191.879,58.2717,-60.866,17.1487,30.0,-11.1618,-7.00469,343.838,24.9456,-420.565,153.083,3.72886,63.9633,-1.62466,-30.0,24.0,-4.59299,74.0199,74.0199,74.0199,74.0199,17.1957,14.4578,-6.62358,-4.36526,-86.3602,33.6314,-2.5101,-18.3256,-16.9931,-3.82188,-0.242333,-5.39293
0.0509926,-0.0107608,1.19591,1.20792,76.0479,-84.7188,5.12992,-7.64093,-344.349,-46.0439,456.727,-198.503,81.2251,-61.9201,21.5447,30.0,-19.3865,-4.72816,341.21,32.346,-405.615,140.753,7.1221,63.6132,-1.39277,-30.0,24.0,-4.87943,76.0479,76.0479,76.0479,76.0479,-12.816,0.569259,11.3372,6.80356,-87.1869,38.1235,-0.467367,-16.5935,-16.6607,-4.56582,-0.185189,-5.59946
0.0531788,-0.00929834,1.196,1.20812,162.112,-177.13,20.3717,-24.4103,-333.852,-38.03,449.863,-197.148,80.2666,-61.3729,19.4235,30.0,-24.0,-7.08717,-280.275,33.7747,367.061,-155.417,5.58155,-49.4894,-3.22896,30.0,-20.0336,-8.38733,162.112,162.112,162.112,162.112,-2.97237,0.636233,20.0,3.1782,-27.8335,26.1259,45.6703,-5.62972,-7.81304,-5.34927,6.73112,-3.34026
0.0553945,-0.00764461,1.1957,1.20818,155.159,-166.385,22.2777,-25.3218,-314.582,-35.625,424.235,-184.941,75.3417,-59.6504,16.383,30.0,-24.0,-10.7041,-319.05,29.6709,396.236,-159.466,3.73881,-58.8666,-4.45238,30.0,-24.0,-10.4173,155.159,155.159,155.159,155.159,-3.57315,0.347857,19.8678,3.10087,9.15094,14.1613,79.504,6.86277,1.45297,-5.93508,13.3199,-1.22244
0.05751,-0.00592754,1.19556,1.20816,144.659,-154.791,22.028,-24.37,-320.177,-32.6262,423.948,-179.664,66.0242,-60.9758,14.6334,30.0,-24.0,-11.7829,-316.948,26.9226,394.583,-156.503,1.66254,-58.5517,-4.47509,30.0,-24.0,-10.6077,144.659,144.659,144.659,144.659,-2.58067,0.041828,18.1283,2.77501,9.58242,12.3855,79.895,5.87972,1.25439,-5.55517,13.2899,-1.07005
0.0594064,-0.00430396,1.19533,1.20812,133.114,-143.455,21.8146,-23.5069,318.456,5.81528,-360.739,128.411,28.8829,59.7423,10.6793,-30.0,24.0,-11.957,-314.708,25.1158,399.158,-158.25,0.620589,-58.2598,-4.04006,30.0,-24.0,-9.66453,133.114,133.114,133.114,133.114,-1.50982,-0.0782361,16.2452,2.46952,9.84744,11.8839,79.359,5.78714,1.26176,-5.43136,13.2502,-1.0051
0.0611416,-0.00282361,1.1952,1.20811,120.508,-132.013,21.9176,-22.9821,316.905,6.33549,-343.39,116.952,26.3145,59.4261,10.9427,-30.0,24.0,-10.3568,-313.07,23.789,406.258,-162.947,0.46573,-58.0591,-3.44486,30.0,-24.0,-8.34568,120.508,120.508,120.508,120.508,-0.389058,-0.0689437,14.131,2.28035,9.30349,11.2718,78.703,5.91641,1.35415,-5.31481,13.2115,-0.962739
0.0627753,-0.0014426,1.1951,1.20815,108.924,-121.198,21.1272,-22.031,276.827,5.9108,-371.418,159.657,25.8414,43.7077,11.195,-30.0,24.0,-9.43611,-312.542,23.0014,405.409,-165.528,0.880146,-57.5962,-3.05192,30.0,-24.0,-7.429,108.924,108.924,108.924,108.924,0.388164,0.131292,12.1276,2.02472,6.93602,10.163,75.8229,9.47002,3.62196,-4.99938,11.2637,-1.06842
0.0643626,-0.000108168,1.19506,1.20823,96.3733,-107.548,18.4747,-20.6437,197.487,4.9722,-269.054,89.5026,27.0211,26.1322,11.4452,-30.0,6.72198,-9.55983,-298.05,22.0431,379.987,-172.437,1.75079,-49.9513,-2.90078,27.5021,-24.0,-6.71081,96.3733,96.3733,96.3733,96.3733,3.79131,0.326179,10.0127,1.39681,-19.4762,19.5787,-53.7955,9.71598,1.36988,-2.29534,-9.53508,-2.1595
0.0660531,0.00122403,1.19589,1.2086,75.2282,-63.8087,21.0517,-23.5863,235.73,5.7368,-331.034,115.577,27.3219,38.7125,11.5582,-30.0,22.3209,-9.85149,-309.045,23.0759,382.949,-180.177,1.34869,-56.0176,-2.38296,30.0,-24.0,-6.71855,75.2282,75.2282,75.2282,75.2282,-7.06796,10.3908,-3.23669,0.411441,-11.385,22.1421,-69.9545,6.43099,-0.665406,-2.13034,-11.6651,-1.81343
0.067821,0.00255952,1.19706,1.20928,98.371,-105.608,17.8274,-21.5948,276.885,6.28899,-361.191,110.338,23.7909,52.0865,11.6309,-30.0,24.0,-9.58259,-262.607,24.4237,365.86,-201.107,-0.107399,-27.9283,-0.776368,30.0,-24.0,-6.51389,98.371,98.371,98.371,98.371,3.94379,-0.756265,11.1853,0.972224,27.2642,16.1502,-37.6594,19.8076,8.25234,-3.52568,-5.76237,-0.0930608
0.0718614,0.00390487,1.19848,1.21019,103.991,-107.441,21.1767,-23.7214,316.449,9.21565,-389.813,110.908,24.9949,58.3989,10.7128,-30.0,24.0,-10.0493,-306.937,23.9175,350.232,-166.11,1.42128,-57.3023,-1.38496,30.0,-24.0,-5.97567,103.991,103.991,103.991,103.991,3.78217,-1.15902,11.0672,0.887449,-13.1569,22.0496,-74.2139,4.99823,-0.987742,-1.7362,-13.7193,-1.35413
0.0735834,0.00522713,1.19958,1.21103,110.988,-112.801,20.0792,-21.0771,318.002,10.8425,-410.962,130.122,22.1453,58.8416,9.34662,-30.0,24.0,-10.597,-296.001,23.2709,362.304,-182.675,0.777436,-54.7352,-1.46986,30.0,-24.0,-6.37423,110.988,110.988,110.988,110.988,4.60594,-2.78714,12.2437,0.929737,-7.66604,19.6072,-69.4421,5.29392,-0.313714,-1.3579,-13.6194,-1.47499
0.0749311,0.00648458,1.20001,1.21167,108.636,-107.225,17.3264,-15.3541,277.006,14.4098,-361.166,135.596,13.7416,49.9949,6.61838,-20.5655,24.0,-9.59402,-195.677,20.3041,239.412,-90.9272,0.640145,-27.0266,-1.76229,30.0,3.37624,-6.20594,108.636,108.636,108.636,108.636,2.49482,-2.87244,13.7771,1.01966,7.63683,14.9147,-54.1333,0.644535,-1.90124,-1.20243,-11.3089,-0.15218
0.0758509,0.00757237,1.19943,1.21208,104.976,-89.4509,23.3918,-17.9081,292.34,15.6994,-363.165,159.82,9.7317,48.7368,4.53027,-22.3497,24.0,-7.70874,-208.252,18.8755,293.565,-103.039,0.179094,-32.9424,-2.40519,30.0,-8.7906,-6.09394,104.976,104.976,104.976,104.976,-20.0884,-0.409618,3.59811,5.38867,17.1134,10.3832,-52.6113,0.0983716,-1.69059,-0.871481,-10.2161,0.816308
0.0766369,0.00843342,1.19841,1.21222,48.6594,-36.1533,14.5459,-8.55556,353.726,14.8845,-382.708,154.885,12.0404,66.5098,3.96576,-30.0,24.0,-5.27828,324.497,14.9458,-393.94,176.56,5.92828,58.2605,-3.23012,-30.0,22.973,-4.79753,48.6594,48.6594,48.6594,48.6594,-19.703,0.408094,4.00675,7.97287,92.6527,-2.49007,-3.08472,22.587,13.2118,-2.91573,-0.948281,3.94031
0.0774261,0.00911898,1.19759,1.21215,59.1422,-38.1684,17.3671,-10.9334,356.81,16.3256,-354.943,136.185,15.1922,67.5605,3.71497,-30.0,24.0,-4.54606,321.524,14.855,-372.299,167.519,7.11563,59.312,-3.99319,-30.0,24.0,-4.90829,59.1422,59.1422,59.1422,59.1422,-17.7582,2.04293,5.60763,8.11275,97.7495,-5.24408,-0.803107,23.2069,13.8893,-2.88683,0.189838,4.45128
0.0781867,0.00975758,1.19665,1.21204,70.9558,-41.3002,19.6113,-14.161,354.537,17.0632,-367.378,147.089,16.6917,68.4209,2.64746,-30.0,24.0,-4.44327,318.24,13.9202,-370.091,169.625,8.11394,59.1614,-4.50277,-30.0,24.0,-5.41889,70.9558,70.9558,70.9558,70.9558,-16.2216,3.27312,6.99643,8.37048,95.6039,-7.23491,-1.97627,23.1238,14.1724,-2.49575,-0.0433743,4.44406
0.0789514,0.0103853,1.19595,1.21186,23.4013,-6.99134,13.647,0.581432,353.957,17.7594,-355.931,130.384,17.219,69.9058,1.19347,-30.0,24.0,-5.18099,296.489,12.8601,-371.335,181.751,8.14742,52.0076,-4.6611,-30.0,24.0,-6.10839,23.4013,23.4013,23.4013,23.4013,9.50329,16.7723,5.25008,-3.41151,90.4346,-8.74205,3.50085,20.9667,13.3363,-2.13049,-0.5407,4.3826
0.0796459,0.0109553,1.19555,1.21165,91.3655,-35.2769,36.6009,-36.0648,-312.24,15.2116,400.824,-152.962,19.8,-45.6924,1.60269,30.0,-24.0,-4.42252,235.421,11.3105,-276.259,112.866,9.65445,37.0932,-3.73894,-30.0,7.91189,-4.24585,91.3655,91.3655,91.3655,91.3655,20.7895,19.3775,-7.0608,-7.93531,1.03702,-1.34008,57.3312,-2.22072,-1.65008,-1.97942,10.6791,-1.25534
0.0804382,0.0114541,1.19589,1.21153,96.6726,-37.3958,38.9863,-40.0,-267.852,16.1661,350.417,-161.911,19.8456,-53.0506,0.733942,18.8291,-21.5163,-3.53781,236.791,11.3615,-305.991,129.101,11.3947,40.9279,-2.619,-30.0,18.6737,-3.57945,96.6726,96.6726,96.6726,96.6726,21.742,19.5559,-7.55013,-7.76019,-4.65525,-0.216367,55.412,-3.48799,-2.38471,-1.70277,8.77775,-1.72047
0.0813777,0.0118871,1.19665,1.21157,99.6018,-41.0112,40.0,-40.0,-310.993,15.6616,410.119,-187.787,22.4137,-54.2502,0.744326,28.8847,-14.249,-4.12588,-278.896,14.6903,374.239,-153.351,6.88095,-53.3272,-2.40757,25.9434,-24.0,-5.1183,99.6018,99.6018,99.6018,99.6018,22.2334,19.1178,-7.33357,-7.27123,11.6228,-0.788265,69.4641,-4.64506,-2.74716,-2.3187,11.1801,-1.07452
0.0824298,0.0122899,1.19753,1.21183,95.3067,-44.4016,40.0,-40.0,-306.975,14.9664,416.06,-195.132,23.0493,-53.5212,0.675303,30.0,-12.1718,-4.9168,-284.575,15.9806,369.545,-138.908,6.55779,-55.2599,-2.11858,27.47,-19.258,-5.35629,95.3067,95.3067,95.3067,95.3067,22.8747,1.72614,-6.94371,0.272845,14.776,-0.8811,70.8498,-3.85173,-2.26716,-2.65991,12.1331,-0.404328
0.0834651,0.0126298,1.19834,1.21228,98.5367,-52.4765,39.9655,-40.0,-300.566,15.9346,419.625,-196.954,18.457,-53.1559,1.10281,30.0,-12.0001,-5.04562,-297.433,17.2109,398.747,-149.104,6.15822,-54.8626,-1.94834,30.0,-22.8795,-5.02747,98.5367,98.5367,98.5367,98.5367,-19.6426,3.59828,1.38436,9.82825,17.0811,0.683036,71.026,-3.27592,-2.20241,-3.06558,12.3597,-0.02239
0.0843556,0.0129616,1.19899,1.21293,95.7043,-57.2116,39.4707,-40.0,-302.613,11.4452,424.889,-196.25,21.4117,-54.2966,1.78213,30.0,-13.8229,-3.25024,-297.618,18.1383,411.533,-155.695,6.78249,-54.2709,-2.5201,30.0,-24.0,-5.60489,95.7043,95.7043,95.7043,95.7043,-19.5075,2.91398,1.42966,9.2907,15.003,0.191745,70.2966,-3.03074,-2.04966,-2.84969,12.452,-0.212264
