com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0653835,-0.0363566,1.01884,1.02706,50.4126,-70.688,18.6855,-22.0387,277.129,1.08419,-382.981,182.245,3.02526,49.0239,-2.19131,-28.136,22.4883,-3.50794,-334.014,3.18864,410.51,-143.013,2.33631,-62.2284,-2.08631,30.0,-14.2804,-1.93815,50.4126,50.4126,50.4126,50.4126,-0.452367,1.19223,-13.1077,0.199935,-38.9879,-2.56171,-79.9488,-7.96954,-4.43055,3.85836,-16.3128,-2.35205
-0.0651833,-0.036388,1.01871,1.02764,36.8039,-49.0464,8.66512,-10.4505,283.655,2.2364,-362.363,160.397,2.93115,45.9925,-1.32243,-30.0,24.0,-2.77933,-333.168,3.3798,420.159,-145.055,2.97122,-63.0014,-3.24947,30.0,-15.4486,-1.89084,36.8039,36.8039,36.8039,36.8039,-0.77169,1.12358,-13.0034,0.255989,-86.4459,-8.19454,-37.1191,-17.1074,-8.69984,4.50957,-13.7085,-3.12344
-0.0649984,-0.0364056,1.01846,1.0279,18.2316,-17.6928,2.76007,-1.51375,-246.072,1.10467,376.274,-156.635,4.52899,-39.3474,-0.807588,30.0,-24.0,-2.10601,-347.229,2.00758,432.45,-146.998,5.59443,-64.9535,-4.28455,30.0,-16.8702,-2.10007,18.2316,18.2316,18.2316,18.2316,15.1854,11.4849,0.559026,-4.58926,-115.222,-7.53007,5.53955,-43.6516,-25.1434,5.17336,0.350396,-7.70653
-0.0647811,-0.0363753,1.0181,1.02786,1.96823,38.5125,6.51106,-3.95284,-272.05,2.56309,408.37,-171.865,4.90402,-43.572,-0.365449,30.0,-24.0,-1.66001,-344.774,1.924,428.536,-148.091,6.83957,-64.2504,-5.14972,30.0,-19.4113,-2.60855,1.96823,1.96823,1.96823,1.96823,14.1686,13.6842,0.705952,-5.05251,59.0421,-34.3124,-24.4216,3.45508,-15.7588,-25.3261,-1.13564,-5.44018
-0.0645766,-0.0362808,1.01799,1.02759,-49.9169,84.486,-10.3725,8.55534,275.025,6.99206,-351.466,150.957,6.11108,49.6223,0.589421,-30.0,1.86297,-1.08888,336.38,4.9727,-317.943,95.0237,10.5169,67.2195,-4.64331,-30.0,24.0,-2.25771,-49.9169,-49.9169,-49.9169,-49.9169,-15.8782,12.9718,-0.194515,2.17474,-104.723,-13.1135,6.8184,-38.9049,-19.6337,4.93035,6.83629,-1.48754
-0.064222,-0.036125,1.01812,1.02727,23.4921,0.110124,2.99068,-11.6111,-289.45,7.88623,392.363,-157.46,7.79527,-51.283,-1.70604,30.0,-24.0,-3.1325,-333.189,6.56387,420.303,-160.882,10.4311,-54.379,-6.0951,29.1469,-24.0,-4.27919,23.4921,23.4921,23.4921,23.4921,-4.32735,15.1965,12.5872,-2.35198,9.12375,-63.2912,67.0364,2.40267,-22.7496,-36.9008,1.94402,-1.67726
-0.0639474,-0.0358788,1.01851,1.02705,38.9247,-7.06379,2.84078,-7.26292,-303.425,10.5579,398.019,-161.0,8.10103,-53.9,-2.61325,30.0,-24.0,-4.56147,287.078,8.23577,-368.786,149.95,12.9027,53.3596,-6.29935,-30.0,24.0,-4.19528,38.9247,38.9247,38.9247,38.9247,-15.1532,-0.472582,0.194815,3.98457,135.017,-64.9283,1.60975,60.7307,10.6461,-40.2592,2.07897,2.69374
-0.0636626,-0.0355499,1.01919,1.02699,26.728,8.10262,2.15853,-7.79125,-278.568,12.4027,366.935,-166.892,8.79143,-54.1081,-2.93823,30.0,-24.0,-5.48216,336.504,8.57605,-384.084,120.167,14.8846,63.7365,-5.96851,-30.0,24.0,-3.74231,26.728,26.728,26.728,26.728,-15.0805,-0.534945,-0.480115,4.0398,134.686,-74.2477,0.661867,65.4494,9.86159,-44.9668,2.64539,2.62837
-0.0632617,-0.0351738,1.02013,1.02711,5.49755,40.2036,4.19391,-13.1433,-238.503,13.1734,299.034,-140.124,11.6447,-49.7515,-3.71005,30.0,-24.0,-6.38922,-313.838,9.6242,390.671,-181.411,15.693,-52.2979,-6.26576,30.0,-24.0,-3.84059,5.49755,5.49755,5.49755,5.49755,-0.231713,-0.493357,12.2568,-0.127556,148.529,-73.3277,-17.8446,41.5428,-6.86099,-45.9006,-11.8414,-1.71538
-0.0627184,-0.0347562,1.02124,1.02747,-3.77126,48.0467,5.32291,-14.254,-233.052,15.2385,275.281,-121.308,13.7051,-49.781,-4.04213,30.0,-24.0,-7.75494,-344.232,13.8248,405.143,-163.694,16.3426,-53.8011,-6.33905,28.6445,-16.2422,-4.35577,-3.77126,-3.77126,-3.77126,-3.77126,0.276967,-0.579969,12.4854,-0.197633,149.645,-79.9508,-17.7231,47.5901,-6.15354,-51.9359,-11.5099,-2.52338
-0.0621055,-0.0342313,1.02209,1.02811,-9.35358,50.2739,7.64184,-16.0541,-229.703,14.8429,258.687,-105.29,14.5338,-49.8368,-5.17252,30.0,-24.0,-9.18725,-357.941,12.9323,436.334,-185.136,18.4218,-56.1364,-6.87708,30.0,-17.8403,-5.59609,-9.35358,-9.35358,-9.35358,-9.35358,0.392965,-0.367509,12.5675,-0.181674,151.466,-86.3822,-17.5867,51.9773,-6.14793,-57.6105,-11.5161,-3.13059
-0.06152,-0.0337138,1.02294,1.02877,-13.7491,52.4212,9.46906,-16.6872,-231.114,13.5138,256.079,-100.729,14.2603,-50.6728,-5.99454,30.0,-24.0,-9.56291,-357.272,11.2038,419.103,-166.027,19.2696,-56.8882,-6.99931,30.0,-13.233,-6.39611,-13.7491,-13.7491,-13.7491,-13.7491,0.453488,-0.251768,12.5855,-0.0170517,-45.1777,-30.5116,-60.8345,-57.9873,-27.0848,15.6949,3.04237,-9.89497
-0.0609124,-0.0331844,1.02365,1.02944,-16.9218,54.7772,10.5336,-16.2426,-230.397,12.9987,245.312,-92.0803,15.4019,-50.7345,-5.92579,30.0,-24.0,-9.0373,-360.291,11.8387,415.097,-156.091,19.774,-57.7423,-6.55155,30.0,-12.3146,-6.22408,-16.9218,-16.9218,-16.9218,-16.9218,0.665079,-0.307746,12.5476,0.0641954,-45.7814,-32.9099,-59.9753,-59.6413,-27.5623,16.6348,3.21384,-10.4036
-0.0601663,-0.0326486,1.02422,1.03007,-17.4417,54.39,10.7709,-14.9887,-229.237,13.2118,229.886,-79.4869,17.4957,-50.437,-5.91111,30.0,-24.0,-9.01688,321.066,13.1954,-390.414,148.547,20.1209,64.2014,-7.30579,-30.0,24.0,-7.6097,-17.4417,-17.4417,-17.4417,-17.4417,0.849645,-0.293323,12.4727,0.108635,-50.1039,-34.3324,-56.2257,-60.16,-27.4217,17.1486,3.70714,-10.3901
-0.0593411,-0.0320948,1.02451,1.03063,-14.922,49.0432,2.41583,-5.14394,315.72,15.6575,-429.54,158.218,17.4941,40.1432,-6.15622,-30.0,24.0,-9.77418,344.14,16.6191,-395.641,148.12,19.3704,66.1524,-8.02244,-30.0,24.0,-8.34315,-14.922,-14.922,-14.922,-14.922,14.5969,1.91662,0.875888,-3.35785,-101.86,-38.1494,-1.16681,-63.0341,-25.854,16.2043,5.02362,-5.94502
-0.0583994,-0.031494,1.02456,1.03107,20.7753,-5.09621,3.78308,-6.07942,302.384,16.6472,-419.342,165.941,14.5077,51.4793,-5.79529,-30.0,21.4257,-8.86003,346.456,16.2885,-404.858,158.526,17.5848,67.9814,-7.41333,-30.0,24.0,-8.65684,20.7753,20.7753,20.7753,20.7753,16.3426,2.45998,0.256887,-3.3531,-107.121,-32.7513,2.38863,-53.0458,-20.55,14.3724,7.41842,-3.61361
-0.0574053,-0.0307916,1.02448,1.03116,64.6718,-75.7181,4.25387,-7.39865,299.284,16.4781,-404.232,163.043,13.1815,55.1126,-3.46197,-30.0,24.0,-6.99258,349.834,17.3021,-390.673,146.959,14.556,66.7219,-4.93168,-30.0,24.0,-7.54707,64.6718,64.6718,64.6718,64.6718,15.86,2.00154,-0.245797,-3.78757,-114.356,-17.3088,6.68311,-31.4059,-10.8316,8.9693,8.48012,0.659666
-0.0562972,-0.0300286,1.0244,1.03111,97.7462,-141.978,20.265,-25.095,280.56,19.5656,-382.067,160.236,9.01199,51.5878,-1.58281,-30.0,24.0,-5.9733,-357.231,16.315,450.605,-176.469,9.21081,-63.7057,-3.24371,30.0,-24.0,-7.13089,97.7462,97.7462,97.7462,97.7462,0.58277,1.5373,-13.5221,0.248966,3.47976,13.963,-104.111,5.69913,3.03353,4.84268,-17.8143,4.11916
-0.0551169,-0.0292105,1.02437,1.03102,19.5576,-24.2573,11.5307,-13.8378,294.551,21.4855,-387.05,154.891,2.00003,54.9455,0.177812,-30.0,24.0,-4.81417,-354.709,18.736,419.739,-152.397,1.0421,-65.9392,-0.823769,30.0,-24.0,-6.30032,19.5576,19.5576,19.5576,19.5576,-1.40661,0.650611,13.3126,3.70364,24.3419,33.6468,-67.5213,19.823,9.36979,-0.967007,-15.2198,7.26665
-0.0540371,-0.0283478,1.02496,1.0309,-29.524,37.6024,-4.76942,8.88493,311.741,20.7322,-414.845,168.567,-0.896844,59.1564,2.09593,-30.0,24.0,-2.92776,316.627,21.2688,-359.448,128.592,-0.837244,59.2828,2.16819,-30.0,24.0,-3.3498,-29.524,-29.524,-29.524,-29.524,-17.5095,0.0370085,-0.615225,7.66462,108.849,23.838,12.349,42.8388,25.5321,-5.58267,-1.24695,11.3984
-0.0526796,-0.027449,1.02527,1.03091,-15.3814,21.8307,-5.34084,8.50858,307.807,24.4247,-408.048,172.386,1.94788,58.3231,3.84943,-30.0,24.0,-1.43614,338.68,26.2082,-407.87,161.089,1.68979,60.3732,4.11727,-30.0,24.0,-1.71706,-15.3814,-15.3814,-15.3814,-15.3814,-16.8943,0.167938,-0.375384,7.77731,103.054,19.2964,10.1263,44.6445,25.8717,-6.05474,-1.03861,11.0114
-0.0509555,-0.026479,1.02553,1.03105,0.691452,3.66679,-5.50108,8.00407,306.676,29.3052,-403.823,173.102,6.32066,59.0602,4.6071,-30.0,24.0,-2.48851,300.801,30.2209,-356.365,128.035,6.57916,50.8685,4.86501,-30.0,15.438,-2.54508,0.691452,0.691452,0.691452,0.691452,-15.2676,0.87216,0.764975,7.55209,103.779,11.6366,10.9422,43.5063,25.9759,-4.92013,-1.55829,10.0258
-0.0489728,-0.0253539,1.02608,1.03123,-60.6184,70.2596,-22.9499,24.9257,-315.343,31.4177,382.851,-138.102,7.14712,-55.4539,0.400464,30.0,-24.0,-4.78764,306.662,33.0373,-368.181,131.518,9.95768,52.632,4.3174,-30.0,17.8791,-5.19666,-60.6184,-60.6184,-60.6184,-60.6184,14.8001,-0.651974,-1.33177,-4.70547,-53.1517,-0.841194,75.739,-13.0745,13.9224,45.0174,-0.553225,10.1972
-0.0469844,-0.0241129,1.02707,1.03148,134.437,-169.23,24.7874,-38.1605,-271.051,27.4023,303.458,-111.721,8.82277,-53.7074,1.94035,30.0,-24.0,-8.97027,-305.157,21.7506,422.796,-202.231,16.8033,-37.235,6.71044,30.0,-24.0,-9.38482,134.437,134.437,134.437,134.437,-2.21884,-2.57751,11.5011,-0.329417,-2.42663,18.1118,-73.742,3.33419,-2.1719,-1.5055,-13.3467,-0.245151
-0.0450893,-0.0228266,1.02768,1.03189,-77.5591,88.3124,-23.6408,27.0969,-303.149,17.5664,371.99,-140.869,17.0113,-52.3128,6.46583,30.0,-14.8352,-9.56223,-332.731,-0.257203,410.053,-174.823,35.0436,-60.4389,12.4998,30.0,-24.0,-10.4963,-77.5591,-77.5591,-77.5591,-77.5591,-1.68701,-3.68725,13.0704,-1.30175,-7.88421,22.8623,-77.1599,4.85987,-2.19441,-2.29336,-13.3493,-0.76734
-0.0432109,-0.0214075,1.02835,1.0324,-96.2569,105.563,-24.2718,28.7402,-308.946,19.7943,398.222,-161.183,18.7525,-52.8973,7.07945,30.0,-18.4939,-7.91419,-329.425,2.7481,380.339,-150.653,35.5809,-61.5474,13.3163,30.0,-19.9818,-8.8065,-96.2569,-96.2569,-96.2569,-96.2569,-1.53314,-4.16379,13.3592,-1.37225,-7.85568,23.2743,-77.3999,5.24362,-2.02884,-2.43941,-13.244,-0.946697
-0.0413021,-0.0202237,1.02894,1.03278,-108.809,115.834,-24.5062,30.18,-308.927,21.1887,408.709,-168.135,18.7671,-53.5617,5.94418,30.0,-20.5293,-8.46794,-330.125,6.32696,384.411,-150.051,33.8431,-61.763,12.0198,30.0,-19.4082,-9.1974,-108.809,-108.809,-108.809,-108.809,-1.68423,-3.91175,13.2993,-1.36127,-7.27311,20.5397,-76.8806,4.06212,-2.13038,-1.96818,-13.3274,-0.779758
-0.039419,-0.0188767,1.02945,1.03316,-115.618,120.112,-24.5866,31.1635,-309.35,20.4967,416.08,-173.056,17.5646,-54.2622,5.12726,30.0,-21.9097,-9.26574,-330.748,6.55949,390.33,-149.893,31.8962,-61.7925,11.0343,30.0,-19.7995,-10.0118,-115.618,-115.618,-115.618,-115.618,-1.65675,-3.716,13.255,-1.28605,-7.10514,18.6817,-76.5112,3.30577,-2.15896,-1.61204,-13.3982,-0.664689
-0.0375821,-0.0173782,1.02982,1.03357,-123.5,127.527,-25.1946,32.3753,-311.058,19.6174,416.07,-171.36,17.1719,-55.0011,5.28173,30.0,-24.0,-9.12155,-330.849,6.03823,395.374,-151.346,30.7068,-61.4718,11.1615,30.0,-20.6779,-9.73661,-123.5,-123.5,-123.5,-123.5,-1.54845,-3.7642,13.2567,-1.25611,-6.62051,18.1115,-76.7544,3.07032,-2.16213,-1.49275,-13.4005,-0.649111
-0.035772,-0.0159777,1.03014,1.03396,-128.395,131.795,-25.7602,33.1089,-312.057,19.6586,418.696,-172.527,17.1562,-55.347,5.55514,30.0,-24.0,-8.82737,-330.087,5.05897,394.771,-150.84,31.2145,-61.4863,11.5246,30.0,-20.717,-8.69643,-128.395,-128.395,-128.395,-128.395,-1.48266,-3.8289,13.2588,-1.27232,-6.9387,17.8256,-76.6548,3.01088,-2.10796,-1.43832,-13.414,-0.649606
-0.0339589,-0.0145217,1.03049,1.03432,-128.586,131.294,-26.1407,33.0049,-311.027,20.0721,408.067,-166.209,17.5507,-55.921,5.75215,30.0,-24.0,-8.81727,-329.981,5.73331,394.235,-150.834,31.6189,-61.2607,11.8158,30.0,-21.1156,-8.22476,-128.586,-128.586,-128.586,-128.586,-1.19328,-3.95887,13.2033,-1.21481,-8.04632,17.4057,-76.3247,3.29971,-1.87379,-1.38531,-13.4728,-0.724293
-0.0321356,-0.0130181,1.03084,1.03462,-129.084,131.339,-26.3589,32.2742,-310.523,20.3644,407.509,-168.624,17.2011,-56.2981,5.36352,30.0,-24.0,-8.99839,-328.263,6.83074,394.294,-152.391,31.1428,-60.9672,11.4403,30.0,-22.0259,-8.46767,-129.084,-129.084,-129.084,-129.084,-1.16917,-3.94131,13.1765,-1.19636,-8.06025,16.3026,-76.1816,2.98455,-1.84544,-1.18792,-13.4862,-0.688829
-0.0303626,-0.0114801,1.0312,1.03486,-128.304,129.684,-26.2531,31.045,-309.863,19.8382,397.412,-162.023,16.2652,-56.7849,5.08499,30.0,-24.0,-9.00638,-325.52,7.2187,394.932,-155.572,29.8113,-61.065,10.99,30.0,-23.4964,-8.92019,-128.304,-128.304,-128.304,-128.304,-1.05447,-3.89929,13.1577,-1.15702,-8.44871,15.5663,-76.0676,2.79743,-1.76772,-1.01351,-13.5149,-0.669689
-0.0286087,-0.00992958,1.03163,1.03505,-121.7,122.077,-24.8669,28.5639,-304.278,18.9114,399.094,-168.515,15.5497,-56.8956,5.22436,28.7616,-21.9945,-8.68549,-319.81,7.73992,389.811,-153.621,29.3318,-61.0564,10.4627,30.0,-21.968,-9.76564,-121.7,-121.7,-121.7,-121.7,-0.923708,-3.8926,13.016,-1.1984,-10.3515,15.1507,-74.9395,2.58349,-1.77779,-0.923344,-13.4657,-0.67414
-0.0269082,-0.00839041,1.03214,1.03523,-97.0512,109.646,-20.0974,19.3451,-283.076,18.5636,352.954,-147.208,14.7036,-56.4751,5.31166,24.1106,-24.0,-8.52156,-315.31,7.69646,384.921,-152.232,27.6238,-60.6761,9.62049,30.0,-20.9317,-10.7059,-97.0512,-97.0512,-97.0512,-97.0512,0.28901,-3.77688,12.528,-1.0637,-12.0255,15.067,-75.6335,3.06905,-1.51313,-0.792495,-13.209,-0.961327
-0.0255327,-0.0068986,1.03271,1.03538,-101.261,100.889,-22.8628,24.4399,-312.043,21.0742,388.539,-159.463,5.89145,-54.4176,6.72894,29.4004,-24.0,-6.9096,-301.157,-60.2086,370.493,-155.233,85.1331,-64.8974,14.8798,27.7958,-23.461,-9.55989,-101.261,-101.261,-101.261,-101.261,0.0359993,-4.37298,13.0097,-1.10856,-11.7399,18.5544,-74.3442,4.7113,-1.11773,-1.45305,-13.034,-1.0758
-0.0238992,-0.0054905,1.03342,1.03556,-90.7499,90.1305,-22.0817,22.4461,-308.238,18.9894,384.69,-167.135,13.4705,-53.1925,5.97292,28.4283,-24.0,-7.07559,-310.716,9.95778,379.106,-159.78,21.2007,-58.6454,9.23009,30.0,-24.0,-8.41342,-90.7499,-90.7499,-90.7499,-90.7499,0.239869,-4.03793,12.8698,-1.09836,-11.2305,16.7913,-75.7645,3.38795,-1.49203,-0.997574,-13.1271,-1.05034
-0.0225086,-0.00412867,1.0345,1.03583,-80.9387,79.1795,-21.0276,20.4188,-318.583,19.4361,398.696,-176.854,11.8612,-53.1702,4.0777,30.0,-24.0,-8.28479,-295.409,10.9279,364.13,-161.36,18.9994,-53.9342,7.89121,27.6648,-24.0,-9.48242,-80.9387,-80.9387,-80.9387,-80.9387,-0.343287,-3.69134,12.6691,-0.835223,-10.3391,14.8828,-74.4213,2.74557,-1.36051,-0.671272,-13.1982,-0.797602
-0.0211847,-0.00288684,1.03571,1.03627,-70.374,66.3714,-20.2602,19.0574,-306.188,17.3231,386.075,-181.166,10.5798,-55.5646,3.96582,27.2376,-24.0,-8.65776,-297.615,8.34333,375.167,-172.868,18.1818,-53.4811,8.35789,29.1969,-24.0,-9.33821,-70.374,-70.374,-70.374,-70.374,-0.0613054,-3.6898,12.4492,-0.811505,24.7765,-97.3214,64.1127,6.074,-6.46818,-0.132782,12.6993,3.52872
-0.0194504,-0.00172978,1.0366,1.03685,-63.1402,56.8133,-18.99,17.7437,-319.176,16.0027,389.35,-176.393,13.2628,-56.0602,5.73485,30.0,-20.9719,-8.08022,308.31,16.4849,-405.082,138.383,12.285,56.2276,6.17131,-30.0,24.0,-6.29779,-63.1402,-63.1402,-63.1402,-63.1402,0.0531089,-4.30506,12.808,-0.963419,30.9165,-99.8586,60.4881,9.54305,-6.22286,-2.39096,12.9629,3.27149
-0.0180147,-0.000575176,1.03799,1.0375,-46.7968,40.8013,-16.8161,16.3387,-319.83,17.2097,362.183,-150.453,14.5237,-58.5639,5.38747,30.0,-13.1892,-7.8987,307.399,17.8979,-414.467,144.657,13.9281,55.4536,6.24604,-30.0,24.0,-5.76663,-46.7968,-46.7968,-46.7968,-46.7968,0.063161,-4.51612,12.7906,-0.923102,37.7892,-102.885,56.0791,12.3715,-6.25436,-4.11384,12.925,3.26847
-0.0165633,0.000607835,1.03935,1.03813,-74.5387,60.0,-19.56,18.8211,-322.757,17.5069,367.016,-152.271,13.8785,-58.2036,4.34517,30.0,-12.9764,-8.65674,311.743,18.6138,-425.966,150.534,13.4592,55.3152,5.37396,-30.0,23.4616,-6.48581,-74.5387,-74.5387,-74.5387,-74.5387,0.0328088,-4.45764,12.9652,-0.982855,36.9357,-103.606,63.6714,7.88654,-4.32343,-2.28415,13.0208,2.45339
-0.0152172,0.00179356,1.04061,1.03876,-112.786,87.5308,-25.5947,23.0976,-326.259,18.6262,374.433,-153.248,12.1482,-59.2944,3.46397,30.0,-13.0243,-7.92329,315.401,20.154,-421.504,147.892,11.8539,56.3924,4.51622,-30.0,24.0,-6.11975,-112.786,-112.786,-112.786,-112.786,1.99296,-0.775449,-13.474,-0.135687,26.8771,-97.0315,79.0649,-1.37506,0.289302,1.48556,13.1535,0.426385
-0.0139876,0.00290505,1.04173,1.03938,-40.5512,8.73368,-21.0724,17.0668,-331.156,21.7968,380.944,-154.581,11.6807,-60.399,2.80744,30.0,-13.0015,-5.74959,308.57,22.63,-425.414,160.393,12.3594,56.8798,3.81555,-30.0,24.0,-4.41436,-40.5512,-40.5512,-40.5512,-40.5512,1.84882,-0.0799053,-13.4434,-0.0478866,-30.8103,-67.1878,63.6747,-7.82688,4.57724,4.48734,13.3059,-1.5855
-0.0127819,0.00388564,1.04279,1.03993,-31.3924,9.14324,-9.60145,6.57727,-353.951,24.9751,401.071,-158.417,13.7561,-63.7494,2.69518,30.0,-15.9046,-5.73391,299.151,18.4122,-433.833,170.718,21.8553,52.4455,6.39498,-30.0,11.3691,-4.17801,-31.3924,-31.3924,-31.3924,-31.3924,-15.6123,-1.96581,1.39007,3.88959,90.9682,-5.97676,1.55101,25.8682,15.8687,-2.73954,-0.161335,3.75386
-0.0115662,0.00477472,1.04362,1.0404,-48.5863,25.0138,-10.4226,7.47824,-349.367,24.5195,423.326,-172.545,15.6584,-63.2218,1.30272,30.0,-19.6067,-6.21116,314.166,18.8642,-414.822,161.53,23.3047,55.0465,4.917,-30.0,24.0,-4.84669,-48.5863,-48.5863,-48.5863,-48.5863,-16.6518,-0.718503,1.51296,3.76535,93.1875,-9.23982,-0.0807785,23.8186,15.189,-2.16825,0.646995,4.25076
-0.0104326,0.00559358,1.04432,1.0409,-16.9824,-7.71103,-9.60164,4.49536,-333.301,19.0265,421.692,-172.714,18.4476,-58.8511,-0.424705,30.0,-19.6787,-6.60251,-295.81,19.9542,363.128,-129.726,20.6957,-49.1795,3.53467,30.0,-15.9274,-5.15057,-16.9824,-16.9824,-16.9824,-16.9824,0.300458,3.10312,-13.21,0.18595,-3.97976,5.14872,-78.0341,-1.99539,-2.29213,1.09928,-12.9488,0.217729
-0.00942432,0.00634293,1.04466,1.04146,-53.147,45.0065,-27.1738,24.192,-324.746,16.8857,423.874,-166.822,17.2089,-57.7386,-0.444466,30.0,-16.7546,-6.07249,267.956,18.7766,-343.094,149.223,18.2444,45.2312,-0.703488,-21.8463,24.0,-4.4369,-53.147,-53.147,-53.147,-53.147,0.113097,3.7074,-12.4403,-0.346417,3.74761,3.45146,-75.9729,-2.6917,-2.41359,1.0061,-11.9387,1.09212
-0.00850997,0.00699943,1.04449,1.04212,-80.6153,46.1384,1.29065,-0.030405,340.413,16.5657,-462.27,233.906,15.8406,58.205,2.86589,-30.0,24.0,-5.52876,-292.073,16.1551,339.404,-65.9668,20.0722,-43.1759,1.09976,30.0,2.67549,-4.73364,-80.6153,-80.6153,-80.6153,-80.6153,-1.72423,0.971736,13.0844,0.184628,6.42821,-10.2798,73.1273,-1.05484,0.671877,-1.36886,13.308,0.0601234
-0.00757115,0.0075488,1.04388,1.04268,-11.8177,-12.1714,-11.6286,8.3902,-280.148,16.4755,387.182,-131.929,17.6585,-48.0711,0.924432,30.0,-24.0,-3.9285,275.03,18.5672,-341.363,180.465,20.7275,53.9609,-2.1932,-30.0,24.0,-5.07555,-11.8177,-11.8177,-11.8177,-11.8177,-0.588643,3.75352,-12.6201,0.491044,-3.5647,2.89616,-77.4648,-3.18714,-2.99783,1.30753,-12.3515,0.375865
-0.00666593,0.00805097,1.04349,1.04307,-9.36507,-9.77953,-12.3514,9.00569,-334.61,17.649,451.58,-148.547,16.3021,-59.819,-0.0420664,30.0,-11.6254,-4.57407,50.7877,18.1716,-40.901,51.2336,16.9747,3.72121,-3.96317,-7.57811,2.21286,-7.30857,-9.36507,-9.36507,-9.36507,-9.36507,3.74954,4.31194,-9.05256,-1.5251,-109.896,9.30134,39.7609,-32.8154,10.1682,12.7834,11.3123,-6.78799
-0.00582512,0.00853392,1.043,1.04336,-63.2709,51.2718,-16.3669,12.8628,-339.713,17.0565,453.207,-157.129,12.6775,-58.2679,-0.17803,29.9773,-24.0,-5.15055,-295.062,16.2166,445.686,-159.935,11.3955,-47.495,-3.70752,30.0,-16.988,-7.46877,-63.2709,-63.2709,-63.2709,-63.2709,13.4238,4.15751,-0.702192,-3.72196,-107.568,12.2301,23.8686,-51.2034,-3.61462,14.2868,-1.19308,-8.67657
-0.0051347,0.00898367,1.0429,1.04353,36.5322,-7.02722,-0.00123795,-6.98093,-238.897,13.13,293.554,-105.623,11.8841,-50.1122,0.634415,14.7621,-24.0,-3.20378,220.57,12.3977,-274.314,143.923,12.1356,49.9374,-2.40716,-30.0,24.0,-4.90498,36.5322,36.5322,36.5322,36.5322,-0.689312,3.2646,-11.2246,1.07283,14.9818,-11.1976,64.3323,2.93085,3.24626,-0.809414,11.4704,0.4659
-0.00457962,0.00941394,1.04338,1.04366,1.75002,31.1099,16.3316,-24.065,-257.774,14.7492,352.605,-159.571,12.5051,-34.0963,2.71208,24.6872,-24.0,-1.14594,-338.514,12.5219,466.971,-171.9,13.7873,-34.3346,0.852422,30.0,-24.0,-3.6676,1.75002,1.75002,1.75002,1.75002,12.432,2.6541,0.757335,-2.81788,-78.834,6.64805,-7.51649,-24.0215,-15.7899,0.818596,-0.0478632,-3.56452
-0.00397418,0.0098413,1.04405,1.04386,-12.6565,38.1712,15.6404,-25.5787,-290.7,17.448,337.115,-122.238,13.3289,-40.4659,2.65025,30.0,-24.0,-0.774741,-298.602,14.8023,394.045,-146.061,15.1855,-48.0081,1.61347,30.0,-24.0,-4.32017,-12.6565,-12.6565,-12.6565,-12.6565,13.3426,2.54645,0.442252,-3.48299,-81.7629,6.24782,-6.49816,-24.8302,-16.1046,0.958048,-0.193383,-3.71382
-0.00329116,0.0103054,1.04482,1.04417,-134.946,108.512,-40.0,26.4475,-268.695,14.1955,322.381,-125.089,11.7341,-37.369,-0.368177,30.0,-24.0,-2.58705,-279.18,15.2823,383.943,-144.238,12.8335,-46.5924,0.512268,30.0,-24.0,-6.10868,-134.946,-134.946,-134.946,-134.946,-0.405206,0.799033,11.7354,-0.511524,-4.09957,4.14266,-74.8782,-2.61378,-2.57432,1.16483,-11.7797,-0.0847235
-0.00286569,0.0107863,1.04558,1.0445,-62.7136,44.6328,-17.6111,7.86282,-338.456,13.0018,397.052,-141.371,5.63586,-62.6054,-0.0219593,30.0,-11.8937,-3.30446,207.133,7.04919,-251.237,136.223,14.2705,51.6196,0.525159,-30.0,24.0,-7.15916,-62.7136,-62.7136,-62.7136,-62.7136,-16.5676,0.247045,1.59543,3.67815,91.0307,-10.0212,-3.07756,21.1199,14.1847,-1.18508,0.0545866,4.49321
-0.00261476,0.0112133,1.0462,1.04482,-13.0972,-12.0524,-13.3414,3.68704,-317.073,6.06953,397.373,-145.383,4.90469,-58.0919,1.07217,30.0,-11.7194,-2.25004,-315.712,13.4973,422.096,-127.272,2.1827,-46.2952,-1.36181,30.0,-15.8264,-5.29798,-13.0972,-13.0972,-13.0972,-13.0972,-2.55962,0.157217,13.0822,-0.176835,-2.68334,5.0158,-76.1681,-1.60622,-2.01234,1.01464,-12.6023,0.463369
-0.00251009,0.0115266,1.04672,1.04512,-14.1149,-14.5994,-10.2567,3.6447,-311.478,5.44291,400.366,-142.664,3.2128,-57.2078,2.99969,30.0,-11.8705,0.0936093,-261.476,13.4179,382.964,-135.089,0.882445,-47.1063,-1.46562,30.0,-24.0,-4.3355,-14.1149,-14.1149,-14.1149,-14.1149,-0.0205607,2.03531,-12.913,-0.313168,-0.637939,6.22524,-74.655,-1.53413,-2.24595,0.704812,-12.7299,0.506017
