com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0241911,-0.0480968,0.598776,0.633497,54.1198,-63.2763,5.61545,-7.93815,-396.29,-120.908,579.435,-275.821,127.712,-64.2012,18.0766,30.0,-24.0,3.40309,-178.414,-229.468,243.975,-114.616,157.37,-44.7216,-84.0,22.0367,-24.0,30.0,54.1198,54.1198,54.1198,54.1198,-15.7561,-3.48927,-0.0126086,3.30828,-121.22,-38.0111,18.3541,-41.4018,-22.0932,23.4281,-1.72228,0.18742
-0.0225402,-0.0469033,0.599083,0.633983,-64.5687,69.0513,-10.7363,12.8282,317.996,-68.8614,-289.753,51.159,94.2443,68.6527,19.8858,-30.0,24.0,-5.11147,16.9994,-229.066,-92.7198,35.2828,156.946,-39.8422,-84.0,-8.43963,-24.0,30.0,-64.5687,-64.5687,-64.5687,-64.5687,-15.2199,-3.516,-0.114589,3.37152,-110.235,-44.543,19.4572,-37.2706,-20.9546,19.3694,-1.62429,-0.504264
-0.0208645,-0.0456435,0.599313,0.634509,-82.4425,89.3227,-12.3559,13.3715,310.08,-72.1867,-311.108,65.9339,97.67,65.4777,20.2427,-30.0,24.0,-4.92074,114.474,-229.151,-275.363,120.931,158.257,-32.3846,-84.0,-17.5471,-15.9449,30.0,-82.4425,-82.4425,-82.4425,-82.4425,-15.0243,-3.56348,-0.114971,3.19426,-100.314,-50.4299,23.4088,-35.2491,-20.8282,16.5135,-1.62629,-0.676971
-0.0190946,-0.0443138,0.600014,0.635137,-73.7362,65.9477,-26.0968,25.3157,346.138,-78.451,-377.121,99.1409,93.846,67.7594,21.8445,-30.0,24.0,-6.7564,-255.433,-168.299,371.001,-192.7,162.779,-38.2826,14.3121,30.0,-20.6543,18.5284,-73.7362,-73.7362,-73.7362,-73.7362,-1.26479,-3.76876,12.9638,-1.2349,-31.7989,-15.7859,94.3504,-9.23808,-3.99809,12.3848,12.9148,3.46474
-0.0167595,-0.0429551,0.601006,0.635792,-89.2581,90.5941,-15.6166,16.0445,327.123,-68.3134,-337.032,73.2304,92.9528,64.1394,19.2062,-30.0,24.0,-6.58537,261.603,-120.68,-329.714,105.643,128.268,41.3192,17.4699,-30.0,24.0,3.2521,-89.2581,-89.2581,-89.2581,-89.2581,16.2926,-1.11958,-1.02267,-4.97064,-92.4505,-58.6913,31.1927,-33.0744,-22.3392,13.5494,-1.38898,-0.788138
-0.0146675,-0.0414361,0.601984,0.636485,-19.297,0.0806134,-15.4822,10.2024,-82.0443,-119.226,154.893,-118.15,122.991,-9.146,16.659,11.2252,-14.6738,-1.02101,-252.408,-167.756,400.899,-220.899,149.934,-42.3243,15.5489,30.0,-17.5356,12.8526,-19.297,-19.297,-19.297,-19.297,1.66541,-0.914994,-13.4201,-0.343968,5.61486,-0.682161,76.241,2.59763,1.91953,-2.99593,13.2967,-0.761268
-0.0132455,-0.0401178,0.602867,0.637094,144.247,-157.473,20.939,-24.9184,-341.871,-118.848,502.076,-266.686,119.235,-65.1543,16.7059,30.0,-24.0,0.746669,-297.507,-162.998,381.78,-188.883,143.463,-73.6248,17.1514,30.0,-21.7469,12.9067,144.247,144.247,144.247,144.247,-0.30848,-3.37522,13.141,-1.0991,-10.4798,15.2581,-77.0994,3.47634,-1.44483,-1.03359,-12.9068,-0.820455
-0.01173,-0.0390103,0.60383,0.637669,136.997,-150.093,21.8265,-24.7424,-333.375,-121.143,482.342,-251.288,122.531,-62.8911,17.6837,30.0,-24.0,2.552,-283.557,-165.155,353.975,-170.31,145.707,-72.683,17.4757,30.0,-24.0,15.0692,136.997,136.997,136.997,136.997,-0.698019,-3.7714,13.2133,-1.11996,-12.0028,15.8588,-75.7556,3.96411,-1.17684,-1.13282,-13.5374,-0.749313
-0.0102323,-0.0377048,0.604752,0.638413,130.004,-142.776,22.2348,-23.7837,-324.246,-115.421,465.566,-239.132,119.993,-60.0564,17.7139,30.0,-24.0,1.98381,-274.308,-159.522,331.651,-152.965,143.298,-72.4108,18.418,30.0,-24.0,13.7667,130.004,130.004,130.004,130.004,-0.471928,-3.95778,13.193,-1.1064,5.55626,-90.4375,82.8827,0.866301,-4.9914,3.39694,13.0617,2.90872
-0.00868401,-0.0365212,0.605637,0.639045,121.329,-133.317,22.4917,-22.8462,-311.963,-108.531,451.809,-232.973,114.445,-56.4484,17.2254,30.0,-24.0,-0.116475,-261.884,-153.269,325.98,-153.775,138.649,-71.0559,19.2782,30.0,-24.0,10.6674,121.329,121.329,121.329,121.329,-0.480406,-3.88286,13.2029,-1.08204,14.1037,-94.7576,77.2789,2.94061,-5.12604,1.49117,13.1178,2.85323
-0.00712799,-0.0353315,0.60652,0.63964,-91.8153,79.4555,-20.5701,23.0962,309.392,-47.7742,-332.645,88.5234,68.5526,56.0479,16.9626,-30.0,24.0,-8.22395,-257.563,-146.972,323.135,-152.282,132.218,-70.812,20.7675,30.0,-24.0,7.51673,-91.8153,-91.8153,-91.8153,-91.8153,-0.434684,-3.75113,13.2266,-1.05274,20.2393,-98.6384,73.6202,4.73656,-4.80038,-0.0280237,13.175,2.68347
-0.00487245,-0.0341741,0.606614,0.640205,-89.5154,77.1778,-20.0453,22.4242,308.314,-42.4294,-341.361,98.4789,61.9087,55.2748,16.5372,-30.0,24.0,-8.24002,-259.961,-140.328,327.079,-152.85,125.524,-71.3998,22.7948,30.0,-24.0,5.09817,-89.5154,-89.5154,-89.5154,-89.5154,-0.372933,-3.7183,13.2606,-1.02322,24.3188,-101.467,71.9357,5.87693,-4.36686,-1.09832,13.2098,2.46491
-0.00355618,-0.0330899,0.60735,0.640731,-81.6296,69.8626,-18.7522,21.1055,303.803,-43.6063,-358.311,117.714,62.5304,53.3999,17.1579,-30.0,24.0,-7.26883,-245.827,-142.005,288.083,-123.212,126.037,-69.9564,23.1364,30.0,-17.9534,6.33224,-81.6296,-81.6296,-81.6296,-81.6296,-0.359065,-3.70907,13.2988,-1.01314,31.2462,-103.658,68.3502,8.58001,-4.09262,-2.59988,13.24,2.46294
-0.00227014,-0.0319824,0.608002,0.641245,-97.4409,82.5429,-21.7013,22.7101,314.464,-36.8921,-370.731,123.481,60.1864,56.2052,17.9633,-30.0,24.0,-5.48833,-303.651,-134.723,358.313,-146.766,122.987,-78.395,26.1879,30.0,-19.9262,7.23188,-97.4409,-97.4409,-97.4409,-97.4409,1.8937,-0.952321,-13.4539,-0.121456,30.659,-103.133,75.779,4.93526,-2.59888,-0.836795,13.2147,1.83603
-0.000987639,-0.0311115,0.608638,0.641613,-80.0615,58.7352,-11.0039,8.3135,265.0,-63.4616,-416.697,182.523,81.2183,35.2355,18.0776,-30.0,21.8977,-1.20566,282.056,-111.918,-365.179,140.868,112.245,47.6575,24.6312,-30.0,24.0,6.90541,-80.0615,-80.0615,-80.0615,-80.0615,1.69976,-0.837769,-13.4501,-0.19323,5.73882,-3.18998,76.9555,2.39336,1.93124,-2.65986,13.4147,-0.549609
0.00015431,-0.03018,0.609342,0.641986,-17.8971,-5.49067,-21.9233,16.7134,339.717,-11.2055,-302.311,44.1684,47.583,67.2877,12.5802,-30.0,24.0,-1.96583,58.497,-44.0876,-279.628,181.056,71.9633,-47.119,14.7826,-27.2025,24.0,2.73061,-17.8971,-17.8971,-17.8971,-17.8971,1.46126,-0.311582,-13.2017,-0.0661678,-55.2673,-51.9506,65.4856,-11.8834,2.9533,6.802,13.4383,-1.3098
0.00141385,-0.0292562,0.610189,0.642344,-50.929,50.2661,-4.30872,3.0552,-186.122,-27.3858,191.169,-72.3547,56.1917,-43.406,10.2288,15.3294,3.0341,-1.69401,121.928,-56.0165,87.0828,-147.874,76.5901,59.3622,14.5592,-16.8155,-16.4821,4.92044,-50.929,-50.929,-50.929,-50.929,1.66316,1.20413,-13.4372,0.112449,7.14762,-7.33207,77.4733,0.491995,1.49315,-1.94888,13.0795,-0.4416
0.0024782,-0.0283881,0.61106,0.64275,-29.8311,0.440295,7.62852,-10.8929,147.476,4.97063,-244.635,108.815,30.6819,12.2807,6.57398,-15.1029,-4.21507,-3.14062,334.512,-18.5098,-417.062,161.871,51.4125,40.8053,6.88441,-30.0,24.0,1.5574,-29.8311,-29.8311,-29.8311,-29.8311,-15.7098,0.0133147,1.16074,4.13739,-67.873,-4.22592,-31.7093,-1.12676,21.8862,12.2614,0.900127,0.377911
0.00349313,-0.0275456,0.611809,0.643295,-133.559,111.277,-33.5273,25.904,356.979,7.91353,-310.339,54.4862,21.9618,73.959,6.46873,-30.0,24.0,-2.88985,-335.354,-20.1325,774.952,-418.998,48.2618,30.5013,6.40818,30.0,-24.0,5.15237,-133.559,-133.559,-133.559,-133.559,0.116028,3.35138,-12.854,0.658983,-5.23441,-11.6241,113.963,-3.78516,0.966309,-1.03644,13.4399,0.311973
0.00432569,-0.0269517,0.612431,0.643851,-59.1074,69.5426,-12.1983,8.59906,60.5389,-0.416962,-239.894,152.259,28.3734,-42.3117,6.31475,-23.5456,24.0,0.130287,-67.9934,-14.4763,279.545,-123.51,42.4472,84.0,1.24947,-30.0,24.0,8.37873,-59.1074,-59.1074,-59.1074,-59.1074,14.46,3.88649,-1.55805,-3.76271,-75.075,12.4057,29.0847,-62.5288,-8.991,17.855,0.278332,-8.56995
0.00494336,-0.026419,0.613142,0.644528,13.0388,19.3206,19.2638,-15.8915,160.9,5.58163,-303.647,145.772,23.7362,-22.6855,6.51726,-30.0,24.0,2.07191,-68.6534,-9.30828,283.489,-121.342,39.9923,84.0,4.3659,-30.0,24.0,8.5599,13.0388,13.0388,13.0388,13.0388,13.7095,3.508,-0.0513782,-3.34899,-84.5856,5.48431,-6.38546,-25.7277,-16.366,1.29921,-0.499037,-3.73287
0.00555942,-0.0259581,0.613846,0.645298,14.3943,17.7656,20.0647,-16.5804,152.698,7.06889,-297.212,142.44,23.6411,-25.247,6.25413,-30.0,24.0,2.71967,-66.9749,-10.268,277.089,-117.65,42.9365,84.0,4.1393,-30.0,24.0,7.15483,14.3943,14.3943,14.3943,14.3943,13.8301,3.69972,0.193854,-3.20025,-85.1701,5.89142,-7.32714,-25.0176,-16.1281,1.15256,-0.2876,-3.83736
0.00622412,-0.0256003,0.614568,0.645977,10.8664,19.5696,21.3547,-17.8574,132.406,5.52259,-291.934,147.095,23.7458,-32.0487,6.11922,-30.0,24.0,2.63819,-62.2566,-15.3084,265.664,-111.022,46.0243,84.0,4.37233,-30.0,24.0,4.63575,10.8664,10.8664,10.8664,10.8664,13.8304,3.80978,0.136691,-3.25901,-85.7565,4.9746,-7.11056,-24.9838,-15.9827,1.27117,-0.179734,-3.80769
0.00689684,-0.025245,0.615314,0.646632,12.0075,19.2476,22.1128,-18.6898,125.042,4.35157,-316.432,174.043,23.2124,-34.7856,6.20149,-30.0,24.0,2.91108,-60.4389,-19.0404,266.703,-112.776,46.9849,84.0,4.1816,-30.0,24.0,3.50172,12.0075,12.0075,12.0075,12.0075,13.6961,3.76451,-0.062257,-3.46242,-69.5053,10.8663,-12.409,-5.42565,22.5922,12.9937,0.999888,0.0660939
0.00753598,-0.0249035,0.616215,0.647228,20.8308,10.5896,22.8391,-19.7022,59.1982,11.3396,-213.47,130.897,26.12,-36.1963,7.40623,-18.7194,24.0,5.07696,-55.8313,-13.1634,293.784,-140.234,50.2084,84.0,6.20642,-30.0,24.0,4.85143,20.8308,20.8308,20.8308,20.8308,3.49983,2.83827,1.39063,1.05029,-66.1562,11.742,-5.87833,-16.5047,-12.022,-1.17491,-1.56188,-1.4168
0.00806423,-0.0246513,0.616859,0.64765,6.9879,21.9197,22.3337,-19.2872,-19.7289,10.0185,-60.5885,50.3854,20.6924,-43.9562,4.63721,-8.89408,24.0,-0.433388,-59.0354,-19.2219,268.496,-108.794,49.397,84.0,3.84094,-30.0,24.0,-1.94709,6.9879,6.9879,6.9879,6.9879,13.2878,3.61722,0.0863643,-3.30588,-60.865,4.81042,-16.7166,-1.2697,21.3297,10.4368,1.05274,0.569927
0.00880596,-0.0241014,0.617678,0.648439,91.5876,-46.9092,40.0,-36.1481,-298.859,7.86012,496.117,-261.265,12.7506,-49.1666,3.91201,30.0,-24.0,-1.34282,-66.0669,-21.9428,250.426,-94.8073,39.8494,84.0,4.13665,-30.0,24.0,-5.04376,91.5876,91.5876,91.5876,91.5876,-2.00232,1.6167,12.4166,-0.165834,-121.758,2.45913,40.2936,-21.9493,6.99774,9.57712,13.2471,-3.08645
0.00928261,-0.0236056,0.618032,0.649147,89.2975,-45.2691,40.0,-35.961,-299.264,7.51997,481.54,-244.742,7.48006,-50.4754,4.88562,30.0,-24.0,0.343167,-63.8114,-22.8135,247.076,-91.5804,34.4688,84.0,4.48979,-30.0,24.0,-3.104,89.2975,89.2975,89.2975,89.2975,-2.75099,0.935013,12.9655,0.0476971,-120.69,3.12949,40.4515,-18.5962,6.91846,7.64102,13.3382,-3.16726
0.00952844,-0.023215,0.618431,0.649805,-68.8909,45.7744,2.46836,-3.83765,225.088,7.44884,-464.712,276.46,7.46969,18.3034,4.94204,-25.8947,24.0,0.676658,21.8124,-11.7863,88.7716,-24.8776,27.4731,39.4604,2.68445,-30.0,24.0,-2.36614,-68.8909,-68.8909,-68.8909,-68.8909,-2.53949,0.332359,12.9349,-0.0321856,61.4035,9.01579,-33.7664,16.1696,7.90962,-2.21757,5.77275,3.16348
0.00984082,-0.0229588,0.619083,0.650424,-14.3243,24.7896,3.17427,-2.03932,-35.6864,3.26867,-39.3039,48.644,11.3615,-47.963,5.82547,-11.0602,24.0,0.731405,-403.631,-28.5157,740.205,-298.097,41.7654,17.2125,5.98339,30.0,-7.86511,-2.65474,-14.3243,-14.3243,-14.3243,-14.3243,0.506135,2.07499,-12.2541,0.149819,-42.0436,5.38176,-39.9407,-14.4954,5.20534,6.70055,-12.4479,-2.90844
0.0101149,-0.0228028,0.619631,0.650871,82.6487,-39.8101,40.0,-33.6646,-256.104,8.51146,457.758,-238.861,4.5826,-45.1108,4.49926,30.0,-24.0,0.302163,-62.3719,-26.1751,213.598,-49.5086,34.0267,84.0,6.44435,-30.0,24.0,-4.93543,82.6487,82.6487,82.6487,82.6487,-1.4333,-0.0597259,12.6772,-0.378004,-121.873,-7.31721,36.7224,-9.54632,4.71118,3.3141,13.3995,-2.10977
0.0103525,-0.0227147,0.619278,0.651152,69.2254,-30.3308,40.0,-33.8533,-289.568,7.64309,485.22,-240.796,-0.232653,-55.6591,3.15651,30.0,-24.0,0.42144,-49.2514,-23.4947,239.069,-80.1541,25.0531,84.0,4.82744,-30.0,24.0,-4.40983,69.2254,69.2254,69.2254,69.2254,-2.91169,-0.101624,12.7611,-0.282577,-115.381,-8.63293,33.284,-8.42711,3.09723,1.93254,13.1096,-1.63018
0.0104151,-0.0226752,0.619518,0.651383,64.4427,-25.4292,40.0,-33.1012,-300.056,3.18841,440.593,-193.508,3.83697,-59.1363,5.55418,30.0,-24.0,0.192996,-27.8447,-33.9876,85.6041,51.2487,33.1151,84.0,9.17502,-30.0,24.0,-3.97701,64.4427,64.4427,64.4427,64.4427,-2.30877,-0.311756,12.9246,-0.134566,-113.421,-15.7687,29.8854,-3.69714,4.56685,0.865115,13.0377,-1.74172
0.0104983,-0.0226653,0.619568,0.651562,57.3627,-19.3181,40.0,-32.0249,-325.667,-0.790854,439.329,-176.505,9.98163,-67.4018,7.84409,30.0,-24.0,-0.613126,-16.5335,-42.3978,15.0764,114.967,42.1588,84.0,12.2132,-30.0,24.0,-2.52505,57.3627,57.3627,57.3627,57.3627,-2.57915,-0.742054,12.8038,-0.216433,-106.173,-22.9262,24.3507,-1.14964,3.95506,0.00154826,12.9624,-1.30587
0.0106859,-0.0226381,0.619544,0.651724,-78.2396,67.1405,-16.1124,12.8556,-315.758,-2.14964,488.737,-228.582,12.6776,-62.5353,7.86115,30.0,-24.0,-2.14921,5.52986,-44.3726,-31.4604,140.527,45.1515,84.0,13.648,-30.0,24.0,-3.91842,-78.2396,-78.2396,-78.2396,-78.2396,-2.48619,-1.09651,12.6799,-0.348438,-104.883,-29.6909,13.4697,3.49532,0.972196,-1.12897,12.0914,0.272623
0.0109843,-0.0225171,0.61955,0.651958,-85.9815,70.3834,-19.9973,15.54,272.003,-6.54728,-315.514,109.505,10.5755,42.4486,5.80855,-30.0,24.0,-4.20285,-487.448,-95.0159,499.117,-65.0668,74.2364,-84.0,-24.6263,30.0,1.23637,29.3702,-85.9815,-85.9815,-85.9815,-85.9815,-1.77035,-1.09864,11.694,-0.0902019,-7.74988,-5.13885,59.2587,0.0272174,0.673631,-0.858516,11.1898,-0.335696
0.0112823,-0.0223389,0.619854,0.652237,9.34065,-9.31458,-2.19816,-0.845927,292.932,-0.393395,-295.751,78.1936,1.07376,50.3207,3.44362,-30.0,24.0,-3.38474,243.126,-36.2787,-354.415,191.016,32.1965,63.7471,11.4234,-30.0,-7.44885,-6.41766,9.34065,9.34065,9.34065,9.34065,-0.357509,-1.1279,11.5534,-0.0456268,-61.7555,-32.1771,15.508,6.08083,0.995553,-3.18414,11.6305,-0.505725
0.0113931,-0.0221314,0.620487,0.652684,2.05014,-5.01612,-2.52551,-0.924397,288.894,-3.36645,-318.088,99.2768,-2.3232,49.1088,2.62567,-30.0,24.0,-3.00212,234.378,-23.963,-375.204,222.174,15.7679,62.7196,6.37078,-30.0,0.541849,-4.42761,2.05014,2.05014,2.05014,2.05014,14.0587,1.04149,-0.211908,-4.05514,-79.0819,-18.8461,-18.0369,-15.8848,-14.3022,-3.41783,-0.316496,-3.95338
0.0112091,-0.0219639,0.621659,0.653343,100.43,-78.8945,12.6221,-13.1789,-247.066,-8.95649,278.545,-125.294,-1.77339,-71.77,4.45717,13.1595,-3.31557,-4.38186,5.32711,-28.952,-114.508,141.854,7.021,4.92789,-13.5046,-30.0,24.0,-3.65945,100.43,100.43,100.43,100.43,13.8983,0.722661,-0.0273469,-4.01717,85.144,-6.17918,4.49181,21.2304,13.8849,-1.31415,1.05512,3.89439
0.0109962,-0.0219094,0.622343,0.65393,35.5486,-19.8169,7.24304,-6.7115,-268.908,-10.7841,395.48,-200.206,-2.50617,-34.5394,4.74045,30.0,-24.0,-3.29725,-56.7591,-13.8796,-268.255,287.453,-0.573388,-41.3224,3.78165,-11.4147,22.0304,-2.59598,35.5486,35.5486,35.5486,35.5486,-2.14456,-1.65238,12.5228,-0.101887,0.837902,7.14045,-72.8536,-0.311556,-1.51167,0.686439,-12.6645,0.380774
0.0108644,-0.0219469,0.622974,0.654893,-14.2831,4.43254,-3.50618,-0.514845,291.395,-13.5811,-369.878,131.57,-0.359164,51.5424,6.47732,-30.0,24.0,-3.14882,-266.745,-15.4911,130.08,66.4515,1.41384,-38.11,4.25269,30.0,-24.0,-2.29509,-14.2831,-14.2831,-14.2831,-14.2831,-14.5684,-2.2284,0.999761,3.33002,88.4657,-3.86603,-0.161426,21.8989,14.0169,-1.55427,-0.405232,3.85704
0.0106684,-0.0220941,0.623356,0.655915,22.7914,-12.5062,2.59613,-2.52833,387.583,-13.3093,-508.576,203.838,-3.81919,65.9069,4.13713,-30.0,24.0,-2.56781,-320.169,-2.53093,123.276,104.137,-12.1164,-84.0,0.514521,30.0,24.0,-2.40229,22.7914,22.7914,22.7914,22.7914,14.6263,0.125904,-1.41902,-4.39962,-82.118,8.92755,1.23773,-23.7389,-15.6374,0.738029,-0.197845,-3.90177
0.0103782,-0.0223032,0.623662,0.656844,46.7577,-36.5551,3.42353,-2.60942,391.524,-14.1458,-530.708,224.5,-8.81169,63.7917,2.2493,-30.0,24.0,-2.81925,-174.237,7.13385,-103.824,200.459,-28.1687,-77.2021,-3.52211,14.2588,24.0,-1.99881,46.7577,46.7577,46.7577,46.7577,11.5773,0.373714,-4.33244,-3.95787,-77.9294,7.26145,4.04824,-22.4694,-14.5251,0.559906,1.26309,-2.83364
0.00998576,-0.0225556,0.623768,0.65753,65.4165,-52.1451,6.318,-3.35869,389.083,-18.8714,-543.547,243.058,-9.34624,60.6363,3.15205,-30.0,24.0,-3.33075,110.872,5.27849,-512.759,357.302,-32.0974,-61.9747,-2.27336,-18.5766,24.0,-1.92567,65.4165,65.4165,65.4165,65.4165,14.0345,-0.0457209,-2.04331,-4.04628,146.453,-47.9429,1.49328,44.0768,12.4374,-16.8171,-2.2617,4.70871
0.00958233,-0.0228541,0.623663,0.657957,92.0135,-75.4339,12.5708,-8.12742,396.759,-22.795,-521.068,227.643,-6.92691,55.8507,4.84355,-30.0,24.0,-4.09925,294.511,1.17449,-730.044,429.856,-30.8439,-44.2306,-0.303281,-30.0,24.0,-1.0485,92.0135,92.0135,92.0135,92.0135,13.0647,-0.687709,-2.66484,-3.8978,141.552,-54.9464,-1.63567,49.1931,11.0382,-18.5289,-1.75966,5.302
0.00920124,-0.0232016,0.623329,0.658109,89.4306,-72.1511,11.8914,-7.34299,343.09,-26.5059,-506.408,232.047,-4.39643,32.6197,5.06553,-30.0,9.44855,-5.33788,87.4232,-0.640617,-457.151,332.454,-29.3519,-84.0,0.658764,30.0,20.3982,-2.30703,89.4306,89.4306,89.4306,89.4306,3.08583,-1.43214,-11.8741,-0.742757,142.244,-52.4135,-10.2347,32.6765,-3.2688,-18.7247,-11.708,3.40881
0.00874842,-0.0236242,0.623167,0.658003,-69.4681,58.3751,-12.9771,10.7096,58.1702,-26.7286,-144.385,73.7502,-6.16848,-16.4336,4.4261,1.27298,-24.0,-6.21523,92.8905,-2.5645,-416.447,286.261,-31.9115,-84.0,1.36518,30.0,12.2467,-5.22766,-69.4681,-69.4681,-69.4681,-69.4681,2.85329,-1.77006,-11.8371,-0.557462,136.865,-57.0143,-8.647,36.1451,-4.49302,-20.2802,-12.5746,2.87532
0.00819144,-0.0239837,0.623819,0.657802,-37.3918,35.6878,-10.3412,7.5675,-367.636,-26.2443,545.265,-246.309,-10.0866,-44.5397,5.16988,29.4422,-24.0,-6.31989,551.948,-9.35652,-919.049,418.841,-34.7675,-7.96292,3.62736,-30.0,24.0,-6.8586,-37.3918,-37.3918,-37.3918,-37.3918,1.06833,-3.55564,11.846,-0.764574,150.183,-68.4838,13.3024,45.1908,-2.63548,-23.9506,12.6926,3.06738
0.00763976,-0.0244277,0.624439,0.65774,-22.5529,25.9737,-9.88322,5.1721,-101.458,-32.4335,151.536,-100.875,-7.72731,-25.1781,8.06259,-5.60887,-24.0,-7.011,628.536,-20.7494,-1001.48,424.453,-27.4596,1.81412,5.64607,-30.0,24.0,-4.85719,-22.5529,-22.5529,-22.5529,-22.5529,2.83781,-3.77886,9.80823,-0.488881,146.435,-78.1773,12.6276,52.0462,-1.18907,-24.819,10.9367,3.75214
0.00705837,-0.0248324,0.625541,0.65797,-46.5288,41.49,-11.1292,4.65382,-260.644,-34.435,402.998,-218.96,-5.91186,-29.1809,9.60863,24.056,-24.0,-7.35699,670.961,-28.7816,-1052.96,426.896,-20.8835,6.61017,7.16023,-30.0,24.0,-4.40186,-46.5288,-46.5288,-46.5288,-46.5288,2.48322,-4.44347,10.2628,-0.8815,149.812,-83.5343,15.5542,53.7489,-2.45536,-26.3939,12.1649,3.8753
0.00646251,-0.0252377,0.626579,0.658522,-81.766,63.8058,-12.722,5.32183,-326.02,-35.001,432.142,-210.147,-7.85984,-40.3322,8.95766,30.0,-24.0,-7.92042,677.953,-32.6288,-1067.81,432.901,-18.2845,6.62126,7.45011,-30.0,24.0,-7.17129,-81.766,-81.766,-81.766,-81.766,-0.907421,-5.5027,11.5714,-0.278675,154.14,-87.6018,21.9248,54.7873,-2.63026,-27.6347,12.4456,3.33801
0.00579333,-0.0256609,0.627482,0.659294,-29.8418,17.3218,-4.95399,-1.60014,-345.59,-37.4446,429.706,-199.937,-10.1495,-45.6391,9.05901,30.0,-24.0,-8.00873,677.193,-39.0343,-1088.42,458.367,-15.5315,6.33076,7.52176,-30.0,24.0,-8.98254,-29.8418,-29.8418,-29.8418,-29.8418,-0.385423,-5.7481,12.4376,-0.718489,154.549,-91.5012,24.5487,57.2381,-1.65721,-27.9932,12.8336,3.5252
0.00500072,-0.0261194,0.628208,0.660116,-42.199,18.5562,-14.9687,7.78208,-419.003,-37.5728,487.726,-207.534,-12.9522,-59.0197,8.10118,30.0,-24.0,-6.0013,185.818,-36.7399,-517.145,284.454,-17.4905,-84.0,6.36643,30.0,4.25184,-9.38507,-42.199,-42.199,-42.199,-42.199,-13.1801,-5.93102,3.12779,1.67025,163.158,-76.4136,12.2452,29.412,-18.2695,-25.5568,0.60035,0.14437
0.00400915,-0.026636,0.628617,0.660888,-41.4377,14.0962,-12.7047,7.40552,192.256,-21.2865,-229.806,86.9486,-24.7419,54.0143,6.3145,-30.0,24.0,-0.352953,156.736,-28.8994,-416.056,222.397,-22.1403,-84.0,4.99041,30.0,1.05433,-10.1405,-41.4377,-41.4377,-41.4377,-41.4377,-13.0488,-6.49639,3.25682,2.50833,159.967,-62.8108,14.3559,26.5758,-17.5257,-24.6149,1.23354,-0.236217
0.00315318,-0.0272787,0.628395,0.661374,-23.5076,3.97607,-7.9767,4.52345,386.871,-7.0564,-592.243,266.01,-34.3853,40.3212,1.66297,-30.0,8.36541,-2.06687,109.049,-10.5644,-296.424,135.226,-33.0731,-84.0,-4.5426,30.0,-24.0,-10.6252,-23.5076,-23.5076,-23.5076,-23.5076,-13.661,-6.44845,2.81954,2.72782,38.4141,-23.7768,79.4018,13.8787,-16.9298,-21.5264,0.428427,-2.30279
0.00316701,-0.0279663,0.628328,0.661562,101.109,-78.7984,16.5323,-9.55987,-339.76,6.82536,523.493,-266.71,-40.018,-43.5382,-4.04798,30.0,-24.0,2.0613,-10.9653,41.2145,-187.556,117.519,-67.0167,-84.0,-6.49357,30.0,-24.0,-10.3463,101.109,101.109,101.109,101.109,16.6432,-1.90914,-1.12556,-4.67959,73.4106,-3.03373,32.7394,-2.94824,-17.125,-15.4568,0.216709,-4.13812
0.000659883,-0.0287112,0.628848,0.661624,21.5614,-11.503,7.41569,-1.46335,-356.266,73.2798,425.08,-154.787,-83.046,-63.0945,-13.71,30.0,-24.0,2.87719,-169.39,174.944,144.142,-8.16989,-131.421,5.06078,63.4736,-9.61514,16.6301,-30.0,21.5614,21.5614,21.5614,21.5614,-1.93261,-2.82218,13.3014,-1.04558,-8.42283,10.7775,-76.7021,1.87516,-1.34355,0.598766,-13.3157,0.164824
-0.000772369,-0.0295266,0.62891,0.661759,11.0309,-0.462532,3.75519,0.857968,-315.644,51.7172,403.648,-157.681,-66.7854,-49.4963,-16.9259,30.0,-24.0,4.77922,-121.39,141.709,306.915,-136.13,-133.363,84.0,-19.214,-30.0,24.0,-11.3541,11.0309,11.0309,11.0309,11.0309,-16.4307,0.644417,1.4887,4.74853,-79.7921,67.4849,-79.218,9.11665,15.7769,-3.1644,0.454113,-0.0976487
-0.00226189,-0.0304587,0.629025,0.661906,12.3138,0.242514,3.65193,0.446017,-315.666,52.6602,408.978,-164.127,-70.93,-49.0839,-18.1367,30.0,-24.0,3.40497,-93.6995,144.502,275.025,-130.184,-137.172,84.0,-19.8143,-30.0,24.0,-13.0317,12.3138,12.3138,12.3138,12.3138,-16.5215,2.39278,1.52657,5.14452,-70.8076,68.8667,-75.8954,8.83296,14.8917,-2.87345,0.944685,0.415163
