com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00133759,-0.0477622,0.577629,0.613219,-94.9328,91.1293,-15.1885,11.6564,255.994,203.801,-370.977,148.827,-154.432,31.8622,-7.82302,-30.0,24.0,-13.6374,331.316,-10.8675,-382.361,121.237,-21.8954,64.4456,-8.98736,-30.0,24.0,7.42623,-94.9328,-94.9328,-94.9328,-94.9328,-6.4791,-10.395,-0.0772686,3.62971,41.8183,52.623,9.80096,31.2247,15.6711,-7.13111,3.44147,4.94933
-0.000253706,-0.0488557,0.578228,0.613844,-10.2269,-1.92041,-2.21274,-0.840587,243.813,148.82,-385.287,170.907,-139.631,16.4224,-21.1753,-30.0,20.4235,-12.587,-281.775,14.1231,282.827,-81.2818,-43.9563,-48.7674,-12.7876,30.0,-24.0,8.78304,-10.2269,-10.2269,-10.2269,-10.2269,-8.29197,0.53024,-3.35431,-1.23352,63.027,0.396301,20.7246,22.3268,3.1866,-13.9989,-8.01374,0.330629
-0.00174665,-0.0499775,0.578661,0.614413,0.00217044,-13.1407,-0.895693,-1.04177,297.514,44.1962,-396.891,154.012,-69.4785,53.5851,-17.3147,-30.0,22.1789,4.6255,315.628,-9.75502,-423.376,170.552,-22.9372,56.4393,-9.40332,-30.0,16.7368,7.02327,0.00217044,0.00217044,0.00217044,0.00217044,-11.6202,-0.548962,-6.074,1.65308,-89.302,-4.38801,-16.9375,-21.1846,-15.2594,1.37375,-7.88648,-7.88259
-0.00381732,-0.051146,0.579136,0.614985,1.08459,-14.6414,0.0604956,-1.17794,285.162,41.189,-389.294,151.439,-66.5052,48.7493,-16.5665,-30.0,24.0,5.28307,344.285,-11.3571,-404.421,140.284,-19.7114,64.4903,-7.98144,-30.0,24.0,8.17636,1.08459,1.08459,1.08459,1.08459,-9.05899,1.98742,-8.21632,-0.75015,-85.2914,-4.30836,-23.4613,-20.8927,-14.0299,2.83834,-9.63254,-7.7327
-0.00532082,-0.0524552,0.57969,0.615627,-9.99033,-2.95959,-2.22153,1.66906,368.709,99.495,-444.35,151.238,-106.261,66.2014,-17.853,-30.0,24.0,0.2745,314.749,16.3214,-407.819,160.46,-41.2356,57.042,-13.4806,-30.0,24.0,8.69538,-9.99033,-9.99033,-9.99033,-9.99033,-14.4816,-16.1121,2.66934,3.62269,82.5862,78.5165,-7.32914,26.5056,11.3249,-8.51098,1.44446,4.36034
-0.00663778,-0.0535973,0.580338,0.616204,101.492,-107.224,16.7538,-15.8327,-266.806,49.5478,319.938,-130.764,-72.1052,-44.7264,-18.5728,30.0,-24.0,4.19512,323.94,-11.5174,-357.24,107.59,-22.7373,61.9205,-11.1123,-30.0,24.0,6.68392,101.492,101.492,101.492,101.492,-5.84992,-0.638045,-10.4366,0.568927,-38.4361,-4.37387,-61.303,-11.2868,-10.3008,1.53782,-11.8783,-6.51885
-0.00830049,-0.054771,0.580845,0.616732,3.54085,-14.7195,1.29931,-1.60709,267.592,88.2878,-381.785,159.113,-98.8613,35.8737,-17.6401,-30.0,24.0,2.51288,332.225,9.96223,-409.979,151.218,-37.8386,61.1388,-12.6438,-30.0,24.0,8.74868,3.54085,3.54085,3.54085,3.54085,-3.75066,-14.544,-9.64962,-0.188276,-45.3064,4.52954,-16.5717,11.2314,-5.98656,-14.0957,-9.37178,-0.464438
-0.00969585,-0.0559208,0.581514,0.617242,1.14814,-9.86449,-0.706539,0.549516,376.691,82.6257,-448.495,147.357,-90.894,63.548,-17.2132,-30.0,24.0,3.48795,340.719,9.01367,-428.19,162.256,-33.4354,62.2514,-11.9231,-30.0,24.0,8.40635,1.14814,1.14814,1.14814,1.14814,-16.5281,-17.3614,0.412881,4.49681,-89.2771,5.35426,9.78953,-5.69255,-16.8711,-13.8592,-0.960281,-4.76743
-0.0115274,-0.0570187,0.580752,0.617686,2.75003,-10.3222,-0.0919364,-0.450138,378.499,77.6864,-429.211,128.235,-84.6323,62.7723,-17.5929,-30.0,24.0,4.16157,-343.834,-12.8625,385.895,-140.487,-13.2813,-63.3686,-7.67438,30.0,-19.7678,6.83143,2.75003,2.75003,2.75003,2.75003,-17.2133,-17.6549,-0.200537,4.63931,-92.2801,4.50668,2.28271,-6.13018,-17.6083,-14.0325,-1.53733,-4.70539
-0.0128025,-0.058034,0.581455,0.618109,4.75625,-11.8295,0.625261,-1.67974,382.62,79.901,-429.579,125.895,-85.3997,61.2221,-18.0976,-30.0,24.0,3.39184,-347.328,-12.1973,385.429,-138.329,-13.8165,-64.5537,-8.16901,30.0,-18.1446,6.22343,4.75625,4.75625,4.75625,4.75625,-17.8446,-17.8126,-0.944325,4.87657,-95.9386,5.39026,-5.16064,-7.31173,-18.3954,-13.6787,-2.27501,-4.83744
-0.01402,-0.0589861,0.582259,0.618532,3.81184,-11.2468,0.67639,-2.09886,-305.679,40.6751,368.495,-144.526,-59.361,-63.6966,-17.2458,30.0,-14.8083,4.66384,-346.43,-12.5903,381.943,-135.754,-18.1071,-64.6069,-9.62749,30.0,-15.9334,5.05618,3.81184,3.81184,3.81184,3.81184,19.1492,1.68777,-2.04411,-8.58882,-93.9263,7.13736,1.122,-5.4734,-17.834,-14.7927,-1.19295,-4.30287
-0.0153114,-0.0599188,0.58322,0.618966,-2.68003,-3.88484,0.0943021,-1.95601,-326.789,29.5789,385.176,-137.364,-57.1229,-62.0249,-16.9353,30.0,-6.1295,2.88827,-343.621,-18.621,397.271,-152.821,-19.8386,-61.6635,-8.86438,30.0,-18.6766,4.15686,-2.68003,-2.68003,-2.68003,-2.68003,17.4266,3.23966,-4.13378,-7.45014,-81.4488,7.23633,14.791,0.864263,-15.0991,-17.2383,0.615679,-2.74899
-0.0166748,-0.0608801,0.584197,0.619386,-60.3552,71.6988,-8.85758,9.14038,-159.976,16.2942,230.629,-105.426,-51.858,-14.9984,-13.5132,26.4941,-24.0,2.23286,295.646,-21.8349,-382.524,142.963,-19.7264,53.1215,-5.9678,-30.0,24.0,5.92661,-60.3552,-60.3552,-60.3552,-60.3552,-4.56328,1.94536,5.07537,-4.08008,32.3678,18.3517,-32.4869,16.466,-5.9573,-16.107,-2.08087,-1.07105
-0.0180992,-0.0618435,0.585204,0.619763,88.235,-102.984,13.1928,-16.4372,-160.798,7.37153,272.604,-146.972,-44.9712,-26.1134,-10.1172,30.0,-24.0,2.82072,334.707,-20.9204,-364.165,106.198,-17.6311,62.0853,-3.21269,-30.0,24.0,6.97809,88.235,88.235,88.235,88.235,-19.0397,1.04671,-0.220451,3.23856,121.948,11.6639,11.8991,52.345,18.7136,-17.6982,9.16272,4.57277
-0.0193549,-0.0627434,0.586051,0.620128,87.4948,-105.371,14.5472,-17.8067,-148.046,0.323414,229.134,-116.665,-37.1705,-41.1448,-7.10413,30.0,-15.8003,2.82549,330.205,-20.1186,-349.344,101.121,-13.7794,63.0735,-1.61863,-30.0,24.0,6.65742,87.4948,87.4948,87.4948,87.4948,-17.7023,0.79273,0.954876,5.76059,111.887,16.0048,8.0095,58.6868,23.7011,-16.5458,5.68126,6.02502
-0.0203856,-0.0635219,0.586802,0.620553,81.5482,-101.85,14.6966,-17.1861,-178.919,-3.04076,310.81,-160.199,-32.2812,-34.5351,-4.95801,30.0,-24.0,1.22645,329.12,-18.094,-342.769,100.954,-12.2746,63.8104,-1.91729,-30.0,24.0,5.2323,81.5482,81.5482,81.5482,81.5482,-18.3413,1.00884,0.924669,5.9495,113.5,21.1262,7.69751,56.2339,22.6888,-16.1279,6.6334,6.62839
-0.0212329,-0.0641793,0.587406,0.621104,76.8231,-99.0044,15.4501,-17.0269,-197.107,-3.22342,354.077,-176.53,-33.2241,-30.3222,-4.6478,30.0,-24.0,-0.0554632,327.749,-17.9898,-335.588,100.912,-13.1815,63.9488,-2.97991,-30.0,24.0,3.46295,76.8231,76.8231,76.8231,76.8231,-18.8575,1.17378,0.755738,5.91643,115.056,22.5137,8.08989,53.9985,21.8181,-15.6944,7.12855,6.95139
-0.0220233,-0.064769,0.587851,0.621836,-40.0786,21.5075,-1.26906,2.02537,47.3195,11.0102,143.028,-106.201,-44.7097,40.6796,-2.96197,-30.0,24.0,-3.55862,271.441,-9.92265,-440.471,230.985,-19.7019,32.6282,-4.51418,-30.0,24.0,1.27468,-40.0786,-40.0786,-40.0786,-40.0786,10.0107,5.34798,-3.75091,-6.08303,-55.6628,77.5541,22.4582,-34.3971,11.6091,37.8885,12.2954,-0.106399
-0.022761,-0.0651628,0.587857,0.622458,-55.1662,35.1585,0.925762,6.28748,-927.973,20.7514,1248.07,-415.504,-40.9169,-84.0,-3.74723,30.0,-24.0,-30.0,148.724,1.88898,-298.541,155.917,-27.6069,-26.6115,-7.25451,-30.0,24.0,-4.02631,-55.1662,-55.1662,-55.1662,-55.1662,-15.9087,-1.89413,-0.335554,4.02781,91.8533,5.8364,9.25489,26.6084,15.2345,-3.4868,0.61096,3.67654
-0.0233806,-0.0655371,0.588385,0.623025,71.4083,-95.6314,20.5926,-19.7309,-353.839,-5.47202,540.735,-185.686,-38.063,-28.2401,-4.90149,30.0,12.1145,-0.804489,327.54,-20.5097,-323.617,104.24,-17.958,63.4795,-4.64604,-30.0,24.0,-0.771934,71.4083,71.4083,71.4083,71.4083,-11.2345,8.06583,-7.49304,0.430073,84.5751,0.0171827,53.9846,48.7584,21.285,-15.9254,6.43925,9.61915
-0.0243157,-0.0659649,0.588398,0.623587,-12.0108,-8.53327,8.37029,-6.54286,36.8944,17.8165,135.973,-74.3449,-44.3219,50.8141,-5.4749,-30.0,24.0,0.936725,344.985,-11.1126,-381.706,142.439,-5.89603,62.8015,5.33689,-30.0,24.0,7.51573,-12.0108,-12.0108,-12.0108,-12.0108,1.62624,2.84318,-9.72309,-4.93952,-0.365852,73.1024,56.6347,-29.6967,10.7141,28.4821,12.1633,-0.962524
-0.0248022,-0.0663537,0.588165,0.623904,-46.4761,38.6605,8.4497,-7.64167,-462.648,20.8861,535.477,-127.232,-54.2902,-84.0,3.97255,30.0,-24.0,-30.0,31.3991,-6.96269,-136.201,118.422,-23.6712,1.59555,-7.8774,4.22297,6.69898,-3.85188,-46.4761,-46.4761,-46.4761,-46.4761,25.0541,-11.0606,-0.50117,-0.150439,-84.7914,15.1944,-4.5975,-25.005,-17.4668,0.0976732,-2.54205,-4.17723
-0.0257256,-0.066818,0.588274,0.624108,74.678,-93.8433,16.4628,-15.8192,-251.926,-2.75396,373.827,-106.366,-35.8679,-27.5339,-4.21579,11.1853,6.76953,3.75469,330.039,-18.8189,-326.198,108.777,-17.2968,62.0691,-3.90297,-30.0,24.0,0.113911,74.678,74.678,74.678,74.678,-11.3875,1.23981,-7.04687,5.89668,75.5187,5.65217,49.6955,45.2619,21.3296,-12.349,6.19441,7.52264
-0.0266663,-0.0673177,0.588474,0.624174,-35.6274,35.8181,-1.42345,3.02844,6.25236,21.09,130.053,-44.881,-46.8498,24.4873,-3.27907,-30.0,24.0,5.74986,-4.96977,-11.3717,-17.7969,29.6129,-16.9571,-10.1506,-3.68164,-6.0904,-7.01814,3.35526,-35.6274,-35.6274,-35.6274,-35.6274,8.30138,1.05039,-6.11324,-4.27844,77.004,11.0505,28.1645,22.6776,7.26388,-9.99701,-6.04864,3.82407
-0.0274772,-0.0679518,0.588389,0.624263,59.0303,-73.5233,10.3812,-11.0669,-213.103,-0.427483,383.125,-164.205,-20.4534,-20.3045,-1.15032,4.14585,-20.2381,7.1298,273.35,-13.3571,-322.298,129.922,-5.51049,51.1372,-1.44906,-30.0,24.0,4.27209,59.0303,59.0303,59.0303,59.0303,-12.6129,1.66581,-3.7889,3.0318,-23.9164,20.3625,-35.4523,-15.5253,-13.8342,-1.3219,-4.68469,-4.19455
-0.0280543,-0.068397,0.588943,0.624415,58.4705,-66.4221,9.93187,-11.4033,-108.709,-1.00882,229.291,-112.63,-15.4839,-22.4611,-1.85445,10.7666,-24.0,5.43968,284.167,-9.61781,-388.473,172.558,-2.87007,42.9748,-2.24224,-30.0,23.6819,2.87075,58.4705,58.4705,58.4705,58.4705,-18.3505,-0.176301,0.777623,5.65176,110.478,2.01071,5.62651,48.3922,22.881,-9.62597,6.69456,3.84943
-0.0284463,-0.0687709,0.589613,0.624819,48.6902,-53.7095,10.8411,-13.3156,-130.666,-0.853428,231.731,-98.7062,-15.0078,-26.5085,-3.0181,18.1398,-24.0,3.88086,250.571,-9.12507,-368.632,163.87,-1.89603,32.5439,-3.43708,-30.0,12.8775,0.783489,48.6902,48.6902,48.6902,48.6902,-18.552,-0.184994,0.928201,5.34859,110.945,-0.988093,4.1233,45.5549,21.9761,-8.48421,5.82382,3.28084
-0.0287378,-0.0689437,0.590465,0.625334,61.16,-72.9059,11.4371,-14.6542,-131.352,-3.31524,199.835,-70.2985,-13.1272,-27.6624,-3.08967,19.6579,-24.0,4.39998,292.627,-9.12912,-382.72,159.815,-1.5704,48.8136,-3.40126,-30.0,24.0,-0.744339,61.16,61.16,61.16,61.16,-18.6662,-0.283686,0.854272,5.0558,-27.0918,15.2486,-48.1637,-25.2655,-19.5507,0.451989,-0.694924,-7.35044
-0.0289865,-0.0690541,0.591365,0.626135,71.2008,-92.5444,17.3169,-21.2355,-440.246,8.7562,675.561,-274.977,-19.6111,-41.6275,-4.60219,30.0,-21.0624,6.41314,341.468,-5.74539,-299.512,55.4541,-3.81635,66.1934,-4.47588,-30.0,24.0,-0.492546,71.2008,71.2008,71.2008,71.2008,3.94287,0.179393,-16.1751,-1.36771,-22.5875,12.3753,-95.73,11.4168,1.15258,-4.21074,-16.2176,2.03326
-0.0291914,-0.0691494,0.592034,0.62717,69.1394,-89.334,14.8932,-18.343,-172.354,-3.02875,227.651,-61.7223,-4.99678,-30.3664,-1.5559,30.0,-24.0,5.01549,326.916,-5.95482,-330.593,98.0808,-1.05777,63.162,-2.35888,-30.0,24.0,-1.18376,69.1394,69.1394,69.1394,69.1394,-17.8629,-1.30036,1.23394,4.6363,-29.5702,15.6385,-57.955,-23.9195,-18.6,0.493576,-0.194574,-6.61317
-0.0293461,-0.0692434,0.592845,0.62818,55.6106,-77.943,15.8254,-19.0096,-408.938,7.08526,505.601,-132.558,-7.29409,-37.669,-1.30198,30.0,-24.0,3.95004,293.925,-1.53462,-374.771,151.234,0.355476,52.4253,-2.34353,-30.0,24.0,-0.695165,55.6106,55.6106,55.6106,55.6106,2.83911,-0.502207,-9.99966,-0.586559,-1.41178,6.05991,-42.8969,6.41532,1.19657,-1.95188,-10.2163,0.58192
-0.0294035,-0.0693427,0.59304,0.629097,69.3239,-91.0209,16.7444,-19.4446,-158.349,-0.0395444,137.41,9.08909,0.989768,-30.3754,-1.31531,30.0,-24.0,1.43684,327.73,-0.640843,-386.729,150.947,0.90474,61.6052,-2.15954,-30.0,24.0,-1.03419,69.3239,69.3239,69.3239,69.3239,-19.4606,-2.55696,0.863523,5.23583,-30.0881,12.8572,-57.9357,-26.7151,-19.6106,0.787366,-0.686638,-5.86561
-0.0293651,-0.0694033,0.593675,0.629818,52.4648,-76.166,16.8841,-18.9871,-142.876,-0.706715,74.7138,53.435,0.436138,-33.2521,-2.47258,30.0,-24.0,0.838725,329.365,-1.74427,-375.563,143.099,1.62017,60.512,-2.19099,-30.0,24.0,-0.575161,52.4648,52.4648,52.4648,52.4648,-16.6247,-1.79837,1.86805,3.68011,-23.1281,7.96525,-56.0366,-24.4026,-17.2364,1.46804,0.664531,-5.23134
-0.0293653,-0.0694353,0.593941,0.630495,71.7587,-97.4062,19.329,-20.3996,-303.105,3.3322,394.386,-105.023,-5.00753,-24.8459,-3.85482,30.0,-24.0,1.94999,327.452,-1.67016,-366.68,137.679,2.50734,61.3137,-1.75524,-30.0,24.0,1.13676,71.7587,71.7587,71.7587,71.7587,1.97318,-3.18537,-13.5628,1.13734,-20.7358,2.73283,-75.3544,6.76088,0.622525,-1.80693,-13.6618,0.201324
-0.0293978,-0.0694268,0.593962,0.630842,63.1341,-90.4018,19.0967,-19.9623,-342.395,5.62373,289.395,2.13082,-1.37699,-51.1633,-3.08308,30.0,-24.0,2.15193,337.028,0.792333,-373.544,140.395,4.76811,63.4773,-1.37808,-30.0,24.0,1.97804,63.1341,63.1341,63.1341,63.1341,0.537616,-3.30079,-14.8751,1.57584,-20.6862,0.722849,-90.0704,-0.213067,-2.20396,0.921608,-15.0875,-1.23153
-0.0293663,-0.0693791,0.594056,0.63096,4.21405,-24.5906,4.59033,-4.17342,-247.963,1.03868,227.79,-10.7582,6.73433,-41.7383,-1.56904,30.0,-24.0,-0.799856,332.808,2.35193,-374.063,148.707,6.1316,62.9255,-1.16697,-30.0,24.0,0.954036,4.21405,4.21405,4.21405,4.21405,-2.3163,-0.901947,-4.04886,-0.899365,-36.6482,-3.27035,-35.132,-6.51628,-3.65441,1.64369,-4.09758,-0.499073
-0.0292301,-0.0692936,0.594033,0.630973,3.34489,-22.4192,3.2987,-2.29633,-262.926,2.56787,219.695,12.5113,6.29854,-39.9426,-2.84492,30.0,-24.0,-1.14731,324.71,1.63333,-369.219,150.508,8.18064,60.2421,-1.72036,-30.0,24.0,0.487435,3.34489,3.34489,3.34489,3.34489,-8.12512,-6.96563,5.58608,3.91424,-55.4779,-8.23646,5.70983,-8.253,-6.32756,-1.08066,5.1931,-1.0118
-0.0290746,-0.0691876,0.593829,0.630928,5.50564,-21.5097,1.36834,-0.290115,-310.572,2.23344,183.608,75.3527,6.0166,-60.448,-2.90799,30.0,-24.0,-1.01331,-335.596,-0.295113,419.765,-147.517,8.04247,-62.0088,-2.69017,30.0,-21.1887,0.32686,5.50564,5.50564,5.50564,5.50564,18.8443,2.8267,-1.88643,-7.81982,-95.1829,-34.2306,2.89109,-7.42753,-21.2427,-20.8768,0.653942,-4.68304
-0.0288733,-0.0690692,0.593525,0.63084,-12.441,16.0115,-2.99723,7.5772,-289.774,3.15355,137.454,95.962,7.98144,-52.6053,-2.51537,30.0,-24.0,-0.499399,-332.97,0.28471,409.669,-146.035,10.387,-61.5265,-3.05141,30.0,-24.0,0.356437,-12.441,-12.441,-12.441,-12.441,18.4177,0.456354,-2.74552,-8.05892,-102.805,-6.92628,5.8577,-38.3296,-23.2661,3.45736,1.01451,-7.64816
-0.0287281,-0.0689595,0.59326,0.630754,-40.2777,48.9776,-8.82861,13.1627,-8.48747,4.47965,-146.409,147.505,8.56433,-7.8183,-3.5844,1.30522,-19.9964,0.062745,-301.106,-1.12558,357.088,-130.621,12.9754,-57.7314,-4.13635,24.6694,-24.0,-0.111947,-40.2777,-40.2777,-40.2777,-40.2777,16.8384,0.346006,-0.330786,-8.60106,-95.6269,-11.065,-8.10147,-38.0158,-23.4223,3.69326,0.610744,-8.50538
-0.0286291,-0.0688701,0.593124,0.630724,-10.6872,20.3764,-3.90113,6.70823,-125.845,4.87492,0.728401,87.3354,8.27462,-18.1869,-4.4086,26.4145,-24.0,0.905861,-285.95,-3.47666,331.98,-133.035,15.5689,-54.8545,-5.07945,21.1152,-24.0,-0.301593,-10.6872,-10.6872,-10.6872,-10.6872,14.8762,0.303259,0.914827,-8.95735,-84.0171,-15.7967,-14.2063,-37.4992,-23.2844,3.73723,-0.440555,-9.2006
-0.0286064,-0.0688188,0.593478,0.630847,-9.47916,20.5796,-4.79212,6.49868,-122.288,4.84537,-99.8971,158.648,10.0703,-25.7816,-3.63382,30.0,-24.0,1.81418,-322.45,-3.43072,389.653,-165.672,17.6674,-54.9525,-5.46214,28.2967,-24.0,-0.033343,-9.47916,-9.47916,-9.47916,-9.47916,11.6305,-0.113363,1.56052,-9.3845,-65.2263,-18.905,-19.2987,-39.1202,-23.7561,4.66491,-1.01047,-10.0074
-0.0285797,-0.0688002,0.59408,0.631233,42.056,-54.8508,6.01308,-9.68689,-53.7536,7.3656,-191.804,187.659,13.6187,-15.7514,-2.25716,30.0,-24.0,2.34521,261.01,1.09857,-350.73,118.732,20.7541,39.9216,-5.76035,-30.0,19.7687,0.226177,42.056,42.056,42.056,42.056,6.32771,-2.44969,-2.54067,0.99576,-42.178,-21.3153,-20.7636,-41.5382,-24.07,6.32223,-1.28836,-11.0987
-0.0285292,-0.0687797,0.594826,0.631859,56.8333,-77.9623,7.02301,-10.8884,11.8532,7.88044,-218.766,166.654,18.1193,0.0153814,-1.25943,30.0,-21.7962,1.89601,273.984,3.25732,-317.534,109.015,23.0764,59.9324,-6.35391,-30.0,24.0,-0.469625,56.8333,56.8333,56.8333,56.8333,9.95039,-3.25747,-1.38626,1.33639,-59.5066,-22.6722,-44.109,-44.9591,-25.602,6.15494,2.06308,-7.25337
-0.0282941,-0.0687149,0.595602,0.632703,36.5534,-62.8119,8.07731,-12.1118,-36.63,9.0279,-311.477,273.168,22.2292,-31.2227,0.22148,30.0,-20.7125,1.1792,277.043,7.1087,-357.691,147.577,24.3546,59.5635,-7.06182,-30.0,24.0,-1.07171,36.5534,36.5534,36.5534,36.5534,11.1761,-3.76642,-0.519306,0.480962,-66.2131,-42.4446,5.96577,2.16269,8.73196,3.69456,8.4227,8.61405
-0.0279163,-0.0685523,0.595859,0.633544,34.6536,-64.7965,10.3282,-13.3504,8.23121,9.86504,-337.069,275.242,27.8095,-20.5022,0.910534,30.0,-19.0192,1.25186,278.563,10.3569,-344.43,147.259,25.5306,61.7721,-7.21737,-30.0,24.0,-1.6682,34.6536,34.6536,34.6536,34.6536,13.2244,-4.2305,-0.170781,-0.0793121,-78.3941,-43.5805,2.91413,-0.502551,7.54409,4.08874,9.11479,9.36989
-0.027371,-0.0682573,0.59597,0.634215,30.2284,-54.6346,11.4829,-13.1675,41.7908,11.8631,-320.139,242.309,31.1351,-12.9637,0.357863,30.0,-24.0,1.44909,235.914,12.5191,-376.2,201.555,26.4918,45.3756,-7.61001,-30.0,24.0,-2.12939,30.2284,30.2284,30.2284,30.2284,13.5848,-4.3659,-0.914377,-0.39836,-79.6765,-46.7132,6.09533,-3.18212,6.68383,4.72424,9.8799,9.69418
-0.0267235,-0.0678053,0.59571,0.634662,6.1057,-17.8662,11.1238,-12.4929,9.84236,13.4395,-363.86,293.694,32.7599,-33.8821,-0.669277,30.0,-24.0,1.04121,165.033,14.0541,-306.476,159.405,27.8053,20.2469,-8.10554,-30.0,-2.14594,-3.0314,6.1057,6.1057,6.1057,6.1057,12.9522,-4.33396,-1.44107,-0.708189,-75.9421,-50.1682,8.73836,-5.88907,5.86968,5.3167,10.0938,10.1747
-0.0259807,-0.0671997,0.59558,0.634854,53.2419,-67.9627,14.2958,-16.1453,-80.1809,16.7609,-30.4305,66.5253,32.4414,-22.0484,-2.60683,30.0,-24.0,0.421562,167.667,14.3806,-297.568,155.212,28.6068,26.3808,-8.15788,-30.0,5.58252,-4.17884,53.2419,53.2419,53.2419,53.2419,7.18587,-5.9392,5.59896,2.46104,-48.1955,-54.0848,-23.8369,11.5405,16.4706,6.17465,0.634598,11.4837
-0.0251624,-0.0663994,0.595608,0.634829,-34.0762,47.604,-1.80732,2.77199,382.58,23.1173,-721.42,358.491,31.4372,25.5544,-3.65681,-17.5022,3.57856,0.890973,49.2387,14.0865,-73.7202,-15.4605,28.3082,-11.7487,-8.49123,-13.0918,-24.0,-3.25673,-34.0762,-34.0762,-34.0762,-34.0762,13.5698,-2.61259,-2.34722,-8.52808,-63.7864,-43.075,4.23015,-24.4597,-12.3386,-1.26667,-7.40896,7.35898
-0.0243909,-0.0656227,0.595762,0.634686,-2.38071,15.4605,0.406145,1.96653,21.3583,18.5621,-241.845,144.074,27.134,-47.7026,-4.23276,30.0,-24.0,1.72564,-365.083,11.6518,535.686,-253.986,24.5588,-46.6058,-6.28953,28.531,-24.0,-3.1567,-2.38071,-2.38071,-2.38071,-2.38071,8.3417,-2.48394,5.25649,-10.485,-53.2544,-32.9145,-47.4059,-55.5953,-26.5872,14.4843,1.28924,-10.2197
-0.0236081,-0.0649461,0.596734,0.63483,-3.06547,18.8274,0.993072,0.36817,-205.473,9.2694,254.674,-116.175,30.5458,-31.7901,-0.643895,30.0,-15.2714,1.42491,249.417,13.797,-342.148,145.163,18.8681,45.988,-3.82767,-30.0,24.0,-4.88992,-3.06547,-3.06547,-3.06547,-3.06547,16.3642,-1.81176,-2.00598,-8.87481,-94.1416,-26.9747,-2.69888,-54.5119,-24.2017,11.2375,4.08938,-3.16114
-0.0227543,-0.0643537,0.597259,0.635136,43.6928,-67.9485,12.3938,-17.5619,-374.832,-12.0623,440.306,-166.861,39.8264,-50.5447,4.29361,30.0,-24.0,-0.201676,-362.296,9.3001,453.11,-192.91,14.9494,-61.3393,-1.09403,30.0,-24.0,-4.75836,43.6928,43.6928,43.6928,43.6928,18.0915,-0.878961,-2.20777,-5.01748,-104.642,-15.454,4.28545,-34.2952,-14.2374,7.21474,6.73499,0.64955
-0.0218772,-0.0637485,0.597869,0.635434,95.1855,-125.358,16.8525,-23.1085,319.979,-20.0734,-400.479,139.807,40.0059,59.7412,10.7794,-30.0,24.0,-5.75943,-356.173,9.1322,398.707,-149.038,9.58254,-65.5984,4.17747,30.0,-24.0,-5.91675,95.1855,95.1855,95.1855,95.1855,-3.50726,-1.20806,19.5356,2.84246,-4.07621,14.0874,-110.096,8.5009,3.14237,3.51706,-20.0,4.65564
-0.0208398,-0.0630891,0.598465,0.635697,11.3591,-6.72759,9.8576,-12.0586,252.116,-40.205,-238.651,51.2704,54.6741,59.3273,16.5992,-30.0,24.0,-5.25663,264.186,8.72267,-315.575,103.953,11.675,43.4818,9.26284,-30.0,24.0,-4.29916,11.3591,11.3591,11.3591,11.3591,-6.5043,0.0566324,13.6218,6.02456,18.6476,34.34,-70.3363,23.3339,10.3353,-2.24368,-16.2598,7.83398
-0.0197092,-0.0623228,0.59924,0.635945,-46.0158,60.88,-9.71353,13.7378,-36.5126,-54.7107,99.4443,-57.4055,70.1341,10.1331,19.7109,1.73503,10.4913,-2.31548,368.661,8.16981,-367.986,100.924,20.6286,68.2872,12.2884,-30.0,24.0,-3.0163,-46.0158,-46.0158,-46.0158,-46.0158,-16.4311,1.07397,-6.1138,10.3614,101.111,20.7522,51.0186,46.162,27.9924,-7.35455,2.80102,11.2859
-0.0183011,-0.061423,0.599828,0.636195,-11.556,17.0216,-1.17586,4.6611,249.187,-67.0153,-157.324,-7.12126,89.8372,64.9134,21.5819,-30.0,24.0,-1.79082,336.493,6.32715,-387.434,138.543,30.7629,56.6896,13.7854,-30.0,24.0,-4.73379,-11.556,-11.556,-11.556,-11.556,-18.7345,1.23635,1.1838,10.0438,104.398,19.3693,7.95988,49.7904,27.8526,-7.44332,-1.89325,11.5003
-0.0165258,-0.0603676,0.600001,0.636376,-9.7111,12.8667,0.0907513,3.65783,249.456,-73.0101,-187.425,19.9832,100.839,68.1929,21.5323,-30.0,24.0,-3.14762,336.461,5.64009,-400.172,148.981,36.7534,58.0027,13.3876,-30.0,24.0,-7.26259,-9.7111,-9.7111,-9.7111,-9.7111,-18.5895,1.6755,1.23368,10.0532,102.241,11.2073,7.98265,46.7467,27.5987,-5.27827,-2.18075,10.2076
-0.0145182,-0.059141,0.600154,0.636472,-6.88319,10.0328,2.65623,0.657284,259.44,-75.0803,-211.055,34.1102,104.517,68.5823,19.8502,-30.0,24.0,-5.38748,305.248,4.15317,-366.996,131.604,37.8083,52.1183,12.0616,-30.0,19.0634,-9.76984,-6.88319,-6.88319,-6.88319,-6.88319,-22.2985,6.83332,1.4953,12.698,90.0319,0.611593,5.57076,26.7758,15.4004,-3.52367,0.997806,3.31411
