com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0128791,-0.0567034,0.0953097,0.114755,63.8086,-76.8139,14.8753,-10.7404,-201.252,-22.6158,255.439,-96.6357,-13.4496,-28.4071,-4.6373,30.0,-5.01475,10.4561,-307.258,3.62147,382.525,-147.172,-30.9441,-56.6824,-9.14655,30.0,-20.3744,9.45147,63.8086,63.8086,63.8086,63.8086,-0.812135,1.05953,9.76513,-0.356303,4.91273,-28.2121,70.7274,-6.39306,2.02604,2.97361,12.7381,0.969279
-0.0142445,-0.0580662,0.095386,0.115039,57.8997,-85.4807,15.0738,-14.6137,302.638,-21.6125,-386.936,152.57,-6.90147,54.4614,-0.174725,-30.0,24.0,9.2068,-330.056,20.2998,407.213,-152.201,-36.3036,-62.0528,-9.98138,30.0,-17.9087,8.69583,57.8997,57.8997,57.8997,57.8997,4.31558,-0.218716,9.84793,-4.36681,12.1284,-21.7442,71.7244,-2.5661,2.92694,1.09682,12.6012,1.11035
-0.0151453,-0.0591528,0.0954867,0.115183,41.7263,-66.8294,21.0569,-19.88,299.107,-12.2515,-384.728,160.875,-6.51599,53.0807,-1.3234,-30.0,24.0,8.48825,-361.976,-1.9578,453.866,-174.084,-21.7778,-67.0103,-9.00527,30.0,-24.0,3.20075,41.7263,41.7263,41.7263,41.7263,10.9463,2.87446,4.92814,-2.70616,90.6603,-17.7016,11.3947,19.395,14.9909,0.858421,2.74636,4.57936
-0.0160115,-0.0600155,0.0954248,0.115336,4.25525,-17.3033,6.7085,-6.72819,-309.16,-17.7846,402.427,-152.081,-4.19335,-57.0748,-1.85701,30.0,-23.5729,3.43234,-343.358,-5.60592,464.886,-194.487,-27.7625,-63.3311,-9.19096,30.0,-24.0,1.26441,4.25525,4.25525,4.25525,4.25525,14.4782,4.69898,-0.448961,-4.54042,98.269,-11.5637,5.84899,20.6338,14.7181,-0.223957,1.62401,5.0222
-0.0169939,-0.0608298,0.095536,0.115528,19.605,-29.2247,6.45691,-8.16635,-318.545,-19.63,417.008,-151.242,-10.3438,-58.5644,-2.81127,30.0,-14.911,2.25599,-355.5,-8.92659,460.93,-180.668,-31.9393,-63.409,-7.41875,30.0,-24.0,2.03042,19.605,19.605,19.605,19.605,14.0342,4.32483,1.31915,-3.82521,98.342,-5.216,6.97627,22.1327,14.4293,-1.43391,2.17719,4.58135
-0.0181365,-0.061722,0.0954536,0.115794,51.5174,-24.689,-14.3906,12.931,-322.407,-20.0272,415.683,-142.031,-15.368,-57.4526,-2.594,30.0,-15.5439,3.0613,328.737,-0.77451,-405.103,182.038,-40.3186,56.0824,-7.4446,-30.0,24.0,3.44715,51.5174,51.5174,51.5174,51.5174,-17.3406,0.366475,3.26557,4.02334,-26.7282,10.1418,-50.2055,-6.38559,-6.13028,-0.169102,-10.4034,0.336773
-0.0192643,-0.0626128,0.0954392,0.116169,-29.8113,77.9196,-35.0774,37.756,-240.325,-17.6098,266.922,-67.4897,-19.1426,-47.4582,-3.85333,30.0,-24.0,3.69571,-335.766,-12.7315,469.562,-191.258,-28.671,-56.4573,-2.32132,30.0,-24.0,5.83949,-29.8113,-29.8113,-29.8113,-29.8113,-18.6226,0.670522,1.02209,5.17419,-6.29618,18.1425,-63.5261,-6.27687,-7.70129,-1.00602,-10.6501,-0.725133
-0.0204744,-0.0634441,0.0950816,0.11661,-35.5388,85.2387,-36.335,37.392,-254.621,-17.08,339.981,-115.552,-19.6414,-50.3222,-3.9904,30.0,-24.0,2.88152,314.465,-9.29901,-314.967,103.625,-30.0129,63.6272,-3.82383,-30.0,24.0,5.01539,-35.5388,-35.5388,-35.5388,-35.5388,-18.5564,0.789046,0.67899,5.47931,-4.31526,21.6997,-63.817,-5.55526,-7.86068,-1.59677,-10.3321,-1.13482
-0.0214121,-0.064295,0.0950381,0.11717,-40.16,88.7918,-37.9437,37.8191,-263.174,-15.494,376.401,-138.938,-19.3774,-48.9551,-4.22736,30.0,-24.0,1.79896,313.897,-7.62577,-301.89,85.9277,-31.029,64.0772,-4.1861,-30.0,24.0,4.50733,-40.16,-40.16,-40.16,-40.16,-18.467,0.823303,0.407166,5.50904,-13.3747,19.3313,-57.1451,-6.71238,-8.04699,-1.29003,-10.4336,-1.38627
-0.0223977,-0.0649194,0.0951311,0.117598,-43.0306,89.4303,-39.432,38.1494,-267.194,-15.2695,393.969,-152.547,-21.572,-44.3815,-5.29074,30.0,-24.0,0.618735,-338.149,-12.7106,440.811,-179.806,-27.7791,-57.3844,-1.88998,30.0,-17.5791,5.24436,-43.0306,-43.0306,-43.0306,-43.0306,-18.425,0.777885,0.314214,5.34836,-18.6622,16.6164,-56.4434,-7.59951,-8.13009,-0.68078,-9.97677,-1.91818
-0.0235197,-0.0655579,0.0953484,0.117997,-45.5494,89.492,-40.0,39.0467,-275.108,-16.0276,403.956,-157.696,-24.9504,-41.3334,-6.09764,30.0,-24.0,0.806806,-338.526,-11.6099,443.099,-187.028,-27.2127,-58.1075,-2.03857,30.0,-20.9214,4.24036,-45.5494,-45.5494,-45.5494,-45.5494,-18.3628,0.603184,0.250981,5.30186,-14.9089,15.7289,-59.77,-7.6246,-7.91597,-0.451896,-10.1077,-1.88474
-0.0245679,-0.0662503,0.0956359,0.11831,-49.298,89.2394,-40.0,40.0,-274.995,-18.0491,390.159,-146.316,-25.4125,-42.8256,-5.16651,30.0,-24.0,2.73126,-331.71,-9.34307,460.98,-206.503,-29.3136,-57.8697,-3.88692,30.0,-23.1927,3.49894,-49.298,-49.298,-49.298,-49.298,-18.0781,0.15225,0.145231,5.13779,-11.4709,12.4778,-60.0951,-8.2745,-7.65914,-0.0905679,-10.3027,-1.33718
-0.0256459,-0.066905,0.0960829,0.118502,-50.483,85.355,-40.0,40.0,-266.988,-19.3032,379.409,-143.131,-24.6324,-44.4554,-4.33227,30.0,-24.0,4.89455,-320.115,-8.12315,455.593,-204.046,-28.925,-56.7864,-5.36261,30.0,-17.9398,2.81993,-50.483,-50.483,-50.483,-50.483,-17.9445,-0.128255,0.183188,5.08661,-12.0657,9.69781,-57.7807,-9.25644,-7.70404,0.216019,-10.1062,-0.942951
-0.0267176,-0.0676011,0.0966211,0.118719,-50.9179,82.6946,-40.0,40.0,-262.301,-19.2561,390.908,-157.016,-22.6146,-44.1963,-3.20337,30.0,-24.0,6.4186,-312.459,-8.67354,450.83,-202.953,-24.4594,-55.7417,-5.80022,30.0,-15.2918,2.18408,-50.9179,-50.9179,-50.9179,-50.9179,-17.8586,-0.132618,0.358406,5.23253,-16.6659,9.38552,-54.1043,-9.59067,-7.78584,0.259636,-9.59157,-1.01036
-0.0276729,-0.0683037,0.0971623,0.119032,-51.9481,82.431,-40.0,40.0,-263.221,-18.8989,406.395,-169.914,-18.6957,-42.1417,-0.874199,29.8846,-24.0,7.55827,-303.205,-9.1008,440.84,-202.33,-19.3371,-54.6734,-6.49811,30.0,-14.5762,1.47969,-51.9481,-51.9481,-51.9481,-51.9481,-17.7315,-0.234504,0.585101,5.32357,-18.1606,9.43179,-52.8365,-9.54022,-7.70271,0.242666,-9.08454,-1.03568
-0.0284778,-0.0688922,0.0977568,0.119431,-53.7951,85.0787,-40.0,40.0,-255.629,-17.7644,395.277,-166.146,-14.3895,-41.1729,1.22866,28.1425,-24.0,8.24588,-297.368,-9.16014,432.819,-201.745,-15.8036,-53.9134,-7.8467,30.0,-15.4691,0.318224,-53.7951,-53.7951,-53.7951,-53.7951,-17.6653,-0.325653,0.665393,5.20061,-16.1167,8.37162,-54.2555,-9.48007,-7.42805,0.429708,-8.92244,-0.959207
-0.029156,-0.0694977,0.0984061,0.120104,-55.2288,87.9595,-40.0,40.0,-265.701,-16.3116,403.461,-165.254,-11.1799,-41.9424,2.27385,30.0,-24.0,8.27363,-295.889,-10.2649,429.82,-201.377,-12.785,-53.7479,-8.61282,30.0,-17.5209,-0.796229,-55.2288,-55.2288,-55.2288,-55.2288,2.55152,3.40986,4.32742,-4.65327,-12.684,7.45276,-57.02,-9.27875,-7.07072,0.643527,-9.05988,-0.845216
-0.0297454,-0.0698759,0.0990358,0.120783,-55.9287,90.1696,-39.6312,40.0,-265.125,-15.375,380.592,-143.623,-8.5064,-43.4889,2.91793,30.0,-24.0,8.15901,-297.712,-12.3766,429.642,-201.341,-9.20529,-54.4621,-8.17886,30.0,-19.855,-1.43053,-55.9287,-55.9287,-55.9287,-55.9287,1.81291,3.15064,4.78826,-4.69437,-19.9933,6.32703,-51.1129,-9.7581,-6.94007,0.764186,-9.18398,-0.567124
-0.0302499,-0.0701992,0.099551,0.121707,-51.9549,87.2051,-38.1141,40.0,255.636,-13.461,-319.174,144.889,-3.78025,46.3445,5.61585,-30.0,14.2815,7.38014,-300.543,-13.7584,431.986,-202.507,-5.26279,-55.639,-7.12137,30.0,-22.0848,-1.57664,-51.9549,-51.9549,-51.9549,-51.9549,1.42802,2.76632,5.6438,-4.76395,20.4076,-5.34882,68.83,1.51083,2.66763,-1.27668,9.68676,1.62442
-0.0306704,-0.0703728,0.100118,0.122469,-44.0197,78.2187,-36.6581,40.0,266.25,-11.4005,-334.101,149.479,-0.840077,47.4243,5.56106,-30.0,10.6372,6.85432,-310.157,-12.3598,441.535,-203.341,-3.96616,-57.6417,-6.26941,30.0,-22.3136,-1.653,-44.0197,-44.0197,-44.0197,-44.0197,2.50461,2.42986,6.74511,-4.88046,20.664,-5.80682,72.0081,-0.368308,1.53362,-1.26607,11.0211,1.53297
-0.0309995,-0.0705067,0.100724,0.123367,-32.9099,64.1699,-35.2111,38.6707,282.655,-9.5713,-331.172,135.947,1.87322,49.611,4.64772,-30.0,15.5598,5.57107,-318.148,-11.3401,430.607,-180.982,-3.18445,-59.287,-5.24608,30.0,-14.4527,-1.4937,-32.9099,-32.9099,-32.9099,-32.9099,2.90697,2.18695,7.75302,-4.99309,20.0258,-7.21435,72.4592,-0.354679,1.74571,-1.04444,11.1645,1.66048
-0.0312609,-0.0705854,0.101312,0.124131,-22.7599,51.3836,-33.9433,37.2559,286.409,-8.2832,-331.662,133.668,3.57576,49.4942,3.34599,-30.0,17.6647,3.91746,-310.081,-9.58216,404.403,-154.964,-2.39671,-58.0526,-3.66742,30.0,-7.83427,-0.89641,-22.7599,-22.7599,-22.7599,-22.7599,1.92243,1.91623,7.5744,-4.87502,17.7549,-7.46955,70.8576,-0.609271,1.59244,-0.897171,11.1548,1.57589
-0.0314537,-0.070649,0.10178,0.12481,-12.2917,37.859,-32.9021,35.9381,289.205,-6.56212,-331.126,131.53,4.66026,49.2487,2.10378,-30.0,18.6347,2.44603,-301.348,-7.23691,399.484,-151.031,-0.675538,-55.9209,-2.2168,30.0,-7.30348,-0.127757,-12.2917,-12.2917,-12.2917,-12.2917,0.368308,1.50216,7.26816,-4.69504,15.2551,-7.54305,69.8335,-0.975217,1.32422,-0.772024,10.9952,1.35725
-0.0315575,-0.0707096,0.102143,0.125381,-13.3148,34.103,-31.9792,34.6815,293.077,-4.02172,-330.903,129.201,5.26013,48.7196,0.79937,-30.0,17.3333,0.930857,-299.545,-4.82181,402.826,-151.74,0.792805,-54.3753,-1.25183,30.0,-6.14527,0.755114,-13.3148,-13.3148,-13.3148,-13.3148,2.31741,1.22356,5.07381,-4.5532,14.0983,-8.05648,68.2688,0.0364606,1.90566,-0.667782,10.4789,1.27788
-0.0315683,-0.0707617,0.10246,0.125842,-88.7286,108.267,-13.7821,18.7145,285.904,-1.46856,-322.458,128.512,5.60629,47.7936,-0.470833,-30.0,16.5815,-0.736109,-313.414,-0.237623,380.937,-127.406,1.3298,-60.4004,-1.07306,30.0,-7.16358,2.39937,-88.7286,-88.7286,-88.7286,-88.7286,-0.698813,-1.54052,13.7866,-0.86937,9.30083,-8.17646,71.699,-0.308622,1.22732,-0.729316,13.3952,0.165949
-0.0315176,-0.0707859,0.102774,0.126201,4.21907,-6.67089,0.943643,-1.87441,249.439,0.686302,-292.108,129.786,6.4183,47.1951,-1.8787,-30.0,14.9049,-1.49945,-332.458,0.216583,455.206,-192.453,4.79626,-57.5565,-0.754505,30.0,-18.4375,2.60608,4.21907,4.21907,4.21907,4.21907,12.4513,-0.226099,1.01277,-1.59834,84.3383,-10.4655,8.07042,20.3961,13.6956,-0.838272,1.78403,3.48882
-0.0313767,-0.0707605,0.103182,0.126517,-19.4585,26.7795,-7.21084,8.15242,-259.355,0.806406,343.89,-129.224,6.38644,-52.5516,-2.94515,22.4253,-24.0,-3.53135,-327.118,1.62559,448.498,-193.227,6.42169,-54.8694,-1.0071,30.0,-20.0972,2.65537,-19.4585,-19.4585,-19.4585,-19.4585,13.7033,0.0143998,-1.34974,-2.38609,87.1029,-11.5359,2.02465,20.4782,13.9306,-0.630713,0.820418,3.64128
-0.0311786,-0.0706765,0.103741,0.126932,18.6376,-9.84683,-6.3617,7.22055,-269.843,1.80051,357.138,-139.967,6.09935,-55.1777,-3.65481,23.8561,-24.0,-4.59588,-306.267,2.92931,428.951,-192.695,6.02417,-49.6085,-1.4449,30.0,-24.0,2.38545,18.6376,18.6376,18.6376,18.6376,1.98978,-0.0193901,7.33193,0.0154986,10.0349,-12.4126,67.0673,-1.45907,1.61418,0.458403,11.2691,0.0817082
-0.0309673,-0.0705463,0.104257,0.12749,9.80607,4.814,10.235,-10.8345,268.682,4.42568,-333.248,134.768,4.99207,48.4974,-3.59126,-30.0,23.8249,-4.88819,301.729,4.43217,-422.085,185.576,8.64034,52.0801,-2.02073,-30.0,24.0,2.35729,9.80607,9.80607,9.80607,9.80607,-8.30526,-2.02235,-2.01689,4.36162,-86.9743,-1.99602,-7.55612,-18.7859,-11.1788,2.66321,-0.14974,-3.81824
-0.0308515,-0.070405,0.104869,0.128194,-23.1691,8.73401,-11.6222,10.8012,275.389,3.56783,-330.438,118.774,5.56838,53.3657,-3.61154,-30.0,15.4332,-4.72695,-371.978,5.30894,480.995,-213.623,4.94396,-57.4219,-4.95747,30.0,-24.0,4.1764,-23.1691,-23.1691,-23.1691,-23.1691,20.5868,-1.00922,-0.610437,-3.98168,77.6214,-20.6155,10.1289,22.4717,16.7412,1.2779,0.780001,2.87714
-0.0307454,-0.0702907,0.105612,0.128985,-136.715,174.254,-13.4161,16.3421,-314.15,-0.691742,375.594,-140.11,7.18021,-53.6977,-3.36592,30.0,-24.0,-3.3331,292.041,2.65946,-332.022,109.424,12.9091,64.3735,-3.55747,-30.0,24.0,2.45779,-136.715,-136.715,-136.715,-136.715,6.29237,-0.134455,-12.382,-2.18202,-84.3476,-7.76994,-12.0336,-15.2193,-7.48274,3.68339,-6.2136,-2.2337
-0.0306322,-0.0702298,0.106548,0.129948,-19.3401,24.4539,-0.647602,1.69978,262.585,2.92153,-373.327,137.956,7.24197,43.4875,-2.08284,-30.0,-6.98489,-2.76574,349.612,5.72771,-460.021,169.849,14.9193,57.9094,-4.73736,-30.0,19.9051,2.20704,-19.3401,-19.3401,-19.3401,-19.3401,-1.60282,-2.14386,-6.47878,1.70001,-27.4206,-8.84965,-66.515,-4.13974,-1.43389,3.89976,-10.172,-1.02306
-0.0304763,-0.0701917,0.107112,0.130931,-3.80001,12.3363,2.25516,0.801451,-239.052,3.50529,281.334,-122.212,9.16578,-41.9656,-1.84789,30.0,-24.0,-2.87638,369.094,8.00105,-482.473,181.005,15.7947,60.1881,-6.12439,-30.0,24.0,2.43624,-3.80001,-3.80001,-3.80001,-3.80001,-1.96583,-2.84419,-8.52166,4.11414,-27.9774,-11.1594,-66.702,-8.00623,-3.50414,4.34777,-9.19697,-0.937751
-0.0302992,-0.0701387,0.107802,0.131818,-19.7131,-0.88328,-14.8661,18.397,-263.021,4.67251,232.209,-52.2296,10.8118,-46.9356,-1.55438,30.0,-24.0,-2.86081,169.813,14.2141,-223.92,87.4637,12.354,37.5761,-8.37721,-30.0,24.0,4.91607,-19.7131,-19.7131,-19.7131,-19.7131,10.9651,-1.28513,3.52626,-9.22621,-39.6924,-16.8568,-31.2982,-8.21712,-2.4506,4.47968,-3.33214,-0.911691
-0.03008,-0.0700307,0.108395,0.132571,-18.1605,-17.5919,-1.86905,4.34338,49.8999,7.84418,-139.205,96.4981,12.8029,17.6997,-0.0933382,13.2292,4.43108,-2.64803,178.546,19.2249,-230.33,105.625,13.5572,43.727,-8.5927,-30.0,24.0,5.58532,-18.1605,-18.1605,-18.1605,-18.1605,17.4937,-1.66774,-2.40155,-10.1625,-39.1377,-21.1295,-38.0639,-8.94201,-2.37871,5.36178,-4.71145,-0.562467
-0.0297435,-0.0698338,0.108408,0.133095,5.45601,-41.0153,-10.162,16.1448,-113.024,11.0821,159.916,-51.0134,15.3813,-2.06104,0.34076,30.0,-13.5894,-2.49195,157.477,19.7856,-186.163,90.2641,15.9879,47.066,-9.75424,-30.0,24.0,5.22086,5.45601,5.45601,5.45601,5.45601,6.85619,-2.26065,5.66393,-11.3391,-45.1845,-28.1251,-43.2097,-2.32078,2.77798,7.17197,-9.8659,-0.965826
-0.0292998,-0.0695158,0.10809,0.133329,3.11462,-22.9614,4.0873,-3.86476,56.1729,12.4338,-148.127,99.3366,17.5957,8.24316,-0.395683,5.13697,-0.373886,-3.34928,-267.119,10.5882,345.772,-146.926,25.8963,-48.4706,-9.65075,30.0,-24.0,0.841197,3.11462,3.11462,3.11462,3.11462,11.2553,-2.8341,-4.32717,-2.8401,55.0688,-37.48,15.8696,10.0078,12.3925,5.13283,1.11751,2.24623
-0.0287106,-0.0690867,0.107411,0.133276,0.0510332,-43.8434,-3.95342,10.6216,-230.518,12.3797,200.368,-42.5936,18.6987,-54.43,-2.6015,30.0,-24.0,-5.63553,-191.253,10.6978,122.367,0.945429,25.1267,-50.3293,-10.1001,-7.11836,-17.5363,-0.178932,0.0510332,0.0510332,0.0510332,0.0510332,8.16501,-5.04801,5.11006,2.49652,-40.0063,-37.6177,50.9853,-2.27833,5.66657,5.54096,8.44973,0.791161
-0.0281843,-0.0685686,0.107578,0.133086,-77.044,100.291,-0.20692,6.14598,287.571,15.4388,-387.642,131.676,18.3994,45.6849,-3.52424,-29.4573,-3.8817,-6.69515,-165.998,9.69801,173.355,-77.791,26.5472,-36.3176,-10.0926,-2.82486,-24.0,-0.383166,-77.044,-77.044,-77.044,-77.044,10.5411,-3.18116,-4.68555,-0.314561,-4.45276,-38.7368,24.1726,-1.2463,6.29414,6.39216,4.48725,0.954863
-0.0277007,-0.0680271,0.107857,0.132957,-72.1886,-22.4787,-0.113819,4.67676,276.039,12.5417,-489.666,218.521,20.3686,20.9617,-4.78753,-28.2021,17.5205,-7.02688,-176.606,9.30984,213.898,-111.487,27.1876,-39.7833,-9.78132,-0.918231,-24.0,-0.398438,-72.1886,-72.1886,-72.1886,-72.1886,10.1622,-3.17675,-5.33771,-0.146528,28.7157,-41.3342,5.33282,2.58714,8.78266,6.52305,2.16996,2.70464
-0.0271976,-0.0675132,0.108536,0.133068,-0.314959,24.5149,2.15032,3.55858,-207.037,9.3391,132.063,-22.1174,21.9103,-54.465,-5.46867,30.0,-24.0,-7.08047,-237.946,11.1404,278.816,-122.14,26.6626,-46.9462,-8.89991,6.27366,-24.0,-0.565628,-0.314959,-0.314959,-0.314959,-0.314959,4.96342,-5.12255,3.74712,2.74853,-21.0418,-43.2338,58.3272,-7.33629,4.73231,6.40353,7.33424,1.74137
-0.0266115,-0.0670387,0.109234,0.133385,-57.4657,83.9814,-1.26878,5.17787,202.623,14.6319,-253.93,76.3304,20.7767,42.1983,-5.33258,-11.9193,7.74487,-7.15805,-329.45,10.4,433.462,-199.924,25.5113,-49.1213,-6.52642,18.3543,-24.0,-0.767016,-57.4657,-57.4657,-57.4657,-57.4657,12.3146,-3.8452,-2.48015,0.60751,52.3085,-42.6845,15.4496,8.52043,12.9059,6.09324,1.20043,3.41286
-0.0259502,-0.0665594,0.109848,0.1337,-7.01667,30.0537,3.65785,1.67098,-206.737,11.5099,252.028,-111.113,20.4817,-41.4366,-5.34669,30.0,-24.0,-6.58571,-374.93,11.8908,491.379,-215.157,22.3144,-51.3557,-3.1511,27.0744,-24.0,-1.65434,-7.01667,-7.01667,-7.01667,-7.01667,9.63368,-4.6504,0.616321,3.29444,68.6353,-35.015,13.6949,12.1079,13.3132,4.51671,0.964671,2.94573
-0.0251525,-0.0660437,0.110264,0.133956,-11.7075,40.2636,8.03443,-5.63966,-290.556,12.2404,355.427,-135.928,17.7803,-53.6097,-4.45854,30.0,-24.0,-6.40926,305.131,6.3211,-346.148,106.901,26.6315,59.875,2.64386,-30.0,24.0,-2.41492,-11.7075,-11.7075,-11.7075,-11.7075,4.9647,-3.3043,-7.62124,5.14805,-16.5104,-3.31897,-65.199,-4.95252,-4.64468,2.85064,-8.8687,-0.622282
-0.0242199,-0.0654358,0.110826,0.134098,-98.6709,132.683,-23.5183,33.4449,-272.513,12.9012,355.451,-137.597,13.3224,-44.2117,-2.22683,30.0,-12.7641,-5.49895,360.843,-5.63726,-426.367,156.509,32.4111,67.3098,10.4152,-30.0,24.0,-4.85104,-98.6709,-98.6709,-98.6709,-98.6709,3.0919,0.793948,-15.1626,-0.373641,-7.11017,26.1959,-80.5698,7.78736,-2.24214,-2.44341,-14.0124,-0.212384
-0.0229321,-0.0647085,0.111238,0.134163,-39.9414,45.376,-17.6836,22.8729,-298.197,16.3285,379.493,-152.156,7.3081,-53.9478,1.4366,30.0,-22.6471,-4.75999,316.25,-16.877,-398.176,159.408,41.2732,55.14,15.4386,-30.0,22.2951,-5.03823,-39.9414,-39.9414,-39.9414,-39.9414,-0.0377291,0.706154,-6.01885,-0.635396,17.2784,29.1567,74.9398,5.72792,0.0934793,-7.71479,12.5114,-1.94782
-0.0214781,-0.0638279,0.111179,0.134125,50.0522,-52.3975,-0.427803,-4.86904,-294.195,16.7263,371.002,-137.844,7.52199,-50.3197,4.76335,30.0,-24.0,-4.50859,337.978,-49.3998,-369.228,140.31,71.5112,63.8042,19.5124,-30.0,24.0,-2.79623,50.0522,50.0522,50.0522,50.0522,-18.9365,-0.427067,3.66076,9.41497,19.2884,34.7116,79.1435,8.19332,0.915932,-8.99581,12.2814,-0.965498
-0.0200726,-0.0627617,0.111332,0.133987,32.0887,-30.6426,-2.53941,-0.528119,-225.906,7.8091,199.64,-34.3475,19.3529,-55.6609,9.3582,30.0,-24.0,-5.51223,344.472,-36.4085,-381.71,147.625,63.4097,64.5401,17.8951,-30.0,24.0,-3.33299,32.0887,32.0887,32.0887,32.0887,-19.7928,-1.23829,3.14838,8.77991,19.494,30.7784,77.0907,8.72139,1.50512,-8.48505,12.2064,-0.794356
-0.0185654,-0.0617316,0.111015,0.133799,7.88735,-1.1665,-3.72759,3.08488,-232.328,12.4226,237.265,-56.8543,17.265,-53.4375,7.89202,30.0,-24.0,-5.38616,348.089,-25.4857,-387.694,150.89,52.3974,64.9605,13.9226,-30.0,24.0,-5.79563,7.88735,7.88735,7.88735,7.88735,-20.407,-1.22175,2.33211,7.38505,19.8425,22.6468,73.6901,8.2412,2.28871,-7.08697,12.1046,-0.363466
-0.0171701,-0.0607214,0.110665,0.133616,-13.3278,24.1235,-4.90823,6.33245,-243.804,13.4401,285.008,-86.4214,13.2773,-50.1845,4.91335,30.0,-24.0,-6.83454,-370.676,1.45615,444.883,-159.451,19.5239,-67.3936,6.43861,30.0,-24.0,-7.94098,-13.3278,-13.3278,-13.3278,-13.3278,-20.9375,-0.994123,1.50625,5.93215,90.4455,13.916,12.2127,28.9917,14.3382,-5.70386,3.22001,2.32047
-0.0159216,-0.059825,0.110072,0.13345,20.9179,-20.328,8.29877,-8.38412,288.802,15.1329,-355.164,141.975,7.20454,51.5163,2.92439,-30.0,11.9111,-7.51469,-364.966,1.31391,427.146,-143.968,13.8728,-68.2731,5.09258,30.0,-24.0,-7.14089,20.9179,20.9179,20.9179,20.9179,-21.2537,-1.98892,2.8122,7.85089,97.9161,10.217,6.36599,30.0511,15.6667,-5.30914,1.83057,3.6984
-0.0150598,-0.0591049,0.109511,0.133316,24.8048,-23.004,8.29071,-8.35195,311.129,13.5378,-372.562,155.367,3.54225,61.9546,2.39741,-30.0,24.0,-6.4639,-315.411,1.91315,359.446,-118.134,10.319,-61.6233,4.82341,23.1728,-24.0,-5.68776,24.8048,24.8048,24.8048,24.8048,-20.985,-2.05349,3.2671,7.65819,76.9231,8.93189,6.9789,27.9607,14.6545,-4.76883,0.559811,3.10322
-0.0143521,-0.0585401,0.109126,0.133221,36.9999,-34.1788,7.06513,-8.68939,273.141,12.2309,-341.586,138.933,1.64888,46.7485,2.47866,-30.0,11.6947,-4.90432,-241.433,3.16797,255.164,-94.4251,8.47406,-54.7705,4.88216,10.624,-24.0,-4.72322,36.9999,36.9999,36.9999,36.9999,-19.8002,-1.96305,3.979,7.68374,54.137,10.0877,7.50197,25.1785,12.5776,-4.34963,1.2974,1.65793
-0.0137108,-0.0580589,0.109198,0.1333,41.8612,-35.8453,5.34474,-8.5203,214.359,11.9371,-274.185,88.8087,0.904245,32.3645,2.53265,-30.0,2.53092,-3.80153,-319.469,2.82611,368.805,-148.206,8.77049,-59.3129,5.14483,23.8604,-24.0,-4.06556,41.8612,41.8612,41.8612,41.8612,14.1452,0.781636,-0.227771,-5.2154,84.2382,8.85963,4.86013,26.4949,13.8302,-4.50878,1.30437,2.66131
-0.0130721,-0.0575941,0.109752,0.133687,33.3911,-25.758,3.51893,-7.59264,-314.852,11.5958,398.44,-173.056,-0.988026,-54.431,0.69472,30.0,-24.0,-2.17944,-353.63,0.964085,416.867,-167.166,12.7207,-64.8438,6.89243,29.5237,-24.0,-3.28263,33.3911,33.3911,33.3911,33.3911,17.2196,0.608062,-1.26872,-5.40967,95.9801,9.63449,4.05366,29.5405,15.5969,-5.09611,1.05891,3.54689
-0.0123555,-0.0571045,0.110156,0.134263,38.2515,-28.9712,3.81798,-9.3226,-320.327,13.2885,411.987,-179.949,0.483844,-57.8303,1.82454,30.0,-24.0,-1.55606,-337.905,-24.5816,353.834,-118.926,41.9179,-57.9264,12.6639,30.0,-24.0,-2.59474,38.2515,38.2515,38.2515,38.2515,15.3256,0.779019,-2.42899,-2.60652,89.3902,15.7423,0.434268,30.7061,15.3781,-5.61907,-0.0140783,2.61714
-0.0115027,-0.0565602,0.110391,0.134777,25.8309,-24.4648,4.30993,-10.347,-321.805,18.3536,382.412,-151.644,1.93756,-57.626,3.82123,30.0,-20.4922,-0.494205,-357.699,-4.25866,419.091,-164.476,31.0791,-65.8382,13.2504,30.0,-22.0804,-1.62457,25.8309,25.8309,25.8309,25.8309,17.6618,-0.114065,-0.935953,-5.1561,99.8705,19.1966,6.56821,31.8474,15.4725,-6.90489,1.39166,3.33902
-0.0102559,-0.0558665,0.110803,0.135188,27.1559,-30.8338,4.06744,-9.57451,-325.822,21.9113,407.001,-168.312,7.59586,-57.7614,5.32616,30.0,-24.0,-1.1235,-355.015,-5.47204,410.19,-154.653,37.968,-65.1828,13.9908,30.0,-23.0048,-3.41036,27.1559,27.1559,27.1559,27.1559,17.2447,-0.106905,-0.893117,-5.13193,100.302,20.6089,5.86436,31.9946,15.2744,-7.18135,1.42628,3.29132
-0.00878626,-0.0549847,0.110955,0.135611,-8.68373,16.1178,-2.18795,2.49932,-327.506,24.3866,423.261,-176.893,10.3043,-57.715,5.11941,30.0,-24.0,-3.08156,355.648,-47.6276,-426.645,156.767,71.9953,67.3862,17.4118,-30.0,24.0,-5.25416,-8.68373,-8.68373,-8.68373,-8.68373,22.6306,16.393,-2.98735,-5.49516,101.201,20.572,1.71456,31.8623,16.916,-5.18503,0.759926,4.48592
