com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0242005,-0.0658521,0.316494,0.342586,-92.1478,111.619,-8.97146,15.8096,-290.933,-15.5226,381.882,-123.583,-8.44721,-53.4272,3.61062,30.0,-24.0,5.73565,337.186,-17.6292,-380.351,146.8,-9.13311,63.1722,2.90208,-30.0,24.0,8.31879,-92.1478,-92.1478,-92.1478,-92.1478,-9.48324,2.97973,-8.19881,1.54382,4.15508,18.8623,30.861,3.30729,-2.23689,-6.52129,9.99831,1.80268
-0.0250029,-0.0664206,0.316355,0.342636,73.8211,-91.7513,13.2978,-13.3905,289.677,-13.6529,-359.333,177.602,-10.2431,55.5096,3.1086,-30.0,24.0,5.28463,-330.372,-14.6568,428.671,-165.77,-12.3423,-59.226,4.9079,30.0,-24.0,7.7038,73.8211,73.8211,73.8211,73.8211,-3.67809,2.67636,8.50863,-2.94725,-25.4057,20.6443,-26.255,4.07219,-2.62401,-3.78817,-3.89966,-0.970499
-0.0258484,-0.0670224,0.316088,0.342483,84.1523,-103.041,16.6278,-17.8157,-299.277,-15.5646,420.001,-146.605,-6.82061,-48.0137,2.5751,30.0,-24.0,6.02261,332.134,-17.6124,-368.768,139.397,-8.61185,62.2057,5.97898,-30.0,24.0,10.0148,84.1523,84.1523,84.1523,84.1523,-1.96757,2.91794,-4.17767,0.31625,-12.2708,22.0653,-56.5596,-6.99066,-8.63492,-1.7774,-9.96372,-1.52681
-0.0268674,-0.0676607,0.316271,0.342302,81.1565,-96.0034,10.4718,-12.5847,-246.186,-15.5982,329.295,-108.272,-5.31813,-50.5363,2.1904,21.4918,-24.0,5.35444,337.865,-16.0393,-384.07,156.46,-8.05854,63.942,7.06332,-30.0,24.0,11.202,81.1565,81.1565,81.1565,81.1565,-0.143592,1.9873,9.37954,-1.62922,-31.5533,15.4316,-41.7929,-10.0339,-9.26713,-0.950084,-8.76327,-1.555
-0.0278114,-0.0683128,0.316459,0.342259,-66.1576,90.7046,-14.7287,17.0107,-208.339,-16.0149,277.363,-102.913,-5.53771,-44.3945,1.1787,13.42,-24.0,3.82572,339.58,-15.6454,-401.597,160.543,-7.48314,64.7049,6.91361,-30.0,24.0,11.3048,-66.1576,-66.1576,-66.1576,-66.1576,3.72914,2.59634,6.7351,-1.67232,18.3526,3.44509,24.1381,12.9832,5.65426,-4.607,5.97306,2.83912
-0.0287814,-0.0689239,0.31691,0.342417,75.5125,-89.3334,11.3809,-17.0654,198.622,-16.0927,-273.539,123.308,-7.93118,34.459,-0.264731,-30.0,18.2311,1.86233,-335.425,-14.7621,398.95,-157.686,-9.10345,-57.4577,5.85955,30.0,-24.0,9.483,75.5125,75.5125,75.5125,75.5125,-2.88324,2.75957,-3.95041,1.76164,47.0465,0.39128,48.1894,5.10545,2.49274,-4.24823,5.43083,3.51689
-0.0296824,-0.0694778,0.317551,0.342817,73.7146,-90.6857,12.3273,-19.1847,249.45,-17.6442,-345.552,155.744,-8.86772,39.7158,-0.0634799,-30.0,24.0,1.9332,-327.577,-13.841,375.054,-141.526,-10.432,-58.6361,5.32126,30.0,-19.3128,8.88001,73.7146,73.7146,73.7146,73.7146,-7.33926,3.49327,-7.97076,1.24204,41.9136,-0.936839,53.3621,3.8346,2.0928,-4.059,6.95786,3.58636
-0.0305474,-0.0699677,0.318975,0.343553,73.0515,-95.0915,12.931,-19.8166,284.12,-16.8939,-334.085,131.031,-8.35559,52.0551,1.00862,-30.0,24.0,2.90766,-325.81,-12.2227,379.574,-143.102,-9.41483,-58.7282,4.92273,30.0,-19.3218,8.49591,73.0515,73.0515,73.0515,73.0515,-6.24564,3.27164,-9.03772,0.990722,42.4678,-4.71191,56.7237,4.71785,3.15169,-3.6741,7.65094,3.85166
-0.0313873,-0.0703986,0.320184,0.344597,70.3586,-97.4115,14.3551,-20.6412,282.998,-16.7623,-350.73,151.502,-7.27089,51.9315,1.60096,-30.0,22.3322,3.21328,-327.089,-11.834,387.285,-143.184,-8.24018,-59.2324,3.60684,30.0,-18.6515,7.05989,70.3586,70.3586,70.3586,70.3586,-6.28162,3.10585,-9.54655,1.19465,41.4552,-9.47608,61.445,4.79273,3.75252,-3.22515,9.55262,3.97279
-0.0321772,-0.070779,0.321275,0.34582,68.7174,-99.517,15.3481,-20.2266,284.856,-17.6472,-345.421,149.075,-6.92506,52.2124,1.99183,-30.0,22.4783,3.28299,-328.622,-13.0474,392.05,-141.428,-8.15558,-60.3914,2.10059,30.0,-16.5358,5.27085,68.7174,68.7174,68.7174,68.7174,-6.10677,3.23103,-10.4505,1.237,39.6656,-12.8911,63.7017,5.90409,4.91702,-2.77099,10.7186,4.07162
-0.0329772,-0.0711229,0.322256,0.347068,68.9698,-101.051,15.8873,-19.3938,278.772,-17.2848,-337.744,143.652,-6.77119,52.2349,2.84968,-30.0,21.7683,4.06807,-329.716,-13.5281,390.684,-139.713,-8.68681,-61.3711,1.42665,30.0,-15.0388,4.62841,68.9698,68.9698,68.9698,68.9698,-5.78358,3.1695,-10.6922,1.47906,36.198,-14.2885,63.1059,4.88789,4.6096,-2.36745,10.6712,3.88505
-0.0337604,-0.071464,0.323296,0.34832,71.6821,-103.419,17.2731,-20.2135,273.692,-16.1201,-335.229,137.475,-5.68542,51.9587,3.68245,-30.0,20.2509,4.73359,-330.352,-11.9739,388.005,-138.967,-6.90855,-61.6086,0.679927,30.0,-14.514,3.68661,71.6821,71.6821,71.6821,71.6821,-5.19473,3.06278,-10.6249,1.33134,32.4536,-15.1896,62.3468,4.16716,4.53295,-2.01091,10.3427,3.80661
-0.0345611,-0.0717315,0.324032,0.349211,72.7229,-103.468,17.5857,-19.9484,281.25,-15.1734,-346.246,137.178,-4.24472,52.0044,4.32031,-30.0,17.4854,4.91575,-331.928,-10.643,387.345,-138.895,-5.75129,-61.726,-0.620746,30.0,-14.1314,1.87174,72.7229,72.7229,72.7229,72.7229,-4.48704,2.83223,-10.7848,1.27979,30.0168,-15.8088,58.0977,1.10101,3.12396,-1.3908,8.76531,3.79628
-0.0358753,-0.072047,0.325515,0.350131,71.0661,-99.8316,15.513,-16.9846,284.205,-13.9702,-350.908,140.215,-3.1136,52.0146,4.8511,-30.0,20.7796,5.09657,-332.006,-9.77621,393.285,-142.691,-5.25308,-61.8544,-2.02454,30.0,-16.4303,0.386729,71.0661,71.0661,71.0661,71.0661,-4.05605,2.77302,-10.2244,0.971572,-4.17131,-9.62121,55.1978,2.34044,-0.888819,-3.88818,8.62785,-1.92332
-0.0358148,-0.0723047,0.325696,0.350751,72.5746,-99.5979,16.6807,-18.3276,269.659,-14.0329,-340.929,146.155,-0.550279,53.0633,4.08087,-30.0,21.0345,5.07177,-314.494,-10.1256,380.256,-139.608,-3.92194,-58.9595,-4.93378,30.0,-17.3203,-0.185784,72.5746,72.5746,72.5746,72.5746,2.88909,1.96167,-9.6982,-0.985762,24.5152,-16.5233,46.4179,-3.43956,1.114,-0.108145,5.76827,3.76619
-0.03638,-0.0725687,0.326141,0.351227,73.9346,-100.049,16.5355,-18.1997,283.052,-10.5419,-346.727,145.158,-1.26961,50.537,5.33663,-30.0,18.946,4.82681,338.857,-7.5638,-379.308,143.512,-1.37451,62.5473,-3.83981,-30.0,24.0,-0.345539,73.9346,73.9346,73.9346,73.9346,-3.55752,2.38528,-8.23967,0.418256,38.3501,-14.5541,35.599,-0.0742588,2.96504,-0.054327,3.96902,4.00915
-0.0369837,-0.0728183,0.326356,0.351616,5.94756,-16.492,3.91749,-3.30653,279.468,-6.49867,-325.95,134.827,1.34387,50.1494,6.00086,-30.0,16.2778,4.98506,-331.072,-5.35173,413.118,-146.405,-2.83771,-60.7988,-3.54771,30.0,-17.9952,-0.854063,5.94756,5.94756,5.94756,5.94756,-6.28131,1.4058,-6.24328,0.822822,-79.495,-0.381309,-2.97316,-24.8523,-14.5661,2.14796,0.309075,-2.16943
-0.0373091,-0.0729992,0.326527,0.351914,6.8517,-16.1432,3.85115,-3.9178,-291.764,-4.39481,403.359,-144.69,5.17331,-53.7857,4.98499,30.0,-24.0,3.79274,355.64,1.08114,-377.41,143.982,1.2898,65.6931,-4.07422,-30.0,24.0,-0.602272,6.8517,6.8517,6.8517,6.8517,-14.9878,-0.185445,0.713393,2.51995,-83.0865,2.6882,-3.87395,-22.6632,-14.3549,1.7967,0.153838,-3.64425
-0.0375379,-0.0730439,0.326627,0.352134,79.1019,-102.816,15.4177,-19.1585,291.347,3.76419,-331.295,141.495,4.67026,54.7244,3.26028,-30.0,20.5825,0.912883,354.702,3.91029,-374.865,145.018,3.41104,65.8853,-5.37709,-30.0,24.0,-1.85424,79.1019,79.1019,79.1019,79.1019,-14.5419,-1.33871,1.12511,3.61486,-23.0386,2.07267,-67.551,-5.83073,-4.59087,2.04017,-10.1363,-1.87986
-0.0373837,-0.0729253,0.326593,0.352312,9.95096,-18.2546,2.04231,-3.92607,-277.216,3.17243,394.449,-149.596,5.74927,-50.4023,0.89851,30.0,-24.0,-1.02304,341.658,2.97035,-370.284,144.735,5.78179,63.6054,-6.33049,-30.0,24.0,-2.76009,9.95096,9.95096,9.95096,9.95096,-2.79374,-0.784234,-9.69975,2.15648,-78.2783,1.8971,-9.07388,-15.8913,-10.2625,1.29727,-2.0016,-2.51185
-0.0371271,-0.0726594,0.326776,0.352499,77.7451,-101.629,14.5502,-20.1994,289.963,8.05778,-340.057,140.589,4.44823,53.5526,-0.672869,-30.0,21.6801,-3.06666,355.19,6.07089,-384.188,147.075,4.71676,66.5393,-6.41456,-30.0,24.0,-4.16559,77.7451,77.7451,77.7451,77.7451,-9.86638,-1.46955,-1.26664,2.09274,-12.9391,4.63833,-67.0165,3.09963,0.105139,0.822798,-9.34283,-1.21205
-0.0366804,-0.0722562,0.326891,0.352727,10.9763,-20.5028,1.16387,-4.66341,-276.286,8.23103,376.823,-145.323,6.48702,-51.6791,-2.34211,30.0,-24.0,-4.10553,338.718,7.46937,-352.889,122.647,6.16721,64.4448,-6.28519,-30.0,24.0,-3.57139,10.9763,10.9763,10.9763,10.9763,2.00491,-1.52219,-8.93095,0.654654,-91.0278,4.16382,-5.84215,-15.7625,-10.3013,1.86779,-1.26794,-4.42546
-0.0361169,-0.0717427,0.327322,0.353083,71.3712,-92.0128,11.0808,-17.5821,288.964,15.3604,-358.883,140.018,6.29159,53.171,-2.7451,-30.0,22.3372,-5.52291,337.801,11.7049,-392.639,150.636,7.10424,61.3131,-5.07736,-30.0,24.0,-3.46823,71.3712,71.3712,71.3712,71.3712,-9.85734,-3.55277,-0.109206,3.91997,-42.9996,-0.203086,-32.5656,-1.14639,-1.00106,2.45195,-4.39931,-3.63932
-0.0355214,-0.0711641,0.327739,0.353589,-76.0585,104.056,-16.054,17.3497,-277.653,14.7127,363.466,-159.61,8.18994,-50.8974,-4.70605,30.0,-24.0,-7.22938,317.34,11.7068,-374.95,137.551,10.4718,59.9533,-5.12284,-30.0,24.0,-3.63784,-76.0585,-76.0585,-76.0585,-76.0585,-0.241398,-3.87608,-3.23122,3.98109,0.459582,-14.5305,55.0198,8.96287,8.00985,0.772263,4.95206,-0.0416348
-0.034823,-0.0705426,0.328665,0.354368,64.7843,-90.9044,9.70216,-17.4007,276.024,17.1772,-376.581,134.565,6.98481,49.1577,-6.57529,-30.0,20.6045,-10.1905,-343.022,10.6755,423.417,-180.261,7.91707,-58.4914,-6.06043,29.8682,-24.0,-5.96833,64.7843,64.7843,64.7843,64.7843,7.25372,-2.64089,5.10098,-0.511135,-37.4817,-11.6916,-33.3619,3.2405,3.53405,3.83689,-4.28775,-2.8075
-0.0339526,-0.0699241,0.329722,0.355361,73.3539,-101.871,10.8619,-17.7022,-251.094,13.6076,320.316,-155.275,6.49721,-49.491,-7.32128,30.0,-24.0,-9.99567,330.563,10.7371,-398.083,140.786,10.7668,63.9163,-4.78167,-30.0,24.0,-4.97135,73.3539,73.3539,73.3539,73.3539,4.0467,-4.03656,-2.93893,3.05516,-33.2106,-13.5006,-35.319,-6.93397,-1.86612,4.18608,-3.43424,-1.00733
-0.0333322,-0.0693435,0.330932,0.356406,-84.5695,104.364,-10.7251,13.7271,-207.052,13.0544,323.592,-170.795,8.10682,-28.7589,-8.31079,30.0,-16.6359,-10.4169,343.632,12.5734,-414.037,150.941,11.2251,63.5933,-5.24696,-30.0,24.0,-5.43935,-84.5695,-84.5695,-84.5695,-84.5695,4.80664,-2.55778,5.97978,-1.36879,-49.425,-18.583,-35.1874,-4.86552,0.448752,5.85178,-3.85428,-2.39598
-0.0325117,-0.0688303,0.331743,0.357297,65.6765,-102.21,14.7857,-18.6743,-200.547,12.1102,308.591,-154.751,8.74556,-29.203,-8.02429,30.0,-22.2652,-10.3526,345.178,11.8628,-366.072,112.008,13.481,63.1233,-5.04723,-30.0,24.0,-5.67784,65.6765,65.6765,65.6765,65.6765,7.63663,-3.22243,6.08496,-0.923267,-18.7812,-26.7206,4.97097,-7.07284,1.46532,6.71513,-1.40455,-2.10877
-0.0320033,-0.0683973,0.332132,0.358005,54.3055,-90.359,14.5049,-16.0692,237.941,15.3356,-323.586,131.764,8.75696,44.2035,-6.87323,-20.0915,16.9167,-10.2823,-329.218,12.4061,407.599,-154.687,11.3375,-59.7845,-5.87195,30.0,-14.6546,-6.24125,54.3055,54.3055,54.3055,54.3055,3.57454,-2.77659,-0.553068,-0.438907,0.454679,-38.2458,34.292,4.5808,10.9949,6.94829,-2.92973,-0.108383
-0.0305594,-0.0679383,0.331958,0.358528,-71.5638,90.8816,-4.84538,12.1415,294.933,16.4197,-463.491,218.212,10.9479,36.2719,-6.13398,-30.0,24.0,-10.3068,-351.356,14.069,424.201,-147.113,13.3959,-63.0644,-7.05843,30.0,-16.14,-5.99323,-71.5638,-71.5638,-71.5638,-71.5638,0.711831,-3.23402,-4.96464,2.39571,-21.2269,-47.6575,-0.354447,11.0595,16.8424,5.61358,-1.86358,11.3294
-0.0299012,-0.067483,0.331674,0.358682,23.7318,-46.0071,7.59776,-7.57108,-212.545,13.6043,232.642,-75.2481,16.125,-43.1607,-5.17378,30.0,-24.0,-9.39888,331.773,15.8516,-356.624,122.383,20.9347,60.2717,-7.24473,-30.0,24.0,-5.13418,23.7318,23.7318,23.7318,23.7318,3.31689,-5.45432,1.46477,3.00627,-3.64993,-43.4283,11.3796,-6.93768,4.50865,9.02108,-0.409829,-0.895357
-0.0297575,-0.067018,0.331528,0.358566,35.4505,-60.6915,12.0289,-13.0801,-225.501,14.0535,353.873,-175.607,15.2845,-37.1845,-6.97502,30.0,-24.0,-11.4618,-361.428,13.6318,473.663,-195.597,18.8013,-65.0449,-10.8699,30.0,-24.0,-9.46146,35.4505,35.4505,35.4505,35.4505,0.846691,-2.9306,-1.15079,0.132146,-19.6765,-57.5877,63.3153,-4.18093,9.32857,10.1104,4.54907,-1.54163
-0.0288717,-0.0663478,0.331374,0.358354,60.5279,-85.4423,15.0312,-18.1534,-191.085,12.2652,312.28,-152.33,13.397,-26.123,-6.93054,30.0,-23.5637,-11.7155,-383.549,10.6873,469.283,-169.047,17.6869,-62.1911,-12.2366,30.0,-24.0,-11.7778,60.5279,60.5279,60.5279,60.5279,5.18715,-1.84907,-10.373,1.76509,0.792542,-54.5007,45.159,-2.52807,9.47699,10.0857,3.57387,-1.70459
-0.0281198,-0.0656654,0.330934,0.357989,5.68932,-6.10743,2.46433,-3.61324,289.861,15.745,-347.674,119.095,11.3852,48.9083,-5.7058,-30.0,24.0,-9.56767,281.894,9.80444,-331.985,131.246,14.5505,51.8727,-12.5453,-30.0,18.4846,-12.5485,5.68932,5.68932,5.68932,5.68932,1.09167,-2.3787,-7.32486,1.67248,28.4563,-51.5351,25.7254,2.5889,12.1571,9.25005,-2.53345,0.693535
-0.0273302,-0.064957,0.330851,0.35765,1.88578,-0.91209,2.01575,-5.0632,-289.39,11.0171,374.54,-158.007,13.0041,-54.5711,-4.96468,30.0,-24.0,-7.94993,283.471,11.7039,-335.151,120.189,11.4423,50.1962,-10.9774,-30.0,12.7424,-12.6351,1.88578,1.88578,1.88578,1.88578,-4.66552,-2.46977,-3.007,2.69091,-1.48368,-34.5219,-17.5276,3.85597,7.67404,7.77233,-1.65365,-1.79609
-0.0267004,-0.0642552,0.331251,0.35762,-70.5303,117.864,-14.7504,18.3686,-306.04,10.1082,368.17,-142.371,11.1873,-55.5105,-4.17001,30.0,-24.0,-7.36535,-358.811,7.17192,434.276,-178.914,11.5875,-55.3288,-9.66417,27.8246,-24.0,-11.0275,-70.5303,-70.5303,-70.5303,-70.5303,-0.524848,-2.80268,3.69747,1.22864,-12.0889,-8.66443,-64.0127,1.45762,1.71375,4.26976,-13.5853,1.99686
-0.0250685,-0.063531,0.332995,0.357783,-78.1343,123.823,-17.2982,20.6324,-287.854,10.9744,363.017,-157.842,7.8398,-53.5073,-1.45306,30.0,-24.0,-5.09659,344.996,12.2631,-404.109,134.205,7.57557,64.0498,-6.04217,-30.0,24.0,-7.41907,-78.1343,-78.1343,-78.1343,-78.1343,-0.417042,-2.82444,11.7119,0.492225,-2.12843,30.6507,-85.6885,8.89925,-1.43177,-1.97527,-14.6684,0.626933
-0.025071,-0.0627271,0.332952,0.35805,-77.5945,115.998,-16.2354,18.1625,-293.787,15.1925,381.083,-164.808,3.9291,-52.4075,-0.370796,30.0,-24.0,-2.09324,-360.082,14.0754,395.226,-152.847,-0.019707,-67.7418,-3.30144,30.0,-20.9091,-5.18577,-77.5945,-77.5945,-77.5945,-77.5945,-2.08015,-3.29585,14.9343,-0.0375384,12.7608,52.7308,-65.9941,20.9147,1.8391,-7.37715,-7.11011,-0.234766
-0.023853,-0.0617952,0.333434,0.358325,16.591,-32.3595,0.313135,-6.80203,-293.607,18.8147,352.882,-136.616,2.58018,-51.8074,0.70793,30.0,-24.0,-1.27155,-358.149,17.8837,432.979,-185.587,-0.189634,-65.483,-1.01618,30.0,-24.0,-2.86268,16.591,16.591,16.591,16.591,-3.88603,-3.46345,11.7038,0.413509,74.5238,52.8112,-21.2291,20.5906,3.59877,-8.69276,-1.93545,0.173561
-0.0224874,-0.0607464,0.33375,0.358504,15.0978,-36.1761,1.4801,-6.48262,309.877,23.0738,-417.467,172.458,5.54146,59.0115,-0.098774,-30.0,24.0,-2.27128,366.471,23.5262,-407.531,134.63,5.0827,67.5474,-0.172577,-30.0,24.0,-2.02099,15.0978,15.0978,15.0978,15.0978,-13.0253,-3.44737,3.75782,0.754202,102.292,43.5755,8.19843,31.098,11.6082,-9.57912,4.46431,2.34229
-0.0209427,-0.05962,0.333785,0.358554,9.47263,-32.7091,2.40352,-5.29324,309.375,23.5455,-406.366,171.756,6.12327,58.9135,-1.51918,-30.0,24.0,-4.22794,368.543,24.2725,-422.265,154.324,6.11016,68.0415,-1.15361,-30.0,24.0,-3.56478,9.47263,9.47263,9.47263,9.47263,-17.1035,-3.74435,-0.482926,2.55302,104.136,36.9828,3.01912,34.7512,14.7804,-8.63644,2.42816,2.95817
-0.0193031,-0.0584799,0.333706,0.358505,12.575,-36.1792,2.4255,-3.42,310.343,21.1676,-400.3,172.337,4.72183,59.3102,-2.63511,-30.0,24.0,-5.57556,366.793,21.8257,-415.457,152.971,5.19053,67.6949,-2.07179,-30.0,24.0,-4.85644,12.575,12.575,12.575,12.575,-17.6766,-4.01722,0.832162,3.5303,-55.1174,48.3728,-11.6722,-8.03232,-12.2561,-6.2065,-1.71591,-2.72563
-0.017955,-0.0574536,0.333613,0.358388,6.07588,-26.7023,3.97185,-3.53462,310.489,21.2629,-374.937,145.007,0.9157,57.3728,-1.70282,-30.0,15.109,-5.54518,364.546,22.3421,-412.388,154.287,1.15109,67.2505,-1.15331,-30.0,24.0,-4.91281,6.07588,6.07588,6.07588,6.07588,-9.97802,0.25291,-2.09548,-3.05984,107.037,28.9282,3.88995,34.8903,16.364,-7.5554,1.75579,3.90434
-0.0164256,-0.0565092,0.333186,0.358263,8.17345,-25.8241,4.03152,-2.79393,312.92,17.3511,-379.794,158.34,3.45902,59.6016,-2.27354,-30.0,24.0,-4.48448,363.923,17.9725,-404.322,152.024,4.01283,67.1806,-1.73286,-30.0,24.0,-4.05907,8.17345,8.17345,8.17345,8.17345,-18.2176,-4.08966,1.06702,3.99643,-89.3003,36.1488,-9.89958,-19.4574,-18.1257,-3.5678,-0.874632,-5.88367
-0.0151879,-0.0556716,0.332774,0.358157,8.10204,-22.1278,4.32369,-2.95982,311.6,15.0442,-370.832,151.351,2.91346,59.566,-2.67398,-30.0,21.2386,-4.75384,362.985,15.7035,-394.203,145.668,3.24899,67.3837,-2.21562,-30.0,24.0,-4.40722,8.10204,8.10204,8.10204,8.10204,-17.6997,-3.84402,0.826399,4.24047,-89.3609,30.875,-9.80619,-21.2278,-18.2802,-2.66699,-0.714883,-5.63384
-0.0140874,-0.0549494,0.332321,0.358052,13.0521,-21.1299,3.69814,-2.74303,313.603,12.3207,-375.042,156.724,1.99112,59.7248,-2.78976,-30.0,22.3087,-4.63789,361.567,12.8797,-389.64,145.777,2.20999,67.1235,-2.31653,-30.0,24.0,-4.33103,13.0521,13.0521,13.0521,13.0521,-17.9484,-3.49568,0.946077,4.25825,-88.5604,26.9061,-8.88122,-22.3567,-18.2534,-2.02321,-0.777146,-5.325
-0.0131597,-0.05434,0.331582,0.357968,81.6926,-94.4244,13.8975,-16.0684,265.239,9.97828,-315.944,121.608,1.4576,44.947,-2.4954,-30.0,8.35339,-4.00781,338.17,10.7299,-398.895,166.32,1.44079,61.2005,-2.03706,-30.0,22.5806,-3.59478,81.6926,81.6926,81.6926,81.6926,-17.903,-3.21401,0.789813,4.18607,-10.7638,25.0318,-61.3117,7.95787,-0.471436,-2.10114,-8.55299,-1.70515
-0.0123817,-0.0538029,0.330906,0.357969,11.9717,-15.3136,1.01949,-3.48722,-269.59,10.3256,349.33,-145.578,-0.0358043,-48.1612,-2.08379,24.4507,-24.0,-1.99965,310.768,10.5296,-375.417,143.339,1.25213,56.8397,-0.928193,-30.0,21.1086,-1.90571,11.9717,11.9717,11.9717,11.9717,1.6929,-0.846489,-8.13577,1.44821,-80.9724,32.4015,-10.7246,-16.9979,-15.7713,-3.12884,-1.43774,-4.70806
-0.0116344,-0.0531734,0.330817,0.358201,94.2098,-104.898,15.1739,-20.6054,315.201,15.1253,-391.633,140.934,3.73343,59.2495,-1.20525,-30.0,24.0,-1.15068,358.848,14.5363,-419.325,148.499,4.52543,67.0703,0.102175,-30.0,24.0,-1.03079,94.2098,94.2098,94.2098,94.2098,-14.988,-3.40074,-0.31975,3.20083,-3.25821,35.5391,-71.4085,8.3814,-0.97462,-3.18089,-11.3733,-0.449216
-0.0108513,-0.0524748,0.330987,0.358511,94.1023,-105.155,15.2851,-21.3571,-298.725,19.5213,374.184,-157.832,4.1646,-54.6453,-0.899782,30.0,-24.0,-1.639,337.184,20.7753,-408.864,145.739,5.01469,63.0277,0.441161,-30.0,24.0,-1.14925,94.1023,94.1023,94.1023,94.1023,1.62434,-0.633481,-11.5579,0.109791,3.35122,39.5969,-80.6926,9.12191,-0.693887,-3.24901,-13.6714,0.375274
-0.0094386,-0.0516549,0.331128,0.358816,92.1399,-104.11,15.4772,-21.381,-300.228,24.9365,367.286,-145.35,5.98389,-54.7684,-0.409578,30.0,-20.7041,-2.90829,336.585,26.1152,-415.647,152.903,6.66073,62.4028,0.546187,-30.0,24.0,-1.92174,92.1399,92.1399,92.1399,92.1399,2.40288,0.184048,-13.893,-0.418298,-0.48408,39.8454,-81.5969,8.88642,-0.435477,-2.65259,-13.6079,0.270143
-0.00786263,-0.0506409,0.331563,0.359061,90.5865,-103.324,16.1133,-21.1795,-302.136,29.4153,368.468,-144.518,7.52412,-54.8492,-0.536867,30.0,-20.462,-5.16656,334.169,30.6712,-417.289,153.508,8.08467,62.0136,0.290193,-30.0,24.0,-4.03246,90.5865,90.5865,90.5865,90.5865,2.35031,0.771345,-13.734,0.243248,-1.12832,39.5219,-84.3783,6.79415,-1.1607,-1.7942,-13.8146,0.147165
-0.00592596,-0.0494226,0.331912,0.359267,90.0765,-102.482,16.6272,-20.4425,-303.831,32.3339,371.004,-142.857,7.99229,-55.1743,-0.783874,30.0,-21.5141,-7.90556,331.697,33.3678,-415.814,153.6,8.92344,61.6221,-0.146247,-30.0,24.0,-6.72024,90.0765,90.0765,90.0765,90.0765,1.41599,1.63273,-13.8557,0.87491,-3.82226,38.4061,-86.9841,4.89404,-1.69701,-0.888701,-14.2688,-0.0247069
-0.00370271,-0.0480392,0.332399,0.359474,89.4491,-99.9629,14.8654,-17.1994,-305.911,33.7076,376.431,-144.302,7.78895,-55.3655,-0.808515,30.0,-21.3863,-9.91799,329.028,34.4077,-413.772,153.487,9.16334,61.1252,-0.528547,-30.0,24.0,-8.75526,89.4491,89.4491,89.4491,89.4491,0.80478,2.12451,-14.2298,1.35875,-28.4166,43.1083,-43.0755,3.07952,-4.47702,-3.95743,-8.04007,-2.39328
-0.001299,-0.0464741,0.332975,0.359699,89.345,-95.4482,10.9108,-12.9911,-305.756,33.6642,392.108,-167.328,7.10059,-54.7523,-4.26746,30.0,-24.0,-10.7436,321.383,33.606,-400.242,144.4,9.22227,60.2991,-4.17018,-30.0,24.0,-9.70038,89.345,89.345,89.345,89.345,3.99302,-4.86688,7.21953,-1.91957,0.249196,32.1577,-85.8462,4.50977,-0.357906,0.182629,-13.2145,0.932372
0.00119759,-0.0449048,0.333737,0.360016,-97.6193,94.2007,-17.8573,17.791,-316.29,32.9901,395.648,-163.531,4.09954,-52.8428,-1.78543,30.0,-24.0,-12.378,321.414,32.8954,-409.882,148.166,5.81374,60.078,-2.01035,-30.0,24.0,-11.4557,-97.6193,-97.6193,-97.6193,-97.6193,-3.15858,-3.93615,15.1283,0.0989777,-2.98781,31.1225,-78.0742,7.29508,1.55621,-0.0174922,-10.9844,0.981141
0.00361755,-0.0433314,0.33453,0.360449,-99.7002,95.1134,-18.2066,17.7702,-316.784,32.7426,389.056,-164.098,4.73624,-53.6318,-0.633709,30.0,-24.0,-10.9037,320.244,32.2783,-406.522,138.798,6.18081,60.1093,-0.898753,-30.0,24.0,-9.92188,-99.7002,-99.7002,-99.7002,-99.7002,-2.40455,-4.495,13.908,0.381311,-3.04772,30.3083,-75.8117,6.29027,1.2683,0.0432272,-10.5487,1.13587
0.0059455,-0.0417357,0.335406,0.361032,-105.215,98.859,-19.0993,18.2659,-316.964,33.4495,380.176,-162.955,6.28252,-55.397,-0.512569,30.0,-24.0,-10.4914,318.177,32.817,-409.998,138.804,7.30816,59.6976,-0.563991,-30.0,24.0,-9.22093,-105.215,-105.215,-105.215,-105.215,-2.23176,-4.89303,13.4859,0.143811,-8.58054,31.6979,-84.3591,1.53712,-1.65131,0.833862,-13.5577,-0.215912
0.0082793,-0.0400976,0.336541,0.361724,-111.665,102.761,-18.3921,17.337,-319.106,32.9665,390.22,-172.352,6.96404,-57.7399,-1.39219,30.0,-24.0,-10.9754,319.376,32.4236,-416.594,144.671,7.56311,59.1134,-1.02109,-30.0,24.0,-9.37288,-111.665,-111.665,-111.665,-111.665,-1.538,-5.15637,14.7526,-0.59555,-13.8424,27.2484,-79.0887,4.18403,0.602204,0.833725,-12.6641,0.493975
