com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00580488,-0.0614863,0.581243,0.60932,-2.46664,4.91758,7.70562,-0.67151,-325.769,-26.3662,388.444,-157.945,-3.38744,-60.8269,5.28131,30.0,-24.0,10.7008,320.799,36.2174,-411.89,157.274,-70.235,55.0361,-17.3974,-30.0,24.0,11.7687,-2.46664,-2.46664,-2.46664,-2.46664,15.9718,5.53284,-0.187512,-3.30327,-96.3465,-20.1068,-8.56089,-30.2569,-15.3717,5.8465,-0.45995,-3.28895
0.00377112,-0.0630877,0.581418,0.609509,-14.2165,21.6077,6.05473,1.57033,-322.157,-23.7811,384.125,-150.985,-1.8701,-60.2336,4.94569,30.0,-22.3118,10.0339,343.584,32.3551,-428.451,164.458,-62.8469,62.4795,-16.5116,-30.0,24.0,11.686,-14.2165,-14.2165,-14.2165,-14.2165,16.4955,5.41089,-0.109457,-3.22268,-99.5702,-20.2678,-8.67943,-29.8843,-15.1144,5.99397,-1.02183,-3.44944
0.00190453,-0.0647056,0.581852,0.609767,-105.636,85.8994,-5.73425,6.47606,-321.698,-22.0006,400.149,-165.63,-1.37074,-59.9749,4.14465,30.0,-24.0,8.53826,348.745,29.5975,-429.409,164.516,-57.5772,64.3311,-16.198,-30.0,24.0,10.7776,-105.636,-105.636,-105.636,-105.636,12.9608,4.53994,1.89727,-2.0522,-80.3628,-22.5605,-16.0022,-21.2705,-10.6615,4.6865,-2.93139,-1.76732
0.00018807,-0.0659166,0.582144,0.610003,-20.5837,31.3643,5.02228,2.48519,-320.13,-24.0948,384.228,-144.655,0.288328,-57.9631,1.23515,30.0,-22.011,7.38364,330.112,81.7146,-312.968,61.7545,-96.2126,57.5981,-19.8348,-30.0,24.0,7.15507,-20.5837,-20.5837,-20.5837,-20.5837,16.7526,5.67063,0.179496,-2.97241,-102.06,-25.3588,-9.42796,-29.9699,-14.4453,6.83323,-1.19542,-3.19601
-0.0036064,-0.0674148,0.582418,0.610312,-20.7087,32.723,4.73876,2.18943,-315.689,-23.379,385.601,-150.802,-3.41316,-59.566,2.34023,30.0,-20.0945,5.95823,360.985,31.2287,-420.724,152.283,-59.9139,63.6655,-17.7613,-30.0,24.0,8.43468,-20.7087,-20.7087,-20.7087,-20.7087,16.6371,5.26017,0.417263,-2.38074,-100.448,-24.6343,-8.48562,-26.1732,-12.3816,6.55336,-1.41409,-3.23413
-0.00555474,-0.0688222,0.582845,0.610584,-90.5023,75.1433,-6.93441,7.23083,-316.127,-23.2534,406.001,-173.955,-3.26541,-58.8552,2.82734,30.0,-24.0,7.12774,-352.213,-1.39227,418.981,-165.954,-34.0538,-63.7393,-11.9816,30.0,-24.0,10.8777,-90.5023,-90.5023,-90.5023,-90.5023,10.7819,3.16627,-0.131748,1.63329,-64.1019,-28.3913,3.3917,-0.629642,2.8941,4.59719,-0.421702,-1.11352
-0.00705349,-0.0701553,0.583696,0.610992,-61.0373,60.0453,-8.46015,7.89579,304.344,-22.5762,-401.208,146.634,-0.701818,57.9146,3.22324,-30.0,24.0,7.11574,-277.928,17.54,413.351,-221.675,-43.0678,-30.4377,-11.929,27.9342,-24.0,12.9324,-61.0373,-61.0373,-61.0373,-61.0373,1.66351,4.37239,-12.2092,1.09825,-13.7374,-16.7623,-76.3408,0.419344,1.14862,5.20176,-11.3903,0.339808
-0.0081732,-0.071296,0.584285,0.611546,-115.885,137.836,-28.4777,27.6382,-297.471,-16.3237,357.595,-151.661,1.06533,-55.0188,1.639,30.0,-17.9701,5.00049,-329.546,3.2178,406.698,-184.761,-24.4435,-57.1566,-8.88294,30.0,-24.0,9.61835,-115.885,-115.885,-115.885,-115.885,1.3269,4.57651,-13.3979,0.962117,-12.1597,-9.8596,-78.9549,-1.31997,-0.676473,4.18823,-13.3641,0.668532
-0.00919945,-0.0722276,0.585073,0.612083,-93.9895,116.461,-16.1887,16.7798,-452.853,143.236,521.259,-174.743,-100.037,-84.0,41.9431,30.0,-24.0,-30.0,-344.998,2.08052,411.47,-180.313,-27.907,-62.8387,-9.37193,30.0,-24.0,4.93795,-93.9895,-93.9895,-93.9895,-93.9895,0.784712,3.78,-13.3419,0.559872,-5.94835,0.0685896,-78.4378,-0.441229,-1.23381,2.80334,-12.8598,1.05494
-0.0103027,-0.0731295,0.585937,0.612597,-44.8434,44.4993,-12.789,11.5103,-450.329,110.068,522.577,-169.239,-88.9448,-84.0,28.8143,30.0,-24.0,-30.0,-338.529,-15.4635,380.376,-150.334,-21.7006,-60.8309,-5.20734,30.0,-23.2998,2.80345,-44.8434,-44.8434,-44.8434,-44.8434,14.4562,3.2151,-0.506854,-3.88496,91.5747,-3.09981,2.42582,19.7695,13.0221,-1.14366,0.66837,3.73386
-0.0116088,-0.0740646,0.586579,0.613152,25.2393,-49.448,5.5535,-13.6393,-437.557,83.1131,510.075,-154.954,-76.5841,-84.0,16.9915,30.0,-24.0,-30.0,341.313,-19.6469,-417.894,149.388,-21.5977,63.1526,-3.56747,-30.0,24.0,5.06299,25.2393,25.2393,25.2393,25.2393,-2.10232,0.20944,12.5451,-0.369913,23.2155,1.25804,74.8956,-0.160138,1.09678,-3.00771,12.5146,0.822741
-0.0128393,-0.0749785,0.586978,0.613711,14.515,-15.8824,-6.26778,-8.56889,274.187,-13.0841,-364.332,154.903,-10.0561,54.3016,5.54765,-26.2387,24.0,7.45487,342.822,-22.5605,-382.752,121.854,-20.7144,66.674,-2.61201,-30.0,24.0,6.69406,14.515,14.515,14.515,14.515,-1.94203,2.65765,-12.5645,0.171233,-5.15691,23.8117,-71.4701,-5.70376,-8.91067,-2.13184,-8.2956,-0.872308
-0.0138618,-0.0757886,0.586917,0.614217,32.7741,-75.0178,-2.31781,-0.65973,-474.446,25.8355,554.755,-137.698,-45.6641,-84.0,-3.74231,30.0,-24.0,-30.0,-317.5,-7.98019,336.073,-101.722,-30.2666,-62.3204,-3.44488,30.0,-24.0,5.45766,32.7741,32.7741,32.7741,32.7741,-2.21542,-0.155731,12.5481,-0.651174,21.8749,11.1036,68.3835,0.814319,-0.397911,-4.61752,12.7685,0.654735
-0.0148758,-0.076446,0.586853,0.614506,-4.77612,1.14836,-8.47471,-5.75302,290.719,-12.4838,-364.841,172.814,-10.9571,55.66,6.33749,-30.0,16.2967,6.73247,354.317,-21.4048,-450.655,197.303,-20.1554,60.4743,-1.42561,-30.0,24.0,7.12551,-4.77612,-4.77612,-4.77612,-4.77612,-1.18945,2.39893,-12.0066,-0.525591,8.15147,26.3169,-70.6004,2.60409,-4.63693,-3.35111,-7.28192,-0.403679
-0.0157644,-0.0769303,0.58678,0.614624,-59.0861,88.9615,-40.0,37.2766,-294.902,-16.5819,392.576,-120.43,-5.53075,-52.3816,4.99084,30.0,-24.0,6.95876,-283.408,-11.397,266.768,-36.4043,-24.956,-53.8418,-1.89781,30.0,-8.68387,6.52754,-59.0861,-59.0861,-59.0861,-59.0861,-2.7012,2.83273,-13.1192,0.210241,-1.19504,25.3125,-65.7664,-4.93341,-8.46731,-2.27404,-10.5417,-1.65686
-0.0165573,-0.0772619,0.586654,0.61455,39.0013,-78.0227,-0.243931,2.61737,-449.979,55.9724,587.745,-158.12,-64.7415,-84.0,9.43625,30.0,-24.0,-30.0,-334.15,-12.8743,475.769,-192.822,-21.0517,-59.2443,-2.4189,30.0,-8.75131,4.1012,39.0013,39.0013,39.0013,39.0013,-1.05881,0.340675,11.6182,-0.195561,-8.76394,19.5239,-67.6522,2.69901,-2.76522,-1.17365,-10.6292,-1.21938
-0.0174062,-0.0775494,0.586494,0.614449,31.0803,-63.689,-2.11214,5.464,264.485,-12.2771,-314.041,149.19,-10.8361,49.4846,6.3173,-30.0,16.816,7.91136,305.182,-18.7316,-371.414,165.332,-15.2712,56.2078,-2.50007,-30.0,17.4857,3.76547,31.0803,31.0803,31.0803,31.0803,8.99901,1.92306,0.851234,0.251495,-54.6295,10.2966,-4.0403,2.65405,-1.20587,-1.76771,-0.715838,-1.36993
-0.0182554,-0.0778899,0.586684,0.614346,-57.6814,58.7115,-7.42175,10.8835,-527.663,51.8605,679.914,-206.465,-75.1377,-84.0,18.0973,30.0,-24.0,-30.0,169.864,-8.57124,-308.921,165.03,-22.4354,8.70501,-5.44568,-30.0,8.26996,1.36805,-57.6814,-57.6814,-57.6814,-57.6814,1.13792,0.703025,10.0667,-0.248635,-17.3962,16.9986,-58.7809,0.883787,-3.10168,-1.03498,-8.57497,-1.41604
-0.0191211,-0.0783562,0.587404,0.614413,26.1955,-51.0219,-6.06672,7.90155,252.271,-11.9486,-328.391,142.377,-8.86839,46.2088,6.68621,-30.0,21.1504,8.69503,298.717,-17.3252,-398.74,167.792,-15.628,47.7369,-3.87111,-30.0,24.0,0.282189,26.1955,26.1955,26.1955,26.1955,-1.29077,1.50417,-8.89299,1.57941,14.4983,5.52555,53.6482,8.22862,4.3525,-2.43257,5.42993,-0.924296
-0.0198429,-0.0789201,0.588094,0.614751,-16.1132,-3.70272,3.88338,-12.7148,-288.594,-12.8734,386.933,-150.841,-2.49115,-48.53,6.43201,28.5174,-24.0,8.34294,-294.832,-11.5405,393.109,-178.059,-17.1066,-40.8169,-4.30935,30.0,-24.0,1.15445,-16.1132,-16.1132,-16.1132,-16.1132,-1.81239,1.82111,-11.1988,-0.109091,19.939,6.14664,63.0322,0.317472,-0.185409,-3.5169,10.9094,1.28871
-0.0204044,-0.0794896,0.589173,0.615411,-19.7362,-2.76319,3.53085,-13.1562,-287.278,-10.698,375.679,-136.997,-1.00991,-51.6291,6.3339,30.0,-24.0,6.89298,-258.258,-12.584,357.186,-168.528,-9.84005,-53.1867,-3.38841,23.9215,-8.35729,0.78254,-19.7362,-19.7362,-19.7362,-19.7362,-2.31421,1.9939,-12.2175,0.0989009,23.4012,2.44591,69.1282,0.223401,0.379512,-2.93811,11.0959,1.21469
-0.0208594,-0.0799688,0.589922,0.616357,-22.0661,-3.6764,4.01063,-13.5899,-287.106,-9.79368,393.676,-148.088,-1.46302,-52.1417,5.87394,30.0,-24.0,5.75363,-300.337,-11.54,432.256,-206.056,-8.40378,-54.6716,-4.41412,30.0,-18.3313,0.39098,-22.0661,-22.0661,-22.0661,-22.0661,-2.17701,1.97164,-12.3835,0.133157,22.4234,-0.196355,70.1195,-0.273268,0.519724,-2.42228,11.1392,1.35683
-0.0212644,-0.0803094,0.590554,0.617437,-22.2295,-6.77892,4.77256,-13.8162,-285.302,-9.32991,374.007,-126.989,-1.7681,-51.5475,5.61858,30.0,-24.0,5.53123,-303.596,-11.7338,436.015,-204.146,-7.09186,-56.2874,-4.84168,30.0,-19.0528,-0.0439268,-22.2295,-22.2295,-22.2295,-22.2295,-1.75468,1.64833,-12.4908,0.284609,20.5414,-0.75471,71.1699,0.73143,1.21321,-2.30825,11.0851,1.30706
-0.0215674,-0.0805177,0.591017,0.618566,-20.5742,-9.88271,5.69586,-14.1055,-284.237,-7.46967,387.325,-141.014,-0.859097,-50.1657,5.49755,30.0,-24.0,5.65892,-311.924,-10.1459,431.538,-195.275,-6.33668,-58.1434,-4.03539,30.0,-20.995,-0.5524,-20.5742,-20.5742,-20.5742,-20.5742,-1.35329,1.36381,-12.5895,0.257179,18.602,-1.22059,71.7975,0.743397,1.35562,-2.2229,10.9791,1.36883
-0.0217761,-0.0805851,0.591482,0.619336,-17.25,-14.5962,6.19191,-13.7566,-282.265,-5.27548,382.011,-140.678,0.820772,-49.4971,4.76892,30.0,-24.0,4.85653,-311.243,-7.97666,393.55,-156.291,-4.54573,-59.0674,-3.3822,30.0,-11.2531,-1.24206,-17.25,-17.25,-17.25,-17.25,-2.86754,1.0348,-12.306,0.394594,25.7247,-2.65242,69.9097,1.24185,2.10353,-2.29086,9.57345,2.61152
-0.0218851,-0.0805813,0.591845,0.620013,-12.6882,-21.0694,6.25697,-12.1406,-274.392,-3.55358,373.369,-134.625,2.09657,-49.1255,3.42377,30.0,-24.0,3.104,-308.554,-6.80936,395.194,-154.022,-2.54674,-61.2702,-3.20467,30.0,-12.9877,-1.8289,-12.6882,-12.6882,-12.6882,-12.6882,-15.3497,-0.18286,-2.36639,2.26338,88.2089,-4.77221,15.5145,13.7263,9.3296,-1.93231,3.2944,3.91769
-0.0219057,-0.0805199,0.592106,0.620388,54.9194,-88.1296,-26.5214,4.72384,-291.538,-1.14058,392.555,-136.029,1.23501,-52.476,1.74102,30.0,-24.0,1.15417,-326.368,-5.18839,415.014,-151.571,-1.06669,-62.1384,-2.70979,30.0,-9.38076,-2.09627,54.9194,54.9194,54.9194,54.9194,-13.9226,-0.348479,-1.6954,2.0337,-51.7521,7.09574,-20.5623,-18.0835,-11.807,-0.0691013,-2.84746,-0.175595
-0.02189,-0.0804097,0.592278,0.620589,-63.4465,44.8536,-13.6386,19.5961,-865.969,35.9316,958.809,-154.17,-21.9637,-84.0,11.9278,30.0,24.0,-8.04046,329.227,-4.01648,-413.123,197.779,2.14621,45.5927,-2.20093,-30.0,24.0,-1.4686,-63.4465,-63.4465,-63.4465,-63.4465,-0.977301,-0.395049,11.2547,-0.726882,14.5797,-5.43982,67.3456,-0.978149,0.987826,-0.997995,9.23476,1.39024
-0.0218194,-0.0802568,0.592008,0.620611,-23.9352,-3.47539,3.20391,-1.92823,-828.677,18.9536,949.07,-166.551,-4.21527,-77.5769,7.94466,30.0,24.0,2.16723,317.159,-1.04805,-363.959,167.367,1.02315,55.1119,-1.53563,-30.0,24.0,-0.192307,-23.9352,-23.9352,-23.9352,-23.9352,-1.22982,-0.497184,11.9331,-0.82148,18.3006,-6.02217,73.4424,0.846638,1.89184,-1.21659,10.8561,1.21601
-0.0216043,-0.0800774,0.591908,0.620515,73.0677,-129.266,-9.88675,-12.0819,280.137,4.23241,-306.608,142.885,1.87605,51.8544,-1.71026,-30.0,21.2344,-2.9281,332.529,2.27306,-300.636,100.887,2.2353,62.7789,-0.593413,-30.0,24.0,0.414748,73.0677,73.0677,73.0677,73.0677,-1.02443,-1.11393,12.5299,-0.435824,7.91077,-3.17394,73.881,1.63121,1.33099,-1.46505,12.582,-0.624628
-0.0211751,-0.0798589,0.591374,0.620369,-15.3297,-3.23278,3.1648,-0.593878,-371.34,-25.9772,206.443,142.18,39.3997,-56.38,-2.21514,-20.3681,24.0,22.4114,322.926,6.69471,-348.533,147.456,5.33218,61.3595,0.605489,-30.0,24.0,0.708877,-15.3297,-15.3297,-15.3297,-15.3297,13.528,1.05571,-0.705396,-3.7875,76.1183,-6.86448,-1.59754,21.7178,13.6012,-1.68495,0.727305,3.69418
-0.0207604,-0.0795836,0.591489,0.620259,-34.7163,31.9099,-3.33074,8.93058,-423.594,-21.6218,269.734,100.595,36.3954,-84.0,-1.89736,20.0928,24.0,20.0907,295.954,11.027,-358.007,157.693,4.52349,48.4532,-0.955409,-30.0,23.5657,0.146305,-34.7163,-34.7163,-34.7163,-34.7163,12.3548,1.02988,-1.45758,-2.52783,52.2079,-8.67662,-5.54948,19.0743,12.3146,-0.619218,-2.09922,2.49881
-0.0203693,-0.079292,0.591994,0.620381,-41.5291,42.4436,-34.0475,17.0659,-19.4116,-19.6668,-385.174,350.458,35.1672,-58.5023,-1.53351,-30.0,24.0,21.0166,209.656,9.13278,-249.283,87.0912,5.59606,30.0792,-2.10186,-30.0,5.02888,-0.688982,-41.5291,-41.5291,-41.5291,-41.5291,-13.3154,-0.816179,0.659772,3.31455,-70.4735,-0.359142,3.3315,-15.8998,-9.6863,1.4194,0.355489,-2.80873
-0.0200319,-0.0790293,0.593194,0.620841,-27.3654,36.994,-1.67953,5.28407,314.305,9.10483,-372.943,137.824,0.947441,52.7084,-4.67833,-30.0,24.0,-6.46005,-300.958,6.67383,390.009,-176.253,6.53628,-47.8732,-2.40604,22.6398,-24.0,-0.881949,-27.3654,-27.3654,-27.3654,-27.3654,0.721293,0.451106,-12.209,0.556574,-15.9468,0.100925,-70.0908,-0.756041,-1.06513,1.67366,-11.7732,-0.940631
-0.0197591,-0.0788023,0.594038,0.621599,16.7389,-33.0926,-5.20555,-0.407802,403.662,-11.6481,-776.422,397.053,30.4911,0.47077,2.94557,-30.0,24.0,22.6376,-328.446,8.46243,383.264,-160.199,6.15866,-57.6887,-2.2154,30.0,-24.0,-0.525041,16.7389,16.7389,16.7389,16.7389,-14.9993,-1.28175,-0.286376,3.58587,-82.2796,0.165171,-18.2263,-23.5514,-14.2754,2.70032,-1.34132,-4.25743
-0.0195389,-0.0786216,0.594944,0.62249,-20.8951,43.4019,6.06033,-3.34208,291.847,5.55492,-382.509,143.939,2.64132,52.7697,-3.46936,-30.0,18.0335,-5.42028,-338.639,6.88376,377.151,-152.747,9.88533,-64.0271,-3.47133,30.0,-23.6563,-1.12469,-20.8951,-20.8951,-20.8951,-20.8951,0.172448,-0.638327,9.36741,-0.777662,-10.1407,-9.19865,-53.7441,-4.54935,-1.71424,2.55982,-6.02284,0.269397
-0.0195162,-0.0785084,0.595903,0.623383,-122.945,138.778,-16.3172,22.805,274.819,4.54012,-359.714,140.029,2.22218,45.5724,-3.18556,-30.0,24.0,-4.73833,236.503,5.88482,-329.227,128.373,11.3566,35.9555,-5.03201,-30.0,24.0,-0.174706,-122.945,-122.945,-122.945,-122.945,8.8449,-0.362491,6.7924,-2.5513,-57.1645,-7.63227,-42.3001,-16.6494,-8.75266,4.02931,-5.53782,-2.24401
-0.019529,-0.078461,0.596273,0.624178,10.3822,-28.1937,23.667,-30.2065,-181.965,44.5632,328.46,-158.262,0.851119,-34.7725,-2.52871,30.0,-24.0,-3.46397,381.554,6.31908,-471.312,174.68,11.3551,66.5248,-5.46404,-30.0,24.0,0.916767,10.3822,10.3822,10.3822,10.3822,2.73435,-0.603619,8.78188,-1.84033,-24.756,-11.3966,-51.538,-11.4816,-5.48403,3.61046,-6.42624,-0.267675
-0.0193029,-0.0784474,0.596596,0.62481,-10.7074,1.80069,5.93521,4.32985,288.748,7.38622,-396.789,177.227,5.36647,44.7833,-1.82649,-30.0,24.0,-3.92863,287.833,8.85542,-330.282,131.215,14.9805,52.8998,-4.44203,-30.0,24.0,0.0258056,-10.7074,-10.7074,-10.7074,-10.7074,3.0451,-1.52016,10.6539,-1.38586,-27.8312,-11.9324,-61.2916,-7.39501,-3.58763,3.95732,-8.71456,-1.15139
-0.0189015,-0.0783339,0.595911,0.625244,-2.24034,-8.4566,6.62411,5.84808,282.705,11.9282,-356.477,149.096,7.71505,47.9925,-1.66328,-30.0,24.0,-4.78186,351.128,16.1624,-420.639,166.892,16.3184,56.4918,-5.13828,-30.0,6.60558,2.04816,-2.24034,-2.24034,-2.24034,-2.24034,9.09209,-0.956236,-5.98043,-0.37589,-45.6975,-20.1366,34.8781,-7.23331,-0.345779,3.74314,3.1189,-0.887245
-0.0183353,-0.0780586,0.595608,0.625461,-56.85,63.1432,2.77332,10.6177,-261.629,10.8778,347.45,-140.689,9.15457,-50.224,-3.01068,30.0,-24.0,-6.66128,11.3613,17.5962,-2.74674,-12.4014,18.2165,-11.4048,-6.7094,-4.28348,-16.6284,1.561,-56.85,-56.85,-56.85,-56.85,-2.38246,-1.05024,-4.12067,1.27422,19.2561,-27.8528,26.82,3.15074,6.63001,3.99884,6.80927,0.106318
-0.0176903,-0.0776276,0.595713,0.625647,0.445407,9.71714,3.41637,11.5801,287.693,15.6349,-399.571,164.265,8.90883,41.0225,-3.63659,-30.0,24.0,-8.39791,-283.236,18.1577,292.978,-78.651,20.7599,-43.333,-7.87963,12.5182,-18.6084,-0.118888,0.445407,0.445407,0.445407,0.445407,4.35415,-1.20572,-5.78367,1.03,-18.1175,-29.8714,36.7057,1.1964,6.0877,4.23619,8.49251,0.63941
-0.0170027,-0.0770621,0.595553,0.625718,-67.8061,86.1919,-0.100713,11.9762,-272.88,12.3805,339.063,-138.855,9.51005,-53.3844,-5.18167,30.0,-24.0,-9.19965,-209.282,18.0871,101.405,29.203,22.2987,-50.8239,-8.47652,-5.57489,-7.38107,-1.13628,-67.8061,-67.8061,-67.8061,-67.8061,-0.51103,-1.16326,-3.61239,1.37114,7.24843,-34.4634,25.5744,1.93847,7.33996,5.05452,6.43774,1.38951
-0.016366,-0.0764042,0.595738,0.625737,-69.9306,92.6695,0.563844,10.1131,-238.606,11.9467,295.905,-121.845,10.236,-48.7897,-6.04305,30.0,-24.0,-10.0714,-229.188,16.9973,187.913,-40.1183,23.8229,-47.5426,-8.92748,0.713804,-16.5799,-1.68154,-69.9306,-69.9306,-69.9306,-69.9306,0.51111,-1.07028,-5.45901,1.50489,3.38794,-37.1509,36.2867,0.0715509,7.2484,5.50728,5.8827,1.82022
-0.0157002,-0.0757127,0.595961,0.625779,-73.151,99.0789,0.67837,8.06608,-267.67,11.3883,317.889,-129.189,11.0318,-54.6143,-7.12831,30.0,-24.0,-10.7092,-241.033,16.1961,265.327,-102.1,25.1609,-47.1264,-8.58877,5.3612,-24.0,-1.98809,-73.151,-73.151,-73.151,-73.151,-5.85634,-2.31593,2.2796,4.02168,32.495,-39.9493,-3.3002,15.1685,15.665,5.84541,-3.25746,3.30663
-0.0149942,-0.0750298,0.596626,0.625976,113.21,-156.389,26.2732,-31.1275,315.705,15.9273,-416.728,146.453,11.4942,49.3909,-6.96228,-30.0,24.0,-11.4733,-203.09,18.3028,221.075,-100.836,26.2979,-42.5595,-7.68829,-0.862938,-24.0,-2.37274,113.21,113.21,113.21,113.21,11.5025,-0.854656,-6.40412,-0.526173,-56.7413,-32.2538,37.5365,-12.2487,-0.692537,6.10256,4.31127,-0.744568
-0.0142558,-0.0742888,0.597136,0.6264,-60.9764,88.866,0.308843,3.8657,-283.275,12.8546,364.176,-176.57,12.7239,-53.8293,-8.23913,30.0,-24.0,-10.8963,70.6709,21.8696,-131.723,13.9534,25.5652,-11.9794,-7.40082,-7.79045,-24.0,-0.284299,-60.9764,-60.9764,-60.9764,-60.9764,-11.0146,-1.12483,-2.31754,3.08494,67.6975,-39.5768,20.0865,7.18612,11.9889,5.40761,0.0535679,3.4292
-0.0133709,-0.0736817,0.598681,0.626937,-5.27673,29.6387,4.35848,1.15647,287.902,16.7081,-382.272,131.743,11.0705,52.2351,-7.22667,-25.283,24.0,-10.9374,-366.202,15.2544,526.991,-264.573,29.2334,-45.3236,-4.79401,30.0,-24.0,-2.90868,-5.27673,-5.27673,-5.27673,-5.27673,-11.0762,-1.49352,-1.438,2.71085,66.8722,-29.5486,16.1758,10.4008,11.5574,3.61598,2.29188,2.40072
-0.0123317,-0.072957,0.599311,0.627477,-12.4347,41.2527,8.38111,-6.08339,280.375,16.5154,-368.297,137.475,9.39304,52.5183,-6.15599,-25.3782,24.0,-9.8502,-371.945,10.4108,481.209,-218.409,29.7242,-49.3934,-1.3929,30.0,-24.0,-3.35769,-12.4347,-12.4347,-12.4347,-12.4347,1.34446,-1.49503,11.0797,-1.98825,-19.3516,-1.82899,-65.3008,-6.42587,-5.86978,2.35813,-8.60309,-0.662414
-0.0112091,-0.0720743,0.599921,0.6279,-102.231,135.949,-23.3543,34.5889,-536.11,-160.7,580.845,-181.017,123.324,-84.0,-57.8782,30.0,-24.0,30.0,336.128,5.91246,-374.284,108.069,30.6712,62.54,2.7936,-30.0,24.0,-4.097,-102.231,-102.231,-102.231,-102.231,1.17277,-0.262823,-13.732,-0.108958,-8.21058,21.6633,-79.6572,6.47455,-2.57645,-2.06878,-14.0463,-0.110136
-0.00992491,-0.0712765,0.600495,0.628139,4.29729,-33.418,-16.6647,23.872,-540.278,-215.946,556.602,-164.087,151.695,-84.0,-84.0,30.0,-24.0,30.0,364.313,-2.75769,-420.837,148.417,29.5975,68.0676,7.79686,-30.0,24.0,-6.83318,4.29729,4.29729,4.29729,4.29729,13.4009,-1.22538,1.04436,-4.66636,86.9503,33.4244,13.4481,24.83,8.86746,-8.33282,5.31865,0.898725
-0.00838876,-0.070239,0.600549,0.628356,26.8487,-57.2127,-4.71723,8.30125,-533.451,-212.822,546.268,-149.049,149.629,-84.0,-84.0,30.0,-24.0,30.0,367.983,6.12624,-436.654,170.411,16.1181,63.2486,9.39455,-30.0,24.0,-6.17459,26.8487,26.8487,26.8487,26.8487,14.3013,-1.99813,0.578055,-5.51418,98.0996,41.5871,9.34588,33.909,12.7489,-10.3436,3.03619,1.76039
-0.00669853,-0.0691748,0.600392,0.628396,26.9314,-56.9956,-4.27775,8.88174,-537.147,-207.259,553.063,-146.592,152.827,-84.0,-84.0,30.0,-24.0,30.0,360.025,3.46559,-398.498,151.762,27.7064,68.4788,13.7597,-30.0,24.0,-3.89654,26.9314,26.9314,26.9314,26.9314,14.2886,-2.35598,0.340561,-5.86953,101.445,43.6498,6.16649,35.5079,13.3124,-10.8253,2.75059,2.12912
-0.00460092,-0.0679281,0.60002,0.628317,27.2318,-56.4316,-3.34706,8.59157,-535.625,-203.632,543.389,-134.341,157.161,-84.0,-84.0,30.0,-24.0,30.0,356.778,1.02838,-393.245,154.24,41.0393,67.7955,15.4991,-30.0,24.0,-4.83719,27.2318,27.2318,27.2318,27.2318,14.1469,-2.31985,0.99293,-5.20933,90.9443,39.8493,14.3351,33.9971,13.399,-10.2718,2.73271,2.45753
-0.00227033,-0.0664817,0.599645,0.628204,131.136,-163.501,17.2748,-27.2851,-314.136,23.4237,417.673,-150.245,8.21768,-54.8116,-5.69004,30.0,-24.0,-8.88316,352.558,0.46889,-386.01,152.469,45.811,67.4162,14.1671,-30.0,24.0,-8.40753,131.136,131.136,131.136,131.136,10.3941,-2.83812,3.17213,-2.64119,45.342,36.765,37.4282,22.1658,8.85801,-7.90701,0.958154,1.40227
9.10577e-06,-0.0649739,0.599114,0.628124,140.02,-168.27,14.7368,-24.1343,-262.346,23.4279,346.899,-142.981,2.3054,-48.5,-4.74692,21.3108,-24.0,-9.43495,293.124,-36.4789,-344.814,145.56,71.505,55.1111,16.8125,-30.0,23.6459,-11.3576,140.02,140.02,140.02,140.02,11.9061,-3.12495,2.238,-2.91387,50.4966,36.1129,34.4336,22.0808,8.79772,-7.76537,1.4859,1.23
0.00199359,-0.0635016,0.599138,0.628252,22.4758,-39.3471,-4.61283,6.61244,-540.25,-222.473,569.927,-184.765,154.885,-84.0,-84.0,30.0,-24.0,30.0,295.796,-35.1747,-349.689,137.438,66.1435,56.547,16.8466,-30.0,24.0,-10.0448,22.4758,22.4758,22.4758,22.4758,14.3128,-2.58949,1.72389,-4.34631,76.0464,30.2339,25.0792,31.3986,13.8798,-8.91368,2.47677,2.95285
0.00373959,-0.0620844,0.599604,0.628624,109.359,-130.138,8.37006,-17.4895,-320.745,18.1524,402.12,-170.945,6.01999,-56.3945,-4.6461,30.0,-24.0,-7.02867,352.6,7.03218,-399.797,135.746,31.1261,67.3109,10.8621,-30.0,24.0,-8.7603,109.359,109.359,109.359,109.359,7.78222,-2.98752,6.61044,-2.35549,37.3791,25.9891,44.7161,21.5479,9.75414,-6.39834,3.7773,0.418592
0.00544381,-0.0607934,0.600039,0.629127,-6.42205,-10.2781,-4.49633,1.76751,-679.7,-244.338,1010.85,-463.909,154.548,-36.8394,-84.0,30.0,-24.0,30.0,311.831,-18.6337,-406.381,156.458,47.6114,61.5583,13.3276,-30.0,23.8901,-10.1783,-6.42205,-6.42205,-6.42205,-6.42205,9.29791,-3.15237,5.88232,-3.06897,50.302,28.0777,42.6885,21.8362,8.59805,-7.54655,6.93094,-0.234112
