com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0386336,-0.0216018,0.34874,0.377922,107.598,-85.213,15.2057,-10.8022,329.704,13.8389,-330.786,101.836,0.837858,60.5971,4.49553,-30.0,24.0,-0.0107809,270.635,5.85179,-381.212,192.672,8.99262,42.266,-0.723686,-30.0,24.0,-6.44936,107.598,107.598,107.598,107.598,0.968134,1.50259,-11.1365,-1.56353,9.28477,-1.93376,68.7777,-3.15639,-1.60162,-1.88958,12.4888,-0.212123
0.039005,-0.0214463,0.349127,0.378454,-2.23112,9.95103,-7.52315,7.8741,257.515,11.9291,-369.869,190.219,-0.477108,37.6399,3.98836,-30.0,24.0,-0.0493807,-317.514,-4.10899,486.311,-169.055,13.7812,-19.2779,2.71794,30.0,-14.0484,-7.14779,-2.23112,-2.23112,-2.23112,-2.23112,1.5512,-0.11707,2.99196,0.269877,-8.26261,8.57389,-54.8025,-5.38962,-5.37592,-0.330744,-6.461,-0.445356
0.0393293,-0.021371,0.349246,0.378943,17.386,-4.71446,-5.03617,6.22625,-318.356,10.4806,428.107,-163.584,1.36029,-53.887,2.70096,30.0,-23.5345,0.488023,-333.677,7.04232,447.58,-137.115,1.9784,-43.3736,1.52243,30.0,-20.0835,-5.08683,17.386,17.386,17.386,17.386,10.0785,0.516618,1.22541,-2.47014,-76.2663,8.34202,-6.5351,-20.8807,-14.2084,0.257098,-1.20821,-2.84234
0.0395579,-0.0213257,0.349439,0.379329,-7.7322,2.9648,-4.91565,3.58257,-336.762,7.81013,429.817,-146.474,1.04457,-61.6044,1.80547,30.0,-11.6938,-0.0974486,-346.028,6.53461,478.512,-156.281,-1.03951,-47.9626,1.54282,30.0,-24.0,-4.27686,-7.7322,-7.7322,-7.7322,-7.7322,13.3838,1.38981,-1.85096,-4.36751,-78.9761,8.1634,0.817196,-25.0511,-16.6611,0.609309,0.566485,-3.58206
0.0397393,-0.0212713,0.34963,0.379639,-3.91422,-1.0028,-3.88767,2.33056,-340.459,8.91033,451.237,-168.705,-1.83313,-59.7403,2.09232,30.0,-21.2345,-0.376652,-421.536,-15.8424,525.452,-140.821,17.7235,-47.6362,6.8374,30.0,-24.0,-5.46214,-3.91422,-3.91422,-3.91422,-3.91422,14.7566,0.688059,-0.560899,-3.11211,-83.1115,9.19329,-0.87731,-21.6779,-14.9704,0.538409,-0.490326,-4.08334
0.0398748,-0.0211974,0.349664,0.379892,1.25481,-3.17757,-4.20982,2.05254,-344.078,9.11043,461.14,-175.01,-1.72688,-58.7139,2.07553,30.0,-24.0,-1.09407,-349.344,7.48934,455.658,-146.222,-3.73355,-53.9619,4.23067,30.0,-24.0,-1.6195,1.25481,1.25481,1.25481,1.25481,14.8039,0.228854,0.294444,-3.77633,-81.6709,9.93005,-3.73577,-22.7007,-15.6514,0.508738,-0.587589,-4.11895
0.040061,-0.0210931,0.349861,0.380156,-89.1015,77.0174,-20.2917,15.281,-271.89,6.599,326.766,-115.308,-1.55225,-55.0854,1.11975,19.2371,-24.0,-1.52603,264.835,-2.24035,-313.745,130.979,4.19647,54.2798,5.57524,-30.0,7.314,-2.89356,-89.1015,-89.1015,-89.1015,-89.1015,1.09844,-0.124656,-12.4313,-0.0294317,10.7534,-3.8099,69.6872,0.679818,0.938592,-1.58475,12.1231,-0.163164
0.0402108,-0.0209806,0.350164,0.380451,0.678361,0.191172,-3.0986,-0.688023,-311.885,4.64433,388.859,-149.968,-3.61204,-55.1426,0.833549,25.4985,-24.0,-1.79279,-302.036,4.24097,385.265,-142.384,-4.23828,-49.9563,3.21592,30.0,-24.0,-1.11942,0.678361,0.678361,0.678361,0.678361,13.1166,0.0851267,-0.325093,-3.15822,-77.7479,6.88773,-3.55089,-20.9172,-13.8492,0.808677,-1.227,-3.51999
0.0403109,-0.0208483,0.350719,0.380917,-87.6961,76.0295,-17.3283,10.9863,-326.34,2.63344,415.506,-171.731,-5.17666,-54.468,1.42609,29.968,-24.0,-2.06856,216.283,-3.15062,-345.13,163.029,-0.915311,39.096,3.95364,-30.0,-2.25781,-1.69124,-87.6961,-87.6961,-87.6961,-87.6961,3.71879,-0.438858,-9.97804,-0.0193239,3.62641,-4.35162,67.8464,-0.451131,0.593318,-0.920584,11.3189,-0.930535
0.040322,-0.0207415,0.351409,0.381623,-16.816,12.4279,-7.31604,1.52255,-339.406,1.753,390.479,-145.019,-7.3452,-61.4426,2.3879,30.0,-24.0,-1.70836,-256.197,-3.81402,331.496,-129.166,-3.1468,-33.0288,2.99694,30.0,-24.0,-1.06022,-16.816,-16.816,-16.816,-16.816,12.9146,-0.0636856,-4.38191,-3.50099,-79.6302,5.137,7.21224,-21.0805,-13.4115,0.891209,0.901543,-3.13159
0.0402831,-0.0207034,0.352185,0.382366,-13.5283,8.7284,-3.64669,-1.25319,-335.925,1.64754,386.19,-146.438,-8.4972,-62.2048,3.04243,30.0,-20.9813,-1.15376,-311.349,-2.56654,177.745,51.1473,-5.4842,-59.782,2.54515,30.0,-24.0,-0.685777,-13.5283,-13.5283,-13.5283,-13.5283,-14.4525,-3.16935,1.35655,3.99481,-91.2618,5.76916,-0.226067,-22.5273,-14.4551,1.46353,-0.0381681,-4.40136
0.0402027,-0.0207252,0.352695,0.383249,-11.8706,5.92868,-3.91818,-0.667959,-337.007,1.60331,387.071,-147.24,-10.3223,-62.9316,3.65721,30.0,-21.468,-0.805078,-311.672,-3.21821,167.454,60.7225,-7.32311,-63.2892,2.20167,30.0,-22.2825,-0.655371,-11.8706,-11.8706,-11.8706,-11.8706,-14.3624,-3.54985,1.23912,4.0463,-95.2505,5.50532,-2.55896,-22.4812,-14.3834,1.66883,-0.137056,-4.53902
0.0401205,-0.0208056,0.353053,0.384067,-25.0536,14.7964,-5.18333,0.615793,-326.039,-1.26129,361.837,-129.182,-11.7215,-63.5009,4.41172,30.0,-24.0,-0.526477,-272.299,-4.41164,22.0692,167.066,-9.61246,-53.6259,1.18733,30.0,-24.0,-0.268151,-25.0536,-25.0536,-25.0536,-25.0536,-12.0744,-3.76841,2.18251,3.98694,-60.2245,0.794864,26.0816,-19.9365,-11.6692,1.9102,1.09734,-4.56239
0.039996,-0.0209512,0.353089,0.384749,-56.3228,37.5642,-16.0908,11.2894,-322.793,-0.894151,388.398,-148.557,-14.2403,-61.4243,5.08659,30.0,-24.0,0.162121,20.8261,-7.64385,-313.05,301.144,-11.1273,18.6538,1.2743,13.0406,11.036,-0.108711,-56.3228,-56.3228,-56.3228,-56.3228,-6.02943,-3.9303,6.98056,1.39184,-20.9789,-3.71404,53.5748,-10.514,-4.86103,0.804805,6.45756,-1.9152
0.0398471,-0.0211558,0.352908,0.38513,40.3337,-32.4482,1.68629,-4.06992,243.196,-3.27603,-282.828,118.835,-15.6598,45.8979,6.38788,-30.0,24.0,-2.08386,-18.6808,-11.1361,-392.322,381.493,-9.53329,-22.33,3.09216,26.4171,23.9124,-2.44001,40.3337,40.3337,40.3337,40.3337,5.03508,-4.02166,-3.80691,-0.488731,24.1209,-2.35938,-27.5441,6.65974,4.17192,1.17468,-4.18157,-0.261381
0.0398002,-0.0212724,0.352933,0.385188,16.7278,-6.75479,-0.359207,1.56523,270.44,-1.51394,-290.133,114.811,-19.8711,54.9832,5.49152,-30.0,24.0,0.464469,243.394,-7.35248,-568.464,354.517,-14.5709,24.6742,1.97604,-9.02921,-1.79379,-1.54459,16.7278,16.7278,16.7278,16.7278,11.5063,-4.02386,-0.252789,-1.88641,58.8145,-5.31522,-6.69395,17.5202,11.2372,0.308044,-0.126185,0.893577
0.0396024,-0.0214501,0.352588,0.385083,74.2012,-54.2814,7.73152,-5.14302,185.298,-4.20398,-276.113,140.701,-21.365,33.0,5.91033,-30.0,12.9393,0.555172,253.381,-9.38901,-508.501,294.387,-16.9739,31.0443,0.51223,-30.0,9.991,0.864957,74.2012,74.2012,74.2012,74.2012,4.76779,-3.92481,-7.83549,-0.36962,-2.74881,-7.91046,60.1677,6.69447,5.52181,0.142487,9.30945,-1.03831
0.0393429,-0.0216236,0.352219,0.384834,63.4858,-40.0299,14.485,-11.9156,157.091,-9.81613,-213.851,79.8657,-22.0038,21.7572,6.33676,-30.0,-6.62398,1.07442,65.6172,-12.8743,-163.835,101.376,-21.0958,23.7917,-0.507113,15.491,-24.0,1.99752,63.4858,63.4858,63.4858,63.4858,6.32746,-4.08545,-7.34183,-0.177643,-24.7411,-3.30286,30.8784,-1.73072,-0.0106435,0.83316,2.6829,-1.13222
0.0389356,-0.0218465,0.352322,0.384583,54.7206,-29.9519,8.49677,-8.54589,121.482,-11.3024,-179.946,48.0842,-23.8182,9.30356,7.23806,-30.0,-13.2278,1.69379,124.873,-14.0306,-235.027,101.185,-24.2114,18.7472,0.289853,6.2284,-24.0,3.06991,54.7206,54.7206,54.7206,54.7206,5.10701,-4.6816,-5.46679,-0.345675,-13.1137,-3.45606,33.8157,1.82383,2.34618,0.743019,2.66194,-0.920769
0.0384367,-0.0221537,0.352915,0.384543,55.3673,-29.1253,8.44061,-9.31749,-188.913,-13.4812,212.709,-109.488,-24.6602,-39.9102,7.78927,0.498165,-24.0,-0.832301,164.634,-14.2496,-316.604,133.781,-26.36,13.7075,0.981383,0.432732,-12.7948,3.61481,55.3673,55.3673,55.3673,55.3673,0.141706,-7.54777,6.29971,0.154524,-25.8832,-9.17076,33.8561,-1.88279,0.889632,2.22228,5.28069,-2.39318
0.0379281,-0.0224728,0.353697,0.384732,46.0704,-21.4695,4.94433,-6.83415,235.772,-17.0151,-311.119,108.625,-29.6595,41.4957,7.82393,-30.0,17.384,2.5981,16.5672,-17.6305,-114.339,58.4723,-32.352,-7.4875,1.78754,21.5378,-7.85201,3.1219,46.0704,46.0704,46.0704,46.0704,9.05179,-5.89436,-3.50768,-2.43615,-65.5893,2.43043,11.2788,-8.88066,-5.30455,0.979856,2.60031,-1.94912
0.0372182,-0.0229852,0.354524,0.385227,94.5662,-60.1235,13.1118,-13.1212,272.061,-12.3859,-324.694,112.891,-30.3839,58.4805,9.49753,-30.0,24.0,4.63416,197.641,-19.2239,-305.226,121.523,-27.8706,32.901,3.96556,-4.77629,-0.415389,5.47312,94.5662,94.5662,94.5662,94.5662,5.46775,-6.56125,-9.00998,-0.758119,-5.19899,-2.0278,62.4195,-2.89302,-0.416244,-0.384646,9.18046,-1.04702
0.0364502,-0.0236239,0.355294,0.385882,32.4363,-13.7034,1.30601,-3.40711,276.868,-12.9065,-342.831,127.176,-27.5261,58.2891,8.35834,-30.0,24.0,5.28695,-129.424,-15.2421,14.7233,43.5808,-26.6077,-46.2575,4.65119,30.0,-24.0,4.81245,32.4363,32.4363,32.4363,32.4363,15.1436,-6.56037,-0.11751,-3.71651,-68.0933,5.74576,14.0848,-15.6024,-9.8018,1.25383,1.10411,-3.88729
0.0357414,-0.0243681,0.355971,0.38657,-3.49131,-1.5275,-4.73107,-1.81397,-283.86,-12.1579,328.484,-150.755,-23.8576,-54.0876,6.20168,30.0,-24.0,1.85674,360.896,-14.0155,-651.039,320.776,-27.8217,29.1825,2.32991,-14.495,9.94216,-0.154454,-3.49131,-3.49131,-3.49131,-3.49131,-5.39789,-7.26467,1.09721,0.262999,57.226,-9.70115,-6.94576,21.6313,14.8113,0.86111,0.411892,2.00778
0.0350421,-0.0248886,0.356103,0.386837,-76.8451,48.7032,-18.6412,10.9348,-322.811,-14.7103,380.66,-163.187,-23.0229,-61.3456,3.71238,30.0,-24.0,3.95783,-126.447,-11.3754,185.8,-97.4075,-30.7748,-20.8514,0.312842,30.0,-17.5985,1.43512,-76.8451,-76.8451,-76.8451,-76.8451,-2.3378,-5.6079,9.41682,-0.302228,-12.7527,5.0502,-73.5697,5.48795,2.16834,1.51344,-10.3695,0.865658
0.0340958,-0.0254848,0.356767,0.387003,10.0389,-3.06784,-2.02211,1.44895,320.394,-7.56418,-307.531,68.4944,-26.5489,64.6679,-1.69647,-30.0,24.0,4.48171,-251.747,7.075,190.174,-29.9224,-38.4646,-64.3289,-3.86314,30.0,-24.0,1.90396,10.0389,10.0389,10.0389,10.0389,16.5409,-1.38865,1.62553,-4.23135,-70.1646,0.964554,7.30455,-23.4388,-13.7545,2.40761,0.4149,-4.38293
0.0331389,-0.026199,0.357541,0.387201,13.5997,-6.69834,4.21935,-1.30461,363.516,-14.2823,-425.704,154.455,-14.7162,66.7281,-4.48476,-30.0,24.0,6.90451,-327.772,1.56432,398.874,-154.6,-27.6407,-60.0503,-7.40309,30.0,-22.0422,5.8219,13.5997,13.5997,13.5997,13.5997,15.9321,4.33855,-0.792491,-3.74607,-92.0402,-0.607306,-2.28005,-27.2511,-15.8424,2.93015,-0.644995,-3.95187
0.0318614,-0.027012,0.357706,0.387424,23.7839,-16.0349,6.87147,-1.54249,355.204,-10.7423,-409.832,154.254,-15.0817,67.8764,-9.1762,-30.0,24.0,6.30573,-312.262,10.0159,378.763,-127.1,-31.4914,-46.7749,-12.5734,30.0,-14.9088,6.28868,23.7839,23.7839,23.7839,23.7839,13.3202,8.37464,-2.37255,-2.38299,-84.737,-6.33264,0.0098986,-29.4757,-16.0572,3.49515,0.32699,-2.84758
0.0304846,-0.0279149,0.35765,0.387542,23.4294,-16.7045,7.08061,-0.769826,351.829,-10.3411,-392.205,148.648,-22.1977,68.1108,-12.0889,-30.0,24.0,3.87967,-308.711,14.0287,382.674,-123.414,-40.9031,-45.242,-15.7494,30.0,-15.5968,3.93632,23.4294,23.4294,23.4294,23.4294,12.7368,9.70592,-2.36847,-2.08061,-81.9133,-10.3912,-0.677452,-31.5407,-16.4758,4.27743,0.531863,-2.40784
0.0289735,-0.0290053,0.357233,0.387414,8.93117,-5.97477,0.752471,6.43341,315.719,15.0446,-371.772,154.423,-48.7185,55.3727,-16.113,-30.0,18.132,5.17227,-159.188,52.9679,164.203,-39.4457,-77.4875,-44.6835,-19.2409,30.0,-10.0325,3.24739,8.93117,8.93117,8.93117,8.93117,8.80153,9.23686,-0.386362,-1.19564,-78.6973,-12.7161,-5.63195,-29.1518,-14.9735,4.09866,0.00859103,-1.47373
0.0273138,-0.0299537,0.356725,0.387195,32.964,-20.3554,9.76707,-0.716263,355.367,-15.0878,-368.409,136.517,-22.8565,68.6434,-11.4382,-30.0,24.0,4.60641,-156.751,41.9,197.31,-63.2316,-74.034,-42.6641,-17.737,30.0,-14.7728,4.57627,32.964,32.964,32.964,32.964,10.6604,9.20315,-3.56551,-2.64993,-79.6072,-11.6938,0.40572,-31.8158,-16.6162,4.17176,1.63232,-1.68186
0.0255325,-0.0311197,0.356358,0.387023,17.6323,-9.18002,6.42816,-0.319269,358.154,-17.9739,-395.11,154.823,-20.2397,67.1266,-8.09238,-30.0,24.0,6.82965,-357.655,1.21281,513.845,-204.49,-35.2746,-55.2913,-11.9777,30.0,-24.0,6.78358,17.6323,17.6323,17.6323,17.6323,14.4237,8.32008,-2.01181,-2.98747,-83.5478,-6.93702,-0.410511,-32.7156,-17.7584,4.25858,-0.875153,-2.92656
0.0238979,-0.032332,0.355629,0.386952,17.2157,-6.73296,5.69762,-0.133112,356.609,-17.7364,-386.34,146.707,-13.6169,67.133,-5.85717,-30.0,24.0,7.65416,-352.265,0.549532,456.323,-154.059,-28.9854,-57.6084,-9.71098,30.0,-24.0,8.1539,17.2157,17.2157,17.2157,17.2157,15.3496,7.10965,-1.57583,-3.21416,96.5428,-22.8004,3.84285,19.463,15.7341,1.39769,0.488907,5.53195
0.0224841,-0.0334587,0.355048,0.386905,100.225,-76.971,13.7684,-9.0014,276.356,2.22685,-328.94,129.955,-23.3891,49.8237,-7.99909,-30.0,19.0824,7.3527,293.772,22.4749,-357.082,145.259,-42.9091,58.1803,-11.9314,-30.0,19.7253,8.29527,100.225,100.225,100.225,100.225,-1.01432,5.64166,-11.0765,2.70705,15.5626,-19.37,70.0872,-2.99096,2.39646,1.14374,12.3504,0.913745
0.0213699,-0.034401,0.354527,0.386808,108.779,-81.8614,16.2352,-11.8209,287.085,-0.00696432,-345.535,134.515,-20.3016,52.0705,-7.4378,-30.0,21.6925,5.27879,300.001,16.4204,-362.749,151.303,-36.0771,66.2628,-10.5934,-30.0,23.8731,7.0278,108.779,108.779,108.779,108.779,-1.992,5.18464,-12.264,2.71184,11.6023,-18.3579,68.9941,-2.48067,2.52947,0.827932,13.0942,1.23308
0.020421,-0.035201,0.354337,0.386822,95.1532,-67.8342,16.2618,-12.853,-333.846,-11.7067,415.831,-171.632,-5.67837,-58.3457,-4.3488,30.0,-24.0,4.31111,253.922,14.3103,-318.834,115.497,-30.9803,44.8583,-9.73578,-30.0,6.59995,5.89737,95.1532,95.1532,95.1532,95.1532,1.05911,4.75633,-11.0517,1.80187,0.469913,-15.2415,66.5875,-4.26112,0.898565,0.757613,12.1869,0.249422
0.0194985,-0.0359562,0.354387,0.386952,-103.798,89.4506,-19.7914,13.899,-332.3,-12.2363,393.638,-159.585,-5.52393,-59.7112,-5.07627,30.0,-24.0,4.17241,270.352,16.3873,-336.349,114.916,-32.7415,49.8196,-10.7134,-30.0,16.9858,5.18476,-103.798,-103.798,-103.798,-103.798,1.01822,5.12012,-12.1611,1.644,4.15838,-17.0628,71.3352,-4.51495,1.14339,0.862421,12.6286,0.368287
0.0186292,-0.0367036,0.354649,0.38718,-101.874,86.6427,-22.7993,16.178,-337.582,-12.6847,396.575,-160.731,-8.09647,-59.1612,-7.18163,30.0,-24.0,3.79333,299.689,24.2202,-292.886,59.0482,-42.1071,67.2375,-13.8017,-30.0,24.0,4.37336,-101.874,-101.874,-101.874,-101.874,-1.26448,5.90089,-13.3392,2.46618,-6.81283,-20.2157,61.3425,-3.74711,1.76412,1.18313,13.3471,1.16616
0.0176369,-0.0374684,0.355192,0.387497,-97.8007,81.6464,-22.6502,15.9904,-340.625,-13.427,404.334,-168.485,-12.1611,-56.8375,-9.13733,30.0,-24.0,3.72951,292.145,33.994,-232.28,-0.95466,-54.6052,68.6304,-16.9121,-30.0,24.0,3.68618,-97.8007,-97.8007,-97.8007,-97.8007,-1.18801,4.75737,12.9096,0.620528,-12.6816,-23.0325,53.9655,-3.8667,1.94351,1.71008,13.1303,1.39484
0.0164314,-0.0382904,0.356079,0.387925,-103.56,85.822,-22.1278,16.0945,-337.321,-9.10454,398.139,-166.991,-21.0814,-58.5874,-10.9994,30.0,-24.0,5.15195,287.454,52.307,-191.285,-41.7608,-74.929,67.9558,-18.9004,-30.0,24.0,3.10577,-103.56,-103.56,-103.56,-103.56,-1.98056,5.15318,13.0595,0.823158,-8.06771,-25.3501,60.1375,-5.88338,1.22826,1.93393,13.2988,1.32954
0.0149479,-0.0392123,0.357146,0.388527,-105.08,87.473,-20.3923,15.5208,-326.94,-3.54063,375.475,-150.785,-30.5358,-59.1929,-12.6992,30.0,-16.9279,7.19411,273.277,70.6901,-170.116,-54.1168,-95.2169,62.5068,-20.0168,-30.0,24.0,3.53803,-105.08,-105.08,-105.08,-105.08,-2.74367,5.60273,12.9946,1.40447,3.17841,-27.3048,69.4081,-7.91182,0.454223,2.11402,13.157,1.0043
0.0132016,-0.0403702,0.358447,0.389346,-112.094,93.7438,-21.622,17.5891,-326.162,-0.348137,363.777,-140.284,-36.4892,-60.6892,-13.9539,30.0,-18.3202,8.90343,309.139,84.1983,-203.206,-44.3176,-108.408,69.4988,-20.8486,-30.0,24.0,4.29262,-112.094,-112.094,-112.094,-112.094,-1.91262,5.31019,13.9978,1.05857,1.80285,-31.4218,73.5817,-6.58788,1.7591,2.46862,14.1863,1.13098
0.0112642,-0.0415622,0.359589,0.390155,-100.729,84.8349,-19.2059,16.9083,-320.394,2.09585,394.215,-174.043,-40.4841,-57.4909,-14.3488,30.0,-23.5054,10.0567,291.3,93.6266,-193.06,-42.7603,-117.125,64.1779,-21.4108,-30.0,24.0,5.10839,-100.729,-100.729,-100.729,-100.729,-1.45073,5.24814,13.1915,1.08863,4.84114,-32.0917,70.4067,-6.66764,1.71098,2.70155,13.3206,0.960356
0.00921584,-0.042859,0.360789,0.39097,-26.3271,17.534,-3.71931,2.28333,-341.189,5.60766,388.88,-157.338,-38.9976,-58.767,-15.5109,30.0,-24.0,10.1021,278.967,95.4912,-443.132,183.013,-121.732,29.368,-19.7042,-30.0,14.8174,6.39822,-26.3271,-26.3271,-26.3271,-26.3271,-11.7482,3.80836,3.93632,4.5576,-90.5153,-20.8588,-0.667862,-21.8076,-10.9997,4.38942,2.93524,-3.46627
0.00714011,-0.0442166,0.361907,0.391794,-111.181,96.0216,-14.6962,14.5571,-312.115,93.1917,366.869,-153.244,-122.845,-61.7201,-19.5295,30.0,-15.7399,4.90982,-284.791,61.2215,337.328,-143.01,-74.2484,-50.885,-23.6042,30.0,-24.0,11.1737,-111.181,-111.181,-111.181,-111.181,-2.42504,1.66992,13.2415,1.75792,-11.0829,-20.0402,-77.2484,-1.35343,0.979419,5.12358,-12.5809,1.00052
0.00541623,-0.0454496,0.363186,0.392537,57.3107,-53.8402,14.2922,-12.3201,296.005,44.9444,-334.189,87.9746,-80.021,62.6951,-19.6954,-30.0,24.0,7.04251,47.5287,104.952,-133.827,62.6184,-127.716,5.29232,-22.6862,-1.94121,-0.59916,4.08381,57.3107,57.3107,57.3107,57.3107,8.57252,5.23441,-6.7048,0.112012,-27.27,-30.1216,45.4615,-15.5487,-4.23339,4.46625,8.25988,-1.41371
0.00309906,-0.0470246,0.364254,0.393422,106.654,-111.474,22.6673,-20.89,329.216,33.4079,-431.32,154.418,-70.9523,58.7922,-16.681,-30.0,24.0,8.60772,339.151,80.3237,-308.319,35.9332,-108.137,65.8177,-20.3238,-30.0,24.0,6.2202,106.654,106.654,106.654,106.654,0.663284,5.66287,-14.8093,0.636908,-9.88294,-19.855,-80.8568,-6.21531,-2.07349,5.32413,-14.833,0.45297
0.00105113,-0.0485329,0.36519,0.394217,104.882,-110.734,22.0073,-20.9289,326.561,26.9695,-439.939,161.408,-61.1267,58.732,-14.4532,-30.0,24.0,9.67684,336.29,69.7543,-389.878,117.684,-95.4439,63.5354,-18.6618,-30.0,24.0,8.01136,104.882,104.882,104.882,104.882,-0.941868,2.91283,14.2006,1.04459,4.75001,-33.045,75.9179,-6.35119,2.40869,3.10642,14.1738,0.678271
-0.000848951,-0.0500413,0.366121,0.394943,-94.7621,102.411,-17.4162,20.2561,326.876,31.1797,-455.723,174.678,-62.1517,57.769,-15.5005,-30.0,24.0,8.98871,331.866,76.5124,-396.689,129.046,-98.0741,61.9286,-19.7753,-30.0,24.0,6.69666,-94.7621,-94.7621,-94.7621,-94.7621,-0.928047,2.862,14.0789,1.07644,3.64465,-34.7634,75.3975,-6.72966,2.4402,3.39182,14.0163,0.623404
-0.00265858,-0.0515026,0.366902,0.395585,99.4082,-108.316,19.944,-20.2062,326.694,26.1988,-435.438,157.467,-58.4873,57.3993,-14.8472,-30.0,24.0,8.59484,326.472,69.8635,-392.272,132.282,-92.7909,59.9514,-19.7827,-30.0,24.0,5.97845,99.4082,99.4082,99.4082,99.4082,-1.38799,2.76787,13.9816,1.0405,4.57105,-34.7145,74.6239,-7.59983,2.01367,3.53139,13.9217,0.674614
-0.0043914,-0.0529325,0.366655,0.396215,98.4881,-108.835,18.4942,-19.483,325.883,18.5132,-453.301,176.171,-49.875,56.4971,-12.7046,-30.0,24.0,9.05187,320.304,57.086,-384.743,131.01,-80.5197,58.1377,-18.4149,-30.0,24.0,6.84312,98.4881,98.4881,98.4881,98.4881,-1.26234,2.34485,13.7983,1.12955,2.45132,-32.6121,74.6022,-7.13416,2.06056,3.35741,13.694,0.513383
-0.00605009,-0.0543391,0.367284,0.396868,-84.2031,100.227,-17.4335,20.5457,318.697,4.89348,-426.603,161.083,-32.2486,56.3577,-9.14872,-29.3293,24.0,9.55909,311.219,33.4034,-353.974,110.004,-55.9304,53.7817,-15.7478,-30.0,24.0,8.3384,-84.2031,-84.2031,-84.2031,-84.2031,-1.79761,1.81422,13.6318,1.16728,1.26029,-28.3181,71.9736,-7.10605,1.44218,2.92529,13.5144,0.320933
-0.00744458,-0.0556615,0.367942,0.397476,-88.5241,104.985,-16.111,19.2932,274.712,-0.789764,-357.085,137.347,-23.2014,54.4867,-6.89595,-26.1251,24.0,8.08421,325.784,18.0036,-376.983,120.709,-39.8343,59.3465,-13.3054,-30.0,24.0,7.68863,-88.5241,-88.5241,-88.5241,-88.5241,-1.02473,1.60249,13.3529,0.678687,8.14985,-22.8795,71.4047,-4.39138,2.1688,1.80155,13.3653,0.486524
-0.0085432,-0.0567932,0.368404,0.39796,-15.1814,27.7718,-1.52781,4.24608,287.583,-15.0401,-375.645,154.155,-11.5928,53.3715,-4.64745,-23.6664,24.0,4.33802,365.638,16.4485,-410.673,135.376,-39.729,70.1907,-12.5436,-30.0,24.0,3.46629,-15.1814,-15.1814,-15.1814,-15.1814,14.3438,4.33541,1.32649,-3.4152,87.6208,-18.0907,13.5075,19.4095,15.2382,0.888983,2.5839,4.68658
-0.00950209,-0.057755,0.368776,0.39829,-9.05488,18.1167,0.0453669,2.88674,316.7,-15.2582,-391.187,156.123,-18.3133,58.0438,-5.53477,-30.0,24.0,2.54972,355.415,12.3544,-387.538,125.569,-42.8171,66.8256,-12.0818,-28.2245,24.0,0.778102,-9.05488,-9.05488,-9.05488,-9.05488,13.7337,4.68551,0.252045,-3.90339,95.5105,-12.0968,8.30577,19.5964,14.3159,-0.122621,1.79298,4.92688
-0.0105223,-0.0586549,0.369054,0.398501,-76.0971,85.6532,-6.95289,10.6708,-196.822,-17.5558,313.968,-118.07,-20.4858,-20.0403,-5.67598,30.0,-9.86085,3.33081,342.045,6.1573,-349.193,102.677,-43.573,65.2402,-10.9047,-29.3762,24.0,1.11327,-76.0971,-76.0971,-76.0971,-76.0971,1.65313,2.96655,8.63621,-2.29928,41.5137,-7.12858,58.3268,2.90568,3.98294,-1.48385,9.70393,2.57827
-0.0116776,-0.0595913,0.369488,0.398653,-85.4044,97.8925,-12.2091,16.0336,-243.273,-19.333,331.161,-123.679,-20.2558,-53.5215,-4.64758,30.0,-24.0,4.08013,331.472,0.269212,-301.009,68.0892,-41.7787,59.2043,-8.93119,-30.0,24.0,3.08556,-85.4044,-85.4044,-85.4044,-85.4044,-2.29017,2.35138,11.0632,-0.949189,19.5506,-2.91033,74.8711,-2.06793,0.378964,-2.07693,11.6033,1.20214
-0.012888,-0.0605352,0.369915,0.398781,-89.9273,101.899,-12.1972,16.3873,-244.836,-18.6642,377.888,-159.705,-19.4085,-53.1122,-4.09527,30.0,-24.0,3.99083,327.896,-3.08082,-277.109,53.2488,-37.8948,59.8026,-7.12201,-30.0,24.0,5.11853,-89.9273,-89.9273,-89.9273,-89.9273,-2.98148,2.14342,11.185,-1.16462,21.3248,1.43434,74.459,-1.62226,-0.223848,-2.88028,11.7907,1.09031
-0.0140666,-0.0614142,0.37029,0.398938,29.7641,-36.6201,10.7729,-9.45193,136.319,-4.36461,-200.023,121.637,-30.3192,20.6045,-6.30252,-30.0,16.2626,0.947922,-99.6869,18.5942,56.5908,20.3315,-48.6441,-46.4316,-6.78927,0.782234,24.0,2.30094,29.7641,29.7641,29.7641,29.7641,-0.898534,2.87928,-5.66498,0.463032,-24.9843,14.3513,-46.6376,3.32296,-2.05752,-1.69796,-5.30591,-0.994446
