com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00397539,-0.0343759,0.787169,0.815835,92.0275,-97.5942,7.40366,-4.45971,333.281,-30.7685,-394.428,146.298,-12.504,61.3161,-2.79692,-30.0,24.0,8.56732,383.115,149.767,-471.028,177.838,-162.078,57.2872,-12.1586,-30.0,24.0,-10.3286,92.0275,92.0275,92.0275,92.0275,0.648482,8.04186,-12.8699,1.89603,-6.99245,-0.971148,-75.5491,-2.33938,-1.65252,3.03172,-13.2935,1.01322
-0.00621167,-0.0358442,0.787367,0.816018,-94.5256,72.6988,-16.076,16.2747,315.154,-30.4125,-411.228,169.706,-10.66,53.6282,-2.21248,-30.0,24.0,9.65914,397.572,154.021,-488.228,184.766,-162.912,58.2793,-17.7833,-30.0,24.0,-6.48514,-94.5256,-94.5256,-94.5256,-94.5256,0.793252,7.44133,-12.7351,1.53338,-7.81338,-1.06102,-74.8409,-2.29473,-1.66606,3.07109,-13.0987,0.840777
-0.00838155,-0.0373825,0.787695,0.816199,-99.3478,80.4763,-18.1881,16.0464,302.705,-29.7021,-389.008,150.762,-9.28404,52.1421,-2.4438,-30.0,24.0,9.45519,334.609,157.397,-436.805,172.814,-162.956,38.096,-17.3421,-30.0,21.5019,-6.20797,-99.3478,-99.3478,-99.3478,-99.3478,2.68702,7.11516,-11.2757,1.43375,-4.90637,-2.63272,-69.6718,0.126462,-0.0155316,3.00364,-12.1106,0.890451
-0.0105189,-0.0389119,0.788219,0.816452,44.2949,-47.3429,-1.50398,3.53933,310.238,-30.34,-384.843,135.063,-7.73423,57.467,-3.52986,-30.0,24.0,7.62552,208.162,195.219,-48.8875,-97.2805,-184.59,71.5552,-7.69359,-30.0,-24.0,-28.3113,44.2949,44.2949,44.2949,44.2949,3.50134,7.1964,-10.5122,1.54804,-5.78259,-5.94876,-69.2371,0.101852,0.606045,3.5263,-11.956,1.13494
-0.0125336,-0.0404323,0.78921,0.816806,25.8915,-25.5612,-6.00756,6.99137,309.266,-30.616,-399.598,141.225,-10.7382,58.6874,-3.23115,-30.0,24.0,8.22711,196.758,153.988,-340.31,139.236,-158.575,-3.74763,-17.9769,-30.0,17.6748,-8.57684,25.8915,25.8915,25.8915,25.8915,3.76875,6.93207,-10.3885,1.55497,-5.30717,-3.45165,-71.4919,-1.49094,-0.568237,3.36181,-12.9387,1.1603
-0.0146603,-0.0419884,0.790442,0.817337,-46.4843,45.7069,-0.0830023,-1.20276,301.699,-29.9834,-400.437,141.254,-10.7817,57.3177,-2.51001,-30.0,24.0,9.02752,136.714,158.674,-331.834,154.949,-164.288,-24.9387,-16.8757,-30.0,24.0,-8.26781,-46.4843,-46.4843,-46.4843,-46.4843,2.30274,6.44947,-11.0837,1.7618,-7.27206,-1.80364,-73.6245,-1.56727,-0.901208,3.23921,-12.8429,0.919863
-0.0167236,-0.0435854,0.791738,0.818081,26.4842,-17.6335,6.72849,-7.50751,309.46,-28.7145,-418.728,152.29,-10.0085,57.8989,-2.42544,-30.0,24.0,9.22931,76.5044,157.322,-307.476,160.54,-162.182,-43.6151,-16.4814,-30.0,24.0,-6.68092,26.4842,26.4842,26.4842,26.4842,1.69304,6.13423,-11.4716,1.29085,-9.80827,-1.73053,-74.5402,-1.20421,-0.749458,3.25181,-12.8706,0.877409
-0.0186912,-0.0451987,0.792856,0.8189,110.991,-110.584,21.851,-21.5526,-304.774,-30.1306,345.549,-148.47,-6.11823,-53.4983,-2.91506,30.0,-20.0048,9.16553,-16.1389,151.662,-152.042,88.3214,-156.476,-52.5078,-16.4173,-16.7849,24.0,-5.83256,110.991,110.991,110.991,110.991,-1.65061,3.4028,11.5227,1.88471,3.02641,-15.6512,74.2774,-3.14779,2.08314,1.06526,12.6758,0.0593114
-0.0206272,-0.0467996,0.793958,0.819672,-10.3021,17.4684,-2.56057,3.99284,-313.568,-30.5796,364.066,-160.079,-6.67095,-58.1012,-3.16637,30.0,-24.0,8.75121,-348.892,149.774,533.946,-301.427,-153.689,-62.0499,-16.4288,30.0,-24.0,-5.99316,-10.3021,-10.3021,-10.3021,-10.3021,-1.56951,3.2241,13.8123,1.12794,45.488,41.5467,45.24,-2.18419,1.81718,1.01595,13.6434,0.535632
-0.0225587,-0.0484027,0.795005,0.820408,88.2656,-95.6193,14.6649,-14.4962,329.574,-33.5578,-429.014,152.052,-6.55544,60.7874,0.319297,-30.0,24.0,6.86183,-356.635,131.327,468.446,-228.288,-148.523,-66.3763,-17.3485,30.0,-24.0,-4.79466,88.2656,88.2656,88.2656,88.2656,15.8176,5.46912,0.150364,-3.12838,76.2583,62.1259,-5.96289,27.7858,11.7294,-10.6722,1.63247,4.18894
-0.0245141,-0.0500194,0.795713,0.821114,-30.6165,17.075,-4.80258,5.80156,313.258,-30.168,-415.005,151.047,-7.7457,57.7659,2.19427,-30.0,24.0,8.75235,294.288,76.2001,-459.433,209.874,-103.144,42.8705,-20.7484,-30.0,24.0,4.87655,-30.6165,-30.6165,-30.6165,-30.6165,2.02457,4.42459,-12.6261,1.19221,-10.3834,1.79505,-76.1057,0.421661,-0.64689,2.69981,-12.9802,0.677315
-0.0264116,-0.0515951,0.796265,0.821686,-16.096,-0.694204,-2.92425,4.81827,-327.018,-27.0242,392.088,-158.315,-5.47169,-59.7156,-0.440716,30.0,-21.4445,10.5525,55.9947,135.279,-79.3344,38.9851,-141.075,15.9096,-17.2719,3.39792,24.0,-3.05233,-16.096,-16.096,-16.096,-16.096,-14.908,1.90508,2.39381,4.60188,-93.6696,-1.10351,-8.4174,-25.2022,-15.025,3.123,0.322249,-3.61035
-0.0281313,-0.0530988,0.796448,0.822094,-1.59156,6.27496,2.47999,2.67907,-322.233,-26.7006,375.895,-145.453,-5.55183,-60.3396,-0.765305,30.0,-24.0,8.71114,324.716,127.79,-386.3,138.139,-132.858,54.1856,-18.0912,-30.0,24.0,-3.45116,-1.59156,-1.59156,-1.59156,-1.59156,-15.6594,1.95986,1.1746,5.40823,-91.769,-2.01059,-9.84616,-26.0427,-15.3251,3.45036,-0.687709,-3.70166
-0.0298739,-0.054547,0.796917,0.822381,-1.69122,9.80436,1.26577,4.03138,-320.859,-27.2417,391.159,-158.288,-6.07379,-60.7035,-1.17254,30.0,-24.0,7.97017,344.572,128.56,-384.173,127.514,-134.625,63.3893,-18.7339,-30.0,24.0,-4.14593,-1.69122,-1.69122,-1.69122,-1.69122,-16.1505,2.00868,0.876967,5.35976,-92.9365,-2.6594,-7.83025,-27.1926,-15.8134,3.55427,-0.805138,-3.54757
-0.0316755,-0.0559613,0.797205,0.822709,-2.94153,14.9097,0.36164,4.50628,-318.547,-27.5065,379.977,-150.01,-6.43358,-60.9864,-1.4175,30.0,-24.0,7.99924,359.176,132.14,-387.379,122.952,-138.563,67.3643,-18.7156,-30.0,24.0,-4.06612,-2.94153,-2.94153,-2.94153,-2.94153,-15.6783,1.96379,0.82728,5.50407,-95.374,-2.92028,-8.27786,-26.3841,-15.3817,3.6217,-0.882827,-3.66739
-0.0334483,-0.0578068,0.797757,0.823117,-2.51434,17.6947,-0.261665,4.32645,-316.026,-26.8939,393.472,-162.154,-5.87803,-60.583,-1.5136,30.0,-23.7032,8.18103,372.689,131.958,-397.18,120.649,-137.998,67.9244,-18.0052,-30.0,24.0,-3.02291,-2.51434,-2.51434,-2.51434,-2.51434,-15.615,1.76972,0.872781,5.45348,-96.2,-3.14911,-8.63926,-26.1614,-15.2967,3.63796,-0.863151,-3.69529
-0.0346975,-0.0587735,0.796978,0.823331,-3.8401,22.3068,1.52584,0.489569,-314.049,-26.097,379.553,-150.632,-5.30069,-60.65,-1.88313,30.0,-24.0,8.03302,378.693,134.191,-404.68,120.255,-138.184,65.8713,-17.3193,-30.0,24.0,-2.4866,-3.8401,-3.8401,-3.8401,-3.8401,-15.0695,1.71152,0.772099,5.5748,-97.9285,-3.94051,-8.59773,-25.6089,-14.8933,3.75931,-1.04769,-3.78787
-0.0364562,-0.0602942,0.797463,0.82364,-1.54271,21.4807,1.56837,-1.40332,-309.784,-25.7785,383.342,-154.801,-4.50793,-59.8842,-2.28131,30.0,-21.9218,7.73026,349.109,136.912,-443.493,162.945,-138.515,49.5119,-16.8661,-30.0,24.0,-2.17384,-1.54271,-1.54271,-1.54271,-1.54271,-15.1953,1.76196,0.69523,5.49142,-96.7336,-4.66505,-8.02583,-26.1969,-15.0779,3.85007,-1.24235,-3.64971
-0.0380431,-0.0616154,0.798098,0.823962,-1.21552,19.5746,0.11455,-0.947616,-312.022,-22.3301,384.571,-156.726,-0.936382,-59.566,-0.111523,30.0,-24.0,7.10179,336.113,86.3055,-462.898,183.959,-94.4706,45.0335,-15.775,-30.0,23.4624,6.12451,-1.21552,-1.21552,-1.21552,-1.21552,16.8153,3.45355,-0.150014,-3.35711,-96.6868,-1.49853,-7.39069,-25.0844,-15.0088,3.16016,-1.52325,-3.90089
-0.0390798,-0.0626991,0.798935,0.824278,-7.50039,27.3394,-6.77121,5.84877,-315.154,-15.5504,381.83,-148.988,2.19134,-59.1606,1.91524,30.0,-22.2347,6.48381,343.903,38.8327,-419.416,141.538,-50.3654,55.5923,-10.4974,-30.0,24.0,11.1433,-7.50039,-7.50039,-7.50039,-7.50039,16.5347,2.51497,-0.260098,-3.84094,-95.923,5.28322,-7.66604,-23.5566,-15.3109,1.76109,-1.52445,-4.18211
-0.0397625,-0.063453,0.79986,0.824608,-27.8262,53.511,-10.5503,10.446,-318.012,-13.067,405.897,-173.257,0.384139,-57.0649,0.0907008,30.0,-24.0,3.21494,-356.219,9.35512,425.797,-181.725,-24.5165,-60.9635,-7.78303,30.0,-24.0,7.90898,-27.8262,-27.8262,-27.8262,-27.8262,15.8527,2.67942,0.518334,-3.78948,-92.9464,7.86129,-9.46873,-23.2718,-15.6172,1.19927,-1.39078,-4.2259
-0.0404027,-0.0639869,0.80084,0.824981,-6.46419,19.5241,-3.93195,2.18961,-313.202,-16.3927,380.17,-154.017,-4.92399,-53.7706,-1.46518,30.0,-24.0,-0.0189829,-344.647,10.0417,427.281,-188.154,-31.6137,-54.9326,-10.1939,30.0,-24.0,1.62134,-6.46419,-6.46419,-6.46419,-6.46419,15.3931,2.73982,1.02216,-3.17092,-91.5811,10.3255,-10.3802,-22.2814,-15.2839,0.822877,-1.62386,-4.15593
-0.0412968,-0.0645828,0.801913,0.825429,52.9045,-71.745,8.03133,-11.2168,-304.201,-21.8956,381.577,-160.941,-11.8503,-56.727,-2.5032,30.0,-24.0,0.70479,-211.749,9.74881,320.585,-171.76,-42.6551,-21.1764,-12.4533,22.8742,-13.8106,-2.10425,52.9045,52.9045,52.9045,52.9045,14.4234,3.05092,-0.45536,-3.43021,-17.8711,100.61,44.6661,-10.5353,21.7572,34.9885,0.431119,5.90385
-0.042457,-0.0653004,0.802958,0.826034,59.6854,-86.1729,13.0298,-14.8612,-281.154,-27.1468,345.196,-137.406,-12.7481,-55.1778,-1.15947,30.0,-24.0,4.46369,302.122,1.99656,-377.181,138.759,-45.7024,49.0502,-10.7242,-30.0,24.0,-1.15453,59.6854,59.6854,59.6854,59.6854,0.600659,2.52656,-13.2384,0.385656,-125.22,116.669,-32.7735,-38.7478,8.0951,45.0935,-14.4762,1.60573
-0.0436877,-0.0661158,0.803626,0.826719,1.2141,-33.6622,9.99704,-14.0065,-281.489,-24.6999,366.38,-149.347,-10.6036,-54.8128,1.45503,30.0,-24.0,6.94075,336.809,-9.73181,-337.884,83.1187,-37.4386,60.2625,-5.74673,-30.0,24.0,2.87307,1.2141,1.2141,1.2141,1.2141,-2.08653,-1.48685,13.03,-0.459118,-13.7328,10.3216,-90.4143,4.57753,-2.55685,-1.44821,-13.3374,-0.167133
-0.0447332,-0.0669214,0.804174,0.82747,58.9553,-93.8314,18.3773,-19.6544,291.567,-16.3501,-370.296,163.56,-11.2158,56.0173,1.55623,-30.0,24.0,5.47661,352.18,-11.5975,-340.829,82.4627,-24.3288,69.3846,-3.23424,-30.0,24.0,6.50891,58.9553,58.9553,58.9553,58.9553,14.402,1.19525,-0.183696,-4.70275,-105.913,118.678,-32.3024,-64.7263,-3.32359,50.4701,-3.02511,-3.21796
-0.0454924,-0.0675672,0.804611,0.82818,40.429,-69.6722,14.5045,-12.3051,-301.931,-18.0287,387.677,-131.487,-8.46179,-52.0026,1.93222,30.0,-23.8107,3.67989,334.493,-15.5829,-322.666,91.0078,-18.2997,70.0826,-2.44355,-30.0,24.0,6.43896,40.429,40.429,40.429,40.429,-2.03275,-1.36308,12.7134,-0.559425,-114.3,106.265,-37.2678,-42.3124,10.7052,47.2875,-14.7348,0.530626
-0.0461677,-0.068012,0.804748,0.828826,-39.0232,46.8468,-4.61018,15.9534,-281.444,-19.6193,387.327,-142.021,-10.7481,-50.931,2.04232,30.0,-24.0,3.89002,331.042,-13.1398,-322.822,99.4734,-18.6238,65.2812,-4.18145,-30.0,24.0,3.96126,-39.0232,-39.0232,-39.0232,-39.0232,-2.50799,-1.06504,12.6015,-0.74268,-94.3999,108.501,-25.0767,-40.8279,9.61672,42.475,-14.4392,0.244859
-0.0467765,-0.0682908,0.805113,0.829432,-2.86335,2.96802,10.8117,-6.58175,-298.569,-20.1182,393.071,-134.878,-12.3492,-52.9349,2.59294,30.0,-24.0,5.01053,-83.3748,-1.67813,-23.1788,73.9368,-30.8683,-53.9726,-4.68869,-8.7325,24.0,-0.193384,-2.86335,-2.86335,-2.86335,-2.86335,-15.7718,-1.18787,-0.185222,3.71243,-51.9125,77.3971,27.5234,-11.0783,27.2596,36.0075,-0.113351,3.42442
-0.0476122,-0.0685087,0.804909,0.829876,45.917,-63.9494,14.5432,-12.2081,290.014,-15.2289,-363.816,171.541,-10.9361,54.0403,5.39466,-30.0,24.0,7.45846,77.1982,-10.2664,-205.447,148.064,-23.2851,3.92129,-4.7577,-3.89212,15.1198,0.481593,45.917,45.917,45.917,45.917,-2.17365,-1.36166,12.1594,-0.409842,-118.312,88.2132,-37.3012,-32.7397,8.64683,34.5726,-14.0029,-0.296709
-0.0483238,-0.0687607,0.804912,0.830129,-75.3012,89.955,-6.85825,13.5953,-280.843,-18.4804,397.244,-143.353,-6.1605,-49.8189,4.11608,30.0,-24.0,8.03596,334.702,-11.5479,-330.288,100.951,-16.8428,63.1416,-4.48075,-30.0,24.0,0.113934,-75.3012,-75.3012,-75.3012,-75.3012,-2.01345,-1.3408,12.5055,-0.733959,-4.44772,19.0747,-73.8516,1.49988,-2.68861,-1.17901,-13.3726,-0.132806
-0.0488377,-0.0690779,0.805297,0.830269,6.01486,4.36388,11.6506,-11.5406,-298.086,-16.9946,427.639,-152.729,-1.9014,-48.39,3.72389,30.0,-20.2805,6.29704,-45.361,30.6408,-54.0598,73.8894,-29.4279,-50.3228,-6.784,-8.90198,24.0,-1.48888,6.01486,6.01486,6.01486,6.01486,0.0455353,1.51257,-12.7648,-0.187613,-36.327,69.8794,42.6167,-24.1419,6.83682,23.8307,11.8476,-0.229175
-0.0493955,-0.0694354,0.805447,0.830326,-70.0418,82.3591,-8.90475,11.8534,283.646,-14.0226,-333.65,151.512,-6.06267,57.3229,4.78452,-30.0,23.0451,5.55174,-42.8605,-4.54372,30.0781,11.6086,-21.3665,-7.24937,-8.50718,8.33626,-12.1433,-2.53408,-70.0418,-70.0418,-70.0418,-70.0418,-15.4095,-0.769646,0.0451696,3.75391,92.9108,1.20187,8.86552,23.5356,14.0912,-2.75806,0.717249,3.80628
-0.0499809,-0.0698112,0.805589,0.830363,-60.8539,67.8813,5.58861,-4.60913,-254.962,-16.0175,357.166,-125.817,-3.0944,-47.1113,4.10366,21.0693,-24.0,6.3997,-298.207,2.20947,519.61,-271.853,-24.6986,-48.8396,-9.69075,30.0,-24.0,-1.5784,-60.8539,-60.8539,-60.8539,-60.8539,-1.25001,1.459,-12.4476,0.0215816,12.0015,0.234103,69.9412,2.25586,1.56821,-2.35129,11.9634,0.40835
-0.0505037,-0.0701496,0.806038,0.830529,-60.9544,69.3071,-2.51168,4.22392,-235.753,-15.0675,339.607,-134.803,-0.977409,-44.5164,4.54989,21.5516,-24.0,5.93029,-273.156,1.30887,530.811,-303.679,-21.1227,-49.5726,-10.0464,30.0,-24.0,0.470847,-60.9544,-60.9544,-60.9544,-60.9544,-0.553721,1.33283,-11.4008,0.517733,15.3275,-0.340871,70.6584,2.55032,1.8134,-2.14682,11.1057,0.0725488
-0.050909,-0.0704085,0.806681,0.830911,55.6082,-71.4178,8.39389,-10.6363,-262.624,-13.0643,369.216,-146.146,0.715776,-48.1227,4.39798,26.3399,-24.0,5.43472,-294.322,-2.34699,531.552,-296.606,-14.7003,-53.8724,-9.83665,28.5032,-24.0,1.19975,55.6082,55.6082,55.6082,55.6082,-0.0415088,1.36605,-12.0895,0.118353,12.8749,-1.25419,73.4522,1.04527,1.076,-2.03563,11.7766,0.0232184
-0.0511668,-0.0705663,0.80726,0.831536,52.6285,-70.8254,9.52049,-11.7846,-284.104,-10.7466,387.23,-146.327,1.48598,-48.7441,4.19139,30.0,-24.0,4.65491,-274.095,-4.41237,458.186,-240.662,-8.70202,-47.3066,-8.37437,30.0,-24.0,0.0253993,52.6285,52.6285,52.6285,52.6285,-0.195275,1.20381,-11.9075,0.126478,13.4123,-1.99348,72.3538,0.242279,0.653481,-1.97278,12.7719,0.140993
-0.051333,-0.0706326,0.807724,0.83233,44.1972,-64.6175,11.8756,-14.1661,-275.264,-9.82537,386.158,-147.718,2.90452,-49.7826,3.87634,30.0,-24.0,3.97497,-276.668,-5.77978,388.872,-176.141,-4.26058,-50.0328,-7.27077,30.0,-24.0,-1.12848,44.1972,44.1972,44.1972,44.1972,-1.21943,1.25819,-12.9049,-0.170762,16.5081,-3.14295,73.7071,-1.01081,0.157325,-1.84905,12.853,0.518235
-0.0514013,-0.0706443,0.808242,0.833287,48.7141,-71.1054,15.5425,-17.9239,-268.74,-7.79392,376.816,-139.026,3.53327,-49.1923,3.28932,30.0,-24.0,3.32817,-302.449,-5.27747,413.214,-182.232,-1.15594,-58.3951,-6.45565,30.0,-24.0,-2.13694,48.7141,48.7141,48.7141,48.7141,-1.1045,1.16275,-12.9911,-0.143046,15.2138,-4.53308,74.2332,-0.929507,0.425127,-1.58246,12.6842,0.565059
-0.051416,-0.0706345,0.808601,0.834119,55.0767,-77.332,16.6751,-18.3076,-265.395,-5.58185,379.372,-143.342,4.17689,-49.214,2.60602,30.0,-24.0,2.43079,-341.215,-4.73466,446.936,-188.533,0.599561,-71.0783,-5.76871,30.0,-24.0,-2.40183,55.0767,55.0767,55.0767,55.0767,-0.888015,1.16092,-13.1123,-0.0429703,13.7266,-5.60941,74.4939,-0.741477,0.678465,-1.37756,12.614,0.563816
-0.0513693,-0.070616,0.808938,0.834827,55.1198,-75.3858,15.3304,-16.4051,-263.779,-3.30576,385.664,-153.591,4.64449,-49.6037,1.6822,30.0,-24.0,1.21834,-322.476,-4.05387,442.861,-192.949,2.64742,-66.5479,-4.91035,30.0,-24.0,-1.9282,55.1198,55.1198,55.1198,55.1198,-0.525695,1.18619,-13.0229,0.0330397,12.1252,-6.6611,74.1471,-0.561096,0.904822,-1.16883,12.6389,0.499358
-0.0512603,-0.0705867,0.809314,0.835331,31.911,-46.3119,8.7373,-9.38078,-262.164,-1.37154,382.865,-154.834,4.74098,-49.7856,0.640417,30.0,-24.0,-0.111739,-306.445,-3.15139,451.029,-207.906,4.39254,-61.2558,-4.1338,30.0,-24.0,-1.2039,31.911,31.911,31.911,31.911,-0.212399,1.19138,-12.8867,0.149131,10.7735,-7.76886,73.7891,-0.32083,1.19349,-0.948272,12.6081,0.443767
-0.0510895,-0.0705288,0.809629,0.835766,-4.68507,-4.56009,1.01264,-1.22111,258.798,2.42802,-314.308,130.396,3.84177,45.63,-0.057018,-30.0,17.3,-1.41236,-303.661,-2.06858,467.834,-222.228,5.69494,-56.9019,-3.29154,30.0,-24.0,-0.330847,-4.68507,-4.68507,-4.68507,-4.68507,-13.5253,-0.596505,-1.59221,3.44424,85.2848,-10.072,8.83937,21.5986,14.4298,-1.05788,2.16123,3.81628
-0.050904,-0.0704266,0.810001,0.836146,-21.487,21.7324,-0.741649,0.810022,290.77,4.11409,-345.936,142.662,4.36584,54.5838,-1.11135,-30.0,22.4358,-2.41306,-299.028,0.360912,455.122,-219.446,5.60603,-49.2671,-2.49938,30.0,-24.0,0.755981,-21.487,-21.487,-21.487,-21.487,14.5471,1.4078,-0.265107,-3.96538,82.0648,-10.7185,5.41238,21.8154,14.7007,-0.905904,0.990332,4.079
-0.0507256,-0.0702985,0.810483,0.836494,-2.38382,15.5784,4.14193,-4.66354,293.245,4.93669,-349.57,140.356,4.61691,54.2392,-2.23161,-30.0,22.0547,-3.74022,-198.191,3.35922,312.634,-166.556,5.05234,-41.3733,-2.57075,14.8558,-24.0,1.93093,-2.38382,-2.38382,-2.38382,-2.38382,14.2693,1.483,-0.860014,-3.75989,80.8627,-11.6004,3.91398,20.837,14.2972,-0.640705,0.19115,3.97117
-0.0505841,-0.0701527,0.811217,0.836952,3.36528,11.1641,1.36668,-4.65903,-291.992,3.73058,409.135,-181.123,5.01323,-53.4046,-3.55951,30.0,-24.0,-4.68724,151.046,8.73548,-160.835,5.50795,3.49864,-0.283404,-2.40787,-30.0,-12.3551,2.82966,3.36528,3.36528,3.36528,3.36528,-13.9865,-0.627957,0.825279,3.58988,-78.5714,1.219,2.57699,-22.8094,-13.8282,1.89492,-0.110891,-3.29677
-0.0503261,-0.0699966,0.812452,0.83768,1.68158,13.241,-2.87394,0.80365,-298.669,4.9962,375.584,-160.559,4.16732,-54.733,-3.9119,30.0,-24.0,-5.12534,220.381,10.961,-304.398,81.0746,4.25244,11.0062,-1.45347,-30.0,-10.8555,3.09608,1.68158,1.68158,1.68158,1.68158,-14.4799,-0.677804,0.0153346,4.06385,-83.6499,1.20167,-5.32232,-24.3283,-14.679,2.22308,-1.31973,-3.65053
-0.0499885,-0.0698292,0.813532,0.838628,-3.771,18.9854,-6.79664,5.74946,-298.09,7.96794,367.997,-160.315,4.18652,-55.0088,-3.9756,30.0,-24.0,-5.15017,317.5,11.4466,-436.076,154.454,8.75386,38.8255,0.194511,-30.0,14.2213,3.34743,-3.771,-3.771,-3.771,-3.771,-15.2056,-0.850294,-0.00375123,4.10568,-85.7009,0.924897,-9.83182,-25.2944,-15.3129,2.4071,-1.3636,-3.84616
-0.049454,-0.0696299,0.814351,0.839643,-22.6719,37.1569,-7.9056,8.04205,-249.806,10.6288,273.454,-99.3908,5.75654,-47.622,-3.76549,30.0,-24.0,-5.63207,-317.752,9.90199,309.029,-110.351,12.1847,-61.2065,-0.262301,30.0,-24.0,2.13383,-22.6719,-22.6719,-22.6719,-22.6719,-14.4489,-0.771275,-0.743026,3.67913,-85.9889,-1.13786,-10.1681,-24.5642,-14.4788,2.68172,-1.8568,-3.52872
-0.048935,-0.0693825,0.814989,0.840572,-65.8456,82.5266,-12.5428,14.1373,-233.023,11.8149,243.696,-74.6558,6.96958,-44.8114,-3.6744,30.0,-24.0,-6.30705,-320.325,12.5437,321.763,-113.824,14.0475,-65.3672,-0.987662,30.0,-24.0,1.85492,-65.8456,-65.8456,-65.8456,-65.8456,-14.3521,-0.747148,-1.27777,3.58815,-69.9368,-2.51414,-21.0492,-24.7313,-14.4815,3.05851,-2.45119,-3.272
-0.0484718,-0.069091,0.815023,0.841351,-56.0978,67.3821,-6.82483,8.96181,239.089,13.2867,-376.455,189.895,6.5571,36.9794,-3.9426,-19.8828,24.0,-6.81068,-306.475,15.3068,273.048,-65.2237,12.9536,-64.6808,-3.53914,30.0,-24.0,1.91914,-56.0978,-56.0978,-56.0978,-56.0978,-2.13101,1.07198,-11.6569,0.851645,-15.0243,-7.39257,-65.7237,-8.14007,-3.9765,3.46794,-11.8442,-0.0621961
-0.0481339,-0.0687821,0.814616,0.841873,6.70725,12.0224,3.88299,-4.45144,-233.628,10.1392,289.092,-93.348,7.1386,-41.0969,-4.18937,30.0,-24.0,-6.34395,-296.96,17.041,251.611,-35.8103,10.1548,-63.3996,-6.12809,30.0,-24.0,2.78075,6.70725,6.70725,6.70725,6.70725,-14.3579,-0.36905,-1.87114,3.70632,89.9522,-24.276,12.5356,17.9012,14.6687,1.36278,1.5244,4.72227
-0.0479133,-0.0684517,0.814501,0.842144,-18.5895,52.3366,3.58333,-3.24253,-250.195,9.81624,219.714,-20.3444,9.13387,-47.8815,-2.59569,30.0,-24.0,-4.96671,-129.79,29.8917,109.519,-3.24602,-1.66015,-16.0105,-7.38598,-0.274885,-0.536812,6.70612,-18.5895,-18.5895,-18.5895,-18.5895,-13.1419,-0.763254,-1.26946,3.80149,75.821,-23.2849,4.008,18.4391,14.691,1.55127,0.749087,4.4264
-0.0475533,-0.0681209,0.813969,0.84219,2.81287,31.7004,13.382,-13.9449,274.353,14.1842,-387.29,169.132,12.9472,42.4646,-2.30678,-30.0,24.0,-4.64293,-375.108,32.0963,529.245,-219.497,0.351324,-37.695,-7.50161,30.0,-24.0,7.88068,2.81287,2.81287,2.81287,2.81287,1.9723,0.858977,-11.3644,0.591781,0.387128,-23.7725,70.4183,-4.69193,1.73546,2.22445,11.2218,0.373635
-0.0470323,-0.0677681,0.813822,0.842044,-11.1403,62.8682,1.32684,-2.9903,269.975,14.3462,-389.972,150.647,13.8451,27.1177,-3.54162,-30.0,20.6219,-6.86229,-354.094,31.1956,483.88,-203.869,6.86776,-44.4999,-7.37851,24.1248,-24.0,7.27817,-11.1403,-11.1403,-11.1403,-11.1403,12.9549,1.26925,0.317916,-2.03,72.3968,-26.9329,8.80082,14.9557,13.2733,2.59836,0.72057,3.20904
-0.0464164,-0.0673685,0.814036,0.841852,-22.5651,76.7015,-0.384526,-2.92407,296.336,16.2558,-392.831,134.169,14.6993,48.6024,-3.79543,-30.0,6.55718,-7.99896,-432.914,34.5618,543.452,-226.79,8.31005,-52.5735,-7.56717,30.0,-24.0,6.37002,-22.5651,-22.5651,-22.5651,-22.5651,15.268,1.79253,-0.698147,-2.86879,80.7141,-30.176,6.95374,17.3422,15.2897,2.85991,0.307119,4.10735
-0.0456857,-0.0668949,0.814506,0.841715,13.402,23.7647,-3.39324,-3.85741,-276.175,13.6615,341.811,-156.407,16.1862,-54.2581,-4.81877,30.0,-24.0,-8.52684,178.184,23.2278,-182.454,41.6377,21.2712,50.4921,-7.98334,-30.0,12.1525,3.06929,13.402,13.402,13.402,13.402,-0.874985,-0.280596,12.0666,0.976656,0.698894,-30.1548,70.9569,-7.45369,1.54546,3.46877,11.5497,-0.0859563
-0.044886,-0.0663318,0.815337,0.841773,13.1589,-14.4911,-3.6927,-5.03791,-227.27,13.8631,255.351,-111.402,17.0377,-49.9067,-4.70558,30.0,-24.0,-8.88997,144.903,22.8662,-194.284,59.6675,23.1988,31.4871,-7.03794,-30.0,15.8945,1.74257,13.1589,13.1589,13.1589,13.1589,0.171652,-0.0366186,11.3521,0.538477,4.32041,-31.4718,75.4767,-6.91833,2.54664,3.49079,10.9773,0.420294
-0.0439571,-0.0656749,0.81627,0.842118,15.9408,-27.0381,-0.767709,-9.77659,315.175,18.3611,-384.312,109.315,17.1404,46.4957,-4.03555,-30.0,24.0,-8.89515,189.769,19.7064,-213.117,56.3209,28.4874,44.8797,-5.54165,-30.0,24.0,0.994808,15.9408,15.9408,15.9408,15.9408,14.9733,1.99576,0.258569,-3.35515,85.718,-31.8748,10.9569,16.3941,15.2429,2.94499,1.32038,4.6134
