com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0313799,-0.0202869,1.20452,1.23621,7.96609,-26.8663,6.78873,5.67634,-266.071,-14.3216,293.205,-109.958,-12.5018,-52.5585,2.55391,30.0,-24.0,-1.95777,-287.168,-7.35681,326.222,-104.705,-4.98614,-55.8524,6.0186,30.0,-24.0,7.73866,7.96609,7.96609,7.96609,7.96609,7.46653,-1.20679,-6.90305,-1.25556,-79.5358,4.48541,4.91541,-21.6482,-13.5589,1.13731,1.52238,-2.71289
0.0309528,-0.0206329,1.20502,1.23679,-3.71138,-10.6689,6.45764,8.3631,-256.288,-16.7852,279.974,-108.571,-11.1334,-47.3562,3.85404,30.0,-24.0,-3.50055,288.443,-11.4175,-368.734,144.32,-4.85743,47.1549,5.79589,-30.0,24.0,8.00673,-3.71138,-3.71138,-3.71138,-3.71138,6.45261,-2.26689,-7.13474,0.193218,-1.84641,-4.31997,66.4557,-2.10425,0.410016,-0.00642746,12.1471,-0.878049
0.0305715,-0.0209828,1.20532,1.23738,-13.0845,-2.53738,7.65604,7.63126,-6.36081,-19.5128,-7.26518,-19.1063,-12.3735,-14.6113,4.68547,0.51626,-20.6677,-4.4905,284.082,-11.6345,-367.249,141.935,-5.84588,49.9925,5.93661,-30.0,13.2954,8.18702,-13.0845,-13.0845,-13.0845,-13.0845,2.4256,-3.31317,-2.9398,0.0996974,-1.31655,-3.87846,67.536,-2.373,0.294079,-0.00107719,11.3359,-0.774129
0.0302038,-0.0212962,1.20571,1.23786,-20.2007,4.53631,7.89569,7.35769,259.757,-22.6846,-401.525,165.867,-13.8224,19.6211,5.65751,-30.0,-1.93862,-4.98736,287.004,-11.8319,-374.303,141.263,-6.77008,49.7686,6.05113,-30.0,14.3932,8.64334,-20.2007,-20.2007,-20.2007,-20.2007,-0.526922,-4.26797,2.2663,-0.418044,1.26884,-3.87056,62.4399,0.66583,2.12404,-0.0417691,10.4962,-0.487283
0.0298167,-0.0216092,1.20596,1.23827,-2.16668,-2.3256,14.4173,4.52025,178.769,-23.4954,-184.995,72.0654,-15.0754,54.9794,7.02412,-30.0,24.0,-5.31767,307.86,-13.1298,-424.921,176.56,-6.76522,49.4882,5.87175,-30.0,16.1551,9.323,-2.16668,-2.16668,-2.16668,-2.16668,6.34066,-3.81147,-8.12088,-1.35681,68.8655,-2.26281,-15.4133,14.4566,9.61778,0.232487,-3.62775,2.11681
0.0294042,-0.0218825,1.20662,1.23856,31.457,-13.53,-11.9576,14.7331,167.013,-24.4529,-183.324,69.3386,-17.4845,47.4963,6.87534,-30.0,24.0,-4.85176,-266.913,-8.44126,351.904,-145.394,-7.36728,-51.9371,6.5795,30.0,-24.0,9.59998,31.457,31.457,31.457,31.457,-1.26427,-4.98783,5.45602,0.566448,-0.70204,3.52718,-60.1768,5.11127,1.61012,1.19277,-10.6555,-0.711948
0.0287172,-0.0222274,1.20652,1.23873,102.78,-85.5255,22.9447,-10.3071,313.97,-6.75796,-371.652,139.456,-4.1868,58.1109,11.3093,-30.0,24.0,10.1091,-265.938,-9.07615,328.285,-132.042,-7.89631,-51.5631,6.0517,30.0,-24.0,9.50096,102.78,102.78,102.78,102.78,-24.3944,-16.7439,1.89328,10.8428,-7.81894,1.87934,-55.5121,9.43576,4.30038,0.482628,-7.39851,0.586743
0.0280344,-0.0226368,1.20636,1.23877,-25.2939,33.4973,-7.6745,7.78046,-227.36,-29.0561,317.203,-179.685,-31.6313,-35.1106,2.71895,15.7339,-24.0,-9.48522,143.288,-8.95825,-154.056,26.2651,-20.7293,41.5363,-2.48626,4.51779,-24.0,0.0649785,-25.2939,-25.2939,-25.2939,-25.2939,3.60827,-4.36978,-8.26327,-0.644576,1.37875,-29.7668,20.379,13.7816,14.4907,2.16502,5.39614,8.21911
0.0276665,-0.0230462,1.20754,1.23889,83.47,-65.3181,13.3328,-0.880724,-341.404,-37.7778,436.338,-192.682,-24.6022,-44.718,7.83457,30.0,-24.0,-4.05468,300.236,-22.0242,-409.187,141.489,-20.2412,49.6561,3.36229,-30.0,16.9319,6.79575,83.47,83.47,83.47,83.47,16.0514,-5.37153,1.2892,-3.56756,-0.716293,-6.70534,66.5876,-0.518913,2.51194,0.810329,12.3582,-0.638033
0.0266011,-0.0236606,1.20831,1.23925,20.5993,-4.4123,11.1114,2.12048,-384.82,-35.4418,506.637,-236.025,-19.0656,-49.526,11.0143,30.0,-24.0,-0.901091,-250.454,-14.5995,321.358,-151.416,-17.8385,-53.9972,6.09516,30.0,-24.0,12.6591,20.5993,20.5993,20.5993,20.5993,8.39299,-5.94075,-6.24783,-1.96368,-56.1758,4.81243,19.2646,-17.0088,-10.1106,1.76319,0.838867,-4.11821
0.0256671,-0.0244372,1.2092,1.23974,36.0876,-12.7991,2.02356,-1.20395,238.126,-23.3161,-363.787,113.003,-22.686,8.83554,10.1701,-30.0,-17.2006,1.48584,297.499,-16.0093,-434.958,184.208,-11.0713,46.3519,6.3301,-30.0,24.0,12.0538,36.0876,36.0876,36.0876,36.0876,1.80206,-6.63606,11.8927,-1.45033,-16.3804,2.70574,51.9488,-5.85133,-2.31715,0.340832,6.50075,-1.94593
0.0248982,-0.0251786,1.20968,1.24007,-5.54723,7.09308,5.90031,3.70523,314.691,-15.3918,-505.231,200.908,-21.3525,19.0968,3.61255,-30.0,-7.64784,0.00940438,-293.735,-6.75827,378.952,-163.333,-8.80819,-54.8913,6.38582,30.0,-24.0,10.8628,-5.54723,-5.54723,-5.54723,-5.54723,0.405087,-5.16849,11.4338,-0.565204,-17.5933,10.3124,-74.4857,6.7648,1.01153,0.194698,-11.1925,-0.686268
0.0242429,-0.0258109,1.21039,1.24044,17.8668,-5.8209,12.9297,-1.26653,-324.43,4.88833,358.829,-149.4,-33.0517,-67.5788,-2.09777,30.0,-24.0,1.33314,-298.316,-7.82388,361.415,-139.987,-8.72097,-54.0988,3.40249,30.0,-24.0,7.02063,17.8668,17.8668,17.8668,17.8668,-4.62736,-2.47192,10.3067,0.492091,-14.6925,2.77553,-72.79,4.40355,0.98145,1.38292,-11.9313,0.0359477
0.0233054,-0.0263984,1.21111,1.24088,131.339,-101.227,35.3547,-21.7737,-359.74,29.9314,379.368,-132.048,-51.6466,-67.1119,-11.3356,30.0,-24.0,4.35513,-296.299,-12.936,376.502,-146.739,-8.2013,-52.6908,1.81724,30.0,-21.054,4.30768,131.339,131.339,131.339,131.339,-1.36647,2.44186,13.9115,0.169243,-2.90556,-2.26318,-71.1391,1.31204,0.337586,1.87659,-13.1463,1.66432
0.0220539,-0.0270572,1.2114,1.24128,17.6389,-25.813,25.7841,-16.4717,96.7844,42.2336,-148.033,77.7654,-59.7175,11.7399,-16.485,-8.27535,13.0972,5.88471,298.422,-20.9532,-391.585,154.252,-5.44791,57.0186,1.62767,-30.0,23.1142,3.46355,17.6389,17.6389,17.6389,17.6389,6.55979,7.1206,3.64738,-1.40358,-8.42339,-5.47671,-76.8725,-2.21897,-1.28487,3.08268,-14.2203,0.654564
0.0206592,-0.0278699,1.21139,1.24157,6.20859,-13.1725,12.7594,-8.29864,281.089,75.2078,-358.266,155.726,-87.6467,41.6126,-17.0392,-30.0,24.0,0.601376,315.287,-22.9933,-409.859,171.743,-2.88708,60.2717,1.25731,-30.0,24.0,3.33378,6.20859,6.20859,6.20859,6.20859,12.2638,8.05102,-0.076358,-2.18626,91.8777,-16.6303,9.01683,15.1783,12.8608,0.974884,1.67238,4.77641
0.0195058,-0.0288246,1.21132,1.24176,-46.7378,21.9727,8.55785,-4.12904,361.401,32.5973,-367.935,119.255,-52.9922,69.7846,-16.601,-30.0,24.0,2.71701,315.337,-21.5043,-391.355,160.762,-3.74531,60.8785,0.927647,-30.0,24.0,3.01643,-46.7378,-46.7378,-46.7378,-46.7378,14.4668,8.59013,-2.34473,-2.87869,96.8194,-18.4055,7.31385,16.6972,14.0158,1.08443,0.489808,5.30955
0.0180936,-0.0298371,1.21135,1.24193,-42.2889,18.6399,7.36935,-3.5264,363.536,28.6124,-371.427,123.786,-50.7457,69.4915,-15.4056,-30.0,24.0,3.70267,316.282,-21.6588,-390.764,163.1,-3.69367,60.7629,1.45264,-30.0,24.0,4.09525,-42.2889,-42.2889,-42.2889,-42.2889,14.9367,7.87203,-2.10571,-3.02103,96.9292,-17.4951,4.94877,18.089,14.5828,0.883592,-0.117707,5.56344
0.0168076,-0.0308428,1.21124,1.24209,-34.0102,13.2028,7.38074,-4.08779,359.454,25.7193,-394.038,147.413,-49.8474,67.2964,-13.7833,-30.0,24.0,4.92111,304.965,-19.7908,-398.099,175.619,-3.46466,55.9275,2.17203,-30.0,24.0,5.21339,-34.0102,-34.0102,-34.0102,-34.0102,14.9125,7.58992,-1.77332,-2.85146,95.9196,-16.1102,5.14505,19.2688,14.936,0.655332,0.0462126,5.36637
0.0155676,-0.0317029,1.21103,1.24224,-33.5288,13.3874,6.03257,-4.00018,345.32,23.4516,-422.308,175.675,-43.7162,61.6563,-12.8476,-30.0,24.0,5.74544,300.565,-18.5607,-370.439,146.244,-2.22801,56.7889,2.55914,-30.0,18.1271,5.72697,-33.5288,-33.5288,-33.5288,-33.5288,15.1045,6.5896,-1.71957,-2.93266,90.4899,-14.954,3.16767,20.1539,15.13,0.596477,-0.277812,4.85545
0.0143955,-0.0324209,1.21075,1.24231,-24.1252,8.02698,6.27351,-5.51558,330.597,18.8476,-426.658,179.851,-37.0193,57.0302,-11.1592,-30.0,24.0,5.66293,270.745,-16.4653,-342.753,127.359,-1.31367,49.2112,2.10646,-30.0,12.9338,4.47494,-24.1252,-24.1252,-24.1252,-24.1252,14.9659,5.72746,-1.40849,-2.88219,82.0536,-13.7157,-3.74586,20.2622,14.7178,0.586881,-0.845138,4.34758
0.0133947,-0.0330451,1.21071,1.2424,-31.1339,16.7101,-6.16303,3.37729,331.022,23.3726,-365.061,126.679,-28.5005,64.6737,-16.3982,-30.0,24.0,8.29043,305.477,-15.0813,-389.251,145.841,-1.30543,57.931,1.6692,-30.0,21.1396,3.56397,-31.1339,-31.1339,-31.1339,-31.1339,15.7232,4.92807,0.216558,-4.22116,88.6697,-12.9072,1.33659,20.4808,14.8931,0.248792,-0.339914,4.57556
0.0125045,-0.0335795,1.21087,1.24255,-12.451,0.743751,6.04351,-6.65864,349.658,15.7542,-384.5,128.177,-30.6291,65.4311,-10.1764,-30.0,24.0,5.23025,314.346,-17.865,-415.075,160.363,2.80334,60.4351,0.0417228,-30.0,24.0,3.55944,-12.451,-12.451,-12.451,-12.451,15.0526,5.28072,-0.905625,-3.6918,85.5204,-14.6085,4.19839,21.0715,15.398,0.296292,1.3043,4.58616
0.0117236,-0.0341029,1.21092,1.24273,-2.75225,8.19369,0.829982,0.0631478,326.265,19.9922,-403.895,153.917,-35.1429,56.9259,-11.7221,-30.0,24.0,4.79331,317.191,-13.6301,-408.308,150.041,-1.91232,60.1345,0.921482,-30.0,24.0,2.02676,-2.75225,-2.75225,-2.75225,-2.75225,15.3218,5.62096,-0.359072,-3.15677,85.6104,-13.1223,6.34761,20.4589,14.9791,0.00621325,0.547509,4.94437
0.0108568,-0.0346384,1.21125,1.24293,108.29,-97.5649,21.4294,-17.2166,218.263,68.4201,-337.977,137.879,-75.0562,20.8819,-17.3096,-30.0,0.444406,1.66214,318.44,-15.5157,-410.004,148.083,-1.94035,60.1187,0.771821,-30.0,24.0,1.87477,108.29,108.29,108.29,108.29,3.76093,5.32834,-8.15161,2.51716,89.3806,-13.984,3.68956,21.1146,15.463,0.212866,0.826785,4.93181
0.00999666,-0.0353308,1.21199,1.24319,114.819,-95.5138,33.7083,-27.2223,222.838,84.2833,-365.224,146.133,-91.1018,22.561,-19.7434,-30.0,-1.50436,-1.81358,-307.78,-16.2822,372.041,-162.358,-0.647876,-54.5685,0.534148,30.0,-24.0,1.15733,114.819,114.819,114.819,114.819,-2.00432,6.24651,-13.0396,3.41486,-6.84187,-9.76116,-77.9483,-4.84314,-2.32136,3.8043,-12.5861,0.911499
0.00888604,-0.0360613,1.21292,1.24351,116.912,-99.4662,33.2373,-27.4357,294.423,93.7414,-437.867,181.169,-103.508,46.641,-20.3235,-30.0,24.0,-3.79764,-306.321,-19.9687,354.315,-146.854,-2.64455,-55.6705,-0.144563,30.0,-22.1648,1.2568,116.912,116.912,116.912,116.912,-0.590996,6.60935,-14.2489,2.5868,-9.19868,-11.4678,-77.6311,-4.61455,-1.82251,4.19587,-13.4948,1.04781
0.00757771,-0.0369564,1.21406,1.24391,120.606,-106.608,33.3495,-27.763,344.262,99.9554,-379.766,105.661,-111.536,67.3344,-19.6217,-30.0,24.0,-4.07541,-307.764,-22.4192,352.522,-145.564,-4.49291,-55.8785,0.409015,30.0,-21.8277,2.77129,120.606,120.606,120.606,120.606,-1.90433,4.958,13.4766,0.896839,-8.55158,-11.8059,-76.9347,-4.74946,-1.7697,4.24151,-13.9396,1.28786
0.00610198,-0.0379997,1.21525,1.24429,126.85,-115.655,34.543,-28.3621,350.321,113.458,-396.029,118.401,-123.609,69.0781,-18.8585,-30.0,24.0,-4.5934,-309.321,-23.333,356.218,-145.076,-5.04923,-56.1503,1.28565,30.0,-21.0243,4.57979,126.85,126.85,126.85,126.85,-1.90356,4.83972,13.6629,0.957777,-8.35935,-12.7799,-77.6811,-4.78369,-1.7103,4.40961,-13.8925,1.3174
0.00450263,-0.039131,1.21621,1.2446,131.758,-123.564,35.2968,-28.5196,354.279,121.793,-398.542,120.658,-130.686,70.7877,-18.4254,-30.0,24.0,-5.09506,-310.73,-24.1276,360.587,-145.164,-4.46021,-56.4629,1.58615,30.0,-21.451,5.93266,131.758,131.758,131.758,131.758,-2.02436,4.72522,13.8963,0.958607,-7.95824,-14.0257,-78.2875,-5.09417,-1.73942,4.64017,-13.8627,1.38524
0.00280776,-0.0403206,1.21708,1.24488,133.405,-128.538,35.9758,-28.7421,343.413,124.186,-415.147,144.925,-133.159,67.428,-18.1403,-30.0,24.0,-5.21332,-312.067,-24.7725,364.803,-145.745,-4.2278,-56.8086,1.48131,30.0,-21.2422,6.40105,133.405,133.405,133.405,133.405,-1.88808,4.54429,14.0322,0.95075,-7.47082,-14.7007,-78.8643,-5.34612,-1.82081,4.80895,-13.7796,1.38249
0.00104899,-0.0415556,1.21776,1.24514,132.486,-130.097,36.0426,-28.7625,345.941,126.426,-421.373,151.919,-135.319,67.0841,-17.8686,-30.0,24.0,-5.28142,-313.355,-25.2079,369.248,-146.99,-4.38667,-57.1861,1.29376,30.0,-20.8571,6.44695,132.486,132.486,132.486,132.486,-1.85831,4.34692,14.0559,0.904777,-7.81227,-15.3624,-78.956,-5.4076,-1.77975,4.94418,-13.7605,1.41877
-0.00074023,-0.0428313,1.21843,1.2454,131.778,-130.906,35.6987,-28.7709,357.479,129.506,-431.297,156.152,-137.998,68.8808,-17.6348,-30.0,24.0,-5.47497,-314.541,-25.6232,372.476,-147.359,-4.68386,-57.5479,1.11332,30.0,-20.425,6.43906,131.778,131.778,131.778,131.778,-1.86033,4.16109,14.0951,0.903917,-8.39818,-16.1331,-79.0334,-5.21154,-1.58418,5.07747,-13.7335,1.46094
-0.00256013,-0.0441489,1.21899,1.24564,129.955,-130.548,35.1525,-28.9319,363.759,130.823,-447.113,168.559,-139.051,68.396,-17.4118,-30.0,24.0,-5.36612,-315.809,-26.1581,378.261,-150.095,-4.99276,-57.8849,0.959337,30.0,-19.5567,6.4871,129.955,129.955,129.955,129.955,-1.79501,3.97114,14.1138,0.889831,-8.8741,-16.6072,-79.2367,-4.95026,-1.41709,5.16293,-13.6515,1.474
-0.00440742,-0.045511,1.21944,1.24587,111.748,-118.827,29.3272,-22.8114,-319.413,91.9061,363.394,-131.968,-91.8616,-62.3427,-27.5458,30.0,-24.0,9.61441,-317.042,-26.4119,384.818,-153.297,-5.20395,-58.2645,0.938759,30.0,-18.7463,6.65922,111.748,111.748,111.748,111.748,-0.618978,2.0352,14.4138,-0.285896,-11.6478,-18.0934,-80.5288,-4.95006,-1.8868,4.88353,-14.1827,0.760134
-0.00657662,-0.0468597,1.2197,1.24607,127.08,-131.256,31.8161,-27.5548,-317.014,120.243,-444.128,169.672,-130.298,-63.9654,-19.5678,-30.0,24.0,-4.60037,321.77,-28.4273,-375.464,126.754,-2.52046,60.6798,-2.38845,-30.0,24.0,8.86551,127.08,127.08,127.08,127.08,-1.64912,3.83054,14.285,0.836788,-10.1281,-17.8614,-79.5487,-5.16766,-1.39351,5.48285,-13.6485,1.52698
-0.00799115,-0.0482616,1.21998,1.2463,112.813,-116.885,29.7164,-26.1735,-303.077,66.0488,361.503,-134.266,-90.3642,-63.1065,-18.9578,30.0,-24.0,5.70353,322.557,-27.4062,-402.444,155.535,-4.64465,60.3266,1.45588,-30.0,24.0,5.68401,112.813,112.813,112.813,112.813,-1.45888,3.40689,13.9498,0.841133,-10.9508,-16.9227,-78.5983,-4.33044,-1.14075,5.26797,-13.6237,1.44315
-0.010721,-0.0496928,1.22021,1.24654,114.952,-121.481,28.259,-25.9782,-311.578,50.8892,342.972,-111.679,-75.4574,-63.8275,-17.453,30.0,-24.0,6.96782,323.966,-28.1465,-396.431,153.249,-3.82291,60.6879,2.27293,-30.0,24.0,7.1465,114.952,114.952,114.952,114.952,-1.08339,2.98732,14.0429,0.985356,-13.5388,-15.2959,-78.5423,-2.84767,2.25391,5.02047,-13.5945,1.30633
-0.0123755,-0.0511021,1.22024,1.24672,110.099,-119.135,26.9365,-25.3468,-312.776,46.8612,335.068,-106.092,-68.8889,-63.8065,-17.6628,30.0,-24.0,6.38406,325.68,-26.049,-400.756,156.807,-3.78516,61.3475,3.27228,-30.0,24.0,8.15558,110.099,110.099,110.099,110.099,-0.998978,2.68883,14.0572,1.0643,4.57822,-20.4145,76.9914,-5.47645,2.2935,2.53974,13.6657,0.453037
-0.0139524,-0.0525563,1.22002,1.24674,113.249,-125.458,27.96,-27.1529,-320.889,50.6248,398.583,-155.557,-73.1001,-62.4814,-19.8499,30.0,-24.0,3.58648,327.47,-24.9687,-404.169,160.425,-3.10793,61.9635,3.66179,-30.0,24.0,8.24435,113.249,113.249,113.249,113.249,-2.24517,3.14919,14.1227,0.778863,10.4781,-20.3288,76.5999,-7.54894,1.16504,2.51934,13.8085,0.847469
-0.0155387,-0.0537073,1.2202,1.2468,89.1848,-107.162,22.7528,-25.2312,-293.04,29.8379,381.498,-151.57,-61.4985,-53.3856,-18.4896,30.0,-21.2859,1.51685,329.983,-26.0626,-381.422,144.897,-4.17484,62.5905,3.81344,-30.0,24.0,7.98335,89.1848,89.1848,89.1848,89.1848,-1.6084,3.54967,13.4769,0.42729,9.11305,-15.3621,76.818,-5.46222,1.5969,1.63753,13.572,0.669044
-0.0170262,-0.055062,1.22005,1.24695,-17.9971,-4.65374,14.0916,-18.5691,185.084,20.7985,-335.954,177.514,-57.9299,15.8493,-14.7682,-19.6608,-5.57227,0.765307,331.437,-24.7921,-394.222,155.887,-7.15795,63.0917,4.55255,-30.0,23.4119,8.48994,-17.9971,-17.9971,-17.9971,-17.9971,11.8357,4.78944,2.08139,-2.10949,90.9167,-9.20284,8.89567,20.4876,14.6536,-0.0302468,1.70625,4.48496
-0.0184429,-0.0562263,1.22029,1.2471,-33.4766,40.2995,1.45764,-3.48482,234.004,17.3388,-200.235,46.7237,-52.2545,57.1426,-13.2513,-30.0,24.0,1.63436,352.29,-23.3321,-412.7,162.295,-8.2632,67.0621,5.42581,-30.0,24.0,9.79455,-33.4766,-33.4766,-33.4766,-33.4766,1.48496,4.34238,-10.3973,-0.333206,-4.47304,6.56141,-73.9796,1.73586,-1.42585,0.779612,-12.4368,0.919603
-0.0196849,-0.0572703,1.22023,1.24736,-17.4869,68.7117,-24.4469,40.0,346.256,37.3833,-409.929,155.563,-66.9993,48.0597,-11.9608,-30.0,24.0,-3.11642,-332.092,-17.4022,416.048,-159.56,-7.44082,-57.5836,5.6682,30.0,-24.0,9.77606,-17.4869,-17.4869,-17.4869,-17.4869,-5.61977,4.36895,-11.666,0.299038,-7.1384,10.3284,-70.523,-0.809014,-3.43424,0.363717,-12.35,-0.043998
-0.0207678,-0.0582497,1.22086,1.24777,-16.8923,71.1548,-25.5226,40.0,290.566,37.0497,-363.734,153.656,-67.8319,39.6404,-12.3225,-30.0,24.0,-6.78631,-327.403,-14.8384,399.9,-149.925,-8.79299,-57.4676,3.7363,30.0,-20.856,7.4678,-16.8923,-16.8923,-16.8923,-16.8923,-5.8733,4.42261,-11.0148,0.808409,-1.43273,9.80623,-71.1191,0.30457,-2.68989,0.0409053,-12.157,0.590876
-0.0218874,-0.059193,1.2214,1.24836,34.2312,-44.5794,-2.04655,-2.88567,-270.781,10.9146,472.945,-226.031,-55.8864,-24.6849,-11.703,14.9975,-20.263,-3.00399,-293.437,-17.6552,339.118,-122.113,-11.4481,-57.0721,2.13492,23.3571,-16.5643,6.06136,34.2312,34.2312,34.2312,34.2312,-7.38198,2.98466,2.65734,1.99787,-77.0995,13.2447,-3.84796,-18.4921,-13.4269,-0.260432,-0.16286,-3.03163
-0.0232099,-0.0601334,1.22209,1.24902,-50.2457,48.2775,-0.299257,5.64217,-158.351,9.26866,224.027,-92.0278,-55.7122,-34.9526,-10.3811,18.3979,-24.0,0.543716,-338.946,-18.8802,431.794,-180.084,-13.1687,-59.4521,3.92392,28.7634,-19.826,7.96226,-50.2457,-50.2457,-50.2457,-50.2457,-6.65078,2.60204,3.31053,1.86717,-78.9118,15.2396,2.08619,-17.8941,-13.191,-0.613042,-0.05897,-3.27861
-0.024514,-0.0610593,1.22305,1.24974,-42.769,42.3972,-0.336513,5.20927,-198.433,8.99052,338.227,-168.447,-52.0726,-31.3298,-8.61778,23.9155,-24.0,2.29538,-346.407,-16.5425,449.105,-192.615,-11.0275,-59.0528,4.75024,30.0,-24.0,9.25564,-42.769,-42.769,-42.769,-42.769,-8.8712,2.32851,3.18656,1.58918,-78.5087,15.7418,0.790201,-19.0554,-13.9608,-0.715871,-0.0333252,-3.25063
-0.0256769,-0.0619433,1.22397,1.25053,56.7477,-56.843,7.54258,-16.2586,29.738,34.4724,118.111,-90.8345,-66.633,46.6323,-7.75115,-30.0,24.0,-2.90771,-345.615,-14.1252,446.353,-191.777,-8.98837,-59.9559,3.80467,30.0,-24.0,8.2416,56.7477,56.7477,56.7477,56.7477,-5.33787,3.77893,-11.6745,1.24231,-8.09343,12.4454,-72.6815,-2.24073,-4.38645,0.0449394,-12.0272,-0.781595
-0.0267078,-0.062756,1.22463,1.2513,-2.65901,-3.17738,0.766223,-9.77356,118.525,32.956,-250.688,159.822,-68.0604,15.348,-8.7221,-30.0,24.0,-3.91619,-329.116,-15.617,385.009,-142.585,-9.13138,-59.4501,0.722259,30.0,-17.9075,4.89146,-2.65901,-2.65901,-2.65901,-2.65901,-6.18384,3.60822,-9.77797,2.14438,-3.20443,9.8578,-73.2892,-3.09281,-4.08692,0.355996,-12.523,0.111247
-0.0277722,-0.063515,1.22539,1.25199,52.8881,-63.3077,-3.3187,-3.03649,-390.967,6.20297,540.951,-181.354,-51.4719,-30.4558,-6.75066,30.0,14.2274,3.62062,-328.829,-18.1503,384.574,-143.249,-12.0391,-59.5222,-0.428245,30.0,-17.1032,2.88151,52.8881,52.8881,52.8881,52.8881,-13.6444,1.96745,2.78843,1.91782,-80.3549,13.1082,-2.63883,-22.0207,-15.1626,0.0232432,0.0382042,-3.16332
-0.0289435,-0.0642004,1.22594,1.25259,-3.19222,-13.654,-7.13364,-0.798713,-242.225,4.69131,355.943,-132.444,-43.5775,-23.3361,-3.84613,30.0,-24.0,8.38661,-344.416,-16.6537,431.978,-175.355,-11.444,-61.9529,1.71555,30.0,-23.5562,4.50537,-3.19222,-3.19222,-3.19222,-3.19222,-9.94098,1.58688,3.01336,0.960299,-77.5314,14.536,-0.551666,-19.6643,-14.0673,-0.494567,0.155467,-3.04394
-0.0299598,-0.0650412,1.22651,1.25322,-1.59416,-14.6812,-7.2256,-0.692999,-210.078,5.28006,362.984,-146.635,-32.7264,-10.1665,-1.98647,30.0,-17.1632,9.13365,-341.627,-12.1106,434.623,-176.007,-8.56418,-61.2696,2.05187,30.0,-24.0,5.39804,-1.59416,-1.59416,-1.59416,-1.59416,-5.74353,1.49169,5.84499,-0.502648,11.3961,4.28556,69.8401,-2.61804,-1.0583,-1.9578,10.9276,-0.125219
-0.0307443,-0.0657542,1.22698,1.25374,61.9084,-71.8306,-4.1869,-1.56272,13.5899,25.1603,88.8273,-21.1004,-40.4745,41.6311,-2.8564,-30.0,24.0,5.08377,328.761,-10.6013,-373.306,139.598,-4.30994,59.7771,0.289207,-30.0,24.0,4.87673,61.9084,61.9084,61.9084,61.9084,2.86486,1.86806,-4.98681,-0.334407,2.79374,8.28648,-64.2123,3.18823,-0.230503,-0.806597,-9.87959,1.44027
-0.0312345,-0.0663479,1.22693,1.25413,29.012,-35.2627,16.5969,-23.181,-362.444,-0.318666,500.339,-146.634,-18.8721,-24.8621,-2.14297,30.0,0.666058,4.47621,-318.827,-8.23178,416.869,-163.004,-5.51529,-56.935,-1.37652,30.0,-24.0,2.07409,29.012,29.012,29.012,29.012,-16.4971,0.922999,-1.96742,2.9598,-78.3219,12.0222,-7.66342,-25.2256,-17.01,0.399326,-1.85187,-3.36484
-0.0316975,-0.0667908,1.22721,1.25432,56.4797,-52.4984,7.54987,-15.8054,27.6623,16.6282,70.9909,-11.6018,-30.7663,43.2894,-3.98255,-30.0,24.0,5.05246,-343.414,-8.1322,421.659,-140.673,-5.7763,-62.6715,-1.10278,30.0,-16.0834,2.51936,56.4797,56.4797,56.4797,56.4797,-4.77221,1.96024,-11.0784,0.717717,-2.04155,9.69575,-71.8815,-3.53443,-4.35442,0.0847741,-12.5323,0.154302
-0.0320705,-0.0670972,1.2272,1.25444,4.23127,-3.56857,1.03766,-9.08733,168.467,18.2703,-283.89,194.52,-29.4779,21.1041,-6.09575,-30.0,24.0,5.01014,-326.091,-7.46644,418.894,-141.644,-5.49506,-59.3593,-0.497233,30.0,-16.4308,2.63612,4.23127,4.23127,4.23127,4.23127,-5.69787,1.94628,-9.36174,0.925399,-6.85158,7.17665,-67.5667,-0.599621,-2.30744,0.379933,-10.6803,-0.298104
-0.0324049,-0.0672869,1.22731,1.25452,2.00773,-0.828781,0.0944232,-8.22018,205.471,17.7667,-301.664,183.949,-25.6424,25.8255,-7.12168,-30.0,24.0,5.00988,-261.288,-6.60964,316.961,-103.224,-4.63012,-57.5165,-0.117392,18.2993,-18.9215,2.55975,2.00773,2.00773,2.00773,2.00773,-4.10952,1.85786,-8.23867,0.575991,-8.36019,6.35794,-61.1727,1.19166,-1.20552,0.508277,-9.20233,-1.06627
-0.0326526,-0.0674093,1.22761,1.25467,12.2171,-11.2558,-6.87922,-0.536361,195.694,20.3754,-324.291,208.109,-24.6337,12.4507,-8.52315,-30.0,24.0,4.65444,-285.009,-5.59604,359.294,-133.04,-3.34897,-53.2104,0.180213,22.4505,-24.0,2.52202,12.2171,12.2171,12.2171,12.2171,-3.24734,1.63402,-10.6886,1.07565,-10.9758,5.48804,-62.1207,-0.024868,-1.50116,0.852559,-10.4253,-0.902828
