com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0219443,-0.0601891,0.325788,0.355678,-3.11006,7.91167,-3.07259,5.42873,302.811,18.5041,-378.037,137.17,0.353844,57.204,-0.825799,-30.0,17.213,-3.4285,-383.555,-55.9754,459.228,-175.237,66.4266,-70.785,14.6459,30.0,-24.0,-2.28967,-3.11006,-3.11006,-3.11006,-3.11006,-17.867,0.475588,-0.298982,5.97237,89.9645,9.82374,1.79834,29.0927,14.9845,-5.24765,2.06036,3.47297
-0.0210088,-0.0594084,0.325808,0.355841,-94.1878,106.98,-16.7357,21.6078,312.843,15.0087,-403.378,163.141,2.51629,59.5073,-1.26916,-30.0,24.0,-3.24113,-226.979,-96.516,249.232,-89.8745,92.932,-50.0887,18.4397,13.0793,-23.8859,1.12733,-94.1878,-94.1878,-94.1878,-94.1878,-16.1783,-1.70009,0.484428,3.80984,11.6527,14.1891,74.2488,5.06004,1.9133,-4.82681,12.6613,-1.64095
-0.0200284,-0.0586926,0.325866,0.356,-92.7612,113.901,-23.1333,30.5984,-295.961,12.5651,385.336,-158.951,0.26562,-51.9893,-1.39748,30.0,-24.0,-2.84282,-286.703,-88.3597,347.635,-138.131,85.5988,-53.8842,18.2614,20.3922,-24.0,0.582416,-92.7612,-92.7612,-92.7612,-92.7612,0.506388,0.238164,-13.1809,-0.0219085,15.3113,13.2046,75.7528,1.58022,0.0444402,-4.70344,13.9213,-1.35619
-0.019097,-0.0580251,0.326036,0.356227,-95.3826,116.695,-21.9598,28.8509,-295.194,11.7858,385.396,-153.996,0.66952,-53.0749,-1.21814,30.0,-22.1519,-2.36526,-272.505,-72.0014,310.455,-118.358,73.6076,-54.5374,16.2952,17.6052,-24.0,-2.09001,-95.3826,-95.3826,-95.3826,-95.3826,0.154877,0.293852,-13.5162,-0.313523,10.9196,9.39904,76.6871,1.92707,0.849938,-3.9724,13.5333,-1.41774
-0.0182419,-0.0574095,0.326144,0.356494,-96.7809,117.743,-22.3917,29.1587,-297.239,9.54022,382.019,-152.353,0.528379,-53.3831,-1.63661,30.0,-24.0,-2.75071,-258.911,-56.8812,255.702,-81.0187,60.6977,-56.239,13.9777,15.1504,-18.3898,-4.89982,-96.7809,-96.7809,-96.7809,-96.7809,0.614496,0.585782,-13.4775,-0.0162667,10.4638,5.2287,76.8629,0.8422,0.961318,-3.18694,13.3896,-1.1814
-0.0175051,-0.0568888,0.326315,0.356736,85.5565,115.614,18.8159,-22.4912,-296.172,7.16067,378.341,-150.41,-0.00812516,-53.3716,-1.88507,30.0,-24.0,-2.8794,308.323,-33.0596,-438.02,196.041,41.749,50.3499,9.59326,-30.0,24.0,-5.18023,85.5565,85.5565,85.5565,85.5565,0.602145,0.801418,-13.4922,0.0635305,11.225,5.53759,76.6469,0.951527,0.939628,-3.26526,13.5634,-1.088
-0.0167432,-0.0564367,0.32641,0.356946,98.0848,-131.018,18.8779,-22.186,-296.762,7.62534,379.56,-150.949,-0.342373,-53.3157,-1.07351,30.0,-24.0,-1.63049,334.779,-52.4271,-377.883,129.995,58.0267,61.7638,13.6288,-30.0,24.0,-2.00414,98.0848,98.0848,98.0848,98.0848,0.573025,0.606853,-13.4665,0.00364906,13.7588,11.0213,75.7562,1.72233,0.314334,-4.36419,13.9964,-1.08296
-0.0160902,-0.0558962,0.326654,0.35717,-92.6665,108.755,-21.849,29.6103,-298.899,12.1705,395.647,-162.791,0.862833,-53.3129,0.270686,30.0,-24.0,-0.0461725,318.792,-77.1833,-379.48,139.438,82.8073,56.908,19.1791,-30.0,24.0,2.12237,-92.6665,-92.6665,-92.6665,-92.6665,0.577537,0.0807582,-13.3799,-0.251184,13.6438,19.3164,75.3206,4.99283,0.61849,-5.96246,13.5344,-1.56345
-0.0149156,-0.0552493,0.326801,0.357349,79.6616,-102.222,17.5297,-19.7476,-300.193,20.3142,372.956,-144.168,3.35187,-51.9856,1.09537,30.0,-24.0,-0.0669381,272.622,-95.3348,-405.217,180.77,105.069,39.54,20.2379,-30.0,20.0501,5.54388,79.6616,79.6616,79.6616,79.6616,0.82564,-0.721641,-13.0758,-0.0784088,13.848,21.7379,71.8528,11.1092,3.67922,-6.47977,10.589,-1.67542
-0.0135602,-0.054396,0.327003,0.357506,85.0055,-106.709,17.9157,-20.0312,-306.297,25.248,380.6,-154.826,5.48416,-51.0168,0.288834,30.0,-24.0,-2.53262,287.154,-101.187,-411.684,178.126,114.427,44.3431,19.113,-30.0,24.0,4.62775,85.0055,85.0055,85.0055,85.0055,0.606408,-0.808581,-12.9021,-0.110385,-11.964,26.612,-74.7359,6.86078,-2.54942,-3.58036,-12.4616,-1.99419
-0.0121398,-0.053363,0.327617,0.357737,-8.81476,-12.774,-1.72144,1.90825,-308.011,25.8011,376.268,-156.829,5.47054,-51.2612,-1.36246,30.0,-24.0,-5.62831,349.236,-164.793,-393.927,124.833,152.72,63.6461,14.7965,-30.0,22.859,15.985,-8.81476,-8.81476,-8.81476,-8.81476,0.621559,-0.678216,-12.792,-0.0141028,-11.7598,30.3275,-72.4258,5.22853,-3.86162,-3.94571,-12.0033,-2.1471
-0.0105266,-0.0522898,0.328082,0.358085,74.6503,-83.9255,19.013,-21.6435,-291.675,24.2062,372.301,-165.352,3.21094,-51.7842,0.348583,30.0,-24.0,-8.00714,248.618,-119.91,-380.702,155.075,125.693,29.9036,17.9177,-30.0,5.43037,4.6419,74.6503,74.6503,74.6503,74.6503,0.333664,-1.15301,-12.7161,-0.0941041,-14.5919,28.9204,-72.2746,7.4438,-2.37196,-3.83501,-12.3123,-2.46645
-0.00856409,-0.0511444,0.329005,0.358601,85.2855,-93.8921,20.2493,-23.2717,-311.517,24.4918,380.53,-164.326,2.41809,-51.3173,-0.999183,30.0,-24.0,-6.29503,281.287,-122.969,-418.371,168.63,129.377,40.2857,17.9379,-30.0,15.4884,4.54123,85.2855,85.2855,85.2855,85.2855,0.882736,-1.03666,-12.6781,0.101069,-15.2018,27.8056,-72.7302,7.51929,-1.95728,-3.6542,-12.7365,-2.28391
-0.00684739,-0.0499717,0.330052,0.359271,94.9618,-103.3,20.0976,-23.184,291.161,25.3273,-399.288,143.867,1.69547,55.9493,-2.1306,-30.0,24.0,-6.28052,314.126,-128.42,-445.483,172.188,134.046,48.7986,17.6245,-30.0,24.0,4.81593,94.9618,94.9618,94.9618,94.9618,1.27438,-1.01507,-12.8727,0.124306,-12.6246,26.9927,-73.9339,7.45382,-1.63111,-3.6081,-13.377,-1.69259
-0.00508133,-0.0487711,0.331194,0.360032,97.6406,-104.921,19.7648,-22.8204,300.052,25.8996,-407.852,143.778,1.53432,56.4472,-1.87871,-30.0,24.0,-6.18171,325.708,-137.989,-455.612,171.111,141.98,49.1228,17.3442,-30.0,24.0,5.77532,97.6406,97.6406,97.6406,97.6406,-9.05515,2.85887,12.9974,-0.74105,-10.5499,27.0565,-73.9046,7.42967,-1.46256,-3.73339,-13.8246,-1.19688
-0.00328687,-0.0475275,0.332503,0.36086,105.14,-113.528,19.8579,-22.2013,-306.335,25.6296,336.7,-137.663,3.40951,-57.306,-0.384668,30.0,-21.5377,-6.13475,355.657,-137.087,-439.074,140.386,141.542,57.8192,16.943,-30.0,24.0,5.1303,105.14,105.14,105.14,105.14,-8.9428,3.72155,12.8206,-0.845819,-11.4831,26.0594,-74.7163,7.11117,-1.4286,-3.49477,-13.7308,-1.18194
-0.00145443,-0.0461091,0.333912,0.36181,162.594,-182.689,21.3794,-27.8382,-307.926,25.5861,340.256,-137.614,3.78921,-57.6432,-0.516012,30.0,-20.2586,-6.35364,458.862,-231.543,-368.317,-4.64549,159.07,84.0,-84.0,-30.0,-11.1946,30.0,162.594,162.594,162.594,162.594,-0.280172,-3.82371,13.0844,-1.09837,11.1518,22.9854,78.2527,5.2544,0.717195,-5.66961,14.8484,-0.72136
-0.000757475,-0.0453022,0.334797,0.362337,114.505,-118.586,21.9614,-22.2773,-303.725,17.1607,340.706,-134.317,15.6649,-58.0239,6.26855,30.0,-10.4624,-8.39682,374.071,-111.772,-440.631,132.598,123.415,65.2432,18.4379,-30.0,24.0,3.61787,114.505,114.505,114.505,114.505,1.77861,-2.50234,-13.7347,-0.677341,-12.2817,24.7683,-75.4021,7.03694,-1.20004,-3.19611,-13.7716,-1.28225
0.00181626,-0.0437165,0.335931,0.363228,115.497,-117.37,22.6583,-21.9095,-311.885,26.0453,351.286,-140.301,7.02303,-58.1744,-0.705589,30.0,-18.4945,-5.71366,365.97,-100.039,-490.42,185.64,113.895,66.7603,16.7115,-30.0,24.0,-0.124962,115.497,115.497,115.497,115.497,2.15712,-1.33571,-13.5327,-0.197937,-10.7722,19.8208,-76.1844,5.47587,-1.15603,-2.18996,-13.8149,-1.1512
0.00440062,-0.0422977,0.33645,0.363833,20.8553,-23.9463,7.50449,-3.93527,-314.656,23.3713,363.77,-149.957,5.17411,-57.9743,-1.96695,30.0,-18.4287,-6.96998,-174.408,-138.006,266.495,-127.343,127.288,-10.1079,22.9484,30.0,-5.16895,3.28297,20.8553,20.8553,20.8553,20.8553,1.68954,-0.736863,-13.5409,-0.110758,88.599,5.60468,4.83155,27.8495,15.2504,-4.48626,0.00242022,3.08035
0.00581275,-0.0410361,0.336957,0.364278,71.8332,-77.9753,12.8494,-10.4101,334.128,23.2746,-417.985,151.351,-0.646516,62.082,-1.17825,-30.0,24.0,-6.38557,279.734,-96.7409,-388.598,158.199,102.434,41.7259,17.8243,-30.0,24.0,0.0188682,71.8332,71.8332,71.8332,71.8332,16.2949,-0.935175,-0.974225,-4.70504,-8.40939,19.3126,-73.9636,4.44225,-1.64405,-2.12816,-13.4789,-0.739266
0.00714479,-0.0398395,0.33727,0.364682,111.453,-108.735,23.7415,-19.4035,317.744,22.4557,-399.175,155.376,1.73468,59.1732,-0.795958,-30.0,24.0,-4.48032,362.501,-102.876,-434.968,153.924,111.796,67.8528,18.8218,-30.0,24.0,4.01102,111.453,111.453,111.453,111.453,1.46813,-1.1215,-13.5407,-0.297075,-8.08742,21.1694,-75.4989,4.40357,-2.10596,-2.46392,-13.8328,-0.923705
0.00871236,-0.0386144,0.337607,0.365107,28.0099,-46.7452,18.1497,-13.9873,319.979,26.4009,-397.469,157.473,4.43218,60.0375,-0.842998,-30.0,24.0,-4.59178,375.819,-123.472,-404.249,133.896,123.031,76.7183,25.0318,-30.0,24.0,9.22979,28.0099,28.0099,28.0099,28.0099,1.3308,-1.05607,-13.6383,-0.341295,-91.9649,23.7127,-4.64024,-18.7643,-15.5386,-2.11132,-2.05224,-5.09653
0.0101561,-0.0373845,0.337653,0.365477,12.5641,-7.79149,3.19292,6.21438,-338.57,22.9526,392.277,-142.866,6.98041,-60.7953,-1.5754,30.0,-24.0,-5.26292,-172.674,-48.6061,171.498,-32.3312,78.4217,-56.5891,15.479,9.80154,24.0,2.15437,12.5641,12.5641,12.5641,12.5641,17.5859,-15.8047,-0.619472,-4.97235,84.8698,0.770686,3.65103,28.7038,16.0444,-3.98235,0.40311,3.01887
0.0115212,-0.0361635,0.338009,0.365773,64.5501,-59.8184,7.79935,-2.56632,338.752,22.5107,-409.485,156.431,9.52557,64.9625,-3.13792,-30.0,24.0,-7.78478,-60.9602,-38.5265,154.459,-78.5254,71.6699,-0.245016,11.3262,-7.24629,24.0,0.793294,64.5501,64.5501,64.5501,64.5501,-12.5825,-25.6342,1.47465,3.4704,5.36457,10.1833,-72.1259,3.10206,-0.975521,-1.57468,-11.1018,1.26655
0.0128076,-0.035034,0.338528,0.366081,95.5375,-95.648,4.43254,0.716202,321.881,19.8404,-391.246,157.293,7.22439,61.4393,-4.3232,-30.0,24.0,-9.60044,331.297,-27.1246,-413.168,171.602,58.6497,42.7573,8.41549,-30.0,24.0,1.29292,95.5375,95.5375,95.5375,95.5375,2.97791,-32.0948,13.975,-1.22783,-2.78998,9.39769,-77.6123,0.280136,-2.5171,-0.649422,-12.2919,0.240923
0.013885,-0.0340148,0.338932,0.366516,92.1608,-86.9121,4.23497,-0.127755,323.324,15.9672,-390.393,153.267,6.39713,61.5078,-4.04861,-30.0,24.0,-9.65789,246.735,-14.9174,-294.939,120.95,46.1931,31.2596,6.21982,-30.0,8.76526,3.3686,92.1608,92.1608,92.1608,92.1608,5.03105,-36.9703,14.2111,-1.168,-0.076526,8.0025,-76.8057,-0.876675,-2.82821,-0.366201,-12.3686,0.552894
0.0147995,-0.0331166,0.339369,0.367,-47.4169,38.8507,-2.74239,-2.34145,322.638,14.0743,-387.957,148.213,6.23169,60.7591,-3.51604,-30.0,24.0,-9.09202,-351.186,-25.118,794.52,-407.24,48.34,27.7374,5.98426,30.0,-24.0,9.63701,-47.4169,-47.4169,-47.4169,-47.4169,-1.99665,1.27132,13.2988,-0.0823915,81.5438,-0.902633,4.81947,20.5584,11.6829,-2.6299,1.27566,2.14185
0.0156364,-0.0323664,0.339748,0.367385,-50.3932,28.8099,-6.75141,3.55482,326.219,15.2681,-369.188,124.504,7.53884,61.2347,-2.14176,-30.0,24.0,-7.30494,-300.025,-4.69843,520.983,-230.23,38.7277,-33.8478,7.66324,18.3403,-19.1392,3.4612,-50.3932,-50.3932,-50.3932,-50.3932,-10.3335,-37.6244,1.70733,3.05474,-11.4422,10.8951,-65.2815,3.70458,-1.03083,-0.998709,-8.23,-1.57802
0.0166146,-0.0317651,0.340528,0.367647,-56.6296,46.2804,-3.8798,-1.94179,301.824,19.0688,-344.882,121.448,7.40593,58.3996,-2.62767,-30.0,24.0,-8.12554,34.7863,-24.3943,121.516,-85.4911,55.8052,29.2807,7.61137,-30.0,17.9586,5.10338,-56.6296,-56.6296,-56.6296,-56.6296,-1.32041,1.07427,13.0009,0.0427156,71.4279,1.19001,-0.308656,19.2966,10.4913,-2.48948,0.720109,1.085
0.0176126,-0.0312322,0.341172,0.367907,-12.6907,-6.44335,-0.604919,-7.92996,322.647,18.8661,-369.007,131.955,8.04857,61.9173,-3.02456,-30.0,24.0,-7.44411,173.992,-29.0068,-166.442,56.8566,60.9228,17.746,9.17877,-30.0,1.94187,4.81966,-12.6907,-12.6907,-12.6907,-12.6907,-15.2208,0.888293,1.32334,3.97285,82.7255,2.0646,-0.215089,19.3187,10.5292,-2.92,-0.212784,1.63132
0.0186153,-0.0307221,0.34201,0.368263,-11.8044,-8.98709,1.66864,-9.64212,330.878,18.7497,-370.681,129.446,8.19763,63.0147,-2.6804,-30.0,24.0,-6.14997,158.003,-33.7044,-162.005,62.0523,65.47,12.2012,10.0748,-30.0,4.16432,4.13305,-11.8044,-11.8044,-11.8044,-11.8044,-15.6315,0.662678,1.32456,3.8974,79.6144,2.85128,2.40915,19.2085,10.2488,-2.88438,0.24366,1.07805
0.0196487,-0.0301654,0.34295,0.368799,63.1505,-60.2393,5.97682,-2.35916,324.396,19.3594,-363.936,124.71,8.2748,62.5141,-2.21349,-30.0,24.0,-4.99056,144.357,-38.0454,-177.677,83.7968,69.6401,7.83178,10.6746,-30.0,8.63292,3.11664,63.1505,63.1505,63.1505,63.1505,-15.7278,0.470475,0.995539,3.83163,76.1946,3.53169,5.17089,19.2915,10.1231,-2.89797,1.30786,0.617481
0.0207396,-0.0295225,0.344117,0.369571,72.4226,-69.6277,5.84033,-2.0281,316.763,20.0597,-358.755,119.693,8.55348,61.523,-1.69097,-30.0,24.0,-4.32749,171.549,-38.6219,-256.84,142.866,70.1197,14.5361,10.2256,-30.0,24.0,1.80797,72.4226,72.4226,72.4226,72.4226,-15.6534,0.217079,0.617066,3.75504,77.1037,2.69173,5.42565,20.1155,10.8822,-2.99018,1.95132,1.2359
0.021843,-0.0287928,0.345165,0.370579,70.7583,-67.965,5.73906,-1.45359,318.095,19.3705,-375.71,130.504,8.70936,61.0775,-1.19342,-30.0,24.0,-4.20578,150.466,-34.0165,-247.623,146.887,65.319,12.2447,8.53218,-30.0,18.6262,-0.163897,70.7583,70.7583,70.7583,70.7583,-15.3876,-0.00514023,0.722565,3.82801,15.5824,1.80682,64.3476,0.958009,0.204056,-2.90189,10.6139,0.222578
0.0228347,-0.0280192,0.346209,0.371731,65.8987,-67.7263,-8.09295,7.7722,-308.646,14.9653,376.755,-148.8,10.4214,-54.8615,-1.10462,30.0,-17.4811,-3.93766,113.996,-26.9615,-271.619,191.14,56.7532,9.94714,7.06711,-30.0,24.0,-2.33657,65.8987,65.8987,65.8987,65.8987,0.0556213,2.04735,-12.4385,0.0607484,10.6791,0.96777,66.9873,-2.51044,-1.69777,-2.43393,12.1677,-0.422236
0.0237189,-0.0272624,0.347046,0.372853,75.6605,-75.1874,2.20891,1.16754,-311.614,12.1663,369.469,-139.506,8.9924,-57.2636,-0.280008,30.0,-15.5754,-3.62136,119.731,-28.1838,-245.767,166.278,53.2489,16.8875,6.06627,-24.0267,24.0,-3.22103,75.6605,75.6605,75.6605,75.6605,0.262938,2.09216,-12.6754,-0.132259,9.78781,0.901589,68.0826,-3.06245,-1.91882,-2.33958,12.2992,-0.361127
0.0244827,-0.0265157,0.347766,0.373934,-45.2317,30.4209,3.00879,-5.98001,-312.036,10.6264,368.675,-137.258,7.89287,-57.8259,1.06075,30.0,-14.2551,-2.38697,-372.653,-53.8038,667.225,-272.129,66.3363,21.3239,7.28584,30.0,2.60002,-0.111501,-45.2317,-45.2317,-45.2317,-45.2317,0.492042,1.79448,-12.6669,-0.193327,1.48387,10.2465,-66.3873,1.00955,-1.4279,-1.18533,-10.997,1.38828
0.025165,-0.0260128,0.347893,0.374696,77.1658,-68.9876,10.1554,-4.94564,283.039,14.1786,-382.273,178.85,2.26175,57.4075,3.41112,-23.6574,23.3323,-1.4484,-83.506,-25.0545,178.608,-25.0707,44.9364,32.8988,4.94279,-6.44532,24.0,-4.33119,77.1658,77.1658,77.1658,77.1658,-1.01449,-0.686753,12.8816,-0.0373101,-3.27767,6.31536,-73.9032,1.07019,-0.998997,-0.0577595,-11.8823,0.543662
0.0257203,-0.0255514,0.34791,0.375324,75.5123,-71.5251,3.0786,1.9887,-317.246,10.33,376.388,-121.889,6.54406,-58.5249,2.34103,30.0,-24.0,-0.375167,-18.7391,-17.8622,57.6112,29.4884,34.7887,22.6202,4.15674,10.2278,7.00117,-7.59799,75.5123,75.5123,75.5123,75.5123,1.08621,1.34994,-12.4525,-0.106446,50.6904,-0.0300272,-42.482,6.10125,3.44695,-0.7954,-6.2516,3.09932
0.0262251,-0.0251626,0.348138,0.375685,77.2743,-66.7388,2.68612,2.98779,323.226,6.37833,-344.207,142.224,2.96994,59.3303,1.27115,-30.0,24.0,-1.71367,-24.1309,-14.6351,19.1373,69.5722,24.5513,5.4075,3.98774,2.79168,-5.0361,-9.09373,77.2743,77.2743,77.2743,77.2743,4.94135,1.76235,-7.52239,-2.6222,83.0281,-5.80905,-9.51283,19.0175,12.0862,-1.05022,-1.14547,3.3581
0.0264935,-0.0248314,0.347897,0.375848,37.7355,-16.8094,6.79932,-2.68602,337.631,3.89171,-349.503,142.815,1.87983,61.5679,1.35938,-30.0,24.0,-1.58236,-419.623,-13.1262,568.436,-164.199,15.736,-40.5811,2.98173,30.0,-24.0,-7.40655,37.7355,37.7355,37.7355,37.7355,-12.6007,-5.88454,1.60162,4.44205,88.8301,-6.97229,-0.937586,21.9161,14.0949,-1.4026,-0.0467574,4.33367
0.0265932,-0.0246374,0.347657,0.375797,31.6862,-9.03946,4.22481,-1.45497,335.001,2.38361,-349.69,144.052,0.409238,61.7293,1.64575,-30.0,24.0,-0.985755,-408.67,-10.6777,548.086,-158.68,7.78304,-44.1311,2.52984,30.0,-24.0,-4.52676,31.6862,31.6862,31.6862,31.6862,-13.9637,-4.94276,1.21495,4.16889,70.8694,-5.19785,-6.64828,22.3733,13.8769,-1.22495,0.204483,3.36048
0.0265884,-0.0245595,0.347522,0.375628,22.7326,0.570846,0.563556,0.643175,295.424,1.04485,-344.305,150.114,0.0587398,52.0428,1.64239,-30.0,22.202,-0.779738,-311.771,-10.3226,359.383,-79.3097,5.2363,-49.2506,3.81651,12.8701,-24.0,-2.64462,22.7326,22.7326,22.7326,22.7326,-9.96105,-2.53067,2.40211,3.88713,49.6915,-3.8015,-0.811881,20.1922,12.3797,-1.10239,0.33447,2.3153
0.0265708,-0.0246016,0.348078,0.37552,13.8082,11.137,-2.74974,1.28366,243.39,0.701981,-292.797,109.681,-0.276223,41.4782,1.65065,-30.0,9.52328,-0.955508,-385.79,-9.79692,469.17,-144.162,3.56249,-53.6848,4.26536,29.8694,-24.0,-1.44276,13.8082,13.8082,13.8082,13.8082,-8.86035,-1.14254,1.75586,3.35436,70.9922,-4.83983,3.86575,20.3252,13.0156,-1.29901,1.17077,3.12509
0.0265245,-0.02472,0.349054,0.375683,93.1099,-61.3169,12.4472,-17.6882,287.828,-0.0395125,-352.308,134.55,-1.26228,54.3561,1.22376,-30.0,20.9888,-0.599347,154.322,-21.0802,-355.184,217.376,11.396,22.497,8.14728,-30.0,-11.1794,-1.93401,93.1099,93.1099,93.1099,93.1099,-13.0915,-1.40153,1.03253,3.50636,-2.71047,5.49566,-68.8787,-0.671271,-1.37526,0.701876,-12.3586,0.328399
0.0264468,-0.0248702,0.350194,0.376175,39.0373,-7.62583,3.9522,-8.77394,304.024,-0.487932,-372.168,137.386,-3.33486,58.1563,0.963675,-30.0,24.0,-0.336867,-240.405,-9.41905,214.695,-27.3647,-0.391016,-25.3575,4.75047,30.0,-24.0,-0.471903,39.0373,39.0373,39.0373,39.0373,-0.687697,6.53489,12.2704,0.328075,90.0919,-6.13811,0.128032,20.4438,13.6496,-1.17711,-0.536968,4.00971
0.0263433,-0.0250179,0.351174,0.376989,48.2875,-27.0293,3.31799,-9.9745,336.56,-2.40857,-399.934,143.981,-2.79217,64.3106,1.18506,-30.0,24.0,0.610465,128.063,-9.78712,-318.851,215.453,-0.549857,23.0745,5.25559,-12.8217,-3.11613,-0.329555,48.2875,48.2875,48.2875,48.2875,-15.8097,-1.80553,0.901695,3.64047,84.4027,-6.80728,-2.6125,21.074,14.1059,-0.820174,-1.1874,3.74178
0.0262305,-0.0251342,0.351853,0.377946,28.7297,-21.8411,-1.43392,-6.53485,339.346,-2.54925,-398.522,142.447,-3.82001,63.9499,1.24783,-30.0,24.0,1.14739,-273.697,-3.57137,284.443,-72.2062,-6.69631,-35.9666,4.58375,30.0,-24.0,0.534917,28.7297,28.7297,28.7297,28.7297,-13.5573,13.4567,0.826093,5.17248,-79.7597,6.63231,-1.25071,-22.8855,-14.8415,1.02245,-0.326908,-3.55808
0.0260786,-0.025202,0.352589,0.378941,18.1196,7.23635,-1.92754,-2.74567,-331.206,-2.05976,397.338,-150.851,-3.31722,-59.9486,2.1664,30.0,-15.2409,1.94636,210.026,-10.7478,-445.024,276.507,-2.949,51.9924,4.58106,-18.2402,16.1265,-0.983201,18.1196,18.1196,18.1196,18.1196,14.3075,0.42818,-1.12806,-4.51926,84.4979,-5.58258,-4.63343,17.9743,12.2077,-0.684479,-1.93122,3.79994
0.0259913,-0.0252507,0.353012,0.380059,189.45,-144.061,22.5748,-4.98566,335.447,-3.50242,-382.2,136.541,-5.89817,62.8384,2.05492,-30.0,24.0,2.00396,505.925,-62.8412,-534.843,146.311,30.2832,84.0,-21.0463,-30.0,24.0,2.244,189.45,189.45,189.45,189.45,-15.2542,-2.61004,1.38736,3.43991,63.8119,-8.33596,7.86843,21.1722,13.8367,-0.477171,4.58815,1.71835
0.0259587,-0.0252533,0.353112,0.380662,-47.6081,39.6887,-4.24684,3.17109,319.509,-1.75316,-366.397,137.404,-8.9262,56.9496,2.21074,-30.0,24.0,1.77403,173.079,-14.776,-554.384,395.505,-2.86483,14.4067,4.3437,1.04256,24.0,-4.63271,-47.6081,-47.6081,-47.6081,-47.6081,-13.1335,-2.82197,1.70095,2.33213,69.7692,-4.27648,-16.7799,13.8985,9.65311,-0.0383562,-5.32337,3.19717
0.0257988,-0.0252651,0.352914,0.381237,-70.3697,65.448,-5.53477,6.58664,339.77,-4.73337,-363.635,130.342,-9.36467,62.6913,3.56678,-30.0,24.0,2.6871,-23.1665,-14.8247,-343.107,343.971,-7.51781,-25.9357,3.35287,30.0,19.6962,-4.64645,-70.3697,-70.3697,-70.3697,-70.3697,-14.1806,-3.24486,2.88176,2.6612,12.8794,1.19373,-59.8293,6.59107,3.50231,0.476116,-9.35245,2.17674
0.0255651,-0.0253381,0.3526,0.38159,-14.6483,16.2044,-23.2999,23.1646,327.086,-5.91101,-336.529,121.734,-11.6598,60.2153,5.15132,-30.0,24.0,3.85394,354.176,-26.4271,-825.47,474.066,-0.425737,-32.2909,12.0127,-30.0,24.0,-7.80147,-14.6483,-14.6483,-14.6483,-14.6483,-4.02396,-3.39593,11.5653,-0.232657,-10.7932,-3.26344,49.4527,-3.43823,-0.786224,0.343595,6.29795,-0.867772
0.0252485,-0.0254824,0.352319,0.381727,24.625,9.2162,-10.5042,11.2727,-314.186,-5.64648,424.328,-168.489,-11.1432,-55.4412,6.36199,29.3207,-19.9162,5.54478,330.564,-16.1531,-991.654,632.471,-14.2855,-36.8852,3.27168,-30.0,24.0,-5.31451,24.625,24.625,24.625,24.625,2.26221,-1.84613,-11.2492,-0.560238,-11.7181,-2.06534,56.76,-4.6966,-1.75416,0.110383,6.93202,-1.42666
0.0248877,-0.0257321,0.351993,0.381678,48.371,-1.44473,-11.8737,11.846,-281.165,-6.09892,344.063,-131.324,-12.5966,-55.9746,7.62234,19.8317,-23.6904,7.0671,283.728,-21.1807,-927.38,598.688,-11.8616,-45.5934,5.62583,-16.9113,24.0,-6.41799,48.371,48.371,48.371,48.371,2.24677,-2.13211,-11.7469,-0.65663,-25.6487,-0.651969,41.8994,-3.89196,-1.73187,0.181366,4.97925,-1.5367
0.0245736,-0.0260107,0.352012,0.381492,38.4127,8.63167,-14.322,12.2367,-312.412,-4.38993,378.913,-145.173,-13.3848,-53.9737,8.41457,25.1895,-24.0,8.59962,245.856,-25.5036,-838.147,539.938,-8.78057,-50.9859,7.41906,-4.23215,19.0324,-7.65632,38.4127,38.4127,38.4127,38.4127,2.85653,-2.57383,-10.5053,-1.14344,-6.78009,-2.23152,51.8356,-0.4875,0.744166,0.140318,5.74119,-1.57836
0.0243242,-0.0262634,0.352429,0.381293,27.7612,16.7412,-17.0934,12.7439,-289.894,-4.34088,346.331,-143.756,-13.1986,-49.3305,8.31493,21.5405,-24.0,9.3407,290.686,-27.0217,-899.38,552.034,-10.1567,-54.886,7.35946,-8.40308,19.7528,-8.68395,27.7612,27.7612,27.7612,27.7612,1.69075,-3.22004,-10.5367,-0.116534,-11.8522,-2.10027,47.1934,-0.747223,0.632646,0.240478,5.13361,-1.45058
0.0240381,-0.0265596,0.352991,0.381158,24.6956,17.9141,-17.9609,11.7413,-300.604,-5.99122,361.74,-152.486,-13.9263,-49.0345,8.65105,23.5128,-24.0,8.97831,277.969,-29.7759,-845.637,507.576,-12.8663,-56.6147,7.17855,-3.9008,18.1449,-8.99196,24.6956,24.6956,24.6956,24.6956,1.9626,-3.44246,-10.5112,-0.221614,-19.826,7.51089,-63.0254,5.16562,1.20851,0.558763,-9.27962,-0.0986412
0.0236356,-0.0269116,0.353656,0.381196,27.9256,13.426,-17.8071,10.2831,-325.446,-7.96113,397.608,-169.305,-15.1915,-50.4969,9.33484,27.7819,-24.0,9.4239,180.954,-31.0885,-605.1,361.865,-16.5357,-56.3405,6.64376,12.9655,6.86958,-7.85951,27.9256,27.9256,27.9256,27.9256,2.05641,-3.71636,-11.0153,-0.237262,68.7119,-2.34714,-0.753452,24.5543,15.1564,-0.974956,0.692773,1.99368
