com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0418765,-0.0531979,0.626829,0.660146,100.859,-96.9639,14.9695,-20.5348,483.561,246.322,-539.286,147.928,-153.243,84.0,82.703,-30.0,24.0,-30.0,305.483,27.8097,-354.893,104.556,-45.2216,54.5234,-14.3397,-30.0,24.0,8.41077,100.859,100.859,100.859,100.859,5.35153,2.31972,-16.5673,-4.08226,-8.59771,-9.21765,-74.7194,-2.00625,-0.20784,4.34352,-12.6398,1.23408
-0.0431183,-0.0541096,0.627568,0.661055,102.528,-105.254,14.8561,-21.1023,489.366,184.041,-531.838,138.307,-130.889,84.0,62.4982,-30.0,24.0,-30.0,312.115,-3.90066,-401.903,144.867,-16.8484,58.488,-11.1858,-30.0,24.0,5.14022,102.528,102.528,102.528,102.528,6.41486,3.15841,-15.3585,-2.68146,-12.6814,-6.35363,-76.6587,-1.56361,-0.377685,4.09489,-13.5142,0.946668
-0.0441684,-0.0551079,0.628487,0.662073,99.3555,-108.349,14.5923,-20.742,491.048,212.033,-566.617,162.09,-137.034,84.0,68.6357,-30.0,24.0,-30.0,324.736,19.9728,-404.484,133.934,-41.1182,60.4822,-13.3591,-30.0,24.0,6.0972,99.3555,99.3555,99.3555,99.3555,6.61642,2.09896,-16.466,-3.92761,-13.3952,-5.62607,-78.2308,-1.03079,-0.24873,4.0086,-13.2697,0.770731
-0.0462521,-0.055973,0.628228,0.662692,96.5272,-111.073,14.9834,-20.2373,489.796,211.305,-567.275,163.782,-137.956,84.0,68.3318,-30.0,24.0,-30.0,323.856,18.4837,-411.343,140.558,-39.3406,60.0854,-12.7115,-30.0,24.0,6.91215,96.5272,96.5272,96.5272,96.5272,6.57794,2.00533,-16.1194,-4.1498,-10.3738,-5.07338,-78.1057,-1.76276,-0.752045,3.8942,-13.3282,0.889592
-0.047335,-0.0569452,0.628858,0.663262,94.7934,-114.077,15.5029,-19.5544,489.096,248.62,-563.297,163.962,-157.124,84.0,84.0,-30.0,24.0,-30.0,320.609,34.5116,-387.359,122.494,-52.7669,58.7115,-16.2332,-30.0,24.0,6.51983,94.7934,94.7934,94.7934,94.7934,5.83688,1.17407,-14.7921,-4.80576,-9.02286,-9.82593,-77.9778,-3.54515,-1.05501,4.69909,-13.2055,1.21623
-0.0485603,-0.0579062,0.629652,0.663858,91.48,-114.22,16.135,-18.764,481.26,246.407,-412.6,28.4261,-157.043,84.0,84.0,-30.0,-2.64318,-30.0,-316.932,16.7756,397.009,-173.183,-43.6515,-58.3613,-14.3171,30.0,-5.20625,5.16392,91.48,91.48,91.48,91.48,-3.83906,0.509663,13.3058,0.437832,-11.5173,-13.0114,-78.1406,-4.09119,-0.935769,5.20405,-12.9319,1.51598
-0.050085,-0.0589706,0.630835,0.664643,91.8029,-115.908,17.1271,-18.4642,258.638,238.287,-11.7557,-172.461,-154.214,65.7528,80.5298,-11.8389,-24.0,-30.0,-336.854,2.40709,436.461,-199.634,-38.236,-62.3998,-12.8505,30.0,-9.12997,4.11566,91.8029,91.8029,91.8029,91.8029,-1.06357,2.26665,13.5394,-0.713956,-14.7842,-8.13996,-76.0706,-3.25093,-1.14203,4.60461,-13.5861,1.0155
-0.0515071,-0.0598988,0.631805,0.665282,7.41831,-25.7437,1.80633,-0.90896,-258.527,200.962,684.992,-418.109,-137.375,21.4417,66.3451,30.0,-24.0,-30.0,-345.189,-3.79738,439.885,-193.312,-37.5372,-63.5594,-11.0993,30.0,-4.88708,5.1008,7.41831,7.41831,7.41831,7.41831,11.3101,4.91156,1.5336,-4.21417,-93.2241,-1.0194,-9.24442,-25.6936,-15.091,3.12595,-2.07145,-3.30773
-0.0529973,-0.0610383,0.63291,0.665969,5.94523,-21.9491,2.7908,-0.987983,-461.068,167.55,526.285,-170.278,-120.924,-84.0,53.3852,30.0,-24.0,-30.0,-339.537,-6.17465,448.77,-198.129,-36.0412,-63.1653,-9.61433,30.0,-5.46185,6.27415,5.94523,5.94523,5.94523,5.94523,9.64356,4.96151,2.75762,-4.17794,-87.15,5.17139,-7.93518,-26.6369,-16.6669,1.84387,-1.66027,-3.16015
-0.0544489,-0.0619938,0.633892,0.666574,-91.8379,108.82,-14.0326,21.4994,-318.068,-17.0795,386.763,-149.404,-7.23186,-59.4133,5.31515,30.0,-23.9095,7.52089,326.595,10.3751,-447.786,196.648,-46.0283,48.8461,-11.2497,-30.0,24.0,5.37059,-91.8379,-91.8379,-91.8379,-91.8379,-18.9327,1.48059,1.84096,1.37604,12.2883,-4.76991,69.5828,-0.3047,1.60142,-1.55703,11.7865,0.735951
-0.055747,-0.0627926,0.634437,0.667197,79.4597,-97.5473,17.7603,-16.5189,-456.59,85.9786,535.143,-157.834,-77.0626,-84.0,22.8662,30.0,-24.0,-30.0,-248.564,-8.15534,322.76,-129.092,-33.24,-31.3876,-7.48656,30.0,-24.0,4.5125,79.4597,79.4597,79.4597,79.4597,-0.653462,4.01796,8.2428,-3.82872,-3.65439,12.3251,-66.5885,3.06643,-1.03245,-0.134522,-10.4641,0.54252
-0.0568988,-0.063479,0.634869,0.667814,87.599,-104.104,18.0166,-17.3685,-923.985,56.2907,1260.46,-439.305,-61.6595,-84.0,10.0226,30.0,-24.0,-30.0,-328.768,-11.1748,455.617,-199.335,-27.7063,-56.3187,-4.67698,30.0,-15.6403,3.50613,87.599,87.599,87.599,87.599,-5.6742,4.07351,-10.4942,1.23334,-1.62379,18.8025,-72.6289,-1.0032,-4.18715,-0.619455,-12.8973,0.0921376
-0.0579825,-0.0640821,0.6354,0.668393,-7.80487,0.600592,3.1611,-1.79388,297.327,-12.2539,-360.41,149.394,-10.3553,55.3959,6.04535,-30.0,21.2034,7.34473,-131.496,0.271807,179.995,-67.6615,-32.4129,-12.7942,-7.9446,24.8921,-12.3615,1.48627,-7.80487,-7.80487,-7.80487,-7.80487,-13.1015,2.30161,-5.33653,3.27674,-65.4132,15.5112,0.0919753,-11.6775,-10.2221,-2.23503,2.10575,-1.5926
-0.0588845,-0.0646203,0.635552,0.668909,83.3967,-97.2085,17.1478,-17.2865,-449.517,65.3182,553.287,-152.613,-69.0701,-84.0,14.27,30.0,-24.0,-30.0,-355.045,-8.52833,464.451,-186.136,-30.0105,-60.0704,-8.00756,30.0,-7.07555,-1.1991,83.3967,83.3967,83.3967,83.3967,0.36155,3.25343,10.8795,-2.48724,-10.2449,16.9655,-69.219,-5.00931,-6.47784,-0.0560964,-10.29,-1.41588
-0.0598804,-0.0651657,0.635874,0.669299,87.2519,-100.591,17.1576,-18.4846,-921.291,55.9866,1272.84,-441.071,-67.3523,-84.0,11.9676,30.0,-24.0,-30.0,-324.731,-11.6801,457.908,-195.79,-27.5182,-56.4088,-6.24478,30.0,-11.89,-1.01783,87.2519,87.2519,87.2519,87.2519,2.22736,4.0931,6.20904,-4.58373,-1.19272,18.1326,-72.111,-2.01303,-4.50906,-0.629867,-12.5482,0.00688684
-0.060904,-0.0657605,0.636339,0.669671,84.0353,-96.6327,16.1492,-18.0618,-915.732,55.7095,1265.11,-434.27,-67.7499,-84.0,12.5143,30.0,-24.0,-30.0,-323.424,-12.7132,459.536,-196.333,-21.9621,-56.8091,-4.59307,30.0,-10.4689,0.302953,84.0353,84.0353,84.0353,84.0353,2.20603,3.62576,5.89093,-4.69669,-3.16096,20.0346,-71.5566,-2.0977,-5.02952,-0.946666,-11.7823,-0.580169
-0.0618113,-0.0663737,0.6367,0.670083,82.2606,-94.5275,15.5845,-18.2058,-892.116,51.2293,1230.34,-420.305,-61.6647,-84.0,10.8173,30.0,-24.0,-30.0,-330.303,-12.138,463.487,-202.303,-16.7929,-57.4181,-4.37887,30.0,-18.5294,0.277301,82.2606,82.2606,82.2606,82.2606,4.96837,3.40611,4.99497,-4.66288,-5.60912,19.3205,-71.3758,-1.83796,-4.76544,-0.842492,-11.6246,-0.950007
-0.0625346,-0.0669436,0.636882,0.670515,81.4515,-94.0507,15.7122,-19.024,-888.453,44.1243,1224.44,-419.184,-54.4888,-84.0,7.84095,30.0,-24.0,-30.0,-329.663,-13.2231,464.009,-207.012,-11.7415,-57.212,-4.17576,30.0,-23.6215,-0.220666,81.4515,81.4515,81.4515,81.4515,5.54198,3.31967,4.73961,-4.65853,-3.43392,18.1632,-71.2018,-2.29956,-4.65658,-0.765852,-12.0147,-0.644682
-0.0631043,-0.0674199,0.637139,0.670965,81.1401,-94.9145,16.0396,-19.7363,-908.311,43.9786,1255.28,-430.141,-52.5276,-84.0,7.49438,30.0,-24.0,-30.0,-324.411,-11.9325,455.855,-200.763,-10.3929,-56.8085,-4.09891,30.0,-24.0,-0.664315,81.1401,81.1401,81.1401,81.1401,-6.56299,1.92349,-9.07059,1.76908,-1.28675,16.1691,-70.7971,-3.02307,-4.59742,-0.537125,-12.3504,-0.24177
-0.0635701,-0.0677643,0.6374,0.671439,-84.8215,102.343,-11.6637,13.5633,288.072,-3.26475,-340.964,149.488,-3.93852,54.7276,7.39575,-30.0,20.5588,6.98639,87.8302,-8.70043,-240.401,165.944,-8.57454,6.10508,-4.80416,-7.40274,5.29507,-0.857026,-84.8215,-84.8215,-84.8215,-84.8215,-1.0232,1.41406,9.38961,-2.93714,5.58825,4.09863,51.5812,0.0922044,-0.238878,-1.61414,4.89794,-0.970401
-0.0639206,-0.0679686,0.637426,0.671897,-93.3664,111.568,-14.6195,17.1593,-296.308,-5.75267,404.178,-142.785,-0.213423,-50.1494,5.25216,30.0,-24.0,5.6834,327.347,-11.1437,-338.607,107.506,-4.26614,60.7616,-3.85287,-30.0,24.0,-1.5509,-93.3664,-93.3664,-93.3664,-93.3664,3.31565,2.64735,5.36109,-4.77683,23.8972,-0.0891626,70.1725,1.25781,1.32908,-2.61628,10.6768,1.4777
-0.0642512,-0.0680748,0.637729,0.672321,-82.9093,96.7793,-11.2016,13.8593,-287.925,-5.27386,396.343,-141.34,-0.243361,-50.8469,3.88944,30.0,-24.0,4.06895,297.019,-7.20066,-284.687,81.1087,1.06571,84.0,-4.75569,-30.0,15.7022,-1.25831,-82.9093,-82.9093,-82.9093,-82.9093,21.1107,-0.266313,6.985,-2.48459,-8.97811,13.0255,-58.9873,-8.31516,-7.32941,-0.262922,-9.62884,-0.938846
-0.0643714,-0.0680876,0.637547,0.672547,-89.4402,105.481,-14.9893,18.2856,-922.913,31.5089,1230.19,-414.546,-30.5229,-84.0,6.44698,30.0,-24.0,-18.3504,337.319,-8.83242,-311.496,81.8994,-0.139079,61.6373,-1.62031,-30.0,24.0,-1.54777,-89.4402,-89.4402,-89.4402,-89.4402,3.1309,2.14903,5.86059,-5.15059,-5.2097,11.3483,-69.304,-4.02275,-4.36894,0.197535,-12.1118,-0.402347
-0.0645043,-0.0680462,0.638266,0.672876,-91.5778,108.892,-14.7272,18.348,-897.043,43.8873,1159.65,-343.995,-38.1145,-84.0,8.74664,30.0,-8.33214,-20.0843,338.7,-7.74437,-343.793,108.908,0.628345,57.2986,-1.03304,-30.0,24.0,-0.747944,-91.5778,-91.5778,-91.5778,-91.5778,1.81821,1.87604,5.45102,-4.89783,-4.39197,9.48397,-69.6355,-3.55025,-3.76397,0.387316,-12.2023,-0.0583153
-0.0645982,-0.0679835,0.638337,0.673306,-13.6184,5.40908,0.807489,-1.20519,279.647,0.466561,-320.245,141.579,-1.18606,51.8427,0.458707,-30.0,20.3129,0.0458445,-173.544,-3.77811,288.429,-138.273,-2.48705,-14.226,-2.03741,27.2644,-18.2038,0.400821,-13.6184,-13.6184,-13.6184,-13.6184,-5.39771,-0.422048,12.2016,0.0888765,86.5217,-4.6785,-2.16278,19.5809,12.4469,-1.33349,-1.03228,3.16001
-0.0646459,-0.0679599,0.63835,0.673604,0.617331,-9.13886,3.308,-4.44946,-870.572,59.2212,946.363,-151.497,-46.5623,-84.0,13.2954,30.0,24.0,-23.0918,-310.675,-5.85304,381.617,-133.885,-1.17763,-50.1974,-1.50872,30.0,-24.0,0.414625,0.617331,0.617331,0.617331,0.617331,-6.49197,1.25898,-2.45699,-1.59718,89.7882,-7.5395,11.2825,18.8498,12.767,-1.15999,1.1372,3.71223
-0.0647816,-0.0679702,0.638657,0.673988,9.24689,-17.7271,3.308,-4.79717,-846.471,84.3246,920.373,-147.97,-64.2749,-84.0,19.6208,30.0,24.0,-28.7933,-326.337,-5.57206,407.845,-145.001,-1.97518,-55.1384,-2.72921,30.0,-24.0,1.90501,9.24689,9.24689,9.24689,9.24689,-8.03898,1.31804,-2.46865,-1.2667,84.9477,-9.50766,14.7087,18.1432,12.6483,-0.723322,1.63518,3.53332
-0.0649658,-0.0680458,0.639022,0.674455,-15.2442,29.0928,-3.24985,5.55754,-716.042,98.2448,758.867,-107.465,-72.9377,-72.3883,24.5402,23.7675,24.0,-30.0,-341.249,-4.22152,415.317,-149.531,-2.87627,-59.0235,-3.67694,30.0,-24.0,3.06665,-15.2442,-15.2442,-15.2442,-15.2442,-4.98473,1.55541,-6.15297,-0.740011,79.8848,-10.9963,15.5392,18.8321,13.1654,-0.424872,2.53612,3.15898
-0.0651833,-0.0681823,0.639402,0.675,-92.0692,114.534,-16.7185,19.882,-306.138,93.1191,120.795,146.265,-69.0185,-48.7259,24.5149,-30.0,24.0,-27.1777,-328.322,-1.51351,390.446,-144.041,-3.00525,-60.5674,-3.58723,30.0,-15.7532,3.67514,-92.0692,-92.0692,-92.0692,-92.0692,-0.396508,1.10314,-11.4286,1.29583,11.7344,-9.84305,71.803,-0.357218,1.68144,-0.462033,13.0754,0.496191
-0.0653615,-0.0683459,0.639863,0.675603,-93.3523,116.153,-16.4315,19.4152,-443.213,86.1945,294.978,77.9654,-60.7082,-84.0,24.4698,30.0,24.0,-21.8344,-334.173,0.645479,395.093,-148.149,-1.25356,-62.4668,-4.05548,30.0,-15.8703,3.83473,-93.3523,-93.3523,-93.3523,-93.3523,0.766126,1.18363,-13.7305,0.259774,12.4256,-11.2196,73.7072,-1.09158,1.51096,-0.2512,13.032,0.505062
-0.0655091,-0.0685091,0.64028,0.676282,-26.8475,44.5349,-8.07469,10.0167,-219.262,76.891,-150.465,300.78,-50.2315,-84.0,23.8562,-14.2522,24.0,-15.9242,-341.836,2.14674,406.09,-155.97,1.01913,-65.5521,-5.16019,30.0,-20.2027,3.65222,-26.8475,-26.8475,-26.8475,-26.8475,-6.81319,0.0286932,-7.4884,1.66899,60.5146,-13.8485,34.3142,10.8088,8.86836,-0.177716,6.92739,2.66307
-0.065566,-0.0685991,0.640565,0.676829,-16.8306,31.0686,-3.15047,4.41053,198.457,68.4231,-289.343,160.299,-38.0107,34.7921,22.7997,-30.0,24.0,-8.55635,360.104,1.51425,-417.662,151.86,7.42124,65.6362,-4.43402,-30.0,24.0,1.77013,-16.8306,-16.8306,-16.8306,-16.8306,-9.33593,-1.26479,-5.13308,3.67983,83.5714,-15.8968,13.4782,19.1202,14.2378,0.0755505,2.48742,3.92727
-0.0655753,-0.068622,0.640758,0.677381,-15.9558,29.2742,-2.65709,3.59975,431.948,63.2538,-470.744,160.138,-30.012,71.876,22.8985,-30.0,24.0,-2.985,360.466,3.05369,-424.742,157.565,8.52006,66.5387,-4.88929,-30.0,24.0,1.05862,-15.9558,-15.9558,-15.9558,-15.9558,-16.0269,-2.27249,0.18726,4.72932,85.7144,-17.6844,8.99189,22.1179,16.2777,0.282147,1.20217,4.462
-0.0655094,-0.0685599,0.640868,0.677824,-18.3109,31.8565,-2.88426,3.75494,505.534,53.0371,-540.213,169.439,-16.9205,84.0,22.1513,-30.0,24.0,5.47265,364.628,4.75542,-424.639,156.609,10.1348,65.6605,-5.15597,-30.0,24.0,0.512619,-18.3109,-18.3109,-18.3109,-18.3109,-15.7715,-2.60722,0.272434,4.53386,84.4251,-18.6086,8.94267,22.1314,16.3604,0.455565,1.26647,4.42197
-0.065385,-0.0684181,0.641028,0.678157,-12.7145,27.2361,-3.35165,4.43768,506.579,43.2382,-554.366,178.919,-2.87367,84.0,21.489,-30.0,24.0,14.3001,372.039,6.9034,-425.928,154.499,12.1081,64.2284,-5.42739,-30.0,24.0,0.122765,-12.7145,-12.7145,-12.7145,-12.7145,-10.3684,-2.49258,-3.47172,3.81351,81.0832,-19.0181,12.1293,18.9773,14.3672,0.557196,2.82695,3.92174
-0.0651845,-0.0681793,0.641222,0.67843,-83.7045,106.675,-13.6043,16.1349,502.603,47.0503,-545.482,169.663,0.725961,84.0,23.3672,-30.0,24.0,17.6815,330.308,6.45836,-406.401,154.847,14.7918,55.5005,-6.20628,-30.0,19.8093,-0.0432253,-83.7045,-83.7045,-83.7045,-83.7045,-1.12904,-2.55378,-5.70295,2.92827,19.7185,-18.8254,59.573,1.59521,4.14167,1.30509,11.486,0.250771
-0.0649643,-0.0679478,0.641325,0.678596,-78.6982,101.942,-15.0582,17.4094,946.479,43.5625,-1228.03,437.173,6.98635,84.0,24.3145,-30.0,24.0,22.406,290.703,7.86922,-359.343,127.82,16.2787,46.1169,-6.56061,-30.0,17.2057,0.154657,-78.6982,-78.6982,-78.6982,-78.6982,3.11164,-3.44205,-4.13158,3.56344,1.56952,-21.5282,68.5025,-0.0547472,3.75046,1.90552,10.571,-0.23575
-0.0646854,-0.0676649,0.641619,0.678792,-5.90737,20.1052,-1.25689,1.15615,940.434,36.7424,-1222.76,426.61,18.312,84.0,24.1056,-30.0,24.0,29.7577,264.655,10.6991,-319.031,92.6261,17.7442,33.8675,-6.4287,-30.0,2.50069,0.315464,-5.90737,-5.90737,-5.90737,-5.90737,0.661241,-3.82183,-2.90729,3.47935,55.3955,-22.2718,11.1952,12.1827,10.4812,2.14264,3.35971,1.48446
-0.0643746,-0.0673235,0.642162,0.679142,-64.4077,86.0043,-8.89524,8.3121,508.266,20.7324,-610.684,200.387,21.6173,84.0,24.2331,-30.0,24.0,30.0,44.1632,15.7348,-140.595,73.98,14.4546,5.65094,-7.32332,-30.0,5.22585,2.64047,-64.4077,-64.4077,-64.4077,-64.4077,13.7399,-2.8869,3.37112,-5.74436,-20.6212,-23.3963,43.225,-2.26279,2.53176,3.64343,7.18211,-1.84932
-0.0641016,-0.0669832,0.643252,0.679721,4.49852,9.31577,-0.873411,-0.940675,-275.167,8.00924,310.569,-128.192,8.15312,-54.7435,-6.19743,30.0,-24.0,-8.86985,87.7694,17.6393,-177.868,75.0529,16.8249,12.6025,-5.88144,-30.0,14.8452,3.79259,4.49852,4.49852,4.49852,4.49852,7.48719,-2.28575,6.41519,-10.3174,36.5272,-26.8099,5.14614,9.26887,9.8877,3.7735,1.04104,0.980055
-0.0637158,-0.0666078,0.644338,0.680521,82.8529,-104.979,11.3779,-18.3019,541.265,49.632,-583.076,131.611,18.5424,84.0,27.6128,-30.0,24.0,30.0,-243.992,16.4664,344.341,-199.534,23.6308,-39.0877,-4.90403,30.0,-24.0,1.43337,82.8529,82.8529,82.8529,82.8529,8.82271,-3.56602,-4.2144,-0.993383,-26.0297,-18.0712,-51.7398,-7.74864,-2.45591,4.91643,-8.08879,-0.325399
-0.0629814,-0.0661565,0.645165,0.681373,47.0267,-70.6959,10.2598,-15.9392,612.641,36.367,-636.713,150.121,20.0765,84.0,29.1145,-30.0,24.0,30.0,-341.738,16.3665,376.763,-137.074,26.728,-50.028,-5.49817,22.2305,-10.3732,-0.0623259,47.0267,47.0267,47.0267,47.0267,14.7195,-4.05881,-2.2135,-2.69275,-42.7754,-20.2867,-42.2893,-13.8858,-5.60504,5.60463,-5.9901,-0.903225
-0.0622263,-0.0656097,0.646332,0.682246,-49.2987,65.7979,-3.55463,6.62623,244.992,13.2726,-356.245,148.928,8.31586,42.5987,-8.39964,-19.6198,24.0,-13.6219,305.518,20.9366,-459.382,180.169,24.0682,28.2185,-6.4185,-30.0,2.5335,3.30308,-49.2987,-49.2987,-49.2987,-49.2987,-1.18408,-5.5454,5.58001,2.45722,-53.5824,-21.1081,-33.9596,-17.1201,-7.07973,5.53846,-5.62391,0.180213
-0.061616,-0.0650111,0.646552,0.682887,-76.226,96.373,-7.83233,11.9517,992.076,88.3667,-1260.32,450.058,-5.40267,84.0,46.4075,-30.0,24.0,30.0,194.036,22.8566,-191.966,59.9576,23.6799,48.8605,-7.80118,-30.0,24.0,3.96381,-76.226,-76.226,-76.226,-76.226,4.71734,-6.02859,7.45913,2.31259,-22.377,-27.4264,-57.4855,-3.50298,1.21668,6.63336,-9.94749,0.713718
-0.0609012,-0.0644178,0.647289,0.683366,-7.32544,16.4507,1.35605,2.20227,580.534,77.4516,-555.871,131.761,0.573164,84.0,42.7248,-30.0,24.0,30.0,190.102,23.561,-188.112,63.7135,25.7738,47.7502,-5.54613,-30.0,24.0,2.26767,-7.32544,-7.32544,-7.32544,-7.32544,13.2857,-4.63972,-1.93991,-0.420175,-92.1867,-26.5654,1.09474,-20.6897,-7.80579,6.54666,-2.49787,-1.81687
-0.0600333,-0.0638088,0.647262,0.683639,-9.29663,21.6853,2.13302,2.14998,1021.2,57.991,-1257.32,421.802,8.29987,84.0,35.0052,-30.0,24.0,30.0,190.037,17.5285,-186.296,65.1413,29.8582,54.3674,-3.8856,-30.0,20.6984,1.38779,-9.29663,-9.29663,-9.29663,-9.29663,10.3717,-5.53047,4.80145,2.64167,-86.5081,-24.1199,-0.0995115,-20.8769,-8.22059,6.13071,-2.50823,-1.72411
-0.0590477,-0.0631248,0.647151,0.683671,-70.7886,103.128,-9.24319,14.5299,424.139,26.5533,-837.597,427.873,33.6139,-21.0308,0.99406,-25.4014,22.0721,9.89628,310.809,14.9783,-349.392,101.639,29.0826,44.2117,-2.44671,-30.0,3.98721,-3.31463,-70.7886,-70.7886,-70.7886,-70.7886,4.48944,-3.30548,9.37602,-0.679311,-11.7053,-18.0941,-60.4267,-1.87117,0.333856,5.0911,-11.5066,0.630516
-0.0579855,-0.0623456,0.647533,0.683678,10.9706,-15.5057,2.81699,-4.96148,509.475,-46.4909,-567.194,166.52,62.9413,84.0,-8.49417,-30.0,24.0,30.0,-326.147,-7.79694,421.238,-194.699,33.4555,-56.7828,2.2604,18.0495,-24.0,-4.65725,10.9706,10.9706,10.9706,10.9706,-11.4072,-3.32027,1.95164,4.00549,-88.6934,-2.4865,6.66526,-22.1841,-12.5358,2.85965,-0.748334,-3.69221
-0.0570001,-0.0615473,0.648357,0.683881,19.5225,-27.3689,2.81259,-6.49552,-510.378,-116.6,532.1,-172.457,115.301,-84.0,-54.5123,30.0,-24.0,30.0,-353.659,-29.3331,400.296,-159.405,45.7187,-67.8699,9.73088,26.5604,-24.0,-6.01039,19.5225,19.5225,19.5225,19.5225,16.7015,1.39447,0.669645,-3.61725,-88.9616,22.6192,-8.53673,-19.4696,-15.776,-1.38531,-1.10424,-5.01226
-0.0558744,-0.0606498,0.649119,0.684255,24.6265,-34.3334,0.540846,-5.10749,-309.425,9.1686,377.397,-156.089,4.77923,-55.5421,-2.71055,30.0,-23.9257,-4.18773,-300.538,-45.2323,426.096,-208.042,55.8554,-39.941,16.7372,30.0,-24.0,-4.42345,24.6265,24.6265,24.6265,24.6265,-7.16672,-0.39577,14.5652,5.90924,-78.0942,41.6899,1.27847,-10.9586,-13.5553,-5.79466,-1.15726,-4.0641
-0.0545899,-0.0598858,0.649673,0.684613,20.6694,-33.2712,2.10849,-6.97532,-495.821,-253.518,535.51,-176.884,151.603,-84.0,-84.0,30.0,-24.0,30.0,-383.245,-17.5951,444.871,-167.832,41.228,-72.1257,16.0722,30.0,-17.6004,-2.3191,20.6694,20.6694,20.6694,20.6694,11.1575,0.00347172,6.5242,-5.91708,-84.4857,47.7747,-13.3846,-14.4422,-17.5071,-6.28749,-2.35272,-5.82382
-0.0533186,-0.0589231,0.650325,0.684994,18.1526,-34.1375,1.18947,-5.25958,-337.033,47.0497,369.057,-136.276,5.67862,-55.465,-1.36145,30.0,-24.0,-2.17734,-331.474,-52.5741,389.939,-143.894,74.0859,-57.2372,19.2958,30.0,-24.0,-2.21458,18.1526,18.1526,18.1526,18.1526,-7.62717,-0.251945,13.3986,6.03313,-82.5506,43.2331,-7.01728,-11.9086,-14.5318,-5.69271,-1.9356,-4.46649
-0.0516923,-0.0579003,0.650428,0.685272,16.6832,-34.6492,1.38084,-4.13876,-285.589,20.9414,377.011,-156.468,5.36861,-52.5751,-1.91478,30.0,-23.1677,-3.82298,-345.89,-62.8556,442.963,-174.468,85.4935,-63.402,20.0584,30.0,-22.2312,-3.06008,16.6832,16.6832,16.6832,16.6832,-6.89186,0.538913,15.7022,5.07764,90.6834,24.2901,11.9246,31.8817,14.5233,-7.75172,1.26518,2.45728
-0.0499715,-0.0568051,0.65076,0.68549,11.3715,-29.2226,2.5271,-4.22503,-295.654,22.8662,389.872,-156.844,4.82516,-54.3503,-2.13836,30.0,-24.0,-4.58917,-339.201,-64.6466,402.801,-141.521,87.9254,-59.6554,19.3881,30.0,-24.0,-4.12701,11.3715,11.3715,11.3715,11.3715,-6.5423,0.706283,15.9325,4.9786,90.818,23.9442,12.0839,31.8033,14.4422,-7.68022,1.01178,2.1869
-0.0481848,-0.0556327,0.650868,0.685663,10.5949,-27.8151,3.20837,-4.20064,-309.906,22.7508,395.19,-151.645,4.29904,-56.2886,-2.26318,30.0,-24.0,-5.45832,-343.276,-50.7611,415.156,-154.913,73.797,-58.0096,16.8575,30.0,-24.0,-5.80296,10.5949,10.5949,10.5949,10.5949,-7.23483,-0.00574112,-3.68683,-1.30812,91.302,20.0327,11.969,29.9395,13.9674,-6.94397,1.29308,2.20333
-0.0467597,-0.0540632,0.651281,0.685972,9.04201,-27.3451,5.27223,-5.97672,-311.53,20.0551,398.509,-151.794,3.59777,-56.3726,-2.25681,30.0,-24.0,-5.76687,-145.604,-153.855,164.679,-62.5623,139.462,-50.8165,16.9042,7.37241,-9.61863,9.96678,9.04201,9.04201,9.04201,9.04201,1.86993,13.8363,-6.6788,2.55835,75.8082,27.3127,12.456,23.6774,9.667,-6.33413,2.01551,0.188846
-0.045513,-0.0532944,0.651708,0.686194,0.332548,-10.4343,2.7344,-2.81229,272.425,-143.803,-160.969,-29.5871,134.067,76.338,25.7822,-30.0,-16.5887,12.4396,-305.101,-8.94916,380.861,-161.471,39.261,-64.6602,14.5564,21.9598,-24.0,-4.01409,0.332548,0.332548,0.332548,0.332548,-17.7041,-5.26079,1.53804,3.79275,86.8018,18.8383,3.72627,31.591,14.7668,-6.88383,1.01816,2.331
-0.0437078,-0.0521216,0.652054,0.686528,3.89241,-12.9862,2.42027,-2.67684,297.511,-144.363,-253.7,44.6291,140.05,80.0031,22.4339,-30.0,3.39677,12.2588,-341.018,-10.7793,414.875,-166.328,43.5139,-60.1238,12.6589,30.0,-24.0,-6.70928,3.89241,3.89241,3.89241,3.89241,-15.4526,-4.86893,2.88399,3.94183,87.49,12.3804,6.01306,30.5033,15.286,-5.83523,0.936586,2.51697
-0.0421074,-0.0509197,0.652491,0.686873,37.8973,-45.8217,4.53313,-6.09517,-558.18,-230.219,905.747,-419.261,160.623,-16.7158,-84.0,30.0,-24.0,30.0,-354.787,-69.0576,421.946,-166.307,87.1247,-57.544,17.5645,30.0,-24.0,-6.49776,37.8973,37.8973,37.8973,37.8973,-1.67019,0.682467,-7.66991,-0.344815,65.1754,16.5918,27.2835,25.6273,11.9399,-6.02332,3.91289,0.385484
