com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00928602,-0.0569604,1.12529,1.1466,82.7013,-107.91,14.6918,-18.8768,282.106,-17.5977,-384.101,176.241,-16.6676,51.7788,1.05301,-30.0,24.0,4.36713,-562.485,31.1498,555.687,-172.299,-47.0437,-84.0,-12.3173,30.0,-24.0,-30.0,82.7013,82.7013,82.7013,82.7013,-2.10588,-0.0523606,12.4884,-0.560522,-9.49563,47.1041,-54.9745,-14.0253,-19.9892,-5.11138,-1.2895,-10.1906
0.00831134,-0.0577656,1.12582,1.14719,76.8546,-101.903,15.4965,-19.0725,300.748,-14.9458,-379.901,158.707,-15.3049,51.0357,2.64405,-30.0,22.625,3.88663,-563.841,42.1882,561.333,-175.556,-49.8139,-84.0,-9.59129,30.0,-24.0,-30.0,76.8546,76.8546,76.8546,76.8546,-2.70646,-0.46357,12.4963,-0.773895,-5.50038,48.3449,-54.4815,-14.1644,-20.4604,-5.60161,-1.29264,-10.5148
0.00756518,-0.0582698,1.12622,1.14772,76.7144,-101.865,15.6333,-18.4254,300.927,-14.2075,-327.41,117.444,-15.6358,51.5131,1.45134,-30.0,24.0,2.74479,-565.433,53.1543,567.493,-180.454,-54.5006,-84.0,-4.47865,30.0,-24.0,-30.0,76.7144,76.7144,76.7144,76.7144,-3.21875,-0.142868,12.4628,-0.968246,44.0659,15.6964,58.8965,7.80161,1.45374,-7.43464,8.95635,2.6467
0.00685903,-0.058698,1.12673,1.1483,70.52,-91.8037,15.3891,-17.4997,298.002,-15.7241,-322.689,115.445,-18.1152,51.1579,-0.00461147,-30.0,24.0,2.33142,-564.55,54.0366,564.996,-178.628,-57.0687,-84.0,-2.03617,30.0,-24.0,-30.0,70.52,70.52,70.52,70.52,-2.51843,0.325127,12.4885,-0.559465,43.6031,12.9268,57.6742,8.07408,2.00114,-6.8874,8.54752,2.73778
0.00604604,-0.0590618,1.12737,1.14886,34.3349,-38.9287,7.43883,-8.17715,290.828,-17.6466,-315.147,113.623,-19.4696,51.131,-0.350168,-30.0,24.0,3.47828,-412.71,17.9298,414.753,-139.439,-13.863,-61.9081,5.91069,30.0,-17.3501,8.76933,34.3349,34.3349,34.3349,34.3349,-2.32982,0.355232,12.2507,-0.282976,-27.1928,24.1981,-14.6252,-9.16049,-10.8362,-5.79879,-1.5454,2.04744
0.00525957,-0.0594587,1.12818,1.14948,61.9314,-73.1111,11.8939,-13.812,261.743,-19.5677,-313.466,124.464,-16.8672,47.4343,-0.327818,-30.0,24.0,4.23356,-583.756,50.9866,604.257,-207.765,-57.076,-84.0,-0.482943,30.0,-24.0,-30.0,61.9314,61.9314,61.9314,61.9314,-2.68738,0.222268,9.78521,0.985883,43.7984,11.865,50.6135,6.52278,1.35779,-6.32541,7.13626,3.0742
0.00424703,-0.0598637,1.12895,1.15009,71.6105,-86.3555,13.3647,-15.675,259.825,-17.0979,-297.617,108.073,-15.8322,47.8566,0.280974,-30.0,24.0,4.87344,-573.598,65.36,582.96,-198.438,-64.7154,-84.0,4.61564,30.0,-24.0,-30.0,71.6105,71.6105,71.6105,71.6105,-1.67804,0.00810021,11.5152,-0.247056,44.1884,7.42664,54.2684,6.52397,2.19361,-5.70026,6.82642,3.21282
0.00339712,-0.0602956,1.13002,1.15083,76.4916,-94.5212,14.3535,-17.1321,273.999,-16.5391,-327.042,123.878,-14.7499,49.4349,-0.644154,-30.0,24.0,4.11966,-569.908,68.8489,559.65,-178.33,-64.5154,-84.0,5.32404,30.0,-24.0,-30.0,76.4916,76.4916,76.4916,76.4916,-1.93272,0.166836,12.1138,-0.414645,41.4842,3.80339,54.0715,5.75882,2.42336,-4.97575,7.02783,3.39371
0.00254055,-0.0607305,1.13092,1.15168,74.8773,-93.513,14.4754,-17.3061,282.559,-16.7973,-337.37,130.709,-14.6044,50.1584,-0.871705,-30.0,24.0,3.54466,-554.854,61.0812,546.021,-174.191,-59.1213,-82.0993,1.29429,30.0,-24.0,-30.0,74.8773,74.8773,74.8773,74.8773,-2.24575,0.306197,12.4303,-0.57479,41.7413,3.03643,54.5735,5.54804,2.55558,-4.67064,7.33974,3.54071
0.00174181,-0.0611479,1.13178,1.15261,-45.9262,69.0243,-2.51893,3.89712,281.847,-16.4386,-342.539,140.208,-12.8786,50.0368,0.659733,-30.0,24.0,4.35722,-336.683,-5.25062,401.566,-147.659,-7.77082,-61.8353,3.57398,30.0,-18.0994,7.02491,-45.9262,-45.9262,-45.9262,-45.9262,-2.1944,0.0408156,12.3871,-0.67124,10.657,20.2629,-45.8445,-2.86502,-7.31765,-3.07941,-0.740857,-3.45034
0.00119474,-0.0615259,1.13273,1.15359,-86.5629,117.028,-11.1231,15.9303,-300.464,-15.3809,409.582,-146.57,-10.1961,-36.6415,-0.485958,30.0,-24.0,5.24731,336.064,-8.55293,-387.891,143.572,-1.03399,62.133,0.404243,-30.0,24.0,4.98406,-86.5629,-86.5629,-86.5629,-86.5629,-0.0262717,1.84563,-9.17415,0.843783,-22.0198,21.853,-46.9066,-21.7042,-19.2155,-1.20697,-0.821505,-8.37009
0.000667837,-0.0618477,1.1337,1.15454,-27.3194,49.3938,-2.77004,6.92738,-257.674,-16.1974,380.376,-158.67,-8.90591,-46.1044,-0.3345,30.0,-24.0,5.32431,332.359,6.05805,-391.671,148.598,-2.61461,63.3355,-1.53789,-30.0,24.0,2.81609,-27.3194,-27.3194,-27.3194,-27.3194,-2.22826,2.40296,-12.6454,0.283265,-55.2841,13.9942,-29.7179,-18.7158,-14.2981,-0.667808,-7.41024,-3.23504
0.000241408,-0.0621258,1.13444,1.15542,-93.826,124.772,-10.6337,16.3471,262.44,-16.7319,-343.422,166.789,-6.45943,53.5127,3.04174,-30.0,24.0,5.38917,360.201,-5.96904,-402.53,146.317,-3.53036,66.2315,-1.72438,-30.0,24.0,1.69513,-93.826,-93.826,-93.826,-93.826,-16.018,0.0448725,-1.23729,3.60071,-14.82,16.9749,-63.8097,-11.7752,-11.4195,0.317113,-8.77633,-6.78597
-0.000244574,-0.0623745,1.13504,1.1561,-79.9517,110.142,-9.90859,14.6108,257.795,-11.7103,-344.66,174.734,-2.71955,54.0591,5.40528,-30.0,24.0,7.13684,342.228,-5.61849,-384.145,144.902,-0.59406,62.9132,-2.8143,-30.0,24.0,1.26018,-79.9517,-79.9517,-79.9517,-79.9517,-1.69812,-0.559619,12.4091,-0.664912,-18.2442,17.9214,-40.9705,-22.8569,-18.3075,-0.152447,-1.17529,-7.44769
-0.000570773,-0.0625558,1.1354,1.15657,-80.8132,111.606,-8.21832,12.494,273.244,-8.57136,-354.191,161.911,1.52526,50.4193,6.20053,-30.0,11.7933,6.28772,343.502,-2.88858,-383.415,145.658,0.668277,62.6506,-4.01905,-30.0,24.0,0.345396,-80.8132,-80.8132,-80.8132,-80.8132,-1.59599,-0.571803,12.1851,-0.759114,-21.7039,18.1266,-46.8276,-23.4264,-18.5664,-0.121737,-0.846222,-6.89501
-0.000708176,-0.062634,1.13562,1.1569,-40.6525,66.3114,-2.95545,6.61276,283.491,-4.5477,-377.988,180.728,3.14098,48.4335,5.45609,-30.0,21.0874,4.61219,342.603,-1.59976,-380.068,147.217,1.20072,62.8179,-5.03364,-30.0,24.0,-1.02608,-40.6525,-40.6525,-40.6525,-40.6525,-1.578,-0.46393,11.7655,-1.0616,-29.5847,17.6601,-48.046,-23.0308,-18.0324,0.118279,-0.813339,-6.4575
-0.000706646,-0.0625838,1.13581,1.15713,-60.191,86.4456,-5.58256,9.50009,-248.033,-3.2231,347.321,-121.908,4.91776,-47.7827,3.90705,30.0,-24.0,3.23318,358.282,1.11635,-381.824,146.222,-0.327241,66.1209,-5.02556,-30.0,24.0,-2.11688,-60.191,-60.191,-60.191,-60.191,12.3984,1.36554,0.719443,-4.20734,-44.3232,14.8995,-50.8265,-17.231,-13.5648,0.704779,-6.15329,-5.11879
-0.000594008,-0.0624024,1.13577,1.15725,-33.4111,56.9501,-4.97401,8.61204,-189.432,2.27811,352.027,-133.161,3.99734,-9.96285,2.77528,30.0,-11.9863,1.80563,357.797,1.5413,-368.327,144.399,0.590431,66.3734,-4.79335,-30.0,24.0,-2.41501,-33.4111,-33.4111,-33.4111,-33.4111,7.74921,0.464211,4.84983,-3.06704,-51.1715,14.6325,-42.1645,-17.1676,-13.2887,0.632482,-5.24423,-4.691
-0.000394347,-0.0621036,1.13555,1.15724,12.7313,-18.0766,4.57417,-6.93817,-286.119,5.74674,408.242,-128.648,4.51699,-45.7664,1.37016,30.0,-24.0,0.303084,357.224,3.55387,-362.07,143.992,1.43691,66.2695,-4.4813,-30.0,24.0,-2.38464,12.7313,12.7313,12.7313,12.7313,12.9083,1.02657,1.16142,-4.16331,-69.6952,14.3124,-24.4352,-18.2781,-13.5644,0.48809,-3.53696,-4.22962
-7.17154e-05,-0.0617111,1.13509,1.15712,13.2517,-17.44,3.1167,-5.35819,-300.68,10.2446,418.481,-124.816,4.82408,-50.7639,-0.27169,30.0,-24.0,-1.73719,356.016,5.5229,-357.256,143.1,2.49897,66.2137,-4.26202,-30.0,24.0,-2.64802,13.2517,13.2517,13.2517,13.2517,13.6496,1.04264,0.640813,-4.63503,-81.0889,15.9836,-8.89286,-19.4893,-13.6906,0.515492,-1.53413,-3.73037
0.000400652,-0.0612069,1.13452,1.15687,25.0444,-26.7313,1.61969,-4.16902,-227.06,12.5742,296.677,-76.6246,4.91773,-51.0692,-2.00247,15.2117,-24.0,-4.02747,326.078,6.63751,-382.903,176.07,2.71818,57.2622,-3.95596,-30.0,24.0,-2.89977,25.0444,25.0444,25.0444,25.0444,13.6269,0.930605,0.69823,-4.57678,-85.567,8.77826,-0.0614233,-19.5913,-13.2331,0.742931,2.00734,-3.4846
0.000933935,-0.0607717,1.13389,1.15658,23.6233,-25.789,-0.37105,-3.83763,-158.032,13.662,177.433,-38.2496,4.62862,-47.7781,-3.34639,2.73997,-24.0,-5.8077,-148.392,-47.4487,222.806,-115.563,50.709,-29.6185,-6.26185,22.7731,-24.0,30.0,23.6233,23.6233,23.6233,23.6233,12.9852,0.719178,1.16646,-3.66043,-57.2792,3.8458,-18.3583,-4.64042,-3.53754,1.2432,-0.853956,-2.58055
0.00165351,-0.060299,1.13359,1.15631,74.5891,-84.9382,7.2432,-14.3243,-234.473,13.8864,315.035,-126.804,4.65515,-47.4881,-4.3643,18.0424,-24.0,-6.75075,39.3765,-41.3409,-58.7408,-7.19749,46.9367,-19.6319,-2.05156,4.24909,-24.0,30.0,74.5891,74.5891,74.5891,74.5891,12.5427,0.701696,1.87505,-3.70915,-26.53,-2.29264,-17.8608,3.87946,2.58094,1.25422,0.655066,-1.23125
0.00220484,-0.0598575,1.13378,1.1563,-8.25677,31.0834,-8.55769,6.35363,256.335,15.1983,-340.641,135.816,4.63039,46.1221,-4.57846,-30.0,19.5076,-7.49113,321.287,-0.512461,-488.391,173.971,20.1863,-4.94981,9.80176,-25.3164,-14.9799,20.7476,-8.25677,-8.25677,-8.25677,-8.25677,-1.31183,-1.14581,11.8613,-0.621311,43.4993,-20.9196,25.3607,23.1016,18.4135,0.981689,-3.1965,4.7117
0.00272998,-0.0594738,1.1345,1.15661,-17.438,41.6348,-10.5066,8.70451,269.841,12.3742,-338.194,115.405,3.58534,51.6067,-5.93718,-30.0,8.70476,-8.05354,456.35,41.0091,-495.725,149.075,-14.8514,84.0,20.9599,-30.0,24.0,4.65203,-17.438,-17.438,-17.438,-17.438,-15.0104,-1.18314,-0.315414,3.96806,47.7798,-29.9403,36.2134,16.5736,16.5977,1.58584,-0.356395,7.989
0.00313153,-0.0591678,1.13501,1.1573,40.8045,-46.0076,2.6751,-8.52536,273.732,6.72951,-377.101,146.806,3.30877,45.6233,-5.79887,-30.0,-1.85135,-7.12346,360.566,5.14896,-414.947,145.879,2.57851,68.5743,-2.71749,-30.0,24.0,-3.70296,40.8045,40.8045,40.8045,40.8045,-13.9142,-1.03204,-1.17578,3.70949,-110.501,-13.3752,4.69255,-36.4897,-15.7019,7.40572,7.42476,-1.12995
0.0034,-0.0590161,1.1355,1.15814,69.4924,-93.2804,9.74135,-17.6037,143.975,11.1134,-200.273,90.0749,3.91986,47.9635,-2.73326,-16.0945,-8.11453,-4.71015,-332.565,-17.051,403.763,-155.283,5.78488,-58.2748,-2.96935,30.0,-16.0982,-3.01954,69.4924,69.4924,69.4924,69.4924,-1.27211,-2.05503,9.23222,1.24451,11.2727,-26.5604,65.8556,15.0973,16.4979,1.8237,-1.17712,6.87084
0.00372908,-0.0588934,1.13598,1.15901,61.2123,-85.6257,10.9278,-17.4327,192.192,12.4532,-327.353,174.784,14.2101,45.1857,0.636783,-24.6429,3.20237,-3.60054,-344.063,23.9073,425.633,-177.904,7.03688,-62.8067,-5.19778,30.0,-24.0,-3.26575,61.2123,61.2123,61.2123,61.2123,2.69742,-2.40495,12.4478,-0.797735,21.9395,-35.5834,59.5203,15.5169,18.2133,2.24746,-0.678138,10.385
0.004311,-0.0586806,1.13593,1.15967,26.526,-46.0543,9.36804,-14.4151,228.105,15.078,-405.031,220.142,18.8215,41.2899,1.5016,-28.2034,7.87503,-4.56054,-342.739,14.3995,433.898,-179.172,10.5718,-63.8323,-8.29335,30.0,-24.0,-5.61229,26.526,26.526,26.526,26.526,2.92791,-2.098,11.7361,-1.32111,18.8857,-41.525,39.9333,13.7923,18.0383,3.81891,-1.21391,10.3571
0.00505126,-0.0583175,1.13586,1.16007,-53.5603,71.712,-7.61148,10.6705,-198.082,14.9109,220.292,-56.6619,17.9918,-20.9226,0.0884233,30.0,-24.0,-6.0683,361.072,15.0896,-380.281,122.595,13.791,67.0509,-9.55965,-30.0,24.0,-7.41608,-53.5603,-53.5603,-53.5603,-53.5603,11.9499,-0.66879,3.82064,-2.34839,-34.7019,-48.8795,2.22993,14.592,18.1582,5.12369,-0.322753,9.93858
0.0056661,-0.0578801,1.13565,1.16022,-41.6178,62.5922,-9.10617,11.2561,275.358,16.0799,-419.819,194.4,12.1978,41.3216,-1.75922,-30.0,18.5699,-6.67704,338.17,10.0961,-381.5,147.61,11.8469,63.6835,-11.5732,-30.0,24.0,-10.1472,-41.6178,-41.6178,-41.6178,-41.6178,1.0986,-0.618702,11.0796,-0.636299,-56.7235,-50.6637,21.7144,-0.890208,9.21301,5.26537,9.28763,9.73267
0.00627593,-0.0572946,1.13548,1.16019,-55.0231,81.3115,-4.98633,7.42018,-152.742,13.7629,274.582,-152.391,12.5335,-16.6334,-1.48318,30.0,-23.4707,-5.19039,355.021,10.2366,-389.07,141.371,10.3088,67.8756,-10.9656,-30.0,24.0,-11.1834,-55.0231,-55.0231,-55.0231,-55.0231,-5.88747,-0.451383,-4.20956,1.61028,-54.0026,-52.6316,-3.99802,11.8823,17.5567,6.08405,0.55696,11.3538
0.00678287,-0.0566834,1.13513,1.15998,-40.5206,68.9382,-12.4741,15.3278,213.12,15.9508,-255.76,74.7932,16.7866,42.8022,-0.269748,-17.9901,-12.672,-3.73782,339.2,10.8766,-368.641,131.567,13.0745,65.5915,-11.2981,-30.0,24.0,-11.23,-40.5206,-40.5206,-40.5206,-40.5206,1.85289,-1.46857,11.5282,0.43596,-68.7088,-51.7576,15.6646,-4.95864,7.18266,5.54545,10.593,10.8258
0.00735995,-0.0560666,1.13472,1.15967,80.0108,-102.5,11.1533,-16.5208,-155.19,17.1623,260.664,-146.816,22.4364,-17.3115,-1.05305,30.0,-23.6106,-4.4938,345.692,14.6688,-387.431,142.373,13.5068,68.8011,-11.8422,-30.0,24.0,-12.5229,80.0108,80.0108,80.0108,80.0108,10.0387,-0.57329,3.16685,-1.04813,-53.5625,-55.3854,-19.141,10.9594,17.0712,6.61031,0.892902,12.2994
0.00811616,-0.0554368,1.13439,1.15939,16.9831,-19.0514,4.89761,-9.51103,277.319,19.4167,-370.88,131.513,23.4492,43.616,-1.91832,-27.666,-2.78601,-6.7901,320.863,13.0715,-376.0,146.455,14.0636,61.9295,-13.3061,-30.0,21.2664,-13.3389,16.9831,16.9831,16.9831,16.9831,0.886242,-1.32841,11.5431,0.437994,-73.7192,-54.3691,13.6673,-4.26226,8.16629,6.22132,10.2198,11.0823
0.00892872,-0.0547661,1.1343,1.15925,21.2779,-24.5646,5.43885,-11.066,-195.564,17.9111,232.727,-95.9993,23.3187,-37.3489,-3.22749,30.0,-24.0,-8.17385,911.106,30.9834,-1127.23,384.033,19.7823,75.6876,27.2532,-30.0,17.0504,30.0,21.2779,21.2779,21.2779,21.2779,12.1746,0.28031,1.02425,-1.31091,-50.0039,-53.4256,-2.14323,10.6777,17.2958,6.67604,0.461317,11.5605
0.00978601,-0.0540582,1.13477,1.15921,-68.507,104.451,-10.904,11.6823,-135.117,17.203,212.684,-104.964,20.4121,-9.30781,-2.42135,21.7457,-8.4317,-7.03496,717.215,-17.0453,-851.053,247.802,44.4091,47.0291,6.62299,-30.0,-9.64506,30.0,-68.507,-68.507,-68.507,-68.507,8.43751,-0.1116,3.54558,-0.768766,-33.8195,-41.016,35.0621,12.7381,18.067,5.11569,-0.682347,9.46152
0.0107287,-0.0533307,1.13535,1.1593,-79.714,118.892,-16.369,19.3477,-297.994,15.4942,375.512,-158.446,19.3706,-51.0191,-0.447939,30.0,-21.0809,-5.53954,507.654,-83.9755,-516.516,145.558,82.8421,84.0,-23.9455,-30.0,24.0,30.0,-79.714,-79.714,-79.714,-79.714,3.74324,0.592106,-12.0689,0.273928,38.8561,-23.9633,53.4539,19.6232,19.8843,2.35779,0.543689,7.64925
0.0118799,-0.0525403,1.13597,1.1594,-84.2533,120.856,-16.4871,20.3464,-297.584,18.6155,376.877,-156.191,16.6634,-48.849,1.40764,30.0,-16.1944,-4.37886,269.31,-169.718,-355.92,155.557,133.599,50.4423,-63.872,-30.0,24.0,30.0,-84.2533,-84.2533,-84.2533,-84.2533,1.32651,-0.264461,-12.7699,0.301859,-3.26622,12.1796,81.5071,-5.36665,-1.60867,-1.80075,15.4958,-1.63954
0.0132064,-0.0516735,1.1364,1.15945,-78.7864,105.462,-15.4535,19.3269,-286.548,19.9678,383.439,-172.17,10.9221,-51.3687,2.21181,30.0,-21.6163,-4.85708,357.501,13.6789,-440.85,162.573,6.52585,66.0718,-4.57334,-30.0,24.0,-6.68823,-78.7864,-78.7864,-78.7864,-78.7864,0.493436,-0.347487,-13.2506,-0.460046,-8.01448,51.9795,-75.7336,-11.4049,-17.0278,-2.54289,1.00363,-7.13345
0.0142293,-0.050649,1.13667,1.15939,-79.4312,100.597,-14.3331,19.1203,-147.999,10.3048,258.772,-135.339,13.8128,-19.2469,6.947,30.0,-7.99059,-6.53167,353.822,15.9153,-405.11,142.366,2.36281,66.0606,-2.10244,-30.0,24.0,-3.88402,-79.4312,-79.4312,-79.4312,-79.4312,-5.25695,-1.3104,-10.4737,-0.559403,-8.84332,58.7551,-73.7465,-13.2624,-19.045,-3.82361,0.339058,-6.96508
0.0155773,-0.049698,1.1366,1.15927,-82.855,100.22,-13.4845,19.8301,-210.133,10.1184,230.422,-70.5428,14.0241,-46.1326,8.0973,30.0,-24.0,-4.62839,352.05,17.1937,-407.745,154.781,4.67129,65.098,-1.01879,-30.0,24.0,-2.15528,-82.855,-82.855,-82.855,-82.855,-1.33284,-1.58008,-13.1405,-0.554259,-5.03224,59.9324,-81.3802,-12.2107,-18.5893,-3.15344,0.66397,-7.90979
0.0168754,-0.0487454,1.13639,1.15912,-84.902,98.4828,-12.9251,20.484,269.413,24.4546,-339.952,140.276,9.41772,49.4073,7.76133,-21.3312,9.00329,-4.08775,349.793,22.6104,-403.357,156.985,6.03392,64.8081,-0.82423,-30.0,24.0,-1.929,-84.902,-84.902,-84.902,-84.902,0.00600741,-2.12453,-14.1911,-0.714601,-11.4288,56.6029,-78.1802,-13.4903,-18.2915,-1.82142,1.18043,-8.53057
0.0184804,-0.0476766,1.13606,1.15894,-87.6377,100.572,-12.4669,20.7274,317.424,24.3795,-433.814,197.105,19.5795,50.694,10.428,-30.0,20.8361,-6.15103,346.795,30.0858,-400.354,158.163,7.7715,64.4435,-1.28061,-30.0,24.0,-3.71208,-87.6377,-87.6377,-87.6377,-87.6377,-1.35067,-4.634,12.5725,-1.82502,-8.45506,52.6724,-79.4014,-14.672,-18.1526,-1.02044,1.1373,-8.54318
0.0205957,-0.0463991,1.13553,1.15877,-64.8917,80.2781,-10.4901,18.1131,321.845,24.7757,-416.037,182.711,23.615,51.4182,9.58131,-30.0,24.0,-9.42431,158.766,-202.294,-138.89,55.8675,159.884,35.8027,-84.0,-30.0,6.13246,30.0,-64.8917,-64.8917,-64.8917,-64.8917,-1.72014,-4.58546,12.5852,-1.90222,16.2791,48.9309,-66.4064,23.5452,5.62306,-5.74227,-6.58067,0.057988
0.0232804,-0.0448777,1.13496,1.15867,-48.0087,65.3697,-10.8883,17.4471,256.729,36.124,-334.205,150.886,12.3382,51.9563,3.56095,-30.0,19.914,-10.3792,338.433,26.8695,-373.254,134.448,9.70218,63.3589,-5.87932,-30.0,24.0,-9.50884,-48.0087,-48.0087,-48.0087,-48.0087,-0.973545,-3.73903,12.4132,-1.47494,-5.39469,40.8707,-74.4757,-20.1709,-18.1579,1.52336,1.03116,-7.32035
0.0252499,-0.0432998,1.13481,1.15872,-29.7812,49.347,-10.0299,13.9321,275.307,21.8749,-340.702,125.565,19.6768,45.1932,7.14092,-30.0,16.8205,-13.8863,318.277,27.8434,-383.093,146.986,3.53869,57.6088,-4.87098,-30.0,22.2634,-10.0107,-29.7812,-29.7812,-29.7812,-29.7812,0.104901,-4.01804,11.9349,-1.52306,-35.913,39.4282,-49.325,-21.5122,-18.0749,-0.252055,1.70752,-4.6013
0.027532,-0.0417868,1.13452,1.1589,-25.5129,46.7585,-11.0698,12.6597,141.382,20.9734,-231.177,76.8595,13.0676,2.36033,4.85364,-30.0,-11.5599,-11.6602,287.534,22.7658,-368.954,134.449,3.20676,51.8591,-4.31833,-30.0,19.6751,-8.6295,-25.5129,-25.5129,-25.5129,-25.5129,6.14651,-3.24732,6.60242,-1.39153,-42.996,35.0588,-31.2218,-21.486,-16.7447,-0.349936,3.18367,-3.15017
0.029332,-0.0404421,1.13489,1.15934,-2.30192,17.7175,-0.781246,1.30358,-115.552,20.4205,152.119,-98.0094,11.1537,-19.9398,5.70583,6.74361,-22.0589,-9.22399,349.505,23.9616,-425.422,140.954,2.29039,66.1974,-2.8244,-30.0,24.0,-6.72795,-2.30192,-2.30192,-2.30192,-2.30192,10.2032,-3.01235,4.64316,-2.12223,99.8245,26.5677,-5.26087,30.5611,15.9626,-4.74201,0.266432,4.02749
0.0309979,-0.0391971,1.13552,1.16002,0.729638,12.6519,0.26004,-1.03702,-323.258,19.7396,367.752,-139.645,19.6099,-58.5362,9.33665,30.0,-13.3611,-7.64466,348.33,29.6387,-415.222,131.658,4.55709,65.337,-1.54085,-30.0,24.0,-5.31968,0.729638,0.729638,0.729638,0.729638,15.474,-2.64614,-0.587266,-5.76116,-93.1679,22.9181,8.85931,-17.0282,-10.8826,1.8415,5.64464,-3.87714
0.0330467,-0.0378517,1.13624,1.16073,2.9922,7.41684,-0.533904,-0.558333,316.204,-0.180008,-370.764,110.017,44.6026,62.4159,14.7138,-30.0,24.0,-8.91824,344.84,31.8968,-425.919,141.45,7.31002,64.6476,-2.40744,-30.0,24.0,-6.72777,2.9922,2.9922,2.9922,2.9922,-15.688,-5.85469,0.643111,3.09397,-94.2692,20.2651,7.3465,-22.4669,-13.1701,2.64429,4.76788,-3.14896
0.035258,-0.0363675,1.13688,1.16135,3.78743,3.26702,0.0394075,-0.78466,-331.642,24.3632,395.18,-164.877,23.0414,-59.7556,7.38321,30.0,-18.324,-10.7497,343.824,31.3727,-430.944,149.785,6.86806,64.2246,-3.69976,-30.0,24.0,-8.79503,3.78743,3.78743,3.78743,3.78743,-15.9188,-5.69031,0.71057,3.16086,-91.5672,16.0934,9.7766,-23.3973,-12.9074,3.14733,6.02266,-2.47407
0.0374651,-0.0347971,1.13721,1.16191,10.4553,-5.77274,1.10923,-0.742695,325.581,0.650751,-385.403,123.398,42.2536,63.0027,12.1326,-30.0,24.0,-12.8156,342.037,29.6575,-429.709,153.677,5.24027,63.7981,-3.9959,-30.0,24.0,-9.65004,10.4553,10.4553,10.4553,10.4553,-16.0182,-5.56286,0.790382,3.13416,-69.2097,12.1613,25.5655,-23.66,-12.1333,3.21128,7.18655,-1.88919
0.0396338,-0.0332126,1.13751,1.16246,89.268,-95.9049,15.6769,-15.833,330.438,0.497588,-378.659,123.655,39.2523,62.9531,11.8289,-30.0,24.0,-12.5356,340.021,28.2272,-426.248,155.114,3.77436,63.1522,-3.77005,-30.0,24.0,-8.79544,89.268,89.268,89.268,89.268,-15.921,-5.68059,1.22883,2.75712,-21.4845,6.58343,61.4204,-17.1489,-6.9392,2.83515,10.6685,-1.57317
0.0417043,-0.0316501,1.13786,1.16296,97.0539,-101.203,20.107,-18.2547,-313.138,18.967,387.836,-152.015,19.7795,-58.1361,6.0422,30.0,-18.4174,-10.6995,-317.044,27.6812,386.76,-160.675,1.71932,-57.9216,-3.12239,30.0,-24.0,-8.0392,97.0539,97.0539,97.0539,97.0539,-1.64144,-5.86347,12.7463,-1.13367,3.3302,-1.31244,85.6735,-3.40672,2.19971,0.851588,19.3232,2.48662
0.0436544,-0.0301027,1.13794,1.16339,98.7965,-99.2814,20.9633,-17.5322,-318.488,18.9304,419.611,-176.58,19.7197,-58.7539,5.82001,30.0,-23.4078,-10.6356,-316.041,27.079,374.307,-150.085,2.0346,-58.5181,-2.70301,30.0,-24.0,-7.25868,98.7965,98.7965,98.7965,98.7965,-0.828007,-5.8631,13.3376,-1.34452,7.66989,-2.22433,84.6449,-1.82021,3.29736,0.706497,18.1311,3.1914
0.0455826,-0.0285756,1.13804,1.1638,98.7687,-94.5389,21.2984,-16.98,-317.599,18.938,397.722,-155.019,17.8307,-58.5301,5.34208,30.0,-19.0214,-10.4177,-313.699,26.3541,380.7,-155.833,2.47705,-58.176,-2.40278,30.0,-22.6562,-6.8387,98.7687,98.7687,98.7687,98.7687,-0.921608,-5.76764,13.1924,-1.45248,6.36789,-3.05315,80.8141,-0.153776,4.41436,0.699661,16.9744,3.7884
0.0474569,-0.0270647,1.13844,1.16415,102.369,-93.2276,21.0473,-16.2862,-319.966,18.4555,394.916,-154.134,16.015,-58.1355,5.10596,30.0,-19.6341,-9.71687,-304.353,26.2525,389.5,-170.442,3.08364,-55.4368,-2.65444,30.0,-24.0,-7.22176,102.369,102.369,102.369,102.369,-0.231557,-5.74186,13.2671,-1.31894,9.65261,-4.03857,79.047,0.71741,5.06818,0.759256,15.7366,4.17582
0.0492665,-0.0255848,1.13852,1.16442,102.741,-89.1506,21.0727,-16.2106,-322.925,18.082,414.598,-171.209,14.5609,-58.3593,5.22455,30.0,-24.0,-9.17449,-311.18,25.3855,387.195,-160.682,2.37044,-58.1747,-3.19869,30.0,-24.0,-7.84771,102.741,102.741,102.741,102.741,1.61385,-2.46888,-13.7311,-0.626336,10.9551,-4.25377,76.4069,1.63176,5.57946,0.631346,14.606,4.63539
0.0510294,-0.0241518,1.13887,1.16472,-110.248,98.2684,-18.1338,17.146,-324.403,17.6289,424.067,-179.505,12.5275,-58.1367,5.17158,30.0,-24.0,-8.31553,-310.399,23.4867,386.67,-159.299,1.51197,-58.3151,-3.4456,30.0,-24.0,-8.06891,-110.248,-110.248,-110.248,-110.248,1.72826,-2.38448,-13.6371,-0.540792,-16.9309,24.9444,-74.5049,0.17304,-2.34534,0.682274,-13.189,-0.523515
