com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0533477,-0.0599081,0.862045,0.883864,62.7535,-99.2461,17.0658,-19.6885,-287.013,-18.8026,380.241,-140.35,-6.05901,-51.0604,3.85866,30.0,-24.0,6.31021,-327.229,-14.3956,404.693,-148.507,-12.4845,-61.7192,0.0208143,30.0,-10.4676,2.52376,62.7535,62.7535,62.7535,62.7535,-5.89766,2.83381,-9.62673,1.1579,110.527,13.2778,10.0338,53.4228,20.8323,-16.0002,5.88988,5.13237
-0.0540983,-0.060145,0.862683,0.884785,-25.5704,29.2014,1.12769,5.64989,-285.722,-17.8364,382.023,-144.473,-5.11559,-50.9568,5.05013,30.0,-24.0,7.69378,356.727,-10.8417,-507.841,264.784,-11.0607,59.6654,-2.63206,-30.0,24.0,2.55286,-25.5704,-25.5704,-25.5704,-25.5704,3.92026,2.57207,1.63117,-2.17363,90.2103,16.4535,-10.698,46.7788,17.1597,-14.4553,3.85306,4.66593
-0.054805,-0.0603983,0.862816,0.885642,64.1201,-96.3837,17.4535,-15.8003,-299.916,-15.0743,388.518,-137.884,-4.85783,-53.4185,6.09593,30.0,-24.0,7.54897,-329.637,-12.8588,387.82,-114.025,-10.6932,-60.888,-3.22699,30.0,-24.0,0.263604,64.1201,64.1201,64.1201,64.1201,-5.02113,2.42969,-8.44863,0.643479,98.8216,15.5016,-21.7314,24.5404,4.41804,-10.8481,-8.45672,-0.632352
-0.0554002,-0.0606919,0.862459,0.886348,68.2804,-95.3752,18.4149,-16.1472,-283.887,-16.0143,380.985,-137.161,-2.74924,-50.4389,6.36826,30.0,-24.0,7.77616,-328.252,-10.9267,437.008,-155.249,-6.57227,-59.9588,-2.76542,30.0,-11.0893,0.104595,68.2804,68.2804,68.2804,68.2804,-8.34547,1.7743,-7.45341,0.920177,-18.7132,20.6171,-41.1259,-22.1794,-18.9116,-0.786729,-1.09993,-8.35124
-0.0558469,-0.0610474,0.862386,0.886926,73.525,-94.161,17.5209,-15.9301,-280.08,-11.2057,377.343,-131.399,-0.202989,-50.9273,6.73978,30.0,-24.0,7.70941,-327.071,-6.41019,434.076,-152.899,-4.54082,-59.7031,-3.69949,30.0,-12.3519,-0.391561,73.525,73.525,73.525,73.525,-8.41603,1.32525,-7.49941,0.833232,-18.9026,20.2862,-40.4783,-23.1535,-19.2324,-0.669374,-0.869483,-7.88813
-0.056086,-0.0613763,0.862154,0.887489,75.1525,-90.3783,16.8306,-16.8417,-279.589,-7.31822,386.952,-137.869,1.94823,-50.7104,6.20951,30.0,-24.0,5.97283,-328.879,-6.72808,427.943,-147.147,-2.92799,-60.2964,-4.92944,30.0,-14.5143,-1.94654,75.1525,75.1525,75.1525,75.1525,-8.63515,1.38032,-7.52509,1.01595,-23.6611,16.4381,-42.7792,-23.6032,-18.8706,-0.0261184,-0.706035,-7.53305
-0.0562565,-0.0616449,0.861885,0.888003,-18.152,46.744,-0.640116,4.97541,-277.759,-6.37426,391.507,-138.758,1.6878,-50.2184,4.91814,30.0,-24.0,3.91474,-348.95,-8.02337,443.026,-145.556,-2.0424,-65.1933,-4.96459,30.0,-15.5938,-2.13508,-18.152,-18.152,-18.152,-18.152,7.66173,1.61203,3.71934,-3.61724,-29.3113,14.1175,-44.9251,-23.7157,-18.307,0.595214,-0.821338,-7.13588
-0.0563813,-0.0618525,0.861591,0.888426,-15.6996,43.1311,-1.1769,3.17823,296.221,-3.28098,-342.613,156.652,-0.239143,54.6755,4.66088,-30.0,16.433,3.04388,-333.267,-5.33526,399.494,-119.718,-1.39396,-66.4993,-4.05411,25.6534,-15.5532,-1.53768,-15.6996,-15.6996,-15.6996,-15.6996,12.2652,1.39755,2.02523,-3.88478,-56.4035,12.5548,-44.5867,-18.2918,-14.1659,1.10515,-6.71286,-5.84522
-0.0564138,-0.0620073,0.861187,0.888681,-11.5473,37.6795,-0.149142,-1.19092,287.375,-0.868787,-314.744,139.589,1.13708,56.0636,3.8007,-30.0,17.2499,2.86205,-297.355,-1.06997,363.249,-121.517,-0.00069868,-62.3321,-3.62813,19.8587,-24.0,-1.24303,-11.5473,-11.5473,-11.5473,-11.5473,13.6413,1.24072,0.848438,-4.31345,-82.5178,11.1228,-16.5732,-18.3855,-13.7687,0.741772,-4.14417,-5.53191
-0.056328,-0.0621094,0.86098,0.888746,-4.51077,27.4216,2.00698,-6.7812,287.401,2.05901,-322.335,141.471,3.18286,56.4432,2.28662,-30.0,18.8106,1.28101,-244.378,0.880193,290.165,-105.149,1.5988,-53.5387,-3.72325,11.3514,-24.0,-1.63506,-4.51077,-4.51077,-4.51077,-4.51077,13.0622,1.01673,-1.35615,-3.40821,-75.5809,9.30058,-2.60955,-17.5921,-12.8622,0.53922,-0.897347,-5.03702
-0.0561601,-0.0621593,0.861313,0.888726,2.24096,16.8405,2.54116,-9.79074,287.916,3.76144,-338.46,143.14,3.70966,55.8427,0.315751,-30.0,20.487,-1.23762,-248.909,0.771536,302.583,-126.53,2.22662,-48.3719,-3.53508,13.008,-24.0,-1.81611,2.24096,2.24096,2.24096,2.24096,12.8636,1.02224,-2.94498,-2.71402,-70.4851,5.80177,10.4325,-16.8658,-11.6683,0.582673,2.42301,-4.29748
-0.0559554,-0.0621466,0.862286,0.888792,0.757956,13.8105,-1.52948,-5.10161,290.179,3.70221,-360.438,146.483,2.82713,55.2123,-1.23282,-30.0,20.0245,-3.01357,-324.564,3.34779,406.367,-168.487,1.43226,-54.1691,-3.29849,25.8182,-24.0,-0.785645,0.757956,0.757956,0.757956,0.757956,13.6004,0.966096,-2.49254,-3.00069,-72.5937,4.11258,14.0284,-16.5428,-11.0157,0.626885,3.75088,-3.81372
-0.0556971,-0.0620398,0.8634,0.889026,-5.26207,15.0036,-3.99043,-1.03557,291.62,3.4442,-365.086,144.91,2.46446,54.3578,-1.84619,-30.0,21.8821,-3.59957,-312.196,6.13532,388.99,-167.356,4.8971,-57.7634,-3.60948,22.9827,-23.4014,-0.835674,-5.26207,-5.26207,-5.26207,-5.26207,14.1044,0.614875,-1.82311,-3.41091,-75.5803,3.7938,14.1188,-16.4607,-10.7814,0.565339,5.20771,-3.38224
-0.0553296,-0.061825,0.86449,0.889373,-13.1037,19.7186,-4.74978,1.74745,291.022,5.20541,-364.464,144.612,3.1704,53.7443,-2.34043,-30.0,21.3346,-4.20188,-318.19,8.2018,366.355,-143.865,6.2618,-59.1654,-4.96922,24.3173,-13.8497,-2.4285,-13.1037,-13.1037,-13.1037,-13.1037,12.8202,0.120691,-0.355009,-2.96446,-51.878,1.17159,-2.95594,-3.41648,-2.69471,0.65499,3.53673,-2.49405
-0.0548399,-0.0615054,0.865653,0.889817,6.02381,-25.2083,-0.358708,-4.95367,292.328,6.10285,-367.379,144.309,3.31781,53.2165,-2.94384,-30.0,21.0269,-4.94729,-352.077,6.2735,401.594,-154.236,5.78363,-61.9355,-6.14869,30.0,-11.9624,-3.64537,6.02381,6.02381,6.02381,6.02381,-12.7573,-1.84594,0.454716,3.31148,34.4551,-6.95235,-2.81062,14.363,9.84708,1.0162,0.611439,-0.37982
-0.0543224,-0.061199,0.866891,0.890224,-20.5416,23.7369,-4.29609,5.34482,-292.717,6.61059,366.501,-142.515,3.53112,-54.9228,-3.42804,30.0,-24.0,-5.26406,353.649,12.4115,-430.714,152.527,6.10394,66.8645,-4.25091,-30.0,24.0,-2.70956,-20.5416,-20.5416,-20.5416,-20.5416,16.1553,-0.600079,-0.0166826,-3.37174,-96.7359,-9.14832,6.92351,-9.41425,-0.859023,4.46733,0.864042,1.46465
-0.0539557,-0.0607993,0.868098,0.890744,6.62396,-27.6302,1.98921,-3.63733,289.619,10.1721,-373.59,141.043,3.42834,53.2568,-2.92129,-30.0,22.287,-4.74549,-359.524,9.55939,392.717,-150.517,8.35447,-63.6635,-5.12662,30.0,-17.704,-2.75126,6.62396,6.62396,6.62396,6.62396,-12.6011,-2.68213,-1.16221,3.94679,45.855,-19.7142,20.9654,27.6469,20.7454,1.2234,-0.5222,3.57863
-0.0533422,-0.0604377,0.869158,0.891217,14.415,-37.4156,4.35343,-4.6015,-295.907,10.8607,362.517,-148.965,6.25902,-54.8355,-3.84741,30.0,-24.0,-5.88901,-325.459,0.249379,328.901,-121.58,24.2168,-68.4323,-0.510155,30.0,-24.0,-1.38334,14.415,14.415,14.415,14.415,-12.3435,-2.62339,-5.66699,2.24534,37.7006,-28.9671,37.5529,6.49805,15.3445,10.1353,-0.30537,0.637644
-0.0527806,-0.0600039,0.869886,0.891747,65.2679,-95.6115,15.7956,-16.9368,-279.849,15.7168,327.115,-126.249,8.89885,-53.166,-3.4624,30.0,-24.0,-4.88132,-340.341,17.0182,380.334,-147.336,12.5983,-63.3118,-4.46587,30.0,-24.0,-2.53858,65.2679,65.2679,65.2679,65.2679,-4.86803,-2.14264,-7.24607,1.1813,29.1294,-26.963,53.2954,13.8451,15.2893,1.25207,2.13329,8.4304
-0.05203,-0.0594279,0.870366,0.892241,56.7934,-85.7528,9.49308,-5.90449,285.054,17.7294,-385.302,152.365,9.06241,43.8672,-5.56958,-30.0,24.0,-9.31032,-292.143,11.0538,358.097,-127.766,13.5151,-48.1584,-5.51973,30.0,-18.0535,-5.52087,56.7934,56.7934,56.7934,56.7934,1.15449,-0.886122,-2.88499,-0.869438,-84.6359,-26.4913,-30.7736,3.02872,4.43503,-1.41118,-10.8064,10.9787
-0.0514081,-0.0588424,0.870553,0.892592,40.3588,-66.393,10.6287,-7.98505,279.368,13.9069,-358.92,145.349,5.87458,45.0886,-7.50417,-30.0,24.0,-11.2242,-331.727,7.16573,415.057,-146.285,13.4551,-55.7366,-4.54067,30.0,-19.206,-3.78734,40.3588,40.3588,40.3588,40.3588,1.7891,-2.4262,-4.22364,2.76533,5.02405,-18.6383,-99.5935,-39.5464,-15.7422,15.7176,2.51861,-7.22402
-0.051016,-0.0582998,0.870127,0.892765,44.2446,-69.7121,11.0515,-9.27632,212.897,13.0865,-247.813,93.7135,3.69039,44.8527,-5.79052,-18.9527,-5.39768,-8.72702,-351.044,8.87047,437.831,-148.379,16.4001,-57.904,-4.05103,30.0,-20.4879,-2.94573,44.2446,44.2446,44.2446,44.2446,6.14903,-2.04626,-7.47337,1.82068,-62.3122,-26.2255,-42.3274,-51.3328,-22.5361,14.7229,4.57403,-8.10306
-0.0505972,-0.0578628,0.869586,0.892759,30.7493,-47.6929,10.0239,-9.11865,-232.223,7.83551,298.626,-104.564,8.28169,-45.5847,-6.56981,30.0,-24.0,-7.6928,-365.668,11.6677,441.892,-140.681,19.4084,-57.5235,-5.32273,30.0,-24.0,-3.28155,30.7493,30.7493,30.7493,30.7493,5.77505,-2.44111,-8.11468,2.45278,-55.0078,-28.99,-49.1912,-55.1396,-24.1507,16.1374,3.13014,-8.90066
-0.0500692,-0.057491,0.86895,0.892664,9.60977,-7.73946,1.02565,-0.405305,303.819,11.533,-394.716,161.618,9.84621,48.316,-6.37024,-30.0,19.7685,-9.2935,-309.228,11.924,346.432,-109.363,21.7833,-51.4235,-7.41472,17.7418,-24.0,-4.12021,9.60977,9.60977,9.60977,9.60977,-1.76935,-3.25415,-0.466805,2.5265,-99.621,-37.0924,-4.61051,-64.2935,-26.4381,16.8681,2.88489,-6.66359
-0.0494618,-0.057121,0.868306,0.892535,0.412525,14.7185,-0.861535,-1.1316,298.051,12.8824,-362.239,124.342,10.2899,53.9477,-6.91282,-30.0,21.543,-10.9675,-234.61,13.0762,230.364,-75.721,22.315,-43.4422,-8.93516,5.24427,-24.0,-4.76905,0.412525,0.412525,0.412525,0.412525,-2.33182,-3.09648,-0.985578,2.8858,-97.1773,-41.1466,-5.02776,-69.0528,-28.0988,18.6839,1.2555,-7.86169
-0.0488139,-0.0566704,0.868243,0.892553,51.2856,-49.9946,7.92791,-15.5414,301.262,12.7525,-401.401,139.903,10.3139,53.0553,-7.00321,-30.0,21.558,-11.6814,-248.059,16.35,274.128,-109.261,21.7103,-41.0881,-9.23582,11.0763,-24.0,-5.46393,51.2856,51.2856,51.2856,51.2856,6.96543,-2.11425,-7.48611,1.19417,-100.314,-43.7042,-2.55576,-71.0932,-28.1239,20.0995,0.605962,-8.61373
-0.0480689,-0.056069,0.868629,0.892889,19.2693,-14.4773,-1.07338,-6.90243,-280.416,10.0437,326.727,-146.496,11.715,-55.1262,-7.09318,30.0,-24.0,-11.3459,-329.744,13.8942,381.995,-148.917,23.1264,-51.2346,-9.51503,22.574,-24.0,-6.42541,19.2693,19.2693,19.2693,19.2693,-5.65389,-2.94335,-1.77576,2.4302,-51.023,-40.1947,-54.1911,-64.6216,-26.7441,21.3432,2.67068,-11.5199
-0.0472001,-0.0552997,0.869102,0.893459,14.855,-21.0999,2.18136,-11.9494,315.062,11.8665,-433.996,154.219,9.2007,51.2316,-5.88981,-30.0,24.0,-9.7581,-375.266,12.5288,450.938,-179.806,23.469,-56.328,-7.56412,30.0,-24.0,-7.47345,14.855,14.855,14.855,14.855,-2.18131,-2.75535,-1.34726,1.54533,-105.071,-43.3451,-1.7574,-65.0544,-24.3555,19.3496,5.09193,-6.48623
-0.0462412,-0.0545195,0.86935,0.893954,-55.818,83.4726,-2.80585,-3.57443,296.528,13.8614,-392.627,144.959,10.888,51.405,-4.59926,-27.6984,24.0,-8.44348,265.709,15.2887,-306.523,99.556,22.2323,48.5566,-6.02607,-30.0,24.0,-7.91891,-55.818,-55.818,-55.818,-55.818,1.91186,-3.10137,4.60933,0.888734,-109.113,-35.0834,3.6164,-52.6099,-19.2748,15.7124,7.83729,-4.31509
-0.0452475,-0.0537488,0.869843,0.894303,-82.9366,115.64,-12.4832,13.3576,264.212,16.942,-356.038,147.246,9.65943,47.3492,-4.11688,-24.691,24.0,-8.38643,360.917,16.1573,-446.408,176.677,14.874,64.3806,-3.76166,-30.0,20.1117,-8.4862,-82.9366,-82.9366,-82.9366,-82.9366,5.20828,-2.65789,10.6611,-1.33716,-108.506,-17.4981,-1.39791,-50.745,-21.5004,12.4544,-3.22886,-3.93296
-0.0441053,-0.0529653,0.869732,0.894518,-84.9249,115.018,-17.3791,21.9006,278.445,16.5461,-378.394,165.136,6.82402,53.7604,-3.89179,-28.04,24.0,-7.30163,361.485,14.889,-407.45,149.457,5.42462,66.7977,0.525497,-30.0,24.0,-7.00041,-84.9249,-84.9249,-84.9249,-84.9249,-2.19956,-2.87336,14.2088,-0.0850751,9.12281,12.4348,-95.6728,10.284,5.14612,3.64741,-17.6134,4.39892
-0.0428333,-0.0521235,0.869603,0.894589,-11.5693,14.7655,3.02031,-3.21769,291.739,16.1588,-388.174,168.986,2.05472,55.3612,-2.29502,-30.0,24.0,-4.59001,321.526,18.0605,-370.667,138.627,4.15637,57.1725,6.85878,-30.0,24.0,-3.51178,-11.5693,-11.5693,-11.5693,-11.5693,2.05416,-1.99745,1.10456,-0.485399,10.7121,47.3632,-1.89028,3.85102,-5.21468,-5.107,7.89765,-4.67259
-0.0414387,-0.0511788,0.869656,0.89464,82.8205,-126.105,14.343,-19.0977,-305.429,17.3605,379.981,-131.009,2.3476,-54.7408,-0.801724,30.0,-24.0,-1.96379,-346.267,19.8497,458.132,-193.906,10.5272,-60.1396,9.74565,30.0,-24.0,-2.21398,82.8205,82.8205,82.8205,82.8205,-1.38508,-1.34183,-9.12583,-1.15375,22.5204,61.4609,-47.6579,6.38497,-8.10455,-6.61466,10.9284,-6.18788
-0.039753,-0.0500833,0.869827,0.894672,87.729,-129.793,16.4007,-19.5756,-1004.14,-202.487,1281.88,-450.1,155.892,-84.0,-84.0,30.0,-24.0,30.0,-300.347,22.8302,336.087,-117.179,16.0574,-64.2923,9.41764,20.7679,-14.5592,-4.53115,87.729,87.729,87.729,87.729,-1.86953,-4.14822,11.8402,-2.50454,-9.16599,67.5423,-80.004,-9.95529,-18.6896,-4.09426,1.19089,-9.48803
-0.0379003,-0.0488039,0.870163,0.894707,-86.7291,108.184,-11.6585,18.7359,-974.761,-202.404,1290.05,-454.898,158.637,-84.0,-84.0,30.0,-24.0,30.0,-336.216,23.935,416.091,-164.955,15.7344,-60.4876,7.20741,29.2146,-24.0,-7.73928,-86.7291,-86.7291,-86.7291,-86.7291,-2.29683,-4.05829,12.154,-2.33245,-3.63434,61.8791,-89.4891,-11.714,-18.1903,-2.53101,-4.92627,-8.93989
-0.0358559,-0.0472502,0.870328,0.894745,-79.3676,99.0741,-10.9666,17.608,-1003.97,-207.387,1289.93,-455.731,158.975,-84.0,-84.0,30.0,-24.0,30.0,-328.174,22.4222,395.197,-159.336,16.0304,-58.222,6.79638,28.7424,-24.0,-9.27434,-79.3676,-79.3676,-79.3676,-79.3676,2.77848,-3.77916,8.36668,-1.96111,-3.66875,55.3457,-78.5005,-13.5559,-17.7957,-1.61132,0.689939,-8.63839
-0.0337733,-0.0459347,0.870548,0.894743,-76.674,97.0585,-12.3213,18.642,-994.963,-209.018,1269.31,-453.51,157.423,-84.0,-84.0,30.0,-24.0,30.0,-333.729,21.0404,400.294,-167.8,19.9076,-58.0828,8.34212,30.0,-24.0,-9.44872,-76.674,-76.674,-76.674,-76.674,4.35863,-4.09772,7.48361,-1.97909,-6.43651,50.5692,-76.4528,-15.9691,-17.7217,-0.395364,1.01172,-8.21301
-0.0315806,-0.044457,0.870946,0.894721,81.1305,-104.498,17.9513,-18.0095,293.911,29.6066,-379.282,146.799,3.80074,55.9501,-3.77679,-30.0,24.0,-7.80621,-342.834,-5.73729,400.563,-166.578,45.4793,-59.3533,14.4612,30.0,-24.0,-10.4861,81.1305,81.1305,81.1305,81.1305,3.83462,1.92609,-9.84469,0.376758,10.5672,8.94883,-72.664,17.1231,9.72779,0.89355,-14.6727,5.39062
-0.0292842,-0.0429895,0.871028,0.89474,94.0341,-106.77,12.8737,-13.6041,-932.162,-212.76,1204.29,-453.252,158.725,-71.799,-84.0,30.0,-24.0,30.0,-331.104,24.1811,369.221,-148.313,25.2123,-60.4933,8.98254,30.0,-20.9384,-9.17191,94.0341,94.0341,94.0341,94.0341,-4.21233,-2.27922,-11.2425,-0.0783307,-8.20331,44.7486,-71.6264,-19.7321,-18.021,0.218898,1.07266,-6.43717
-0.0271249,-0.041397,0.871975,0.894807,-88.3456,108.208,-15.4685,19.4058,-740.103,-214.754,1046.65,-444.551,163.211,-44.9401,-84.0,30.0,-24.0,30.0,-331.308,25.0293,386.088,-160.066,19.9757,-60.51,5.32252,30.0,-19.1769,-12.4851,-88.3456,-88.3456,-88.3456,-88.3456,0.147624,-4.45768,10.7472,-2.69765,-33.6122,36.9421,-52.3089,-22.0612,-17.5107,0.370856,2.61807,-4.25862
-0.0249225,-0.0397303,0.872695,0.894989,-88.0239,104.884,-15.5131,18.3665,-629.586,-220.044,938.784,-419.222,161.371,-29.4928,-84.0,30.0,-24.0,30.0,-327.679,21.406,388.551,-162.849,15.5023,-59.6605,4.89013,30.0,-19.4035,-12.9348,-88.0239,-88.0239,-88.0239,-88.0239,1.43238,-4.08209,10.1478,-2.41595,-47.8031,28.4642,-34.1391,-22.7673,-16.0643,1.13253,3.84268,-2.88924
-0.0228978,-0.0380915,0.873368,0.895253,-89.7393,103.146,-15.5595,17.526,-608.859,-223.644,941.241,-436.403,157.729,-26.3625,-84.0,30.0,-24.0,30.0,-325.157,20.3559,373.664,-149.805,17.1702,-59.2801,7.69903,30.0,-20.3079,-10.7554,-89.7393,-89.7393,-89.7393,-89.7393,1.9223,-4.74363,9.85935,-2.4766,-50.2183,25.7129,-29.191,-23.6496,-15.6061,1.95239,4.27024,-2.36652
-0.0208629,-0.0365076,0.873923,0.895502,-51.4991,61.1101,-6.35475,8.41816,-529.691,-223.543,864.146,-421.505,157.858,-14.9151,-84.0,30.0,-24.0,30.0,-333.224,20.5646,384.156,-149.689,21.7736,-60.8117,8.61003,30.0,-20.2193,-9.36018,-51.4991,-51.4991,-51.4991,-51.4991,7.13868,-4.56834,5.63602,-3.3333,-59.9512,22.8863,-14.9726,-22.6921,-14.3434,1.74087,5.51228,-1.5007
-0.0187664,-0.0349162,0.874471,0.895649,-4.27746,11.5133,0.726964,2.06683,-508.846,-166.582,525.971,-161.474,157.468,-84.0,-84.0,30.0,-24.0,30.0,-343.401,-0.900989,401.926,-154.005,44.9243,-64.6938,12.2626,30.0,-20.5251,-11.763,-4.27746,-4.27746,-4.27746,-4.27746,16.3456,-2.77761,0.212516,-5.31909,-112.646,11.7926,-20.1199,-42.9517,-19.8015,11.9743,-0.355447,-5.96055
-0.0165834,-0.0333051,0.874926,0.895699,0.475748,8.73572,1.87908,0.398522,-494.762,-225.078,516.559,-164.053,162.898,-84.0,-84.0,30.0,-24.0,30.0,-330.1,21.6477,394.478,-152.159,23.2641,-60.4434,6.64769,30.0,-22.0315,-10.9139,0.475748,0.475748,0.475748,0.475748,15.2233,-3.32427,-2.16299,-5.12503,-75.9489,14.0927,20.9926,-20.8199,-11.2325,2.8551,8.70342,-2.05215
-0.014392,-0.0314533,0.875326,0.895778,-93.6234,93.22,-17.1734,17.908,-327.893,26.2101,388.234,-147.967,5.92128,-59.9458,-5.89055,30.0,-22.6295,-10.6744,-315.925,0.783799,388.814,-157.303,34.9928,-58.9565,10.7787,30.0,-20.2918,-13.9249,-93.6234,-93.6234,-93.6234,-93.6234,3.81633,-3.60411,9.49916,-1.27269,-29.2239,-4.11374,-83.9312,-30.2705,-10.7272,14.0399,-4.41356,-3.2751
-0.0122859,-0.0299685,0.875733,0.895805,-108.939,105.565,-18.0058,18.8485,304.443,28.1026,-373.444,138.088,-1.20462,57.6518,-3.6078,-30.0,24.0,-9.99837,-313.702,1.94717,397.944,-163.411,32.7269,-60.2397,10.9996,30.0,-24.0,-12.104,-108.939,-108.939,-108.939,-108.939,-1.92553,-4.99086,14.6926,-0.431188,-11.8246,-5.55506,-108.626,-12.8352,1.46286,14.8663,-15.7204,0.355489
-0.0104622,-0.0284029,0.876068,0.895821,-7.75442,-2.06245,0.515041,-1.13151,248.636,-233.269,-107.707,-79.6817,156.27,50.5305,-84.0,-30.0,-24.0,30.0,-339.62,27.9518,437.569,-184.87,8.10224,-60.8911,0.851446,30.0,-24.0,-8.91047,-7.75442,-7.75442,-7.75442,-7.75442,-14.3021,-5.82982,-0.336118,3.29179,63.8603,1.39926,9.84341,24.7634,17.505,0.574423,4.42557,4.41786
-0.00872335,-0.0268476,0.876579,0.895968,-105.645,99.1165,-16.8817,16.5071,331.951,21.2804,-400.859,149.534,5.30113,61.9949,-3.76699,-30.0,24.0,-7.54312,303.383,17.7449,-356.028,120.19,13.3293,59.0357,2.5543,-30.0,24.0,-10.65,-105.645,-105.645,-105.645,-105.645,-0.472397,-4.78009,12.5399,0.163566,-33.5348,-7.1987,-86.6876,-6.2096,7.614,14.6112,-4.34443,4.43083
-0.00696793,-0.025242,0.877341,0.89623,-107.592,98.1348,-18.8194,17.6878,367.777,-179.761,-217.901,-70.7909,150.242,71.712,-84.0,-30.0,-24.0,30.0,321.846,18.2142,-403.85,149.126,12.9174,57.1606,3.906,-30.0,24.0,-9.04717,-107.592,-107.592,-107.592,-107.592,0.3785,-5.68979,13.5154,-0.944422,-29.6988,5.36255,-80.9081,-16.7618,-1.65384,12.3325,-14.4681,1.9596
-0.00543718,-0.0238465,0.877894,0.896585,-105.438,97.0312,-17.8662,15.7615,316.507,22.6033,-394.332,152.069,3.24371,59.2605,-2.03423,-30.0,24.0,-5.91634,314.814,17.8,-409.886,153.388,15.4106,56.6122,5.25744,-30.0,24.0,-7.57437,-105.438,-105.438,-105.438,-105.438,0.716335,-5.52646,13.0538,-0.414238,-35.5572,-7.03356,-80.6872,-24.6439,-3.12489,17.4264,-12.3678,-1.2318
-0.00369631,-0.0225119,0.878308,0.89684,-109.623,97.8267,-17.9887,14.9964,310.926,28.0032,-386.474,145.319,1.37744,58.8492,-1.34947,-30.0,24.0,-6.64905,311.273,19.4414,-408.087,150.373,15.3411,56.1426,4.72874,-30.0,24.0,-7.31539,-109.623,-109.623,-109.623,-109.623,1.40125,-5.71192,12.3911,-0.566528,-48.344,-6.10231,-67.4438,-29.2,-5.06789,18.124,-11.6224,-1.87838
-0.00389216,-0.0211747,0.877449,0.897048,-109.395,95.5071,-18.7608,14.7915,316.021,27.4368,-399.228,151.617,2.4007,58.8174,-2.15063,-30.0,24.0,-7.53467,310.687,19.3159,-411.288,148.676,14.0249,56.1264,4.17255,-30.0,22.4499,-7.41032,-109.395,-109.395,-109.395,-109.395,2.18976,-5.59643,12.2578,-0.867592,-59.8735,-6.94733,-58.2501,-32.6778,-6.35108,18.7664,-11.3166,-1.98939
-0.00219169,-0.0198254,0.878121,0.897291,-116.207,101.324,-21.2895,16.0691,322.292,26.2334,-388.381,134.976,1.56628,61.1469,-2.79111,-30.0,24.0,-8.17159,316.046,20.858,-425.125,161.406,8.6342,56.2575,4.20655,-30.0,24.0,-6.31332,-116.207,-116.207,-116.207,-116.207,-1.82659,-5.23637,14.5924,-0.0872701,0.262886,-57.2071,-107.639,-12.4401,-2.71118,10.1268,-14.9129,-1.82698
-0.00055972,-0.0185424,0.878724,0.897621,-113.447,92.6657,-20.3124,15.4279,-122.299,-241.857,180.567,-120.136,154.044,-32.0521,-84.0,25.0214,-24.0,30.0,313.629,21.0507,-413.544,153.766,11.4466,56.5942,4.44302,-30.0,24.0,-5.33064,-113.447,-113.447,-113.447,-113.447,1.63777,-5.74491,12.8385,-1.36974,-52.4987,2.56101,-73.5891,-32.9913,-6.68184,19.0074,-12.0117,-1.51583
0.0012757,-0.0173494,0.879426,0.897932,-116.449,92.1873,-20.8308,15.6925,-285.51,-235.99,360.227,-175.57,152.58,-50.4593,-79.2518,30.0,-24.0,30.0,308.034,24.2041,-404.698,152.649,13.7432,56.482,4.03901,-30.0,24.0,-3.90223,-116.449,-116.449,-116.449,-116.449,-0.153973,-5.1402,13.455,-1.02051,-33.4649,13.0254,-89.9442,-25.6956,-3.51376,17.5325,-13.5497,-0.00476135
0.00272528,-0.0162312,0.880046,0.898226,-70.6896,50.2068,-11.3103,7.37652,-454.316,-147.088,463.584,-162.821,110.041,-71.9388,-42.6396,30.0,-24.0,30.0,4.13889,22.237,-47.5478,29.9799,15.2375,0.76143,0.787509,-1.44919,1.341,-5.3461,-70.6896,-70.6896,-70.6896,-70.6896,-9.31847,-3.16992,8.21616,3.05137,109.263,3.7084,-10.1273,-1.34032,8.45848,9.95884,-10.4904,1.32117
0.00417477,-0.0152115,0.880657,0.898481,13.899,-8.81885,0.644192,0.33407,-316.768,-7.33287,393.959,-159.935,12.5406,-59.5335,-5.09496,30.0,-21.4104,-8.98541,305.733,16.4797,-356.521,125.432,14.0726,60.9047,-1.02225,-30.0,24.0,-7.0598,13.899,13.899,13.899,13.899,10.8094,2.38635,1.67187,-2.12766,69.1821,1.85605,29.8296,11.3285,8.34802,-0.551658,10.0226,0.926031
0.00527785,-0.0143724,0.88123,0.8988,-105.506,76.9431,-19.025,15.1627,346.926,8.65604,-408.951,146.253,5.08371,66.5593,-5.0324,-30.0,24.0,-10.4488,-298.02,15.562,381.78,-133.147,10.3704,-48.8736,0.493198,30.0,-12.0659,-4.29166,-105.506,-105.506,-105.506,-105.506,-7.32793,1.45382,10.7618,1.32021,82.1303,3.78283,-26.3165,25.9474,19.1079,0.368518,-3.23072,9.0914
