com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0043518,-0.0157806,0.665005,0.699268,-12.6719,2.62615,-9.63838,6.15216,-518.43,-161.829,513.686,-161.285,123.469,-81.927,-53.0948,30.0,-24.0,30.0,190.373,-113.569,-51.3659,-65.3027,109.412,67.1323,17.1736,-19.381,-4.70769,10.5253,-12.6719,-12.6719,-12.6719,-12.6719,15.966,-1.16088,-1.43212,-5.31837,103.448,14.7244,2.07475,30.9117,17.0295,-4.90655,0.496784,5.13937
0.00578487,-0.0147874,0.665575,0.699559,-36.051,26.4131,-11.3168,6.60868,-534.522,-84.026,528.733,-160.9,75.5369,-84.0,-13.289,30.0,-24.0,30.0,-174.433,-33.6846,578.253,-364.605,61.7971,44.392,12.2687,19.0173,-24.0,3.98975,-36.051,-36.051,-36.051,-36.051,13.5009,0.420637,-1.70766,-4.82766,103.942,16.7792,-0.120955,23.0413,11.6802,-5.35189,-0.250289,5.19576
0.00708711,-0.0138832,0.666373,0.69995,-18.0668,33.3365,2.69882,4.27163,-330.068,6.88059,400.844,-149.788,9.33441,-58.8845,-4.58385,30.0,-22.1409,-9.24031,-458.525,-59.125,545.859,-159.951,57.8401,-84.0,-7.96751,30.0,-24.0,30.0,-18.0668,-18.0668,-18.0668,-18.0668,0.360909,3.15455,-12.1675,-0.922603,32.7731,20.3171,-58.768,11.3644,2.83197,-4.14446,-7.06339,3.3831
0.00790823,-0.0131201,0.667204,0.700491,82.151,-29.7995,40.0,-28.0172,316.611,10.8616,-341.712,116.921,2.72347,61.8626,-1.74029,-30.0,24.0,-8.36193,-931.876,-40.024,1283.13,-454.25,41.6728,-84.0,0.16076,30.0,-24.0,30.0,82.151,82.151,82.151,82.151,0.810913,3.18946,3.90384,1.71177,-2.7033,16.7702,42.3397,-20.8009,-14.4497,-2.21437,2.8795,-2.92803
0.00859574,-0.0124377,0.668153,0.701301,-65.5532,44.9773,-0.457525,-3.24534,-473.816,-25.0977,840.124,-434.557,40.6671,-0.39609,14.3767,30.0,-24.0,30.0,-315.341,-13.8297,703.024,-363.997,44.4747,21.6869,5.8585,16.1929,-24.0,11.0864,-65.5532,-65.5532,-65.5532,-65.5532,-4.76878,3.1501,7.77316,0.980407,-20.491,16.8356,-13.5526,1.58329,-1.5721,-3.74342,-6.42375,2.82775
0.00918506,-0.0120547,0.669157,0.702167,-19.6342,-3.33766,-0.248058,-6.94691,-536.325,-17.1386,893.162,-458.035,39.039,-1.59308,15.4612,30.0,-24.0,30.0,-65.377,-15.8839,275.706,-130.565,50.4023,84.0,4.75898,-30.0,24.0,9.95988,-19.6342,-19.6342,-19.6342,-19.6342,-2.76968,3.06156,-3.07528,1.93938,-19.8815,14.3003,-7.97025,-1.08153,-2.51142,-4.25005,-2.80016,4.61712
0.00997235,-0.0117336,0.670265,0.703096,-6.35007,-6.38682,-13.6414,3.55491,-587.046,-8.85104,600.319,-206.551,34.2037,-84.0,18.123,30.0,-24.0,30.0,-70.7276,-10.2417,243.281,-108.036,44.7688,84.0,3.86382,-30.0,24.0,5.13223,-6.35007,-6.35007,-6.35007,-6.35007,-4.96729,3.05318,-5.70544,2.08707,41.0156,12.9423,-51.277,10.2975,3.64871,-3.83253,-4.97615,4.51041
0.0108746,-0.0113876,0.670905,0.704024,26.1318,9.04328,6.24838,3.07897,-323.714,6.0873,378.495,-144.799,8.64152,-59.3887,-4.21162,30.0,-18.0117,-5.90941,-459.856,-30.2061,532.146,-150.98,48.4798,-84.0,0.119889,30.0,-24.0,30.0,26.1318,26.1318,26.1318,26.1318,-4.67353,1.9359,12.2504,0.299357,31.7544,9.70364,47.2644,-13.9946,-9.97499,-2.07004,7.49798,-3.42118
0.0115405,-0.0109814,0.671583,0.70492,16.1044,27.5768,23.5358,-11.6259,-340.451,8.28223,401.486,-158.613,6.44615,-61.9606,-2.16973,30.0,-24.0,-3.94603,-934.125,-38.9927,1231.16,-412.017,48.7126,-84.0,-5.17318,30.0,-24.0,30.0,16.1044,16.1044,16.1044,16.1044,-12.6817,2.78409,-3.12685,2.16345,-1.11199,19.4677,20.0301,-27.614,-18.8662,-1.43463,-0.592363,-3.37116
0.0121839,-0.0105254,0.672146,0.705641,93.2406,-55.3651,29.3882,-13.1606,359.114,-1.88341,-384.935,130.304,8.52448,63.6238,-1.25337,-30.0,24.0,-3.51146,-453.39,-37.3805,531.799,-141.649,57.4914,-84.0,-7.59707,30.0,-24.0,30.0,93.2406,93.2406,93.2406,93.2406,8.80447,3.03919,-2.89375,-2.90438,-3.57518,10.2473,65.7906,-12.3436,-8.67632,-0.675716,8.3288,-5.8633
0.0128539,-0.0100225,0.672689,0.706215,80.3519,-27.2381,40.0,-27.261,327.305,13.0681,-380.201,148.479,6.25343,60.8311,-1.28905,-30.0,24.0,-4.51108,-918.284,-56.8755,1229.24,-406.665,62.7957,-84.0,-13.5689,30.0,-24.0,30.0,80.3519,80.3519,80.3519,80.3519,-0.15985,2.595,-12.6777,-0.940877,82.8189,9.45748,-21.9606,9.64362,4.799,-3.12021,-4.94313,4.58098
0.0136188,-0.00943813,0.673249,0.706694,95.2908,-48.0614,31.1237,-11.5278,344.389,9.98009,-382.365,145.986,7.54022,63.7574,-1.85163,-30.0,24.0,-5.05412,-462.257,-51.9862,577.448,-157.57,62.345,-84.0,-11.8676,30.0,-24.0,30.0,95.2908,95.2908,95.2908,95.2908,8.04772,2.41323,-3.70815,-3.76891,32.6162,10.8652,-57.0083,1.60409,-1.10472,-1.68187,-10.0862,2.35128
0.0143346,-0.00892311,0.673203,0.706954,77.3201,-24.9466,40.0,-25.6297,326.678,7.25276,-360.693,145.787,3.49504,60.1881,-1.34025,-30.0,24.0,-5.65863,-916.955,-50.1392,1225.77,-387.951,55.0835,-84.0,-10.6292,30.0,-24.0,30.0,77.3201,77.3201,77.3201,77.3201,-1.20194,2.73561,-11.6416,-1.37175,72.707,4.47134,-24.868,8.17184,4.42763,-2.28951,-5.11535,4.75441
0.0148841,-0.00849001,0.673136,0.707018,91.9932,-45.1687,31.1811,-10.2891,343.388,2.57117,-362.505,146.073,2.97439,63.4797,-0.166078,-30.0,24.0,-4.59045,-453.714,-42.5242,570.411,-141.226,45.3202,-84.0,-9.67766,30.0,-24.0,24.4869,91.9932,91.9932,91.9932,91.9932,5.09759,2.90838,-5.43888,-3.19938,22.9502,6.86255,-64.4327,3.496,0.363674,-0.974069,-10.4952,2.68405
0.0151459,-0.00819823,0.672779,0.706931,73.7492,-20.7162,40.0,-24.6211,325.703,2.82244,-343.622,146.834,0.149276,60.7201,1.4995,-30.0,24.0,-3.37027,-915.121,-35.6361,1241.81,-391.999,33.0523,-84.0,-8.73235,30.0,-24.0,18.6024,73.7492,73.7492,73.7492,73.7492,-0.30567,2.63715,-12.3715,-0.959944,29.1954,5.53833,-51.8605,6.63441,2.57005,-2.08566,-5.19975,4.80978
0.0152815,-0.00807613,0.672552,0.706719,72.1031,-18.6662,40.0,-24.9012,326.897,2.59251,-344.206,147.961,0.36723,60.7999,2.16518,-30.0,24.0,-2.21057,-906.22,-29.4367,1251.92,-409.185,25.8795,-84.0,-8.13381,30.0,-24.0,13.2696,72.1031,72.1031,72.1031,72.1031,0.716525,2.17131,-10.8697,-1.32737,31.6401,5.19028,-51.1919,4.72848,1.71554,-1.82838,-5.47674,5.00287
0.0152942,-0.00811028,0.67217,0.706471,60.4453,-10.9554,40.0,-25.4205,328.48,2.11111,-355.148,150.289,0.236859,61.9084,2.03286,-30.0,24.0,-1.4582,-804.422,-26.1999,1065.77,-333.751,20.2613,-84.0,-8.19313,30.0,-24.0,8.48391,60.4453,60.4453,60.4453,60.4453,4.72186,1.76854,-7.71982,-1.62111,38.9321,0.00742579,-42.0144,14.1989,8.09638,-1.64977,-3.53396,5.10248
0.0152296,-0.00826162,0.671857,0.70628,56.3203,-5.35355,40.0,-25.0559,305.749,0.660977,-375.12,162.65,-0.575074,57.0269,1.99396,-30.0,24.0,-0.774648,-794.502,-24.6398,1045.2,-340.003,15.224,-84.0,-8.0944,30.0,-22.6082,5.35846,56.3203,56.3203,56.3203,56.3203,6.61713,1.9298,-7.54019,-1.77701,39.7936,-1.11871,-44.8791,15.4906,9.19944,-1.41049,-4.39024,5.34867
0.0151213,-0.00848714,0.671881,0.706261,46.9766,2.61332,40.0,-26.3018,319.533,0.113521,-381.75,151.584,-1.55847,63.0276,2.13403,-30.0,24.0,0.295139,-835.727,-28.4591,929.622,-193.693,14.8248,-84.0,-8.73786,30.0,16.2986,5.1729,46.9766,46.9766,46.9766,46.9766,5.83812,1.89436,-8.44001,-1.80994,34.3998,0.914914,-51.0449,9.38066,5.51741,-1.11082,-6.19475,5.1646
0.0149498,-0.00873313,0.672425,0.70653,41.9544,7.29739,40.0,-24.7552,309.201,-0.196741,-390.557,163.492,-1.32992,57.0516,2.2262,-30.0,24.0,1.06212,-861.536,-30.0128,932.847,-168.8,14.3567,-84.0,-9.12928,30.0,24.0,4.47481,41.9544,41.9544,41.9544,41.9544,2.83691,1.53611,-10.0759,-1.69194,24.9302,2.14558,-57.0946,4.9498,2.82749,-0.739274,-7.60686,4.93087
0.0147707,-0.00895587,0.673249,0.707125,48.6204,-3.0084,40.0,-23.3775,-288.807,-3.25629,354.046,-160.939,-9.03628,-42.155,-0.738915,30.0,-24.0,-8.70928,-533.03,-26.257,424.765,45.3385,11.4057,-66.4725,-9.20336,-11.049,24.0,1.78707,48.6204,48.6204,48.6204,48.6204,1.6054,1.04903,-10.6671,-1.42196,90.6443,-8.3558,2.6262,20.293,13.9975,-0.835697,0.214992,4.60918
0.0145196,-0.00912879,0.67389,0.707988,24.6173,3.37558,21.8706,-6.74002,-242.233,-2.6103,343.445,-169.314,-10.0699,-42.1312,-2.86266,30.0,-24.0,-10.8737,-441.899,-18.3367,304.818,79.0986,4.47034,-84.0,-8.55218,30.0,24.0,-2.96494,24.6173,24.6173,24.6173,24.6173,14.1286,1.11235,-1.07077,-4.36379,83.1928,-10.5591,4.16534,21.227,14.7032,-0.211421,0.615341,3.70309
0.0143428,-0.0092661,0.674286,0.709011,-48.3493,54.6848,13.2924,-0.781081,-334.14,-1.09702,407.132,-144.292,-1.56052,-62.0402,2.60846,30.0,-16.1696,1.63882,-84.0273,-37.7069,-52.4177,156.109,16.5052,-8.8078,-13.1176,-30.0,24.0,2.05439,-48.3493,-48.3493,-48.3493,-48.3493,14.564,0.932646,-0.917796,-4.03908,9.39453,-4.20135,-61.8971,15.2259,9.64997,0.468733,-8.81814,4.21091
0.0141524,-0.00934996,0.674382,0.70971,-12.252,13.8235,-14.4186,7.92557,-22.6323,-56.2165,-68.975,56.5882,27.2239,-26.5071,-16.4088,12.8234,4.5489,4.78891,63.8354,-21.9394,-487.612,400.612,12.037,-26.2324,8.44958,-30.0,24.0,-3.05477,-12.252,-12.252,-12.252,-12.252,4.46432,0.113385,-12.1337,-0.978925,-73.7522,3.19479,-1.33441,-11.409,-7.46309,0.517328,-0.405989,-1.69101
0.0140787,-0.00940782,0.674677,0.710256,4.44471,12.6976,-0.145559,-2.75531,98.0791,-59.5071,-193.09,86.1669,30.404,-15.2756,-19.7335,6.9656,3.36234,4.29993,-248.553,-20.3064,117.517,68.4892,9.34964,-32.4087,6.72291,30.0,-24.0,-3.7431,4.44471,4.44471,4.44471,4.44471,13.0336,-0.839797,0.057971,-2.46359,75.2816,-7.34047,3.3758,20.3308,13.625,-0.382795,0.533972,2.39659
0.0140272,-0.00944131,0.67506,0.71062,8.60031,3.74512,-1.62814,0.974906,471.275,-66.2289,-501.707,148.381,20.4632,84.0,-20.672,-30.0,24.0,-4.00743,-319.729,7.78309,123.749,103.232,-9.00443,-84.0,5.77406,30.0,24.0,-4.28476,8.60031,8.60031,8.60031,8.60031,-13.0778,-2.88091,0.417925,3.08196,82.0348,-12.5456,0.818904,25.1437,17.398,-0.471378,1.13428,4.79199
0.0139046,-0.00948673,0.675363,0.710877,14.5607,-2.62576,0.159816,0.0908091,474.684,-30.3812,-494.669,148.369,-1.98522,84.0,-18.2804,-30.0,24.0,-16.7166,-117.69,4.65005,-185.214,228.976,-26.1193,-74.8836,-3.50562,4.90455,24.0,-2.83103,14.5607,14.5607,14.5607,14.5607,-14.3398,-3.44925,1.19436,3.89336,70.5888,-15.6033,-4.42117,24.5687,17.4854,0.736009,-0.129031,3.67777
0.0136374,-0.00959584,0.675552,0.711062,20.4376,-9.76687,1.41077,-0.546801,476.765,-26.4891,-477.841,138.152,-10.0516,84.0,-19.1116,-30.0,24.0,-22.406,48.903,8.65354,-432.543,333.374,-35.4034,-62.4136,-3.74613,-9.70651,24.0,-4.31402,20.4376,20.4376,20.4376,20.4376,11.3526,0.156372,-4.9227,-3.60004,60.8877,-11.9561,-17.9582,12.4072,10.1795,1.76842,-5.38899,3.11339
0.0131719,-0.00986135,0.675542,0.711205,37.7255,-44.6085,11.3561,4.5115,343.722,-9.07041,-368.105,133.374,-6.82778,64.9553,8.086,-30.0,24.0,6.13785,974.173,-6.1919,-1234.13,439.696,-32.7536,84.0,-13.4151,-30.0,24.0,-30.0,37.7255,37.7255,37.7255,37.7255,12.4889,-0.502405,-4.16594,-3.50023,22.6045,-14.1699,9.35177,7.72752,6.84143,3.86639,5.24819,-4.08775
0.0126084,-0.0102453,0.674991,0.711254,9.08652,-24.2514,11.1006,4.7635,338.609,-9.56489,-371.329,148.751,-7.99782,63.6194,8.02846,-30.0,24.0,6.89699,974.641,-25.832,-1225.68,437.974,-23.6192,84.0,-20.0342,-30.0,24.0,-30.0,9.08652,9.08652,9.08652,9.08652,9.79223,-2.12759,-0.501111,-1.70179,16.0684,-14.1558,1.18258,8.10632,7.50304,4.40787,1.02124,-3.55551
0.0120653,-0.0107307,0.674733,0.711252,65.686,-42.7119,11.6561,5.13272,508.04,-93.3648,-514.171,163.312,30.5365,84.0,-41.9382,-30.0,24.0,-8.68161,507.55,-16.0943,-905.579,449.574,-26.2697,-8.92425,2.3811,-30.0,24.0,-6.00926,65.686,65.686,65.686,65.686,14.0529,-3.10556,1.50737,-1.75409,29.926,-10.3212,-9.35302,14.0582,10.1906,2.60694,-2.13847,-0.756163
0.0116594,-0.0112057,0.674494,0.711185,58.6256,-46.8928,-0.0932135,0.546406,522.634,-144.909,-571.483,179.394,45.4072,84.0,-47.5877,-30.0,24.0,-4.87197,583.852,19.6468,-975.304,435.0,-32.2766,3.16824,12.2295,-30.0,24.0,-5.09043,58.6256,58.6256,58.6256,58.6256,13.6069,-2.85887,-0.588353,-2.44843,28.5692,-10.3397,-7.91155,15.4565,10.7838,2.06019,-2.14888,-0.306893
0.0111361,-0.0117871,0.674771,0.711255,-30.7387,6.14079,7.19618,3.04809,246.641,-8.49571,-313.218,105.552,-6.89051,42.3847,9.07971,-30.0,13.5727,10.1935,1004.18,-50.9915,-1290.36,428.971,-12.3703,84.0,-29.9402,-30.0,24.0,-30.0,-30.7387,-30.7387,-30.7387,-30.7387,14.2516,-3.6913,0.637239,-2.68191,-75.0445,-11.7072,-37.3102,4.81823,4.5234,4.81703,-3.21976,-3.0516
0.0105506,-0.0122656,0.675692,0.711634,-35.4012,20.4579,29.409,-16.9834,288.131,-8.19825,-353.929,116.62,-10.6957,59.3092,8.12149,-30.0,24.0,8.92898,562.003,-51.6243,-626.403,162.556,-14.1128,84.0,-29.6306,-30.0,24.0,-30.0,-35.4012,-35.4012,-35.4012,-35.4012,2.96991,-4.65651,-6.48913,2.40172,6.9338,-18.8643,-22.1116,14.0101,11.8889,4.28285,2.86503,-0.0727951
0.0100362,-0.0127107,0.67708,0.712299,-25.4487,7.67321,30.2954,-18.339,323.467,-13.1557,-391.312,126.93,-12.717,62.8973,8.63099,-30.0,24.0,8.51004,594.424,-69.3484,-613.949,136.88,-8.37155,84.0,-36.7252,-30.0,24.0,-30.0,-25.4487,-25.4487,-25.4487,-25.4487,6.93167,-3.79014,-5.60542,-1.48401,20.3271,-19.2569,-15.1559,14.0944,12.4197,4.43839,2.21521,0.41259
0.00925356,-0.013183,0.678166,0.713083,-17.1206,-13.7937,18.2127,-8.11907,347.094,-15.1902,-413.613,140.738,-12.7732,65.2857,9.74488,-30.0,24.0,10.4321,1035.93,-79.0719,-1320.54,451.555,-2.02651,84.0,-42.3979,-30.0,24.0,-30.0,-17.1206,-17.1206,-17.1206,-17.1206,10.833,-4.48756,-3.58438,-2.29186,-1.64871,-13.5233,-36.9789,7.60872,7.373,5.80539,-6.25553,-2.52569
0.00839064,-0.0137034,0.678974,0.713855,-19.472,-6.20495,33.2043,-20.1741,322.354,-11.0419,-368.26,125.102,-13.0984,61.2926,10.8813,-30.0,24.0,11.5786,580.669,-71.754,-600.757,165.368,-3.18045,84.0,-41.0172,-30.0,24.0,-30.0,-19.472,-19.472,-19.472,-19.472,6.16646,-5.2148,-8.19182,-1.44322,32.3751,-17.6143,-9.99676,16.3742,13.5316,4.33046,1.6575,0.0067276
0.00761945,-0.0142771,0.679776,0.714529,-22.4317,-20.1855,16.6995,-6.51453,334.135,-12.6238,-389.393,142.618,-11.3988,63.4463,10.3344,-30.0,24.0,11.5527,-22.0262,-13.4944,-90.1742,82.9731,-32.4923,-16.324,1.26173,18.1947,10.4931,-4.38188,-22.4317,-22.4317,-22.4317,-22.4317,16.4022,-5.57115,0.756662,-3.46303,12.8224,-14.8353,-29.0363,13.9735,11.1282,5.36829,-4.59288,-2.74773
0.00679216,-0.0148912,0.680073,0.714941,-0.38566,-35.7696,12.6708,-4.01617,805.068,-11.3163,-940.759,276.79,-31.8094,54.3972,-16.9748,-30.0,-8.71439,-30.0,-242.476,3.46586,335.177,-157.942,-42.3629,-35.6685,-2.89084,30.0,-24.0,-5.05175,-0.38566,-0.38566,-0.38566,-0.38566,12.9214,-4.68322,-3.03097,-2.32426,10.1474,-18.504,15.3629,10.3359,9.3674,4.37708,1.62801,-3.89883
0.00593457,-0.0155465,0.680802,0.715076,19.8479,-41.8766,4.38441,0.225699,487.411,63.1264,-682.759,258.647,-71.7363,5.02542,15.6012,-30.0,-5.60007,-30.0,-301.427,28.2205,418.83,-186.078,-58.0969,-24.5169,-8.35807,30.0,-24.0,-3.79445,19.8479,19.8479,19.8479,19.8479,13.4876,-3.39793,2.90173,-1.45223,-22.6197,-17.8472,53.9922,-2.545,1.52518,3.33045,6.65427,-5.28673
0.00494843,-0.0162699,0.681277,0.71523,128.529,-97.6047,32.422,-22.3135,359.362,154.003,-420.132,161.835,-122.158,61.6569,55.6708,-30.0,24.0,-30.0,-314.986,59.1786,312.681,-91.8689,-75.3108,-60.2342,-13.2077,30.0,-24.0,-0.489526,128.529,128.529,128.529,128.529,-1.49518,-2.12451,12.2304,0.523518,9.1467,-22.1732,81.9284,-0.939512,3.02091,-0.4843,14.6223,0.526812
0.00379023,-0.0170678,0.681829,0.715403,75.9299,-60.8554,25.9647,-18.7656,138.52,203.22,-239.252,149.329,-145.408,29.8074,77.2813,-30.0,24.0,-30.0,-363.748,74.2843,504.425,-214.869,-82.6545,-43.6257,-16.7563,30.0,-20.6563,1.59171,75.9299,75.9299,75.9299,75.9299,-1.90436,1.66429,13.6259,0.276159,-2.17859,-7.58935,-73.6055,-7.59214,-3.80701,3.42519,-13.018,0.473178
0.00257536,-0.0179347,0.681581,0.715484,81.3822,-65.3001,27.5499,-19.8087,170.255,206.672,-239.69,132.583,-144.227,35.1413,77.445,-30.0,24.0,-30.0,-353.537,75.0428,493.035,-202.449,-83.1487,-40.5345,-17.8603,30.0,-17.4783,0.344127,81.3822,81.3822,81.3822,81.3822,-2.81877,4.53816,12.5344,0.363978,-2.22907,-10.3684,-73.9238,-8.0575,-3.65458,3.85131,-12.9122,0.749285
0.00135745,-0.0188273,0.681657,0.715545,87.3924,-70.1694,28.4554,-20.3193,201.129,216.835,-236.39,109.309,-150.26,40.645,81.1259,-30.0,18.2341,-30.0,-343.331,78.0516,523.514,-228.401,-87.2533,-37.369,-18.7804,30.0,-12.519,0.0604097,87.3924,87.3924,87.3924,87.3924,-2.80981,5.3374,12.5718,0.666713,0.969176,-11.2909,-74.7281,-8.4853,-3.87013,3.87898,-12.9523,1.15987
0.000109693,-0.0199896,0.681503,0.715616,88.1773,-70.7943,29.121,-20.7167,217.571,223.913,-193.227,60.02,-154.929,43.9362,84.0,-30.0,6.32384,-30.0,-393.947,88.1593,596.324,-268.115,-97.6522,-51.3798,-19.2593,30.0,-24.0,-0.849161,88.1773,88.1773,88.1773,88.1773,-3.44219,5.58353,12.6684,0.699984,-9.70216,-11.6383,-73.1589,-8.39202,-4.19766,4.35871,-12.5703,-0.544758
-0.00122333,-0.020637,0.681425,0.715667,50.1413,-44.9096,7.51461,-7.63645,195.234,249.193,-178.113,46.2262,-156.408,44.4553,84.0,-30.0,7.10191,-30.0,-382.954,101.145,556.604,-240.851,-111.879,-50.5592,-14.108,30.0,-24.0,-4.40358,50.1413,50.1413,50.1413,50.1413,-1.4471,5.95387,12.4723,0.781435,-12.0578,-11.9165,-69.4278,-7.80001,-3.91818,4.41405,-11.1237,-1.1833
-0.00265066,-0.0216235,0.681348,0.715812,46.9248,-42.7791,5.86326,-7.23409,188.68,223.322,-234.757,96.2344,-155.773,39.7229,84.0,-30.0,13.4925,-30.0,-377.669,110.617,526.438,-220.333,-120.64,-50.2279,-18.89,30.0,-24.0,-4.1285,46.9248,46.9248,46.9248,46.9248,-1.03988,7.47072,-12.2985,2.33361,-16.9024,-14.674,-66.9522,-7.69287,-3.6646,4.40567,-11.1225,-0.952137
-0.00426416,-0.022827,0.681372,0.716091,-7.30485,17.4404,4.07139,-6.60638,314.201,-19.5629,-379.289,146.223,-8.08761,56.2756,2.68913,-30.0,24.0,4.65353,82.7193,172.342,97.6889,-97.6382,-159.938,84.0,-14.2909,-30.0,24.0,-19.3571,-7.30485,-7.30485,-7.30485,-7.30485,-0.958892,7.14553,-12.014,2.44518,22.8544,-15.2397,-57.4748,7.63942,4.39494,-0.530003,-7.27547,5.07634
-0.00568917,-0.0239587,0.681468,0.716396,-7.45729,15.4587,6.1193,-8.78376,322.757,-23.7277,-391.749,147.672,-5.41661,60.0468,2.21454,-30.0,24.0,4.92947,116.185,175.934,67.7262,-100.508,-162.694,84.0,-13.2548,-30.0,24.0,-21.9845,-7.45729,-7.45729,-7.45729,-7.45729,5.04919,7.46464,-8.84938,0.227049,27.097,-17.0776,-55.6517,8.94815,5.28617,-0.467153,-6.31958,4.93654
-0.00748856,-0.0251391,0.681438,0.716627,-23.4801,27.1691,5.62898,-9.28049,320.213,-24.9523,-385.893,144.201,-6.12738,59.5692,2.24733,-30.0,24.0,5.18506,95.4989,205.634,84.5611,-96.8419,-184.81,84.0,-5.31482,-30.0,24.0,-30.0,-23.4801,-23.4801,-23.4801,-23.4801,2.7604,7.82136,-10.7006,0.201747,18.2039,-16.2625,-50.8436,8.07322,3.94917,-1.22101,-6.11715,4.05741
-0.00935196,-0.0263806,0.681554,0.716928,14.6404,2.30761,25.5516,-19.7854,397.069,152.71,-318.693,25.6105,-155.612,68.5898,84.0,-30.0,-3.02595,-30.0,111.019,208.779,71.2006,-99.1274,-194.494,84.0,-2.42975,-30.0,24.0,-30.0,14.6404,14.6404,14.6404,14.6404,-1.19056,5.60574,11.71,1.75021,19.2001,-21.8721,-52.9588,8.32173,4.89443,-0.0508591,-5.16011,3.87977
-0.0119555,-0.0277902,0.682046,0.717394,-39.0234,34.9442,4.90719,-10.0993,294.169,-32.9341,-375.406,140.021,-11.7457,53.433,3.8806,-30.0,24.0,6.95095,170.168,219.268,2.41084,-91.492,-200.393,84.0,4.10377,-30.0,24.0,-30.0,-39.0234,-39.0234,-39.0234,-39.0234,-1.43897,5.90783,11.1,2.4826,-41.775,-17.1282,3.91115,1.24076,-0.212446,-2.22695,2.89363,1.17524
-0.0141701,-0.0293848,0.682319,0.718033,-114.263,94.2418,-11.3739,3.71534,-317.653,-34.9804,360.207,-145.781,-6.61263,-60.2994,4.21139,26.9607,-16.8416,10.9612,-172.76,154.564,171.08,-72.9153,-165.868,-47.9508,-16.0137,9.6723,-8.59819,-5.1929,-114.263,-114.263,-114.263,-114.263,12.2831,7.30513,-0.169125,-0.368356,-16.4471,-24.3448,61.3155,-5.43846,-1.38204,-0.48131,12.6675,-1.61113
-0.0167903,-0.031114,0.683276,0.718865,-177.801,157.815,-26.9983,20.7499,-313.635,-30.0301,355.244,-148.666,-2.66608,-58.8153,5.54948,30.0,-20.4514,12.2268,-354.447,153.269,503.739,-250.9,-157.108,-61.8891,-15.3883,30.0,-24.0,-3.71295,-177.801,-177.801,-177.801,-177.801,2.21183,6.67449,-12.6517,1.31012,10.0158,-28.5237,85.7001,-2.55627,1.49808,-0.87569,14.0025,-0.768724
-0.0190179,-0.0327989,0.683973,0.719635,-173.986,155.372,-27.3722,21.8058,485.766,226.265,-556.916,162.21,-158.76,84.0,84.0,-30.0,24.0,-30.0,-345.853,182.897,459.474,-214.047,-176.784,-62.0031,-15.2803,30.0,-24.0,-12.8221,-173.986,-173.986,-173.986,-173.986,0.866953,6.34688,-13.4626,1.35217,8.82542,-30.043,83.6765,-1.59863,1.77781,-1.25148,14.1397,-0.820896
-0.0214129,-0.0343769,0.684928,0.720336,-169.653,155.278,-25.9198,21.9872,486.485,225.44,-556.055,161.745,-159.323,84.0,84.0,-30.0,24.0,-30.0,-324.982,170.201,410.837,-183.16,-171.313,-59.7293,-16.714,30.0,-24.0,-13.508,-169.653,-169.653,-169.653,-169.653,0.842011,6.95168,-13.2076,1.48719,6.72797,-33.0504,81.9523,-3.43833,1.51689,-0.363116,13.8899,-0.46075
-0.0236171,-0.0359733,0.685716,0.720999,-142.47,121.969,-23.5448,21.6491,494.241,170.468,-557.632,159.432,-157.94,84.0,84.0,-30.0,24.0,-30.0,-409.418,206.033,453.222,-166.465,-157.369,-71.8952,84.0,30.0,-24.0,-30.0,-142.47,-142.47,-142.47,-142.47,1.12266,6.84212,-13.0849,1.51339,18.0592,-16.154,92.463,11.8312,3.28473,-9.43595,14.0581,-0.591352
-0.0260712,-0.0376145,0.686442,0.721597,-141.623,132.143,-21.6212,21.1295,492.431,237.599,-543.303,148.872,-161.452,84.0,84.0,-30.0,24.0,-30.0,-331.118,76.0393,397.306,-170.795,-90.2732,-60.7004,-17.421,30.0,-24.0,4.06054,-141.623,-141.623,-141.623,-141.623,1.12229,5.20487,-13.5102,0.987147,2.34465,-32.827,79.3103,-5.96245,1.32339,1.67878,14.6445,-0.457977
-0.0277734,-0.039191,0.686996,0.722109,106.05,-115.298,24.5517,-22.3684,499.801,242.741,-555.24,159.264,-158.186,84.0,83.546,-30.0,24.0,-30.0,-324.795,73.6381,379.709,-159.316,-81.8026,-58.8,-17.0626,30.0,-24.0,5.23122,106.05,106.05,106.05,106.05,1.29871,4.77865,-13.2507,0.998962,0.5615,-30.2396,78.2888,-5.86607,1.10762,1.4977,14.2555,-0.639596
-0.0292128,-0.0405733,0.687591,0.722585,99.4272,-107.289,24.256,-22.0833,532.665,220.16,-605.789,189.918,-141.365,84.0,73.2704,-30.0,24.0,-30.0,-293.282,63.1116,412.524,-199.8,-69.801,-45.828,-16.0921,30.0,-22.4663,4.13629,99.4272,99.4272,99.4272,99.4272,-0.745936,4.0261,-11.7632,0.821797,6.57116,-27.042,69.1059,-7.39367,-0.0684613,1.72333,11.9773,-0.629829
