com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0271147,-0.0522521,1.08027,1.11526,84.5761,-114.274,15.602,-22.0682,-28.848,-5.52541,124.374,-90.3161,39.2491,36.5621,5.93945,0.982585,10.51,-2.40727,247.465,-21.0352,-307.832,85.5052,50.6286,50.0536,5.98007,-30.0,-7.82378,0.852194,84.5761,84.5761,84.5761,84.5761,-11.6629,-0.158275,4.82073,-0.688967,-33.6735,-2.3465,-53.8763,-0.899416,-1.17523,4.39421,-9.19507,-3.45826
-0.0261246,-0.0515388,1.08099,1.11554,94.1267,-126.343,15.6588,-23.1164,281.1,-18.8432,-376.348,146.407,43.9278,59.2731,11.2814,-24.334,17.8457,-4.79031,366.134,-56.0201,-457.713,180.682,72.5212,68.9142,11.969,-30.0,24.0,-1.46676,94.1267,94.1267,94.1267,94.1267,7.19637,8.37593,-18.4598,0.614954,-8.80978,24.5566,-82.4636,6.83789,-1.14681,-0.891891,-14.6044,0.65434
-0.0249494,-0.0507738,1.08153,1.11583,89.4205,-120.917,15.7691,-22.256,239.02,-37.1801,-268.931,95.8757,55.2133,54.8507,16.9903,-30.0,24.0,-5.19892,311.905,-88.7653,-366.811,133.891,94.5943,54.2683,18.4465,-30.0,24.0,-0.609399,89.4205,89.4205,89.4205,89.4205,12.0219,14.4755,-14.9151,-2.56774,7.07825,49.1075,-71.2568,7.30641,-4.93497,-5.75329,-8.24342,0.0367529
-0.0237011,-0.0499338,1.08171,1.11609,87.6927,-119.603,16.4476,-21.7632,234.464,-45.8934,-229.803,72.9454,66.6818,55.4029,19.3187,-30.0,24.0,-2.73146,308.7,-99.3527,-359.751,136.738,106.489,52.6729,20.1406,-30.0,24.0,3.73295,87.6927,87.6927,87.6927,87.6927,-6.50174,-0.0113424,12.7196,5.73804,7.32816,56.4085,-71.3427,9.26038,-4.94621,-6.99028,-7.82465,-0.356645
-0.0223418,-0.0489978,1.08187,1.11625,90.8878,-122.509,16.289,-19.8641,383.775,-101.015,-477.108,184.132,111.758,56.0032,19.1195,-30.0,24.0,2.18473,353.06,-151.72,-384.84,139.874,145.771,84.0,18.2935,-30.0,24.0,16.4695,90.8878,90.8878,90.8878,90.8878,22.2008,15.2084,-0.608028,4.07348,-5.16678,58.2719,-75.0661,-11.6417,-17.868,-3.1975,0.481316,-7.73583
-0.0210371,-0.0480073,1.08187,1.11631,84.7275,-113.982,16.5863,-19.5267,240.912,-54.085,-149.542,-5.11668,82.9595,68.5811,19.3502,-30.0,24.0,-2.89974,203.659,-109.018,-322.161,145.555,122.165,16.1937,13.0459,-30.0,-4.89463,7.65365,84.7275,84.7275,84.7275,84.7275,-6.95567,-6.63488,14.7381,6.80143,12.7696,59.145,-71.0035,23.7741,2.80903,-7.00495,-8.61196,-4.06199
-0.0191126,-0.0468486,1.08184,1.11637,76.846,-93.1086,11.9549,-13.6049,327.596,-112.295,-437.501,181.875,122.358,36.5659,18.009,-30.0,24.0,0.944272,383.478,-162.177,-392.188,127.433,155.389,84.0,14.5707,-30.0,24.0,17.1856,76.846,76.846,76.846,76.846,22.7231,13.2497,1.1767,-2.34624,-21.893,50.2912,-68.7328,-17.4869,-18.953,-1.70257,0.478584,-6.56122
-0.0175793,-0.0456536,1.08207,1.11652,72.8179,-82.2297,8.76393,-10.4276,286.554,-112.367,-409.21,177.105,120.383,22.4282,17.7669,-30.0,24.0,1.03018,364.588,-161.156,-336.926,77.1555,151.889,75.5916,14.4747,-30.0,11.3383,16.9053,72.8179,72.8179,72.8179,72.8179,20.2768,13.2946,2.06488,-2.16659,-27.4958,47.052,-58.7165,-18.2825,-18.3406,-1.61396,1.37953,-5.64197
-0.0158669,-0.0444403,1.08211,1.11673,74.3811,-81.097,7.24116,-9.50548,240.093,-111.019,-390.832,176.395,118.754,8.90676,18.2834,-30.0,24.0,1.48083,340.963,-160.871,-347.467,88.2367,150.061,67.2793,15.6655,-30.0,14.5558,17.4058,74.3811,74.3811,74.3811,74.3811,16.6599,13.404,2.46196,0.315387,-33.6281,43.5166,-45.4201,-18.5398,-17.2097,-1.46235,2.33323,-4.44118
-0.0142257,-0.043212,1.08265,1.1171,-10.4726,30.6474,-10.0245,11.4498,197.111,-106.724,-360.725,161.569,115.762,-5.57151,18.3899,-30.0,24.0,2.01229,352.612,-155.923,-404.394,127.213,147.522,65.7978,17.8063,-30.0,24.0,16.5055,-10.4726,-10.4726,-10.4726,-10.4726,15.315,13.737,4.29118,-1.64483,-44.2057,40.133,-38.1669,-20.8899,-17.6408,-1.3136,2.44984,-3.47879
-0.0125897,-0.0419504,1.08341,1.11762,-7.82521,22.7548,-1.14976,1.63845,-397.248,-108.956,552.018,-268.021,118.653,-62.3532,18.7921,30.0,-24.0,2.98596,330.857,-157.918,-415.145,140.905,148.751,60.3201,18.4606,-30.0,24.0,17.1728,-7.82521,-7.82521,-7.82521,-7.82521,21.9795,15.8435,-2.62553,-5.49773,-92.6332,34.2436,-3.67158,-22.6595,-16.666,-0.158765,2.79235,-4.37355
-0.0109691,-0.0406675,1.0844,1.11824,-5.88684,18.635,-0.719474,0.813555,-391.705,-112.741,501.694,-226.644,122.711,-63.9944,18.6117,30.0,-24.0,3.26262,311.633,-160.69,-406.801,142.684,151.609,52.304,17.5818,-30.0,24.0,17.6631,-5.88684,-5.88684,-5.88684,-5.88684,21.4063,15.8836,-3.98704,-5.4365,-94.0092,29.9375,2.51369,-21.9616,-15.3133,0.429883,3.11699,-3.89599
-0.00928757,-0.0393539,1.08526,1.11882,-4.44848,14.8427,-0.477506,0.637676,-388.096,-114.983,483.321,-213.689,124.667,-65.1768,18.4816,30.0,-24.0,3.37126,299.757,-162.239,-402.109,145.948,152.836,47.2288,16.9424,-30.0,24.0,17.7057,-4.44848,-4.44848,-4.44848,-4.44848,20.7159,15.8872,-4.2523,-5.06866,-93.3394,27.0279,5.19489,-22.1835,-14.8055,0.822528,3.83127,-3.44377
-0.00757144,-0.0380074,1.08612,1.11931,-3.45527,11.9685,-0.143564,0.667563,-383.489,-112.991,455.579,-191.085,122.921,-66.5436,18.5324,30.0,-24.0,3.12657,291.87,-159.794,-415.106,164.142,150.996,43.4421,17.3666,-30.0,24.0,16.5529,-3.45527,-3.45527,-3.45527,-3.45527,19.8727,15.8779,-4.26416,-4.7747,-93.1475,24.9536,7.05514,-22.4227,-14.5085,0.973088,4.49847,-2.94172
-0.00584331,-0.0364993,1.08686,1.11978,-3.3248,10.2941,0.637658,0.727858,-371.875,-110.464,435.345,-177.447,120.574,-67.617,18.5837,30.0,-24.0,2.2992,166.976,-156.894,-209.308,76.6658,148.273,37.9438,17.9692,-9.0141,24.0,14.775,-3.3248,-3.3248,-3.3248,-3.3248,19.0197,15.961,-4.43561,-4.56527,-72.1106,20.9874,22.7965,-22.9212,-13.8187,1.09932,5.44934,-2.46943
-0.00412864,-0.0352678,1.08752,1.1201,-3.31228,8.24252,1.32646,1.25845,-315.233,-109.68,423.441,-193.23,118.989,-56.4853,18.4792,30.0,-24.0,1.74354,73.7151,-155.924,-64.0366,21.245,146.268,29.0345,18.1007,5.29037,24.0,13.8174,-3.31228,-3.31228,-3.31228,-3.31228,17.5056,15.9898,-5.30264,-4.20964,-47.6624,17.9135,27.5984,-21.5455,-12.4666,1.16728,6.76021,-1.83351
-0.00244974,-0.0339345,1.08793,1.12034,-2.44217,7.40392,2.26121,1.61717,352.395,-57.3855,-377.826,116.263,80.9871,61.1499,19.1071,-30.0,24.0,-5.77847,65.4845,-157.117,-55.9715,22.8491,145.931,24.1252,17.77,4.32509,24.0,14.3217,-2.44217,-2.44217,-2.44217,-2.44217,17.5646,15.7978,-5.17736,-3.94747,-48.6288,16.2709,28.1108,-20.2156,-11.5106,1.41505,7.21852,-1.76784
-0.000835247,-0.032521,1.08799,1.12039,-1.20275,6.84204,2.98824,1.82162,350.545,-59.2623,-376.949,123.096,82.6723,64.8646,19.3884,-30.0,24.0,-5.70567,104.769,-158.901,-140.127,68.1034,146.753,16.3052,17.382,-6.22562,24.0,15.1755,-1.20275,-1.20275,-1.20275,-1.20275,16.7239,15.8012,-5.76911,-3.84145,81.6026,18.8855,-14.2149,19.932,10.8069,-2.6311,-4.98985,3.4596
0.000800183,-0.031262,1.08804,1.1203,8.08614,-0.363402,5.54513,-0.0517775,344.021,-60.6048,-335.566,93.4165,83.7231,65.7667,19.2353,-30.0,24.0,-6.11477,-42.4067,-113.151,76.3916,-24.5904,119.766,-0.742339,16.5727,7.90808,2.71184,1.95135,8.08614,8.08614,8.08614,8.08614,14.244,15.9355,-6.55531,-3.9273,53.7117,21.2047,-34.7756,17.2567,8.49749,-2.01608,-7.38454,2.80113
0.00279205,-0.0300054,1.08809,1.12025,-2.31536,11.4425,1.47099,3.57741,280.162,-120.58,-337.178,130.804,122.275,38.163,17.2891,-30.0,24.0,0.759769,-288.453,-167.366,412.202,-186.885,147.355,-71.6123,16.0221,30.0,-20.5546,13.2402,-2.31536,-2.31536,-2.31536,-2.31536,19.7308,-3.43278,-2.01952,-4.07548,80.7436,-3.21502,19.2654,20.3608,15.9585,-0.224635,4.84063,8.79586
0.00413702,-0.0287974,1.08811,1.12024,85.7343,-72.8176,16.1149,-13.2967,313.845,-61.5496,-281.569,57.9542,82.9659,59.2097,19.4538,-30.0,24.0,-5.66961,234.868,-111.828,-253.573,67.8597,116.816,41.6349,16.6429,-30.0,2.40433,2.33969,85.7343,85.7343,85.7343,85.7343,-0.0862403,-1.19339,16.5961,4.71861,-10.3979,28.2983,-66.5061,10.0294,2.28477,-0.682135,-12.1649,-0.774232
0.00595947,-0.0275695,1.08852,1.12029,10.7989,6.03309,0.457354,1.01355,208.413,-118.377,-276.001,77.7292,122.608,19.21,17.5131,-30.0,0.409012,0.40269,-254.21,-164.845,286.441,-127.026,146.79,-84.0,16.4699,30.0,-24.0,11.9887,10.7989,10.7989,10.7989,10.7989,-10.6162,13.2198,7.23652,0.884194,30.9388,-1.83764,10.8705,25.7061,18.4484,0.560684,2.76477,5.81229
0.00728414,-0.0263773,1.08901,1.12046,95.4927,-74.6899,14.6427,-14.8869,230.224,-51.5803,-294.398,79.1665,73.7137,28.9635,18.0025,-30.0,9.34939,-6.48923,209.962,-97.8989,-247.693,56.0359,104.725,35.6902,16.7138,-30.0,2.03242,-0.327533,95.4927,95.4927,95.4927,95.4927,1.26107,-1.69498,14.792,3.7185,-28.4043,25.4243,-48.3578,7.38733,1.56136,-0.526503,-10.7938,-1.15172
0.00947273,-0.0251519,1.08938,1.12092,13.7936,4.4275,-0.655811,-1.01813,243.897,-94.4464,-396.498,148.14,100.971,28.9037,16.9901,-30.0,3.95694,-3.47332,-263.099,-142.367,278.642,-136.416,127.832,-84.0,22.1919,30.0,-24.0,3.64254,13.7936,13.7936,13.7936,13.7936,-12.9834,13.3248,8.92159,1.01995,37.9261,-2.12713,7.22964,28.0607,19.9235,-0.123305,1.30352,6.80235
0.0107563,-0.0240017,1.09064,1.12155,106.15,-85.3823,17.5123,-19.1718,311.532,-36.7681,-392.782,118.491,58.0729,56.3555,16.4031,-30.0,24.0,-6.92184,181.796,-80.1008,-236.874,46.2444,87.5422,39.1166,17.3793,-23.2995,-10.7739,-2.16041,106.15,106.15,106.15,106.15,2.97299,-2.91782,14.0356,3.7275,-8.27743,25.0396,-58.1892,8.71629,2.32368,-0.40968,-11.3777,-1.67905
0.0121253,-0.0228971,1.09177,1.12221,108.296,-89.5642,18.4405,-19.7792,322.255,-23.5761,-415.881,136.996,49.8582,59.3525,15.5421,-30.0,24.0,-6.09253,327.015,-67.5582,-478.516,187.825,81.2241,61.3268,17.3779,-30.0,24.0,-1.48142,108.296,108.296,108.296,108.296,1.34069,-2.36379,16.0918,2.11076,-16.8182,28.685,-76.8858,2.67018,-1.63248,-0.319046,-14.136,-1.32986
0.0133355,-0.0218675,1.09285,1.12276,34.8318,-30.6022,1.91379,-2.51559,324.962,-57.3112,-431.048,156.198,67.6287,49.6578,19.965,-30.0,24.0,-4.01881,-168.223,-145.504,304.216,-142.243,113.987,27.3257,-46.4927,24.4476,24.0,30.0,34.8318,34.8318,34.8318,34.8318,3.12451,-2.51237,10.801,0.163018,64.2856,8.42153,-10.7549,-9.28697,0.491855,6.77045,-5.04768,0.282323
0.0143073,-0.0209738,1.09387,1.12317,22.7913,-28.4987,2.45766,-1.1417,298.235,-10.5551,-307.325,89.1102,44.3147,63.4003,10.5843,-19.3307,24.0,-1.45339,-258.865,-36.4956,281.254,-78.7656,63.8646,-41.7016,12.9147,30.0,5.43506,3.46058,22.7913,22.7913,22.7913,22.7913,-21.9697,-0.310424,1.94669,8.77384,95.7394,12.5516,-4.86741,21.7498,11.748,-4.6982,-0.112172,5.17224
0.0155401,-0.0201278,1.09433,1.12347,-90.0722,56.9744,-16.9568,16.149,-257.954,-22.7624,296.188,-68.7469,52.3633,-56.188,8.81796,30.0,4.23391,0.678701,38.8407,-44.077,152.959,-77.0847,68.8005,84.0,11.0489,-30.0,24.0,8.04476,-90.0722,-90.0722,-90.0722,-90.0722,7.59048,12.3849,7.51308,-1.88152,1.84561,17.6662,43.1286,-31.6699,-19.4347,-0.954219,-1.93718,-1.72916
0.0165382,-0.0193482,1.09396,1.12363,-111.218,77.9095,-16.9971,18.5692,-333.255,-9.77277,471.638,-180.925,41.82,-56.9688,7.0818,30.0,-24.0,0.976358,-62.2622,-25.0843,255.178,-85.9959,54.5454,84.0,7.49974,-30.0,24.0,8.13308,-111.218,-111.218,-111.218,-111.218,20.9235,14.689,-5.12326,-5.80317,0.544648,17.9242,49.3744,-28.503,-18.4658,-0.626789,-0.565185,-5.20376
0.0175097,-0.0186594,1.09329,1.12362,-108.053,78.6585,-15.9591,18.5493,-319.334,-8.78303,463.362,-181.265,40.6846,-52.3878,7.8684,30.0,-24.0,0.495631,-69.5404,-25.2905,282.073,-100.58,53.1688,84.0,6.84026,-30.0,24.0,9.19384,-108.053,-108.053,-108.053,-108.053,21.415,16.3325,-6.31868,-6.48324,1.21071,18.938,44.4427,-28.4873,-18.7657,-0.673912,-0.600206,-5.35351
0.0184434,-0.0180552,1.09266,1.12358,-102.836,78.7948,-15.2634,17.7395,-308.182,-8.04958,498.836,-225.948,39.0629,-48.4396,8.50545,30.0,-24.0,1.14592,-65.2824,-26.9286,295.842,-114.61,53.9844,84.0,7.14672,-30.0,24.0,10.7608,-102.836,-102.836,-102.836,-102.836,22.3736,16.9513,-7.09304,-6.76843,-1.31253,21.1634,39.3717,-27.5238,-18.721,-0.833901,-0.578096,-5.63798
0.0193175,-0.0175357,1.09234,1.12352,-74.2407,61.9019,-15.2559,16.629,-308.825,-6.98115,508.161,-240.816,39.2687,-47.1424,8.88793,30.0,-24.0,2.98437,-61.8665,-27.4663,293.416,-114.846,56.6721,84.0,7.14911,-30.0,24.0,11.8953,-74.2407,-74.2407,-74.2407,-74.2407,22.7401,16.3867,-7.1083,-6.54188,-7.70147,22.9048,34.9679,-26.23,-18.392,-1.00701,-0.515493,-5.87925
0.0201738,-0.0170746,1.09217,1.12342,93.4122,-76.5291,15.6745,-12.0455,-215.665,-8.76467,392.817,-219.216,41.4155,-43.6135,8.95912,15.3428,-24.0,3.98381,-63.414,-32.1026,281.334,-103.519,62.1618,84.0,7.81874,-30.0,24.0,10.7029,93.4122,93.4122,93.4122,93.4122,23.2708,16.4379,-6.99568,-6.32207,-3.09595,22.7051,31.8348,-25.9875,-18.3355,-0.895247,-0.359729,-5.96179
0.0210868,-0.0166056,1.09241,1.12335,86.9891,-69.8463,15.5019,-14.1504,-196.578,-7.31693,388.0,-242.098,39.5598,-40.2716,8.44195,13.2471,-24.0,3.5608,-15.6051,-32.9469,206.481,-88.3643,63.091,84.0,7.77846,-30.0,20.3603,7.63627,86.9891,86.9891,86.9891,86.9891,23.8148,16.1623,-7.17354,-6.14455,-17.5615,23.2306,17.9998,-25.5671,-18.4402,-0.74805,-0.55173,-6.05614
0.0219952,-0.0160804,1.093,1.1234,107.989,-90.6952,15.3734,-16.0605,-259.081,-2.08804,488.361,-290.812,32.6104,-38.8067,7.59723,27.2768,-24.0,2.40207,-38.7582,-28.7591,233.172,-106.859,57.2711,84.0,6.80384,-30.0,24.0,4.17567,107.989,107.989,107.989,107.989,23.8401,15.192,-7.18993,-5.99878,-12.5223,21.5875,22.5816,-26.0143,-18.2599,-0.547581,-0.901894,-6.06943
0.0228144,-0.0154332,1.094,1.12371,112.919,-99.1594,17.5306,-18.4294,-277.365,2.77218,480.466,-273.342,25.2633,-41.087,7.14887,30.0,-24.0,1.20659,-39.1467,-24.1123,240.918,-116.354,50.2971,84.0,5.46159,-30.0,24.0,1.96931,112.919,112.919,112.919,112.919,23.3302,13.6658,-6.97872,-5.59793,-16.3919,20.2295,23.3547,-26.2875,-18.2178,-0.419207,-0.910207,-5.98371
0.0235218,-0.0148898,1.09499,1.12416,112.071,-103.747,16.8828,-17.9352,-284.262,5.4855,458.117,-245.804,20.0171,-44.516,7.36302,30.0,-24.0,0.341291,-55.0249,-22.5109,250.987,-106.477,46.0847,84.0,4.72417,-30.0,24.0,0.806276,112.071,112.071,112.071,112.071,22.7398,12.1062,-6.79181,-5.03536,-15.2319,18.8152,28.4145,-26.5639,-18.1031,-0.302369,-0.830657,-5.84752
0.0241231,-0.0143286,1.09587,1.12483,110.527,-107.445,16.3816,-16.7596,-285.758,6.87977,437.067,-219.822,16.6333,-46.6063,7.51728,30.0,-24.0,-0.103363,-60.0993,-23.0338,249.723,-95.1984,44.2897,84.0,4.5393,-30.0,24.0,-0.242822,110.527,110.527,110.527,110.527,22.0602,10.7283,-6.66593,-4.53555,-15.2842,17.8058,29.3401,-27.044,-18.2137,-0.190065,-0.721255,-5.6556
0.0246368,-0.0138589,1.09662,1.12561,107.911,-109.084,16.1721,-15.2948,-282.272,6.82605,425.119,-205.39,14.335,-47.7616,7.30098,30.0,-24.0,-0.0436218,-62.3192,-25.0482,251.03,-90.8347,43.2878,84.0,4.90354,-30.0,24.0,-1.65049,107.911,107.911,107.911,107.911,21.8423,9.63433,-6.5671,-4.02901,-14.9054,16.5157,30.308,-27.3736,-18.1656,0.0378523,-0.569372,-5.52225
0.0250749,-0.0135026,1.09721,1.12642,100.624,-105.377,16.6141,-13.9107,263.191,11.3409,-212.74,41.1139,6.49072,57.7084,4.79575,-17.9025,24.0,-0.275135,-61.9202,-27.4356,246.811,-86.5169,42.1339,84.0,5.63265,-30.0,24.0,-2.95635,100.624,100.624,100.624,100.624,21.9687,8.70447,-6.47555,-3.45042,-14.1715,15.3638,30.8529,-27.3295,-17.9195,0.272585,-0.445581,-5.47178
0.0255037,-0.0132507,1.09771,1.12716,97.2477,-103.661,17.5468,-12.8844,250.73,10.4492,-184.966,33.7689,5.09014,56.6991,4.49689,-14.9674,24.0,-0.0226137,-58.9505,-29.4444,234.146,-75.7793,40.5629,84.0,6.58739,-30.0,24.0,-3.95878,97.2477,97.2477,97.2477,97.2477,22.2034,7.83537,-6.48427,-2.81099,-12.8079,14.2167,31.6281,-27.2634,-17.6534,0.530365,-0.489367,-5.42738
0.0258092,-0.0130747,1.09786,1.12779,97.6946,-104.009,17.1321,-10.9078,300.378,8.53323,-268.642,81.1433,3.72225,56.4418,3.54099,-22.581,24.0,0.220149,36.3094,-9.46715,-98.05,126.692,21.3931,17.2099,4.14784,-4.68882,22.4401,-5.54031,97.6946,97.6946,97.6946,97.6946,22.255,6.75675,-6.47888,-2.33046,-13.8796,12.339,29.7593,-27.2469,-17.4722,0.790911,-0.466364,-5.39642
0.0260408,-0.0129457,1.09779,1.12832,18.3341,-27.0821,4.65886,2.16826,351.651,6.6412,-337.994,116.474,2.51964,58.1345,3.25229,-30.0,24.0,0.00411045,-98.68,-9.8214,218.376,-53.6897,17.236,15.9737,3.93596,21.4673,-7.32077,-4.61659,18.3341,18.3341,18.3341,18.3341,21.6745,5.6866,-5.94929,-1.98024,80.6967,4.14791,-20.5091,4.9424,3.06441,-1.87005,-5.23972,4.82678
0.026218,-0.012872,1.0975,1.1288,99.0598,-100.965,17.6219,-9.40009,346.906,2.83514,-334.342,117.094,0.935663,64.0557,3.41213,-30.0,24.0,0.103507,-120.163,-9.87681,131.699,55.7228,14.7442,16.3572,3.85934,-2.12524,20.5592,-3.69353,99.0598,99.0598,99.0598,99.0598,19.4061,5.69717,-5.39923,-5.2356,50.189,1.96211,-41.9841,9.09929,4.91093,-1.12771,-7.44446,3.53436
0.026311,-0.0128374,1.09704,1.12923,102.455,-99.2998,19.5351,-11.1983,332.937,3.29181,-320.885,117.131,-0.624926,62.3508,3.67547,-30.0,24.0,0.970879,223.766,-7.52192,-403.014,271.776,10.835,23.3698,4.79808,-30.0,0.604636,-2.98967,102.455,102.455,102.455,102.455,25.5298,-0.132895,-4.43189,0.687995,27.3059,4.27708,-61.1618,7.85625,3.75876,-1.79734,-7.86831,5.50044
0.0263382,-0.0128258,1.09663,1.12949,104.472,-97.454,19.3315,-11.6797,326.789,3.06945,-312.578,112.659,-1.31138,61.3898,2.76408,-30.0,24.0,0.548113,267.753,-5.81193,-469.926,306.704,6.625,29.6066,3.49894,-30.0,8.0732,-2.65302,104.472,104.472,104.472,104.472,-18.2458,-1.23229,0.00377761,5.9868,23.8504,3.02619,-61.0998,5.95262,2.92036,-1.27779,-8.74905,5.32241
0.0263592,-0.0128186,1.09618,1.12963,101.991,-91.8396,13.9725,-8.97198,312.954,0.730243,-295.064,98.74,-2.8899,58.845,1.69967,-30.0,24.0,-0.225721,208.963,-4.15701,-417.131,282.505,1.17864,7.74859,2.51495,-30.0,-1.47514,-2.28593,101.991,101.991,101.991,101.991,-16.6262,-0.968238,-1.45205,5.23104,23.0878,-0.337358,-54.5635,9.93305,5.57639,-1.00627,-5.73489,4.94135
0.0263347,-0.0128231,1.09581,1.12961,14.1467,-8.60507,-1.76619,3.6774,263.832,-1.59158,-284.099,94.0776,-3.74169,39.8186,1.89799,-30.0,21.0956,-0.885198,-327.604,-5.14254,376.079,-80.3544,-1.4553,-56.1407,2.25071,30.0,-24.0,-1.53929,14.1467,14.1467,14.1467,14.1467,-14.8646,-0.975526,-3.31554,4.38181,76.2,-8.0376,14.2759,20.4466,13.9352,-0.921871,1.97664,4.12393
0.0262551,-0.0128448,1.09603,1.12959,98.799,-83.6642,9.21963,-9.8579,332.068,-7.18863,-262.537,13.1303,-1.31958,69.9491,2.86555,-30.0,24.0,-2.25684,86.7242,-14.3973,-245.395,172.141,4.45988,12.1202,5.52352,-24.7125,-24.0,-2.18537,98.799,98.799,98.799,98.799,-5.47002,-0.332849,7.86077,4.14701,16.6433,-1.55928,-60.7022,15.0921,8.77885,0.593072,-9.85216,2.18808
0.0261203,-0.0128739,1.09702,1.12968,102.337,-88.6258,17.3204,-17.028,275.25,-11.4582,-401.389,141.983,0.781217,32.4589,3.44093,-30.0,8.67806,-3.07492,263.297,-16.7686,-420.116,209.307,3.95352,51.0572,4.27844,-30.0,-24.0,-1.9437,102.337,102.337,102.337,102.337,-1.32208,-1.902,19.52,1.54035,-30.8826,0.861797,-58.54,0.746019,0.418015,1.74382,-13.7489,0.301886
0.0260323,-0.0128991,1.09801,1.13,97.8613,-88.3907,19.0866,-18.956,272.762,-7.03188,-329.513,101.112,-5.93427,49.8607,3.31028,-30.0,24.0,-2.31126,232.993,-6.47934,-506.776,303.952,-6.40791,33.2627,1.87583,-30.0,6.06316,-0.490125,97.8613,97.8613,97.8613,97.8613,5.05552,-1.22124,6.57665,-1.84207,-14.6837,1.3142,-61.1702,0.92758,0.0815652,1.77263,-8.33185,-1.09247
0.0258512,-0.0129096,1.09916,1.13053,98.375,-92.9451,17.1251,-16.5484,169.46,-8.40044,-315.103,145.808,-6.78043,13.0285,4.35259,-27.7789,14.7384,-2.32475,282.543,-6.72833,-573.91,352.925,-9.52137,49.338,1.17638,-30.0,24.0,0.318593,98.375,98.375,98.375,98.375,10.7205,-1.14058,7.23526,-3.75069,-46.8901,0.921555,-46.6166,-9.43432,-5.93456,2.51465,-7.10737,-2.52522
0.0256528,-0.0129257,1.10003,1.13117,-17.8667,-6.83284,-1.52772,-1.37591,-305.267,-26.0126,422.768,-205.404,10.6437,-57.6236,9.27767,30.0,1.08184,-5.62662,513.948,-29.6827,-549.418,166.531,-5.59531,84.0,-13.4124,-30.0,24.0,-13.4773,-17.8667,-17.8667,-17.8667,-17.8667,-5.7017,17.0364,12.3052,-0.326629,-102.523,-2.20321,-9.95405,-35.2242,-16.6441,7.26215,-7.77836,-2.90522
0.0254125,-0.0129643,1.10091,1.13184,70.773,-76.7417,11.359,-8.39022,196.657,-22.0267,-295.5,119.131,-0.150653,32.1128,5.15863,-30.0,24.0,-5.62458,-87.3878,-3.09074,-61.3784,82.1201,-17.03,-84.0,2.10215,30.0,-24.0,-2.2984,70.773,70.773,70.773,70.773,-12.9382,-2.04199,-4.31757,-0.0593928,-0.341549,-19.8001,-20.6346,25.29,18.3333,1.37408,1.27279,5.54853
0.0252565,-0.0130247,1.10164,1.13246,93.9151,-95.0803,19.8541,-14.3791,384.001,-27.2577,-457.361,158.345,1.40636,59.4326,6.30354,-30.0,24.0,-6.39445,55.8027,-4.89722,-248.291,136.575,-16.6472,-84.0,3.14328,30.0,-16.714,-2.73657,93.9151,93.9151,93.9151,93.9151,-23.2264,-5.30641,0.837441,5.48938,-29.3909,-9.7396,58.2445,-6.21549,-1.10203,2.84562,9.42511,-4.09817
0.0249524,-0.0131639,1.10198,1.13309,-107.821,69.5866,-15.4401,16.465,375.038,-29.5323,-542.734,244.233,0.787501,50.2696,6.73245,-30.0,24.0,-6.88775,67.4043,-3.62311,-368.941,246.518,-21.7821,-84.0,2.40883,30.0,5.78569,-2.95349,-107.821,-107.821,-107.821,-107.821,-24.1221,-6.98745,1.53874,6.53515,6.82645,-19.9717,-42.2357,22.6385,16.5651,0.605212,3.4791,8.48786
0.0246624,-0.0133269,1.1021,1.13347,-37.1613,6.07362,-5.97296,8.44521,313.263,-29.9955,-509.085,235.145,-3.06661,25.9277,5.59501,-30.0,-1.68139,-7.13665,79.7555,0.725469,-473.56,338.521,-30.8057,-84.0,1.32683,30.0,24.0,-5.15158,-37.1613,-37.1613,-37.1613,-37.1613,-25.4921,-9.06378,2.10263,7.46444,-58.8179,-14.2766,28.0997,-5.15061,0.0886277,4.17994,4.2813,-3.4496
0.0242893,-0.013568,1.10217,1.13381,76.2839,-71.0467,13.1354,-4.70474,47.5729,-30.5984,-98.2445,45.7821,-5.1168,-8.11591,6.96826,7.7464,-24.0,-7.52913,473.359,-7.28029,-895.179,444.287,-32.0552,-13.5622,3.43098,-30.0,24.0,-6.52725,76.2839,76.2839,76.2839,76.2839,-24.5916,-10.9035,1.56867,11.8714,-33.5765,-14.7883,-12.8111,5.07381,5.55671,3.24793,4.23366,-0.365057
0.0238158,-0.0138757,1.10227,1.13414,70.0861,-61.2855,16.8777,-7.63548,-404.729,-33.5193,516.883,-199.676,-4.42396,-53.3217,9.22234,30.0,-24.0,-7.52655,524.492,-16.659,-931.513,439.478,-29.6317,-13.8803,6.10292,-30.0,24.0,-6.4355,70.0861,70.0861,70.0861,70.0861,-27.8804,-9.99068,-1.35068,7.88935,-10.3889,-14.7423,-39.4805,16.3936,12.0958,3.851,0.0240836,-0.266074
