com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0103497,-0.0508557,1.29233,1.3227,11.6107,-12.1213,1.19224,-5.64399,283.918,0.650626,-330.738,136.416,2.70444,51.2066,2.43178,-30.0,21.2586,0.724343,-235.891,36.1775,323.424,-164.313,-15.512,-37.153,5.2837,30.0,-24.0,-2.87663,11.6107,11.6107,11.6107,11.6107,-14.2669,-1.58789,4.15203,1.55918,-80.6428,2.59605,-7.79538,-22.1891,-13.6154,1.74501,-1.93704,-2.82527
0.0103129,-0.0507799,1.29279,1.32314,9.58261,-11.3201,0.970803,-5.2696,-291.355,-0.177657,398.428,-148.522,4.12485,-53.6561,0.495252,30.0,-24.0,-0.482841,-177.751,25.8336,292.344,-164.104,-6.65497,-33.2315,6.09654,30.0,-24.0,3.30278,9.58261,9.58261,9.58261,9.58261,-11.2425,-2.13184,2.86531,2.32005,-83.1624,3.28952,-4.57716,-22.7296,-14.3539,1.73141,-0.0589359,-3.68501
0.0103674,-0.0506664,1.2931,1.32351,9.31746,-11.5177,0.776147,-4.99077,-297.241,1.62296,400.181,-144.317,4.5924,-54.007,-0.896844,30.0,-24.0,-1.82556,-160.044,11.0489,284.216,-163.97,7.4209,-30.9754,5.69904,30.0,-24.0,12.2395,9.31746,9.31746,9.31746,9.31746,-11.281,-2.63406,3.63593,2.21707,-83.8328,3.41081,-3.54878,-22.2093,-14.0535,1.63597,0.0285564,-3.70488
0.0105451,-0.0505056,1.29328,1.32382,82.4429,-96.2571,13.4345,-19.8918,292.812,5.17866,-338.413,139.839,3.88152,54.8262,-2.19712,-30.0,20.4369,-3.70418,-136.63,-1.46099,229.73,-121.924,18.9609,-29.079,5.78981,30.0,-15.1188,19.7642,82.4429,82.4429,82.4429,82.4429,-2.19404,-2.74909,-1.53577,2.33895,-12.7962,2.3994,-65.5952,-1.85588,-2.12229,1.37609,-9.63405,-1.02818
0.0108143,-0.0502906,1.2934,1.32407,12.1662,-14.7614,-0.0589124,-4.54515,-277.88,4.49031,381.621,-145.144,5.08818,-50.9083,-3.91981,30.0,-24.0,-5.04976,-34.9645,11.9248,126.943,-95.1193,12.5137,-14.3143,10.1807,30.0,-10.4729,18.1811,12.1662,12.1662,12.1662,12.1662,4.87132,-0.687351,-6.92944,-3.27267,-78.8867,-0.778912,-11.5759,-15.612,-9.34502,1.76934,-2.50238,-2.17111
0.0111797,-0.0500289,1.29348,1.32428,-11.1569,30.6331,-4.73136,4.13326,291.124,6.78417,-343.849,133.085,3.80478,53.6152,-4.62259,-30.0,20.2396,-6.49687,186.699,23.3809,-225.159,62.698,3.68267,-4.20085,15.2186,5.34292,-5.1781,15.0847,-11.1569,-11.1569,-11.1569,-11.1569,12.6099,-1.8846,-2.59254,-1.33675,78.4326,-15.8919,3.67517,20.3672,14.8319,0.473026,0.192643,3.23176
0.011492,-0.0497445,1.29365,1.32453,15.3715,-20.2389,-0.232686,-4.75565,-295.753,5.1192,388.69,-150.108,3.79677,-55.2147,-5.36703,30.0,-24.0,-6.71559,362.133,6.84706,-395.191,142.544,3.73941,66.5668,-3.73637,-30.0,24.0,-3.23777,15.3715,15.3715,15.3715,15.3715,6.75862,-2.13181,-7.77596,-6.33489,-88.0554,-5.21972,-16.9474,-12.3696,-6.79142,3.13219,-5.96111,-3.20355
0.0118819,-0.0494725,1.29369,1.32479,-25.4741,49.4828,-9.8437,10.1432,291.045,7.05164,-354.067,127.846,4.03954,52.7881,-5.19872,-30.0,20.1806,-6.57585,-351.398,3.0536,418.723,-154.5,4.48754,-62.7861,-4.02648,30.0,-16.8033,-3.41083,-25.4741,-25.4741,-25.4741,-25.4741,-25.0132,-8.17266,1.41538,8.21951,-58.3358,-5.9998,-43.7314,-12.6889,-6.18854,4.21047,-8.36788,-2.63432
0.0122673,-0.0491746,1.29408,1.3252,-9.18861,24.7949,-4.54097,4.2576,269.319,9.85904,-383.001,161.028,5.75971,42.6471,-4.93704,-30.0,19.5785,-6.24008,-353.781,6.00275,418.004,-160.282,6.6848,-63.9288,-4.29409,30.0,-24.0,-3.3164,-9.18861,-9.18861,-9.18861,-9.18861,-16.278,16.9531,-1.03048,2.52724,-38.2586,-29.6969,40.4904,19.905,18.3331,1.58862,-0.542392,7.30594
0.0126914,-0.0489272,1.29406,1.32553,-19.2237,39.3757,-6.10192,6.2029,277.322,13.8909,-358.17,141.467,7.841,51.7346,-3.68002,-30.0,20.007,-6.2612,474.871,68.2831,-506.304,160.187,-14.3137,84.0,36.0961,-30.0,24.0,16.6543,-19.2237,-19.2237,-19.2237,-19.2237,-23.8552,-11.0503,0.848654,9.58866,-61.154,-16.01,-40.3104,-11.8233,-3.67358,5.46112,-9.31183,-0.747096
0.0132197,-0.0485998,1.29456,1.32596,-15.8092,35.5332,-5.61409,5.75346,296.152,12.9431,-377.237,139.548,9.28496,49.4723,-5.38029,-30.0,19.3919,-8.35139,470.845,99.0399,-485.065,137.782,-37.4886,84.0,43.0988,-30.0,24.0,5.58271,-15.8092,-15.8092,-15.8092,-15.8092,-23.4045,-12.2634,0.672233,10.4533,-61.4414,-24.9615,-31.3267,-9.82591,-0.876542,6.36548,-8.51913,0.42713
0.0137674,-0.0482348,1.29457,1.3264,-9.07008,28.6053,-5.21645,5.38034,300.551,10.7574,-375.47,129.044,7.3232,49.854,-5.98301,-30.0,18.4499,-9.13045,467.076,83.5233,-480.018,133.394,-25.9866,84.0,42.3679,-30.0,24.0,14.0384,-9.07008,-9.07008,-9.07008,-9.07008,-22.6596,-12.3191,0.744975,11.1451,-59.2218,-28.6066,-16.2624,-3.79098,3.3907,6.2307,-6.5812,0.96536
0.0142504,-0.0478409,1.29493,1.32691,82.3835,-102.057,10.7145,-17.548,303.475,11.6835,-387.644,126.462,7.81927,49.4951,-4.89369,-30.0,11.9784,-7.82234,460.315,58.1057,-478.319,130.305,-1.38409,84.0,39.301,-30.0,24.0,29.138,82.3835,82.3835,82.3835,82.3835,-21.8283,-12.2467,1.14295,11.6184,-11.1174,-29.0636,5.17842,1.1417,7.14905,5.8283,-4.75211,1.23427
0.0148232,-0.0473859,1.29552,1.32753,16.1921,-26.8559,0.837701,-6.06166,292.445,16.3266,-435.322,170.271,11.0128,43.4724,-3.59964,-30.0,15.6357,-7.63792,963.361,65.2313,-1077.62,273.839,3.41236,84.0,39.9363,-30.0,-4.15432,30.0,16.1921,16.1921,16.1921,16.1921,-24.5577,-11.9202,3.19127,8.18637,15.4191,-35.127,8.51692,7.485,11.1818,6.43204,-3.24216,-0.126538
0.0154807,-0.0468401,1.29673,1.32837,74.7827,-97.4793,10.4737,-18.5155,-270.043,15.9321,344.322,-166.972,13.5375,-55.7503,-4.46853,30.0,-22.4067,-9.12807,993.666,80.8746,-1045.23,227.405,-7.53796,84.0,42.3846,-30.0,-15.0445,23.1936,74.7827,74.7827,74.7827,74.7827,-25.596,-10.8858,1.77575,3.82412,-71.4739,-37.5795,27.0714,-0.891678,6.31756,7.36525,3.02355,-2.38844
0.0163576,-0.046202,1.29773,1.32938,21.2694,-35.2334,5.53732,-11.885,290.273,17.0437,-411.233,138.96,11.5945,48.8182,-5.02671,-30.0,19.0599,-10.7595,949.64,75.9059,-1151.46,342.372,-2.96474,84.0,42.0073,-30.0,13.7196,25.6536,21.2694,21.2694,21.2694,21.2694,-24.5683,-12.5972,3.73741,9.14664,26.4345,-42.3353,7.66691,5.72748,11.5875,7.72868,-3.7165,0.296466
0.017156,-0.045496,1.29907,1.33055,15.6108,-29.9636,2.18202,-7.9849,-225.37,13.7429,269.771,-135.958,11.9747,-42.6173,-5.41828,30.0,-24.0,-9.8432,1009.75,53.79,-1236.99,398.299,10.0839,82.1876,35.6854,-30.0,24.0,30.0,15.6108,15.6108,15.6108,15.6108,-26.6961,-10.0676,1.97732,4.67448,24.0227,-41.2323,27.5726,6.24135,11.4889,7.64913,3.06958,-2.44198
0.0179468,-0.0447537,1.30013,1.3316,15.6676,-34.0363,5.04104,-10.2492,-263.068,15.5918,340.31,-165.083,12.5233,-44.6898,-4.74145,30.0,-24.0,-8.32338,898.341,29.6778,-1169.64,416.419,22.7523,63.2817,25.1474,-30.0,24.0,30.0,15.6676,15.6676,15.6676,15.6676,-23.7724,-7.98945,3.61299,3.54991,-63.3317,-21.1503,-20.6565,-12.3236,-3.96015,5.80098,-3.37699,-1.09648
0.0188428,-0.0439029,1.30085,1.33232,14.5945,-34.4804,4.5729,-8.31992,-253.031,16.6175,314.013,-133.855,13.4996,-44.051,-3.87194,30.0,-18.7795,-7.68553,714.564,-11.8656,-993.306,386.662,46.054,34.5029,6.47936,-30.0,16.4104,30.0,14.5945,14.5945,14.5945,14.5945,18.125,-1.33556,-2.96092,-6.51702,-54.7423,-13.0091,-9.72109,-9.85824,-3.92903,3.67481,-0.429536,-0.658339
0.0198566,-0.0430929,1.3013,1.33266,-78.6192,105.26,-11.609,17.1433,-278.801,18.1632,351.113,-142.104,12.2934,-49.4546,-3.62732,30.0,-22.6089,-7.72149,389.28,-65.8854,-727.247,375.484,75.6825,-14.3283,-17.8448,-30.0,16.6163,30.0,-78.6192,-78.6192,-78.6192,-78.6192,20.9452,-1.12801,-2.52034,-2.19509,43.0957,-9.77738,49.2903,7.69247,7.094,-0.431746,9.06819,0.761988
0.0209883,-0.0422679,1.30145,1.33278,-77.7729,102.823,-11.4186,17.941,-246.401,15.3676,324.221,-128.864,9.89206,-41.4063,-3.8358,30.0,-17.4677,-6.98657,353.715,10.6395,-385.942,135.667,8.12375,65.3345,-6.05044,-30.0,24.0,-8.74828,-77.7729,-77.7729,-77.7729,-77.7729,7.5439,6.18641,7.68141,0.0273135,44.3877,11.0059,54.38,9.00858,5.45827,-3.91776,10.2986,1.80633
0.0219242,-0.0414526,1.30175,1.33273,-81.4676,107.942,-14.8499,22.5019,-249.861,15.7582,346.705,-140.434,4.50076,-44.9263,-1.13874,30.0,-23.7615,-5.02043,145.024,-193.557,-202.045,136.246,139.529,31.0739,-74.8613,-30.0,24.0,30.0,-81.4676,-81.4676,-81.4676,-81.4676,-7.01365,-0.619732,12.8537,4.93617,20.8967,28.9063,71.4575,3.36376,-1.53287,-7.25508,13.0616,-1.48768
0.0233777,-0.0405755,1.30083,1.3325,-86.5096,114.02,-14.0937,21.3207,-295.701,15.6207,397.708,-147.426,3.10181,-52.5577,-0.906225,30.0,-24.0,-2.31423,171.399,-209.825,-223.397,140.263,146.87,34.6249,-79.919,-30.0,24.0,30.0,-86.5096,-86.5096,-86.5096,-86.5096,-7.62375,-0.976243,13.8529,5.06599,10.1485,35.6448,70.4171,5.7808,-1.68468,-7.99755,12.7281,-3.31728
0.0247835,-0.0396412,1.30038,1.33222,-87.3053,115.025,-14.236,21.0464,293.498,20.6973,-359.334,157.64,3.79984,57.086,-0.279709,-30.0,24.0,-2.25202,208.396,-186.141,-248.272,131.698,136.74,40.8559,-69.8193,-30.0,24.0,30.0,-87.3053,-87.3053,-87.3053,-87.3053,-8.07457,-1.49378,14.8674,4.34523,13.2828,30.4616,73.0406,4.26842,-1.78379,-7.46705,13.2563,-2.67708
0.0261175,-0.0386889,1.29986,1.33203,-8.53604,22.9777,0.927719,1.9211,-372.202,-173.737,605.859,-250.909,123.246,-8.44964,-57.0973,8.92767,-13.9779,30.0,357.116,33.1728,-385.365,151.122,7.70415,59.6309,-2.1285,-30.0,24.0,-3.36753,-8.53604,-8.53604,-8.53604,-8.53604,10.7332,11.4046,10.2194,-1.04754,85.0752,17.1109,17.3557,27.1527,14.084,-5.69289,3.24746,4.1607
0.0270427,-0.037849,1.29971,1.3319,-81.1046,109.237,-11.7143,15.3895,210.969,-57.983,-286.303,124.277,75.1999,30.773,20.333,-30.0,6.83442,-3.88733,260.06,-166.744,-272.639,96.0029,113.836,46.5811,-52.7978,-30.0,9.62181,30.0,-81.1046,-81.1046,-81.1046,-81.1046,0.540676,-3.85868,9.20127,1.56283,-0.48954,20.0936,63.3662,6.23692,0.329598,-5.94671,10.9407,-2.01046
0.0282328,-0.0371639,1.2994,1.33186,-1.94148,18.8549,-0.796799,1.60889,-389.618,-198.649,518.04,-198.04,132.947,-23.8636,-68.1141,-7.60748,-18.9589,30.0,307.179,6.50231,-371.566,142.918,3.43213,54.6212,-2.77187,-30.0,21.9978,-4.18323,-1.94148,-1.94148,-1.94148,-1.94148,13.793,11.5076,5.14783,-0.932856,87.5476,22.1367,16.8555,29.2094,14.7025,-6.24261,2.08529,4.1555
0.0288107,-0.0365697,1.29962,1.33194,11.5044,-18.6126,1.25355,-5.1802,-519.395,-187.901,551.722,-163.663,126.893,-84.0,-64.8615,30.0,-24.0,30.0,352.706,14.9057,-402.187,140.113,1.59825,64.6761,-0.0420353,-30.0,24.0,-0.746727,11.5044,11.5044,11.5044,11.5044,23.007,12.6258,-2.13583,-5.56224,104.295,23.6415,5.2545,34.1459,17.1005,-6.57336,1.54754,4.42991
0.0298056,-0.0359192,1.29967,1.33203,9.85327,-19.7662,1.41914,-5.28743,-520.758,-179.417,550.071,-160.215,127.223,-84.0,-62.413,30.0,-24.0,30.0,-459.857,-182.2,412.328,-62.2706,127.846,-83.6937,-64.1229,30.0,-0.0140815,30.0,9.85327,9.85327,9.85327,9.85327,22.8184,12.201,-2.01592,-5.30973,103.278,20.0496,5.49377,33.9884,17.6263,-6.07296,1.41879,4.46204
0.0313037,-0.0351251,1.29943,1.33211,7.13478,-19.2978,1.63023,-4.94361,-519.217,-218.225,553.854,-162.731,148.341,-84.0,-77.5848,30.0,-24.0,30.0,-445.932,-221.086,357.868,-12.0988,150.229,-84.0,-79.8585,30.0,13.9664,30.0,7.13478,7.13478,7.13478,7.13478,22.1686,15.2503,-1.73616,-5.44207,103.505,21.8279,5.51037,32.809,17.0683,-5.86375,1.36914,4.45907
0.0325686,-0.0341777,1.29913,1.33216,4.98428,-18.9981,2.01232,-4.45114,-515.475,-185.74,552.865,-163.447,132.725,-84.0,-64.7108,30.0,-24.0,30.0,-427.416,-188.018,413.357,-83.4897,134.154,-79.1298,-66.7721,30.0,-1.27647,30.0,4.98428,4.98428,4.98428,4.98428,21.9144,13.0306,-2.08947,-5.43271,103.899,17.3124,4.23597,32.0705,17.0524,-5.55442,1.07815,4.71511
0.0339823,-0.0331788,1.299,1.33217,10.7928,-24.2971,1.81755,-3.51432,-508.033,-169.665,548.43,-163.634,122.296,-84.0,-56.7305,30.0,-24.0,30.0,-346.484,-171.46,445.412,-178.507,123.646,-64.5963,-58.4697,30.0,-24.0,30.0,10.7928,10.7928,10.7928,10.7928,21.0706,12.2978,-3.27348,-5.35323,95.9497,12.343,5.89158,28.1072,15.2591,-4.80185,0.565916,4.42915
0.0352027,-0.0322879,1.29894,1.33223,10.992,-23.2306,1.65785,-3.20516,-528.945,-191.475,576.302,-180.465,126.695,-84.0,-63.0296,30.0,-24.0,30.0,-327.382,-193.742,410.072,-162.024,127.648,-60.7429,-65.1271,30.0,-24.0,30.0,10.992,10.992,10.992,10.992,21.4206,13.7141,-2.68982,-4.74805,82.8453,14.3148,8.80065,27.995,15.0609,-4.82796,0.874587,4.15088
0.0360987,-0.0315483,1.29905,1.33237,4.87658,-15.6206,1.40471,-2.93248,-520.741,-211.686,553.938,-174.704,134.844,-84.0,-70.8354,30.0,-24.0,30.0,-294.86,-214.728,346.86,-136.832,135.55,-60.0539,-72.5984,24.5342,-24.0,30.0,4.87658,4.87658,4.87658,4.87658,21.3039,14.9828,-2.51983,-4.85848,94.575,19.4823,1.51724,30.4463,15.7971,-5.24016,0.0725168,3.79288
0.0369201,-0.0308618,1.29932,1.33254,6.34683,-15.2853,1.36562,-2.89492,-505.139,-236.123,538.445,-178.073,150.821,-84.0,-81.8949,30.0,-24.0,30.0,-246.509,-238.295,291.23,-121.38,150.888,-55.7306,-82.9719,21.4786,-24.0,30.0,6.34683,6.34683,6.34683,6.34683,20.8739,17.0163,-3.25282,-5.25616,95.9,22.8679,-2.00505,31.7999,16.2611,-5.38266,-1.08702,3.57935
0.0379502,-0.030067,1.29968,1.33274,3.25121,-11.9678,0.623532,-2.28066,-503.769,-235.535,528.746,-170.813,156.936,-84.0,-84.0,30.0,-24.0,30.0,-180.42,-235.671,239.69,-120.256,155.53,-46.1164,-84.0,20.4291,-24.0,30.0,3.25121,3.25121,3.25121,3.25121,20.1855,16.9216,-4.27566,-5.31091,95.4082,23.1603,-3.76946,30.0485,15.4596,-4.84273,-1.75127,3.43621
0.0392564,-0.0291044,1.30005,1.33299,2.14105,-10.2474,0.0725596,-2.05459,-496.275,-229.814,526.572,-172.628,158.787,-84.0,-84.0,30.0,-24.0,30.0,-19.8347,-229.93,-10.5219,-12.1548,157.701,-36.42,-84.0,2.37493,-24.0,30.0,2.14105,2.14105,2.14105,2.14105,19.076,16.1233,-5.28902,-5.18146,86.1938,22.8797,-7.43047,28.2228,14.6101,-3.74488,-3.35781,2.40453
0.0408544,-0.027855,1.30058,1.33336,-92.8583,101.202,-16.8495,17.3415,-493.917,-226.563,526.306,-176.172,159.257,-84.0,-84.0,30.0,-24.0,30.0,95.4664,-226.92,-191.274,62.7982,158.759,-28.7335,-84.0,-10.1286,-24.0,30.0,-92.8583,-92.8583,-92.8583,-92.8583,18.034,15.2826,-6.05284,-4.70273,-0.52791,26.5015,71.5263,1.8275,-2.2661,-5.1775,10.4617,-3.37961
0.0426828,-0.0265836,1.30128,1.33379,-98.1525,103.863,-18.5497,18.3338,340.074,-193.832,-330.186,66.4078,177.782,84.0,8.84374,-30.0,10.5631,27.8639,480.23,-226.488,-536.101,164.742,160.409,84.0,-84.0,-30.0,24.0,30.0,-98.1525,-98.1525,-98.1525,-98.1525,5.31076,14.619,-17.6421,0.0982256,12.1474,23.4377,81.4961,6.41495,1.11285,-6.08115,14.9006,-0.763052
0.0445698,-0.0252364,1.30201,1.33426,-102.946,104.724,-18.5817,18.0165,346.121,-197.308,-369.809,105.191,180.556,84.0,8.04431,-30.0,18.1386,29.0323,478.979,-226.631,-535.732,164.264,160.572,84.0,-84.0,-30.0,24.0,30.0,-102.946,-102.946,-102.946,-102.946,-3.18337,0.992651,20.0,3.41428,10.0346,22.4922,81.5618,6.93441,1.59295,-5.87638,14.7394,-0.730625
0.0466161,-0.023837,1.30257,1.33464,94.4146,-94.0351,17.0555,-17.4672,73.6507,-232.897,64.4294,-122.219,159.734,28.6619,-84.0,-23.7777,-23.1535,30.0,324.677,29.3944,-409.416,153.214,7.95954,59.8139,-4.92369,-30.0,24.0,-7.98727,94.4146,94.4146,94.4146,94.4146,-2.80347,12.6839,8.02417,0.598264,-23.9522,27.9162,-58.0719,0.76554,-2.22247,0.777328,-7.91404,-2.43476
0.0484501,-0.0224427,1.30287,1.33497,2.60938,6.52935,-0.0865403,0.780003,-141.973,-189.915,129.67,-53.9331,175.051,-30.9124,10.3596,6.67375,13.9133,27.296,407.18,-227.456,-654.384,259.01,158.148,1.00999,-84.0,-30.0,-3.87113,30.0,2.60938,2.60938,2.60938,2.60938,12.5753,1.62986,5.50089,0.917156,85.6462,20.3826,14.88,29.3758,14.9197,-5.3077,1.55602,2.01985
0.05073,-0.0209609,1.30371,1.33545,-0.781526,9.66206,0.601814,0.142754,-122.342,-210.849,159.128,-86.8269,188.559,-28.0183,3.93264,8.83174,21.7983,30.0,476.62,-225.814,-532.11,152.313,160.65,84.0,-84.0,-30.0,24.0,30.0,-0.781526,-0.781526,-0.781526,-0.781526,10.0342,3.82732,4.96646,-1.84387,84.2535,19.4001,11.2063,28.1268,14.73,-4.94905,3.03951,3.078
0.0527269,-0.0194271,1.30462,1.33606,16.9861,-8.0608,4.60657,-2.64515,-343.026,-228.331,414.845,-176.867,160.866,-64.0167,-84.0,30.0,-24.0,30.0,335.5,26.659,-436.282,156.815,6.93854,61.7906,-4.46532,-30.0,23.6167,-8.48596,16.9861,16.9861,16.9861,16.9861,8.21614,12.6513,-6.95632,-2.32526,36.4045,20.1147,-37.7559,7.37568,3.93617,1.01812,-11.8333,-0.255717
0.0554417,-0.017888,1.30474,1.33662,20.7761,-11.3195,5.56947,-2.93782,-303.302,-233.287,374.075,-163.388,157.556,-58.2766,-84.0,30.0,-24.0,30.0,328.152,28.671,-430.862,159.913,3.58897,59.2501,-3.64263,-30.0,24.0,-9.17389,20.7761,20.7761,20.7761,20.7761,8.99821,14.1592,-4.02561,-2.70866,37.5083,20.4165,-34.6398,5.64303,2.2632,0.0415149,-12.6093,-0.679244
0.057463,-0.0164361,1.30533,1.33711,98.8447,-90.4691,19.9391,-16.674,-257.213,-240.835,337.875,-158.663,156.316,-51.063,-83.3449,30.0,-24.0,30.0,327.457,22.0505,-420.607,154.298,2.77567,58.7463,-4.48625,-30.0,24.0,-8.9487,98.8447,98.8447,98.8447,98.8447,8.53953,15.7612,-2.68954,-3.07446,-5.01181,22.0965,-66.4716,6.19099,1.25835,-0.753968,-10.7575,0.708752
0.0589646,-0.0152157,1.30573,1.3375,-112.091,94.0674,-18.0311,17.3917,-279.424,-188.416,352.223,-155.859,122.978,-51.6863,-59.0867,30.0,-24.0,30.0,-311.038,16.3384,381.32,-157.374,-2.30455,-57.1445,-3.59545,30.0,-24.0,-7.20246,-112.091,-112.091,-112.091,-112.091,-1.60869,14.1062,-13.7093,0.00769988,-12.3213,23.175,-76.2043,-1.87309,-4.03436,0.0480959,-13.9758,-1.12839
0.0599745,-0.0142759,1.30603,1.3379,-12.9981,-0.359166,0.690054,0.365822,-76.1324,-90.4248,96.4197,-28.5193,69.887,-3.98408,9.95455,9.99441,24.0,-0.0108567,-302.919,-8.24396,401.407,-170.205,0.0436195,-57.3332,-2.46515,30.0,-24.0,-4.95458,-12.9981,-12.9981,-12.9981,-12.9981,-0.782747,8.61304,-2.79478,-1.2445,79.7367,7.97087,12.1628,12.3187,6.34172,-3.68119,4.41954,2.81264
0.0608604,-0.0135235,1.3063,1.33828,-13.5152,1.07867,-0.804392,2.07698,-512.454,-93.0914,544.678,-169.921,75.3561,-84.0,-17.8004,30.0,-24.0,30.0,328.255,10.6847,-412.41,163.369,2.67039,60.2989,-2.53152,-30.0,24.0,-2.76418,-13.5152,-13.5152,-13.5152,-13.5152,21.7941,13.8423,-2.67544,-7.38728,97.3889,7.29761,-4.08133,21.1465,11.72,-3.67217,-2.47234,4.18846
0.0613956,-0.0128234,1.30588,1.33848,-14.6418,3.54501,-1.36848,2.43029,-519.081,-83.4513,549.288,-168.793,72.384,-84.0,-15.0296,30.0,-24.0,30.0,326.72,12.1626,-399.45,159.221,5.45558,60.0812,-2.20288,-30.0,24.0,-2.35862,-14.6418,-14.6418,-14.6418,-14.6418,20.7196,15.7487,-3.54573,-8.50306,95.1973,11.1007,-12.0199,16.8365,8.7537,-3.55862,-4.89455,3.88189
0.0621797,-0.0120851,1.30585,1.33866,-104.885,90.2121,-17.5562,17.585,-529.705,-85.5088,565.145,-177.25,78.1034,-84.0,-17.0926,30.0,-24.0,30.0,-446.492,-86.7963,535.876,-150.703,75.9199,-84.0,-19.5982,30.0,-24.0,30.0,-104.885,-104.885,-104.885,-104.885,21.2072,17.7999,-4.47061,-9.44738,34.2227,20.0846,-58.0761,12.1285,3.76813,-3.7512,-7.22525,3.7606
0.0631325,-0.0113035,1.30591,1.33888,-102.825,89.8973,-17.4968,16.6141,-582.865,-84.9452,577.605,-169.746,80.5564,-84.0,-17.6135,30.0,-24.0,30.0,-930.81,-85.6586,1278.76,-441.044,75.7376,-84.0,-19.6617,30.0,-24.0,30.0,-102.825,-102.825,-102.825,-102.825,24.3896,18.1276,-6.21446,-6.28546,28.9696,24.8737,-63.5262,1.95622,-2.58449,-4.01128,-8.0,4.69684
0.0642946,-0.0103219,1.30613,1.33922,-3.97504,-3.34841,-2.60288,0.704632,-318.525,11.8248,401.086,-147.033,12.3302,-57.823,-6.65823,30.0,-19.2461,-9.69933,307.806,12.5592,-357.939,153.908,9.38783,56.5269,-3.80756,-30.0,22.4901,-5.97622,-3.97504,-3.97504,-3.97504,-3.97504,5.77655,-33.4584,-12.5138,-0.805619,-22.548,20.2143,27.511,-21.311,-15.443,-2.00933,3.93882,-2.88964
0.0653501,-0.00966946,1.30631,1.33945,-84.8315,75.5454,-15.549,11.9102,-562.01,-73.6133,602.208,-214.592,73.5839,-84.0,-13.3348,30.0,-24.0,30.0,-468.191,-76.6408,588.616,-172.166,72.0823,-84.0,-16.3256,30.0,-24.0,30.0,-84.8315,-84.8315,-84.8315,-84.8315,22.4589,19.0505,-6.1436,-9.55923,45.3503,21.6717,-47.4301,17.052,6.15972,-4.43851,-4.73959,2.78405
0.0665521,-0.00880061,1.30702,1.33976,-90.1296,78.7688,-18.6234,13.4068,-602.652,-96.6057,579.762,-189.294,88.24,-84.0,-21.4765,30.0,-24.0,30.0,-923.303,-97.3532,1270.84,-456.529,84.0028,-84.0,-25.5061,30.0,-24.0,30.0,-90.1296,-90.1296,-90.1296,-90.1296,24.8116,18.8584,-6.95344,-5.93831,36.7466,27.4818,-56.794,3.88621,-1.57078,-4.62069,-5.88295,4.46433
0.0677754,-0.00804908,1.30813,1.34014,-98.1711,82.2265,-18.4845,12.9543,-602.931,-103.343,571.361,-180.27,90.4867,-84.0,-24.3035,30.0,-24.0,30.0,-914.9,-104.884,1268.09,-463.309,90.5363,-84.0,-30.0796,30.0,-24.0,30.0,-98.1711,-98.1711,-98.1711,-98.1711,24.591,18.601,-6.67201,-5.6913,35.5537,27.0447,-56.9364,3.04794,-1.9601,-4.52261,-5.46034,4.527
0.0690434,-0.00732016,1.30932,1.34071,-97.8377,77.9123,-18.8493,13.7015,-590.666,-84.6889,560.224,-172.48,78.2357,-84.0,-15.901,30.0,-24.0,30.0,-910.717,-89.4639,1264.87,-460.061,85.276,-84.0,-25.4022,30.0,-24.0,30.0,-97.8377,-97.8377,-97.8377,-97.8377,24.0713,16.9231,-6.83613,-5.5498,33.8572,22.6848,-54.3761,4.84877,-0.440431,-4.17522,-5.29545,4.52653
0.0702335,-0.00660744,1.31067,1.34148,-96.4293,73.2798,-19.1782,14.829,-582.48,-82.2278,551.855,-168.179,73.5819,-84.0,-13.147,30.0,-24.0,30.0,-900.012,-91.8357,1232.2,-430.943,86.9034,-84.0,-27.3866,30.0,-24.0,30.0,-96.4293,-96.4293,-96.4293,-96.4293,23.8503,16.1594,-6.84479,-5.04776,12.464,11.7756,61.0103,-6.81282,-5.83963,-3.63857,9.21938,-1.05736
0.0712855,-0.00590821,1.31172,1.34236,-97.2781,71.6596,-19.2315,15.9814,-577.999,-77.3276,554.254,-170.079,68.2441,-84.0,-9.60554,30.0,-24.0,30.0,-894.92,-92.547,1229.38,-426.205,86.6957,-84.0,-28.6663,30.0,-24.0,30.0,-97.2781,-97.2781,-97.2781,-97.2781,23.1575,15.0147,-6.88837,-4.5863,10.1919,10.9869,60.5121,-6.80107,-5.70194,-3.36763,9.26768,-1.1894
0.0722325,-0.00523604,1.31273,1.34331,19.996,-19.709,0.172606,2.48687,-413.926,-8.36566,400.854,-138.205,9.83882,-58.9263,-0.726616,30.0,-19.373,-4.01122,-910.531,-74.2707,1244.32,-428.759,82.2166,-84.0,-26.8192,30.0,-24.0,30.0,19.996,19.996,19.996,19.996,28.118,-18.2456,-4.18302,0.638657,57.8639,7.83351,14.4967,8.8147,4.53466,-2.99385,-0.878392,2.14697
