com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0294763,0.0488874,0.351725,0.321962,11.065,-23.7376,6.88137,3.42285,862.189,-70.8887,-1091.02,432.094,28.4713,58.9982,-39.0587,-30.0,24.0,-10.1936,-241.752,-10.5953,239.51,-43.8489,-7.72533,-47.359,1.8291,30.0,-24.0,5.89826,11.065,11.065,11.065,11.065,-10.4708,-3.5007,2.00679,1.79266,8.83746,-12.7436,4.27378,4.63341,5.19456,3.98998,2.2138,-3.41663
0.0292034,0.0485146,0.351214,0.322255,6.30637,-14.9293,4.99284,5.46709,957.101,-91.7918,-1147.17,416.186,38.707,74.5996,-46.8997,-30.0,24.0,-7.91936,-253.389,-11.8923,361.672,-146.183,-11.6269,-34.5378,1.79991,30.0,-24.0,4.51286,6.30637,6.30637,6.30637,6.30637,-7.93722,-3.82979,0.0940853,2.96679,24.8139,-15.3847,-11.9012,11.1224,9.54675,4.79738,-0.87457,-3.1201
0.028814,0.0480592,0.350709,0.322336,87.352,-78.2793,15.4232,-5.20688,929.582,-85.0012,-1134.66,393.058,24.0806,84.0,-46.8096,-30.0,24.0,-17.9726,-274.336,-13.6043,327.483,-119.749,-12.0697,-50.1207,4.0256,30.0,-24.0,6.53983,87.352,87.352,87.352,87.352,5.39389,-3.83884,7.40439,0.231589,-13.8093,-15.7192,-44.5519,12.6458,9.6541,5.09828,-3.53208,-2.67376
0.0282905,0.0475776,0.350615,0.32223,18.9411,3.00809,-12.4796,13.8415,950.16,-65.5228,-1174.48,412.528,4.33719,84.0,-44.824,-30.0,24.0,-30.0,-183.645,-16.5784,260.94,-128.903,-13.9395,-27.5181,4.48401,30.0,-24.0,8.44971,18.9411,18.9411,18.9411,18.9411,-0.351155,-4.13039,4.20718,0.460361,-26.0358,-14.0417,40.9642,0.157183,2.92829,2.92619,7.25117,-2.37371
0.0276041,0.046946,0.350692,0.322099,24.3915,1.62659,-14.0478,13.7337,970.956,-83.972,-1204.74,423.92,10.1727,84.0,-50.4276,-30.0,24.0,-29.4284,-229.096,-17.5407,212.719,-65.2438,-16.1737,-50.877,4.85601,30.0,-24.0,9.82944,24.3915,24.3915,24.3915,24.3915,-0.726872,-4.55472,7.35441,0.317815,-30.768,-12.9404,34.5403,-8.21313,-1.72597,3.6342,4.42422,-2.41199
0.0267901,0.0463248,0.350777,0.322051,-26.3341,23.3571,2.78738,3.19911,515.403,-144.33,-508.011,145.271,42.3729,84.0,-64.4831,-30.0,24.0,-18.4152,-210.152,-17.2827,184.482,-48.6864,-17.4676,-45.971,6.10619,30.0,-24.0,11.4206,-26.3341,-26.3341,-26.3341,-26.3341,3.98126,-3.70819,-8.65886,-1.14994,-31.4625,-14.2777,40.674,-2.45986,1.83506,3.50002,6.97277,-2.40814
0.0258258,0.0456236,0.350779,0.322084,11.8147,-1.02624,8.84443,2.14329,1026.77,-115.128,-1229.34,415.511,34.5868,84.0,-59.9306,-30.0,24.0,-19.3691,-111.569,-14.8292,230.238,-132.86,-20.1648,-4.54018,5.93092,30.0,-4.53676,9.94131,11.8147,11.8147,11.8147,11.8147,-4.87341,-5.06492,4.16111,-0.582517,-66.7649,-10.4426,-44.0847,-4.04804,-0.730992,4.70828,-4.45411,-1.64453
0.0251256,0.0449276,0.351318,0.322243,84.3807,-69.8939,9.17167,-0.286435,88.7282,-46.7304,-239.195,101.408,-9.60691,-84.0,9.27024,30.0,-24.0,-9.16458,215.008,-16.8481,-261.11,90.3034,-21.2916,42.1619,5.15426,-13.0709,3.06593,8.18552,84.3807,84.3807,84.3807,84.3807,1.89539,-6.46668,10.8454,-0.951196,1.24624,-15.7602,-36.2122,5.31944,6.18321,5.85937,-4.90117,-2.24781
0.024238,0.0442552,0.351227,0.322516,74.5049,-33.9807,-3.14215,1.94736,83.6524,-21.6753,-230.867,93.6016,-27.9263,-84.0,5.44899,30.0,-24.0,-10.3244,314.419,-19.7799,-460.625,202.346,-17.1491,41.3141,6.03449,-30.0,24.0,9.35991,74.5049,74.5049,74.5049,74.5049,-4.67925,-6.44999,3.47647,0.711871,16.1523,-21.0866,-19.6215,13.9608,12.1954,4.81499,2.64114,0.382845
0.0232706,0.0434903,0.351541,0.32267,8.06377,-2.15889,3.90411,4.84754,544.908,-11.3831,-549.744,160.312,-28.3422,84.0,-21.6312,-30.0,24.0,-30.0,-268.944,-15.2871,356.647,-146.73,-17.9616,-48.7199,5.03297,30.0,-24.0,7.55134,8.06377,8.06377,8.06377,8.06377,-0.635687,-5.84491,8.1879,0.054905,-36.4013,-11.0198,36.0825,-5.03867,-0.383331,2.79135,6.25685,-1.95709
0.0222206,0.0426286,0.35167,0.322818,18.3551,-15.2532,-8.5726,5.4491,-240.222,17.4626,233.545,-105.889,-52.0824,-84.0,-2.67117,30.0,-24.0,-2.83635,-296.16,-14.3006,347.778,-120.405,-19.4094,-51.9307,2.89175,30.0,-24.0,6.11121,18.3551,18.3551,18.3551,18.3551,0.206082,-4.64708,11.7395,-0.413061,-26.4276,-17.4256,45.9049,-6.13767,0.600821,4.50211,5.0949,-3.82383
0.0210449,0.0417774,0.352377,0.323049,18.8826,-22.7513,11.8217,-6.90226,-186.001,142.751,196.059,-68.2493,-112.145,-54.8244,49.2874,17.2704,-17.1021,-30.0,-309.968,-13.25,391.399,-160.914,-11.8723,-57.7551,5.19745,30.0,-24.0,7.61888,18.8826,18.8826,18.8826,18.8826,15.9058,-1.0127,0.588443,-4.3791,76.2991,-14.79,1.16223,23.4083,16.6635,1.07471,2.52739,3.04418
0.0201542,0.0408292,0.352845,0.323419,-48.2814,23.9912,7.77143,-4.54162,-442.983,200.74,534.86,-192.74,-136.543,-84.0,74.2375,30.0,-24.0,-30.0,-315.108,-11.5521,374.113,-141.118,-3.29863,-58.1236,1.07151,30.0,-24.0,7.03831,-48.2814,-48.2814,-48.2814,-48.2814,-15.8464,0.218161,0.538753,4.69027,86.6496,-16.4572,13.4419,22.9377,16.0405,-0.781596,2.27926,3.84952
0.0192447,0.0399972,0.35309,0.323756,-43.2325,20.9393,6.62681,-4.39732,-447.486,175.077,517.925,-174.227,-122.983,-84.0,63.5647,30.0,-24.0,-30.0,-327.831,-13.6123,412.875,-160.973,-0.810639,-55.3055,-2.46759,30.0,-18.1595,4.18928,-43.2325,-43.2325,-43.2325,-43.2325,14.7615,7.37921,-2.2549,-3.13757,100.5,-21.1625,8.15667,23.5785,16.7763,-0.827118,0.218023,4.45501
0.0182198,0.0391741,0.353223,0.324076,-37.2377,17.0318,6.09836,-4.54204,-441.29,153.465,510.773,-171.318,-115.515,-82.1028,54.8813,30.0,-24.0,-30.0,-329.412,-15.1583,407.793,-155.427,-3.41398,-56.2666,-2.33598,30.0,-24.0,3.23348,-37.2377,-37.2377,-37.2377,-37.2377,-17.2672,3.98218,-2.12822,-2.95229,100.882,-23.5125,6.97447,23.2805,17.2512,-0.257199,0.48496,5.03317
0.0171276,0.0383504,0.353246,0.324329,-30.637,11.5149,5.83437,-4.39878,-424.732,152.633,502.005,-171.241,-114.615,-79.5063,53.4678,30.0,-24.0,-30.0,-325.706,-14.584,427.546,-171.362,-3.01982,-56.2295,-0.341656,30.0,-20.7719,4.70643,-30.637,-30.637,-30.637,-30.637,-17.5717,3.03157,0.399195,5.47778,105.059,-20.488,7.97285,22.9778,16.8614,-0.532464,0.430505,5.40976
0.0161009,0.0375553,0.353301,0.324559,-28.3279,9.53416,5.8102,-4.47252,-421.176,156.595,499.538,-168.279,-113.628,-78.6371,53.7515,30.0,-24.0,-30.0,-327.59,-12.7938,407.251,-151.128,-0.769165,-57.3109,0.386357,30.0,-24.0,5.37924,-28.3279,-28.3279,-28.3279,-28.3279,-16.9221,2.42646,0.632782,5.47767,100.631,-19.1743,7.63599,24.7501,17.547,-0.755868,0.979565,5.24491
0.0151976,0.0368388,0.353205,0.32476,-24.3699,6.09976,5.49846,-4.36393,-411.494,148.812,497.948,-169.198,-107.758,-76.8981,49.7876,30.0,-24.0,-30.0,-327.286,-11.902,441.217,-179.917,0.220194,-57.1028,-0.243886,30.0,-24.0,4.39454,-24.3699,-24.3699,-24.3699,-24.3699,-17.3078,2.33705,0.458935,5.31938,102.667,-19.6222,8.90593,24.0342,17.1763,-0.710607,0.851556,5.32513
0.0143432,0.0362033,0.352977,0.324959,-19.1376,2.81368,5.99038,-4.93694,349.622,71.4735,-367.475,132.186,-72.5797,71.0147,-16.7545,-30.0,24.0,0.725654,317.957,-17.3757,-393.72,155.062,1.41674,61.5766,-0.266696,-30.0,20.9174,2.8084,-19.1376,-19.1376,-19.1376,-19.1376,-16.3938,2.08126,0.369864,5.41987,93.9863,-20.6936,11.7214,24.4028,17.6417,-0.523236,1.34724,5.34083
0.0133522,0.0356201,0.352714,0.325119,-10.9001,-2.33929,6.66554,-5.52753,331.216,66.7979,-364.992,136.205,-69.5617,64.4819,-16.1759,-30.0,24.0,2.69975,318.765,-16.865,-400.246,161.18,0.893611,61.3722,-0.0504135,-30.0,22.9078,2.56128,-10.9001,-10.9001,-10.9001,-10.9001,-15.6311,1.71099,0.0943649,5.11069,85.8595,-20.3948,20.1236,22.3318,16.719,-0.476993,1.33762,5.42659
0.012594,0.035081,0.352403,0.325297,4.34518,1.28745,1.05982,1.00413,327.81,73.4593,-366.116,128.915,-73.2965,66.306,-16.7369,-30.0,24.0,2.92846,275.382,-15.5277,-349.92,127.723,1.13727,49.6169,0.561665,-30.0,12.9113,2.87549,4.34518,4.34518,4.34518,4.34518,-12.9905,1.46646,0.388927,4.76137,-83.7748,-3.01948,-6.40124,-24.2206,-14.0416,2.98925,-2.26316,-3.83026
0.0117524,0.0345401,0.352409,0.325617,-18.3614,3.71979,5.09007,-5.61454,-395.666,167.906,476.851,-178.196,-115.55,-71.9062,55.4443,30.0,-24.0,-30.0,311.441,-15.8689,-403.353,150.14,1.73948,59.6526,0.00914542,-30.0,23.9858,2.33762,-18.3614,-18.3614,-18.3614,-18.3614,-14.4099,1.54578,0.519983,4.78591,-83.382,-3.47417,-4.45747,-24.2285,-13.9846,2.85751,-1.47325,-3.76274
0.0113088,0.0341341,0.352753,0.32597,-20.1728,5.01771,5.24067,-5.75976,-392.114,197.485,478.326,-186.625,-131.767,-72.0385,68.0388,30.0,-24.0,-30.0,-328.955,-12.7341,412.192,-175.613,-1.36766,-58.5769,-2.06763,30.0,-24.0,1.804,-20.1728,-20.1728,-20.1728,-20.1728,-16.2844,2.01524,-0.0767237,5.25434,90.5842,-22.3153,16.4446,23.2068,17.1674,-0.439473,1.54271,5.28333
0.0104338,0.0336551,0.353091,0.326346,-20.0563,5.01388,6.18709,-6.29717,-383.242,219.356,464.052,-182.501,-144.638,-70.1479,77.8134,30.0,-24.0,-30.0,-331.817,-16.1845,406.021,-168.916,-4.14172,-58.8174,-3.51978,30.0,-24.0,1.68847,-20.0563,-20.0563,-20.0563,-20.0563,-16.355,2.79125,0.0978858,5.53597,91.2637,-25.1075,14.0908,23.7789,17.5694,-0.223242,1.50084,5.08168
0.00936783,0.033077,0.353473,0.32667,-14.7671,0.171612,7.31967,-6.77651,336.908,132.579,-386.649,127.248,-122.735,65.653,-25.2951,-30.0,24.0,-8.30126,-329.441,-19.1177,395.197,-154.23,-5.46043,-58.0452,-3.47106,30.0,-15.1164,2.76897,-14.7671,-14.7671,-14.7671,-14.7671,-16.5935,3.43517,-0.222643,5.52704,101.526,-25.199,10.0412,23.5722,17.1599,-0.282916,1.1543,4.95889
0.00781017,0.0323724,0.353918,0.327005,-10.3332,-4.34691,8.4943,-7.2925,324.202,147.952,-373.308,119.884,-135.418,60.6262,-21.735,-30.0,22.532,-13.4967,320.461,-27.0405,-414.816,159.522,-2.36981,60.6859,-1.52761,-30.0,24.0,3.78312,-10.3332,-10.3332,-10.3332,-10.3332,-17.3827,3.6971,0.298034,5.58374,100.048,-25.5528,11.1495,23.8837,17.1541,-0.368727,1.23674,4.68115
0.00645738,0.0315595,0.354499,0.327343,-1.79889,-11.6573,10.2143,-8.24763,299.592,163.167,-304.161,64.1071,-148.285,53.0476,-17.9055,-30.0,7.86518,-18.4457,307.352,-28.0239,-401.683,155.18,-2.9587,59.8599,-1.54109,-30.0,24.0,5.14449,-1.79889,-1.79889,-1.79889,-1.79889,-15.486,3.90663,1.60944,5.49277,99.1959,-25.2304,12.1616,24.1304,16.9228,-0.651882,1.30503,4.30231
0.00494072,0.0306588,0.355127,0.327684,6.64523,-18.4279,12.8246,-10.1607,286.199,171.773,-324.146,88.7206,-156.139,44.8941,-15.2526,-30.0,15.8087,-20.6488,289.347,-28.6953,-392.75,153.386,-3.70655,56.5702,-1.75135,-30.0,22.9207,6.34216,6.64523,6.64523,6.64523,6.64523,-11.0865,4.25238,2.2702,5.23923,101.07,-24.746,13.8173,23.1871,16.0212,-0.950166,1.55527,3.96169
0.0032496,0.0296667,0.355936,0.328114,-13.6037,14.5496,-4.28048,5.65167,247.428,169.891,-305.714,84.2795,-155.452,30.1406,-15.0057,-30.0,8.56964,-19.1005,288.681,-29.0875,-385.834,144.396,-4.07437,56.0996,-1.85863,-30.0,24.0,7.28945,-13.6037,-13.6037,-13.6037,-13.6037,-12.5137,4.16294,3.03232,5.1849,95.839,-25.1566,19.5668,22.2622,15.5268,-1.06942,1.69384,3.78014
0.00146859,0.0285921,0.356774,0.328682,-15.9988,19.7931,-8.8813,9.16234,190.063,167.734,-299.364,96.1046,-153.503,7.26268,-15.0705,-30.0,-1.91891,-17.5823,294.498,-28.595,-406.989,155.365,-3.64775,56.2228,-1.85412,-30.0,23.591,7.55101,-15.9988,-15.9988,-15.9988,-15.9988,-12.3134,3.88724,2.93772,5.16219,92.1492,-25.9966,20.9852,21.7893,15.3731,-0.803787,2.58058,3.45064
-0.000305037,0.0274695,0.357734,0.329362,-24.3338,29.1132,-10.7935,10.8501,155.231,169.031,-274.889,93.7971,-153.688,-1.63015,-14.8127,-27.0298,-2.13782,-17.529,321.334,-28.2478,-413.286,141.832,-3.32572,60.2287,-2.25827,-30.0,24.0,7.14825,-24.3338,-24.3338,-24.3338,-24.3338,-15.023,3.71516,1.01467,5.24943,-85.5752,-14.3332,-10.3497,-29.2428,-16.0493,4.39389,-3.35054,-3.83297
-0.00204923,0.0263276,0.358721,0.33013,93.5654,-96.4354,17.5168,-13.2437,469.047,235.467,-498.152,121.401,-159.117,84.0,84.0,-30.0,15.2533,-30.0,335.5,-28.4079,-435.727,153.341,-3.62992,61.9283,-2.87942,-30.0,24.0,6.51214,93.5654,93.5654,93.5654,93.5654,-16.2339,3.62014,-0.285424,5.36565,-88.4089,-15.8513,-14.2901,-27.8492,-15.1346,4.57636,-3.48453,-3.79734
-0.00338594,0.0251884,0.359794,0.330924,128.085,-128.486,33.73,-30.5227,480.388,234.671,-548.621,164.836,-157.228,84.0,84.0,-30.0,24.0,-30.0,-314.853,-17.3308,355.496,-145.29,-11.7635,-57.1802,-6.15693,30.0,-24.0,6.99296,128.085,128.085,128.085,128.085,-2.02327,3.67661,13.2771,1.66955,-11.3353,-22.9841,64.8438,-7.99985,-2.10774,0.438424,12.3117,-1.77795
-0.00508908,0.023922,0.360515,0.331715,-36.402,26.4109,-2.81608,2.46137,-231.757,155.898,341.409,-175.227,-145.14,-32.5755,-19.1562,30.0,-22.5616,-16.443,-313.966,-18.0117,366.383,-149.405,-14.0859,-59.2108,-6.62574,30.0,-12.8873,6.16131,-36.402,-36.402,-36.402,-36.402,-1.98878,3.96826,13.9572,0.891926,10.4841,-28.302,85.6807,-4.64693,1.21529,0.195793,14.0929,-0.314696
-0.00720471,0.0228113,0.361107,0.332349,-116.348,116.268,-22.4857,24.2029,-348.443,144.188,298.898,-68.8654,-137.978,-84.0,-20.8185,30.0,-6.30732,-11.0955,289.641,-30.6079,-396.601,153.868,-6.87146,45.83,-2.98644,-30.0,24.0,5.48775,-116.348,-116.348,-116.348,-116.348,5.2903,5.73072,-8.27683,-0.504791,33.817,-28.4507,-37.4661,3.63953,5.68654,4.19974,-5.82547,2.47339
-0.0101479,0.0214904,0.360912,0.332934,-44.3539,41.3025,-5.37477,9.83144,0.377834,246.824,64.2276,-79.9589,-159.62,-9.43669,84.0,30.0,-8.4879,-30.0,-324.646,-24.0485,379.453,-152.848,-6.00761,-59.1973,1.81898,30.0,-23.5428,6.45155,-44.3539,-44.3539,-44.3539,-44.3539,1.65877,4.82295,-13.5617,1.3566,-14.4588,-20.2347,-81.3718,-3.40712,-0.547202,5.26613,-14.8498,0.737104
-0.0115882,0.0200454,0.361054,0.333344,14.2551,-11.2394,9.8662,-3.43798,493.97,244.54,-538.005,160.191,-154.12,84.0,84.0,-30.0,24.0,-30.0,-344.181,-20.5365,410.6,-155.975,-2.25413,-62.8321,0.692978,30.0,-24.0,7.30675,14.2551,14.2551,14.2551,14.2551,-13.6486,2.73686,-2.27035,2.76518,-51.2278,-14.3004,-32.6898,-16.8316,-9.98177,2.22181,-4.85095,-0.798142
-0.0129483,0.0188458,0.361128,0.333662,-44.3516,50.2206,-6.17426,10.9498,107.567,157.871,-171.948,86.1462,-142.166,10.4624,-22.6256,-10.1736,24.0,-19.3846,-344.546,-20.6961,410.092,-153.935,-2.11291,-62.6372,-1.44925,30.0,-24.0,5.13141,-44.3516,-44.3516,-44.3516,-44.3516,-16.0126,2.27303,0.705196,5.27066,-94.3248,-17.3741,1.84742,-28.0643,-16.0466,3.28837,0.016659,-4.1799
-0.014471,0.0176498,0.361343,0.333942,-6.13849,12.6347,-0.292776,5.99435,305.215,124.022,-354.997,123.067,-133.35,60.7724,-29.0349,-30.0,21.4308,-13.9206,-347.342,-25.9371,417.386,-156.332,-6.47345,-63.2357,-0.367394,30.0,-18.3028,3.11474,-6.13849,-6.13849,-6.13849,-6.13849,-15.7898,3.44906,-0.844164,5.16149,-88.4695,-22.9618,-14.9518,-28.6104,-14.3245,5.67314,-3.68082,-2.51162
-0.0161211,0.0163322,0.361751,0.33419,-24.1703,-5.12175,2.87206,-1.65698,-375.909,190.549,791.571,-419.1,-137.297,4.85063,64.4151,30.0,-24.0,-30.0,-345.319,-26.6526,403.363,-146.55,-9.5916,-63.2283,1.47674,30.0,-20.6099,5.11542,-24.1703,-24.1703,-24.1703,-24.1703,-16.953,3.22004,0.381107,5.32857,-88.4725,-14.6707,-9.31614,-30.6582,-16.6936,4.77895,-1.52138,-3.49951
-0.0176648,0.0149783,0.362133,0.33447,14.0338,-18.257,6.97993,-9.84647,-463.082,133.204,542.485,-171.766,-104.594,-84.0,40.9293,30.0,-24.0,-30.0,336.394,-28.1193,-407.38,149.854,-7.04212,64.1149,0.769872,-30.0,24.0,7.95139,14.0338,14.0338,14.0338,14.0338,-11.8848,2.43054,-1.07325,3.95039,26.9281,-13.4742,12.8977,14.5143,9.759,-1.79146,1.2308,4.71213
-0.0188801,0.0137444,0.363058,0.334685,27.8251,-28.8889,6.6812,-10.9363,-454.966,100.434,533.535,-163.046,-83.2677,-84.0,27.0591,30.0,-24.0,-30.0,345.504,-22.6536,-416.659,157.722,-7.36057,65.6614,1.09834,-30.0,24.0,8.20105,27.8251,27.8251,27.8251,27.8251,-16.8023,1.60328,-0.14571,4.40685,107.276,-3.38188,8.4489,25.07,14.1328,-3.26329,1.96184,3.73093
-0.0199411,0.0127258,0.363713,0.334979,37.3522,-36.4282,6.41977,-12.116,-452.311,79.3367,535.28,-160.339,-70.0382,-84.0,18.593,30.0,-24.0,-30.0,338.666,-20.6687,-387.762,136.966,-7.1142,66.0508,0.175867,-30.0,24.0,7.11765,37.3522,37.3522,37.3522,37.3522,-15.8987,1.43128,-0.122179,4.03909,90.2667,2.30022,23.2904,22.4147,11.8402,-4.28365,4.45722,2.84634
-0.0209857,0.0118797,0.364192,0.335402,-5.33496,2.32849,0.907939,-9.11013,-940.404,71.32,1267.44,-454.175,-66.8745,-84.0,15.8673,30.0,-24.0,-30.0,308.919,-21.5619,-399.833,162.281,-8.51029,60.3655,-1.11333,-30.0,23.5603,6.02398,-5.33496,-5.33496,-5.33496,-5.33496,-1.22582,2.74756,-8.47045,2.4485,57.0129,3.81904,50.5665,17.362,9.13447,-4.75899,6.512,2.23382
-0.0221839,0.0111676,0.365186,0.335935,-5.89799,2.96361,1.11665,-10.2743,-929.95,68.9651,1247.19,-443.092,-70.2218,-84.0,16.0533,30.0,-24.0,-30.0,283.807,-25.1362,-364.917,145.454,-11.7067,56.2753,-0.513946,-30.0,24.0,6.06394,-5.89799,-5.89799,-5.89799,-5.89799,2.73623,3.61963,-9.39002,0.160358,45.8961,6.36582,63.5037,3.89298,1.23102,-5.47437,9.11477,2.99639
-0.0234617,0.0105417,0.365987,0.336627,-6.42082,1.52167,1.02187,-10.5217,-925.633,65.612,1248.27,-444.905,-69.874,-84.0,15.1654,30.0,-24.0,-30.0,294.73,-25.9987,-373.192,149.562,-11.8702,57.3516,1.16619,-30.0,24.0,7.13494,-6.42082,-6.42082,-6.42082,-6.42082,1.23136,3.39132,-9.85242,0.163956,48.7917,6.9948,59.9599,4.89995,1.67654,-5.46434,8.3513,3.08047
-0.0246851,0.00994327,0.366634,0.337474,-7.69323,0.00715362,0.458683,-9.57014,-77.0727,47.4435,270.932,-119.794,-73.5986,84.0,-8.95993,-30.0,24.0,-13.1543,313.45,-24.2788,-377.373,143.521,-11.1472,60.7017,1.83044,-30.0,24.0,6.92843,-7.69323,-7.69323,-7.69323,-7.69323,-0.289293,3.20134,-11.3555,0.465915,45.9169,6.01581,59.907,7.64942,3.45189,-5.3541,8.04287,3.13251
-0.0258551,0.00931577,0.367156,0.338379,-10.6792,0.993403,1.03879,-9.23114,-83.5261,47.768,270.516,-110.638,-73.651,84.0,-8.66969,-30.0,24.0,-12.389,328.978,-23.8068,-391.132,145.566,-11.5854,62.6006,1.72595,-30.0,24.0,6.22192,-10.6792,-10.6792,-10.6792,-10.6792,-2.33441,3.1026,-12.5826,0.679982,44.4163,4.25021,57.9562,10.1592,5.15312,-5.12668,8.26674,3.16322
-0.0270359,0.00854797,0.367572,0.339324,114.391,-122.372,26.6171,-32.5856,-492.951,50.5012,551.67,-160.158,-69.3441,-84.0,14.9168,30.0,-24.0,-30.0,327.718,-23.2945,-385.475,141.334,-11.9266,62.3404,1.72311,-30.0,24.0,6.24371,114.391,114.391,114.391,114.391,-2.71251,2.93397,-12.612,0.67405,46.6785,2.34482,56.2841,11.2149,6.05798,-4.81457,8.6161,3.24151
-0.0280892,0.00786216,0.367874,0.340012,-101.99,119.647,-9.07132,13.4159,-495.543,38.7144,857.661,-373.969,-63.3216,7.88041,-8.04092,30.0,-19.5824,-7.14136,345.21,-20.793,-393.502,141.278,-9.8151,65.5863,1.53889,-30.0,24.0,5.40857,-101.99,-101.99,-101.99,-101.99,-16.9893,0.820568,-1.572,3.14382,-63.3182,15.8486,-26.0883,-19.1049,-15.0675,-1.07211,-4.23501,-3.08693
-0.0290364,0.00707114,0.36839,0.340626,-67.4696,79.494,1.64691,4.33449,-88.2205,44.636,258.782,-86.8102,-65.2863,84.0,-7.77494,-30.0,24.0,-5.40396,326.949,-18.8152,-377.001,144.154,-7.74142,62.2333,1.22008,-30.0,24.0,5.70235,-67.4696,-67.4696,-67.4696,-67.4696,-2.25774,2.65102,-13.3815,0.190463,-1.71824,12.6357,-72.455,-5.81432,-6.55963,-0.201074,-11.8429,-1.09269
-0.0298768,0.00630889,0.368676,0.341129,-65.1391,78.4815,1.46207,4.81468,-79.6391,44.32,250.387,-80.6449,-62.6847,84.0,-7.39695,-30.0,24.0,-2.79046,327.611,-16.7323,-369.563,141.42,-6.60641,61.747,0.397188,-30.0,24.0,5.04804,-65.1391,-65.1391,-65.1391,-65.1391,-3.28138,2.38535,-12.4606,0.491969,-7.71859,11.4365,-61.7206,-11.8387,-9.71513,0.00805548,-8.52382,-1.48101
-0.0305875,0.00560767,0.368809,0.341547,-62.459,76.4969,1.34097,4.8614,-72.5841,43.511,242.583,-74.5611,-58.7345,84.0,-7.44898,-30.0,24.0,0.385166,327.584,-15.0309,-363.368,139.772,-5.11658,61.5531,-0.484953,-30.0,24.0,4.14495,-62.459,-62.459,-62.459,-62.459,-3.50636,2.11296,-12.2119,0.412606,-8.46391,10.7784,-61.0165,-13.0645,-10.3425,0.108085,-7.58414,-1.41947
-0.0311776,0.00499614,0.368975,0.341876,-61.4672,76.1179,0.905937,4.92393,-70.1034,43.7395,252.794,-83.4228,-54.8722,84.0,-7.90268,-30.0,24.0,2.95464,328.868,-13.0943,-364.45,142.741,-3.4565,61.3267,-1.14057,-30.0,24.0,3.31722,-61.4672,-61.4672,-61.4672,-61.4672,-2.87019,1.95918,-12.174,0.300151,-7.01452,9.60953,-62.9289,-10.7826,-8.73397,0.290661,-8.49209,-1.10392
-0.0312091,0.00445427,0.36912,0.34217,-61.9132,77.4551,0.301009,4.92856,-68.3424,44.3691,269.666,-99.0169,-51.2959,84.0,-8.5855,-30.0,24.0,4.54569,330.424,-11.4289,-368.675,146.579,-1.9691,61.3252,-1.6349,-30.0,24.0,2.46376,-61.9132,-61.9132,-61.9132,-61.9132,-2.00963,1.90832,-12.2273,0.246524,-6.38917,8.07405,-64.2669,-8.47181,-6.98278,0.485443,-9.49249,-0.678652
-0.0320397,0.00406117,0.369375,0.342459,1.74887,3.22479,-0.679203,-5.50248,-57.1481,46.9894,244.142,-80.0571,-50.0875,84.0,-9.77542,-30.0,24.0,4.99749,324.49,-9.96246,-373.992,155.54,-1.11937,58.7409,-2.07065,-30.0,24.0,1.59751,1.74887,1.74887,1.74887,1.74887,-1.96971,1.84203,-12.1964,0.127069,-5.14493,6.90709,-64.1206,-8.65629,-6.82539,0.597452,-9.36185,-0.337858
-0.0323805,0.00386292,0.369509,0.342688,3.63825,1.67809,-2.70457,-3.93297,-39.2714,48.766,234.047,-85.4697,-49.4336,84.0,-11.0306,-30.0,24.0,5.35209,307.273,-9.07923,-356.951,146.911,-0.898874,58.0281,-2.45496,-30.0,24.0,1.06078,3.63825,3.63825,3.63825,3.63825,0.693226,1.4078,-9.61834,0.823335,37.858,-7.14645,56.4869,2.93206,3.03393,-2.32513,8.75933,4.02047
-0.0327358,0.00371519,0.370044,0.343036,-1.17291,10.3038,-5.4699,-2.40641,-15.7703,49.3969,145.636,-36.5419,-47.9604,84.0,-12.2084,-30.0,24.0,6.18527,272.341,-8.30223,-337.813,137.431,-0.73209,51.6651,-2.20269,-30.0,21.7246,0.786499,-1.17291,-1.17291,-1.17291,-1.17291,0.377501,0.817444,-6.07347,1.95017,-40.6833,2.46402,-37.426,-11.101,-6.81897,1.6094,-9.74519,-0.620179
-0.0330839,0.00364096,0.370993,0.343529,-74.2388,102.963,-1.43984,1.37285,-17.1707,48.9703,31.8871,68.069,-45.1073,84.0,-13.2252,-30.0,24.0,6.8915,280.144,-8.09314,-341.005,130.897,0.504902,54.7116,-1.80449,-30.0,24.0,0.662397,-74.2388,-74.2388,-74.2388,-74.2388,2.66234,1.05602,-7.86809,0.973708,-22.4451,2.7196,-50.3385,-9.79669,-6.155,1.73666,-9.30853,-0.736219
-0.0334104,0.00361064,0.37204,0.344242,-81.408,122.846,-21.7664,16.1743,-448.765,102.309,458.199,-83.8337,-74.103,-84.0,27.4394,30.0,-9.30663,-28.8235,289.402,-6.87796,-356.725,138.059,1.23716,55.9139,-1.335,-30.0,24.0,0.589843,-81.408,-81.408,-81.408,-81.408,2.48609,1.20367,-9.14538,0.315118,-11.309,2.39874,-59.1684,-9.97059,-6.04676,1.89837,-10.2854,-0.243003
