com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00820015,0.0213087,0.254199,0.228597,-95.7976,95.821,-18.2747,18.7577,-316.458,138.6,400.139,-185.241,-146.089,-77.4499,-7.29451,30.0,-24.0,-10.7281,-314.484,-17.6917,380.911,-149.135,-13.0749,-59.065,-4.79826,30.0,-12.5314,8.0862,-95.7976,-95.7976,-95.7976,-95.7976,0.403071,-10.1352,14.5158,0.763907,-12.273,-3.38914,-77.7797,-2.16841,-1.23822,3.81003,-12.7624,0.764099
-0.0108528,0.0200461,0.254608,0.229175,-94.1054,97.1172,-18.5344,19.0549,-330.796,132.618,376.671,-151.522,-124.267,-80.7484,-24.7165,30.0,-23.7628,-5.50947,-324.964,22.2543,447.486,-206.62,-48.2395,-60.5693,-12.1315,30.0,-20.36,9.71109,-94.1054,-94.1054,-94.1054,-94.1054,-1.32809,0.863991,15.0593,0.631701,-11.7742,-6.73582,-77.8521,-3.28176,-1.32918,4.35797,-13.2577,0.939745
-0.0121427,0.0188483,0.254991,0.229707,-94.3191,98.2577,-18.1616,19.5683,-319.635,139.027,344.258,-126.132,-128.454,-79.6756,-22.8738,30.0,-18.6882,-7.05345,-323.792,-20.3435,415.355,-173.002,-9.1614,-59.5319,-4.34671,30.0,-19.9211,3.78729,-94.3191,-94.3191,-94.3191,-94.3191,-1.37741,0.194578,14.6593,0.523894,-11.99,-3.30762,-77.2379,-1.75929,-0.973299,3.80721,-13.2442,0.821426
-0.0135958,0.0177058,0.255249,0.230145,-93.036,99.054,-18.2259,20.0509,-346.699,152.216,371.039,-128.955,-139.43,-84.0,-21.1493,30.0,-17.376,-14.584,-326.823,-19.9618,427.044,-180.874,-11.0699,-59.5527,-4.86661,30.0,-24.0,4.8614,-93.036,-93.036,-93.036,-93.036,-1.1706,0.253639,15.0844,0.28325,-10.6758,-2.50259,-77.4082,-1.85146,-1.14481,3.70581,-13.2612,0.827344
-0.0152117,0.0165601,0.255352,0.230535,100.16,-107.853,17.1002,-17.9379,-294.862,139.42,382.772,-157.546,-136.993,-45.5112,-25.7426,30.0,-21.9721,-16.2102,-329.461,-21.4457,421.637,-172.628,-15.7829,-60.1556,-6.26491,30.0,-24.0,4.8818,100.16,100.16,100.16,100.16,-1.31977,2.07902,12.9516,-0.693409,-9.73796,-3.43564,-77.4464,-2.64959,-1.35509,3.97728,-13.2378,0.981376
-0.0168999,0.0153347,0.255609,0.230879,99.4203,-108.351,16.3528,-17.7044,309.733,120.766,-236.63,28.1888,-131.935,74.7403,-24.6375,-30.0,24.0,-16.2802,-325.494,-26.6228,414.612,-170.799,-18.6855,-59.4351,-5.50964,30.0,-24.0,4.62607,99.4203,99.4203,99.4203,99.4203,12.3357,5.13957,0.131338,-4.96053,-8.72787,-1.0866,-76.8562,-2.6553,-1.66164,3.61669,-13.1992,1.00136
-0.01863,0.0140518,0.255746,0.231188,7.45172,-17.5572,-0.660349,-0.618456,24.8029,97.8762,181.396,-144.829,-117.465,57.7975,-20.263,-0.651228,-1.15525,-14.5335,-347.816,-31.0854,433.265,-172.147,-18.9417,-61.9797,-4.08857,30.0,-24.0,6.05896,7.45172,7.45172,7.45172,7.45172,8.90862,4.52759,4.13485,-4.27242,-90.7363,3.14933,-6.79966,-26.5343,-16.0953,2.70291,-1.44088,-3.59121
-0.0202903,0.0127745,0.256213,0.231516,4.43528,-15.7091,0.227909,-1.30008,-107.986,52.3548,205.775,-78.3984,-87.1599,-1.26603,-13.1591,-2.66185,21.2821,-3.28526,-349.238,-29.3246,438.943,-168.159,-18.1442,-62.1241,-2.32761,30.0,-17.3111,7.50639,4.43528,4.43528,4.43528,4.43528,6.70568,4.26999,5.8173,-3.90308,94.5661,-3.1452,8.33961,23.1544,15.0727,-1.38661,1.22214,4.70059
-0.0217564,0.0115735,0.25666,0.231938,3.96005,-16.3663,1.97824,-3.14379,-11.5153,42.8416,58.1914,-16.6489,-76.4566,-0.530044,-10.8535,-24.5003,20.7427,-3.35246,-344.836,-24.8942,418.85,-151.107,-16.9416,-60.8952,-1.54369,30.0,-12.4798,7.63261,3.96005,3.96005,3.96005,3.96005,6.19521,4.30674,5.90415,-3.66525,91.7249,0.581723,10.6937,22.7226,14.0212,-2.095,2.10787,4.05453
-0.0230527,0.0104679,0.257249,0.232409,88.3186,-103.313,17.2804,-18.8485,291.979,35.7599,-318.182,124.247,-70.0429,40.1984,-9.35279,-30.0,15.1992,-3.76444,-323.703,-20.1991,394.51,-139.704,-16.3127,-58.3695,-1.93605,30.0,-9.72822,6.49651,88.3186,88.3186,88.3186,88.3186,-1.25509,4.36681,7.95449,-4.48893,9.36463,1.71677,76.1758,1.00712,1.20797,-2.54027,13.021,0.0387727
-0.0242272,0.00948504,0.25793,0.232862,86.2835,-103.177,17.4728,-19.1562,254.947,31.1622,-173.797,8.95904,-65.6786,34.8441,-8.01195,-30.0,-9.00079,-3.4244,-313.751,-18.8823,387.477,-144.304,-17.0078,-51.6326,-2.52938,30.0,-24.0,5.70633,86.2835,86.2835,86.2835,86.2835,-1.8419,4.46218,6.98092,-4.45288,9.83336,3.54098,77.0391,1.03455,0.863805,-2.76943,12.4911,-0.39048
-0.0253175,0.00864146,0.258877,0.233302,85.121,-101.092,13.2641,-15.3852,168.376,31.1606,-84.2013,-35.3147,-64.6069,16.9715,-7.76484,-30.0,-10.6329,-2.6757,-313.412,-18.9624,406.24,-167.083,-16.3941,-48.0874,-2.75583,30.0,-24.0,5.23347,85.121,85.121,85.121,85.121,-4.55708,4.12697,-6.65531,1.02893,14.5766,4.00728,70.0415,4.73988,2.82279,-2.8754,10.8839,-0.165778
-0.0263619,0.00793221,0.260236,0.233841,84.3794,-99.6304,13.7104,-16.6658,186.774,30.9445,-190.731,43.4484,-64.3689,19.7096,-7.82126,-30.0,5.76505,-2.32041,-280.073,-18.9333,347.889,-151.022,-15.5954,-50.8621,-2.65101,23.4878,-16.6692,4.36161,84.3794,84.3794,84.3794,84.3794,0.0570931,4.37033,5.07105,-4.3735,10.5029,4.34731,71.694,2.84491,1.55908,-2.97288,11.9984,-0.466004
-0.0273818,0.00727039,0.261665,0.234658,83.7741,-99.8163,14.6027,-18.3329,179.005,30.1149,-269.424,127.025,-63.7446,18.7059,-7.6721,-30.0,20.7664,-1.995,-309.754,-18.5338,393.874,-176.234,-15.9109,-51.6138,-2.43651,30.0,-24.0,3.32159,83.7741,83.7741,83.7741,83.7741,-5.99051,3.87983,-9.43312,1.15961,10.6175,3.49952,75.1689,1.28039,0.859384,-2.94756,12.6329,-0.227389
-0.0283824,0.00677276,0.263004,0.235513,80.4028,-98.404,15.2371,-19.0296,160.566,28.8295,-279.778,158.343,-61.8932,17.4237,-7.35174,-30.0,24.0,-1.06561,-309.835,-18.1462,362.478,-141.437,-16.3181,-56.4816,-1.84098,30.0,-11.7603,2.36741,80.4028,80.4028,80.4028,80.4028,-6.06382,3.4174,-9.43812,1.24348,11.4607,2.82323,75.1609,1.10495,0.824496,-2.89213,12.9721,0.0070556
-0.0293636,0.00615495,0.264119,0.236747,76.7033,-97.2184,16.3363,-19.6578,-407.572,45.3809,839.326,-413.951,-67.8497,17.0707,-7.43925,30.0,-24.0,-4.57252,-312.792,-17.7229,373.122,-146.726,-16.0732,-57.2674,-1.16863,30.0,-12.044,2.19371,76.7033,76.7033,76.7033,76.7033,-1.66919,2.06398,9.5057,-3.09305,13.3174,2.53058,75.1405,0.614486,0.525391,-2.83868,12.9565,0.112388
-0.0302698,0.00552112,0.26486,0.238078,-109.849,115.496,-14.2162,17.4943,29.1755,24.8314,102.575,-49.9153,-53.9214,39.2478,-6.08849,-30.0,24.0,-0.0482413,336.235,-16.2553,-464.608,212.084,-12.9291,57.6403,-3.32194,-30.0,24.0,3.0013,-109.849,-109.849,-109.849,-109.849,-4.18482,2.85958,-9.70041,0.213235,-8.87348,14.0233,-72.6699,0.898079,-1.87412,0.0449789,-13.0567,-0.115499
-0.031052,0.00505901,0.265124,0.238985,71.7066,-98.3411,20.171,-20.4329,90.255,17.1322,-177.527,151.558,-44.1436,19.2553,-4.99626,-19.6153,24.0,2.54206,-316.922,-15.7573,363.675,-111.53,-13.6908,-59.8716,-0.862031,30.0,-24.0,2.54524,71.7066,71.7066,71.7066,71.7066,-7.71141,2.20186,-8.64147,1.13741,10.2476,0.624817,76.9177,1.42892,1.13987,-2.43387,12.6746,-0.0201905
-0.0317325,0.00443649,0.265505,0.240031,76.0963,-101.237,20.5426,-19.5391,108.957,16.3542,-187.515,147.398,-37.5815,20.1488,-4.54193,-20.6773,21.9167,3.69429,-314.402,-13.5808,413.923,-147.931,-10.2915,-58.645,0.54079,30.0,-9.17039,3.65417,76.0963,76.0963,76.0963,76.0963,-7.37722,1.93552,-8.65034,0.904028,14.5819,1.38746,75.9818,-0.014006,0.204401,-2.59666,12.4831,0.361466
-0.0322169,0.00394483,0.265613,0.240817,79.8679,-101.598,20.3625,-19.1257,183.643,21.2266,-312.549,202.579,-37.8643,22.3264,-5.97316,-30.0,24.0,2.65713,-311.217,-10.9812,412.52,-147.562,-5.39912,-58.522,-0.0231985,30.0,-8.74679,3.17585,79.8679,79.8679,79.8679,79.8679,-5.39702,2.23861,-10.1063,1.04897,12.2151,-0.0736193,75.5833,0.448258,0.579184,-2.35415,12.4545,0.293498
-0.0326074,0.00354671,0.265783,0.241416,81.8966,-100.995,19.6198,-18.7296,205.251,20.0636,-313.727,186.724,-35.9699,24.5378,-6.5918,-30.0,24.0,2.93878,-312.023,-11.0841,407.51,-144.742,-4.53864,-58.3394,-1.79634,30.0,-8.9667,1.36088,81.8966,81.8966,81.8966,81.8966,-5.66988,2.19936,-10.5585,1.23186,11.5523,-2.39508,74.5359,0.245569,0.797599,-1.88059,12.6191,0.301796
-0.0329994,0.00322797,0.266064,0.24187,83.3439,-100.504,18.7321,-18.4694,237.062,20.5052,-343.937,191.537,-34.5461,28.0869,-7.16616,-30.0,24.0,4.36985,-318.283,-12.6442,408.978,-142.82,-4.16887,-58.447,-1.69364,30.0,-8.82614,0.761747,83.3439,83.3439,83.3439,83.3439,-5.52563,2.08306,-10.7809,1.20401,10.3094,-3.18485,74.5636,0.56308,1.13184,-1.68584,12.5518,0.284591
-0.0333909,0.00296008,0.266508,0.242253,82.8553,-98.6294,17.8993,-18.5561,-12.7315,50.5079,143.55,-54.3427,-54.0052,41.0781,-12.0952,-14.38,1.29578,4.06231,-311.764,-12.7546,389.862,-131.562,-3.03873,-58.2676,-0.990047,28.1924,-9.31558,0.977736,82.8553,82.8553,82.8553,82.8553,2.26441,1.23504,-4.67417,-0.142891,10.0292,-3.43591,74.2728,0.60137,1.14215,-1.59271,12.4738,0.203134
-0.0337747,0.00271953,0.267085,0.242615,72.7834,-85.3414,17.8337,-19.5241,112.281,52.269,-118.38,88.2506,-53.8232,48.0,-13.6971,-30.0,11.11,2.92376,-303.586,-13.9549,428.529,-181.664,0.317966,-52.63,-2.0112,26.726,-19.0188,1.55859,72.7834,72.7834,72.7834,72.7834,-1.13373,2.13236,-12.6511,0.880792,0.492938,-4.5135,70.318,-0.479261,0.666055,-1.1901,11.698,0.188602
-0.0341745,0.00248388,0.26784,0.243007,-90.7429,105.337,-14.1229,17.0148,156.333,51.5987,-213.239,145.532,-52.8759,54.6593,-14.6732,-30.0,24.0,3.12166,281.243,-12.3046,-344.017,140.201,2.93617,53.573,-1.2447,-30.0,24.0,1.43326,-90.7429,-90.7429,-90.7429,-90.7429,-0.436577,2.15126,-12.8878,0.630533,8.86727,-6.83388,75.9467,-0.838972,0.917162,-0.818746,11.6572,-0.0469562
-0.034545,0.00223908,0.268877,0.243474,82.5259,-101.655,16.6606,-20.2274,193.404,45.3052,-237.259,136.408,-45.8124,60.1382,-14.4682,-30.0,22.2089,5.87502,284.754,-11.8388,-346.762,139.769,3.1337,55.0367,-1.13553,-30.0,24.0,1.81262,82.5259,82.5259,82.5259,82.5259,-0.456981,1.85393,-13.2992,0.340808,9.12539,-7.29389,75.6822,-0.860574,1.02361,-0.735417,11.7385,-0.0106278
-0.034823,0.00198131,0.269894,0.244032,-89.835,101.726,-15.1294,17.3225,232.808,36.6502,-300.822,164.315,-32.6971,65.6625,-11.6454,-30.0,24.0,6.45238,282.766,-8.90967,-344.025,136.123,4.04147,54.7133,-0.752104,-30.0,24.0,2.66737,-89.835,-89.835,-89.835,-89.835,0.101663,1.38438,-13.7027,0.0218949,9.14326,-7.17095,75.5803,-0.722138,1.03971,-0.797998,11.6681,-0.0828665
-0.0349537,0.00174997,0.271003,0.244677,-88.2908,99.0429,-15.1945,17.4747,274.436,34.2469,-349.633,171.792,-25.4431,71.6414,-10.2457,-30.0,-2.12344,5.35493,286.837,-4.35491,-351.461,137.601,5.44712,55.2569,-1.06036,-30.0,24.0,2.80007,-88.2908,-88.2908,-88.2908,-88.2908,2.92084,1.03771,-12.2209,-0.439572,9.01451,-7.94067,75.2104,-0.488999,1.24152,-0.763101,11.724,-0.111136
-0.0349642,0.00159027,0.272138,0.245398,-90.7276,100.641,-14.764,17.3308,245.904,4.53975,-306.831,132.217,2.76781,41.1624,-3.52845,-30.0,17.6505,-1.91131,286.027,-2.00458,-407.084,183.789,6.44662,46.8723,-1.89158,-30.0,24.0,1.7365,-90.7276,-90.7276,-90.7276,-90.7276,4.19158,0.0239248,-8.4566,-0.116085,6.35564,-9.36955,73.197,-0.565114,1.36485,-0.468098,11.8844,-0.264599
-0.0350094,0.00151259,0.273122,0.246143,-86.7635,95.8716,-17.1852,20.4954,-219.096,22.0086,145.118,22.7352,-11.8503,-16.0268,-9.03601,30.0,-24.0,6.33151,303.53,11.7539,-334.364,98.5383,7.27232,60.4228,-1.37473,-30.0,24.0,1.6578,-86.7635,-86.7635,-86.7635,-86.7635,-11.031,-0.73611,-2.57828,2.75213,-12.9021,1.18622,-75.1497,0.844315,-0.0603604,1.89372,-12.4412,-0.51523
-0.0349408,0.00150419,0.274313,0.246917,-18.9508,22.0338,-2.33703,4.24307,326.743,13.0069,-620.377,361.638,-3.70168,61.5217,-3.98754,-30.0,24.0,4.06521,353.287,-0.260024,-426.515,148.846,7.68752,65.3319,-2.62425,-30.0,24.0,0.401553,-18.9508,-18.9508,-18.9508,-18.9508,-16.2711,-2.0647,1.00887,4.65027,-85.4333,3.04839,-9.41701,-25.2863,-15.459,2.19304,-1.40963,-3.78987
-0.0349122,0.00157597,0.275003,0.247735,-19.6699,22.1443,-1.59252,4.22439,331.61,13.2761,-636.664,370.196,-0.527863,57.267,-3.55517,-30.0,24.0,3.91262,353.046,-0.37923,-427.567,149.927,8.90205,65.4757,-2.74909,-30.0,24.0,-0.541592,-19.6699,-19.6699,-19.6699,-19.6699,17.6463,0.850357,-0.508515,-4.56999,-84.9531,2.10611,-9.05201,-25.4858,-15.4044,2.39882,-1.42233,-3.77009
-0.0348918,0.00167389,0.275333,0.248527,-23.1865,26.0692,-0.503486,4.46872,365.812,13.439,-719.668,422.122,2.6416,52.5498,-3.39754,-30.0,24.0,3.63249,352.769,0.322106,-427.042,155.95,10.6828,64.973,-3.19885,-30.0,24.0,-1.23802,-23.1865,-23.1865,-23.1865,-23.1865,17.8823,0.624283,-0.648273,-4.48871,-80.6514,0.161387,-9.36023,-25.771,-15.1074,2.55983,-2.49869,-2.92812
-0.034847,0.00176328,0.275302,0.249225,-32.1723,34.3799,0.57745,4.71306,97.736,12.8407,-462.893,381.288,5.66689,4.8686,-3.31766,10.21,24.0,3.62707,354.975,0.316691,-430.354,172.135,12.595,63.2859,-3.72196,-30.0,23.9524,-1.61966,-32.1723,-32.1723,-32.1723,-32.1723,10.5738,-0.51313,5.36503,-2.85924,-72.3286,-1.47725,-15.9332,-25.1775,-14.6526,2.92809,-2.77281,-2.81758
-0.0347645,0.00183394,0.275082,0.249762,-29.8347,32.1507,1.08271,5.59939,542.653,78.2622,-570.638,177.653,-18.1394,84.0,30.3653,-30.0,24.0,10.9072,358.175,0.0717021,-400.263,161.564,14.7577,62.9755,-4.04702,-30.0,24.0,-1.69642,-29.8347,-29.8347,-29.8347,-29.8347,13.1744,-0.23465,0.329894,-9.91142,-71.7726,-3.70102,-16.7041,-25.4437,-14.5959,3.37121,-3.17697,-2.7372
-0.034692,0.00189805,0.274096,0.25011,50.787,-77.8335,15.6454,-13.276,314.694,22.6316,-758.113,457.055,13.1951,-52.0187,-7.47311,-30.0,24.0,6.97123,-324.656,0.229925,380.596,-108.884,16.3192,-65.2978,-5.07817,30.0,-24.0,0.276811,50.787,50.787,50.787,50.787,5.38702,-3.43888,-2.30596,2.50082,-40.3864,-7.85432,-46.9182,-15.8189,-8.67128,3.75993,-7.02417,-1.22741
-0.0343514,0.00198434,0.273319,0.250276,76.0958,-99.0511,17.3529,-15.2094,445.226,32.8499,-874.241,475.419,8.26141,-26.1912,-10.9549,-30.0,24.0,6.74895,-314.795,3.08592,426.229,-145.207,17.6878,-54.3191,-5.23815,25.2413,-18.9432,-1.53121,76.0958,76.0958,76.0958,76.0958,9.15913,-3.1701,-1.53013,1.36677,-15.3045,-10.4873,-61.4174,-9.88664,-5.25147,3.84861,-8.36836,-0.481777
-0.0340966,0.00214403,0.272658,0.250321,-0.598992,-2.78297,7.37222,-6.57246,332.207,38.6053,-916.82,554.958,0.856802,-84.0,-13.7123,-8.93808,24.0,6.94368,-244.826,1.9395,300.539,-104.764,21.015,-44.1326,-6.70498,11.2616,-24.0,-2.67152,-0.598992,-0.598992,-0.598992,-0.598992,12.7055,-3.90485,-0.505548,3.29865,-53.1077,-14.6238,-16.0542,-10.999,-4.49352,4.08203,-4.54602,-0.976236
-0.033851,0.00234785,0.272775,0.250346,-4.04255,9.99926,0.78413,-1.72723,278.613,36.9445,-804.515,470.219,4.4268,-84.0,-12.2389,6.35273,24.0,8.14792,-215.24,0.0913907,218.157,-82.4357,22.5171,-40.369,-7.12847,3.56545,-24.0,-3.56302,-4.04255,-4.04255,-4.04255,-4.04255,9.70161,-4.2966,0.793194,3.19597,62.9864,-25.495,-8.52429,16.4746,13.5595,2.68357,-2.07048,3.10896
-0.0335338,0.0025652,0.273468,0.250506,25.5809,-28.729,-0.771161,-3.32801,266.075,22.9028,-752.584,451.092,18.9881,-5.7972,-4.07743,-11.5638,10.9218,5.2831,-326.197,1.14805,376.426,-157.702,23.2953,-48.0017,-6.44475,22.7066,-24.0,-3.85433,25.5809,25.5809,25.5809,25.5809,7.45675,-5.09959,4.79404,2.63878,84.5741,-29.1707,8.65915,17.2066,15.1736,2.67021,0.198295,4.11152
-0.033094,0.00279792,0.274402,0.250805,95.5424,-115.789,11.4511,-20.0038,161.27,24.2328,-670.327,437.269,21.8159,-57.4675,-4.81994,16.2541,19.8319,5.72337,-357.761,5.39768,430.369,-184.542,23.3944,-54.4734,-6.42266,30.0,-24.0,-4.19089,95.5424,95.5424,95.5424,95.5424,-2.79607,-2.67759,-2.79452,2.68787,5.76909,-29.7348,74.1521,-5.85101,2.68953,3.03503,12.356,0.852745
-0.0325754,0.00309053,0.27528,0.251179,19.2311,-31.5859,-0.448508,-6.50447,215.566,29.9584,-518.18,291.51,21.1895,-1.25294,-4.62888,1.88664,0.0185581,5.02227,-367.62,6.73849,407.861,-152.083,25.7306,-58.5604,-7.43712,29.6955,-13.0498,-4.7236,19.2311,19.2311,19.2311,19.2311,2.22086,-1.92466,-7.41554,1.37454,81.1505,-33.6274,12.1524,16.4783,15.5486,3.20723,1.97141,4.56151
-0.0319437,0.00346015,0.275882,0.251561,81.8671,-115.557,12.8002,-21.6466,149.424,26.8059,-549.952,349.626,22.9223,-55.0508,-4.85694,15.372,7.73899,4.15871,-355.211,9.0022,404.521,-152.961,25.458,-57.0637,-8.43216,27.9859,-11.5736,-5.88773,81.8671,81.8671,81.8671,81.8671,-2.99827,-2.55671,-3.07282,2.78117,8.63452,-33.8537,74.6438,-7.18727,2.8005,3.68279,12.6667,1.11676
-0.0312386,0.00393458,0.276482,0.251931,10.6644,-31.7731,0.175744,-5.06918,101.603,24.8145,-291.786,167.777,23.4833,-15.7947,-3.15061,-1.95161,8.99223,3.57467,-356.285,8.35193,399.829,-145.689,25.0236,-60.7631,-9.29114,24.8944,-11.9214,-6.76028,10.6644,10.6644,10.6644,10.6644,1.30109,-1.82675,-7.01411,2.2786,82.4582,-36.1449,10.2255,17.887,16.6333,3.73087,1.3394,4.65167
-0.0304844,0.00457807,0.27694,0.252264,75.5556,-116.592,14.2824,-21.268,-33.2198,10.5038,-111.798,89.851,30.5449,-39.4426,-0.650957,30.0,-24.0,3.00061,-293.235,9.67969,290.936,-92.4207,20.4424,-58.0215,-8.25271,15.0889,-11.7501,-7.32229,75.5556,75.5556,75.5556,75.5556,-4.69448,-2.24524,0.669779,1.96647,0.464478,-31.8328,75.192,-6.93989,3.00258,3.7812,12.2204,-0.0543623
-0.0296945,0.00521437,0.277666,0.252517,8.35021,-30.5111,1.88245,-4.43509,-359.323,-13.0511,452.122,-181.097,42.4161,-45.6926,4.97309,30.0,-24.0,0.597111,-371.792,10.1212,429.557,-163.836,16.45,-55.4081,-6.92401,30.0,-24.0,-6.69101,8.35021,8.35021,8.35021,8.35021,2.14007,-0.416269,-11.0881,1.1033,87.7394,-28.0578,9.84302,18.9692,16.1529,2.32366,0.966345,4.7292
-0.0288231,0.00587476,0.278371,0.25289,-88.3751,119.93,-14.7636,22.0252,-306.336,-60.3616,395.535,-174.27,64.1334,-57.5033,14.9294,30.0,-24.0,-4.0042,333.3,12.4393,-385.395,129.044,13.4564,64.164,-3.81001,-30.0,24.0,-6.03754,-88.3751,-88.3751,-88.3751,-88.3751,1.95847,-0.328433,-13.3896,-0.430399,-10.8492,-4.02519,-76.8379,-1.29031,-2.07878,3.04553,-13.456,0.958892
-0.0277704,0.00657765,0.278987,0.253362,-86.8115,118.878,-15.3328,23.0242,-82.0867,-131.698,267.042,-144.79,119.554,84.0,20.7644,-30.0,24.0,6.43618,351.687,7.94591,-410.421,140.353,11.4886,65.064,2.26031,-30.0,24.0,-6.81919,-86.8115,-86.8115,-86.8115,-86.8115,-3.31404,-1.22671,-12.4418,0.127168,-10.9658,12.8727,-78.4594,4.04638,-1.95134,-0.0467877,-13.5321,0.0181904
-0.0265484,0.00732152,0.279439,0.253772,-82.9419,114.078,-15.8306,23.3074,-357.901,-89.8707,550.621,-252.565,96.0256,-27.4427,21.8482,30.0,-3.95808,4.76236,346.166,7.60695,-395.851,133.694,12.3696,66.9458,8.07721,-30.0,24.0,-4.37557,-82.9419,-82.9419,-82.9419,-82.9419,-0.635617,-2.4132,-12.3056,-1.51516,-10.4286,28.6225,-77.9617,8.30993,-2.15721,-3.06499,-13.5715,-1.04207
-0.0251843,0.00820931,0.279477,0.254017,-85.4878,115.948,-15.1135,22.2559,-101.919,-139.835,262.414,-117.568,136.68,84.0,24.6701,-30.0,24.0,13.985,347.41,21.5712,-414.026,151.385,10.9859,63.5628,7.26487,-30.0,24.0,-0.226806,-85.4878,-85.4878,-85.4878,-85.4878,-3.73755,-1.81285,-12.4067,-0.316776,-6.58768,28.113,-78.7448,7.24754,-2.64735,-3.27802,-13.2616,-0.796192
-0.0234771,0.00932008,0.279565,0.254182,-84.802,112.798,-13.0017,19.7048,-356.848,-80.5569,467.814,-181.959,98.7805,-46.5153,19.6502,30.0,-24.0,0.897547,340.099,9.72799,-402.919,153.917,27.2032,66.1586,10.0736,-30.0,24.0,-4.4359,-84.802,-84.802,-84.802,-84.802,0.584833,-2.23517,-11.6871,-1.57067,-7.6362,27.3415,-75.483,3.01941,-4.97703,-3.22442,-11.6562,-1.2041
-0.0218823,0.0104954,0.279201,0.254263,-87.3959,115.036,-15.1947,21.8724,80.1942,-114.595,-47.6061,42.3232,118.709,84.0,20.6658,-30.0,24.0,2.76815,340.526,24.9893,-406.943,158.045,13.1274,61.2806,4.261,-30.0,24.0,-4.37567,-87.3959,-87.3959,-87.3959,-87.3959,-6.7443,-2.4018,-8.8513,1.29182,-4.62237,21.1211,-79.5453,4.77363,-2.77265,-2.18964,-12.9101,-0.452118
-0.0204131,0.0116286,0.278787,0.254319,-86.8592,112.557,-13.5495,19.8305,194.883,-96.7234,-196.693,96.9576,99.181,84.0,18.3427,-30.0,24.0,0.04329,342.079,14.3154,-401.133,155.981,15.9911,64.7341,5.38536,-30.0,23.3578,-7.75669,-86.8592,-86.8592,-86.8592,-86.8592,-14.6382,-2.81427,-3.08393,1.95722,-7.28573,20.5564,-75.7714,2.03661,-4.13025,-1.93907,-12.2836,-0.839633
-0.0192804,0.0126168,0.278329,0.254274,-7.1494,19.6421,-0.939128,5.34969,309.828,-85.5495,-357.146,146.853,86.9356,82.0855,17.7595,-30.0,24.0,-1.12721,363.945,14.041,-400.379,146.044,10.142,68.6615,4.58668,-30.0,24.0,-6.75241,-7.1494,-7.1494,-7.1494,-7.1494,-17.8489,-3.68818,1.01883,4.19903,-86.8256,19.6658,-11.0817,-21.5655,-16.7006,-1.14121,-1.66594,-4.79717
-0.0183207,0.0134271,0.277747,0.254192,-7.7735,20.9791,-0.175737,4.37116,322.223,-77.7291,-344.892,127.951,78.3845,84.0,17.4849,-30.0,19.4569,-1.54453,364.016,13.6059,-405.974,149.417,8.00121,67.7205,4.18366,-30.0,24.0,-5.13221,-7.7735,-7.7735,-7.7735,-7.7735,-17.9845,-3.35023,1.12401,4.04202,-87.5589,17.9628,-9.92365,-22.7763,-17.0731,-0.795861,-1.18772,-4.77308
-0.0174582,0.0141292,0.277574,0.254135,-7.09613,21.5748,-0.142893,3.84674,327.553,-71.2994,-338.491,116.858,72.5061,84.0,17.2436,-30.0,16.5369,-1.86644,361.253,13.2613,-389.285,137.198,6.25044,66.9062,3.71356,-30.0,24.0,-4.36364,-7.09613,-7.09613,-7.09613,-7.09613,-17.4239,-3.18421,1.21772,4.10157,-89.2618,16.2734,-9.22918,-22.9703,-16.8924,-0.465657,-1.1417,-4.66103
-0.0166762,0.0147814,0.277267,0.254083,-6.91701,22.2981,-0.0840016,3.14494,329.661,-79.4575,-339.412,115.504,77.8969,84.0,18.7766,-30.0,17.7525,-0.627859,358.668,13.1028,-402.706,151.094,4.8753,65.7056,3.23459,-30.0,24.0,-4.16442,-6.91701,-6.91701,-6.91701,-6.91701,-17.2107,-3.29495,1.27553,4.16909,-90.8394,15.3613,-8.72786,-22.6244,-16.5459,-0.27424,-1.14584,-4.70766
-0.0158702,0.0154112,0.277052,0.254,11.6233,-19.9751,2.19666,-4.11521,317.487,-103.589,-242.865,25.8469,96.6769,83.6178,22.6495,-30.0,-2.82095,3.28299,356.295,12.8679,-399.341,150.014,4.92576,65.1322,4.05375,-30.0,24.0,-3.85043,11.6233,11.6233,11.6233,11.6233,-15.5845,-3.80654,0.87893,4.14727,-91.2842,16.2048,-9.04052,-21.1633,-15.8355,-0.45364,-1.60324,-4.74096
-0.0149128,0.0160602,0.276868,0.253881,19.8731,-27.0278,1.43313,-4.29307,282.185,-131.724,-137.4,-59.009,121.044,84.0,26.3575,-30.0,-13.5756,8.53925,327.96,13.2539,-396.028,156.525,7.78498,57.8028,6.57694,-30.0,24.0,-2.90762,19.8731,19.8731,19.8731,19.8731,-10.7425,-4.39776,0.664077,3.61934,-86.8437,19.2181,-12.1386,-15.7047,-13.3701,-1.28955,-2.23277,-4.82691
