com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0182824,0.02834,0.736905,0.716394,-9.2953,-3.05801,-0.679876,-0.77502,312.361,63.4588,-383.318,146.796,-86.2507,53.0575,-19.5847,-30.0,24.0,3.80502,334.719,-28.235,-455.355,191.777,-6.07684,60.8507,-4.0159,-30.0,24.0,4.11751,-9.2953,-9.2953,-9.2953,-9.2953,15.5993,5.50704,0.0976285,-3.07916,-63.6276,-2.23688,-13.5508,-23.7383,-17.2982,-0.823376,-4.9857,-4.64
0.0167303,0.0271158,0.737353,0.716951,-94.9414,88.6499,-14.9661,15.0002,281.579,74.6301,-363.992,153.377,-91.1673,42.6792,-21.7053,-30.0,24.0,3.65155,-308.295,-22.1589,358.034,-124.131,-15.7085,-56.7203,-6.50883,30.0,-24.0,7.05329,-94.9414,-94.9414,-94.9414,-94.9414,1.30783,5.6234,-12.0636,1.28989,1.45367,-9.33914,-60.8258,-7.35146,-6.69813,0.110691,-10.1193,-0.253702
0.0149865,0.0258194,0.73761,0.717383,-104.906,97.0525,-18.9475,20.7382,-328.433,65.5028,395.834,-152.8,-89.9639,-64.6829,-18.5088,30.0,-24.0,5.84382,-314.483,-19.9459,399.557,-155.249,-16.9196,-58.0762,-5.93286,30.0,-13.9574,8.09299,-104.906,-104.906,-104.906,-104.906,0.462593,5.70389,-13.4617,1.12938,-8.79794,0.443997,-83.1476,2.73901,-3.21346,-0.16619,-20.0,-3.95005
0.0131548,0.0244651,0.737848,0.717714,-101.322,97.9215,-18.6978,21.2217,-319.334,61.7754,391.343,-154.807,-84.3262,-64.2769,-17.4503,30.0,-24.0,6.79682,-314.358,-19.1831,404.245,-160.149,-14.7334,-58.5132,-5.15098,30.0,-14.6962,8.86972,-101.322,-101.322,-101.322,-101.322,0.559472,5.46304,-13.3603,1.07249,-7.81687,-0.207965,-83.8869,1.46954,-3.77548,0.0398305,-19.9252,-3.89975
0.0114239,0.0231009,0.738171,0.718085,-100.127,100.999,-18.4689,21.3376,-309.285,61.4864,399.829,-169.798,-81.4988,-63.1634,-17.4807,30.0,-23.4281,7.02683,-318.352,-18.224,401.492,-154.534,-13.163,-58.9751,-5.09137,30.0,-12.9496,8.78841,-100.127,-100.127,-100.127,-100.127,0.653965,5.38984,-13.3923,1.11977,-12.6741,-0.596301,-86.1387,1.77331,-3.75006,-0.0375891,-18.9685,-3.6697
0.00978826,0.0217848,0.738653,0.718482,-95.739,100.838,-17.906,20.8919,-295.007,61.6348,372.491,-153.298,-80.1118,-62.3248,-17.7894,30.0,-17.5669,6.71181,-320.986,-17.7977,423.067,-178.267,-12.4204,-56.9719,-5.36039,30.0,-24.0,8.33258,-95.739,-95.739,-95.739,-95.739,-1.15504,2.32876,13.3878,1.26973,-11.0455,-1.90972,-81.9347,3.29166,-2.74244,-0.15785,-17.3569,-3.53523
0.00820969,0.0205333,0.739208,0.718865,84.7718,-82.7156,17.5419,-17.5069,-286.888,62.782,366.066,-159.863,-80.5899,-60.2941,-18.1861,30.0,-24.0,6.13675,-319.106,-17.8632,399.513,-164.696,-12.3711,-52.8596,-5.75056,30.0,-24.0,7.97175,84.7718,84.7718,84.7718,84.7718,-1.23057,2.26318,12.7732,1.84713,-13.2079,-3.6709,-71.9737,4.41855,-1.68011,-0.313148,-15.7387,-3.28811
0.00666169,0.0192083,0.739885,0.719268,83.1761,-81.8549,15.0757,-16.7597,-277.056,62.5642,336.563,-151.467,-79.9666,-53.1689,-18.1319,30.0,-24.0,5.84648,-302.623,-17.9314,379.097,-171.867,-12.3556,-51.195,-5.69401,26.3759,-24.0,7.92754,83.1761,83.1761,83.1761,83.1761,-1.19701,2.26274,12.4774,1.90784,-26.4516,-6.12642,-53.8406,3.27751,-1.47101,-0.347209,-14.2561,-2.85557
0.00511824,0.0181238,0.740778,0.719677,90.2217,-92.0891,14.5646,-18.1058,-271.211,57.3437,331.844,-157.972,-76.0236,-53.3248,-17.7267,30.0,-24.0,6.63339,-319.762,-17.9955,404.505,-191.884,-12.0994,-54.8398,-4.81113,28.805,-24.0,7.90266,90.2217,90.2217,90.2217,90.2217,-1.04588,2.11748,12.8992,1.52032,-20.5022,-7.99185,-53.678,3.79909,-0.707733,-0.137087,-12.8978,-2.39917
0.00305339,0.0169356,0.74139,0.720295,91.0063,-94.7934,15.0475,-20.0838,-266.749,49.8287,331.657,-162.638,-69.0946,-58.1104,-16.8034,30.0,-24.0,8.11503,-325.844,-17.1171,397.662,-184.208,-11.3756,-56.942,-3.83474,30.0,-24.0,8.09886,91.0063,91.0063,91.0063,91.0063,-0.833638,1.69427,13.1474,1.43474,-7.34601,-9.6308,-63.9873,6.79995,1.21605,0.256432,-11.8037,-2.04694
0.00162317,0.0156918,0.742851,0.721086,36.0514,-45.6527,3.91045,-9.33538,7.31388,106.829,-33.543,-13.8214,-107.751,-2.44773,-16.7426,-12.7453,1.90994,2.34081,-349.261,-2.93299,360.217,-140.965,-22.4404,-65.1287,-8.68668,30.0,-17.8701,10.0471,36.0514,36.0514,36.0514,36.0514,15.1613,4.11058,2.87065,-1.55511,-101.98,7.76813,0.482995,-8.54814,-16.0982,-12.0422,-6.4553,-2.08645
0.000177595,0.0145778,0.744148,0.721869,5.35735,-15.2121,0.0866017,-4.88572,383.836,105.447,-453.215,127.57,-108.225,60.8223,-18.9838,-30.0,24.0,-1.12143,352.422,-20.4007,-453.725,159.392,-9.28,64.1489,-5.98907,-30.0,24.0,6.1404,5.35735,5.35735,5.35735,5.35735,16.5212,5.41447,0.0908504,-3.21157,-94.6769,9.07276,-4.02796,-9.49231,-18.7024,-12.5915,-1.47246,-5.29251
-0.00125376,0.013691,0.745725,0.722523,2.9698,-16.0704,0.0867815,-3.83837,336.934,77.0721,-388.393,111.935,-93.3584,66.6294,-20.4391,-30.0,24.0,-2.25198,351.548,-26.8464,-451.472,160.468,-10.5372,64.815,-4.97123,-30.0,24.0,4.17178,2.9698,2.9698,2.9698,2.9698,16.4466,5.68055,-0.141716,-3.09732,-97.547,5.12299,9.96243,-5.21494,-18.7236,-16.8128,-0.184791,-3.47
-0.00261502,0.0127112,0.746998,0.723204,6.28759,-21.508,1.14588,-4.08886,322.369,21.2505,-358.877,91.3734,-61.607,64.07,-15.6687,-30.0,24.0,0.427341,355.167,-29.0765,-435.296,147.435,-11.7921,66.5507,-0.480802,-30.0,24.0,4.97423,6.28759,6.28759,6.28759,6.28759,15.4368,4.52866,-0.0651508,-3.66006,-99.3131,4.18887,-9.60766,-28.2674,-21.106,0.596816,-1.72827,-9.85711
-0.00406344,0.011678,0.748314,0.723783,-61.6961,70.9845,-7.71756,11.133,46.2613,43.535,-106.345,51.0439,-77.4394,-17.8631,-12.4099,-9.04783,24.0,-0.713551,-324.974,-20.7358,316.773,-91.2975,-16.337,-61.599,-0.48716,30.0,-24.0,7.31773,-61.6961,-61.6961,-61.6961,-61.6961,-6.22024,2.4605,-6.88135,1.81197,104.361,22.1067,-23.4329,14.9329,-1.27214,-8.34828,-6.1974,-6.18059
-0.00540267,0.0107145,0.749058,0.724317,71.3321,-95.2271,15.9588,-16.0336,-243.395,2.38814,399.645,-162.137,-43.654,-17.0412,-7.12629,30.0,16.3558,2.96513,335.417,-23.2995,-408.204,160.759,-9.61904,62.5093,1.35908,-30.0,24.0,8.38152,71.3321,71.3321,71.3321,71.3321,-1.56214,0.185587,12.2477,-0.344008,-4.88979,27.1696,-35.1894,-14.2647,-16.3674,-4.0919,3.10445,-5.66812
-0.006547,0.00983616,0.749515,0.724754,-95.8847,108.747,-8.84544,16.3335,60.4102,16.4275,90.4418,-77.8522,-48.7117,33.2179,-3.9899,-30.0,24.0,-1.52528,-328.595,-13.0053,360.134,-100.595,-13.8571,-59.6116,0.0599566,30.0,-24.0,6.4133,-95.8847,-95.8847,-95.8847,-95.8847,-1.2299,2.40534,-12.1445,-0.192439,95.9479,26.7921,30.3681,31.0329,7.4303,-16.909,-7.45631,6.26696
-0.00741065,0.00909537,0.749523,0.725145,-89.7769,103.43,-8.4433,17.5358,150.556,8.14545,-203.092,117.592,-41.7851,24.8688,-3.24549,-23.7937,17.8705,-4.45759,329.93,-18.5425,-316.407,105.642,-13.0634,64.7629,-3.27025,-30.0,24.0,4.06415,-89.7769,-89.7769,-89.7769,-89.7769,-3.20485,2.74566,-13.0036,0.0588037,113.326,25.8089,8.2404,55.1721,20.7861,-17.6393,5.3435,7.4172
-0.00810741,0.00850699,0.74979,0.725472,-87.5975,104.565,-8.65987,18.0729,120.376,5.48123,-165.108,106.729,-42.4829,17.8494,-2.83151,-26.0246,16.8927,-4.51929,-331.45,-15.0126,442.658,-155.033,-15.8771,-58.2571,-0.941097,30.0,-12.3416,3.53227,-87.5975,-87.5975,-87.5975,-87.5975,-3.24915,2.58255,-12.8365,0.0929432,116.212,25.9331,6.34435,52.7278,19.9132,-17.0129,5.64032,7.83021
-0.00890924,0.00806171,0.749433,0.725852,5.60733,9.05873,8.75097,-3.88944,-284.012,-4.51089,365.893,-81.0062,-36.0708,-31.2195,-2.38501,10.9204,19.757,1.44766,-326.887,-18.5423,439.611,-159.287,-12.0985,-51.5446,0.514735,30.0,-24.0,5.09875,5.60733,5.60733,5.60733,5.60733,-13.5408,-0.29985,1.22289,2.88601,21.6149,38.9847,-56.5232,-9.21417,-13.7127,-4.15625,-7.70684,-4.80207
-0.00978939,0.00762246,0.748975,0.726369,18.1561,-1.1973,11.7495,-8.95323,-256.571,-1.06306,458.694,-200.124,-33.7431,-24.8674,-2.24808,30.0,-24.0,4.22942,-295.175,-16.803,432.583,-185.083,-9.45658,-34.8446,0.634287,30.0,-24.0,4.73528,18.1561,18.1561,18.1561,18.1561,-9.4768,-0.854604,5.53258,1.78079,8.07288,39.3161,-30.1631,-20.5418,-20.6801,-4.79025,0.147524,-5.88919
-0.0105844,0.00729785,0.749104,0.726786,39.674,-25.1805,11.5641,-11.5977,-254.103,3.84292,389.055,-141.954,-32.9971,-25.3669,-4.01638,30.0,-24.0,3.37182,-277.107,-14.6816,370.617,-151.095,-12.6109,-35.3896,-0.960805,30.0,-24.0,1.83869,39.674,39.674,39.674,39.674,-3.80216,-0.447398,9.17688,1.24463,6.84348,35.2184,-27.5381,-22.3547,-20.942,-4.27098,-0.366898,-5.64813
-0.0112579,0.00683186,0.749392,0.72739,-40.5737,68.5553,-1.37037,-0.663892,14.887,20.1839,174.943,-101.148,-44.3067,45.2569,-4.42368,-30.0,24.0,-1.46815,219.724,-15.1398,-398.559,213.188,-12.0557,27.0091,-2.79222,-30.0,21.8539,0.811501,-40.5737,-40.5737,-40.5737,-40.5737,2.79955,1.98984,-8.4872,-0.238657,74.4145,15.7086,47.4468,24.2469,7.56927,-11.9141,-5.30954,5.05978
-0.0119495,0.00628887,0.749658,0.727967,-59.7562,87.4216,-5.34971,2.92456,-347.54,0.861827,496.218,-162.879,-31.5493,-28.5467,-5.08452,22.6795,10.3731,1.90902,-301.409,-15.7397,391.518,-153.86,-14.1097,-50.3722,-0.371564,30.0,-19.8272,2.13813,-59.7562,-59.7562,-59.7562,-59.7562,-3.01792,-0.0755222,11.1585,-0.0754268,5.53339,26.9415,-61.948,-12.1931,-13.1576,-2.12378,-7.74287,-4.14086
-0.0126696,0.00578874,0.750305,0.728401,86.2929,-89.859,13.4026,-19.661,252.162,-9.97189,-312.902,146.404,-17.5968,43.5137,0.188363,-30.0,24.0,5.645,-317.977,-12.1723,401.725,-145.379,-10.2495,-58.7407,1.6922,30.0,-11.3471,4.42308,86.2929,86.2929,86.2929,86.2929,-2.25985,-0.461571,12.1971,-0.899602,-18.7108,26.4727,-40.3258,-20.5822,-18.9205,-1.52736,-1.45106,-8.67105
-0.0132862,0.00520696,0.750811,0.728859,-28.3915,42.2193,-4.30075,-0.0720588,-248.546,-2.06321,345.824,-97.254,-14.1088,-28.5656,-1.28518,6.54972,7.44745,7.06178,-228.097,-8.09396,365.296,-168.772,-4.20285,-21.1434,-0.534283,27.3822,-22.9958,3.919,-28.3915,-28.3915,-28.3915,-28.3915,8.61484,0.978518,-2.91144,-1.05369,63.5935,12.3323,27.1466,20.0048,6.25519,-9.15582,-7.16368,3.86181
-0.0136165,0.00478727,0.751128,0.729248,78.5441,-87.0147,8.75962,-15.129,98.6887,-7.33282,-199.586,148.452,-7.89947,13.3033,0.205089,-28.6458,2.13801,4.08158,-316.248,-5.03623,401.987,-146.746,-5.52263,-58.2972,-2.02728,30.0,-12.6646,0.768113,78.5441,78.5441,78.5441,78.5441,-0.557482,-0.08838,11.919,-0.879269,-6.6702,20.4092,-56.9959,-11.0877,-11.654,-0.0836871,-8.57743,-7.34091
-0.0137973,0.00451281,0.751558,0.72963,78.6784,-90.1154,12.1549,-17.2103,248.93,-8.12904,-343.522,182.535,-7.31849,37.3952,0.117587,-30.0,24.0,4.17724,-280.621,-6.6006,343.686,-119.058,-6.36685,-57.4895,-2.35385,24.035,-12.0461,-0.0314944,78.6784,78.6784,78.6784,78.6784,-1.8405,-0.233416,12.0613,-0.783977,-14.0297,18.4977,-37.2264,-22.5687,-18.3926,-0.113212,-0.859178,-7.96597
-0.0140296,0.00434847,0.751898,0.730054,72.2142,-82.2356,10.1133,-14.1823,209.107,-8.8325,-330.307,184.991,-4.53788,19.2974,0.41934,-30.0,8.07936,4.91496,320.448,-6.12243,-362.429,140.659,-2.58698,58.4445,-2.04273,-30.0,24.0,1.2595,72.2142,72.2142,72.2142,72.2142,-0.933723,-0.373587,11.717,-0.659377,-17.2329,17.0723,-43.7474,-23.4016,-18.6246,0.112389,-0.729047,-7.45783
-0.0143161,0.00426619,0.752184,0.730528,-14.4989,26.7893,3.33436,-2.55883,178.474,2.5793,-124.769,47.1012,-10.6024,59.0403,-2.86752,-30.0,24.0,5.84805,-335.45,-8.23414,438.854,-175.765,-1.21774,-55.8639,-2.40147,29.2314,-21.2767,0.0201759,-14.4989,-14.4989,-14.4989,-14.4989,-11.6423,-0.101477,-2.22258,3.39554,16.4989,5.93592,-26.4227,12.6989,2.62926,-5.58764,-9.83113,1.55339
-0.0144672,0.0042351,0.752676,0.731064,72.9498,-82.8085,9.56017,-12.4527,215.121,-8.16258,-345.554,172.514,-0.39026,17.6359,-1.46979,-30.0,-0.426258,3.48019,318.247,-5.98491,-373.077,145.297,-0.611144,59.9389,-1.89405,-30.0,24.0,0.0479695,72.9498,72.9498,72.9498,72.9498,-0.950309,-0.142926,11.228,-0.4994,-1.56367,4.33798,-20.1237,-5.51683,-6.42062,-1.63432,11.4675,-2.61398
-0.0146645,0.00423506,0.753428,0.731749,67.3565,-79.0138,15.3658,-18.4151,181.067,2.34714,-243.747,138.171,-7.28179,56.2767,-4.26819,-30.0,24.0,4.5124,315.244,-7.04883,-358.185,128.581,1.62717,60.9903,-1.76531,-30.0,24.0,0.285097,67.3565,67.3565,67.3565,67.3565,-1.87765,-0.48717,11.9929,-0.0403754,-12.2935,-4.80525,44.1336,2.3198,1.50316,-0.902388,9.45233,-1.14786
-0.0148379,0.00422532,0.753916,0.732497,79.36,-91.7788,15.8175,-18.4908,192.174,3.07295,-263.234,147.39,-6.243,54.4131,-3.92695,-30.0,19.5965,3.59775,330.533,-4.88372,-389.98,150.864,1.70212,62.0739,-1.38465,-30.0,24.0,0.619034,79.36,79.36,79.36,79.36,-1.5455,-0.608747,12.8346,-0.424083,14.5424,-9.80575,65.5026,2.05079,2.48362,-0.59686,10.6789,-0.760608
-0.0149367,0.00420908,0.754563,0.733293,78.0092,-89.6095,16.6433,-19.1274,203.11,3.89958,-269.943,146.525,-2.22663,54.1602,-2.38783,-30.0,20.2933,2.45324,330.724,-0.948058,-386.304,147.689,2.34713,61.845,-1.02773,-30.0,24.0,1.07325,78.0092,78.0092,78.0092,78.0092,-1.50383,-0.92499,12.7878,-0.616359,17.7128,-8.63457,65.67,3.41855,3.16579,-0.88829,11.9044,-0.468409
-0.0149284,0.00419784,0.755007,0.734048,80.8753,-92.1062,17.3691,-19.9794,218.969,5.10412,-280.131,140.556,0.979318,55.664,-1.86597,-30.0,6.88579,1.21148,331.502,1.64911,-384.912,146.7,3.68288,61.8771,-1.37536,-30.0,24.0,0.904936,80.8753,80.8753,80.8753,80.8753,-1.35774,-1.03245,12.93,-0.55065,13.378,-10.3068,73.4693,3.2418,3.39725,-0.923255,13.4856,-0.118252
-0.0148167,0.0042239,0.755374,0.734754,85.0047,-95.6789,17.8644,-20.77,240.627,5.69791,-311.33,149.929,3.18292,56.0592,-1.59825,-30.0,1.03438,-0.113868,332.265,3.01629,-384.142,147.098,4.80957,62.3165,-1.88148,-30.0,24.0,0.447132,85.0047,85.0047,85.0047,85.0047,-1.08405,-1.04947,12.9999,-0.479138,12.9361,-12.7069,79.577,3.12431,3.73311,-0.873031,15.5458,0.314675
-0.0146326,0.00429556,0.75568,0.735212,88.6587,-98.5871,17.576,-20.9086,264.454,5.83268,-345.411,159.803,4.72004,56.1963,-1.28322,-30.0,-4.6929,-0.829397,333.453,3.85263,-383.968,147.423,5.7282,62.4431,-2.25567,-30.0,24.0,-0.0491824,88.6587,88.6587,88.6587,88.6587,-0.174958,1.09525,-12.8868,-0.00516905,9.16075,-14.2781,82.5335,0.644815,2.61238,-0.581961,16.5048,0.43354
-0.0144081,0.00443498,0.755921,0.735589,19.4994,-21.3827,5.74059,-8.39173,260.543,3.98919,-352.319,161.696,6.79286,44.5488,-1.45508,-30.0,21.7923,-1.59324,352.117,6.13424,-395.676,145.16,5.85081,66.0527,-2.15891,-30.0,24.0,-0.623505,19.4994,19.4994,19.4994,19.4994,-15.2623,-1.06502,-1.05378,3.57097,63.6044,-15.1679,31.9871,13.7262,10.2464,0.134923,10.5468,0.965782
-0.0141639,0.00463252,0.75617,0.735865,-6.60276,28.5714,-4.32345,5.51702,262.192,5.16194,-352.774,151.005,7.74564,49.7764,-1.06422,-30.0,-13.2177,-1.88502,354.234,7.15935,-407.696,150.467,7.10213,66.1406,-2.4964,-30.0,24.0,-1.14706,-6.60276,-6.60276,-6.60276,-6.60276,-14.9707,-1.27521,-0.248024,4.04397,70.1411,-21.0474,24.855,22.4127,17.3735,-0.0318029,1.31228,5.96339
-0.0138941,0.00487329,0.756375,0.736085,-9.38789,31.4087,-5.09557,5.61474,244.783,6.07362,-334.546,146.741,8.97947,50.5571,-1.16643,-25.1346,-20.258,-2.14351,356.053,7.37551,-410.605,150.801,8.68363,66.1742,-3.03681,-30.0,24.0,-1.88393,-9.38789,-9.38789,-9.38789,-9.38789,-14.8009,-1.26351,-0.236516,3.93304,73.3913,-24.4276,17.1848,23.8982,19.0601,0.39875,-0.848026,7.15388
-0.0136111,0.00516446,0.756562,0.736329,-43.0365,70.1871,-11.1345,12.0308,22.1821,6.48533,-104.171,87.8609,10.3513,4.06818,-1.45,0.357625,-10.8341,-2.32086,351.941,6.28228,-412.685,155.227,10.8057,64.7806,-3.75913,-30.0,24.0,-2.45482,-43.0365,-43.0365,-43.0365,-43.0365,-8.40261,-0.318763,-5.45131,2.21026,43.2821,-28.1638,39.1441,18.6189,17.0734,1.06672,0.153846,7.41645
-0.0133372,0.00543024,0.75666,0.736581,-41.6285,68.9017,-11.1397,11.4911,42.2044,6.70753,-160.111,118.245,11.6025,3.30069,-1.62376,-0.949593,-12.3263,-2.32249,352.52,5.83958,-414.946,152.995,12.6267,64.3385,-4.30683,-30.0,20.7414,-2.97692,-41.6285,-41.6285,-41.6285,-41.6285,-8.69151,-0.374073,-4.80574,2.40925,25.9354,-31.7547,44.675,13.5024,14.8365,1.77425,1.06536,7.61492
-0.0130819,0.0056749,0.756645,0.736839,12.858,5.03437,-1.01279,-0.90909,188.821,6.23951,-512.95,354.62,14.0324,33.2874,-1.08992,-30.0,15.4449,-0.758909,281.82,5.52104,-299.201,94.4282,15.2736,56.3695,-4.4345,-30.0,24.0,-1.68461,12.858,12.858,12.858,12.858,-11.6262,-1.42976,0.310967,3.61858,-104.668,-16.6954,1.59502,-40.8613,-21.2571,4.56667,5.90949,-2.08733
-0.0128429,0.00588755,0.756846,0.737118,-30.924,52.7568,-6.94881,5.8582,106.358,9.95343,-220.354,125.83,16.221,28.9778,-0.557319,4.32467,-24.0,-1.63571,345.931,8.89406,-420.294,160.107,17.1535,60.4688,-5.13926,-30.0,24.0,-3.27176,-30.924,-30.924,-30.924,-30.924,-11.6576,-0.781931,-2.19989,2.39842,-14.0564,-35.2807,30.6021,4.37456,9.67214,2.55219,4.10956,8.1026
-0.0124858,0.00610312,0.756996,0.737442,-33.593,55.587,-4.08879,1.15337,74.8103,11.3663,-184.182,109.754,18.8904,25.0572,-0.913937,11.9666,-24.0,-2.67131,319.148,8.51609,-399.005,149.673,19.1507,54.3454,-6.41433,-30.0,20.8824,-4.31312,-33.593,-33.593,-33.593,-33.593,-8.46095,-0.479528,-3.52723,2.0198,-20.7768,-41.3622,32.9436,3.89596,7.90264,0.234678,5.08146,9.08323
-0.0120704,0.00637953,0.757201,0.737836,-52.0726,77.0925,-13.7907,12.6379,-169.754,8.83031,-80.5363,174.645,21.2627,-33.4001,-0.492882,30.0,-24.0,-0.905836,281.073,7.76916,-332.806,129.352,21.7436,60.6053,-6.74902,-30.0,24.0,-2.40559,-52.0726,-52.0726,-52.0726,-52.0726,-1.62921,-0.0914356,-8.48525,1.08931,-98.1652,-26.4691,-4.05282,-55.9412,-27.0045,9.4583,2.33485,-4.53539
-0.011668,0.00664588,0.757515,0.738212,51.6063,-66.818,8.31966,-16.131,111.344,15.3279,-175.485,71.1953,23.5381,32.7352,-0.117597,1.34014,-24.0,-1.32949,-315.213,10.2791,396.991,-172.593,21.1285,-58.3516,-7.57956,30.0,-24.0,-4.62006,51.6063,51.6063,51.6063,51.6063,1.73016,-1.03366,10.5445,-1.06692,-22.272,-46.9304,-4.1594,11.5231,16.0591,5.1073,-2.09332,10.0431
-0.0110594,0.00701673,0.757296,0.738519,42.6004,-61.1285,6.51199,-13.276,52.5075,14.3132,-138.074,73.8024,26.9178,16.3021,-0.67041,18.4189,-24.0,-2.62455,339.333,13.5843,-393.546,152.154,19.7913,66.4377,-8.65567,-30.0,24.0,-7.71167,42.6004,42.6004,42.6004,42.6004,8.63409,-0.0728249,5.69777,-1.87375,-69.365,-49.169,12.3492,-2.40705,7.5523,4.62876,10.1814,9.9861
-0.0103303,0.0074909,0.757514,0.738833,53.3805,-76.5678,10.055,-17.444,112.793,16.525,-153.859,55.0092,25.7049,31.7955,-2.17347,4.71982,-22.2434,-3.03037,-371.529,8.18187,433.643,-147.397,24.1621,-59.6046,-9.12289,30.0,-19.083,-7.00249,53.3805,53.3805,53.3805,53.3805,2.82239,-0.439881,10.0728,-1.26587,-55.3707,-54.5754,-25.9349,11.8846,16.734,6.13426,1.2895,11.5553
-0.0097215,0.00805024,0.75736,0.739048,-61.7991,93.1945,-10.2688,9.85001,-134.215,17.0148,-73.8104,133.86,24.2842,-51.4332,-3.17514,30.0,-24.0,0.99567,-320.491,7.86424,414.078,-181.363,23.2036,-59.4398,-8.68942,30.0,-24.0,-7.16123,-61.7991,-61.7991,-61.7991,-61.7991,-0.505972,-0.00886157,-8.31382,0.701966,-86.418,-44.3213,18.2288,-62.8204,-26.9877,16.1566,-1.129,-12.2438
-0.00909979,0.00865302,0.757295,0.739066,74.8584,-98.5483,10.62,-18.3235,296.137,19.1991,-473.885,200.76,28.4293,35.5551,-2.95475,-27.3027,-2.19922,-1.49944,335.796,12.5752,-381.676,130.621,22.6536,61.7999,-9.35208,-30.0,24.0,-9.18925,74.8584,74.8584,74.8584,74.8584,0.823838,-1.14059,11.5838,0.662656,-13.6515,-55.7734,-11.3937,5.39639,14.1248,7.29028,-3.81911,10.82
-0.00830898,0.00927688,0.757633,0.73904,-58.5728,86.8628,-4.60752,3.09699,-136.522,16.5571,154.366,-60.7811,26.3196,-20.1697,-3.11524,30.0,-16.834,0.0949448,-325.385,9.28234,410.412,-180.468,19.5946,-55.5256,-7.65396,30.0,-24.0,-8.37301,-58.5728,-58.5728,-58.5728,-58.5728,3.67153,0.709182,-11.5443,0.788981,-80.5449,-41.9085,19.9151,-62.0827,-25.6429,16.3452,0.0123175,-10.7426
-0.00759049,0.00987614,0.758029,0.739086,-74.8029,107.026,-13.1793,15.511,-272.451,9.79066,335.228,-137.767,29.6963,-43.8693,-0.097821,30.0,-24.0,-2.19967,-345.136,13.7746,402.452,-162.6,13.2031,-62.6214,-6.14076,30.0,-24.0,-8.15182,-74.8029,-74.8029,-74.8029,-74.8029,2.3525,1.12511,-12.7237,0.679747,-8.31303,-44.1805,30.7927,8.53084,15.7663,5.2571,-2.16453,9.9781
-0.00667425,0.0104852,0.758512,0.739208,18.7644,-32.9825,0.885056,-5.42743,-249.698,-8.36729,179.117,-27.8881,38.6269,-64.5883,5.1142,30.0,-24.0,-2.06569,360.262,16.7521,-386.714,112.748,11.3167,68.7105,-1.17006,-30.0,24.0,-6.19847,18.7644,18.7644,18.7644,18.7644,15.1786,0.194149,0.26608,-3.9861,70.8941,-22.5128,6.84804,23.2644,18.9203,2.38459,1.19039,5.30524
-0.00574759,0.0112296,0.759397,0.739372,21.9158,-41.0,3.85767,-8.58291,-255.492,-23.365,323.57,-137.136,44.8628,-45.1011,11.3701,30.0,-20.4787,-4.64001,372.969,19.7155,-430.699,144.776,5.00615,69.5664,2.41952,-30.0,24.0,-5.28761,21.9158,21.9158,21.9158,21.9158,15.9946,-0.520828,0.827729,-4.4623,81.8672,9.65103,27.2899,18.2122,10.7402,-2.82083,9.86199,2.64856
-0.00464277,0.0119045,0.759787,0.739467,15.878,-34.9081,2.75289,-5.8799,-137.549,-44.3539,86.4808,-3.57899,60.569,-44.6526,17.2636,30.0,5.32565,-4.84059,356.796,22.0674,-429.062,155.166,4.29576,67.4756,6.26299,-30.0,24.0,-3.83356,15.878,15.878,15.878,15.878,15.2608,-1.35545,-0.500578,-4.62508,80.4526,45.696,-10.5044,6.46274,-3.95726,-5.28639,13.2065,-4.58035
-0.00333039,0.0127255,0.760013,0.739512,10.4395,-29.7003,2.37568,-4.43384,-145.87,-61.1749,122.146,-25.0134,80.7964,-42.9473,20.5807,30.0,-0.776281,-1.69865,347.896,23.4887,-406.246,145.604,11.6237,66.0582,8.98073,-30.0,24.0,-3.01912,10.4395,10.4395,10.4395,10.4395,14.4463,-2.15647,-1.1173,-4.83036,67.0936,53.3953,-19.7754,4.48978,-6.22975,-5.66557,12.0961,-5.09832
-0.00169983,0.0136767,0.760208,0.739499,8.0622,-27.5593,2.69041,-3.81041,-149.876,-70.828,155.537,-48.3835,96.3579,-42.8348,21.4961,30.0,-5.05281,-1.6145,346.046,25.0716,-397.911,143.409,17.5469,65.4616,9.2066,-30.0,24.0,-4.96064,8.0622,8.0622,8.0622,8.0622,14.2221,-2.38379,-1.10183,-4.94951,65.5444,51.8707,-21.9446,4.09986,-6.09882,-5.14648,12.5771,-5.07317
0.000241899,0.0148061,0.760336,0.739507,10.2682,-29.6016,3.2303,-3.6068,-154.55,-73.527,247.187,-132.875,101.671,-45.3767,20.5965,30.0,-24.0,-4.02256,353.785,25.5297,-395.006,138.53,18.9511,66.1746,7.85222,-30.0,24.0,-7.94755,10.2682,10.2682,10.2682,10.2682,14.0006,-2.25643,-0.505349,-5.33054,82.6635,44.8387,-11.7737,5.21451,-3.93565,-4.36937,13.9202,-4.69777
