com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0418142,0.047797,0.73284,0.703898,-46.9535,58.7747,5.12224,6.73773,328.616,2.74115,-377.469,139.023,-0.615335,60.7186,1.54398,-30.0,24.0,-1.34545,-318.446,5.94415,408.579,-133.123,-3.66479,-51.4118,0.440361,30.0,-24.0,-0.627833,-46.9535,-46.9535,-46.9535,-46.9535,0.905148,3.89998,10.5603,-1.48452,83.297,-5.83348,4.59239,18.0337,11.7963,-1.13754,0.040469,3.25447
0.0417715,0.0476354,0.733583,0.70496,76.9698,-33.253,26.2406,-6.48418,-342.884,3.68653,450.493,-189.792,0.709191,-62.0176,1.63015,30.0,-24.0,0.514377,-317.45,8.45722,401.198,-128.048,-3.4449,-50.9321,0.821801,30.0,-24.0,-0.417728,76.9698,76.9698,76.9698,76.9698,16.5067,5.67158,-2.43501,-4.76041,91.1001,-3.88903,-5.17174,21.3875,13.3855,-1.83111,-1.21584,4.01093
0.0417008,0.047534,0.734024,0.705829,63.0507,-24.7062,25.3615,-3.97738,-342.701,4.90532,406.016,-142.142,1.3864,-64.2805,1.53985,30.0,-16.2007,1.04257,-302.231,6.44902,384.676,-123.394,-3.49763,-47.0733,0.0634572,30.0,-24.0,-1.09114,63.0507,63.0507,63.0507,63.0507,16.4119,4.32108,-1.84193,-4.41908,83.6863,-4.01009,-10.8273,17.627,11.3122,-0.945376,-2.88634,3.05077
0.0417737,0.0475167,0.734504,0.706455,47.0253,-13.1561,24.65,-1.75572,-342.95,2.6764,410.574,-141.934,1.10227,-64.5211,1.43273,30.0,-15.9477,0.426768,-301.911,3.83224,393.026,-133.034,-4.94755,-48.5866,-0.382001,30.0,-24.0,-0.884352,47.0253,47.0253,47.0253,47.0253,15.5974,3.32232,-0.902765,-4.00687,84.5086,-5.59578,-8.94825,18.6525,12.2105,-0.799515,-1.81423,3.31688
0.0418069,0.0475527,0.734691,0.706816,99.9914,-86.6151,18.3335,-16.7537,-343.342,0.313145,416.012,-142.45,-0.339042,-64.2967,2.22212,30.0,-16.3751,0.366509,-273.264,2.38807,365.504,-128.521,-4.74564,-51.23,-0.46609,30.0,-24.0,0.546832,99.9914,99.9914,99.9914,99.9914,-3.39328,0.790704,-13.6303,-0.0469723,85.6646,-4.82991,-7.19191,17.9187,11.7262,-1.04168,-1.99373,3.73665
0.0417422,0.0475889,0.734709,0.706951,9.66366,14.6471,24.4355,0.0694086,345.737,-3.84489,-365.446,138.308,-0.955875,63.4219,2.89633,-30.0,24.0,1.03929,-306.623,-0.26566,416.113,-151.758,-4.94421,-54.0011,-0.492282,30.0,-24.0,0.327702,9.66366,9.66366,9.66366,9.66366,13.5348,1.01876,1.46276,-3.29283,88.3599,-7.38501,2.15097,21.8834,14.3466,-1.08557,0.502876,4.07672
0.0416939,0.0475836,0.734498,0.706892,-8.4318,28.4772,23.8746,0.541378,343.643,-4.90378,-366.482,141.816,-2.16932,64.0828,3.65076,-30.0,24.0,1.3322,-304.22,-3.74953,415.822,-154.733,-5.19332,-55.238,-0.520932,30.0,-24.0,0.795175,-8.4318,-8.4318,-8.4318,-8.4318,12.5684,-0.325176,2.65854,-2.92225,87.8003,-8.06972,2.6774,21.8744,14.5094,-0.894619,0.856792,4.06332
0.0415167,0.0474821,0.73443,0.706766,9.18208,3.77325,7.5598,-6.38966,343.829,-6.19925,-365.91,143.729,-3.28131,64.9205,4.56878,-30.0,24.0,2.08015,-294.319,-8.98515,375.345,-121.722,-5.19717,-54.3648,-0.38762,30.0,-24.0,1.65869,9.18208,9.18208,9.18208,9.18208,11.2738,-2.172,3.38261,-2.66808,-80.8731,5.59584,1.06977,-23.443,-14.8507,1.42772,0.263291,-3.23999
0.0412407,0.047252,0.734358,0.706679,18.1708,8.47545,7.58329,-6.18305,344.925,-8.00262,-367.928,144.915,-4.41214,65.6378,5.54194,-30.0,24.0,3.04635,273.173,-13.6657,-327.61,131.965,-6.1339,49.698,-0.306806,-30.0,19.3072,3.23789,18.1708,18.1708,18.1708,18.1708,4.91858,-1.18096,-0.583056,0.85918,11.5922,-7.25128,65.6522,0.0852002,1.72756,-0.394823,11.027,0.424824
0.0407897,0.0468718,0.734228,0.706714,39.0814,-2.50135,-11.7876,9.58456,320.637,-6.91833,-328.012,117.143,-7.05382,62.085,6.668,-30.0,24.0,3.77848,277.501,-14.3495,-326.069,118.928,-6.98702,53.3049,0.762639,-30.0,13.6606,4.60128,39.0814,39.0814,39.0814,39.0814,20.278,-0.36519,1.6771,-4.93609,83.0079,-8.29621,1.27281,22.3818,14.9921,-0.479481,-0.312176,3.70534
0.0402099,0.0463484,0.734469,0.706968,18.8014,5.36611,0.943029,-1.31655,-327.39,-4.78546,392.363,-140.159,-6.31595,-58.7412,7.70185,27.139,-24.0,5.11479,-268.154,-13.7039,340.15,-136.751,-7.90043,-43.9852,1.9784,30.0,-24.0,5.34085,18.8014,18.8014,18.8014,18.8014,17.2853,-0.412579,0.506593,-7.61198,-6.2613,1.98271,-59.0649,5.70052,2.8342,1.26088,-9.82254,0.581162
0.0395665,0.045675,0.73477,0.707464,26.4398,3.99607,2.03919,-1.65454,-309.91,-6.23648,379.982,-153.141,-5.34337,-55.6495,7.00532,26.6432,-24.0,6.28292,234.084,-14.5713,-338.099,137.629,-7.86359,47.0929,2.83939,-30.0,9.00326,5.60011,26.4398,26.4398,26.4398,26.4398,17.3953,-1.26348,0.941603,-7.93907,65.2822,-8.19347,-0.984075,20.6629,13.8851,0.533835,-1.57694,1.48276
0.0389655,0.045057,0.735259,0.708105,36.1396,-13.2227,1.0567,-4.27202,-334.635,-3.3482,400.971,-164.142,-6.93544,-60.048,6.82621,27.6103,-24.0,6.48674,290.974,-13.4143,-404.354,137.198,-8.2909,47.147,3.94912,-30.0,-2.59972,6.24939,36.1396,36.1396,36.1396,36.1396,12.7567,-1.72339,-2.16124,-7.97468,74.2571,-7.26565,-4.76156,22.6151,14.9606,-0.0893053,-0.86362,2.33988
0.038402,0.0445099,0.736122,0.708927,40.3546,-21.0324,1.27109,-5.44638,-347.363,-3.10152,423.173,-181.798,-6.48556,-61.7919,6.31474,30.0,-24.0,6.90247,-229.382,-10.4222,288.801,-148.358,-8.46667,-40.3278,6.17954,30.0,-24.0,7.23789,40.3546,40.3546,40.3546,40.3546,9.92339,-2.40406,-3.32996,-8.37266,2.08065,-8.23546,48.8713,7.58505,6.52547,0.255069,5.33984,-0.0758501
0.0379184,0.0441266,0.737117,0.709783,74.8073,-42.5349,-0.693892,-2.86046,311.821,-5.10722,-370.781,118.016,-8.56893,59.6131,5.48003,-30.0,24.0,6.75202,213.329,-10.8007,-286.022,95.6038,-7.84167,43.1633,5.98949,-10.4061,12.154,7.57298,74.8073,74.8073,74.8073,74.8073,12.6204,-2.98315,-6.29625,-8.14398,-68.9139,2.75424,9.14061,-15.9815,-9.70221,0.76885,2.90974,-1.7604
0.0375776,0.0437903,0.738083,0.710948,30.0786,-4.79648,-2.02859,1.27045,347.413,-9.85289,-410.872,146.334,-7.1776,64.0732,5.23218,-30.0,24.0,6.71991,-97.484,-10.9216,175.31,-80.356,-10.3315,3.64176,5.45354,30.0,-0.862749,7.09919,30.0786,30.0786,30.0786,30.0786,18.4223,-4.28951,0.0492532,-9.39314,-29.7632,-3.28837,40.7299,-12.0671,-5.93308,0.865322,5.32241,-1.39098
0.0371923,0.0435668,0.7387,0.711845,76.2351,-54.6779,-0.13983,0.567755,325.176,-8.89015,-373.699,143.19,-10.5492,60.7169,6.16591,-30.0,24.0,6.44034,316.394,-12.5706,-499.756,238.18,-12.7422,38.2785,3.89501,-30.0,24.0,7.19651,76.2351,76.2351,76.2351,76.2351,11.4064,-4.16211,-7.03916,-9.00668,-52.161,-1.52164,23.7012,-13.2478,-7.23285,1.16335,4.43585,-1.63622
0.0367455,0.0433171,0.738716,0.712458,19.712,-3.85109,0.210241,4.44851,345.517,-16.5087,-377.184,143.1,-10.9812,64.8972,7.60911,-30.0,24.0,6.92097,-2.59419,-15.4401,39.589,-25.8306,-16.5101,4.06975,2.48956,10.3815,-0.788978,7.29637,19.712,19.712,19.712,19.712,18.1096,-5.24746,-0.0182086,-10.3797,-32.5874,-4.96059,37.0509,-8.6829,-3.77881,0.943382,5.92297,-0.646718
0.036132,0.0429387,0.73831,0.712747,-23.3812,-1.29588,-11.4839,20.5218,321.018,-17.454,-334.702,122.114,-14.8837,59.1184,10.1779,-30.0,24.0,8.09773,317.522,-16.5242,-460.632,197.718,-21.2049,46.3435,0.18291,-30.0,24.0,6.37379,-23.3812,-23.3812,-23.3812,-23.3812,-26.5813,-18.8609,2.22559,10.9291,-74.0466,-4.52814,7.25727,-13.638,-7.22039,3.02973,1.51871,-3.53427
0.0352728,0.0423768,0.737765,0.712733,15.4911,3.33134,3.19978,4.65594,331.432,-20.6315,-364.773,129.74,-16.4124,58.9426,10.4205,-30.0,24.0,8.78742,-281.537,-19.7336,339.579,-141.133,-21.6966,-53.1141,2.15632,30.0,-24.0,7.88342,15.4911,15.4911,15.4911,15.4911,17.7629,-5.95382,-0.0916078,-11.0974,-1.69541,-11.1306,59.8887,6.92321,6.54231,0.659819,9.96432,-0.752862
0.0343516,0.0416053,0.737412,0.71252,103.11,-62.5794,22.2147,-3.28644,268.302,-17.0921,-334.638,127.573,-17.652,48.2821,13.6891,-30.0,19.0759,11.6093,316.901,-21.8283,-398.396,126.78,-18.5422,47.2743,3.27999,-30.0,24.0,9.71697,103.11,103.11,103.11,103.11,8.82611,-4.86146,-11.524,-9.84217,-62.8334,1.47659,4.08681,-13.3158,-7.70258,2.54644,-1.83626,-4.10302
0.0332061,0.0406542,0.737303,0.712351,-9.65639,1.10091,7.77569,-1.32054,290.851,-17.1531,-354.879,131.156,-13.4868,53.9997,13.4624,-30.0,21.9761,13.8003,-198.682,-15.4085,339.54,-199.951,-20.3265,-26.1208,1.31698,30.0,-15.1838,8.14728,-9.65639,-9.65639,-9.65639,-9.65639,-21.7113,-18.7388,-0.747815,12.0643,1.36862,-15.1997,49.5973,12.1476,10.3118,0.993948,7.83581,0.194139
0.0320646,0.0397227,0.737766,0.712384,-16.9673,-7.91452,-13.0109,11.3587,-343.716,-9.98814,431.471,-192.526,-7.84042,-58.7143,10.694,30.0,-24.0,12.2489,-300.378,-14.9577,374.042,-160.46,-17.9007,-51.097,0.158388,30.0,-24.0,6.58902,-16.9673,-16.9673,-16.9673,-16.9673,-22.0385,-14.3411,-0.0800546,6.07497,-2.62083,-15.5622,67.7362,-0.56091,2.9671,1.16743,10.9158,-0.902487
0.031013,0.0388902,0.738721,0.712718,-53.7864,17.7041,-21.2763,13.8499,-345.092,-11.8676,398.769,-170.286,-6.17274,-63.6892,8.11583,30.0,-24.0,9.54926,-302.596,-15.5747,364.452,-145.945,-12.5925,-49.7505,-0.615932,30.0,-14.6588,5.88825,-53.7864,-53.7864,-53.7864,-53.7864,-16.9801,-9.69049,2.45165,2.1477,-1.65392,-16.2553,69.0992,-2.33901,1.93758,1.10154,10.6486,-0.897406
0.0300693,0.0380244,0.739613,0.713254,149.722,-103.394,34.5957,-26.4869,-346.928,-11.7823,393.986,-172.245,-3.71479,-64.2925,5.44782,30.0,-24.0,7.722,-302.107,-15.8375,400.304,-188.886,-6.23073,-55.7173,-1.34215,30.0,-24.0,5.08024,149.722,149.722,149.722,149.722,2.96287,-4.54399,18.1282,-3.97506,5.86878,-19.7321,79.6513,-2.32503,2.36526,0.274922,14.2052,0.382088
0.0290717,0.037319,0.740955,0.713671,86.2309,-64.6427,26.898,-22.2597,-346.748,-13.3123,372.028,-152.69,1.29762,-64.9385,2.82443,30.0,-22.2619,5.28498,-299.265,-16.778,358.07,-140.365,-4.1455,-53.0673,-3.29529,30.0,-20.2203,3.42007,86.2309,86.2309,86.2309,86.2309,9.01036,-0.140298,14.9491,-6.26967,10.0128,-22.575,73.099,-6.36935,0.676009,0.978217,12.9235,0.895782
0.0280062,0.0364964,0.742038,0.714009,41.3001,-40.4695,25.5046,-20.9156,-342.743,-15.9668,372.899,-150.404,1.80738,-63.6978,0.142579,30.0,-21.184,1.79068,-292.932,-19.3814,366.278,-141.026,-9.95391,-52.1639,-5.89702,30.0,-23.8791,2.34815,41.3001,41.3001,41.3001,41.3001,9.60815,0.7314,14.3,-6.16782,15.4077,-27.3236,64.7692,-8.23253,0.487899,1.9687,11.4762,1.74994
0.0268373,0.0355963,0.74268,0.714151,13.6606,-25.8719,25.4714,-19.7627,-336.163,-22.9511,379.951,-147.655,-2.41014,-62.3817,-0.994749,30.0,-19.6996,0.636796,-316.002,-24.8254,404.856,-147.561,-16.0967,-54.7302,-7.4962,30.0,-23.3272,4.22613,13.6606,13.6606,13.6606,13.6606,9.85512,1.22977,14.0589,-6.1555,87.2969,-28.3731,2.73353,9.83375,11.0377,2.85554,1.03491,4.36592
0.0253402,0.0345557,0.742926,0.714101,-61.3688,29.2832,4.42391,-3.18205,354.358,-31.4,-410.848,150.303,-8.14171,64.4556,0.177888,-30.0,24.0,2.96917,-317.93,-24.4738,409.887,-139.822,-20.2268,-55.3948,-7.69298,30.0,-23.4051,7.44397,-61.3688,-61.3688,-61.3688,-61.3688,24.6281,3.84924,0.553414,-10.1853,-84.2985,-12.1775,-3.531,-32.2069,-16.7972,4.76333,0.553288,-2.41699
0.0234698,0.0333423,0.742738,0.713932,-62.3835,30.0489,4.78847,-1.78624,353.26,-33.9449,-401.371,153.1,-7.93385,65.2032,2.71431,-30.0,24.0,7.10698,-326.964,-23.434,423.68,-139.708,-21.1964,-56.1634,-7.98271,30.0,-19.2869,9.56085,-62.3835,-62.3835,-62.3835,-62.3835,-17.6584,-0.27987,1.36117,6.64161,-85.0269,-12.2731,-2.95167,-32.9714,-17.2821,4.95885,0.177673,-2.67183
0.0213206,0.0320005,0.742361,0.713736,-58.8851,29.16,5.5276,-1.27579,351.235,-33.6258,-392.352,152.048,-6.25289,64.9038,4.3637,-30.0,24.0,9.62762,-320.574,-22.2227,421.119,-141.729,-22.7019,-56.7053,-9.07972,27.6686,-16.1431,9.96361,-58.8851,-58.8851,-58.8851,-58.8851,-17.8899,-1.27357,1.17874,6.26066,-85.9569,-13.9886,-3.65656,-33.6654,-17.4406,5.36126,-0.513917,-2.83246
0.0191076,0.0304548,0.741813,0.713538,-45.8286,22.1928,6.88283,-1.89306,348.602,-33.4545,-386.73,150.661,-5.25155,64.5455,4.78171,-30.0,24.0,10.1848,-321.007,-22.1111,400.976,-127.637,-25.371,-53.5802,-10.2202,27.5516,-24.0,9.83861,-45.8286,-45.8286,-45.8286,-45.8286,-17.2132,-1.83182,0.279315,5.65334,-85.8673,-17.3458,-1.13001,-28.6525,-14.1768,5.51683,0.908004,-2.90031
0.0168681,0.0289986,0.741177,0.713364,-148.817,130.146,-14.7507,11.3117,334.907,-33.5357,-391.656,159.475,-5.55258,62.6773,4.6478,-30.0,24.0,9.80188,261.47,-20.2436,-266.552,66.3836,-24.5164,44.9152,-9.38239,-30.0,2.40552,10.9382,-148.817,-148.817,-148.817,-148.817,4.54115,-6.22873,12.4972,-0.1615,-71.7084,-23.2173,9.87218,-16.3945,-6.97598,4.16169,5.37107,-2.06645
0.0146068,0.0275301,0.740332,0.713241,35.383,-31.7105,10.8629,-8.03629,287.758,-34.3572,-343.989,125.609,-4.41416,51.1866,1.73051,-30.0,15.2959,9.4718,285.622,-34.7272,-362.886,136.971,-14.6705,52.0599,-3.89259,-30.0,18.3542,9.62782,35.383,35.383,35.383,35.383,-12.04,-1.04344,-6.76966,4.33582,-81.0175,-18.8352,-6.7046,-27.9089,-13.3337,5.8814,-0.145639,-2.49788
0.0123343,0.0259332,0.74001,0.713368,-12.7776,25.9137,-9.38398,8.40949,330.74,-34.0439,-398.864,145.854,-7.47828,63.2764,3.32944,-30.0,24.0,8.46007,306.315,-34.201,-398.906,154.069,-12.4977,58.4634,-1.54482,-30.0,24.0,12.6693,-12.7776,-12.7776,-12.7776,-12.7776,-8.82619,-1.79582,-8.62741,3.53931,-84.458,-16.1555,-5.72413,-27.282,-13.5513,5.29284,1.07241,-2.78062
0.0100203,0.0242524,0.740083,0.713784,-92.3287,89.9384,-17.2283,12.8562,337.285,-32.792,-398.509,132.755,-5.48108,63.7262,3.80203,-30.0,24.0,9.67723,297.731,-35.1979,-379.648,139.758,-7.43105,56.7342,-0.757396,-30.0,24.0,13.6862,-92.3287,-92.3287,-92.3287,-92.3287,-3.46249,-2.11358,-12.3716,2.94005,-6.77068,-14.1306,-76.2367,-4.74321,-0.798711,5.49169,-11.4402,1.08448
0.00769338,0.0225455,0.740552,0.714416,-121.057,118.936,-25.353,20.3196,-315.11,-29.0223,388.282,-169.221,-1.51717,-57.5669,3.3294,30.0,-24.0,9.64348,312.624,-32.4409,-398.787,147.522,-6.15156,58.4981,-0.94138,-30.0,24.0,12.0394,-121.057,-121.057,-121.057,-121.057,2.54273,-0.324768,-20.0,-1.699,-10.218,-14.2699,-79.4553,-5.87109,-1.33597,5.79539,-13.3123,1.21302
0.00552503,0.0208574,0.740909,0.715051,39.3502,-24.7011,-2.66455,-0.376184,-313.843,-27.8075,369.003,-151.447,-1.3204,-57.8279,1.75029,30.0,-22.0521,7.9755,-287.842,-17.8821,362.308,-161.614,-17.5947,-48.0006,-4.71704,30.0,-16.9003,11.2841,39.3502,39.3502,39.3502,39.3502,3.01426,-11.3933,-7.47006,-0.946333,-5.50005,-29.523,59.3426,-13.0725,-2.4033,3.95465,8.70539,-1.45337
0.00350208,0.0192615,0.741455,0.715548,124.738,-124.972,29.0794,-31.2467,310.423,-26.9514,-385.042,123.632,-4.65042,58.6255,-0.979375,-30.0,24.0,5.8161,-316.958,-17.9221,386.134,-167.849,-20.0497,-59.2323,-5.593,30.0,-19.7442,9.47019,124.738,124.738,124.738,124.738,1.18547,-14.7937,16.1867,-0.534432,6.5326,-36.1756,74.7605,-7.7013,1.95407,3.30846,14.3141,0.885906
0.00153972,0.0176607,0.74214,0.716075,123.871,-131.469,27.6876,-29.6056,313.131,-28.5158,-433.333,164.745,-7.30708,57.8688,-1.26645,-30.0,24.0,4.61658,-321.341,-19.1855,375.351,-153.453,-20.713,-60.0451,-5.43707,30.0,-18.3456,9.47164,123.871,123.871,123.871,123.871,0.507643,-15.6529,15.6911,0.119076,6.71522,-36.1708,74.7507,-7.24306,2.22676,3.32229,14.5763,0.927763
-0.00040959,0.0160238,0.742573,0.716529,98.0188,-112.788,21.9506,-22.6277,311.437,-30.2536,-419.293,153.877,-9.15284,57.8415,-0.125237,-30.0,24.0,6.11346,-322.177,-29.3389,377.294,-153.467,-10.1638,-59.9613,-1.20702,30.0,-21.1683,7.34063,98.0188,98.0188,98.0188,98.0188,-3.94884,-10.2914,12.1671,-1.061,14.7494,-32.2251,64.6561,-6.15918,2.52418,3.57827,13.8444,0.595397
-0.00247163,0.0143318,0.743251,0.716875,108.755,-125.701,26.4345,-25.3434,268.104,-29.8446,-333.865,113.053,-7.92628,54.888,1.93813,-21.8753,24.0,8.18082,-264.566,-18.5881,321.441,-116.342,-15.2964,-43.5587,-4.29004,30.0,-5.75791,10.4067,108.755,108.755,108.755,108.755,-3.34046,-17.4079,13.1644,0.337889,14.2966,-30.01,59.4425,-8.37287,0.645641,3.02475,12.4503,0.954841
-0.00446115,0.0127157,0.743593,0.717053,98.7074,-117.917,24.6328,-20.417,-232.416,-26.4094,295.492,-111.419,-2.40488,-37.0425,4.23174,30.0,-7.02318,9.7877,-319.726,-16.5643,395.239,-149.236,-12.9046,-59.018,-5.39303,30.0,-22.1085,8.93583,98.7074,98.7074,98.7074,98.7074,-5.5343,-17.696,11.3595,0.120611,9.51665,-31.1459,65.8649,-5.56978,2.34811,3.09615,13.5064,0.513396
-0.0062712,0.0112311,0.743485,0.716986,88.6735,-108.905,25.6202,-20.2143,-296.277,-24.4767,376.909,-150.815,-0.548107,-54.7978,4.53624,30.0,-22.5277,8.82384,-328.069,-16.5272,403.013,-150.413,-11.8189,-59.5965,-6.46798,30.0,-21.0614,6.80937,88.6735,88.6735,88.6735,88.6735,-3.9906,-18.1404,12.376,0.974751,2.36043,-32.6003,73.549,-6.89088,1.98341,3.23442,13.7321,0.50234
-0.00787047,0.00986812,0.743332,0.716807,21.0649,-28.5091,-0.688711,4.7567,581.597,175.501,-848.258,333.527,-152.409,27.8198,84.0,-30.0,8.7446,-30.0,-330.626,-19.1445,437.957,-179.663,-12.314,-59.711,-7.62697,30.0,-24.0,5.81721,21.0649,21.0649,21.0649,21.0649,15.98,-10.0411,-5.54408,-3.68085,9.30601,-32.7566,68.7278,-6.15132,2.6185,3.33122,12.6045,1.46759
-0.00983806,0.00853917,0.743284,0.716642,65.8152,-77.7987,22.6902,-15.5875,-300.843,-21.3169,385.576,-151.099,-4.31938,-55.7721,4.90638,30.0,-23.9583,7.21845,-333.917,-17.606,446.76,-183.302,-15.917,-59.6173,-8.5761,30.0,-24.0,5.99407,65.8152,65.8152,65.8152,65.8152,-5.45497,-17.9032,10.6012,1.48777,-0.665456,-35.4707,74.077,-7.28035,2.20622,3.79543,13.1452,0.375728
-0.0130323,0.00710255,0.742471,0.71653,72.8488,-80.6144,21.1365,-15.001,-300.619,-24.4155,393.443,-159.207,-1.71763,-56.1344,4.47319,30.0,-24.0,8.23622,-334.881,-19.9967,449.949,-184.406,-9.0314,-59.9761,-4.60112,30.0,-24.0,6.49569,72.8488,72.8488,72.8488,72.8488,7.61612,0.600804,-11.9049,-5.68078,-13.1474,-10.7154,-77.2916,-2.09467,-0.368861,5.08432,-12.893,1.21799
-0.0143306,0.00596499,0.742486,0.716477,43.414,-35.1028,19.7497,-14.7481,-299.903,-18.3972,402.43,-163.398,-0.528123,-55.9275,5.2116,30.0,-24.0,8.72994,-305.522,-18.4412,396.288,-163.444,-3.97511,-55.9443,-3.46195,24.4187,-24.0,6.78512,43.414,43.414,43.414,43.414,11.5357,0.397118,-8.40312,-6.20797,-10.7194,-9.65454,-71.5083,0.0398517,0.778738,4.58939,-12.4951,1.21062
-0.015511,0.00487168,0.742769,0.716485,47.3778,-37.6599,19.73,-17.1586,-292.82,-14.0325,377.293,-152.742,2.07778,-55.2412,4.00433,28.7642,-24.0,6.69152,-303.563,-18.7174,381.675,-167.983,-8.55077,-49.8509,-6.60581,24.4286,-24.0,5.12034,47.3778,47.3778,47.3778,47.3778,10.9688,-0.0670971,-9.33349,-5.89134,-0.409826,-23.8581,63.1402,-1.61567,4.02825,2.73027,9.56879,-0.131163
-0.0168867,0.00380799,0.743483,0.716698,91.0104,-98.8448,21.7602,-24.5351,-281.18,-17.7854,361.198,-165.434,0.36447,-48.6095,1.06329,26.3691,-24.0,2.4069,319.801,-32.4463,-385.368,126.98,-5.70106,61.0014,-3.25848,-30.0,24.0,3.69141,91.0104,91.0104,91.0104,91.0104,8.55565,3.89309,-15.0289,-6.70029,3.28625,-22.1829,71.8858,-3.69138,2.79028,1.96269,12.5709,0.184549
-0.0183171,0.00281828,0.744493,0.717161,71.3862,-83.6953,15.335,-23.2981,-301.609,-23.1867,370.893,-166.795,-5.09408,-54.6073,-0.203172,30.0,-24.0,1.56986,362.647,-28.9447,-437.328,143.443,-12.5634,68.6279,0.569383,-30.0,24.0,6.66518,71.3862,71.3862,71.3862,71.3862,-1.94908,2.51397,-11.2816,-2.19985,86.5132,-11.6889,9.71961,20.0854,14.8539,0.555216,3.50682,3.84433
-0.0198505,0.00177727,0.745564,0.717748,26.8925,-27.8419,-21.6957,2.65818,305.116,-24.187,-408.516,138.879,-10.6421,55.8081,0.938272,-30.0,24.0,3.869,343.689,-24.4454,-433.988,148.094,-14.3204,67.0246,1.76663,-30.0,24.0,10.0275,26.8925,26.8925,26.8925,26.8925,-2.47853,-8.92201,-4.42629,1.93105,81.962,-4.85257,12.9231,21.7047,14.8004,-0.572477,1.49712,2.98879
-0.0212044,0.000292495,0.746532,0.71872,47.7626,-80.3773,10.8165,-19.1306,286.99,-22.9788,-395.777,137.465,-9.51248,55.0973,1.22932,-26.7991,15.8004,5.23077,-267.213,105.636,574.291,-349.778,-77.5948,36.0569,19.0796,30.0,-12.8282,-30.0,47.7626,47.7626,47.7626,47.7626,-1.32368,1.38942,11.0147,-1.09929,-28.6038,98.2595,49.9549,-10.4245,24.1129,35.9824,0.94618,5.31254
-0.0216548,-0.000267868,0.747624,0.719323,-100.484,104.108,-11.5336,14.1035,320.007,39.2997,-390.969,126.969,-55.6979,37.3246,-10.2904,-30.0,24.0,-3.96485,-318.581,18.5116,486.491,-248.688,-43.3159,-42.5636,-10.0578,30.0,-20.5391,-6.00075,-100.484,-100.484,-100.484,-100.484,-1.47696,1.28755,10.8084,-1.02532,14.6551,29.9469,-68.4505,11.6606,-0.787021,-3.955,-14.2079,-3.87443
-0.0225971,-0.00079303,0.7478,0.71993,-99.3286,96.636,-9.44563,15.4482,174.426,9.13651,-159.166,60.4178,-49.9335,36.5076,-9.9067,-22.14,24.0,-7.60109,-318.406,-1.35234,451.96,-181.212,-48.2149,-55.781,-9.28392,30.0,-24.0,-6.41802,-99.3286,-99.3286,-99.3286,-99.3286,-2.1667,0.910146,10.6905,-1.38657,-7.51103,30.6301,-49.0545,-19.8501,-21.3498,-3.22586,-2.15198,-10.2969
-0.023608,-0.00130768,0.747751,0.720467,-34.4779,22.5839,2.21765,5.68813,227.442,-9.84943,-299.442,164.149,-45.8345,34.1494,-6.95562,-19.1984,24.0,-1.3016,-346.28,2.15503,478.995,-183.281,-47.144,-58.7008,-6.3952,30.0,-21.0555,-1.05509,-34.4779,-34.4779,-34.4779,-34.4779,12.0658,1.90308,0.492788,-4.3242,-23.1066,42.4495,-49.0254,-17.3815,-20.8443,-4.51107,-1.76808,-9.55873
-0.0248083,-0.00182711,0.747366,0.720818,69.8337,-118.935,22.9795,-20.069,-180.592,-12.4616,360.665,-147.221,-39.2396,-15.7273,-3.072,30.0,-12.6452,5.53894,-391.896,3.44702,530.038,-205.216,-40.8856,-68.7162,-4.73819,30.0,-21.9652,1.75053,69.8337,69.8337,69.8337,69.8337,-2.33981,-0.747314,12.385,-0.821019,-16.6919,42.1864,-72.6336,-5.85121,-13.7943,-3.8617,-9.84387,-8.78225
-0.0258136,-0.00232853,0.7467,0.720851,-18.0038,10.8334,11.4207,-4.43149,214.062,-8.48594,-168.93,80.6544,-31.9982,56.7653,-0.622674,-30.0,24.0,6.41806,335.721,14.9809,-140.937,-53.6645,-36.774,72.7038,-8.96245,-30.0,24.0,-0.076056,-18.0038,-18.0038,-18.0038,-18.0038,11.0318,1.86824,-1.90473,-1.25487,75.7684,25.8655,38.1594,32.9596,8.15404,-17.242,-5.79165,5.98663
-0.0265158,-0.00261598,0.746653,0.720645,-87.0116,95.995,-6.15636,15.6538,-274.434,5.1735,423.613,-133.184,-34.4699,-28.2637,-3.93542,10.273,-0.240908,2.812,-330.209,6.21865,569.758,-286.487,-36.0787,-54.2266,-8.64567,30.0,-24.0,-1.54162,-87.0116,-87.0116,-87.0116,-87.0116,-1.31474,0.39671,11.0348,-0.0425517,-4.50541,33.4747,-61.546,-9.19644,-14.0689,-2.63708,-9.56115,-9.1654
