com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0699305,0.00367792,1.23744,1.21346,77.0204,-110.439,14.2202,-19.9391,-251.862,5.93602,265.632,-95.9342,13.5698,-51.9336,-4.62583,30.0,-24.0,-6.84953,317.28,4.83202,-392.657,151.234,20.3576,64.2792,-7.55986,-30.0,24.0,-7.88704,77.0204,77.0204,77.0204,77.0204,-5.89442,26.6554,-12.3677,-4.26472,-77.6762,-55.6786,11.9945,-6.31651,6.16663,6.09339,11.3025,9.19983
-0.0696196,0.0039427,1.23784,1.21393,72.2966,-107.632,14.7674,-19.416,-212.018,5.50806,191.967,-53.2504,15.7554,-48.6232,-3.91489,30.0,-24.0,-6.08685,311.924,5.22145,-363.793,133.76,21.1179,62.6502,-7.68284,-30.0,24.0,-7.88227,72.2966,72.2966,72.2966,72.2966,-5.23115,27.5391,-11.8853,-3.76934,-79.4587,-55.1887,10.2974,-5.60737,6.7683,6.12844,10.6134,9.86378
-0.0691061,0.00422243,1.23786,1.21439,68.3503,-104.644,15.7271,-19.6968,-215.943,8.87907,187.501,-48.5305,18.1989,-48.6662,-3.57568,30.0,-24.0,-6.06877,301.216,9.70199,-389.577,168.151,22.1284,60.6229,-8.51595,-30.0,23.9925,-7.66286,68.3503,68.3503,68.3503,68.3503,-4.48202,27.7546,-11.4082,-3.14925,-89.9805,-49.7524,33.6158,-14.9143,-2.54617,0.931626,18.7841,9.68798
-0.0683663,0.00459445,1.23789,1.21474,14.5966,-38.1829,6.63688,-7.34673,218.012,14.298,-277.109,95.6194,20.9645,45.7897,-2.2172,-13.977,3.61738,-6.2465,322.28,16.1435,-372.725,146.353,21.7502,65.4664,-9.28009,-30.0,24.0,-7.84189,14.5966,14.5966,14.5966,14.5966,-14.292,0.551001,-1.49341,3.84098,-35.7548,-38.9182,-29.9767,-56.4139,-24.6228,18.1949,-0.505035,-14.3124
-0.0675447,0.00513067,1.23785,1.21486,-9.73509,21.0282,-0.445956,6.2956,-210.779,12.1474,255.544,-109.02,20.9788,-39.7436,-2.34724,30.0,-24.0,-4.63097,-344.811,10.765,432.019,-174.96,20.9974,-59.9781,-8.84423,30.0,-24.0,-7.32965,-9.73509,-9.73509,-9.73509,-9.73509,11.9247,23.3117,-0.134349,-6.08247,-17.405,-41.2269,14.7864,0.763781,9.73703,5.14437,2.70746,9.20632
-0.0666172,0.00581874,1.23821,1.21476,-74.4609,104.315,-9.88058,17.662,242.129,18.3394,-333.254,128.698,16.8844,48.6501,-2.38291,-18.6938,21.9537,-6.80877,-309.924,13.8403,414.357,-181.794,15.2658,-43.7545,-7.92517,30.0,-24.0,-8.82904,-74.4609,-74.4609,-74.4609,-74.4609,-1.26714,0.698293,11.6406,0.0355207,-107.368,-16.2242,-6.18657,-33.2963,-13.676,9.47806,9.22367,-2.98044
-0.0657638,0.00655528,1.23869,1.21478,24.9612,-41.5528,5.60127,-7.4068,308.687,15.5992,-427.593,171.927,12.2546,39.6178,-0.211476,-30.0,24.0,-6.31677,360.013,13.7003,-353.449,102.32,12.1958,65.9109,-3.45874,-30.0,24.0,-7.53333,24.9612,24.9612,24.9612,24.9612,-15.0428,-0.527581,-1.60504,3.79746,-42.6256,15.6857,-67.8645,-12.1239,-8.11766,4.44972,-8.57877,-0.116267
-0.0646759,0.00725125,1.23877,1.2148,92.3086,-123.37,17.2043,-22.2166,-263.269,15.2503,345.88,-142.577,5.4049,-49.001,2.28649,30.0,-24.0,-4.399,337.912,15.5397,-420.934,175.932,5.75224,59.1851,1.4873,-30.0,24.0,-5.8385,92.3086,92.3086,92.3086,92.3086,1.3433,0.402928,-13.4027,0.243801,22.2704,32.1086,-59.1963,23.6241,10.9008,-2.2403,-15.1282,7.3821
-0.0634094,0.00794807,1.23876,1.21476,96.6339,-126.957,17.0058,-22.3393,-291.577,17.4364,369.776,-138.006,4.19365,-50.5943,5.47765,30.0,-24.0,-2.37619,325.714,17.2413,-362.678,134.764,5.74522,60.8908,6.03261,-30.0,24.0,-3.07963,96.6339,96.6339,96.6339,96.6339,0.149779,-0.101331,-13.715,-0.547884,27.7587,37.0051,-58.8575,23.0762,10.5693,-2.25342,-14.494,6.68699
-0.0619858,0.00875643,1.23881,1.21479,97.8665,-125.662,16.4961,-22.4642,-298.076,20.4842,381.545,-142.906,8.96602,-50.4404,6.60435,30.0,-23.2438,-1.23081,325.824,21.3208,-359.309,129.619,10.3336,60.6984,7.60355,-30.0,24.0,-1.09571,97.8665,97.8665,97.8665,97.8665,-0.123736,-0.380452,-13.5935,-0.792198,26.136,35.475,-65.9768,19.9303,10.1322,-0.0534904,-14.5535,5.73332
-0.0604492,0.00973069,1.23889,1.21486,95.7448,-122.442,16.3936,-22.8065,-305.628,22.5768,407.415,-163.954,10.5434,-50.8365,4.83468,30.0,-24.0,-2.79548,328.532,24.0048,-373.837,136.49,11.6463,60.7432,6.02765,-30.0,24.0,-2.25942,95.7448,95.7448,95.7448,95.7448,-0.145604,-0.104077,-13.4384,-0.73031,24.4328,31.6499,-75.6605,14.5487,7.9856,1.80689,-15.7227,4.86556
-0.058978,0.0108149,1.23901,1.215,93.9674,-120.734,16.5374,-22.9668,-303.699,21.1548,388.882,-149.104,8.92424,-51.6192,2.47717,30.0,-24.0,-5.39384,326.909,22.7445,-376.939,135.937,10.1488,60.4772,3.72356,-30.0,24.0,-4.63388,93.9674,93.9674,93.9674,93.9674,0.147347,0.239871,-13.4922,-0.501389,22.6208,27.0336,-82.0439,11.6359,7.08321,3.2141,-16.1828,4.05653
-0.0577091,0.0118761,1.23909,1.21518,-85.8882,109.71,-15.7592,19.0707,-302.622,18.2367,391.409,-152.838,5.44505,-52.1479,1.0839,30.0,-24.0,-6.43626,331.315,20.0208,-392.01,144.844,6.74364,60.9043,2.14081,-30.0,24.0,-5.61825,-85.8882,-85.8882,-85.8882,-85.8882,-1.84623,1.75687,13.1792,1.45908,19.9036,23.4106,-85.9334,9.69381,6.24788,3.90706,-16.3773,3.3204
-0.0566717,0.0128047,1.23918,1.21539,-88.1247,109.599,-15.995,19.7182,295.685,19.9212,-373.916,152.015,-0.362358,57.7648,-0.324141,-30.0,21.4443,-5.28085,339.335,17.4442,-400.587,148.993,3.71009,62.1251,1.52524,-30.0,24.0,-4.85044,-88.1247,-88.1247,-88.1247,-88.1247,-1.69618,1.53461,13.389,1.05355,16.7271,21.2029,-88.1755,8.54242,5.48834,4.07403,-16.3619,2.63274
-0.0557865,0.013575,1.23903,1.21563,-90.4795,110.579,-15.6277,19.7843,296.861,17.4603,-370.924,150.453,-0.67498,57.6183,-0.186202,-30.0,20.8799,-4.15102,339.159,15.4308,-414.371,162.009,2.55087,62.1778,1.19118,-30.0,24.0,-3.46921,-90.4795,-90.4795,-90.4795,-90.4795,-1.92625,1.23691,13.3883,0.737182,15.0454,19.5011,-89.5268,7.52002,4.86407,4.16848,-16.553,2.28057
-0.0550024,0.0142241,1.23903,1.21586,-91.3442,110.898,-15.5175,20.0555,298.186,15.8951,-368.129,150.326,-0.749123,57.2533,-0.180906,-30.0,21.2351,-3.44159,340.408,14.5041,-401.779,151.512,2.12342,62.4066,0.831932,-30.0,24.0,-2.73685,-91.3442,-91.3442,-91.3442,-91.3442,-2.48871,0.738136,13.4287,0.409826,-27.2939,-23.7314,95.1436,-12.1876,0.455219,12.9948,13.3038,2.03833
-0.0542736,0.0147504,1.23889,1.21604,-91.7254,111.49,-15.3959,20.0241,302.967,14.0151,-371.325,151.796,2.42391,58.0072,2.86654,-30.0,21.8481,-4.43666,-338.086,12.2219,406.9,-153.921,2.5204,-62.8857,2.33256,30.0,-21.9679,-3.87861,-91.7254,-91.7254,-91.7254,-91.7254,-1.67698,-1.56922,13.5297,-0.695934,49.187,10.5023,44.9424,13.439,8.57918,-2.79381,9.99412,2.88749
-0.0535413,0.015274,1.23886,1.21619,-92.2151,112.111,-15.1967,19.5737,285.48,15.5951,-343.748,136.482,0.0773789,54.3119,1.46467,-30.0,24.0,-3.55987,-335.972,14.6173,402.112,-152.479,-0.327099,-63.0775,-0.724274,30.0,-20.2344,-1.79044,-92.2151,-92.2151,-92.2151,-92.2151,-1.49052,-1.31982,13.4788,-0.751631,55.8796,7.09419,33.0648,9.2886,11.3109,3.98,7.99523,2.63108
-0.0527123,0.0159193,1.23914,1.21635,-8.13057,20.8788,-0.688448,3.32438,-317.118,14.5339,401.948,-153.636,0.219422,-54.9804,1.92458,30.0,-24.0,-2.55011,-354.087,14.8513,406.738,-149.193,-0.0131117,-66.2571,1.35298,30.0,-19.8223,-2.62891,-8.13057,-8.13057,-8.13057,-8.13057,15.6105,0.658008,0.280777,-4.60548,102.476,7.41458,-14.5872,27.0846,23.1381,5.0615,-1.59575,7.46168
-0.0517694,0.0165339,1.23951,1.21651,-7.08955,19.9009,-1.17028,3.64046,-317.617,17.4876,386.408,-141.665,1.9513,-52.9421,4.25223,30.0,-24.0,-1.54161,-351.428,17.6318,410.656,-153.397,1.76876,-64.1724,3.68929,30.0,-15.6766,-1.61446,-7.08955,-7.08955,-7.08955,-7.08955,15.6912,0.0126105,0.286082,-4.55284,97.1424,7.55013,-14.1915,25.4317,23.3981,6.57823,-1.68764,7.61375
-0.0505496,0.0172313,1.23997,1.21672,-6.17797,19.0534,-1.11493,3.13259,-319.434,22.1645,398.885,-159.328,6.47894,-49.6408,6.3765,30.0,-24.0,-1.52526,-326.791,22.1043,376.4,-146.385,6.24711,-62.9872,5.82091,25.5684,-19.4032,-1.34666,-6.17797,-6.17797,-6.17797,-6.17797,15.5831,-0.592855,0.338615,-4.40249,92.1294,2.19886,-18.9525,26.3171,22.8643,5.48325,-2.23352,7.68666
-0.0489837,0.018076,1.24063,1.21698,-5.35723,18.081,-1.31222,3.01502,-321.993,23.0446,396.865,-163.521,13.7702,-49.6093,7.34346,30.0,-24.0,-4.06609,-326.712,23.2317,384.347,-158.176,13.2166,-61.279,6.87506,25.8813,-24.0,-3.5634,-5.35723,-5.35723,-5.35723,-5.35723,15.4848,-0.766778,0.289124,-4.47235,79.3511,-3.13631,-31.0334,26.1672,21.7521,4.69426,-3.07285,7.92495
-0.0471705,0.0191015,1.2416,1.21734,-3.51683,16.6151,-1.84003,3.05023,-322.281,22.2622,387.815,-162.737,17.6083,-48.6911,7.35569,30.0,-24.0,-7.66097,-335.461,22.169,400.655,-169.887,17.4706,-58.2238,6.99261,27.7851,-24.0,-6.84945,-3.51683,-3.51683,-3.51683,-3.51683,15.3671,-0.703669,0.0826555,-4.44989,61.4827,-6.30368,-47.4436,24.227,20.0981,4.84857,-4.01954,7.87956
-0.0452907,0.0203014,1.24299,1.21789,-0.242433,13.8386,-2.30121,2.56792,-318.044,20.5574,363.977,-153.533,18.8935,-48.0809,7.37088,30.0,-24.0,-10.2937,-328.716,20.6715,396.457,-178.277,18.7452,-55.4375,7.07741,26.7921,-24.0,-9.26937,-0.242433,-0.242433,-0.242433,-0.242433,15.4967,-0.854697,-0.295546,-4.24255,38.3407,-8.10556,-66.8102,21.337,18.2304,5.69446,-5.08296,7.44658
-0.0434294,0.0216078,1.24478,1.21864,97.1459,-99.5671,14.5525,-17.9746,-299.639,17.592,321.013,-132.137,19.8715,-50.474,7.32858,30.0,-24.0,-11.1391,298.072,18.0386,-358.815,101.047,21.1824,59.3829,7.26273,-30.0,24.0,-9.96484,97.1459,97.1459,97.1459,97.1459,1.67325,-1.0727,-12.9224,-0.101231,-3.18634,-2.061,-111.415,-0.822923,4.42745,9.46034,-17.6221,2.42316
-0.0415056,0.022957,1.24622,1.21955,-98.5468,104.279,-19.3351,17.1465,-302.054,16.5013,313.416,-120.186,21.4062,-57.4257,7.5202,30.0,-9.10458,-10.8536,320.873,17.515,-427.68,148.197,22.1796,59.7543,7.61033,-30.0,24.0,-9.99079,-98.5468,-98.5468,-98.5468,-98.5468,2.04599,-1.27351,-13.7401,-0.280098,-8.67887,-5.18686,-110.85,-3.5007,3.92925,10.9748,-17.7223,1.51053
-0.0395715,0.0243295,1.24789,1.22052,-102.106,102.349,-19.4863,17.2014,-307.013,16.5568,337.196,-137.839,23.2414,-58.1453,8.01754,30.0,-10.1477,-10.3661,326.095,17.9863,-438.764,156.246,23.6015,59.6134,8.09561,-30.0,24.0,-9.77707,-102.106,-102.106,-102.106,-102.106,2.06461,-1.47898,-13.5942,-0.359245,-12.3191,-7.31041,-111.786,-6.2094,3.29985,12.3639,-17.4823,0.739342
-0.0375535,0.0257377,1.24921,1.22142,-105.296,100.43,-19.2273,17.2405,-307.704,16.8499,349.177,-146.956,24.6066,-58.5096,8.00809,30.0,-11.6923,-10.4331,324.53,18.649,-427.625,147.166,24.4889,59.6408,7.89733,-30.0,24.0,-9.91901,-105.296,-105.296,-105.296,-105.296,-6.11145,11.2639,12.7235,0.118902,-12.8127,-8.92374,-108.323,-11.491,1.17235,13.6023,-16.4755,0.164519
-0.0355292,0.0271968,1.25036,1.22223,-106.651,96.818,-16.3696,15.5192,-308.855,17.5214,349.185,-141.841,24.115,-57.7754,7.41596,30.0,-13.0461,-10.8022,323.437,19.4775,-441.064,162.93,23.7091,59.1648,7.15258,-30.0,24.0,-10.342,-106.651,-106.651,-106.651,-106.651,-4.65488,12.9075,12.0051,-0.129633,-19.6787,-8.82148,-97.5788,-20.7674,-3.40033,14.7323,-13.8828,-0.624276
-0.0335367,0.0286995,1.25124,1.22296,-104.925,91.1184,-12.9268,13.5845,-254.272,18.5372,296.9,-107.706,21.8357,-40.2761,6.56418,30.0,-2.66182,-10.825,325.266,19.782,-439.561,168.806,21.7479,58.9452,6.27787,-30.0,24.0,-10.3894,-104.925,-104.925,-104.925,-104.925,-3.57099,13.9801,11.0395,-0.509789,-27.3286,-8.16147,-88.5344,-26.437,-5.74344,15.9353,-12.831,-1.14648
-0.0313597,0.0302232,1.25103,1.22357,-106.068,89.3532,-14.549,15.8923,-276.141,18.198,335.636,-123.353,19.4617,-46.6068,5.83294,30.0,-12.738,-10.4297,322.073,19.6617,-426.263,169.916,19.0128,58.2813,5.54036,-30.0,24.0,-9.77218,-106.068,-106.068,-106.068,-106.068,-3.83398,13.7371,11.9203,-0.180987,-32.6575,-5.2695,-87.2416,-27.2731,-5.35266,17.0411,-13.26,-1.2962
-0.0295709,0.031732,1.25121,1.22404,-108.671,90.9263,-16.9084,18.455,320.82,30.0736,-391.375,154.409,3.97583,59.7739,2.08612,-30.0,24.0,-9.32138,318.119,19.7845,-419.064,168.067,15.2985,57.7584,4.56502,-30.0,24.0,-8.47058,-108.671,-108.671,-108.671,-108.671,-5.56403,12.1902,12.9435,-0.376592,-37.6471,-1.77241,-81.622,-28.3367,-5.13102,17.8401,-12.8468,-1.28586
-0.0280673,0.0332049,1.25136,1.22437,-109.889,92.5084,-16.657,18.4646,322.894,27.667,-387.484,157.983,1.75306,59.6723,1.48243,-30.0,24.0,-8.46583,317.401,19.0064,-399.974,152.684,11.321,57.2347,3.60656,-30.0,24.0,-7.32172,-109.889,-109.889,-109.889,-109.889,-5.00424,4.5279,13.0757,-1.04572,16.8627,1.29722,81.2167,6.50747,7.06993,-1.49984,15.7251,5.01533
-0.0267984,0.0345828,1.25152,1.22473,-111.246,96.3858,-16.6813,17.9304,323.028,26.7681,-358.018,132.422,0.486273,61.9272,1.20628,-30.0,24.0,-6.44375,314.87,20.9643,-393.214,151.778,8.92025,57.1427,2.86347,-30.0,24.0,-5.72641,-111.246,-111.246,-111.246,-111.246,-1.76874,-8.68174,13.5958,-1.38705,5.12775,8.78023,79.3717,-1.87394,0.118686,-2.27247,14.2315,2.18026
-0.0256564,0.0358118,1.25178,1.22512,-109.776,97.8042,-16.9213,16.9818,326.617,25.4945,-364.175,132.627,3.03838,63.1466,1.32104,-30.0,24.0,-4.64722,309.421,20.8898,-391.014,154.973,10.606,55.5017,2.1263,-30.0,24.0,-4.6066,-109.776,-109.776,-109.776,-109.776,0.850823,-20.8545,13.9304,-1.67258,-64.3862,26.1046,-0.326598,-30.2478,-20.1851,-0.851232,0.721921,-0.877318
-0.0245831,0.0369407,1.2523,1.22551,-13.7301,10.6766,-0.370401,0.112218,350.278,22.1572,-405.426,150.634,7.62472,66.7332,0.261943,-30.0,24.0,-4.43396,-284.184,21.5208,315.331,-93.1978,10.5728,-47.175,1.15725,30.0,-24.0,-4.93934,-13.7301,-13.7301,-13.7301,-13.7301,-11.2012,-30.9248,1.98936,2.65688,-59.6477,22.4722,14.9748,-22.4398,-16.1669,-0.766496,2.41818,-4.80195
-0.0235597,0.0381291,1.25272,1.22599,-5.03171,4.87459,-1.8535,0.122349,334.568,20.0973,-411.654,164.559,9.37282,60.6645,-1.10315,-30.0,24.0,-5.30183,317.836,18.7486,-402.602,173.269,8.31683,57.9268,-1.8223,-30.0,24.0,-5.66879,-5.03171,-5.03171,-5.03171,-5.03171,-16.1519,0.404112,1.07967,4.33972,86.5399,4.75811,26.6928,15.1,10.9911,1.09769,5.62297,-0.0230018
-0.0227311,0.0390629,1.25324,1.22648,118.628,-88.6757,18.5794,-16.6675,-324.439,15.906,403.771,-163.838,12.8885,-54.4791,-0.856931,30.0,-24.0,-5.06732,325.557,15.7548,-425.015,179.906,10.7209,52.3651,-0.636034,-30.0,24.0,-3.63391,118.628,118.628,118.628,118.628,8.305,-40.4162,-11.7447,-1.16874,9.06137,18.4054,39.4823,-20.2375,-14.7226,-2.71984,4.42209,-3.35721
-0.0219114,0.0401503,1.2543,1.22712,20.6447,0.483671,-0.719883,-0.0290876,-317.803,18.5608,414.572,-182.064,11.8909,-48.72,-2.10187,30.0,-22.1676,-6.68702,-326.676,17.3464,419.141,-152.882,9.47669,-54.135,-0.966167,30.0,-24.0,-3.2446,20.6447,20.6447,20.6447,20.6447,14.5169,3.44639,0.199708,-3.54145,69.5102,8.53583,-35.8862,32.6126,20.4084,-2.62361,-3.5988,10.129
-0.021087,0.0410614,1.25526,1.22764,106.644,-81.1256,16.4715,-16.6681,-321.656,15.6701,399.748,-165.822,15.5134,-55.7216,-1.23574,30.0,-22.9254,-7.46933,243.277,14.2516,-287.415,112.744,14.6074,48.2384,0.888032,-30.0,24.0,-2.01525,106.644,106.644,106.644,106.644,1.57966,3.19265,-12.1746,0.341361,100.481,6.22321,3.59612,34.0217,22.067,-1.1078,-6.24699,5.09072
-0.0202145,0.0418105,1.25631,1.22805,112.635,-89.8708,18.0654,-17.8735,-314.566,18.44,375.261,-141.181,16.2808,-56.0841,-1.32989,30.0,-12.831,-7.27718,295.045,16.3325,-360.3,139.449,17.5749,51.149,1.8126,-30.0,24.0,-1.27023,112.635,112.635,112.635,112.635,0.469931,3.18954,-13.1207,0.326909,102.67,4.99103,3.88137,32.6726,21.5915,-0.672115,-6.26497,4.9586
-0.0192624,0.042428,1.25717,1.22842,113.22,-93.0986,18.8332,-17.7224,-313.343,19.7615,375.048,-135.571,16.6576,-56.3942,-1.97866,30.0,-10.8882,-7.38464,294.495,17.6487,-343.076,127.406,19.3134,50.9449,1.98278,-30.0,24.0,-2.22791,113.22,113.22,113.22,113.22,0.243833,3.17157,-13.1752,0.192684,103.072,2.71894,3.79789,31.5566,21.7181,0.359135,-6.15282,4.83364
-0.0182888,0.0429581,1.258,1.22883,112.914,-94.3211,19.2216,-16.9907,-311.968,19.7963,398.227,-158.883,16.2614,-54.5784,-2.42661,30.0,-21.5044,-7.36553,293.155,18.7186,-352.455,138.853,18.5259,51.1451,1.84587,-30.0,24.0,-3.57207,112.914,112.914,112.914,112.914,0.206625,3.03999,-12.9241,0.246843,102.928,1.18218,3.75365,30.1469,21.2394,1.02841,-6.01672,4.42459
-0.0173376,0.0434537,1.25878,1.22934,115.266,-96.4917,19.8984,-16.4247,-310.84,19.3269,387.6,-146.634,15.4737,-56.0521,-2.55198,30.0,-14.4836,-6.64645,291.594,18.5046,-341.02,133.874,17.4215,51.309,1.72517,-30.0,24.0,-4.17561,115.266,115.266,115.266,115.266,0.0868559,2.97061,-13.0737,0.0885665,102.733,-0.485482,3.71392,28.4663,20.6596,1.75188,-5.91376,4.06274
-0.0164118,0.0439788,1.25949,1.22998,116.471,-97.3894,20.3016,-15.641,-311.964,17.6773,386.878,-144.933,15.0791,-56.6682,-1.81882,30.0,-12.7789,-5.7182,290.264,18.6977,-355.686,152.491,16.2777,51.6884,1.78135,-30.0,24.0,-4.09029,116.471,116.471,116.471,116.471,0.144308,2.67273,-13.0723,-0.0110866,101.964,-1.0711,3.56363,27.4844,20.3505,2.32643,-5.76347,3.56826
-0.015516,0.0445327,1.26012,1.23073,117.628,-97.5601,20.3848,-14.6466,-311.905,17.0254,391.527,-147.838,14.332,-56.8651,-0.630207,30.0,-12.5149,-4.66599,288.984,19.1098,-355.703,156.154,15.6643,51.7891,1.29693,-30.0,22.0709,-4.1939,117.628,117.628,117.628,117.628,0.0385134,2.43407,-13.0238,-0.132362,101.326,-2.01584,3.49027,26.737,20.1223,2.78294,-5.61721,3.11302
-0.0146606,0.0451267,1.26068,1.23154,118.534,-96.8501,20.3064,-13.7519,-310.756,16.2442,392.657,-148.422,13.48,-57.1065,0.289716,30.0,-11.6981,-4.12396,288.172,19.0116,-351.023,153.811,14.2813,51.83,0.104011,-30.0,21.2853,-4.92201,118.534,118.534,118.534,118.534,0.0708142,2.2854,-12.9543,-0.179989,100.204,-2.50398,3.41503,26.5721,19.9998,2.90931,-5.52022,2.7148
-0.0139103,0.0457328,1.26119,1.23234,119.372,-94.7574,20.1472,-13.2722,-310.426,14.869,391.168,-147.553,10.6718,-57.1654,0.598522,30.0,-10.943,-3.94881,285.704,17.5199,-348.407,152.23,11.2948,51.7177,-1.73431,-30.0,19.2666,-5.86474,119.372,119.372,119.372,119.372,0.13717,2.32668,-12.873,-0.146887,99.5024,-2.87098,3.4494,26.4602,19.9136,3.00141,-5.46301,2.39212
-0.0133496,0.0463147,1.26167,1.23306,119.984,-91.9036,19.8167,-13.336,-310.089,11.9873,388.879,-146.764,7.14188,-57.1461,1.22919,30.0,-10.8388,-2.94012,283.547,14.9995,-352.238,155.672,7.31066,51.5201,-3.24075,-30.0,16.8105,-6.17591,119.984,119.984,119.984,119.984,0.195692,2.28026,-12.8286,-0.13416,98.9736,-3.00386,3.69564,26.4345,19.8638,3.11947,-5.4337,1.972
-0.0129496,0.0468198,1.26211,1.23367,119.909,-89.0772,19.5326,-13.7875,-309.386,10.3356,389.95,-148.143,4.5084,-57.1596,2.2684,30.0,-11.1843,-1.45189,285.025,12.8289,-378.46,179.201,4.18869,51.287,-4.10679,-30.0,21.1503,-5.81806,119.909,119.909,119.909,119.909,0.281092,2.06628,-12.7675,-0.166171,98.7315,-3.78402,4.16754,26.1918,19.7656,3.33934,-5.25502,1.51964
-0.0126607,0.047214,1.26252,1.23417,119.581,-86.8159,19.2439,-14.4883,-309.462,8.82984,392.944,-150.134,3.6366,-57.1198,3.29966,30.0,-11.9116,0.0387812,286.354,11.3446,-390.753,189.136,1.93115,50.8822,-4.45104,-30.0,21.7096,-5.32838,119.581,119.581,119.581,119.581,0.303857,1.81473,-12.7407,-0.236919,98.9559,-4.52772,4.85012,25.0136,19.152,3.58558,-4.55175,1.07994
-0.012437,0.0474911,1.26291,1.2346,-91.9109,87.1581,-19.8528,16.4289,-312.744,7.67918,401.248,-153.447,3.44384,-57.2931,3.70581,30.0,-12.9481,1.02904,285.708,10.1621,-343.063,142.475,-0.0609225,50.5126,-4.59839,-30.0,15.5543,-5.0628,-91.9109,-91.9109,-91.9109,-91.9109,0.0480838,1.68047,-12.8143,-0.387233,104.617,-12.562,5.44339,26.0072,19.2104,2.99938,-3.82594,0.745997
-0.0122742,0.047675,1.26314,1.23508,118.751,-85.7168,18.0652,-15.1622,-317.963,6.80404,419.642,-160.431,2.60427,-57.8161,3.6505,30.0,-14.1892,1.6814,294.86,9.41603,-379.389,176.691,-2.87013,47.8281,-4.4295,-30.0,24.0,-4.59419,118.751,118.751,118.751,118.751,0.290474,1.48502,-12.4984,-0.499348,96.3603,-7.88135,6.03796,22.9073,18.0131,4.01541,-3.00135,0.263076
-0.0121799,0.0477504,1.26332,1.23547,115.818,-84.6345,16.3457,-14.1632,-319.548,5.04042,435.086,-166.504,1.72113,-59.0698,3.69974,30.0,-15.775,1.86538,269.762,6.47116,-323.665,145.256,-4.02292,37.9385,-3.53173,-30.0,24.0,-3.75548,115.818,115.818,115.818,115.818,0.553424,1.33832,-12.1236,-0.839628,90.2389,-9.9674,11.8666,20.9642,17.039,4.26774,-2.05043,-0.0267057
-0.0121673,0.0477743,1.2634,1.23589,117.199,-86.0766,17.7308,-15.5114,-318.585,3.16769,423.342,-154.593,1.37339,-57.9336,3.40247,30.0,-12.5867,2.10777,293.948,3.58383,-323.623,129.234,-4.47019,49.5817,-2.67342,-30.0,14.7312,-2.24963,117.199,117.199,117.199,117.199,0.359847,1.14456,-12.7508,-0.460643,84.9125,-11.9726,18.2078,19.4414,16.2313,4.46159,-1.40858,-0.597271
-0.0122053,0.0477519,1.2634,1.23627,116.711,-86.1547,17.5794,-15.5761,-318.43,2.02185,425.484,-154.768,0.610997,-57.6798,3.11661,30.0,-12.1814,2.01824,299.795,1.63166,-326.302,127.45,-4.92904,49.1183,-1.49457,-30.0,13.8921,-0.777842,116.711,116.711,116.711,116.711,0.535935,0.934126,-12.689,-0.451525,83.9567,-10.6181,20.8936,12.6558,12.1171,4.50108,-2.75393,-1.00039
-0.0122876,0.047692,1.26339,1.23658,28.0338,-8.08112,1.50312,-1.4782,-331.196,1.42022,419.083,-142.678,-1.45311,-60.8943,2.99206,29.3124,-14.2749,1.31149,-295.157,0.47508,415.233,-151.901,-5.86887,-55.2468,-0.0356837,30.0,-24.0,0.262271,28.0338,28.0338,28.0338,28.0338,14.5055,1.14303,-1.13972,-4.31639,63.7795,-13.3007,15.7515,15.5583,13.8259,2.92851,2.60028,2.80087
-0.0124265,0.0476027,1.2633,1.23679,26.8204,-6.98035,-0.218557,-0.704321,-278.209,-0.514659,341.533,-118.872,-2.64437,-58.4178,2.85106,19.6308,-21.7067,0.900419,-272.853,-1.80375,354.028,-115.634,-6.28028,-54.5653,1.13317,22.8644,-24.0,1.59918,26.8204,26.8204,26.8204,26.8204,14.0518,0.705703,-0.740415,-3.52153,36.1678,-13.2587,6.00835,15.1059,12.8064,3.02923,3.52119,1.37989
-0.0126509,0.0474789,1.26339,1.2369,-5.15371,7.78714,-3.95648,-0.0664305,-298.613,-2.10272,372.897,-139.952,-4.03,-57.6485,2.74958,22.9176,-24.0,0.582787,-292.784,-4.14433,385.344,-141.935,-6.24478,-54.0405,2.05111,26.7082,-24.0,2.89462,-5.15371,-5.15371,-5.15371,-5.15371,13.8827,0.71072,-0.891444,-3.94137,-5.89065,-16.0841,13.7641,11.3023,10.8324,3.25162,4.69417,1.26737
-0.0129748,0.0473154,1.2638,1.23703,-91.8254,83.7791,-18.1391,11.6846,-295.981,-3.67911,380.532,-158.434,-4.83654,-52.7212,2.50878,25.0905,-24.0,0.770281,202.429,-6.51475,-303.571,134.077,-5.61281,28.7721,2.60465,-30.0,19.4093,4.18688,-91.8254,-91.8254,-91.8254,-91.8254,-0.677899,13.8801,11.5345,1.04336,-79.289,-3.07919,-16.869,-24.8144,-10.7046,6.78804,-9.34124,-2.54391
