com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0398298,-0.0354666,1.19004,1.22326,-97.7399,111.455,-24.532,27.5403,-297.969,16.5873,349.962,-126.977,3.67836,-52.2173,-1.15827,30.0,-24.0,-2.17041,-333.76,16.4457,383.597,-149.928,2.60029,-62.0787,-1.67602,30.0,-20.1234,-3.44868,-97.7399,-97.7399,-97.7399,-97.7399,1.746,0.264745,-14.5084,-0.902687,13.4186,17.6135,76.7721,5.50809,0.438916,-6.45089,13.5924,-1.40059
0.0417343,-0.0345654,1.19033,1.22365,-100.936,110.915,-25.0981,28.788,-301.228,23.5586,374.792,-149.004,5.17022,-53.8288,0.564055,30.0,-21.7109,-1.5727,350.283,-225.627,-418.521,152.492,156.852,62.6664,-84.0,-30.0,24.0,30.0,-100.936,-100.936,-100.936,-100.936,2.65688,0.278009,-14.0277,-0.316832,14.5374,24.9013,77.6886,7.41686,0.353751,-7.72757,13.4813,-1.57988
0.0439026,-0.0334868,1.19058,1.22397,-112.282,119.325,-25.5799,29.9242,-303.689,32.6812,374.602,-147.914,9.69175,-54.1026,1.69318,30.0,-22.0535,-3.91057,393.216,-219.087,-456.765,156.504,160.559,69.5218,-84.0,-30.0,24.0,30.0,-112.282,-112.282,-112.282,-112.282,-2.16334,-4.79191,14.4218,-0.149989,13.82,19.4548,77.9292,6.41081,0.494701,-6.94568,13.5178,-1.38965
0.0460836,-0.0321601,1.19083,1.22423,-123.15,127.872,-25.8819,30.9245,-304.435,31.8564,375.683,-149.606,9.59293,-54.4617,-1.4626,30.0,-21.3671,-7.93532,427.033,-223.774,-484.853,159.146,162.85,75.0579,-84.0,-30.0,24.0,30.0,-123.15,-123.15,-123.15,-123.15,-2.05922,-4.82316,14.5649,-0.323987,-6.07656,22.8177,-76.5827,4.36087,-2.18152,-2.38278,-13.6912,-0.889616
0.0479223,-0.0307477,1.19107,1.22446,-127.57,131.345,-27.0174,32.9736,-305.969,25.6246,389.28,-163.709,5.07201,-54.9169,-3.27568,30.0,-22.2132,-9.72519,482.978,-230.64,-531.042,163.329,160.104,84.0,-84.0,-30.0,24.0,30.0,-127.57,-127.57,-127.57,-127.57,-1.82559,-4.45218,14.6557,-0.297364,-6.18695,24.628,-75.656,4.48462,-2.31388,-2.62991,-13.7611,-0.869884
0.0496438,-0.0294344,1.19122,1.2247,-66.0208,72.7874,-20.4276,27.9474,306.579,24.979,-399.313,155.86,-0.439378,57.5933,-2.94334,-30.0,24.0,-8.17222,486.997,-176.463,-532.976,163.346,152.898,84.0,-84.0,-30.0,23.9652,30.0,-66.0208,-66.0208,-66.0208,-66.0208,-1.83609,-4.4323,14.6499,-0.341622,-90.3511,29.6014,-7.03495,-16.513,-15.3001,-3.07069,-2.19626,-5.35176
0.0512852,-0.0282059,1.19175,1.22493,-93.7351,87.7926,-10.4743,16.2839,-327.916,26.6821,394.071,-160.099,0.209055,-58.8609,-0.157343,30.0,-24.0,-5.63171,458.191,-232.231,-431.884,79.0069,156.545,84.0,-84.0,-30.0,6.20183,30.0,-93.7351,-93.7351,-93.7351,-93.7351,13.0468,-1.41313,2.63273,-3.62787,-11.216,28.1653,-74.8187,6.43714,-1.99325,-3.27238,-13.1124,-1.6806
0.052779,-0.0269433,1.19183,1.22521,-14.2624,-1.46749,-15.1865,13.9168,304.347,29.1036,-372.405,131.728,3.6671,57.5343,-1.07947,-30.0,24.0,-5.12538,321.622,20.2255,-404.198,152.493,8.34342,59.5486,-3.71203,-30.0,24.0,-5.15085,-14.2624,-14.2624,-14.2624,-14.2624,3.83301,-4.37623,9.33877,-1.56275,13.66,14.5655,78.2066,6.65826,1.35281,-5.99128,11.9553,-0.937817
0.0546372,-0.0255117,1.19256,1.2256,-109.967,108.645,-26.2943,29.7584,-308.555,27.27,369.437,-147.193,4.55226,-56.5904,-1.15934,30.0,-20.3018,-6.94782,-316.339,25.8655,374.936,-146.5,1.82792,-58.051,-2.71928,30.0,-19.639,-6.95371,-109.967,-109.967,-109.967,-109.967,-1.37209,-1.0313,-8.26562,3.51871,7.73793,17.5463,78.6045,8.60584,1.97428,-6.37689,12.2306,-1.34371
0.0566994,-0.0241296,1.19312,1.22607,-91.1857,89.3491,-25.0778,27.349,-313.087,30.103,374.271,-149.254,5.56535,-57.3567,-0.380657,30.0,-18.7921,-7.74055,-315.616,29.4976,398.207,-172.215,1.81707,-58.2461,-2.18447,30.0,-24.0,-6.82671,-91.1857,-91.1857,-91.1857,-91.1857,3.16931,0.835706,-12.9128,0.270511,5.63336,19.3051,73.875,13.546,4.80191,-6.16633,8.16225,-1.76439
0.0592514,-0.0226157,1.19354,1.22663,-82.4957,80.5162,-23.3883,24.233,-320.922,33.368,385.695,-164.549,6.59628,-55.2979,0.27043,30.0,-24.0,-9.12518,-312.839,32.8707,396.462,-181.077,2.82735,-56.542,-1.6929,30.0,-24.0,-7.51403,-82.4957,-82.4957,-82.4957,-82.4957,8.43635,0.643943,-7.34542,0.0809533,6.4863,14.8349,74.5734,12.5534,4.77898,-5.86913,9.58582,-1.30565
0.0614956,-0.020967,1.19467,1.22734,-79.2369,76.9594,-22.2583,21.7343,-322.567,31.2606,376.03,-160.183,6.21277,-56.377,-1.83948,30.0,-24.0,-10.4765,-310.517,30.6751,381.642,-175.532,2.71332,-56.9539,-2.95036,30.0,-24.0,-8.98681,-79.2369,-79.2369,-79.2369,-79.2369,-1.52328,-5.61653,12.6449,0.262706,5.37082,10.0087,78.561,6.77173,2.01963,-5.26783,12.4962,-1.18689
0.063228,-0.0193178,1.19572,1.22811,-101.322,94.0911,-24.6038,22.5303,-319.012,24.5426,354.102,-141.015,3.60807,-59.1835,-3.33895,30.0,-19.6484,-10.5197,493.944,-241.884,-545.49,146.019,159.672,84.0,-84.0,-30.0,24.0,30.0,-101.322,-101.322,-101.322,-101.322,-0.142531,-5.38092,12.9011,-0.45608,8.23087,7.86249,78.6008,6.08701,1.91031,-5.0903,13.0924,-0.898587
0.0646503,-0.01785,1.19661,1.22884,-111.353,95.9503,-27.2723,23.3582,-321.33,19.4254,359.311,-142.702,2.60502,-59.4978,-2.98762,30.0,-17.8028,-7.66325,384.78,-234.17,-326.296,19.5901,150.438,67.8759,-77.9465,-30.0,-4.80308,30.0,-111.353,-111.353,-111.353,-111.353,0.571916,-5.11822,13.4481,-0.900174,8.55217,8.87955,77.4803,5.7316,1.38759,-5.37105,13.3422,-0.98533
0.0659946,-0.016619,1.19765,1.2295,-39.7926,13.0983,-23.9113,18.5679,-323.829,19.3395,363.635,-142.319,5.65379,-59.2398,-1.36087,30.0,-18.9196,-4.26353,-176.766,-193.299,556.491,-365.347,129.664,25.6609,-61.9083,21.5105,-24.0,30.0,-39.7926,-39.7926,-39.7926,-39.7926,-0.851124,-4.73309,13.716,-0.653112,-80.193,21.0494,9.44042,-13.6457,-12.2125,-3.20125,3.4969,-3.62103
0.0674127,-0.0155005,1.19865,1.2301,-26.786,8.17194,-10.2526,5.21005,-345.497,24.0507,382.138,-141.779,8.15215,-62.2202,-0.275179,30.0,-20.9468,-3.64345,-452.917,-126.47,513.53,-166.964,99.159,-84.0,-36.4401,30.0,-24.0,30.0,-26.786,-26.786,-26.786,-26.786,-10.4751,-3.96554,7.60472,2.88902,-81.9537,18.7328,-2.25813,-23.1976,-17.1905,-1.62608,0.267643,-4.12093
0.0687705,-0.0144088,1.19926,1.23071,-47.5424,25.4151,-10.8834,6.16267,-342.38,22.6147,391.899,-143.187,11.4209,-61.3346,-1.84966,30.0,-19.8954,-5.70752,-436.904,-69.6396,514.412,-161.668,71.5936,-84.0,-14.134,30.0,-24.0,30.0,-47.5424,-47.5424,-47.5424,-47.5424,-17.4378,-0.978904,1.8319,2.92222,13.083,-1.93985,70.7979,-2.15133,-1.423,-3.05446,13.1683,-0.359858
0.0699717,-0.013365,1.19975,1.23139,-13.7321,-14.0101,-9.8165,3.41356,-323.889,14.937,392.904,-147.343,13.7932,-57.2218,-4.03029,30.0,-18.4961,-8.00553,-919.772,-37.3905,1249.23,-439.054,49.5289,-84.0,-1.6671,30.0,-24.0,30.0,-13.7321,-13.7321,-13.7321,-13.7321,-6.7774,0.279339,11.0866,1.2097,5.01848,7.56276,-77.6018,-2.34149,-2.84105,0.219323,-11.9905,0.845017
0.0709542,-0.0124256,1.19987,1.23212,-10.4408,-16.6679,-10.5146,4.77377,-321.956,12.0221,406.882,-155.55,13.3622,-56.6945,-4.21897,30.0,-15.4974,-9.1753,-908.298,-23.8509,1238.29,-425.217,40.3607,-84.0,3.8074,30.0,-24.0,30.0,-10.4408,-10.4408,-10.4408,-10.4408,-7.79972,1.6204,10.1876,1.01247,92.6006,-4.88519,-11.1202,16.0466,10.191,-1.88131,-0.906621,4.0697
0.071876,-0.0116505,1.19962,1.23287,-65.8512,45.3261,-13.4266,10.6338,343.112,11.7306,-382.173,143.767,9.09914,65.2065,-4.32185,-30.0,24.0,-10.4911,-422.729,-19.5407,505.949,-119.273,41.3489,-84.0,5.30922,30.0,-24.0,30.0,-65.8512,-65.8512,-65.8512,-65.8512,-14.7982,2.36989,5.2874,1.80143,0.0589328,8.19912,-79.1498,-1.18173,-2.55395,0.0662088,-12.0792,0.623757
0.0727269,-0.0110524,1.19963,1.23343,-10.9278,-14.7277,-12.6282,8.06437,-322.867,13.9359,399.889,-141.345,12.828,-58.5043,-4.29441,30.0,-15.7225,-8.90306,-915.231,-25.2548,1238.49,-396.388,44.697,-84.0,2.33162,30.0,-24.0,30.0,-10.9278,-10.9278,-10.9278,-10.9278,-8.13547,1.72326,10.8184,1.30995,93.8717,-5.97573,-1.41621,20.3048,12.5917,-2.39299,1.06022,4.24407
0.0736052,-0.0105878,1.19915,1.23369,-63.0607,44.786,-14.3944,12.7852,-330.824,17.3383,406.163,-137.338,11.8161,-61.4242,-4.74962,30.0,-17.2516,-9.13331,-441.615,-42.5151,570.418,-151.165,58.6745,-84.0,-4.6293,30.0,-24.0,30.0,-63.0607,-63.0607,-63.0607,-63.0607,-16.544,1.7693,3.55709,2.16077,-0.981625,7.47785,-77.3536,-1.48299,-2.76517,0.0851776,-12.3226,0.514665
0.074618,-0.0101777,1.19862,1.23363,6.86539,-0.337477,0.715651,-8.9677,321.365,15.9434,-356.959,146.289,6.40968,59.5077,-5.98671,-30.0,24.0,-9.73576,300.334,11.2408,-373.342,187.285,9.0308,57.7462,-4.32011,-30.0,22.4086,-6.26971,6.86539,6.86539,6.86539,6.86539,-6.5422,1.2354,11.023,0.578458,9.24867,-0.793018,71.1198,-0.388595,-0.433123,-2.64973,11.8595,0.142919
0.0754301,-0.00976127,1.19805,1.23336,-60.2048,35.6754,2.47943,-0.141366,-320.993,14.3768,390.971,-118.803,9.01929,-58.9639,-4.37391,30.0,-24.0,-5.97917,-460.266,-80.3777,580.653,-138.638,79.2852,-84.0,-21.7673,30.0,-24.0,30.0,-60.2048,-60.2048,-60.2048,-60.2048,-1.3245,4.52279,-9.82963,-2.2831,1.05444,9.44891,-70.1371,2.51124,-1.03,-0.748392,-12.3347,0.44971
0.07647,-0.00924629,1.19778,1.23297,-18.632,16.2574,5.84312,-15.4584,324.086,16.8192,-345.381,146.787,7.3783,60.8347,-3.98043,-30.0,24.0,-6.20534,258.012,14.9731,-280.262,134.382,9.71982,44.4493,-3.93165,-30.0,9.57302,-6.23755,-18.632,-18.632,-18.632,-18.632,-7.27258,-0.0169882,9.7329,0.360526,2.29676,9.62052,-46.2384,10.6269,3.20022,-1.4096,-5.10614,-1.49746
0.0774332,-0.00853928,1.19806,1.23257,2.55161,-14.518,-8.84532,4.109,302.69,17.5692,-345.527,136.69,6.10453,60.024,-2.48204,-30.0,24.0,-5.22769,-776.84,-108.451,1043.67,-340.81,93.6469,-84.0,-33.4327,30.0,-24.0,30.0,2.55161,2.55161,2.55161,2.55161,7.08827,3.47289,-3.7899,-2.7271,60.8079,1.01973,-15.903,20.749,11.4057,-2.28933,-1.99954,1.83741
0.0785558,-0.00778257,1.19896,1.23244,19.1969,-32.3175,12.3211,-14.6592,330.031,14.6063,-383.605,134.921,9.37011,65.6845,-2.59301,-30.0,24.0,-6.18206,-229.158,15.1862,284.382,-108.318,6.97643,-47.9652,-4.93308,13.0032,-24.0,-6.96578,19.1969,19.1969,19.1969,19.1969,-10.1906,-0.643002,4.50258,2.33154,2.26928,0.855023,52.7037,3.57603,1.84858,-1.80957,5.75241,-1.11698
0.0794272,-0.0070381,1.20012,1.23267,9.41004,-19.4894,-9.2555,-1.13226,-313.689,11.5343,376.112,-155.798,6.72848,-49.5352,-1.15066,30.0,-24.0,-5.93184,-282.577,15.1585,379.258,-156.909,2.15766,-52.1342,-4.6072,26.9553,-24.0,-6.11455,9.41004,9.41004,9.41004,9.41004,4.80397,3.38468,-4.17041,-3.56438,11.5377,0.93779,69.2807,-3.37092,-2.16038,-2.5499,12.0152,-0.317673
0.0801198,-0.00640642,1.20149,1.23328,4.51835,-19.7428,-8.43878,-2.35489,-313.806,8.32355,363.21,-138.661,6.08174,-55.4925,0.603415,30.0,-20.8001,-4.22882,-294.9,13.7116,397.164,-157.837,2.11871,-54.7096,-4.63776,30.0,-24.0,-5.00491,4.51835,4.51835,4.51835,4.51835,3.36567,3.25125,-6.78665,-4.03055,10.9131,0.749464,69.0067,-2.95317,-1.99922,-2.52677,12.5795,-0.290908
0.0807016,-0.00594464,1.20257,1.23424,2.71405,-23.2445,-7.4944,-2.34807,-315.217,8.34877,373.856,-139.688,5.2353,-56.456,1.72283,30.0,-19.0601,-2.51199,-292.3,12.9017,378.121,-133.359,2.81749,-54.1143,-5.16629,30.0,-24.0,-5.16101,2.71405,2.71405,2.71405,2.71405,4.0178,2.95771,-8.87262,-4.18392,8.75542,0.540779,69.1832,-2.15178,-1.60667,-2.49443,12.6439,-0.346345
0.0812615,-0.00564351,1.20356,1.23542,4.06277,-28.2252,-7.52938,-0.808232,-315.63,9.26986,381.585,-139.816,4.91248,-57.8945,2.27022,30.0,-18.6934,-0.862202,-290.039,12.4935,393.375,-144.072,2.81823,-52.9025,-5.61797,30.0,-24.0,-5.96001,4.06277,4.06277,4.06277,4.06277,3.98168,2.45312,-9.59569,-4.21416,5.83056,-0.584948,68.3739,-1.51575,-1.10524,-2.24354,12.758,-0.418816
0.081771,-0.00544826,1.20427,1.23665,-3.0176,-26.0933,-7.75606,1.35226,-316.114,9.09666,385.896,-138.027,4.65052,-59.0016,2.15195,30.0,-16.7577,0.262747,-882.071,10.9855,388.427,-140.275,1.70817,-84.0,-5.87634,30.0,-24.0,-6.59675,-3.0176,-3.0176,-3.0176,-3.0176,-6.38701,-1.86369,10.4907,0.570413,6.60492,-2.15021,68.5328,-2.10606,-1.18814,-1.8435,12.7489,-0.547763
0.0822527,-0.00529692,1.20497,1.23777,-14.1246,-19.513,-8.5351,3.73365,324.32,6.03083,-366.016,144.103,1.07393,58.5057,1.81728,-30.0,24.0,-0.207747,-877.35,-103.802,973.36,-176.599,80.7534,-84.0,-29.6555,30.0,24.0,30.0,-14.1246,-14.1246,-14.1246,-14.1246,-5.682,-1.93372,10.7224,0.98081,5.268,-3.69505,68.8308,-2.25356,-0.873368,-1.43419,12.6942,-0.582218
0.0825643,-0.00515865,1.2051,1.2387,-18.0695,-16.0681,-7.25851,4.2584,323.645,3.84301,-357.594,141.023,0.570642,58.6632,1.8149,-30.0,24.0,-0.0826039,-878.564,-93.3361,966.224,-174.842,69.3627,-84.0,-25.4836,30.0,24.0,27.306,-18.0695,-18.0695,-18.0695,-18.0695,-5.51662,-2.0211,11.1699,0.989009,4.09927,-1.70248,61.7202,-9.37865,-4.92046,-0.980385,10.1386,-0.406153
0.0827451,-0.00504876,1.20496,1.23939,-12.9145,-16.5237,-4.43755,3.30025,321.404,1.70912,-348.63,138.136,-0.304286,59.2813,2.31501,-30.0,24.0,-0.205125,-867.12,-73.6458,923.881,-145.264,48.7172,-84.0,-21.318,30.0,24.0,17.7835,-12.9145,-12.9145,-12.9145,-12.9145,1.29154,1.13807,-11.2185,-1.59647,18.333,3.1064,-64.7257,3.27602,1.23874,-0.190118,-8.66328,2.40529
0.0827543,-0.00499167,1.20461,1.2398,-4.02374,-20.8984,-3.18383,3.49529,321.063,-0.218587,-342.125,138.893,-1.50655,59.3976,2.98369,-30.0,24.0,0.354532,-793.719,-55.5255,858.565,-133.972,30.5288,-74.4652,-17.1791,30.0,24.0,9.16923,-4.02374,-4.02374,-4.02374,-4.02374,2.97758,0.95213,-9.28951,-2.35417,7.44462,4.62983,-71.7675,0.901515,-0.558773,0.0675335,-10.2724,1.94039
0.0825922,-0.00500511,1.20372,1.23996,-121.113,88.9741,-10.7738,0.825052,321.518,-0.972046,-335.44,140.364,-1.58451,59.7949,3.57808,-30.0,24.0,0.933427,289.26,-3.00127,-332.555,141.737,-1.03893,52.0402,-0.330328,-30.0,11.6523,1.67403,-121.113,-121.113,-121.113,-121.113,1.40046,0.625108,-10.7669,-1.84746,3.82451,3.79709,-73.5788,0.0410461,-0.969767,0.697672,-11.8622,1.28236
0.0823974,-0.00507668,1.20305,1.23986,-134.635,99.4118,-11.6944,1.21564,321.865,-1.87632,-333.046,139.622,-3.08317,60.7813,3.18373,-30.0,24.0,0.844942,284.742,-4.04809,-326.423,144.207,-2.38364,52.5099,0.702655,-30.0,12.9121,2.41724,-134.635,-134.635,-134.635,-134.635,1.16398,0.607599,-12.1336,-1.10456,2.1898,3.81647,-73.7356,-0.680847,-1.44678,0.936391,-12.5102,0.976361
0.0821086,-0.00523569,1.20254,1.23959,-122.531,88.8378,-12.4952,1.04794,323.87,-3.689,-336.403,143.523,-4.26078,61.188,2.95544,-30.0,24.0,1.13551,285.339,-5.51749,-318.81,141.542,-3.41566,52.5132,1.90504,-30.0,17.7427,3.49217,-122.531,-122.531,-122.531,-122.531,0.758797,0.477144,-12.683,-0.802467,85.5446,-6.49559,-4.04875,21.0077,13.7341,-0.721449,-0.477665,3.65635
0.0818245,-0.00542217,1.20241,1.23936,2.76572,-22.7941,1.81065,-12.877,313.999,-4.9204,-353.241,151.265,-4.79061,55.2718,2.84343,-30.0,23.6938,2.03908,-299.534,-4.18038,415.658,-146.877,-4.20377,-55.4101,3.71743,30.0,-24.0,4.79311,2.76572,2.76572,2.76572,2.76572,14.0329,0.553417,-1.29121,-3.73588,61.4399,-7.26062,15.1466,22.3646,14.524,-0.659532,2.15132,2.59546
0.0815969,-0.00560095,1.20313,1.23926,-0.487778,-19.2208,-0.298569,-13.0318,227.647,-4.31012,-269.75,93.5298,-5.51281,35.2382,2.83942,-30.0,5.02233,2.72553,-284.012,-3.915,364.777,-133.731,-4.08544,-55.6018,4.89918,26.6117,-24.0,5.92324,-0.487778,-0.487778,-0.487778,-0.487778,14.3146,-0.0384979,1.72786,-2.69379,62.1443,-6.54988,9.80339,22.575,14.5978,-0.436836,1.26969,2.03794
0.0813422,-0.00573691,1.20454,1.2394,-6.81189,-11.5527,-3.18226,-12.5679,-322.12,-2.54595,387.63,-166.313,-4.35,-54.7531,3.02608,26.6698,-24.0,3.1309,-303.568,-3.7909,381.985,-155.533,-4.05346,-55.0006,5.24923,30.0,-24.0,6.18976,-6.81189,-6.81189,-6.81189,-6.81189,14.312,-0.283478,1.01817,-2.23594,-6.89693,2.77854,-59.4321,6.66939,2.89951,0.904028,-7.64646,-0.551555
0.0813688,-0.0058547,1.2068,1.23983,166.179,-143.494,6.02017,-17.1771,729.564,-62.8292,-792.504,147.598,32.4656,53.3877,-35.7289,-30.0,-24.0,-3.58086,314.821,-18.4754,-393.143,135.74,-4.16028,49.6304,4.9003,-30.0,22.619,6.67498,166.179,166.179,166.179,166.179,4.08471,-0.99475,-7.20112,0.71172,-89.6553,5.25339,2.80102,-18.3925,-11.9639,1.28437,0.633128,-4.22816
0.0809482,-0.00595685,1.20798,1.24051,2.92816,-39.3741,0.0858137,-13.3144,341.192,-9.06699,-436.281,143.405,-5.77526,65.3717,4.87951,-30.0,24.0,3.72023,293.771,-7.37387,-396.837,138.572,-4.97156,53.972,5.57445,-30.0,20.5998,8.1772,2.92816,2.92816,2.92816,2.92816,-12.4083,-3.22243,1.88487,3.82828,-75.2541,2.78289,7.52623,-18.8343,-11.4303,1.74718,-0.454084,-3.85311
0.0806529,-0.0061037,1.20929,1.24112,119.541,-127.196,3.44702,-13.9982,472.588,-76.0626,-538.138,153.319,18.999,84.0,-39.5198,-30.0,24.0,-16.5571,306.786,-39.7158,-421.295,162.475,-3.73917,53.6025,5.4082,-30.0,21.4317,8.21001,119.541,119.541,119.541,119.541,-11.5117,-3.40655,0.600341,3.45457,-81.0049,2.10268,10.9207,-19.5374,-11.6419,1.77346,1.3842,-3.30526
0.0801086,-0.00633297,1.21016,1.24156,14.3752,-10.0976,6.99154,-0.0593746,333.395,-11.5606,-387.604,119.338,-9.55996,64.9081,7.45476,-27.4077,24.0,5.85584,295.885,-10.2915,-378.201,132.982,-6.22989,53.6578,5.14527,-28.8718,13.2603,8.70622,14.3752,14.3752,14.3752,14.3752,-12.0347,-3.90917,2.54588,3.20605,-76.1437,3.79898,1.09637,-17.3867,-10.9714,0.984306,0.78305,-2.28253
0.0796092,-0.00662741,1.21067,1.24192,11.817,-10.6061,9.59298,0.774721,342.767,-10.7289,-412.857,153.005,-9.76211,63.8367,8.26918,-30.0,24.0,7.8607,304.496,-10.2377,-379.858,137.603,-5.84461,53.8117,4.98399,-30.0,15.5546,8.51469,11.817,11.817,11.817,11.817,-11.128,-4.44018,1.47621,1.37725,-3.50155,-5.49313,67.8648,1.28723,2.28158,-0.197999,11.7721,-1.03572
0.0791432,-0.00696894,1.21117,1.24219,83.8346,-78.3373,11.2531,-0.552472,327.314,-8.99656,-395.122,155.194,-11.1528,61.8685,8.77462,-30.0,24.0,8.61766,-289.236,-6.70209,384.224,-162.327,-6.71001,-54.6437,5.1128,30.0,-24.0,7.56917,83.8346,83.8346,83.8346,83.8346,0.252296,-5.15557,12.1618,-0.466862,-9.3364,-5.09662,68.2478,1.89417,2.57185,-0.00838743,10.895,-1.69858
0.0786994,-0.0073393,1.21178,1.24245,94.2838,-82.1247,11.7683,0.435995,329.51,-8.86696,-395.501,152.514,-11.3062,62.5194,9.10346,-30.0,24.0,9.21204,-285.153,-6.77722,382.477,-170.008,-7.91836,-55.1697,4.80727,30.0,-24.0,7.10061,94.2838,94.2838,94.2838,94.2838,0.61041,-5.63881,11.6578,-0.0676828,-10.8225,-6.16811,67.3495,3.85565,4.03012,0.247128,9.34625,-1.61191
0.0781565,-0.00772979,1.21237,1.2428,101.462,-81.5,11.4437,0.881753,327.271,-9.7113,-400.824,152.62,-12.2309,62.7375,9.74307,-30.0,24.0,9.56395,553.755,-86.2632,-569.526,142.699,2.73698,84.0,-43.7301,-30.0,24.0,-30.0,101.462,101.462,101.462,101.462,2.21427,-5.62099,10.1842,0.00547279,-8.57649,-5.40495,65.8567,4.7333,4.3797,0.0510802,10.3549,-1.72241
0.0776102,-0.00815776,1.21362,1.24331,105.037,-76.9057,10.8174,0.43563,330.228,-10.7142,-396.466,140.247,-13.0206,63.9299,10.7025,-30.0,24.0,10.0957,555.891,-88.9201,-561.901,123.08,2.97872,84.0,-45.5565,-30.0,24.0,-30.0,105.037,105.037,105.037,105.037,2.3866,-5.93712,11.2998,-0.190543,-4.65452,-5.18137,57.588,9.50812,7.29391,0.0210886,8.01876,-1.23459
0.0770691,-0.00864753,1.21509,1.2441,100.695,-66.4678,9.46947,-0.324496,319.886,-9.78539,-386.074,124.123,-13.5458,63.7485,11.6666,-30.0,24.0,10.8251,560.19,-80.4711,-599.708,139.993,-0.578,84.0,-43.3458,-30.0,24.0,-30.0,100.695,100.695,100.695,100.695,2.93346,-4.48275,-9.07838,0.929034,-90.2693,6.02082,-13.3177,-8.5381,-6.21928,1.45612,-3.24864,-3.67168
0.0765037,-0.00921414,1.21671,1.24518,33.5423,-2.29223,8.85031,1.1235,337.37,-9.51069,-408.454,121.977,-11.6119,66.6732,11.6077,-30.0,24.0,11.2931,1021.67,-51.6312,-1311.71,414.993,-11.2653,84.0,-32.3493,-30.0,24.0,-30.0,33.5423,33.5423,33.5423,33.5423,15.4723,-4.32999,2.3143,-2.86254,-97.1664,6.90132,-0.541138,-15.7373,-10.439,1.01038,1.21534,-3.83772
0.0759551,-0.00995333,1.21855,1.2465,-14.7081,4.05305,-0.914923,-2.76274,356.873,-9.05169,-461.194,157.814,-9.50595,68.4681,9.44851,-30.0,24.0,9.80591,-304.853,-5.64471,374.486,-188.225,-7.0207,-54.6877,6.55851,30.0,-21.7497,9.98844,-14.7081,-14.7081,-14.7081,-14.7081,17.1521,-3.30232,-0.619917,-4.22285,-65.3381,-6.8966,13.1149,-12.3277,-6.06977,2.52887,0.881168,-2.62057
0.0753358,-0.0104782,1.21966,1.24742,8.46741,10.0684,-4.53426,7.73377,340.814,-12.2923,-444.48,165.398,-11.7865,65.5371,4.53446,-30.0,24.0,5.72024,783.578,57.5914,-1091.24,393.995,-69.0021,68.2135,13.483,-30.0,24.0,-30.0,8.46741,8.46741,8.46741,8.46741,11.9011,-1.4556,-2.72569,-2.18464,8.36842,-4.58257,-63.8572,2.61349,2.31419,2.27694,-10.1442,2.59624
0.074235,-0.0110808,1.22066,1.24826,135.757,-104.517,32.2872,-22.7528,-348.51,-15.3844,392.282,-152.753,-8.89725,-65.9957,4.37204,30.0,-22.2936,6.82337,-562.106,160.917,571.906,-148.697,-128.256,-78.0807,59.0622,30.0,-9.31872,-30.0,135.757,135.757,135.757,135.757,-3.97891,-1.59279,11.3697,0.364004,4.03914,-11.8447,68.2772,-9.05942,-2.20631,0.575368,11.9185,0.355851
0.0728832,-0.0118563,1.2208,1.24905,-5.93317,-18.2499,15.8095,-10.7592,-347.19,-17.9332,411.39,-151.637,-2.6082,-65.9313,3.60358,30.0,-20.9092,7.20511,-553.148,214.92,629.372,-192.344,-155.062,-84.0,84.0,30.0,-24.0,-30.0,-5.93317,-5.93317,-5.93317,-5.93317,-5.13034,1.33968,11.8827,0.475167,93.7773,-16.6232,4.46081,19.2948,14.9764,0.698708,1.05415,5.11369
0.0714846,-0.0127763,1.22029,1.24961,-50.6537,22.1865,8.52021,-5.49153,355.751,-19.2487,-385.546,144.083,-1.57354,65.4458,1.7797,-30.0,24.0,3.87528,-535.899,220.03,566.92,-170.792,-152.921,-84.0,84.0,30.0,-24.0,-30.0,-50.6537,-50.6537,-50.6537,-50.6537,14.3737,6.04759,-0.574473,-3.1183,94.5727,-19.261,-2.48196,16.3369,13.7852,1.48517,-0.25701,5.36249
0.0697035,-0.0138879,1.21913,1.24985,-53.9297,25.9219,8.90945,-5.23962,356.623,-21.9714,-377.564,144.878,-4.83782,67.3856,0.223558,-30.0,24.0,1.78217,-520.735,221.241,555.865,-164.421,-155.375,-84.0,84.0,30.0,-24.0,-30.0,-53.9297,-53.9297,-53.9297,-53.9297,13.7269,7.0217,-2.15316,-2.8335,96.5679,-20.5028,1.16588,17.2736,14.6018,1.62747,0.227246,5.5473
0.0679792,-0.0148867,1.21813,1.24976,0.531754,-3.54641,8.72938,-1.80663,356.434,-24.6858,-381.711,150.856,-7.41762,67.0597,0.732963,-30.0,24.0,2.42017,-521.305,220.698,561.563,-160.249,-157.43,-84.0,83.2267,30.0,-24.0,-30.0,0.531754,0.531754,0.531754,0.531754,14.4501,6.9636,-1.66676,-2.95896,98.5032,-18.6614,4.1509,17.8162,14.6089,1.27259,0.370215,5.59011
