com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00873507,-0.0590446,1.07266,1.10491,-83.3849,117.511,-16.8273,19.3713,291.244,5.84976,-330.64,134.472,2.97011,54.3254,-3.887,-30.0,21.3385,-5.01427,354.565,0.610519,-376.305,122.934,13.5716,65.706,2.63117,-30.0,24.0,1.64069,-83.3849,-83.3849,-83.3849,-83.3849,-1.86837,-1.15423,-10.6242,2.10385,12.0653,-8.78042,71.4398,0.707394,1.97144,-0.716436,12.8292,0.371009
-0.00846816,-0.0588997,1.07296,1.10517,-10.2475,34.4397,-4.43697,4.60366,-279.475,5.14616,395.646,-157.359,3.92216,-49.7541,-3.86481,30.0,-24.0,-4.62285,311.226,7.02265,-355.915,129.608,10.2237,56.1195,0.415727,-30.0,24.0,1.74626,-10.2475,-10.2475,-10.2475,-10.2475,-9.86522,-1.45212,-1.45893,2.28327,88.8229,-12.7015,8.25321,20.2387,14.0799,-0.62702,1.75542,3.97372
-0.00812308,-0.0587459,1.07304,1.10549,10.4239,-8.82873,-1.1079,-3.74585,285.801,7.00996,-334.721,131.161,4.1295,52.6872,-3.84893,-30.0,20.8634,-5.30494,-309.591,7.43334,414.835,-180.881,9.9329,-43.09,-1.53023,30.0,-24.0,1.25351,10.4239,10.4239,10.4239,10.4239,13.098,-0.324669,-0.987839,-1.81063,-80.6045,0.255361,-6.4107,-25.1272,-15.2109,2.25379,-1.13564,-3.43462
-0.00777244,-0.0585904,1.07352,1.10595,-5.98661,27.9956,-5.13518,3.49517,-295.432,4.71612,390.295,-154.492,4.10495,-54.817,-4.09743,30.0,-24.0,-5.43085,315.566,11.7043,-328.651,80.5669,7.43836,65.8723,-2.80195,-30.0,7.16388,2.26342,-5.98661,-5.98661,-5.98661,-5.98661,-11.7739,-2.91267,-0.334681,5.30651,90.114,-16.4032,9.40205,20.8268,15.1874,-0.00365663,1.14535,4.23594
-0.00756122,-0.0584524,1.07394,1.10655,-70.5239,101.062,-16.8509,15.956,286.216,6.83016,-346.564,121.192,3.66714,53.4767,-2.43792,-30.0,15.2444,-4.28651,-300.348,8.20796,359.65,-151.691,7.59686,-59.0611,-5.032,30.0,-24.0,1.40048,-70.5239,-70.5239,-70.5239,-70.5239,-4.52759,-2.2413,-6.36492,4.20447,11.4406,-17.0837,67.1332,2.1417,4.49849,0.69073,11.6002,1.04885
-0.00727443,-0.0583419,1.07452,1.10725,84.2103,-98.9498,11.4193,-20.0797,-262.226,4.11613,304.957,-116.113,5.72305,-46.2733,-1.94553,30.0,-24.0,-2.95549,-279.377,10.3487,303.013,-122.638,8.64205,-49.3949,-6.28636,30.0,-24.0,1.98412,84.2103,84.2103,84.2103,84.2103,3.70685,-3.0482,-7.37864,4.16964,4.11799,-17.6569,71.1765,0.731198,3.5979,1.08782,11.8092,-0.218066
-0.00710473,-0.0582584,1.07505,1.10798,76.8448,-93.3871,11.4326,-20.1921,-301.674,5.33619,335.809,-118.196,7.71378,-49.1515,-1.26652,30.0,-24.0,-2.24505,-270.511,14.0597,281.285,-110.894,9.12596,-48.8416,-7.14279,30.0,-24.0,2.27708,76.8448,76.8448,76.8448,76.8448,2.57036,-3.40758,-5.71552,3.88922,-12.1938,-7.63614,-70.1499,-4.59195,-2.09529,3.28336,-11.5495,-0.126386
-0.0068791,-0.0581601,1.0756,1.10879,69.7024,-88.0779,11.8205,-20.2387,-268.598,8.38831,349.461,-155.147,9.4608,-39.0477,-0.906799,30.0,-24.0,-2.26762,-260.632,15.9255,257.086,-95.2692,10.1649,-48.2264,-8.93043,30.0,-24.0,2.45454,69.7024,69.7024,69.7024,69.7024,1.3444,-3.67483,-3.7664,3.65658,-13.7252,-10.7208,-66.8913,-7.43175,-3.27784,3.87316,-10.8123,-0.0538496
-0.00662008,-0.058062,1.07607,1.10943,72.9527,-91.6438,11.039,-18.4655,-226.814,9.47112,324.474,-159.206,11.1922,-30.2048,-1.11558,30.0,-24.0,-3.0466,-98.442,17.115,127.579,-77.3375,11.9867,-20.5125,-9.34341,15.5986,-18.0613,2.47287,72.9527,72.9527,72.9527,72.9527,1.37402,-3.99348,-1.60333,3.37326,-15.3101,-14.5009,-63.6184,-3.77393,-0.519812,4.28819,-11.2348,0.4253
-0.00629632,-0.0578791,1.07661,1.11014,20.4046,-33.0006,1.80078,-7.31956,-228.137,10.6136,226.406,-72.5302,12.1813,-41.7637,-1.18433,30.0,-24.0,-3.50019,-203.518,18.0936,298.721,-159.013,13.9609,-30.9107,-9.23334,30.0,-24.0,2.78092,20.4046,20.4046,20.4046,20.4046,-0.926468,-4.27485,-0.596863,3.1988,-73.3038,-13.9979,-18.019,-24.0171,-12.3302,4.91938,-2.50055,-2.61951
-0.00589126,-0.0576596,1.07691,1.11062,-65.6538,89.4266,-7.63547,9.05454,210.073,14.0557,-263.091,87.3028,13.5097,44.7797,-0.850433,-12.4431,2.49063,-3.92184,294.151,20.4953,-438.564,178.86,17.3911,31.0872,-8.62651,-30.0,3.75279,2.99465,-65.6538,-65.6538,-65.6538,-65.6538,9.50819,-3.12881,-4.03867,-0.485525,12.1306,-30.3391,68.821,-1.31172,5.37122,2.94063,9.33046,1.96591
-0.00545901,-0.0573156,1.07696,1.111,-64.2882,87.7708,-7.62686,9.86349,273.327,14.7928,-495.113,246.387,16.3743,28.8475,-1.41067,-24.5903,21.8198,-4.64227,165.604,20.3696,-200.993,87.1863,19.6645,49.7291,-8.98193,-30.0,24.0,2.96517,-64.2882,-64.2882,-64.2882,-64.2882,13.1578,-3.83801,-1.26986,-0.371109,7.92061,-33.0727,70.1522,-2.14967,5.43175,3.55891,9.2239,1.73995
-0.00490387,-0.056836,1.07758,1.11132,-64.4485,90.8274,-5.1412,5.86818,281.642,15.8066,-514.969,260.923,18.07,30.1372,-2.20344,-26.3175,22.3218,-5.82071,171.314,21.1723,-183.844,67.5478,22.1963,49.1797,-7.71195,-30.0,24.0,2.38511,-64.4485,-64.4485,-64.4485,-64.4485,13.1014,-4.07125,-1.5884,-0.485684,-0.539098,-33.9084,72.1846,-3.55567,4.82385,4.05039,8.31552,0.881155
-0.00420337,-0.0563574,1.07754,1.11146,-64.1361,93.1586,-7.14053,8.46808,304.99,16.6219,-539.597,266.715,20.5228,32.5132,-2.80447,-30.0,23.6985,-6.68681,175.728,21.6464,-193.796,73.7413,25.6059,48.3311,-5.85887,-30.0,24.0,1.69641,-64.1361,-64.1361,-64.1361,-64.1361,-0.0802525,-3.13924,-6.22126,2.85563,-4.34777,-33.618,69.3929,-4.69623,4.12423,4.01282,8.81019,0.98575
-0.00337407,-0.0557277,1.07748,1.11154,-27.3941,47.4776,-0.498202,-1.09702,308.446,18.0549,-503.262,232.865,22.7302,34.545,-3.0317,-30.0,24.0,-7.53745,184.77,19.4527,-156.383,28.9359,29.5644,46.8297,-5.43065,-30.0,11.0788,1.18037,-27.3941,-27.3941,-27.3941,-27.3941,-6.39524,-3.25947,-1.61284,2.58971,51.412,-32.031,9.17436,8.0403,9.90341,3.72309,2.65786,2.94463
-0.00246891,-0.0549473,1.07765,1.11163,0.384221,17.8438,0.808077,-2.90079,-125.431,18.4239,240.171,-143.612,23.5528,-14.425,-4.28428,22.6022,0.13661,-8.51686,189.436,13.7556,-184.625,55.2556,31.874,51.5812,-3.64919,-30.0,24.0,0.107344,0.384221,0.384221,0.384221,0.384221,9.09255,-4.95986,2.81739,2.9303,60.9302,-31.2575,0.499592,16.5341,14.8581,3.71136,-1.54022,3.18917
-0.00149521,-0.0542632,1.07822,1.1118,6.29954,7.88489,4.39209,-8.60249,-286.134,15.8679,328.121,-125.471,20.6914,-51.4591,-4.35413,30.0,-24.0,-8.68143,11.2933,6.31506,-72.752,10.6506,33.6093,-11.5209,-0.198533,-26.027,-13.3933,-0.519334,6.29954,6.29954,6.29954,6.29954,-0.0132364,-3.11696,4.50212,1.2351,76.5951,-25.0432,3.48007,15.9274,13.743,2.74688,-2.99216,2.71591
-0.00053237,-0.0536857,1.07882,1.11202,85.6,-116.487,14.2165,-23.3305,-314.862,14.2089,369.053,-149.056,17.4601,-53.0757,-2.90858,30.0,-24.0,-7.53267,-367.929,-7.12364,446.795,-205.191,38.3224,-56.1201,4.45755,30.0,-24.0,-2.14966,85.6,85.6,85.6,85.6,4.7456,-2.79098,9.86853,-0.270478,-11.5835,-1.14456,-72.7241,-2.34722,-3.01447,2.40119,-13.0078,0.36412
0.000566776,-0.0529803,1.07952,1.11237,93.1329,-128.13,14.359,-23.9151,-274.359,14.369,342.096,-141.346,12.7571,-44.542,-0.913161,30.0,-13.957,-5.88618,-363.448,-24.8745,403.986,-156.461,45.5245,-68.6861,10.6762,30.0,-20.6011,-6.1722,93.1329,93.1329,93.1329,93.1329,2.0502,0.749331,-14.5366,-0.4173,-10.3286,16.3137,-79.344,4.91243,-1.99628,-0.788508,-13.619,-0.241489
0.00178951,-0.05229,1.08026,1.11266,85.408,-121.155,14.8148,-22.8742,-292.873,15.419,360.15,-152.871,5.83064,-54.2044,1.0851,30.0,-23.0276,-4.77448,-321.814,-36.0845,384.865,-156.343,49.6659,-56.6099,15.3344,30.0,-18.9819,-6.69524,85.408,85.408,85.408,85.408,1.44494,1.13186,-11.4456,-1.20937,-6.59972,29.6009,-77.5893,7.20379,-2.84796,-3.42925,-12.9944,-0.679592
0.00299393,-0.0516007,1.08072,1.11288,85.2999,-122.132,16.0059,-22.2653,-290.919,16.2245,360.314,-139.292,2.52072,-50.0747,3.41546,30.0,-19.0778,-3.11516,-319.979,-38.5118,389.184,-151.248,54.4203,-56.8304,18.1024,30.0,-16.9483,-3.91431,85.2999,85.2999,85.2999,85.2999,0.404834,0.531813,-11.1941,-1.4419,-5.4534,33.8177,-77.5396,8.60999,-2.77892,-4.37539,-13.2451,-0.911912
0.00420854,-0.0507807,1.08106,1.11307,83.55,-120.02,17.1584,-21.1674,-295.162,18.5045,374.426,-140.565,5.13877,-52.0528,5.21431,30.0,-21.4397,-1.43692,-317.544,-44.3654,398.372,-150.112,65.3654,-57.9907,19.3669,30.0,-16.3315,-2.55143,83.55,83.55,83.55,83.55,-3.23429,-3.66258,12.0464,-1.84436,-6.64621,34.0499,-76.1324,8.55056,-2.86241,-4.59018,-13.2646,-1.07099
0.00561918,-0.0497931,1.0812,1.11321,83.1783,-118.607,18.4819,-20.6108,-289.4,20.9469,375.692,-135.022,9.33017,-51.455,5.81982,30.0,-22.2831,-2.15804,-312.614,-49.4647,383.58,-139.852,73.935,-52.913,19.3569,30.0,-24.0,-3.08416,83.1783,83.1783,83.1783,83.1783,-3.81743,-4.09365,13.0977,-0.0592269,-5.42329,32.8296,-76.1171,8.64107,-2.56094,-4.51695,-13.2323,-1.04466
0.0072173,-0.0487666,1.08106,1.11328,84.1639,-115.781,19.2264,-20.0262,-298.866,21.6979,386.97,-135.43,12.1815,-51.7076,5.35445,30.0,-18.7752,-4.27851,-304.941,-53.4673,396.893,-159.271,78.0802,-46.1726,18.6825,30.0,-24.0,-4.30322,84.1639,84.1639,84.1639,84.1639,-4.37819,-4.17103,12.6563,0.941542,-2.72233,31.3055,-74.957,7.69465,-2.64481,-4.32422,-13.2456,-0.818318
0.00890794,-0.0476537,1.08112,1.11341,88.8874,-114.072,16.8256,-17.1374,-300.996,21.0439,399.944,-146.841,12.7402,-51.8631,4.69341,30.0,-15.7431,-6.41085,-303.343,-54.7738,406.82,-172.945,78.0558,-43.3863,18.1024,30.0,-24.0,-5.02382,88.8874,88.8874,88.8874,88.8874,-4.33355,-4.27129,12.2284,1.31335,-5.86933,30.0887,-73.3308,7.48778,-2.44415,-3.95524,-13.003,-1.32958
0.0105873,-0.0465142,1.0813,1.11366,90.9065,-108.144,13.0707,-13.9856,-302.222,20.3533,378.463,-134.495,11.7721,-49.7158,4.40169,30.0,-24.0,-7.50282,-309.295,-54.4098,404.977,-172.689,76.6967,-45.3959,18.0213,30.0,-24.0,-4.9567,90.9065,90.9065,90.9065,90.9065,-3.97429,-4.35126,12.1995,1.08452,-9.27426,29.6302,-72.6883,6.48581,-2.90799,-3.63435,-12.2267,-2.05113
0.0122123,-0.0453927,1.0816,1.11405,70.733,-75.8107,7.28575,-8.61714,-300.235,20.1895,389.71,-156.66,11.0385,-44.1065,4.51178,30.0,-24.0,-7.52601,-343.929,-109.177,442.502,-180.283,114.369,-67.4999,17.8897,30.0,-24.0,1.1923,70.733,70.733,70.733,70.733,6.47958,0.451131,5.44007,-5.17316,-41.2862,31.6819,-48.5479,3.11167,-4.93282,-3.90602,-8.59443,-3.61333
0.0136156,-0.0443354,1.08192,1.11453,93.8372,-101.768,14.4335,-17.4096,157.709,21.825,-284.373,117.251,8.4495,8.72737,4.72908,-30.0,0.30087,-7.504,-325.305,-51.9978,398.533,-169.497,76.227,-59.8593,19.3666,29.006,-21.9757,-3.1302,93.8372,93.8372,93.8372,93.8372,-3.53347,-4.73799,14.5921,-0.467537,-9.32761,29.2939,-75.7951,6.6978,-2.41181,-3.64987,-12.9128,-1.59646
0.0153673,-0.0432467,1.08251,1.11512,92.9288,-99.528,15.1615,-18.8978,282.188,29.4032,-393.484,163.546,5.213,54.1174,2.32407,-30.0,23.5571,-5.33736,-327.453,-47.0793,393.593,-161.195,73.5682,-59.649,18.0725,30.0,-19.3806,-4.90494,92.9288,92.9288,92.9288,92.9288,-2.57393,-4.53358,13.8838,-0.726438,-8.31271,25.5843,-75.9259,5.44328,-2.40112,-3.003,-13.0864,-1.28775
0.0169826,-0.0421381,1.08309,1.11578,93.2569,-100.809,17.2274,-21.1312,288.693,29.3087,-377.913,146.212,4.6355,55.2267,1.18435,-30.0,24.0,-6.59746,-339.609,-47.7155,398.444,-155.887,71.748,-63.8402,17.4123,30.0,-17.2599,-6.23144,93.2569,93.2569,93.2569,93.2569,-2.35908,-4.4108,14.6867,-0.405044,-7.86703,24.0473,-75.7499,5.00075,-2.2159,-2.74334,-13.5832,-0.875036
0.0185551,-0.041039,1.08365,1.11647,11.0685,-19.9864,-0.981288,-2.96395,300.547,27.9706,-392.068,154.651,3.25288,56.0506,0.885637,-30.0,24.0,-7.04783,-325.023,-110.006,411.295,-169.144,113.941,-57.9575,17.8329,30.0,-24.0,0.378473,11.0685,11.0685,11.0685,11.0685,13.118,0.215282,0.319217,-3.28504,-87.8485,29.7436,-5.94208,-15.6924,-14.8581,-3.17181,-1.91323,-5.27026
0.0198797,-0.0399941,1.08416,1.11711,-6.51767,-2.88319,-1.01727,-2.24146,-325.176,20.4444,399.809,-162.769,8.6345,-55.2567,4.59582,30.0,-24.0,-7.42749,-309.66,-108.494,370.946,-144.672,113.846,-51.0951,18.4952,30.0,-24.0,2.76691,-6.51767,-6.51767,-6.51767,-6.51767,15.9591,0.136491,-2.62162,-3.89198,-86.8279,31.3826,-2.41123,-18.6264,-16.8114,-3.52535,-0.346465,-5.38814
0.0213819,-0.0389526,1.08456,1.11778,-7.12827,-4.11275,-1.35315,-1.55586,-323.626,20.9067,384.262,-143.016,11.1553,-59.4275,5.54681,30.0,-13.8913,-6.21256,-307.515,-96.6633,380.939,-156.372,106.149,-48.2161,18.4257,30.0,-24.0,2.20917,-7.12827,-7.12827,-7.12827,-7.12827,16.3182,-0.307413,-3.53354,-3.76542,-87.2723,28.8451,-1.07495,-18.9858,-16.5983,-3.11039,-0.524905,-5.37153
0.0229198,-0.0378495,1.08502,1.11849,0.711536,6.6891,0.998652,-0.117833,-328.321,22.884,408.549,-165.346,10.546,-60.0712,4.69441,30.0,-18.0049,-6.1268,290.911,-38.5879,-384.754,145.595,64.522,53.1178,16.7956,-30.0,21.531,-4.57015,0.711536,0.711536,0.711536,0.711536,16.1336,-0.618836,-3.7686,-3.50564,93.282,5.69277,6.06653,28.3679,15.4855,-4.72909,-0.0816533,3.31335
0.0246175,-0.0366922,1.08552,1.11915,1.52361,6.06205,1.26839,-0.0112045,-328.128,22.9747,396.753,-160.983,8.93381,-60.5179,3.78923,30.0,-20.1134,-6.27871,-299.361,-88.1371,344.269,-134.928,99.2046,-47.3423,18.1583,30.0,-24.0,0.270602,1.52361,1.52361,1.52361,1.52361,15.961,-0.588912,-3.34098,-3.7119,93.4272,5.3416,5.45781,28.3455,15.5198,-4.67026,0.0348312,3.34091
0.0258554,-0.0353063,1.08598,1.11985,-3.22807,10.2663,-0.281475,2.20247,-329.283,22.3018,395.871,-162.767,8.53588,-60.7333,4.0978,30.0,-21.5575,-6.18418,375.474,-100.263,-464.276,167.631,109.1,70.0097,18.0617,-30.0,24.0,0.680598,-3.22807,-3.22807,-3.22807,-3.22807,12.243,1.48866,6.15993,-0.338222,92.8973,9.19922,8.79592,29.5943,15.6502,-5.3482,1.14648,3.30054
0.0273604,-0.0342918,1.08676,1.12035,-2.73583,9.7595,0.479493,1.93568,-320.143,8.97737,374.958,-147.399,21.5482,-58.2036,9.56966,30.0,-22.1112,-7.3015,378.417,-97.961,-470.09,169.486,107.76,68.1493,18.0633,-30.0,24.0,1.07026,-2.73583,-2.73583,-2.73583,-2.73583,12.4663,1.27296,5.42334,-0.557275,-91.4197,22.5338,-3.89235,-20.0904,-16.1288,-1.86127,-1.49875,-5.26751
0.0288634,-0.0331569,1.08734,1.12086,-0.583754,8.12587,1.09184,1.69918,-322.122,9.72507,373.81,-144.536,22.8546,-58.808,10.0671,30.0,-22.8107,-6.59092,379.553,-83.2654,-454.526,154.194,95.4798,67.2122,17.2286,-30.0,24.0,-2.22688,-0.583754,-0.583754,-0.583754,-0.583754,13.2395,0.891208,3.96264,-0.708225,-92.3181,20.4879,-3.20911,-20.5734,-16.0418,-1.44742,-1.40446,-5.18021
0.0303484,-0.0320292,1.08794,1.12137,1.73324,6.73348,1.44331,1.55809,-325.3,13.0976,374.021,-141.731,18.3228,-59.7403,8.21577,30.0,-22.852,-7.0771,380.133,-78.2216,-455.125,154.874,88.5405,66.7683,16.8006,-30.0,24.0,-4.10128,1.73324,1.73324,1.73324,1.73324,14.6262,0.900745,2.62646,-0.798902,-93.2027,19.6347,-3.20569,-20.6775,-15.9508,-1.23786,-1.32435,-5.18189
0.031698,-0.0308823,1.08852,1.12189,3.83601,5.7788,1.59217,1.41837,-329.547,13.5276,375.737,-141.011,14.8227,-60.6287,7.3573,30.0,-21.9283,-7.35217,381.651,-79.2294,-457.042,155.764,86.649,65.9222,17.1388,-30.0,24.0,-3.69145,3.83601,3.83601,3.83601,3.83601,15.2648,0.953872,1.78966,-0.958843,-93.8219,19.9043,-2.63797,-20.4277,-15.8585,-1.25088,-1.28063,-5.23335
0.0334656,-0.0299301,1.08808,1.12234,5.67377,4.92221,1.67389,1.19594,-332.32,12.7465,375.814,-140.004,13.6989,-61.4573,7.65059,30.0,-21.5076,-6.70244,382.895,-78.055,-459.038,156.834,85.0041,65.1823,17.8066,-30.0,24.0,-2.83228,5.67377,5.67377,5.67377,5.67377,-16.271,-3.5829,0.175637,4.4255,-94.2902,20.0141,-2.23738,-20.2287,-15.7852,-1.26512,-1.23984,-5.27886
0.0346596,-0.0290244,1.08878,1.12277,7.70458,3.44476,1.94529,0.770555,-335.207,13.0482,376.632,-139.205,13.5157,-62.2979,7.90566,30.0,-21.0573,-5.85743,394.025,-97.1012,-451.903,140.995,101.191,61.6882,18.3765,-30.0,24.0,0.251775,7.70458,7.70458,7.70458,7.70458,-16.9111,-3.4159,1.29788,4.60924,-95.0567,21.5054,-1.55622,-19.6059,-15.7216,-1.5785,-1.13071,-5.32964
0.0360135,-0.0282027,1.08962,1.12319,7.82271,3.28048,2.23046,0.569042,-338.129,8.82891,379.114,-134.277,20.1543,-63.3151,9.69419,30.0,-17.1594,-6.42679,387.62,-105.841,-419.494,121.378,112.067,61.8235,19.072,-30.0,24.0,3.01486,7.82271,7.82271,7.82271,7.82271,-17.1012,-3.05746,1.20385,4.5812,-97.0307,23.5143,-1.54747,-18.2393,-15.3744,-2.0226,-1.12006,-5.50885
0.0375065,-0.027154,1.09049,1.12375,6.16919,5.49614,2.29301,0.321107,-336.586,8.62891,377.488,-128.184,25.5774,-63.2518,10.8039,30.0,-13.1754,-6.69302,348.385,-80.8415,-334.315,79.3218,97.1909,68.5306,19.7724,-30.0,24.0,1.81407,6.16919,6.16919,6.16919,6.16919,-14.6578,-2.5319,-2.508,4.37767,-95.7612,22.9031,-3.70321,-17.8509,-15.1343,-2.06425,-1.15771,-5.47884
0.0390319,-0.0261556,1.09136,1.12428,37.2899,-33.0326,2.96877,-3.93654,333.125,27.1693,-399.255,149.031,10.8394,61.55,4.51477,-30.0,24.0,-5.58791,-159.078,-62.2317,264.168,-148.874,85.7212,-26.2418,17.3933,14.7385,-24.0,1.82427,37.2899,37.2899,37.2899,37.2899,4.30148,-0.895632,2.02289,1.41189,80.2888,5.11967,8.61132,25.5546,13.2375,-4.25012,2.8216,1.13089
0.0404456,-0.0252005,1.09254,1.12486,-10.0814,9.34324,-1.5484,-0.231169,-304.464,27.2063,400.253,-183.576,12.1265,-39.3703,3.48324,30.0,-24.0,-6.49314,-375.333,-48.0951,603.758,-311.988,77.0289,-55.1855,13.6913,30.0,-24.0,2.57431,-10.0814,-10.0814,-10.0814,-10.0814,13.0627,2.45807,-0.517685,-4.42276,87.2678,0.857575,3.63478,26.5235,14.8822,-3.82339,0.536426,2.93633
0.041747,-0.0243473,1.09379,1.12557,82.8865,-65.4413,7.24147,-7.68204,-331.493,23.5712,385.733,-156.312,14.2265,-58.1328,2.04434,30.0,-24.0,-6.4712,22.8467,-65.2359,183.374,-128.989,83.2903,84.0,13.0124,-30.0,24.0,10.6614,82.8865,82.8865,82.8865,82.8865,-19.0223,3.96855,-2.26494,6.07567,12.3933,3.38843,66.8732,3.82904,1.33607,-3.95283,11.1628,-0.364452
0.0429377,-0.0236159,1.09482,1.12635,104.59,-85.4651,16.3643,-13.6937,273.248,19.6265,-365.461,140.144,17.1011,48.5989,4.89858,-30.0,24.0,-5.9401,-64.0443,-41.0211,224.644,-104.365,66.4428,84.0,9.4465,-30.0,24.0,12.4298,104.59,104.59,104.59,104.59,-19.2321,3.12474,1.2683,9.86161,16.9295,1.91269,71.3079,-1.87259,-1.71489,-3.65861,12.9442,-0.245069
0.0439682,-0.0229609,1.09581,1.1272,37.9598,-38.0709,1.63259,-0.493779,323.312,19.8413,-353.287,104.14,18.1266,62.1589,4.81553,-30.0,24.0,-3.87144,-44.2328,-20.5102,246.419,-120.268,57.0795,84.0,1.01352,-30.0,24.0,10.6116,37.9598,37.9598,37.9598,37.9598,-6.40075,5.79784,-14.8272,1.59631,56.0927,-3.69149,30.1887,6.37827,4.20936,-2.33614,5.99117,1.9452
0.0449464,-0.0223672,1.09616,1.12813,-91.2938,78.0147,-18.5628,17.7159,-17.249,22.1008,15.1914,8.88206,14.1232,3.62188,1.49402,5.51108,5.39218,-3.85876,38.584,3.19929,104.264,-79.5379,38.5533,46.6349,0.827,-30.0,24.0,1.57956,-91.2938,-91.2938,-91.2938,-91.2938,0.327008,6.27625,-10.7039,-0.966149,0.035686,5.02554,-78.0668,-2.95609,-2.90922,0.677059,-12.2802,0.719256
0.0457756,-0.0218191,1.09639,1.12892,23.9134,-29.5352,1.73592,-0.378668,-315.192,14.0618,385.71,-139.67,15.3853,-56.3903,-0.915565,30.0,-9.58823,-4.68011,-467.621,-3.52878,868.447,-400.166,35.0935,10.1793,0.398678,30.0,-24.0,2.77877,23.9134,23.9134,23.9134,23.9134,-12.4764,3.74077,8.14435,4.72702,88.7222,-6.37798,4.31262,17.773,11.3997,-1.89405,1.61485,3.6718
0.0464292,-0.0213393,1.0965,1.1296,9.59264,-1.64035,-2.93484,5.67995,-281.349,13.0261,303.215,-84.2772,11.8743,-49.2184,2.0968,30.0,-24.0,-2.95969,-73.9613,-18.9245,254.84,-82.6072,44.54,84.0,2.1217,-30.0,24.0,7.53696,9.59264,9.59264,9.59264,9.59264,-19.8561,4.01195,0.22874,5.66841,-62.9643,10.8292,-7.10973,-20.0411,-13.8831,-1.09918,-0.793625,-0.831303
0.0470989,-0.020906,1.09684,1.13013,120.772,-99.5309,16.1629,-10.7293,295.175,14.3539,-389.412,182.477,12.9861,39.9005,4.0566,-30.0,24.0,0.0989134,-494.18,-18.9204,900.862,-398.078,47.3404,6.39836,3.69611,30.0,-24.0,7.22279,120.772,120.772,120.772,120.772,-11.4501,1.77981,9.92574,7.04706,13.9875,-0.892466,70.1666,-2.85545,-1.98569,-2.69254,13.3388,0.0483722
0.0478661,-0.0204449,1.09691,1.13048,104.637,-82.7017,12.0356,-7.58872,318.735,18.7212,-316.885,106.035,13.6684,62.0941,4.39776,-30.0,24.0,0.217834,27.6355,-10.4251,-65.2533,90.6257,43.5861,10.4953,3.27946,-17.6966,15.0297,-0.744657,104.637,104.637,104.637,104.637,-19.0319,2.08913,1.41467,8.14236,12.4709,-1.9477,67.5779,-4.91404,-2.9513,-2.12637,12.3585,-0.29825
0.0486622,-0.0199249,1.09699,1.13066,-85.7892,86.6087,-17.1811,16.2777,317.709,19.1489,-313.291,103.709,13.2933,60.3496,2.08982,-30.0,24.0,-1.01971,95.2658,-9.56029,-214.767,176.801,38.429,9.90643,2.61364,-30.0,20.9674,-3.44032,-85.7892,-85.7892,-85.7892,-85.7892,-19.1138,1.88118,1.24829,8.00434,12.0124,-4.16916,69.7582,-4.25646,-2.1521,-1.76235,12.371,-0.187297
0.0493751,-0.0192975,1.09695,1.13074,-30.4252,34.5679,-7.64641,5.92635,318.731,17.3768,-320.232,106.365,9.69776,60.4869,0.475005,-30.0,24.0,-2.52626,-443.588,-29.1086,878.826,-408.368,46.9104,15.7729,2.32582,30.0,-24.0,-0.510512,-30.4252,-30.4252,-30.4252,-30.4252,-1.73093,2.38396,20.0,1.64501,86.1765,-5.60504,-5.69101,19.6271,12.3266,-1.32176,-1.97191,3.13539
0.0499626,-0.0187996,1.09697,1.13072,-82.0991,85.7821,-13.2086,10.0219,335.001,13.5565,-333.069,108.232,7.05359,65.3791,1.04753,-30.0,24.0,-2.33385,29.0562,-16.2512,129.452,-67.8452,35.5913,40.2018,4.40968,-30.0,24.0,-0.934586,-82.0991,-82.0991,-82.0991,-82.0991,-11.9656,-0.0631667,8.79279,7.14394,4.11787,7.26477,-70.3173,0.548607,-1.31509,-0.0539195,-12.0017,0.819431
0.050483,-0.0183623,1.09715,1.13072,-60.3523,70.0684,-12.7742,9.41635,323.235,14.5585,-327.703,111.957,5.04765,62.8664,1.80584,-30.0,24.0,-2.83025,-55.6322,-32.5929,254.984,-90.3994,47.2103,84.0,7.9333,-30.0,24.0,0.92742,-60.3523,-60.3523,-60.3523,-60.3523,-18.7976,0.122203,0.695394,8.07177,5.53251,-1.46685,62.8102,-0.865652,-0.462574,-1.70441,9.37069,-0.517775
0.0509703,-0.0180218,1.09735,1.13086,-42.4523,56.4505,-8.533,4.15594,282.122,13.3532,-372.239,172.065,3.96695,42.6111,2.0209,-30.0,23.8098,-2.54252,44.5976,-13.6443,-89.4809,82.3482,31.3022,-10.0256,5.19268,-30.0,-3.88543,-3.68392,-42.4523,-42.4523,-42.4523,-42.4523,-19.9293,0.66165,-5.80555,7.74756,5.28036,4.96698,-60.4452,4.96603,1.46962,-0.0205107,-8.80157,0.186454
