com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0365255,-0.0513957,0.433164,0.465273,28.0617,-43.5108,3.51788,-9.151,619.401,116.485,-682.03,185.847,-20.6622,84.0,53.2753,-30.0,24.0,25.616,86.6703,73.2715,-223.471,59.1889,-21.2461,-84.0,-20.8001,30.0,-24.0,13.2757,28.0617,28.0617,28.0617,28.0617,-28.5505,-18.7366,1.90404,8.99296,12.9189,-31.7494,64.8985,-4.44316,3.69861,3.56496,8.87851,0.964545
-0.0360954,-0.0509417,0.434799,0.465873,31.3239,-59.0638,11.3395,-17.7712,965.253,100.753,-1207.64,419.037,-9.7483,84.0,50.4887,-30.0,24.0,30.0,101.715,62.3949,-246.046,76.8092,-7.7337,-84.0,-17.0056,30.0,-24.0,11.6944,31.3239,31.3239,31.3239,31.3239,-29.5823,-16.5852,1.03172,5.6371,-69.4793,-18.3681,-23.9773,-24.4822,-11.6498,5.69718,-4.23842,-1.37497
-0.0353883,-0.0504503,0.435357,0.466375,67.5314,-93.6821,13.8756,-18.3229,1009.25,88.3321,-1282.59,468.542,-3.10211,84.0,46.4675,-30.0,24.0,30.0,117.11,50.4115,-246.957,80.0878,5.29016,-84.0,-13.7099,30.0,-24.0,9.45218,67.5314,67.5314,67.5314,67.5314,-29.1988,-14.9505,1.54567,5.12257,-86.8418,-20.2696,-11.1879,-26.9514,-12.5801,5.91998,-4.192,-1.31517
-0.0345325,-0.0498777,0.435626,0.46666,8.91303,-24.3403,1.60294,-3.14572,556.838,70.6427,-541.377,147.21,4.75909,84.0,38.8591,-30.0,24.0,30.0,87.6846,33.5244,-224.667,86.0693,17.3866,-84.0,-10.3808,30.0,-24.0,7.31038,8.91303,8.91303,8.91303,8.91303,-27.3735,-14.0044,3.26796,9.25866,-15.8034,-21.8533,-68.107,-5.66875,-1.38131,5.98133,-11.4442,0.804402
-0.0336036,-0.049118,0.435758,0.466601,-14.5222,8.4709,2.27969,-3.07224,1014.12,22.9725,-1285.38,455.189,27.9427,84.0,20.5226,-30.0,24.0,30.0,-28.186,2.94208,-33.3573,1.39989,35.1597,-84.0,-4.47522,30.0,-24.0,6.47869,-14.5222,-14.5222,-14.5222,-14.5222,-24.663,-7.80539,3.32113,2.58545,69.5078,-32.5514,9.25855,13.6592,13.3689,3.52294,2.34106,3.57598
-0.0326067,-0.0484811,0.435736,0.466532,80.4837,-109.404,17.0738,-20.9497,857.313,-50.0282,-1177.82,448.947,65.4897,65.6518,-10.2478,-30.0,24.0,30.0,-276.217,-41.2259,306.079,-131.691,61.9414,-84.0,3.41601,30.0,-24.0,5.25757,80.4837,80.4837,80.4837,80.4837,-14.9799,-1.00978,3.80105,-0.404021,-87.0096,-12.4764,3.86308,-23.797,-12.1621,4.39733,-0.182285,-3.22017
-0.031516,-0.0477425,0.436091,0.466591,92.7645,-120.703,17.0931,-21.9638,329.073,-93.597,-387.307,143.5,98.6251,84.0,16.0259,-30.0,24.0,4.09785,-347.258,-99.0819,408.013,-173.524,98.8514,-84.0,13.8741,19.4782,-17.3507,2.58593,92.7645,92.7645,92.7645,92.7645,5.83553,9.67318,-20.0,0.134356,12.5524,-15.0532,75.8738,-5.35369,1.03866,0.253707,12.7021,-0.00479047
-0.0303533,-0.0469467,0.436743,0.466804,6.97941,5.60954,5.66601,-6.36314,216.805,-126.42,-127.94,-30.9305,117.455,70.2713,22.2468,-30.0,-12.7707,3.56226,-4.3546,-130.307,-149.823,85.9664,117.615,-50.0235,20.7055,-30.0,5.45687,2.83734,6.97941,6.97941,6.97941,6.97941,10.505,14.7942,-17.506,-2.50968,10.6297,1.06471,76.8877,0.654926,1.69946,-2.80706,13.2997,-0.962612
-0.0292179,-0.04609,0.437269,0.467112,-1.6184,16.8956,-1.66354,2.59886,249.098,-119.185,-226.59,30.6646,110.857,73.9336,22.2533,-30.0,-0.992389,4.93566,348.87,-118.752,-365.295,106.918,111.891,71.6711,22.1134,-30.0,24.0,4.96475,-1.6184,-1.6184,-1.6184,-1.6184,23.8037,13.7066,-5.16012,-6.86708,-81.6255,26.7286,0.939417,-18.1131,-15.3801,-2.68348,-0.442265,-4.61562
-0.0281057,-0.0452155,0.438146,0.467603,-6.34254,19.6769,-1.93353,2.8437,268.559,-110.141,-277.203,69.3748,107.075,76.5909,21.637,-30.0,7.07291,4.49655,355.869,-109.432,-394.879,128.325,108.05,72.0049,21.5877,-30.0,24.0,4.97431,-6.34254,-6.34254,-6.34254,-6.34254,24.0093,12.7992,-4.15306,-6.62354,-89.7602,29.0242,-10.8785,-18.9684,-16.6554,-2.74345,-1.20022,-5.3056
-0.0269527,-0.0443619,0.438683,0.468055,-8.13244,19.1391,-1.58071,2.80748,283.758,-108.309,-330.059,114.622,106.223,78.0867,21.3039,-30.0,15.9058,3.87129,358.106,-107.712,-399.44,133.179,107.536,73.2434,21.3934,-30.0,24.0,4.5996,-8.13244,-8.13244,-8.13244,-8.13244,23.4745,12.8283,-3.7339,-6.12344,-91.0841,26.0977,-11.0555,-19.2852,-16.457,-2.27604,-1.00482,-5.34518
-0.0257729,-0.0435203,0.439149,0.468422,-8.24107,17.1763,-1.20016,3.04249,301.691,-101.837,-367.654,142.336,101.116,80.3283,20.4561,-30.0,22.7864,2.85979,359.316,-101.268,-417.645,153.452,102.604,73.3386,20.677,-30.0,24.0,3.66238,-8.24107,-8.24107,-8.24107,-8.24107,22.6628,12.2452,-3.54256,-5.74875,-89.8419,23.6448,-10.2941,-20.3696,-16.6402,-1.85165,-1.10282,-5.24275
-0.0246106,-0.0426963,0.439394,0.468708,-9.19753,17.2134,-0.433668,2.93013,317.745,-90.1271,-349.128,114.646,91.6193,83.0088,18.9968,-30.0,16.4185,0.603755,356.065,-89.3697,-439.03,177.716,92.8561,70.7476,19.2851,-30.0,24.0,1.37583,-9.19753,-9.19753,-9.19753,-9.19753,22.0354,11.2064,-3.57094,-5.4411,-89.596,21.2485,-9.65451,-21.2713,-16.6942,-1.41648,-1.16058,-5.09326
-0.0235097,-0.0419176,0.439476,0.468927,-7.5621,12.1845,0.499587,3.4184,331.126,-77.149,-393.65,153.72,87.3465,84.0,9.61919,-30.0,24.0,-1.18399,-348.394,5.77129,411.077,-150.368,1.14517,-62.6037,-1.22928,30.0,-21.2507,-4.85831,-7.5621,-7.5621,-7.5621,-7.5621,20.069,4.44295,-5.06466,-5.13511,-88.0668,18.6927,-9.26941,-22.6558,-16.9981,-0.924294,-1.15187,-4.85121
-0.0229753,-0.0412462,0.439527,0.469148,-7.53198,16.1718,0.330956,3.14222,328.845,-73.4935,-362.847,127.789,75.2099,84.0,17.0754,-30.0,19.5952,-1.50825,-352.515,-36.5906,408.326,-140.722,44.7023,-64.1971,11.351,30.0,-24.0,-3.70637,-7.53198,-7.53198,-7.53198,-7.53198,21.1746,9.40925,-3.90659,-5.17755,-88.1531,19.5477,-8.17961,-21.9581,-16.6428,-1.02329,-1.0691,-4.77345
-0.0215553,-0.040591,0.439322,0.469366,-6.41219,15.7564,0.549004,3.17696,331.813,-89.015,-341.469,107.876,85.5729,84.0,19.6472,-30.0,14.415,0.340233,-350.4,-52.8409,425.249,-151.289,59.0028,-63.3025,13.5729,30.0,-21.7732,-2.35083,-6.41219,-6.41219,-6.41219,-6.41219,21.1952,11.6375,-3.85142,-5.25822,-88.6174,16.3516,-8.41508,-23.1968,-16.8691,-0.435848,-1.18385,-4.69365
-0.0207109,-0.0400133,0.439222,0.469611,-4.47156,14.4925,0.548603,3.22457,335.568,-102.378,-367.559,135.773,96.4696,84.0,22.0424,-30.0,22.8431,3.36432,-347.829,-61.8754,435.712,-158.293,68.0546,-62.2868,15.7062,30.0,-21.7175,-0.664197,-4.47156,-4.47156,-4.47156,-4.47156,21.3364,13.3414,-3.86712,-5.43116,-88.6312,17.381,-8.46852,-22.9097,-16.9683,-0.678584,-1.07183,-4.72909
-0.0197551,-0.0393825,0.438972,0.469891,-89.1864,104.088,-14.8413,18.8646,-50.6506,-198.135,128.578,-79.0293,134.201,8.23124,-67.2205,-30.0,-17.8143,30.0,-305.311,-106.732,369.29,-130.057,100.257,-61.9283,22.3322,24.572,-24.0,3.54125,-89.1864,-89.1864,-89.1864,-89.1864,13.7423,3.67655,-2.88767,-3.30117,-89.9992,19.2072,-8.0134,-21.8036,-16.7317,-1.08914,-1.09555,-4.93392
-0.0188303,-0.0387037,0.438703,0.470174,-73.8592,92.4166,-12.9248,15.1635,-513.766,-223.821,556.396,-168.144,146.063,-84.0,-77.5255,30.0,-24.0,30.0,-237.63,-117.719,279.672,-118.925,110.532,-66.247,24.9484,7.01552,-23.8104,5.47834,-73.8592,-73.8592,-73.8592,-73.8592,-4.42836,1.31322,12.9551,0.648121,-7.08775,20.8225,-76.0143,4.88176,-2.07026,-1.92795,-12.7411,-0.879993
-0.0177336,-0.0379355,0.438792,0.470559,-76.9426,95.5446,-15.8764,16.9243,-529.841,-238.868,566.076,-178.021,155.634,-84.0,-84.0,30.0,-24.0,30.0,-301.937,-132.012,367.291,-159.469,123.749,-66.3897,25.3104,18.2036,-24.0,8.45934,-76.9426,-76.9426,-76.9426,-76.9426,7.81065,16.8152,-16.3816,-0.613848,-7.40625,21.5302,-63.8385,8.14409,-0.140817,-2.52842,-11.484,-1.19589
-0.0164794,-0.0370824,0.439176,0.471146,-90.5788,106.688,-16.7251,16.3971,-511.847,-235.586,540.035,-172.174,156.25,-84.0,-84.0,30.0,-24.0,30.0,-364.984,-144.698,436.947,-178.692,135.426,-71.9259,22.2269,29.7474,-24.0,13.3192,-90.5788,-90.5788,-90.5788,-90.5788,6.10059,16.1061,-16.8892,-0.356063,-6.6334,24.3928,-73.3185,6.07378,-1.82059,-2.72889,-12.6336,-1.2243
-0.0150649,-0.0361042,0.439598,0.471792,-98.5976,109.272,-19.0972,18.73,-512.282,-233.277,532.324,-168.963,157.443,-84.0,-84.0,30.0,-24.0,30.0,-373.107,-154.735,413.368,-159.265,144.58,-76.819,19.6065,30.0,-19.1722,16.5504,-98.5976,-98.5976,-98.5976,-98.5976,5.67366,15.661,-17.1568,0.0538125,-12.2158,24.4321,-72.2603,6.25969,-1.60164,-2.80224,-13.1828,-1.13075
-0.0134841,-0.0349884,0.440132,0.472316,-102.672,108.298,-18.7733,18.2887,-507.517,-231.875,541.083,-182.049,158.907,-84.0,-84.0,30.0,-24.0,30.0,-372.03,-160.505,399.26,-152.815,149.718,-84.0,17.3613,30.0,-22.2326,17.2085,-102.672,-102.672,-102.672,-102.672,4.80446,15.5926,-17.9205,-0.0655476,-7.51317,25.3471,-77.0749,5.86876,-1.90121,-2.818,-13.6161,-1.09236
-0.0117793,-0.0337659,0.440797,0.472751,-105.514,106.313,-18.3874,18.2061,-507.637,-232.274,531.464,-173.491,159.226,-84.0,-84.0,30.0,-24.0,30.0,-364.992,-165.815,401.251,-159.456,152.419,-84.0,15.5822,30.0,-24.0,17.3757,-105.514,-105.514,-105.514,-105.514,5.09581,15.5457,-18.0174,-0.0732929,10.7823,5.60854,76.6234,3.53078,1.15854,-4.54036,13.3938,-0.951874
-0.0100364,-0.032492,0.441458,0.473171,-106.691,103.759,-18.0579,18.3567,-506.686,-233.101,521.66,-166.039,158.436,-84.0,-84.0,30.0,-24.0,30.0,-346.056,-172.073,414.0,-180.543,155.19,-80.6192,14.2354,30.0,-24.0,18.4688,-106.691,-106.691,-106.691,-106.691,5.64891,15.3943,-17.9752,-0.00886476,10.433,5.69175,77.0275,3.49869,1.12218,-4.54729,13.2718,-0.853962
-0.00829961,-0.0312094,0.442216,0.473623,-107.222,101.664,-17.818,18.5418,-505.05,-233.906,519.029,-166.533,157.701,-84.0,-84.0,30.0,-24.0,30.0,-315.962,-177.594,404.042,-187.756,158.017,-75.6267,13.1701,30.0,-19.2827,20.434,-107.222,-107.222,-107.222,-107.222,6.14804,15.1724,-17.879,0.184287,8.64495,6.05064,77.2967,4.14747,1.35904,-4.61626,13.1724,-0.902653
-0.00656867,-0.0299116,0.442972,0.474097,-108.473,101.194,-18.1335,19.0596,-461.303,-234.137,484.15,-166.016,157.491,-77.7234,-84.0,30.0,-24.0,30.0,-291.483,-179.361,388.352,-186.768,159.352,-72.5953,12.9267,30.0,-19.3081,21.4199,-108.473,-108.473,-108.473,-108.473,5.39256,14.8017,-17.1016,0.444796,6.75648,6.52184,77.4719,4.93186,1.63884,-4.7074,13.0904,-1.00877
-0.00481542,-0.0285788,0.443661,0.474563,-109.176,100.535,-18.1165,19.0144,-398.393,-234.723,435.346,-162.75,157.919,-68.4148,-84.0,30.0,-24.0,30.0,-277.673,-176.58,377.789,-185.53,157.757,-71.1527,13.4403,30.0,-23.8118,20.3815,-109.176,-109.176,-109.176,-109.176,3.87299,14.4533,-16.0148,0.723015,5.4679,6.412,77.5773,5.32733,1.79657,-4.70973,13.1013,-1.08891
-0.00304256,-0.0272026,0.444303,0.475006,-99.7784,92.9412,-17.5867,18.0874,-333.625,-235.861,386.292,-159.018,157.709,-58.8808,-84.0,30.0,-24.0,30.0,-259.666,-170.006,345.885,-167.198,152.457,-70.0942,14.8135,28.9801,-24.0,17.2706,-99.7784,-99.7784,-99.7784,-99.7784,2.19417,14.3283,-14.955,0.915071,5.24196,5.53735,77.5098,5.23937,1.84714,-4.56343,13.096,-1.04842
-0.00129657,-0.0257982,0.444906,0.475418,8.87948,1.12306,1.97112,1.32136,-316.997,16.8227,377.135,-147.559,5.21455,-58.0106,-4.20117,30.0,-19.8601,-6.99601,562.212,-238.883,-689.89,183.823,160.164,24.4398,-84.0,-30.0,-24.0,30.0,8.87948,8.87948,8.87948,8.87948,-5.33718,11.4173,-13.6272,-0.159497,4.86137,4.55528,75.7406,5.33569,1.9982,-4.32365,12.9517,-1.06764
-0.000216072,-0.0244476,0.444377,0.475848,8.12788,4.86437,1.12261,1.10543,-339.535,20.7503,401.58,-162.498,0.991964,-61.2482,-2.3434,30.0,-19.29,-6.24045,485.176,-240.602,-528.609,146.521,156.731,84.0,-84.0,-30.0,20.1977,30.0,8.12788,8.12788,8.12788,8.12788,9.36017,10.8745,-1.50605,-4.82282,-89.4337,22.6214,-1.34429,-19.5771,-15.7106,-1.85131,-1.29066,-5.19037
0.00125985,-0.0231836,0.445429,0.476399,10.3705,3.77006,2.74563,-1.12277,-341.756,19.1042,411.26,-172.748,1.91453,-62.0734,-1.71046,30.0,-21.7001,-5.0889,484.715,-240.575,-497.107,113.442,156.631,84.0,-84.0,-30.0,17.3346,30.0,10.3705,10.3705,10.3705,10.3705,7.84102,14.2104,-1.32453,-5.10915,-93.7384,21.7978,-3.56565,-19.4337,-15.5558,-1.61977,-1.0183,-5.39657
0.00257119,-0.0219973,0.446378,0.477026,15.7147,0.0378605,-1.0529,0.644656,-341.666,21.2037,380.89,-147.185,2.07065,-62.9188,-0.942049,30.0,-20.1267,-4.22506,480.571,-239.078,-401.868,22.5053,156.592,84.0,-84.0,-30.0,-0.813902,30.0,15.7147,15.7147,15.7147,15.7147,7.97301,12.2927,-1.59963,-5.0739,-93.4134,22.5405,-0.257291,-18.8116,-15.3008,-1.8399,-0.862532,-5.36722
0.00402394,-0.0207927,0.447538,0.477792,15.1651,-0.569303,-3.83062,2.22318,366.823,-239.413,-217.077,-101.68,156.893,74.3635,-84.0,-30.0,-24.0,30.0,485.418,-239.514,-346.843,-35.9611,159.092,84.0,-84.0,-30.0,-12.7148,30.0,15.1651,15.1651,15.1651,15.1651,11.8998,1.78447,-1.20577,-4.92848,-93.6728,25.5802,-0.281545,-16.0203,-14.2307,-2.48748,-1.52296,-5.55445
0.00612778,-0.0195006,0.449385,0.478658,10.7892,0.804956,0.37716,-0.99073,216.794,-237.555,-55.5853,-149.69,160.266,60.8902,-82.1624,-21.7626,-24.0,30.0,295.843,-236.59,-157.161,-82.3232,159.509,54.1607,-82.2081,-30.0,-24.0,30.0,10.7892,10.7892,10.7892,10.7892,15.7389,-8.30249,-0.59457,-4.82662,-95.5265,25.1255,-3.31631,-16.2493,-14.3713,-2.42654,-1.3126,-5.69377
0.00789953,-0.0181821,0.450885,0.479522,-100.371,81.3672,-15.7294,10.917,-183.464,-129.17,447.4,-315.417,108.917,33.2702,-38.2923,13.2765,-24.0,30.0,-597.925,-127.739,953.671,-437.354,103.696,-32.278,-39.9589,30.0,-24.0,30.0,-100.371,-100.371,-100.371,-100.371,22.4096,-24.717,-0.376329,-4.80159,-91.3453,22.8627,-4.27703,-18.9033,-15.5074,-2.22181,-0.819922,-5.35735
0.00957986,-0.0168472,0.452543,0.480464,-71.0462,44.0328,-16.57,12.8019,-554.692,-36.3404,522.557,-168.06,58.6413,-84.0,2.8908,30.0,-24.0,30.0,-58.6577,-12.8055,245.082,-141.977,49.2342,84.0,6.06444,-30.0,24.0,4.06341,-71.0462,-71.0462,-71.0462,-71.0462,10.214,-41.2089,13.1658,-0.0626245,-5.48986,13.0145,-70.9482,4.17181,-0.0452312,-0.847536,-12.3716,-0.527958
0.0109797,-0.0158745,0.453221,0.481234,-21.6182,-3.25528,-2.20301,2.82001,-568.707,-23.1786,591.418,-192.075,44.059,-84.0,12.7421,30.0,-24.0,30.0,19.6899,-8.43934,122.263,-58.527,39.288,84.0,3.15626,-30.0,24.0,7.13195,-21.6182,-21.6182,-21.6182,-21.6182,7.77519,-43.6296,11.0494,0.284297,37.6585,2.06206,-55.0012,-2.00353,-1.16717,0.0805308,-9.78602,2.15805
0.0118539,-0.0151599,0.453687,0.481939,-99.6444,66.3793,-19.7949,20.4041,-535.396,-31.7877,588.395,-182.325,45.7178,-84.0,11.3656,30.0,-24.0,30.0,-339.099,-16.6953,709.493,-311.589,45.1436,35.4948,4.90975,30.0,-5.83781,11.7523,-99.6444,-99.6444,-99.6444,-99.6444,-1.6662,-42.8724,2.7818,1.86704,80.2778,-4.58371,-10.1571,5.17765,4.04385,-1.42267,-0.911474,4.18743
0.0125583,-0.0147019,0.453134,0.482319,51.0822,-51.2335,8.20462,-0.0944547,-571.761,-46.6549,603.503,-185.425,54.671,-84.0,3.67632,30.0,-24.0,30.0,-83.0284,-32.1301,254.728,-53.5632,61.2662,84.0,7.10753,-30.0,24.0,14.039,51.0822,51.0822,51.0822,51.0822,7.89914,-41.3302,14.5873,-0.752019,0.479577,9.45223,-79.0679,-0.638156,-2.64299,-0.186232,-11.7875,0.745772
0.0133775,-0.0144244,0.4528,0.482396,83.1182,-77.4841,16.959,-7.74226,304.186,-11.1682,-354.841,145.09,12.1008,63.8128,-2.63002,-30.0,24.0,-6.73406,-470.426,-30.3168,564.436,-136.988,63.2006,-84.0,-6.29615,30.0,-24.0,30.0,83.1182,83.1182,83.1182,83.1182,-16.9138,16.822,-4.77028,-2.27647,95.5349,-2.41471,-6.74327,19.8493,11.5147,-2.85321,-0.285101,4.08913
0.014203,-0.0141464,0.452401,0.482246,-88.2395,69.7827,-10.5824,12.9532,327.029,18.3905,-351.275,149.869,7.20048,60.8663,-3.2549,-30.0,24.0,-6.6573,-919.7,-79.9567,1298.52,-434.672,77.8099,-84.0,-19.3865,30.0,-24.0,30.0,-88.2395,-88.2395,-88.2395,-88.2395,5.41859,-34.8284,13.9831,-0.417093,-2.62365,8.64637,-74.325,1.93393,-1.318,-0.442617,-12.2057,0.374883
0.0152599,-0.0137753,0.452152,0.481888,-42.9635,36.5104,-3.96345,4.94339,-593.929,-74.6432,560.518,-146.169,69.5326,-84.0,-11.4109,30.0,-24.0,30.0,-815.694,-91.2221,1118.53,-370.42,83.1076,-84.0,-24.2719,30.0,-24.0,30.0,-42.9635,-42.9635,-42.9635,-42.9635,4.88835,-30.7279,11.4535,0.817803,5.60885,7.75047,-65.0639,5.97071,1.11956,-0.808541,-9.99282,0.255655
0.0164234,-0.0132335,0.45189,0.481534,-85.1008,71.9077,-12.3239,10.7728,-562.748,-77.3328,538.101,-163.698,71.5415,-84.0,-13.0537,30.0,-24.0,30.0,-485.2,-97.3928,625.424,-192.609,87.8759,-84.0,-26.8913,30.0,-24.0,30.0,-85.1008,-85.1008,-85.1008,-85.1008,-7.37704,-27.1943,3.06521,4.07604,64.2931,-0.378777,-13.5219,19.4817,10.7516,-1.82011,-3.0159,1.04742
0.0174802,-0.0124246,0.452369,0.481343,-88.4667,73.7797,-14.5524,11.0168,-592.379,-78.0138,534.601,-154.687,72.7025,-84.0,-11.8425,30.0,-24.0,30.0,-39.759,-54.9358,235.919,-112.372,77.5869,84.0,11.9598,-30.0,24.0,8.35425,-88.4667,-88.4667,-88.4667,-88.4667,2.32509,-26.3548,13.0942,-0.00622606,4.17239,9.68489,-68.5233,2.5971,-0.629258,-0.766398,-11.5462,0.44945
0.0185689,-0.0116658,0.453615,0.481453,-87.1388,69.3452,-15.4441,10.6779,-573.656,-73.7902,525.264,-156.132,68.5807,-81.1415,-7.95465,30.0,-24.0,30.0,-40.9659,-46.4532,237.148,-103.05,68.0733,84.0,10.632,-30.0,24.0,3.88517,-87.1388,-87.1388,-87.1388,-87.1388,0.861925,-25.4771,13.4494,-0.768489,3.38045,10.134,-73.2406,-1.4408,-2.85484,-0.461358,-12.4253,0.568552
0.0195618,-0.0108219,0.454778,0.4819,-85.5361,64.59,-14.2846,9.01494,-524.118,-71.0774,496.465,-159.065,61.7334,-74.3384,-4.04497,30.0,-24.0,30.0,-12.8908,-41.4065,196.951,-80.2691,59.3557,84.0,9.3729,-30.0,24.0,0.457219,-85.5361,-85.5361,-85.5361,-85.5361,0.119343,-23.8116,13.3827,-0.860586,2.36597,8.39009,-73.2598,-1.64825,-2.71092,-0.108582,-12.3017,0.700331
0.0202889,-0.0100365,0.455944,0.482743,-84.4733,61.443,-14.2954,8.7863,-493.682,-57.8775,478.872,-162.938,48.1715,-70.323,1.49241,30.0,-24.0,26.3306,-33.4629,-35.4846,216.832,-80.6405,50.6094,84.0,8.04648,-30.0,24.0,-2.73338,-84.4733,-84.4733,-84.4733,-84.4733,0.61021,-22.0794,13.0425,-0.33497,2.07328,7.74337,-71.0753,-0.0709752,-1.69199,-0.0593766,-12.1689,0.778435
0.0207555,-0.00953843,0.457161,0.483713,-86.0907,59.9768,-15.8657,10.7017,-487.613,-38.7967,480.444,-167.018,30.5852,-70.6909,5.43566,30.0,-24.0,18.2774,-20.0847,-31.8293,191.762,-73.4552,43.924,84.0,6.96532,-30.0,24.0,-5.63578,-86.0907,-86.0907,-86.0907,-86.0907,21.8872,10.6066,-5.79272,-3.66703,1.85042,6.65496,-68.963,2.3017,-0.183954,-0.061995,-11.4345,0.768213
0.0210365,-0.00926721,0.458307,0.484775,-91.5113,61.5978,-18.3507,13.9118,-478.395,-34.6955,479.136,-169.533,25.204,-69.9917,5.53682,30.0,-24.0,16.1903,-33.5502,-33.1367,208.548,-81.2585,41.1391,84.0,7.10496,-30.0,24.0,-7.11375,-91.5113,-91.5113,-91.5113,-91.5113,21.0045,9.23557,-5.41863,-2.9721,4.48525,-5.86557,71.1059,-1.90899,-0.229107,-1.33563,12.5114,-0.0780321
0.021231,-0.00918232,0.459391,0.485844,-96.0177,63.5839,-18.1491,14.7797,-452.002,-49.549,462.677,-167.248,35.817,-66.4773,1.05807,30.0,-24.0,21.5615,-45.2784,-40.3383,223.92,-86.255,44.2311,84.0,8.6984,-30.0,24.0,-6.39611,-96.0177,-96.0177,-96.0177,-96.0177,19.7395,8.35228,-4.77426,-2.2613,6.98927,-6.03046,71.954,-1.52918,0.0393951,-1.35038,12.9247,-0.0450408
0.0214059,-0.00919343,0.460304,0.486878,-96.8983,63.1722,-17.8758,15.9057,-419.516,-66.5136,441.899,-164.823,49.9297,-61.719,-4.74486,30.0,-24.0,27.6422,-30.1884,-46.213,59.6378,59.6573,48.4804,84.0,10.7254,-30.0,24.0,-5.13825,-96.8983,-96.8983,-96.8983,-96.8983,18.8503,7.54278,-4.00277,-1.63927,6.98405,-5.60066,71.9072,-1.43747,0.0130744,-1.37814,12.9048,-0.142838
0.021627,-0.00920024,0.46103,0.487858,16.763,-22.896,1.29615,3.50888,-363.28,3.38047,405.654,-144.744,5.82521,-60.1392,1.31466,30.0,-17.876,0.992819,-470.307,-92.5189,491.128,-95.9185,75.1837,-84.0,-24.6924,30.0,-11.518,30.0,16.763,16.763,16.763,16.763,6.70083,-0.623629,-18.213,1.67584,9.1069,-5.6567,72.086,-2.08466,-0.316396,-1.36038,12.8761,0.0616359
0.0218177,-0.00914732,0.461239,0.488759,43.2699,-42.1434,9.12048,-0.289364,339.492,3.75158,-365.414,143.873,2.1384,62.9044,0.487925,-30.0,24.0,-0.119994,-261.096,-7.41675,367.779,-113.685,0.454354,-55.0575,-1.43141,30.0,-24.0,-1.93191,43.2699,43.2699,43.2699,43.2699,-9.93751,-1.44935,1.25277,5.81825,85.2188,-7.36221,2.50793,22.2189,14.451,-1.33299,0.0682691,3.91618
0.0221962,-0.00902242,0.461031,0.48947,33.7326,-32.7759,5.56801,1.79763,343.017,1.09641,-359.949,142.692,1.84976,64.4947,0.55057,-30.0,24.0,-1.10024,-429.458,-84.4289,304.29,82.0145,62.4444,-84.0,-21.3904,30.0,24.0,27.4477,33.7326,33.7326,33.7326,33.7326,-10.4125,1.96999,1.54515,5.66642,90.0025,-4.18609,-8.50652,18.4931,11.855,-1.4657,-1.27333,3.8653
0.0223475,-0.00885675,0.461164,0.490098,26.6673,-23.9043,4.62523,2.20513,342.923,-0.312516,-352.152,137.927,-0.181414,64.3007,1.06834,-30.0,24.0,-0.999819,-439.453,-62.6731,320.008,78.7307,42.8882,-84.0,-16.8201,30.0,24.0,16.8656,26.6673,26.6673,26.6673,26.6673,-10.223,3.91778,1.39049,5.85638,90.0119,-6.06395,-5.07759,21.3311,13.7637,-1.40603,0.0675066,4.17268
0.0224981,-0.00868489,0.460797,0.49054,-14.5968,-0.801732,-5.86532,8.03808,342.911,-1.34463,-352.365,139.031,-0.848573,63.9509,1.84603,-30.0,24.0,-0.739133,-443.943,-27.0028,324.642,78.1216,11.4975,-84.0,-10.5769,30.0,24.0,0.161733,-14.5968,-14.5968,-14.5968,-14.5968,-10.976,5.13466,1.19435,5.54383,91.6047,-5.98026,-2.84394,21.322,13.8011,-1.38196,-0.0712845,4.22831
0.0225349,-0.00855847,0.460337,0.490761,-13.2241,1.66762,-3.19364,4.50898,-190.655,-14.8501,224.191,-57.7943,-3.39732,-37.0575,-7.82625,30.0,3.33136,-11.1503,-442.668,-10.5872,312.998,87.8478,-6.47465,-84.0,-8.12056,30.0,24.0,-9.57242,-13.2241,-13.2241,-13.2241,-13.2241,-12.3562,7.36478,1.32801,5.17991,91.379,-6.02297,-4.47763,19.9871,13.1874,-1.11544,-0.346814,4.31269
0.0223493,-0.00852595,0.45973,0.490768,-54.6869,38.8542,-11.6274,10.4926,-27.1181,-6.79023,101.994,-71.7296,-12.8359,-22.0522,-8.38659,17.7134,-13.4301,-16.8748,-39.6937,1.50206,-3.80872,96.45,-19.9288,30.203,-2.79517,16.1636,-15.3987,0.102109,-54.6869,-54.6869,-54.6869,-54.6869,-14.879,9.20057,1.07132,4.56581,90.9603,-6.3815,0.073708,21.4724,14.0852,-1.07573,0.324018,4.23503
0.022076,-0.00861095,0.459394,0.49065,16.7484,-6.26861,1.91508,-0.440926,353.445,-34.1034,-410.371,105.905,5.15516,0.309763,-15.2951,-24.9564,-24.0,-9.07942,-320.338,0.209652,119.824,148.601,-17.5206,-74.0258,0.838512,25.082,24.0,-0.543157,16.7484,16.7484,16.7484,16.7484,-4.79541,13.3941,11.441,1.03953,33.9918,0.121946,-46.7896,9.33357,5.16696,-0.0654871,-6.54265,2.32083
