com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0833853,-0.00596037,1.15253,1.18633,-22.389,-19.3936,-11.665,4.23081,-278.398,11.6641,418.762,-191.072,0.449301,-47.8875,3.18817,30.0,-24.0,1.00387,284.359,7.03781,-393.498,202.777,-0.0106396,47.4405,-3.19517,-30.0,21.2687,-3.22358,-22.389,-22.389,-22.389,-22.389,3.86502,3.66853,-6.34287,-3.99425,2.55433,3.49888,53.3257,-15.2101,-8.67452,-0.961127,7.00319,-1.0644
0.0835285,-0.00580347,1.15259,1.18697,-24.3728,-18.8726,-9.49356,3.76282,-281.808,10.1812,402.214,-167.382,-4.64424,-51.4507,1.69565,30.0,-19.3706,1.3899,-263.658,6.72083,350.189,-100.927,-2.77947,-50.0486,-1.99417,30.0,-24.0,-2.17132,-24.3728,-24.3728,-24.3728,-24.3728,4.26701,3.76743,-7.13079,-4.17342,-47.1321,6.1303,14.5068,-24.7129,-15.1906,-0.279294,2.90797,-0.703442
0.0835488,-0.00577937,1.15271,1.18757,-59.348,19.2539,-11.3819,10.6577,-346.972,4.65144,461.874,-183.933,-0.166182,-69.5229,3.87183,30.0,-20.0407,1.16851,268.637,4.43902,-350.533,197.99,-2.15811,51.977,-1.47006,-30.0,24.0,-0.653598,-59.348,-59.348,-59.348,-59.348,4.83864,2.59922,-10.8476,-3.1606,2.14976,1.31226,61.3997,-12.2729,-6.80884,-0.775934,9.86121,-1.07741
0.083521,-0.0058768,1.15254,1.1879,-31.17,-12.886,-6.57633,4.38962,355.133,4.37638,-361.797,140.298,-0.847774,63.2384,3.98766,-30.0,24.0,1.49407,311.299,4.42273,-373.131,187.041,-1.37096,51.7417,-1.31456,-30.0,21.0679,-0.305179,-31.17,-31.17,-31.17,-31.17,5.99442,2.21417,-9.12008,-4.45074,-39.4959,6.27585,27.0728,-19.264,-12.291,-0.74092,5.80875,-1.32026
0.0835411,-0.00600178,1.15221,1.188,-48.3882,11.3599,-7.49405,9.9822,333.017,2.06148,-329.323,126.506,0.188661,62.2944,2.97606,-30.0,24.0,0.955221,-287.416,5.22963,419.546,-133.501,-2.57413,-48.9015,-0.690249,30.0,-24.0,-1.06579,-48.3882,-48.3882,-48.3882,-48.3882,5.44413,1.53345,-9.50297,-3.27446,1.48491,-0.886934,64.3991,-7.59918,-3.83738,-0.520721,10.9371,-1.40776
0.0835252,-0.00614795,1.1517,1.18784,16.8741,-66.6056,4.90532,-39.8135,287.267,3.15182,-270.009,94.3124,-5.65966,49.8483,0.823733,-30.0,24.0,0.583307,-262.904,0.272418,407.171,-154.722,-3.94554,-49.9119,-0.0225658,30.0,-24.0,-0.141831,16.8741,16.8741,16.8741,16.8741,3.39486,1.96041,-7.88252,-3.5969,4.54699,-2.95182,54.1253,-7.95931,-3.49628,-0.0370354,9.64855,-0.709827
0.0834146,-0.00623113,1.15138,1.18755,-0.862811,-30.0217,-0.680487,3.91389,278.905,-3.61747,-302.851,127.935,-7.88041,48.6933,-0.916843,-30.0,24.0,0.988993,-271.923,-5.46485,405.275,-156.448,-4.22864,-50.2241,1.41791,30.0,-24.0,2.06079,-0.862811,-0.862811,-0.862811,-0.862811,5.52107,2.20622,-5.4929,-3.81226,-1.17374,-5.06081,53.533,-7.78152,-2.84883,0.863953,8.99863,-1.24637
0.0830874,-0.00630871,1.15105,1.18728,-16.8281,-10.6743,-1.93881,5.12701,269.433,-5.68459,-317.042,125.957,-8.94867,44.7565,0.0448732,-30.0,14.5707,0.887544,296.192,-10.2499,-338.118,133.915,-3.18284,55.1647,2.0976,-30.0,20.7878,4.33145,-16.8281,-16.8281,-16.8281,-16.8281,12.855,1.34646,0.507474,-2.84778,-77.2644,2.12937,-7.6397,-19.805,-12.2289,1.87589,-1.02904,-3.17525
0.0827195,-0.00642515,1.15109,1.18718,-42.6552,28.5134,1.21777,3.90061,238.323,-7.07907,-307.027,122.291,-8.09891,39.9102,0.741046,-30.0,14.2961,0.18027,-283.559,-6.60935,393.383,-160.313,-1.49444,-51.1194,2.82873,30.0,-24.0,4.94887,-42.6552,-42.6552,-42.6552,-42.6552,3.56106,-0.0200497,-6.78449,-0.217797,1.957,-6.94116,60.0981,0.851426,2.65062,0.562955,9.36349,-0.815368
0.0824386,-0.00658686,1.15141,1.1873,-15.0738,3.45801,-4.52269,6.87947,277.474,-5.81021,-320.136,113.215,-8.80211,50.6275,1.72875,-30.0,24.0,-0.544953,290.524,-9.65109,-341.464,128.06,-1.49214,52.2457,2.4973,-30.0,14.618,4.39154,-15.0738,-15.0738,-15.0738,-15.0738,5.72891,-0.69726,-3.60209,0.566785,-68.0193,0.0491742,4.68895,-14.7962,-8.74182,0.881467,2.6388,-1.06856
0.0821706,-0.00676867,1.15181,1.18769,30.9422,-21.7539,7.67862,-2.67957,-320.912,-7.83396,382.5,-148.11,-8.90644,-51.4113,1.69825,30.0,-24.0,-1.00546,-290.654,-6.92708,380.335,-142.997,-3.08395,-53.2394,3.39029,30.0,-24.0,4.12331,30.9422,30.9422,30.9422,30.9422,-8.0413,-1.60522,1.91896,1.62277,74.9887,-9.19807,-6.3004,14.332,10.8684,0.806228,-2.31976,2.56263
0.081876,-0.00698976,1.15218,1.18838,6.92825,-12.9671,4.24118,2.277,-331.303,-10.0711,360.894,-120.679,-10.068,-64.631,1.72296,30.0,-24.0,-1.17995,-240.061,-9.46026,396.085,-176.29,-4.6065,-30.0399,3.68863,30.0,-15.9867,4.68948,6.92825,6.92825,6.92825,6.92825,-16.0129,-3.11633,0.65636,4.30319,82.0498,-14.5922,-0.0894203,23.6887,17.2422,0.342818,0.752478,4.87674
0.0815314,-0.00714295,1.15243,1.18887,-0.213025,-50.5525,-6.2692,-23.4691,293.197,-18.0182,-334.203,98.9521,-5.1722,61.2012,3.46309,-30.0,-17.4649,-3.25808,223.101,-14.4544,-234.708,84.7428,-3.89414,51.7277,2.36293,-17.1463,-0.477392,5.44441,-0.213025,-0.213025,-0.213025,-0.213025,21.367,-1.98856,1.25637,-2.50209,-75.9647,-5.46761,14.6278,-16.094,-8.48846,3.62895,1.15734,-5.15064
0.0813031,-0.0073186,1.1523,1.18938,-55.6399,35.3632,-7.62545,4.04613,-346.161,-13.5136,436.547,-172.223,-9.07577,-48.8813,5.35859,30.0,-24.0,-2.99765,-254.519,-8.1498,388.196,-166.349,-4.4784,-40.9119,4.75047,30.0,-24.0,6.20951,-55.6399,-55.6399,-55.6399,-55.6399,-0.0964434,-4.72399,7.60586,3.666,12.2758,-6.23041,-49.1841,9.01488,5.7662,1.86697,-7.9572,0.562649
0.0809725,-0.00748264,1.15239,1.18985,-47.1792,-27.4142,-33.0389,1.08434,-134.612,-30.8997,-106.82,193.591,11.9338,-79.4198,4.41151,1.07363,20.9338,-6.397,-258.39,-10.6071,364.776,-140.724,-6.03862,-33.2341,2.03033,30.0,-24.0,4.45512,-47.1792,-47.1792,-47.1792,-47.1792,-24.3631,-11.2528,1.90247,6.34648,-22.6168,-23.701,-40.3359,23.7025,16.9795,0.774876,2.61297,7.53401
0.0806519,-0.00766431,1.15209,1.19012,49.4568,-45.6269,0.797285,8.99262,88.8204,-28.2294,-158.096,83.4273,-4.46099,15.9961,3.83709,-19.3344,-8.13081,-7.91816,-253.75,-10.928,259.025,-60.1062,-10.3171,-50.8515,2.49801,30.0,-24.0,5.09581,49.4568,49.4568,49.4568,49.4568,14.2033,-3.17232,-4.26194,-6.89322,-60.945,-14.7027,8.6458,1.49808,3.53799,3.97522,5.29107,-2.73312
0.0803641,-0.00789135,1.15178,1.19022,-32.9286,-38.5918,-7.45056,-13.6266,-58.8812,-40.1757,-70.1626,69.1117,5.59043,-84.0,5.59229,30.0,-24.0,-8.62641,261.451,-15.5544,-357.9,146.086,-13.4084,44.2456,1.19893,-30.0,-9.04595,5.84238,-32.9286,-32.9286,-32.9286,-32.9286,-21.4011,-11.6325,-3.84022,3.45,-22.5985,-16.9217,-12.8654,8.08895,7.28993,4.62197,0.00482877,-3.21519
0.079837,-0.00821357,1.15163,1.19024,-59.938,-6.96351,9.20235,-26.1596,24.1717,-33.5639,-166.98,85.9343,-5.92307,-84.0,4.79054,30.0,-24.0,-7.98623,236.479,-15.0902,-349.097,129.127,-16.7337,16.2303,1.15319,-30.0,-0.29491,6.31794,-59.938,-59.938,-59.938,-59.938,-22.2978,-13.7285,-2.72147,7.7768,-26.9414,-17.4726,-45.5691,15.7522,11.1563,3.85391,1.52771,-0.715693
0.0792425,-0.00864294,1.15167,1.19025,-65.6156,-0.646995,9.53252,-25.1542,49.2203,-37.9832,-151.144,42.3497,-5.85651,-84.0,6.78337,30.0,-24.0,-8.02707,272.31,-16.3869,-373.957,121.468,-18.0759,29.7625,1.74966,-30.0,6.43322,6.81133,-65.6156,-65.6156,-65.6156,-65.6156,7.77646,-4.13587,-9.42458,-8.87098,-30.0913,-17.3777,-45.6523,16.6518,11.6812,3.70684,1.9169,-0.2553
0.0785958,-0.00916406,1.1521,1.19042,-55.7837,-2.94916,10.6173,-24.7999,0.0731233,-40.934,3.73227,-80.5756,-4.68876,-84.0,8.72336,30.0,-24.0,-7.38916,312.639,-18.2831,-424.77,125.283,-17.2036,43.6085,2.03009,-30.0,6.53799,7.08453,-55.7837,-55.7837,-55.7837,-55.7837,7.00112,-4.83257,-9.79845,-8.64661,-68.9609,-18.5409,-2.2575,10.2252,9.05671,3.60856,4.69285,-0.220949
0.0779558,-0.0097278,1.15328,1.1909,-31.5345,-7.51086,-6.48876,-12.2391,287.18,-42.191,-511.947,192.735,-4.50802,-32.8867,8.87172,-30.0,-13.68,-6.88653,297.374,-15.9237,-489.616,189.124,-19.1726,32.1735,2.65343,-30.0,24.0,6.54616,-31.5345,-31.5345,-31.5345,-31.5345,1.20848,-5.71787,-5.24162,-8.3396,-11.936,-19.1185,-5.89896,11.2426,10.1646,3.2115,4.01211,1.13982
0.0772951,-0.0103112,1.15437,1.19166,-60.8514,7.0429,19.8205,-28.639,86.3414,-43.1671,-275.031,87.7719,-7.21987,-84.0,9.24838,30.0,-24.0,-6.24437,-153.324,-14.0607,244.425,-151.214,-21.0843,-16.073,3.14208,30.0,0.369304,6.57027,-60.8514,-60.8514,-60.8514,-60.8514,8.42773,-5.53306,-10.272,-9.46985,30.7109,-19.2875,-6.79513,16.9415,14.1251,4.28973,1.79004,-0.27059
0.0768074,-0.0109421,1.15633,1.1928,-52.4015,-13.1286,4.68866,-13.7196,103.096,-33.9956,-293.56,98.5796,-17.0548,-84.0,6.2783,30.0,-24.0,-5.61581,-250.854,-14.8185,260.313,-97.2041,-21.2454,-47.8926,2.99913,30.0,-24.0,7.02646,-52.4015,-52.4015,-52.4015,-52.4015,16.7068,-5.66213,-1.41712,-11.0775,20.5798,-19.4935,-19.3353,13.9771,12.1004,5.72933,-4.42626,-2.55079
0.0760909,-0.0115023,1.15757,1.19371,-27.7204,-31.1228,3.68722,-9.44086,11.7117,-14.484,-196.398,88.3577,-29.566,-84.0,3.66882,30.0,-24.0,-6.78648,-263.522,-13.5474,287.026,-100.562,-21.3074,-47.8466,2.47504,30.0,-24.0,5.87302,-27.7204,-27.7204,-27.7204,-27.7204,17.5702,-5.83239,-0.583776,-10.3481,21.0891,-16.852,-12.9524,11.9796,10.2464,4.9761,-1.85186,-3.25245
0.0752471,-0.0123283,1.15838,1.1945,1.00607,-49.045,0.947769,-3.73886,-134.396,7.59487,-50.0557,79.4196,-43.8338,-84.0,-0.819198,30.0,-24.0,-7.46289,-298.453,-14.8749,335.72,-110.961,-20.561,-52.1787,1.91132,30.0,-24.0,5.9973,1.00607,1.00607,1.00607,1.00607,18.375,-4.70461,0.352912,-8.65731,26.1449,-17.5406,3.45584,9.15502,8.31106,4.53863,3.24769,-4.13601
0.0742844,-0.0130599,1.15879,1.19488,6.20286,-40.5674,-5.05096,3.71428,275.413,22.9726,-406.304,188.804,-57.0801,45.8312,-5.93346,-30.0,24.0,-1.02147,-271.706,-17.7598,346.643,-130.04,-16.3268,-45.7067,1.03748,30.0,-24.0,6.82463,6.20286,6.20286,6.20286,6.20286,13.7592,-3.74264,6.01817,-4.56564,-23.1084,-14.6886,47.1782,-11.7409,-3.52909,3.47386,2.48387,-3.78734
0.0729624,-0.014018,1.15897,1.19519,-195.65,124.416,-40.0,30.6139,341.3,63.0415,-396.835,159.059,-80.7102,65.1548,-12.7536,-30.0,24.0,1.18613,302.674,-24.1657,-380.233,152.253,-4.46967,55.7775,1.11859,-30.0,24.0,6.70219,-195.65,-195.65,-195.65,-195.65,-2.16435,0.752765,-16.3779,1.38731,15.7386,-19.5169,83.7204,-0.380011,3.54818,-0.342929,14.7577,0.703889
0.0716233,-0.0149567,1.15877,1.19537,-153.799,103.438,-40.0,34.8864,-269.673,95.3555,337.566,-111.514,-100.015,-37.6757,-18.6147,30.0,-24.0,-0.49905,311.122,-27.4446,-393.082,166.401,-1.08614,60.8362,-1.55286,-30.0,24.0,5.14263,-153.799,-153.799,-153.799,-153.799,-11.9329,3.3711,-5.3911,3.34621,90.1089,-20.6686,13.2519,14.2249,10.825,-0.584285,1.02012,3.07087
0.0702063,-0.0159513,1.15845,1.19555,-53.3906,37.2538,-20.4269,16.1312,-384.381,102.918,493.458,-182.911,-110.213,-61.4092,-20.8254,30.0,-24.0,-4.91509,310.74,-30.2179,-388.138,167.926,-3.72292,60.7083,-2.82658,-30.0,24.0,4.16137,-53.3906,-53.3906,-53.3906,-53.3906,-16.9927,2.95454,0.343836,7.10365,-79.0932,-13.4829,3.0614,-32.8577,-17.7825,3.93208,-0.62897,-3.46862
0.0687186,-0.017012,1.15818,1.19572,-44.8843,35.4357,-17.9149,13.75,-380.92,99.7857,486.878,-181.707,-114.527,-64.7659,-20.5262,30.0,-24.0,-3.64511,311.534,-30.5545,-377.015,159.069,-5.07406,61.3114,-1.98821,-30.0,24.0,5.25925,-44.8843,-44.8843,-44.8843,-44.8843,-18.0993,2.89446,0.534275,7.2566,-83.2573,-8.80349,0.080459,-32.8528,-17.6358,4.28668,-0.905665,-2.7939
0.066996,-0.0181076,1.15796,1.1959,-37.3536,32.3825,-16.7846,12.2948,-376.187,98.2464,485.575,-187.2,-112.911,-66.8995,-19.2506,30.0,-24.0,-0.751984,298.289,-29.6689,-378.296,164.016,-3.81581,59.2865,-1.37397,-30.0,24.0,6.10411,-37.3536,-37.3536,-37.3536,-37.3536,-18.328,2.18253,0.502187,6.97499,-86.3649,-9.2329,2.95918,-27.9151,-14.8999,4.10139,0.536988,-3.10992
0.0652455,-0.0192005,1.15787,1.19604,-2.52683,9.15497,-15.7904,10.5915,-316.238,114.52,386.654,-148.753,-113.27,-60.3712,-25.463,24.8191,-24.0,2.67243,233.324,-24.3119,-275.458,79.9519,-6.5127,36.2779,-4.49148,-30.0,2.52762,7.12444,-2.52683,-2.52683,-2.52683,-2.52683,-2.74295,-7.83419,12.6283,6.93256,-71.8586,-16.0543,20.6622,-15.8458,-6.95605,3.58846,6.60095,-2.24361
0.063574,-0.0202504,1.15788,1.19609,-40.4063,39.8381,-12.2937,5.84873,-319.949,109.634,412.131,-179.394,-118.175,-64.8425,-19.2557,22.6575,-24.0,-2.13684,251.964,-29.2102,-343.14,127.083,-4.17739,45.3832,-2.98653,-30.0,16.0939,4.4239,-40.4063,-40.4063,-40.4063,-40.4063,-18.9371,1.25475,-1.2518,6.57892,-80.9004,-12.9117,6.19641,-23.3894,-11.5588,4.43848,0.847166,-2.90253
0.0620301,-0.0212896,1.1581,1.19622,-11.6354,5.99188,8.78873,-8.78467,-258.647,113.408,323.745,-156.85,-122.137,-59.5628,-18.883,14.4096,-24.0,-2.61198,277.95,-30.3945,-368.046,125.707,-4.67027,55.4007,-2.80933,-30.0,24.0,5.34781,-11.6354,-11.6354,-11.6354,-11.6354,-17.3816,0.768094,-2.11513,6.05791,-81.4988,-13.4862,4.55739,-20.2712,-9.75444,4.3704,1.32683,-2.92877
0.0604393,-0.0223446,1.1589,1.19652,-24.3613,13.1144,6.40199,-9.89752,-144.356,157.472,59.3797,-19.9298,-153.492,-68.1537,-16.4704,-9.73702,4.88128,-15.8539,275.273,-31.4429,-402.695,147.254,-2.66941,53.6561,-2.72554,-30.0,23.9725,5.25719,-24.3613,-24.3613,-24.3613,-24.3613,-19.6215,-8.95152,-1.79265,7.96241,-83.1111,-15.1045,4.44244,-18.3519,-8.73062,4.36238,2.97595,-3.314
0.0592123,-0.0233977,1.16025,1.19708,11.0603,-13.5266,11.238,-13.323,-313.686,115.216,415.772,-211.579,-122.512,-52.3753,-18.9455,30.0,-24.0,-3.79967,307.438,-30.3516,-424.112,149.297,-4.15448,58.553,-2.3472,-30.0,24.0,6.26379,11.0603,11.0603,11.0603,11.0603,-15.221,0.291386,-4.62627,4.86273,-87.7915,-11.6482,-0.378675,-27.7709,-14.2947,4.56955,0.544524,-2.98827
0.0573762,-0.0245148,1.16177,1.19784,-131.353,97.6822,-17.1878,3.33807,-342.795,170.467,426.95,-204.451,-152.252,-76.3126,-15.3459,30.0,6.40552,-17.443,-279.086,-18.6381,334.787,-152.275,-9.93225,-49.2208,-4.66046,30.0,-15.7623,7.7851,-131.353,-131.353,-131.353,-131.353,-3.97577,-8.85055,10.1383,0.567294,-8.53285,-21.8207,65.7722,-13.1814,-2.73627,3.28608,9.96935,-1.11228
0.0562078,-0.0256572,1.16343,1.19859,33.4147,-52.6869,1.77699,-3.38941,-293.46,114.378,420.528,-216.051,-120.452,-49.9627,-19.8195,30.0,-24.0,-5.23015,323.118,-30.2452,-427.061,150.155,-4.24867,59.7979,-2.60823,-30.0,24.0,5.94813,33.4147,33.4147,33.4147,33.4147,-13.0562,0.78484,-6.75646,1.1825,-94.3708,-13.0972,-5.26642,-27.0895,-13.9849,4.87864,-0.198264,-3.18353
0.0543954,-0.0269104,1.16472,1.19928,-114.944,75.2215,-13.7954,3.83314,-322.619,166.707,413.101,-191.546,-152.063,-76.2552,-16.9288,30.0,-1.58519,-16.9542,-310.016,-18.8346,361.978,-149.407,-10.9387,-55.9914,-4.48388,30.0,-24.0,7.83393,-114.944,-114.944,-114.944,-114.944,-7.5155,-11.4803,7.85049,1.87936,-3.43315,-25.8133,72.0449,-7.31501,1.24209,3.20891,13.2239,-0.394469
0.0531379,-0.0281558,1.16603,1.19991,-197.749,156.583,-29.5272,22.4371,-359.57,158.27,427.097,-188.473,-146.012,-81.3224,-17.8679,30.0,-17.4672,-14.9995,-309.314,-18.3124,360.022,-140.086,-11.789,-57.8406,-4.64207,30.0,-11.8268,7.20052,-197.749,-197.749,-197.749,-197.749,2.1839,1.05747,-20.0,-0.95716,-8.90501,-13.3288,-78.2604,-4.39884,-1.47286,4.49999,-13.6134,1.41107
0.0515418,-0.0293985,1.16696,1.2005,6.40736,-29.8307,0.586612,3.29884,-279.886,99.1647,345.101,-143.48,-112.648,-44.3708,-17.9761,30.0,-24.0,-2.04975,331.03,-30.4273,-434.544,164.84,-4.98604,61.0568,-2.50158,-30.0,24.0,6.01301,6.40736,6.40736,6.40736,6.40736,11.1497,3.50609,-0.479411,-1.24066,84.9807,-21.8588,3.11639,20.2959,16.4767,2.18035,1.18135,4.73048
0.049648,-0.0306829,1.16776,1.20106,-92.9122,57.3547,-9.04429,5.73777,-350.021,151.939,397.344,-152.871,-141.071,-82.8157,-19.2367,30.0,-22.9955,-10.0766,-312.27,-19.1949,373.505,-150.522,-9.75267,-56.1806,-4.03167,30.0,-23.9578,7.34994,-92.9122,-92.9122,-92.9122,-92.9122,10.009,1.23796,-12.2941,-6.14015,-8.98729,-12.3159,-76.7721,-1.77926,-0.206191,4.11325,-12.8091,1.47095
0.0483715,-0.0319036,1.16856,1.20156,-183.925,157.542,-25.8673,24.8066,-345.799,160.976,386.804,-150.085,-144.86,-81.6581,-17.3424,30.0,-23.6972,-14.4085,-319.778,-17.9754,406.803,-174.11,-12.1674,-58.8416,-5.57067,30.0,-19.7433,6.38939,-183.925,-183.925,-183.925,-183.925,2.51473,0.117521,-20.0,-2.24369,-8.57465,-14.2307,-78.7705,-4.54566,-1.50296,4.73039,-13.7076,1.33527
0.0469053,-0.0330829,1.16916,1.20203,-175.612,155.787,-25.3509,25.0316,-337.031,163.344,365.235,-130.65,-147.737,-81.1287,-17.5815,30.0,-19.6155,-16.9954,-324.307,-19.2903,424.391,-186.619,-14.3569,-59.3099,-6.13138,30.0,-24.0,6.16609,-175.612,-175.612,-175.612,-175.612,2.65625,-0.00219557,-19.792,-2.63571,-9.91055,-15.9557,-79.0056,-4.55264,-1.26979,5.0848,-13.6797,1.36201
0.0453608,-0.0342735,1.16971,1.20252,-168.122,155.118,-24.8356,24.8934,-339.02,156.32,339.925,-100.993,-144.793,-82.3341,-18.9992,30.0,-12.8687,-15.2464,-325.985,-20.2429,414.697,-175.897,-14.6386,-59.4496,-5.36748,30.0,-23.5462,6.73023,-168.122,-168.122,-168.122,-168.122,3.48663,0.090943,-19.4361,-3.11908,-11.6282,-15.4222,-78.8053,-3.73684,-0.902503,5.03189,-13.6737,1.29159
0.0437178,-0.0357432,1.17015,1.20308,-94.6887,103.074,-17.3893,20.8264,-311.705,-16.2978,393.475,-161.826,-6.05777,-57.6046,4.77199,30.0,-24.0,8.00068,-331.02,22.3336,412.015,-168.883,-48.0839,-61.326,-13.5188,30.0,-24.0,9.34233,-94.6887,-94.6887,-94.6887,-94.6887,-2.46086,-2.48149,-13.197,-1.96286,-11.5466,-18.557,-80.7927,-2.79087,-0.910324,4.43246,-14.6153,0.668463
0.0428103,-0.0367775,1.17029,1.20346,-150.776,145.584,-24.5203,24.1046,361.486,97.5053,-468.997,191.121,-109.463,64.3597,-19.3883,-30.0,24.0,-2.3807,325.466,-31.0494,-380.187,135.979,-5.51951,61.7307,-2.63745,-30.0,24.0,5.29616,-150.776,-150.776,-150.776,-150.776,4.49225,0.765995,-17.6679,-3.89765,-10.8865,-17.92,-78.4257,-4.44396,-0.921481,5.47958,-13.5374,1.53767
0.0401923,-0.0379604,1.1707,1.2039,-146.698,143.608,-24.9913,23.5648,367.187,129.949,-509.641,223.431,-139.137,61.4505,-18.897,-30.0,24.0,-5.75248,-329.007,-28.3371,402.023,-155.396,-6.6061,-59.5771,1.188,30.0,-22.3183,6.45624,-146.698,-146.698,-146.698,-146.698,4.74514,-1.3532,-17.1486,-3.94452,-13.6515,-19.7519,-78.2116,-4.01053,-0.424004,5.81913,-13.5475,1.46915
0.0374565,-0.0392938,1.17047,1.20431,-90.6629,106.669,-18.6202,20.4545,-285.433,170.562,107.55,63.0838,-158.791,-84.0,-14.8016,30.0,-24.0,-17.2271,-330.884,-25.5787,398.541,-149.91,-7.31594,-60.2622,-0.590104,30.0,-24.0,8.59226,-90.6629,-90.6629,-90.6629,-90.6629,-7.98946,-15.5244,-7.59371,0.950375,-22.5624,-18.7701,-68.1356,-12.1226,-5.98757,5.6007,-8.73168,-0.884066
0.0355782,-0.0405301,1.17062,1.20462,-91.2634,108.962,-17.6942,19.2178,-248.581,154.63,60.6316,80.4335,-144.399,-84.0,-18.1982,30.0,-24.0,-11.9902,-332.992,-23.6208,412.864,-163.901,-5.68697,-60.4226,-0.16958,30.0,-24.0,8.12371,-91.2634,-91.2634,-91.2634,-91.2634,-10.6029,-16.2359,-8.08296,1.27434,-20.3248,-19.2032,-72.4702,-9.73969,-4.47989,5.86099,-10.2783,-0.66776
0.0339938,-0.0417397,1.17093,1.20496,-90.7271,109.189,-18.2913,19.9319,-330.237,162.268,162.111,54.9732,-149.517,-76.6759,-18.7946,30.0,-24.0,-17.7034,-355.313,-25.7596,407.26,-148.679,-7.19665,-64.4485,-1.78534,30.0,-24.0,6.36137,-90.7271,-90.7271,-90.7271,-90.7271,-6.29007,-15.6387,-9.17057,0.945399,-88.46,-20.9806,-14.2422,-29.7267,-14.7429,5.95089,-1.69552,-2.37885
0.0323065,-0.0429145,1.17113,1.20529,-3.29394,18.95,-2.70962,3.79724,-407.59,236.445,288.836,23.7416,-155.404,-77.97,81.2353,30.0,15.6136,-30.0,-353.583,-24.4263,396.873,-146.116,-13.7287,-64.4524,-4.43756,30.0,-24.0,5.34768,-3.29394,-3.29394,-3.29394,-3.29394,-13.7866,-5.37458,0.31893,4.56665,-94.1486,-17.0394,-8.73439,-30.6543,-16.2662,5.27133,-1.30584,-3.95124
0.0307023,-0.0440393,1.17132,1.20553,-4.30813,20.8947,-2.53323,4.01823,-464.883,175.515,545.842,-181.859,-126.244,-84.0,58.2001,30.0,-24.0,-30.0,-355.438,-24.4657,415.793,-163.27,-17.1552,-64.0221,-3.10107,30.0,-24.0,5.29871,-4.30813,-4.30813,-4.30813,-4.30813,-11.9798,-8.10799,0.581833,5.97519,-85.8181,-6.58567,-9.76295,-30.0021,-17.5304,3.39901,-1.03373,-3.79954
0.0292026,-0.0451299,1.17165,1.20575,-4.07714,22.0324,-2.22286,4.31609,84.1454,79.8886,90.0816,-81.4277,-100.51,84.0,-17.2022,-30.0,24.0,-13.5889,340.615,-30.8054,-430.125,168.011,-13.307,64.279,-0.0543255,-30.0,24.0,6.97769,-4.07714,-4.07714,-4.07714,-4.07714,4.89646,-7.75881,-4.78341,1.74897,15.6225,-9.60143,69.0604,-2.82183,2.06351,0.164509,11.2668,1.33033
0.0277165,-0.0462283,1.17218,1.20605,90.5893,-103.607,15.652,-18.9034,-466.966,108.917,531.097,-154.033,-93.7306,-84.0,31.4763,30.0,-24.0,-30.0,-330.207,-20.0742,348.318,-109.096,-16.3195,-59.0081,-0.159632,30.0,-24.0,7.82447,90.5893,90.5893,90.5893,90.5893,5.42898,-13.6726,13.2857,2.85866,-4.16891,9.84972,-68.7579,-1.5624,-4.86348,-0.593769,-7.57227,-0.40027
0.0264073,-0.0472471,1.17251,1.20635,-92.4649,123.221,-15.1288,20.0645,-946.409,68.7485,1251.16,-426.51,-64.6335,-84.0,15.0568,30.0,-24.0,-30.0,-331.475,-15.9054,402.086,-143.173,-14.9937,-58.5639,-0.0638553,30.0,-10.3999,6.94085,-92.4649,-92.4649,-92.4649,-92.4649,21.9068,-1.41188,3.43229,-4.66225,1.23198,19.0565,-68.1205,-4.48942,-7.63793,-1.74227,-11.1402,-0.636261
0.0254706,-0.0481461,1.17335,1.20662,92.9602,-103.424,17.1896,-19.201,-943.768,49.9714,1276.21,-448.365,-52.2553,-84.0,6.83843,30.0,-24.0,-30.0,-329.358,-15.1637,408.402,-141.807,-13.658,-58.6262,-0.562005,30.0,-9.33494,5.97547,92.9602,92.9602,92.9602,92.9602,21.3621,0.64879,3.47502,-5.53225,2.71215,22.869,-69.3884,-4.70449,-8.5305,-2.40689,-10.2903,-0.983509
0.024679,-0.0489223,1.17377,1.207,93.0261,-100.234,17.4087,-18.8052,-937.077,39.8468,1272.44,-447.292,-47.8336,-84.0,3.1723,30.0,-24.0,-30.0,-331.257,-16.0401,428.478,-161.397,-14.1089,-56.8095,-1.05898,30.0,-18.3763,4.96,93.0261,93.0261,93.0261,93.0261,21.1891,1.68281,3.32298,-5.41087,-4.69467,22.8565,-68.4949,-3.47869,-7.79319,-2.24602,-9.97308,-1.67993
0.0238908,-0.0494367,1.17399,1.20732,93.5943,-96.5621,16.9892,-18.1745,-932.858,32.9512,1264.53,-444.409,-47.5367,-84.0,1.22718,30.0,-24.0,-30.0,-319.616,-16.7853,404.019,-156.748,-13.5001,-48.9302,-0.558998,30.0,-24.0,4.41851,93.5943,93.5943,93.5943,93.5943,-17.8598,1.20412,1.71482,5.86476,-18.2673,23.9491,-55.8333,-5.36298,-8.51928,-2.30511,-9.50501,-1.92649
