com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0294804,-0.054326,0.274591,0.293061,-34.4215,49.8167,-4.36563,8.24589,291.462,16.6286,-389.46,138.367,12.5169,50.8344,-4.50409,-30.0,24.0,-8.7613,-364.367,12.1783,439.728,-173.104,20.8643,-60.3343,-9.32616,26.3694,-19.7826,-8.07732,-34.4215,-34.4215,-34.4215,-34.4215,-3.2386,25.3751,-13.4208,-3.64099,66.3233,-41.4017,20.3886,15.1906,16.843,5.42454,-1.00713,3.70479
-0.0285685,-0.0536361,0.275085,0.293307,-76.2303,108.86,-14.0099,21.0268,-255.133,12.2128,329.476,-150.029,13.6668,-52.355,-4.31876,30.0,-18.1403,-7.99637,-349.919,12.1089,431.122,-178.886,16.7834,-57.8913,-7.91997,26.9716,-24.0,-9.51367,-76.2303,-76.2303,-76.2303,-76.2303,-19.757,-5.79465,3.78136,10.7366,-16.9555,-18.9969,-67.6909,-2.1994,-0.0834198,5.27345,-12.3585,1.06256
-0.0276366,-0.0529426,0.275443,0.29346,-86.5913,124.031,-13.3618,20.4373,293.312,15.7993,-377.328,130.158,10.7608,50.0483,-4.37621,-30.0,24.0,-9.01719,-355.03,11.3754,410.437,-162.51,7.53958,-66.0414,-6.49208,30.0,-24.0,-9.43482,-86.5913,-86.5913,-86.5913,-86.5913,-21.8685,-2.44315,-0.989523,3.71646,11.2411,-19.89,72.9563,-3.02721,3.38181,1.14121,12.6145,0.539053
-0.0266633,-0.0522915,0.27562,0.293541,-85.1822,122.973,-15.1497,22.4903,287.897,12.9114,-397.366,161.11,5.35529,52.9977,-4.06823,-30.0,24.0,-8.35866,-360.069,12.0281,417.601,-164.532,-3.26342,-66.1279,-2.02135,30.0,-23.8456,-6.53701,-85.1822,-85.1822,-85.1822,-85.1822,6.99785,8.07788,-20.0,0.375663,9.70444,3.87994,77.1028,0.741574,1.56792,-3.0096,13.7473,-1.12499
-0.0255834,-0.051667,0.276144,0.293546,14.9168,-29.9396,2.84885,-5.38116,292.146,12.364,-390.233,150.882,-0.417747,54.6437,-1.86802,-30.0,24.0,-4.44716,343.662,18.2537,-391.901,132.436,-4.14957,64.5285,3.61394,-30.0,24.0,-0.770257,14.9168,14.9168,14.9168,14.9168,13.0178,13.5085,-16.2356,-3.00174,-77.9688,38.4126,2.93677,-13.1427,-14.5811,-5.06549,-0.156277,-4.78807
-0.0245072,-0.0509853,0.276608,0.293573,-61.7847,89.6274,-10.9822,14.509,309.033,15.0616,-418.465,164.891,-0.189473,58.2666,0.653912,-30.0,24.0,-0.317091,-314.521,19.1544,402.051,-173.152,3.72221,-46.2956,8.22921,30.0,-24.0,0.27219,-61.7847,-61.7847,-61.7847,-61.7847,13.8917,3.1789,-1.03347,-0.100694,5.5715,40.8365,-59.5792,16.6478,0.947489,-6.93947,-10.2046,-0.155503
-0.0231794,-0.0502233,0.277127,0.293685,-75.4549,105.006,-16.8937,22.2858,258.299,25.0996,-335.607,121.854,0.679579,52.647,2.35754,-22.3728,19.2128,0.163742,-348.981,23.0746,414.247,-162.51,9.25664,-63.5343,8.21782,30.0,-16.7799,-1.03934,-75.4549,-75.4549,-75.4549,-75.4549,-1.80025,2.86947,-12.7476,3.73026,-7.90961,43.3987,-74.9534,10.04,-3.4922,-6.12551,-13.7148,-1.43975
-0.0216256,-0.0492878,0.27744,0.293852,-81.4431,108.535,-16.3473,21.687,302.083,28.7639,-408.373,163.037,3.99942,52.0647,1.24591,-30.0,24.0,-1.77594,-347.196,24.9101,402.523,-152.508,8.8555,-63.8485,5.72972,30.0,-17.4032,-3.83748,-81.4431,-81.4431,-81.4431,-81.4431,-0.396971,2.92617,-13.5402,3.37744,-10.5762,37.8128,-75.1809,9.25681,-3.03056,-5.19045,-13.4496,-1.56443
-0.0202031,-0.0481099,0.277704,0.293935,-79.331,102.646,-15.0695,20.3565,291.103,27.5393,-386.311,155.865,4.04789,53.1575,-0.620107,-28.3432,20.6378,-4.61116,-335.187,23.271,397.01,-151.415,5.22015,-61.5148,3.13621,30.0,-19.3381,-6.00582,-79.331,-79.331,-79.331,-79.331,-0.492443,3.07166,-13.2977,2.84467,-10.1332,31.1876,-73.3875,7.16536,-3.01697,-4.06608,-12.1635,-1.38415
-0.0187614,-0.0470414,0.277763,0.293942,-84.2942,106.919,-15.1433,20.9128,288.694,23.4993,-373.129,146.933,1.65873,53.7112,-1.77392,-29.1723,15.5734,-6.13729,-344.724,19.655,403.875,-149.622,2.06,-63.6337,2.06108,30.0,-20.4688,-6.21306,-84.2942,-84.2942,-84.2942,-84.2942,-0.331769,3.19493,-13.1546,2.37498,-12.6695,27.4447,-74.3964,5.46668,-3.19596,-3.09923,-12.9157,-1.47786
-0.0174319,-0.0461921,0.27762,0.293928,-84.1658,105.708,-14.0551,19.7901,292.05,19.6837,-376.222,150.811,-0.402374,54.16,-1.63967,-30.0,15.224,-5.55738,-343.283,17.217,410.532,-150.753,0.297288,-63.3063,1.62164,30.0,-21.0185,-5.18414,-84.1658,-84.1658,-84.1658,-84.1658,-0.213513,2.98667,-13.3498,1.93147,-13.2383,24.2459,-72.7664,3.27535,-3.84194,-2.44587,-12.3962,-1.51019
-0.01647,-0.0454196,0.277476,0.293903,-8.208,19.3744,-0.111251,4.34419,291.765,16.923,-374.404,154.688,-0.753387,53.7951,-1.16489,-30.0,15.747,-4.2557,-361.439,14.2799,430.837,-150.363,0.607371,-66.9977,1.02889,30.0,-20.6833,-3.93747,-8.208,-8.208,-8.208,-8.208,-0.208391,2.72891,-13.3784,1.58103,-90.1244,22.5112,-8.00706,-20.894,-16.7317,-1.67726,-1.7425,-4.96353
-0.0157581,-0.0447371,0.277169,0.293844,4.18844,-14.744,2.86495,-2.85355,318.145,16.3508,-416.239,185.801,-0.788057,58.6729,-0.0811178,-30.0,24.0,-3.33533,346.571,13.492,-412.79,170.384,4.22231,61.0354,3.26306,-30.0,24.0,-3.97843,4.18844,4.18844,4.18844,4.18844,15.7662,0.673051,-0.304194,-4.57978,92.8555,7.8715,2.66214,28.9817,15.3573,-4.83933,1.24761,3.79849
-0.0150351,-0.044238,0.276738,0.293756,-0.0661923,-7.51021,2.77156,-3.20563,315.168,15.1844,-372.819,151.054,-0.62234,60.6561,-0.147051,-30.0,24.0,-2.63549,322.219,12.9977,-368.688,142.568,4.68684,56.7035,3.87803,-30.0,17.4779,-3.28296,-0.0661923,-0.0661923,-0.0661923,-0.0661923,15.1754,0.83874,-0.255654,-4.65991,88.9688,8.65374,-0.0217152,28.5961,14.9134,-4.72477,0.407331,3.24528
-0.0142817,-0.0436979,0.276237,0.293694,74.6054,-83.3095,15.0766,-18.6068,314.488,15.85,-381.992,158.854,-0.451594,60.526,0.279078,-30.0,24.0,-2.01074,243.047,17.5009,-307.76,112.201,5.20026,40.074,3.12714,-30.0,11.482,-1.27131,74.6054,74.6054,74.6054,74.6054,12.7192,2.74357,-1.40338,-3.07065,-1.85532,13.419,63.0215,3.98638,0.323917,-4.52583,10.2457,-1.9978
-0.013336,-0.0430597,0.276497,0.293802,98.6037,-110.74,13.4352,-18.6439,-299.325,14.7431,388.006,-159.233,2.6907,-51.2099,-0.313433,29.9575,-24.0,-0.792071,318.243,21.4063,-382.066,135.913,7.78973,61.6545,4.51709,-30.0,24.0,-1.83245,98.6037,98.6037,98.6037,98.6037,-4.72422,1.20482,11.8663,1.26838,13.8735,15.5724,73.6861,7.46274,2.25964,-5.64883,10.6092,-1.41457
-0.0120873,-0.0422974,0.276872,0.294137,96.1724,-108.541,16.0082,-21.6242,-304.052,19.6638,376.317,-153.345,3.84031,-52.2649,0.174643,30.0,-24.0,-1.03756,330.742,23.4941,-397.629,137.268,12.4367,61.4105,5.49725,-30.0,24.0,-2.72864,96.1724,96.1724,96.1724,96.1724,-3.18137,2.3595,13.0023,1.19583,13.4435,18.5531,75.8759,5.48914,0.436342,-6.38138,13.3085,-1.58772
-0.0103811,-0.041379,0.277075,0.294543,-85.6326,-102.499,-17.5068,-17.3067,-300.369,24.1748,365.216,-145.387,6.12092,-53.3171,0.265682,30.0,-24.0,-2.23169,-333.078,24.4105,396.303,-167.807,12.7919,-61.2565,5.8938,30.0,-22.2458,-5.9132,-85.6326,-85.6326,-85.6326,-85.6326,-1.2526,-2.22773,13.3944,-0.853121,18.5671,21.7974,71.7972,12.7915,4.66589,-6.99822,10.8491,-0.0467172
-0.00850997,-0.04035,0.277364,0.29488,-98.4723,110.889,-17.3456,17.6592,294.35,31.0683,-385.589,146.386,3.88745,55.2897,0.223524,-30.0,21.8467,-4.95207,-329.574,32.3457,380.508,-151.554,9.72048,-61.4424,2.93831,30.0,-20.175,-6.16091,-98.4723,-98.4723,-98.4723,-98.4723,-3.33395,3.86818,13.0121,0.984331,15.2584,21.8132,76.9065,5.97334,0.139711,-7.10796,13.7052,-1.42376
-0.00649723,-0.0390963,0.277744,0.295163,-101.023,108.619,-16.9861,17.814,301.904,31.1601,-401.876,162.131,6.87968,57.4916,-1.87373,-30.0,24.0,-6.41955,-327.534,32.3573,381.863,-151.828,9.29947,-61.1983,1.73657,30.0,-20.7419,-8.93933,-101.023,-101.023,-101.023,-101.023,-1.45115,-2.51497,13.3344,-0.994503,13.8788,19.2631,77.7458,5.91414,0.456277,-6.65477,13.6132,-1.40403
-0.00436961,-0.0377006,0.278034,0.295434,-102.133,105.659,-16.6103,18.143,303.574,31.1956,-396.015,155.5,5.11952,57.8188,-3.18453,-30.0,24.0,-8.99532,-326.71,31.2529,384.066,-150.684,7.64055,-60.9814,1.54346,30.0,-20.4307,-10.1046,-102.133,-102.133,-102.133,-102.133,-5.75401,5.47589,12.9673,0.486001,13.8526,18.9586,78.5903,5.93145,0.524128,-6.59168,13.6346,-1.21834
-0.00222893,-0.0362436,0.278394,0.295704,-101.889,102.409,-16.3837,18.4612,305.165,30.6856,-402.318,160.092,2.71566,57.633,-3.39315,-30.0,24.0,-9.71187,-322.272,31.1019,384.589,-150.524,7.77219,-60.0214,2.58306,30.0,-19.0756,-10.0654,-101.889,-101.889,-101.889,-101.889,-7.10161,6.29478,12.8796,0.152416,12.9685,20.9982,78.3923,6.54761,0.538394,-6.84488,13.2952,-1.24476
-3.34493e-05,-0.034768,0.278814,0.295984,6.71204,-21.773,2.09882,-2.20357,306.591,31.8376,-403.151,160.46,1.90588,57.4713,-2.80558,-30.0,24.0,-9.33165,331.492,16.9908,-389.247,130.312,22.5105,62.616,8.38495,-30.0,24.0,-10.8237,6.71204,6.71204,6.71204,6.71204,-0.891426,-2.76707,13.2383,-0.885383,-76.656,36.4618,-12.529,-4.68585,-8.5256,-4.16765,-5.49212,-3.03478
0.00218077,-0.0332959,0.279316,0.29627,91.0408,-91.9958,16.547,-14.077,310.527,33.2542,-393.018,146.031,2.04837,58.3585,0.0217949,-30.0,24.0,-8.95112,325.708,16.7316,-413.129,155.502,27.1266,59.0664,9.54933,-30.0,24.0,-9.63229,91.0408,91.0408,91.0408,91.0408,7.70052,10.5048,-0.655913,-4.29134,-20.6714,40.7354,-65.4736,4.16081,-4.71673,-4.1787,-10.759,-2.86837
0.00440177,-0.031754,0.279842,0.296619,97.7196,-92.6878,16.1089,-14.1753,-307.733,32.632,378.546,-150.531,6.44678,-54.2144,0.213874,30.0,-17.6216,-8.33201,318.891,18.4529,-397.161,140.201,26.8376,59.9099,8.32879,-30.0,24.0,-10.5031,97.7196,97.7196,97.7196,97.7196,-9.07841,8.99597,12.7944,-0.989667,-23.1905,36.785,-62.2764,7.79668,-1.55871,-4.28742,-13.6894,-0.891895
0.00666608,-0.0301193,0.280448,0.297027,96.6091,-86.4741,13.1962,-12.2794,-317.384,32.9001,386.761,-156.656,6.99078,-56.0744,-0.891968,30.0,-24.0,-9.90844,310.25,19.1154,-400.659,140.998,21.9827,59.3053,6.22717,-30.0,24.0,-11.6718,96.6091,96.6091,96.6091,96.6091,3.67598,13.0619,-15.6746,0.957924,-31.9911,31.7462,-52.5355,7.23418,-1.05974,-3.70283,-12.9774,-1.00773
0.00881989,-0.028434,0.281234,0.297505,99.7396,-85.38,14.4024,-13.8264,-321.527,30.5,395.787,-168.717,4.34559,-54.5172,-2.44453,30.0,-24.0,-11.1344,311.298,17.3313,-406.571,140.526,16.9159,58.5587,5.2615,-30.0,24.0,-10.9773,99.7396,99.7396,99.7396,99.7396,1.15711,13.3248,-14.2113,1.27195,-26.566,29.2932,-57.8856,6.2772,-1.21693,-3.13866,-12.936,-0.9993
0.00854607,-0.0267843,0.280519,0.298142,102.048,-85.1989,17.1507,-16.4805,-322.334,26.2646,386.042,-165.649,2.07401,-56.0699,-2.67107,30.0,-24.0,-10.3656,315.187,17.3748,-422.517,150.495,12.183,57.7512,4.68358,-30.0,24.0,-8.53426,102.048,102.048,102.048,102.048,-0.717195,13.824,-13.2877,1.4967,-19.2079,28.2505,-67.447,6.02564,-1.29373,-2.77855,-13.2728,-1.12602
0.0104766,-0.0252568,0.281571,0.298847,104.843,-87.3762,18.9611,-17.9582,-322.259,22.4305,386.249,-168.973,1.59069,-57.8697,-2.34084,30.0,-22.7094,-8.1531,318.986,18.8288,-405.953,136.21,9.3751,57.5059,3.9913,-30.0,24.0,-6.90253,104.843,104.843,104.843,104.843,-2.00518,14.362,-12.6228,1.48181,7.91195,8.86819,77.8601,5.99104,1.88257,-4.91976,13.0792,-0.924157
0.0121062,-0.0238724,0.282611,0.299561,106.202,-88.8151,19.2855,-18.0699,-320.553,19.4168,360.596,-142.896,1.46359,-59.4868,-1.84006,30.0,-18.2192,-5.80291,315.074,21.2567,-401.86,138.483,7.97782,57.949,3.15001,-30.0,24.0,-5.15372,106.202,106.202,106.202,106.202,-1.42581,17.1172,-13.8122,0.638912,8.4042,7.83543,78.0638,5.89835,1.87132,-4.89653,13.2559,-0.913827
0.013547,-0.0226023,0.283555,0.300231,106.271,-89.959,19.7,-18.1306,-322.759,18.2484,364.484,-142.774,3.74749,-59.6117,-1.06801,30.0,-18.2262,-3.51612,306.025,20.7226,-401.7,146.066,10.891,56.6995,1.65711,-30.0,24.0,-4.81245,106.271,106.271,106.271,106.271,4.6569,16.6996,-13.8572,-1.21637,8.53082,5.2485,77.1944,3.73294,0.972416,-4.3798,13.1866,-1.03015
0.0148801,-0.0213294,0.284482,0.300885,89.5902,-78.952,14.4099,-12.732,-324.355,17.1927,367.903,-144.053,7.3486,-59.3903,-1.3248,30.0,-19.0679,-3.38478,256.273,18.7138,-386.7,164.611,12.6978,38.6509,0.0508809,-30.0,24.0,-5.26181,89.5902,89.5902,89.5902,89.5902,13.8603,16.4788,-11.2924,-3.06508,-5.76879,5.61718,62.5038,-6.60951,-4.90624,-2.53101,8.35746,-2.70596
0.016125,-0.0203512,0.285323,0.301376,99.5938,-86.28,19.9778,-17.3659,-322.169,15.5101,372.308,-145.285,9.56824,-58.2707,-2.00241,30.0,-20.4548,-4.60264,-292.938,20.9705,326.063,-118.691,5.84279,-56.9253,-2.00908,30.0,-24.0,-5.93963,99.5938,99.5938,99.5938,99.5938,-20.4986,1.88999,1.8219,9.15979,9.66011,0.622126,70.394,-0.877291,-0.885652,-3.18946,12.7947,-0.780898
0.017291,-0.0193425,0.286167,0.301948,106.293,-91.885,19.8419,-16.7505,-321.865,13.8186,372.926,-145.534,11.3392,-57.1522,-2.50056,30.0,-20.271,-5.81251,-277.428,20.5973,364.426,-156.26,6.66555,-53.6938,-1.44333,30.0,-24.0,-5.11187,106.293,106.293,106.293,106.293,-19.3759,2.58586,1.35154,10.0694,16.3547,0.191246,69.83,-2.74334,-1.85124,-3.24193,13.1506,-0.0802554
0.018372,-0.018422,0.286862,0.302628,105.622,-93.2443,17.1203,-13.561,-320.481,14.1441,375.566,-147.156,12.495,-57.2241,-2.92659,30.0,-18.5901,-6.55903,-262.141,20.453,349.63,-140.08,8.48631,-49.438,-0.653429,30.0,-22.265,-4.10957,105.622,105.622,105.622,105.622,1.9696,5.84112,-9.32583,-3.15645,12.9293,0.921978,64.3852,-5.94904,-3.74857,-2.84139,12.0364,-0.16262
0.0205607,-0.017498,0.287942,0.303462,-83.3677,63.5188,-17.0824,16.6463,326.12,17.7984,-396.691,148.584,8.56928,61.8107,-3.46798,-30.0,24.0,-9.25029,285.289,15.694,-415.086,219.349,16.2877,52.779,1.18651,-30.0,24.0,-2.55675,-83.3677,-83.3677,-83.3677,-83.3677,-14.6719,3.48476,6.83645,5.47173,3.29092,13.0703,-66.2828,-0.534091,-2.6344,-1.57145,-10.7098,1.82458
0.0214995,-0.0167778,0.287781,0.304141,-12.8733,-5.87913,-6.81971,7.71851,-290.368,14.7446,358.726,-135.457,13.009,-50.895,-4.3747,30.0,-19.0305,-8.66335,-281.145,18.9716,385.49,-131.732,15.4083,-52.4906,1.79209,30.0,-24.0,-2.49201,-12.8733,-12.8733,-12.8733,-12.8733,-19.1431,3.23103,1.81647,9.4489,93.1857,4.64434,-9.99244,14.0372,7.46207,-3.31688,-2.08621,3.69586
0.0215255,-0.0161655,0.288066,0.304542,-93.7211,70.8211,-19.0636,20.29,-337.24,17.4611,407.152,-139.143,12.3355,-61.9518,-5.05059,30.0,-16.4046,-9.53887,278.946,16.1612,-313.668,154.525,18.2962,56.6123,1.894,-30.0,24.0,-2.66148,-93.7211,-93.7211,-93.7211,-93.7211,-13.3937,2.50823,9.4891,8.45769,10.4278,14.653,-73.4538,-1.57314,-3.99612,-1.61137,-11.923,1.22155
0.0224888,-0.0156242,0.287982,0.30474,-98.0778,78.0371,-17.0147,18.5089,-319.498,15.8758,405.135,-138.694,12.5442,-59.0515,-6.2455,30.0,-16.5185,-9.57466,299.505,18.1481,-341.771,154.71,18.2231,53.0978,2.87387,-30.0,22.2274,-2.47908,-98.0778,-98.0778,-98.0778,-98.0778,-19.4643,2.81635,2.21198,10.0385,8.45877,16.9034,-73.5366,2.96355,-1.93759,-2.38434,-10.7261,1.18618
0.0234652,-0.0148437,0.287992,0.304719,128.108,-110.316,21.7275,-15.1461,-318.351,17.2118,406.685,-138.78,12.3094,-58.6023,-6.25989,30.0,-17.1986,-8.88003,313.821,22.9416,-310.003,125.305,13.7761,58.9011,8.03581,-30.0,24.0,-3.75978,128.108,128.108,128.108,128.108,-17.7909,0.0612875,0.607905,7.51707,15.0275,-0.328116,-90.8489,0.0975441,-3.09577,-1.33853,-17.8698,1.73733
0.0245095,-0.0145527,0.288016,0.3047,85.8368,-68.0494,17.5038,-12.8719,-328.609,21.2035,411.197,-139.446,8.86331,-61.0362,-5.7922,30.0,-18.0572,-7.08656,202.154,22.4274,-235.131,99.0001,18.6026,26.9714,3.94901,-30.0,10.3446,-3.03816,85.8368,85.8368,85.8368,85.8368,-19.5731,2.42538,2.0004,10.6614,10.6647,16.6574,-55.0435,11.6966,2.96004,-3.4072,-7.1744,1.06787
0.0255631,-0.0139284,0.288047,0.304665,57.5335,-44.3429,6.46607,-5.9171,-320.836,18.9906,405.936,-148.493,11.7711,-56.9055,-4.7246,30.0,-19.7768,-7.07287,197.481,26.6946,-264.715,117.138,13.5905,33.4287,0.741027,-30.0,11.9484,-4.81813,57.5335,57.5335,57.5335,57.5335,7.94089,3.24438,-3.01993,-2.65101,-38.5556,12.4703,-25.3257,0.893849,-2.75,-1.71269,-4.03617,-2.41329
0.0267543,-0.0131741,0.288479,0.304841,-13.45,7.4402,-2.56797,-0.491972,-286.366,17.0199,383.456,-167.453,10.5023,-35.6297,-4.7527,30.0,-24.0,-7.48679,252.445,25.8252,-330.739,140.36,10.3787,45.4972,-0.773438,-30.0,24.0,-6.46487,-13.45,-13.45,-13.45,-13.45,7.3837,2.8386,-2.99469,-2.66433,-73.3864,14.892,5.16355,-16.4964,-12.8363,-1.49038,0.428629,-3.5814
0.0280363,-0.0123119,0.289336,0.305302,31.5771,-17.2665,5.32453,-4.96604,338.022,14.9187,-383.857,128.793,7.19701,66.6139,-3.11797,-30.0,24.0,-6.84988,-328.694,24.3427,450.776,-177.717,12.8543,-51.9968,0.98229,30.0,-17.7587,-6.72294,31.5771,31.5771,31.5771,31.5771,9.17394,2.46585,-4.74579,-2.899,-74.7096,16.0827,5.48033,-21.9343,-16.0931,-1.43335,0.79387,-3.58012
0.030318,-0.0114116,0.291516,0.306081,-73.1088,58.0802,-12.3395,7.46254,-335.846,16.8559,385.858,-139.794,7.60837,-60.0142,0.278323,30.0,-20.5202,-4.51968,-251.288,19.4175,299.806,-93.1474,15.7564,-44.797,1.85992,30.0,-24.0,-7.10892,-73.1088,-73.1088,-73.1088,-73.1088,-15.9764,6.55862,-5.19655,0.79048,-1.91122,16.4031,-59.6205,5.40896,-0.266951,-2.28615,-7.04468,-0.22138
0.0313041,-0.01057,0.292319,0.307105,100.202,-88.6741,11.3875,-10.8155,313.073,18.3793,-372.488,138.718,4.91191,59.3708,3.80893,-30.0,24.0,-2.91303,225.638,21.0424,-300.586,148.656,11.6145,46.2749,-3.43005,-30.0,24.0,-7.7225,100.202,100.202,100.202,100.202,3.1048,1.43967,-4.35893,-2.28696,9.50508,2.7423,59.6916,1.16841,0.199,-2.39756,6.63995,-0.577646
0.0321695,-0.00983436,0.292921,0.308261,116.238,-101.439,16.9465,-14.6054,-308.821,14.2423,394.575,-158.355,8.17823,-54.2321,3.03823,30.0,-24.0,-2.04374,289.771,17.5227,-393.547,188.53,5.51694,50.8444,-7.15285,-30.0,20.7705,-9.89141,116.238,116.238,116.238,116.238,3.95912,2.56443,-8.86416,-4.21218,8.848,-1.43569,68.08,-2.83322,-1.56704,-2.07587,12.8016,-0.287918
0.0328251,-0.00925691,0.293692,0.309391,114.554,-99.8444,16.5738,-13.7443,-317.483,8.67517,381.178,-137.884,5.88736,-58.8856,2.70249,30.0,-15.2283,-1.87951,289.669,12.7614,-351.74,143.985,-0.590773,51.172,-8.30401,-30.0,14.0177,-9.45516,114.554,114.554,114.554,114.554,5.08708,2.63412,-9.37178,-4.21821,7.77057,-2.9397,68.399,-2.96592,-1.38109,-1.65848,12.9342,-0.388019
0.0328231,-0.00888037,0.293933,0.310405,111.971,-97.1976,16.3853,-13.0579,-318.42,5.17029,383.431,-137.971,3.15594,-59.9182,3.79044,30.0,-13.8424,-0.320555,-274.239,10.9316,376.057,-147.872,-4.81335,-50.6211,-7.1125,30.0,-24.0,-6.81423,111.971,111.971,111.971,111.971,5.39651,2.14169,-9.78502,-4.07644,7.04081,-1.76109,68.0586,-2.67425,-1.39093,-1.75294,12.9344,-0.488779
0.0332268,-0.00870189,0.294595,0.311248,105.082,-91.0975,15.1632,-11.5724,-320.148,5.39708,385.776,-137.378,2.63941,-60.2908,4.79945,30.0,-13.6542,1.73995,-261.448,9.02,352.661,-133.466,-5.36673,-49.3231,-5.6075,30.0,-24.0,-4.8475,105.082,105.082,105.082,105.082,4.46046,1.7158,-8.82842,-3.88269,2.42718,-1.14932,63.524,-4.21051,-2.31368,-1.41696,12.0698,-0.838166
0.0335246,-0.0086863,0.29517,0.31191,105.281,-90.7155,16.1571,-11.706,-320.388,5.40399,391.215,-137.533,3.21375,-59.971,4.4061,30.0,-15.1283,2.18289,-261.044,5.73313,330.778,-109.957,-5.91156,-50.8911,-3.71351,30.0,-24.0,-3.30431,105.281,105.281,105.281,105.281,3.80732,1.73552,-8.66179,-3.7301,4.27069,-2.90106,65.0213,-3.82224,-1.6743,-1.21971,12.5088,-0.347274
0.0339572,-0.00877794,0.295694,0.312379,28.1118,-21.5162,3.04086,1.18261,325.2,3.42337,-363.424,142.98,-0.0177024,59.5677,3.29415,-30.0,24.0,0.894891,288.89,-0.493775,-372.032,180.186,-7.14792,53.6363,-1.50044,-30.0,24.0,-1.3232,28.1118,28.1118,28.1118,28.1118,-1.80873,0.807013,-8.27011,1.05431,-75.6178,4.04258,3.7846,-20.3098,-13.0111,0.571028,1.46914,-1.95371
0.0339061,-0.00893577,0.295754,0.312628,31.6399,-23.2034,6.05251,-0.850944,338.806,0.790351,-360.006,137.334,-0.51156,62.725,2.36376,-30.0,24.0,0.731679,306.986,-5.20142,-370.766,161.173,-6.6267,49.33,0.762723,-30.0,9.50373,1.96082,31.6399,31.6399,31.6399,31.6399,0.118308,1.87743,-16.3413,0.690265,-73.3344,3.64458,5.53268,-20.7104,-13.128,0.439906,3.9016,-1.56336
0.0338853,-0.00913337,0.295705,0.312676,109.168,-91.3759,20.6008,-13.882,341.826,-2.25786,-359.741,141.751,-0.868852,64.0419,1.8843,-30.0,24.0,0.44689,-282.363,-6.63232,395.293,-140.191,-6.36456,-52.0274,3.34301,30.0,-24.0,4.49135,109.168,109.168,109.168,109.168,0.887373,1.99258,-15.9727,-0.887067,7.25131,-7.42748,72.863,-2.68576,0.115452,-0.372791,13.3409,0.338032
0.0336886,-0.00935952,0.295622,0.312628,-17.8518,4.96419,-1.88576,2.81099,325.952,-3.94375,-347.482,142.576,-2.87762,61.2626,1.63838,-30.0,24.0,-0.177465,297.075,-10.2412,-330.993,137.781,-4.62266,53.9648,4.98868,-30.0,15.0341,7.07294,-17.8518,-17.8518,-17.8518,-17.8518,8.04325,0.839474,-3.76252,-1.05463,-80.0308,5.44345,1.48988,-22.9719,-14.744,1.23085,0.64109,-3.12746
0.0333069,-0.00961902,0.295333,0.312568,-4.45378,-3.17287,-1.66947,2.12375,339.47,-4.37232,-359.644,145.64,-2.85153,63.8323,1.52956,-30.0,24.0,0.285628,288.354,-10.9035,-328.246,135.577,-3.41131,53.1945,6.12649,-30.0,18.5527,7.98808,-4.45378,-4.45378,-4.45378,-4.45378,7.831,0.30622,-1.92725,-0.635734,-77.5886,4.6066,1.67893,-21.0493,-13.53,1.24246,0.60565,-3.04674
0.0328968,-0.00989696,0.295222,0.312543,102.701,-80.8793,16.3044,-12.2835,308.772,-5.26721,-365.408,159.814,-3.57457,55.6187,1.44145,-30.0,24.0,0.366747,270.695,-10.8346,-329.829,135.042,-3.49087,50.5708,5.57033,-30.0,13.1074,7.31447,102.701,102.701,102.701,102.701,6.09693,0.964094,7.58212,-5.28545,-15.3127,-0.191626,-60.096,1.94802,0.804989,1.54012,-11.3504,0.494936
0.0324844,-0.0101477,0.29517,0.312594,2.74613,-3.87285,-2.2054,0.0758457,-232.672,-5.49611,276.987,-103.086,-4.04814,-48.9975,1.01925,13.4093,-24.0,0.242246,280.768,-9.82988,-347.745,126.515,-4.58486,52.634,5.27968,-30.0,12.099,7.06777,2.74613,2.74613,2.74613,2.74613,19.9357,-0.251036,1.24906,-4.83129,-80.0423,2.25236,-6.66452,-15.365,-9.9247,1.76345,-0.37928,-3.67561
0.0320903,-0.0103418,0.295492,0.312885,15.328,-1.38076,2.28135,-2.777,274.668,-7.00506,-330.625,122.555,-6.61983,49.8668,1.3097,-30.0,16.2268,0.946696,-313.467,-6.04085,384.7,-157.252,-5.55228,-54.9536,5.92575,30.0,-24.0,7.05805,15.328,15.328,15.328,15.328,-2.95837,-3.84642,3.67286,4.1837,77.398,-7.06821,3.88667,22.0236,14.6145,-0.466666,0.568029,2.83729
0.0318109,-0.0104867,0.296389,0.31348,103.972,-77.9999,17.9984,-17.4156,-332.376,-5.90629,401.013,-162.949,-6.59313,-59.1449,3.20378,27.7021,-24.0,2.76402,280.65,-6.66861,-392.88,144.637,-5.05023,46.5071,4.62153,-30.0,6.18897,6.89812,103.972,103.972,103.972,103.972,-1.0069,-4.96139,5.51843,2.69846,-3.95598,2.98463,-66.4078,5.46544,2.45356,0.793549,-10.5859,0.84882
