com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0167367,0.031256,0.888478,0.876347,-23.0469,15.3694,-2.13042,0.625829,357.056,132.223,-351.096,100.137,-122.605,80.0164,-22.84,-30.0,21.0023,-6.45719,279.453,33.6421,-285.224,72.2357,-53.3877,68.6914,-17.9746,-30.0,24.0,4.74204,-23.0469,-23.0469,-23.0469,-23.0469,-19.9025,-45.6103,1.99146,-3.18991,-85.5882,-6.73044,-4.17804,-30.4011,-16.5455,3.912,-1.23127,-3.16453
0.0150345,0.0303233,0.88913,0.876764,-20.0257,12.2011,-1.97501,-0.584644,369.731,114.01,-403.987,137.582,-112.784,81.9863,-22.168,-30.0,24.0,-6.5757,295.41,25.9427,-388.337,157.069,-50.8067,67.7963,-16.3518,-30.0,24.0,3.87367,-20.0257,-20.0257,-20.0257,-20.0257,-16.6781,-31.9841,1.45883,-0.0689003,-89.7666,-6.21979,-1.88233,-29.9169,-16.2563,4.01108,-1.06532,-3.48062
0.0137663,0.0294134,0.889471,0.877154,-21.7177,9.4719,-2.30627,-0.521955,365.517,118.949,-431.157,161.555,-117.482,78.284,-22.994,-30.0,24.0,-6.00513,299.713,27.4462,-342.22,114.925,-52.52,68.8035,-16.2716,-30.0,24.0,4.88918,-21.7177,-21.7177,-21.7177,-21.7177,24.8009,-2.40867,1.26145,-7.70826,-86.8105,-5.5202,-1.31428,-31.2892,-17.1344,3.91372,-1.04546,-3.31666
0.0124647,0.0285104,0.889682,0.877444,-76.8007,49.5542,-22.357,19.1537,325.473,198.981,-380.395,136.418,-149.555,71.812,-8.06594,-30.0,24.0,-12.3576,200.179,88.1062,-390.217,201.915,-101.223,-8.00741,-18.438,-30.0,24.0,0.856117,-76.8007,-76.8007,-76.8007,-76.8007,-20.0128,-36.1084,1.58786,-1.24975,-81.9317,-13.1721,8.52336,-22.7464,-11.3493,3.57228,3.96789,-1.85921
0.0110663,0.0276065,0.889934,0.877737,-15.7929,-1.32115,-1.09591,-0.355746,347.161,150.487,-396.976,142.483,-140.806,68.9837,-20.0239,-30.0,24.0,-14.8532,296.997,47.8199,-243.947,32.2807,-71.7773,69.8992,-19.365,-30.0,24.0,3.06212,-15.7929,-15.7929,-15.7929,-15.7929,24.723,-2.32005,1.4461,-8.46939,-86.1943,-9.83799,-2.96835,-32.2466,-17.1445,4.59075,-0.815815,-2.9814
0.00968609,0.0266229,0.89009,0.878049,-2.06781,-11.9824,0.196883,-0.721837,330.376,147.245,-371.187,131.002,-140.135,63.5151,-20.2083,-30.0,24.0,-13.1988,300.276,46.0845,-304.828,88.3059,-72.6452,68.763,-18.647,-30.0,24.0,4.50822,-2.06781,-2.06781,-2.06781,-2.06781,23.6888,-3.74645,2.07018,-8.14723,-87.9721,-8.67789,-5.13647,-30.1522,-16.198,4.49064,-1.06178,-3.20403
0.00808981,0.025558,0.890336,0.87844,3.29116,-16.5941,0.843407,-0.695088,301.901,143.003,-356.049,127.614,-136.423,52.3426,-20.6694,-30.0,18.0102,-10.2064,308.728,43.0693,-270.479,48.2469,-68.9362,69.8234,-17.4058,-30.0,24.0,6.09367,3.29116,3.29116,3.29116,3.29116,22.8237,-5.30804,2.52982,-7.53503,-84.6164,-9.61179,-1.33417,-23.2593,-12.2046,4.09152,0.669916,-3.17235
0.00650485,0.0244542,0.890456,0.87888,14.8435,-23.2597,1.60043,-1.34155,263.118,143.491,-299.692,84.1009,-134.37,38.7236,-20.5051,-30.0,4.35553,-9.6196,309.712,43.8509,-276.715,46.2921,-67.3627,67.4547,-17.1509,-30.0,24.0,6.73194,14.8435,14.8435,14.8435,14.8435,21.6029,-6.27978,2.89313,-7.43729,-82.8436,-10.1842,-2.55152,-21.0088,-10.8758,4.02415,0.736834,-3.07112
0.00501462,0.0233593,0.890847,0.879452,8.39838,-18.5112,1.81963,-2.01492,238.598,145.605,-308.388,91.6855,-134.868,27.9393,-20.7117,-30.0,2.77565,-10.5378,325.635,45.8904,-287.975,39.0249,-68.2562,70.4569,-17.6108,-30.0,24.0,6.24032,8.39838,8.39838,8.39838,8.39838,20.7147,-7.21737,3.17964,-7.13018,-85.8803,-10.6852,-1.50823,-24.0611,-12.579,4.16468,1.47044,-3.21846
0.00357062,0.0222994,0.891585,0.880171,8.72745,-19.1258,1.88312,-2.72052,207.104,146.613,-347.7,134.621,-135.989,13.0758,-20.7672,-30.0,4.65769,-11.5807,332.56,47.4381,-307.875,44.5506,-70.1496,70.9043,-17.9291,-30.0,24.0,5.59696,8.72745,8.72745,8.72745,8.72745,19.9813,-8.09143,3.29568,-6.74583,-88.7428,-9.84095,-5.9158,-27.4795,-14.5843,4.4023,-0.0935459,-3.2095
0.0021112,0.0212373,0.892504,0.880969,2.81657,6.26975,-1.90662,3.60689,228.999,147.852,-384.992,159.49,-137.251,18.6536,-20.932,-30.0,18.0768,-11.9176,339.678,48.6167,-367.156,89.9063,-71.8706,70.0378,-18.0827,-30.0,24.0,5.31582,2.81657,2.81657,2.81657,2.81657,19.261,-9.042,3.67871,-6.53255,91.5565,-20.1036,4.66816,19.8469,16.0198,1.53612,1.46898,5.16836
0.000615827,0.0201482,0.893445,0.881777,0.395542,8.43517,-1.60707,3.27841,240.139,149.115,-368.332,140.705,-138.367,21.5749,-20.6676,-30.0,24.0,-11.6608,345.323,49.6456,-364.028,81.2385,-72.9242,69.5926,-17.9207,-30.0,24.0,5.6967,0.395542,0.395542,0.395542,0.395542,18.488,-9.74797,4.27788,-6.39185,90.5188,-20.3309,5.35001,19.8191,16.0344,1.56968,1.46242,5.19914
-0.000903375,0.0189277,0.894468,0.882637,84.6232,-82.335,12.4823,-12.3963,216.616,203.988,-355.934,143.299,-152.784,13.534,-7.43556,-30.0,23.0074,-12.1336,-222.261,96.1542,317.331,-164.12,-109.667,-33.0751,-17.653,28.3878,-6.88947,1.65963,84.6232,84.6232,84.6232,84.6232,14.4058,-0.689417,3.34841,-6.20621,-9.65009,-9.23598,-75.8337,-2.3374,-0.574438,4.13809,-12.2217,1.23662
-0.00248307,0.0178319,0.895474,0.883381,2.11857,6.5738,0.712172,1.57867,184.017,151.39,-282.811,105.519,-138.363,2.67238,-20.607,-25.2638,20.8355,-10.8858,309.741,49.89,-378.464,119.9,-70.9719,50.5896,-17.5628,-30.0,24.0,5.82047,2.11857,2.11857,2.11857,2.11857,1.91507,-11.0909,-6.97958,-1.5315,85.5192,-20.9542,3.49535,20.0883,16.1569,1.84988,1.31285,4.79199
-0.00389271,0.016841,0.896383,0.884054,-9.76496,18.3703,-3.55667,6.07649,69.7098,145.27,-117.002,32.0755,-133.411,-5.3697,-21.5747,-9.78889,14.7312,-9.11491,358.99,46.7936,-354.577,71.0583,-68.8977,68.7579,-17.5114,-30.0,24.0,6.5672,-9.76496,-9.76496,-9.76496,-9.76496,15.2174,-11.884,5.21518,-5.45016,87.5781,-20.5832,7.17172,19.9377,16.059,1.67607,1.80963,4.96391
-0.00537234,0.0157596,0.897296,0.884722,-89.9923,91.5056,-16.5547,17.8672,-120.258,141.123,200.116,-118.655,-128.984,-22.3342,-22.5988,16.8353,4.0805,-7.11233,331.508,42.4063,-343.228,78.3897,-64.2096,64.4934,-16.8867,-30.0,24.0,7.11352,-89.9923,-89.9923,-89.9923,-89.9923,13.0674,-12.7443,5.02308,-5.15698,6.51193,-19.8313,74.3995,-4.11323,2.29791,1.6436,13.4562,0.757336
-0.00680738,0.0147081,0.898148,0.885328,-96.5204,101.486,-17.946,20.1055,-290.905,139.833,388.772,-192.149,-125.948,-73.2206,-22.9755,30.0,-12.9333,-6.05021,328.587,41.1469,-316.067,59.4607,-61.4433,62.2642,-16.7937,-30.0,24.0,7.40418,-96.5204,-96.5204,-96.5204,-96.5204,-0.419543,-15.5807,15.1389,-0.735844,4.55219,-20.038,75.7247,-4.75608,1.94152,1.69914,13.5814,0.632107
-0.00816822,0.0137043,0.898964,0.885951,-94.6089,102.191,-17.5132,20.0852,-284.864,138.821,377.125,-184.411,-124.236,-73.5285,-23.6483,30.0,-17.8918,-5.84953,324.596,40.4645,-316.451,63.6697,-60.0441,60.7147,-16.873,-30.0,24.0,7.10187,-94.6089,-94.6089,-94.6089,-94.6089,-1.13634,-16.1153,14.4745,-0.325368,3.41603,-20.4629,75.7113,-4.54536,2.11424,1.78317,13.549,0.561775
-0.00948245,0.0126554,0.899751,0.886637,1.72241,8.23338,-2.73997,5.33015,474.307,246.669,-594.187,157.172,-158.062,14.7718,84.0,-25.0684,-24.0,-30.0,345.266,86.9451,-356.191,81.2402,-92.5341,66.1653,-17.8142,-30.0,24.0,3.49395,1.72241,1.72241,1.72241,1.72241,-7.21639,-5.06529,13.5516,-2.76971,86.788,-22.8386,2.60834,20.969,16.7753,2.08253,2.04419,4.78099
-0.0105113,0.0117634,0.900534,0.887238,-0.754128,11.9133,0.696888,1.87206,491.156,245.69,-549.087,165.137,-155.2,84.0,84.0,-30.0,24.0,-30.0,355.008,81.0487,-374.178,95.0123,-87.3376,65.1888,-18.3843,-30.0,24.0,2.79062,-0.754128,-0.754128,-0.754128,-0.754128,10.0392,-0.576935,0.00602301,-6.76554,85.5758,-24.6423,4.74067,20.9478,17.2497,2.38436,1.36217,5.06303
-0.0126009,0.0109734,0.90069,0.887779,-91.0811,105.332,-17.6527,20.3196,-333.367,111.364,283.022,-75.2379,-104.943,-84.0,-27.9689,30.0,-24.0,-2.36663,321.701,23.483,-405.696,138.252,-46.7262,58.556,-15.8025,-30.0,24.0,6.15812,-91.0811,-91.0811,-91.0811,-91.0811,7.04709,-14.7287,3.39314,-3.59462,7.44576,-19.6761,74.3972,-4.58057,1.96497,1.58995,13.9496,0.407121
-0.0138442,0.00998126,0.901168,0.888357,-38.994,45.6026,-3.0751,5.36981,445.229,192.9,-750.384,321.353,-144.45,5.70859,69.3189,-29.6917,5.10892,-30.0,332.572,32.9044,-413.796,135.053,-48.4914,63.4197,-16.7894,-30.0,24.0,7.5792,-38.994,-38.994,-38.994,-38.994,-7.27186,-10.0081,11.8596,-1.82605,85.5294,-20.9115,7.90798,17.7078,14.8852,1.97907,2.65344,4.33301
-0.0151511,0.00910409,0.901844,0.888888,-1.57251,12.6784,0.580643,1.19203,-347.381,119.772,352.867,-116.11,-111.964,-84.0,-26.6695,30.0,-16.801,-4.85083,-350.962,30.8877,393.601,-154.077,-52.6556,-65.0382,-15.948,30.0,-17.3861,5.54355,-1.57251,-1.57251,-1.57251,-1.57251,13.905,-0.186086,0.181257,-5.47252,88.2142,-23.4075,6.06647,20.4933,16.9837,2.24896,1.4055,5.12917
-0.0163047,0.00825397,0.902637,0.889372,-8.40146,19.7732,1.06366,2.1029,-215.004,96.4006,320.839,-134.132,-101.015,-12.7766,-22.1652,30.0,4.23594,-8.75119,-322.894,21.5011,373.496,-146.763,-50.7155,-57.7291,-14.2157,30.0,-18.7292,2.29355,-8.40146,-8.40146,-8.40146,-8.40146,17.7935,-4.04546,-0.108251,-3.80843,88.6987,-17.8838,7.0482,19.5813,15.6254,1.42589,1.33764,4.78241
-0.0174627,0.00740845,0.903217,0.889748,-2.43363,-9.75096,1.87633,-1.35071,317.777,75.5182,-120.798,-77.7904,-91.0295,84.0,-17.1446,-30.0,24.0,-8.76925,341.627,11.8832,-464.422,205.05,-45.9336,53.7391,-11.5999,-30.0,24.0,2.11878,-2.43363,-2.43363,-2.43363,-2.43363,19.5014,-8.28484,-0.211413,-2.74894,-96.9973,2.34292,-6.33853,-23.3186,-14.2863,2.24031,-1.14631,-3.4044
-0.0186674,0.00655675,0.90377,0.890026,22.3487,-41.2495,11.0302,-9.25156,-72.4044,44.8546,327.074,-200.388,-69.0289,56.222,-12.2984,13.0122,3.51862,-6.01172,343.341,1.01915,-279.924,37.0297,-36.6306,65.6262,-8.42794,-30.0,24.0,2.85469,22.3487,22.3487,22.3487,22.3487,-9.00188,-14.2437,-0.475446,6.38801,-78.0091,11.9883,-10.856,-23.8457,-16.1587,0.306733,-2.84727,-2.46707
-0.0197689,0.00573574,0.904088,0.890181,67.7699,-86.7932,17.7295,-15.8339,-276.597,24.7385,721.971,-402.129,-51.5684,39.9017,-8.15005,30.0,-21.2183,-3.4315,329.903,-7.16778,-284.369,60.2094,-26.3041,67.5452,-6.07284,-30.0,24.0,3.65691,67.7699,67.7699,67.7699,67.7699,19.9865,2.41578,2.87858,-9.5965,-3.17086,18.7882,-72.4658,-1.14938,-4.65744,-0.719585,-13.1002,0.136146
-0.020699,0.00501811,0.904258,0.890369,-86.0354,101.843,-11.3824,18.3023,-84.2356,7.54828,300.351,-123.055,-35.5302,84.0,-3.83301,-30.0,24.0,-4.05784,317.638,-13.9469,-281.181,70.7381,-17.4104,64.0612,-4.5402,-30.0,24.0,2.73242,-86.0354,-86.0354,-86.0354,-86.0354,20.896,3.87562,5.56184,-5.378,-1.30103,23.2354,-73.0336,0.513657,-4.44543,-1.65637,-13.0359,-0.106714
-0.0214181,0.00443077,0.904476,0.890609,-89.9629,107.344,-10.7603,17.7235,-82.9635,-3.61099,312.612,-128.574,-26.7429,84.0,-1.2338,-30.0,24.0,-5.25675,312.693,-17.1604,-288.857,83.2478,-13.4465,66.3253,-3.8997,-30.0,24.0,1.08856,-89.9629,-89.9629,-89.9629,-89.9629,19.4696,6.02007,6.03731,-5.80672,0.179952,25.3934,-73.3537,0.106271,-5.0518,-2.12963,-12.7111,-0.311256
-0.0220028,0.00398399,0.904433,0.890865,2.40907,12.2531,10.572,-5.35988,-463.919,-6.93279,567.677,-152.56,-25.8102,-84.0,-15.4947,30.0,-24.0,-30.0,146.737,-11.0486,-308.27,172.037,-15.8804,-22.3968,-3.72873,-30.0,24.0,-1.97515,2.40907,2.40907,2.40907,2.40907,9.21727,-18.8353,13.089,4.6173,-56.1349,18.4199,1.94452,3.19744,-2.08662,-3.17907,0.620501,-2.07073
-0.0224746,0.00366297,0.904361,0.891041,-2.49209,23.6837,6.0823,-0.648174,-934.77,-0.863008,1269.04,-431.781,-28.5924,-84.0,-12.1369,30.0,-24.0,-30.0,180.712,-11.1277,-328.841,165.509,-17.9175,-16.0281,-5.7014,-30.0,24.0,-3.27179,-2.49209,-2.49209,-2.49209,-2.49209,24.9545,-15.8728,-0.431323,0.83055,79.8783,11.4679,3.45407,20.4211,10.4449,-3.23245,0.397412,1.04572
-0.023065,0.00342508,0.904765,0.89118,-48.017,76.4752,-12.3351,17.1421,-499.857,7.54147,924.911,-426.556,-39.9209,7.01495,-3.37034,30.0,-24.0,-6.61224,321.049,-15.0437,-241.93,24.5357,-19.43,69.327,-5.85028,-30.0,24.0,-2.41061,-48.017,-48.017,-48.017,-48.017,17.7912,6.84734,4.93375,-9.94454,24.5396,7.90879,68.0159,4.14617,1.9343,-3.79587,11.4343,0.838164
-0.0238169,0.00316849,0.905076,0.891429,-31.71,56.3985,-4.65545,9.16378,-497.567,17.6629,563.074,-157.308,-48.7618,-84.0,-0.602682,30.0,-24.0,-30.0,353.019,-9.11567,-330.622,82.2181,-20.893,77.4602,-5.87814,-30.0,24.0,-2.07479,-31.71,-31.71,-31.71,-31.71,-1.28989,2.65313,19.8403,-5.94596,84.1762,5.85225,16.5038,19.6592,10.927,-3.24055,4.85051,2.43893
-0.0245744,0.00283379,0.905196,0.891792,-4.75898,29.801,2.46124,-1.16801,-906.517,26.3359,1234.59,-425.791,-46.3787,-84.0,0.810563,30.0,-24.0,-30.0,153.713,-3.82227,-353.012,195.359,-23.5554,-24.4092,-5.79607,-30.0,24.0,-3.10317,-4.75898,-4.75898,-4.75898,-4.75898,23.9488,-13.3275,0.850711,-0.395453,84.8397,5.46979,1.50813,20.4034,11.6138,-2.70215,0.784669,2.44585
-0.0252271,0.00243624,0.905766,0.892239,-82.515,108.278,-13.5672,15.5148,-530.522,10.8439,866.492,-344.617,-38.8387,1.10273,-3.51372,30.0,-9.8466,-2.32027,320.259,-15.4152,-304.191,75.9568,-14.2406,68.6973,-4.19027,-30.0,24.0,-0.543459,-82.515,-82.515,-82.515,-82.515,17.0721,5.18443,5.10151,-8.59878,21.9745,4.51591,74.1236,0.12158,-0.0143861,-3.17084,12.4882,0.629698
-0.0259525,0.00193447,0.905858,0.892788,23.9457,-14.739,11.3217,-12.2158,-471.024,23.6147,575.76,-156.517,-46.5881,-84.0,0.467087,30.0,-24.0,-30.0,-14.6928,-7.44222,-88.368,84.1984,-13.7704,-38.6653,-2.4003,-8.82383,24.0,-0.575115,23.9457,23.9457,23.9457,23.9457,6.56915,-12.3584,12.9335,2.99266,0.91411,14.5141,-63.8269,2.41691,-1.46001,-1.31408,-8.71439,0.432666
-0.0264091,0.00149986,0.906224,0.893331,-89.3076,109.345,-11.8423,12.8755,-925.75,27.5955,1257.85,-419.706,-41.5227,-84.0,1.36358,30.0,-24.0,-28.7714,-328.33,-10.0924,482.316,-217.79,-7.06453,-54.925,-3.16404,30.0,-24.0,-1.04934,-89.3076,-89.3076,-89.3076,-89.3076,7.8927,-8.59365,-12.7377,3.13585,-1.18434,14.3384,-70.2976,-3.53584,-4.62167,-0.412412,-12.4315,-0.166354
-0.0267774,0.00114519,0.906093,0.893753,58.1046,-61.9378,12.0549,-12.2892,-917.739,34.9369,1251.68,-419.724,-44.5897,-84.0,4.5236,30.0,-24.0,-28.6372,-312.207,-9.18113,452.852,-195.639,-5.69921,-53.0994,-4.2398,30.0,-24.0,-1.36528,58.1046,58.1046,58.1046,58.1046,6.19549,-6.99196,-13.1394,2.65216,-2.80351,12.0283,-69.9129,-3.83703,-4.38813,-0.0323857,-12.4214,-0.0719491
-0.0270398,0.000896191,0.906172,0.894103,-90.1002,109.6,-9.82336,11.0873,-291.592,20.1609,502.782,-166.88,-36.3299,17.4189,-4.5974,7.66378,1.33954,2.64321,293.516,-6.8972,-476.114,255.566,-6.90468,39.3551,-3.74376,-30.0,24.0,-0.577201,-90.1002,-90.1002,-90.1002,-90.1002,7.35638,2.49065,-6.2329,-2.61375,13.3464,-0.853333,72.6478,0.335325,0.573943,-2.05654,12.5164,0.204782
-0.0273475,0.000747076,0.90636,0.894363,79.6565,-84.0636,15.2794,-16.9546,-59.7049,28.1513,118.478,44.2712,-38.5428,84.0,-6.72515,-30.0,24.0,4.32067,326.438,-8.96309,-331.59,106.76,-4.20881,59.2053,-3.77714,-30.0,24.0,-0.440195,79.6565,79.6565,79.6565,79.6565,20.7105,-0.397396,5.46754,-1.63449,18.9837,-2.34642,72.6082,-1.07566,0.171327,-1.80439,12.3254,0.780414
-0.0276462,0.00061475,0.906159,0.894516,13.4877,-3.57714,8.00609,-8.12697,-466.136,51.3019,578.609,-153.596,-51.2685,-84.0,13.5726,30.0,-24.0,-23.6994,-22.5328,-2.61071,-102.936,103.524,-4.76326,-44.0292,-3.35688,-13.7737,24.0,-0.395024,13.4877,13.4877,13.4877,13.4877,1.21874,-5.38712,12.7278,0.841109,-70.6942,6.99682,-1.60914,-13.7032,-9.57147,0.062088,0.248786,-2.01925
-0.0277936,0.000539442,0.906392,0.894634,-15.8908,35.6103,-2.23724,4.913,-486.742,59.1167,598.722,-165.349,-49.412,-84.0,15.4087,30.0,-24.0,-22.5009,-345.285,-2.60802,539.641,-267.437,-2.79962,-61.7565,-4.26384,30.0,-24.0,-0.397397,-15.8908,-15.8908,-15.8908,-15.8908,-12.4872,-4.3249,-0.785541,4.66073,-77.1028,7.80063,-14.09,-21.081,-13.9503,1.1527,-3.64608,-3.36054
-0.027885,0.000503244,0.90621,0.894724,-15.2011,36.7671,-3.79803,5.85045,-505.461,82.2868,626.174,-184.948,-65.6221,-84.0,20.2149,30.0,-24.0,-30.0,-360.618,0.522769,499.319,-223.503,-7.15684,-67.1098,-6.54904,30.0,-24.0,0.240078,-15.2011,-15.2011,-15.2011,-15.2011,-11.433,-2.86309,-2.25983,4.4508,-78.8876,6.01631,-12.7498,-23.3148,-14.8771,1.62058,-2.82443,-3.46841
-0.0280347,0.000484553,0.906475,0.894943,-15.5399,37.8893,-3.56238,4.89522,81.8185,43.1874,-172.731,153.657,-72.9705,46.5237,-12.743,-30.0,5.09798,3.60088,-352.614,3.70787,446.443,-181.987,-12.0514,-64.691,-8.07923,30.0,-24.0,1.42346,-15.5399,-15.5399,-15.5399,-15.5399,-10.9957,-1.46484,-1.97943,4.4603,-79.868,4.85953,-9.59045,-26.1712,-16.3188,1.88607,-1.51989,-3.50465
-0.0282634,0.000438899,0.906738,0.89533,-15.149,37.3393,-3.178,3.88433,121.353,45.2853,-257.6,205.865,-47.5185,49.8956,-13.81,-30.0,0.37459,4.48761,349.139,-2.865,-389.479,139.522,-4.54559,67.3849,-5.25389,-30.0,24.0,2.00709,-15.149,-15.149,-15.149,-15.149,-11.3544,-0.0931161,-1.4362,4.3531,-79.7733,4.12698,-8.73461,-26.7037,-16.4659,2.06454,-1.30866,-3.43632
-0.0286284,0.000335389,0.907001,0.895873,-12.1563,33.4232,-2.05318,2.21727,183.894,42.4626,-301.738,204.059,-42.4628,59.0775,-14.036,-30.0,-1.66374,7.5569,335.55,-1.02291,-353.729,116.737,-2.83392,63.0188,-4.06775,-30.0,24.0,2.96877,-12.1563,-12.1563,-12.1563,-12.1563,-13.6884,1.11045,-1.26501,3.76021,-78.7033,4.06443,-8.52199,-25.5645,-15.7707,2.08026,-1.62533,-3.37225
-0.0288675,0.000181386,0.907325,0.896532,-7.47471,28.2913,-0.307674,-0.38009,241.81,31.817,-351.564,205.51,-25.6179,70.5532,-9.31128,-30.0,0.336479,6.62556,305.044,2.40951,-308.791,87.0303,1.23828,53.0197,-2.8308,-30.0,24.0,3.08779,-7.47471,-7.47471,-7.47471,-7.47471,-13.1501,3.02001,-1.83252,3.55154,-78.5804,2.15735,-3.5319,-19.5883,-12.2586,1.78386,-0.297763,-3.45741
-0.0289485,2.93624e-05,0.907795,0.897244,-8.53135,30.9929,-1.14711,-0.270012,92.155,20.6443,-274.428,199.984,-9.18626,28.3314,-4.83639,-15.2224,-24.0,4.64852,275.421,5.62547,-334.735,113.296,4.89876,42.0657,-2.47426,-30.0,21.8285,2.75063,-8.53135,-8.53135,-8.53135,-8.53135,-12.5616,5.22188,-1.44733,3.5525,-78.7563,2.9855,-6.7217,-23.0001,-14.3332,1.7476,-0.711895,-3.35899
-0.0288648,-4.07687e-05,0.90845,0.898022,-74.2199,100.861,-12.6851,11.0898,-172.258,19.1116,72.2923,68.3631,-2.79833,-1.67451,-4.01693,30.0,-24.0,3.28777,238.424,5.57059,-319.414,116.725,7.49488,37.8548,-3.40534,-30.0,24.0,2.31801,-74.2199,-74.2199,-74.2199,-74.2199,9.8292,-3.75513,-4.63643,-1.80585,-5.73259,-0.589048,-68.2642,-2.45194,-1.53829,1.9605,-11.8108,0.134893
-0.0287014,2.11081e-05,0.909359,0.89889,6.82934,-3.55914,-3.53406,-1.71103,-248.463,14.8803,-31.3538,181.626,1.28505,-75.1627,-4.507,12.5719,24.0,3.03996,-311.487,2.8755,399.799,-178.576,7.96846,-44.8571,-4.22522,30.0,-24.0,1.8785,6.82934,6.82934,6.82934,6.82934,-12.1943,-7.16892,10.0271,2.60815,84.9758,-15.7489,5.23268,20.7738,15.0616,0.157637,0.146009,3.69751
-0.0284623,0.000212727,0.910159,0.899832,13.2792,-10.8257,-2.15282,-3.0107,-309.688,12.9116,101.04,103.084,5.47119,-84.0,-3.41109,28.9469,24.0,3.41212,-321.579,3.4917,373.66,-150.828,9.25427,-64.5885,-4.2031,30.0,-18.1639,1.88107,13.2792,13.2792,13.2792,13.2792,-24.0603,-8.37312,2.25686,6.97052,83.9599,-17.2785,7.58393,22.8896,16.6072,0.147122,1.15865,4.31088
-0.0282284,0.000501543,0.91092,0.900782,18.2381,-17.7463,-1.91763,-3.57439,-143.097,19.3956,-133.374,193.094,2.3303,-70.536,-5.82709,14.2476,24.0,4.54558,-317.366,4.83175,354.08,-139.384,9.26529,-64.5295,-5.20685,30.0,-22.1627,2.21734,18.2381,18.2381,18.2381,18.2381,-24.2069,-10.144,1.49945,7.81755,79.0845,-17.3029,16.9562,13.6674,10.9521,0.0942314,5.71612,3.76282
-0.0280248,0.000825338,0.911455,0.901638,22.0289,-28.2669,8.55805,-14.0132,87.6058,28.5017,-485.842,344.028,-4.51512,-56.2518,-9.67652,-8.9648,24.0,5.53526,-289.238,8.49411,282.582,-87.4637,7.64213,-60.2944,-7.17367,30.0,-24.0,2.68896,22.0289,22.0289,22.0289,22.0289,-24.321,-12.1046,0.284792,8.55824,-80.3966,-5.86232,-12.8168,-23.2927,-12.783,3.51291,-3.59077,-2.54431
-0.0278803,0.00111498,0.911719,0.902302,48.3449,-57.3058,10.5554,-16.077,309.061,33.0738,-753.624,425.959,-6.89692,-41.5897,-11.6806,-30.0,24.0,6.59391,-268.294,9.76876,287.975,-104.228,7.23927,-50.9642,-8.06874,30.0,-24.0,3.56246,48.3449,48.3449,48.3449,48.3449,-24.9461,-13.6171,-0.803165,8.85703,-19.3289,-8.53741,-62.8762,-6.76528,-2.8383,3.9354,-11.5207,-0.199233
-0.0277566,0.00132292,0.91195,0.902747,50.1257,-57.341,8.63741,-12.7308,104.056,34.8288,-529.521,365.006,-6.61133,-84.0,-11.717,30.0,22.5901,7.89983,-195.011,12.421,269.527,-131.99,7.61628,-33.7948,-8.54839,25.0507,-24.0,4.93281,50.1257,50.1257,50.1257,50.1257,-25.9225,-13.4317,-2.78047,5.88458,-17.2588,-11.1379,-64.5023,-3.58306,-0.72028,4.2327,-12.1758,0.163757
-0.0276148,0.0014519,0.912195,0.903007,47.6076,-50.3484,0.596325,-7.16903,554.156,96.0036,-580.771,163.208,-26.666,84.0,38.7552,-30.0,24.0,12.0786,-355.532,31.2181,526.454,-236.141,-6.26491,-41.8963,-11.3793,27.614,-24.0,8.46651,47.6076,47.6076,47.6076,47.6076,-3.8739,22.8502,-12.7588,-2.43715,-18.961,-16.2806,-45.9493,0.410476,2.0575,4.28433,-5.35508,-0.619239
-0.0275032,0.00155054,0.912568,0.90317,8.06938,-2.17559,1.79672,-6.49279,90.6389,30.4036,-497.285,334.388,9.99534,-84.0,-7.21114,30.0,20.6371,9.06384,-187.399,16.6639,175.339,-78.1221,14.6431,-53.1574,-7.84856,10.818,-24.0,6.03104,8.06938,8.06938,8.06938,8.06938,-24.108,-14.9237,-2.34935,7.04902,-83.7405,-15.6071,3.41372,-20.6311,-9.95835,4.53652,-0.692568,-2.89614
-0.0271065,0.00166339,0.912834,0.903318,32.7399,-26.3399,3.31112,-12.4244,1001.27,77.2869,-1285.9,433.101,-3.14568,84.0,39.9751,-30.0,24.0,27.1932,-234.059,35.1521,308.68,-160.209,2.82779,-41.3305,-10.0046,4.21498,-24.0,8.46524,32.7399,32.7399,32.7399,32.7399,-18.8911,24.521,0.790892,0.784565,-11.9191,-21.7028,-47.1774,5.87283,6.34726,5.06891,-8.90653,0.379446
-0.0267154,0.00188629,0.913814,0.903683,27.8612,-18.1326,-3.79817,-3.92146,566.524,80.3015,-612.255,154.69,-0.264407,84.0,42.4274,-30.0,24.0,30.0,-209.355,33.2695,306.308,-167.958,8.71343,-28.6297,-9.86362,11.9702,-24.0,8.45757,27.8612,27.8612,27.8612,27.8612,-1.93239,28.3268,-11.459,-3.16525,-20.2414,-22.4457,-41.1268,-3.71961,0.722198,5.31789,-5.35623,-0.214014
