com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.047717,0.0086658,1.08425,1.06867,-12.1893,40.6662,8.9662,-12.0611,503.003,11.5248,-902.388,419.913,35.5911,-16.646,-3.03919,-30.0,24.0,8.3572,987.037,38.5076,-1225.29,400.869,21.028,84.0,28.9503,-30.0,24.0,30.0,-12.1893,-12.1893,-12.1893,-12.1893,4.65563,1.40906,-11.479,0.354299,67.8958,-33.9734,16.5804,18.8299,17.3421,3.9036,-1.02196,3.22024
-0.0469375,0.00944879,1.08557,1.06935,15.8342,1.87416,2.1352,-4.85911,127.278,-18.0283,-322.762,125.965,50.9111,-84.0,1.19381,30.0,-24.0,10.1393,781.225,-9.8831,-1076.36,418.608,42.2922,43.1431,9.55945,-30.0,24.0,30.0,15.8342,15.8342,15.8342,15.8342,-13.793,-0.318896,-0.657055,3.93931,70.7196,-22.7108,7.67712,19.119,15.2072,2.20282,-0.891796,2.28136
-0.0460394,0.0102145,1.08602,1.06993,56.4563,-73.1556,2.45503,-5.90137,-256.861,-29.5482,369.251,-176.633,59.21,-11.4649,8.40644,30.0,-24.0,1.89054,442.924,-71.3911,-657.329,261.525,74.9315,2.18147,-17.8372,-19.6083,3.2053,30.0,56.4563,56.4563,56.4563,56.4563,-13.9016,-1.13721,0.481588,4.40325,20.8889,-11.1145,72.895,-0.218514,3.28299,-1.06177,11.5428,1.23373
-0.0450623,0.0110089,1.08685,1.07032,97.1498,-140.454,22.4411,-26.1531,-313.677,-62.9551,377.087,-154.599,76.0221,-60.3027,12.6798,30.0,-24.0,-1.72583,496.299,-165.009,-505.624,142.925,127.706,82.8304,-59.2554,-30.0,24.0,30.0,97.1498,97.1498,97.1498,97.1498,-0.475943,-1.35238,12.2676,-0.952505,13.9518,5.90768,78.1572,1.46275,1.1864,-3.85753,13.7216,-0.866843
-0.0439458,0.0118759,1.08766,1.07073,79.7133,-122.444,13.1853,-11.6682,-345.375,-79.061,531.915,-248.389,84.09,-42.8326,16.9822,30.0,-13.1286,-2.81526,146.405,-215.886,-45.3225,-20.7172,151.057,51.5843,-81.4966,-4.38991,16.6342,30.0,79.7133,79.7133,79.7133,79.7133,-1.19235,-2.27115,13.6061,-0.652737,14.9397,19.4931,74.3188,4.19132,0.235197,-6.28726,13.6101,-1.36399
-0.0427373,0.0127949,1.08813,1.07113,85.228,-123.01,12.366,-10.2843,-370.247,-77.0301,503.339,-203.817,84.6498,-51.2944,17.9831,30.0,-24.0,-0.0922516,108.03,-207.642,-57.0173,22.5687,144.64,42.5139,-77.2894,-7.13993,24.0,30.0,85.228,85.228,85.228,85.228,-1.56447,-2.81148,13.395,-1.03003,14.5029,21.9491,73.7138,5.23149,0.181032,-6.77333,13.7636,-1.73373
-0.0415187,0.0137145,1.08824,1.07141,94.232,-129.084,12.9528,-10.9912,-388.15,-76.2753,473.955,-167.132,87.827,-61.637,18.2398,30.0,-24.0,-0.237452,117.65,-210.509,-59.1785,22.3925,148.643,43.957,-78.2425,-7.22636,24.0,30.0,94.232,94.232,94.232,94.232,-1.85341,-3.03192,13.5152,-1.14778,13.5754,20.4091,73.5474,5.12949,0.160274,-6.56971,13.9624,-1.79941
-0.0401962,0.014693,1.08817,1.07152,94.5557,-127.763,14.5265,-13.3293,-380.469,-85.0986,515.182,-208.024,94.9174,-58.5705,18.9793,30.0,-24.0,-0.154535,183.638,-226.463,-124.774,37.8776,156.909,51.6728,-84.0,-10.2202,24.0,30.0,94.5557,94.5557,94.5557,94.5557,-2.00306,-2.9108,13.6913,-1.11614,14.8795,20.4661,74.3281,4.9317,-0.0735679,-6.64916,13.9752,-1.60006
-0.0388164,0.0155157,1.08799,1.0715,7.23719,-36.9298,4.64283,-5.70351,148.339,-149.698,42.7289,-97.104,139.947,84.0,20.4582,-30.0,24.0,11.9083,374.8,15.7432,-405.474,152.909,10.0327,62.4889,-2.4538,-30.0,24.0,-3.18996,7.23719,7.23719,7.23719,7.23719,-1.96358,-3.05552,13.525,-1.24099,18.5568,24.0614,75.2301,11.0322,3.43932,-7.38869,11.377,-0.0626838
-0.0377038,0.0164279,1.08784,1.07142,99.4301,-128.018,19.0584,-20.4025,-372.851,-113.101,623.214,-318.553,120.115,-51.2978,19.4182,30.0,-21.6044,5.5715,362.726,-221.678,-367.369,120.166,155.041,63.7786,-84.0,-30.0,16.1449,30.0,99.4301,99.4301,99.4301,99.4301,0.0479816,-3.57608,12.4033,-1.44828,15.5244,24.2906,77.6225,6.52406,0.225319,-7.47082,13.5679,-1.37971
-0.0358645,0.0174522,1.08789,1.07128,110.824,-138.43,19.7083,-21.6785,-399.072,-163.837,643.855,-322.428,164.305,-57.5852,17.8503,30.0,-24.0,13.3929,438.298,-217.063,-323.382,21.6216,159.989,76.7261,-84.0,-30.0,-4.8912,30.0,110.824,110.824,110.824,110.824,-1.42797,-3.71228,13.1296,-1.40629,14.7939,28.8955,78.0939,8.10872,0.352029,-8.2038,13.7457,-1.54831
-0.0341361,0.0186011,1.08809,1.07122,104.719,-133.321,20.6045,-20.8098,-314.087,4.70937,395.873,-155.122,3.77176,-60.4416,1.74123,30.0,-23.2896,-7.73689,489.796,-155.33,-326.017,-16.0171,157.481,84.0,-84.0,-30.0,-12.9164,30.0,104.719,104.719,104.719,104.719,-1.20373,-4.38645,13.1088,-1.5537,9.69401,13.9299,74.5714,2.07787,1.33021,-2.69751,15.4252,-0.2378
-0.0315961,0.0198413,1.08833,1.07114,-107.079,116.356,-20.1311,23.6966,-368.98,-111.819,619.639,-327.928,124.748,-58.3911,23.8395,30.0,-24.0,0.344217,474.661,-223.717,-423.153,79.2103,157.441,84.0,-84.0,-30.0,6.83486,30.0,-107.079,-107.079,-107.079,-107.079,-2.5983,-3.96114,14.3069,-0.756402,13.1547,22.9107,72.8401,14.0979,4.5844,-7.40133,10.8254,-1.27168
-0.0297836,0.0213523,1.08855,1.07106,-107.431,116.669,-20.5158,22.664,-354.008,-114.854,550.924,-281.322,127.032,-61.0225,16.6664,30.0,-24.0,1.53928,489.689,-225.341,-517.663,161.16,162.912,84.0,-84.0,-30.0,23.3623,30.0,-107.431,-107.431,-107.431,-107.431,1.17415,-1.30393,-12.7821,-0.158891,3.33471,15.8205,69.5734,10.4178,3.51021,-5.98966,11.5459,-1.01722
-0.0277202,0.0226027,1.08876,1.071,-107.769,114.351,-20.7349,22.1118,-332.628,-112.125,530.716,-279.269,117.661,-58.6503,16.1819,30.0,-24.0,-0.172136,479.974,-232.902,-476.945,123.623,160.268,84.0,-84.0,-30.0,15.5566,30.0,-107.769,-107.769,-107.769,-107.769,1.56154,-0.442485,-12.9033,-0.0292705,9.03493,13.5261,74.0815,9.67871,3.63408,-5.3736,10.6256,-1.35883
-0.025996,0.0240192,1.08899,1.07094,-97.6528,103.579,-16.5916,15.9824,311.353,-61.5104,-294.551,47.7403,80.9006,56.037,18.7894,-30.0,24.0,-5.75025,469.647,-236.977,-396.455,47.6849,156.92,84.0,-84.0,-30.0,-0.0312196,30.0,-97.6528,-97.6528,-97.6528,-97.6528,1.25994,-0.517699,-13.0716,0.0135464,3.11401,15.7619,70.4567,8.76627,2.61421,-5.61415,10.5566,-1.41459
-0.0245298,0.0252374,1.08929,1.07103,-105.109,108.149,-17.6297,15.5166,329.563,-56.0117,-291.519,32.4741,78.3517,66.4365,19.0923,-30.0,24.0,-4.89384,473.907,-238.661,-396.743,37.695,156.47,84.0,-84.0,-30.0,-0.764131,30.0,-105.109,-105.109,-105.109,-105.109,2.09136,-0.869578,-12.666,-0.279047,0.876242,15.0887,70.7301,9.56139,3.16088,-5.47824,9.85248,-1.63939
-0.0230331,0.0264706,1.09003,1.07131,-105.774,105.303,-20.7337,18.4594,324.844,-49.9211,-295.604,33.6868,74.588,63.9882,18.3613,-30.0,24.0,-5.52997,476.857,-238.765,-463.889,94.184,158.007,84.0,-84.0,-30.0,11.231,30.0,-105.774,-105.774,-105.774,-105.774,2.17075,-0.889147,-12.8883,-0.111202,8.87706,12.7776,77.2535,6.97365,2.027,-5.48209,12.1605,-1.30444
-0.0215052,0.0277634,1.09089,1.07174,-107.218,102.293,-22.7817,20.7338,325.73,-42.8555,-370.637,105.357,68.2862,61.5837,17.1979,-30.0,24.0,-7.11451,487.936,-238.742,-527.405,148.031,159.983,84.0,-84.0,-30.0,24.0,30.0,-107.218,-107.218,-107.218,-107.218,1.53935,-0.695532,-13.3925,-0.200551,6.88354,10.3797,77.8286,5.567,1.47884,-5.10701,13.2106,-1.39537
-0.0199367,0.0290835,1.09172,1.07219,-109.726,100.53,-22.3824,20.6983,324.421,-36.7973,-390.688,127.117,60.4404,60.6766,16.2769,-30.0,24.0,-8.16911,490.258,-241.183,-533.639,151.954,160.134,84.0,-84.0,-30.0,24.0,30.0,-109.726,-109.726,-109.726,-109.726,1.77059,-0.438812,-13.5023,-0.134961,8.1241,8.50723,78.2403,5.33968,1.70549,-4.83549,13.3079,-1.14855
-0.0184323,0.0303466,1.09251,1.07255,-112.481,100.084,-21.4966,20.4735,321.536,-29.7434,-386.725,129.323,51.4078,60.111,15.8116,-30.0,24.0,-8.16482,492.362,-244.168,-540.701,158.973,158.818,84.0,-84.0,-30.0,24.0,30.0,-112.481,-112.481,-112.481,-112.481,1.55427,-0.347402,-13.4625,-0.141305,9.51198,7.29026,78.4006,4.89902,1.6719,-4.67355,13.4111,-0.914151
-0.017058,0.0314938,1.09322,1.07287,-114.226,99.6967,-20.859,20.5539,321.467,-25.0052,-390.417,136.838,45.8031,60.109,15.9917,-30.0,24.0,-7.21142,493.842,-241.701,-543.438,162.673,154.715,84.0,-81.8441,-30.0,24.0,30.0,-114.226,-114.226,-114.226,-114.226,1.45174,-0.330297,-13.4875,-0.13924,9.81104,6.48049,78.49,4.66127,1.65372,-4.53254,13.397,-0.846033
-0.015833,0.0325249,1.09374,1.07316,-115.523,99.8457,-20.43,20.674,322.948,-25.4025,-393.096,141.864,47.0269,60.6006,16.7293,-30.0,24.0,-5.78277,494.957,-238.936,-544.986,165.536,152.558,84.0,-80.5828,-30.0,24.0,30.0,-115.523,-115.523,-115.523,-115.523,1.38322,-0.32656,-13.503,-0.15177,9.84571,6.22975,78.837,4.66215,1.6816,-4.50127,13.3437,-0.809257
-0.0146883,0.0334939,1.09412,1.07342,-25.2355,9.97953,-0.169143,-0.415651,336.417,-73.1029,-432.913,163.224,82.8986,64.014,19.2132,-30.0,24.0,-2.65235,314.315,11.8144,-406.59,155.931,7.5786,58.063,-2.88562,-30.0,24.0,-3.47898,-25.2355,-25.2355,-25.2355,-25.2355,1.35074,-0.363273,-13.5305,-0.169754,-80.6987,24.1509,5.22813,-20.1932,-15.8472,-2.13144,-0.230077,-4.17303
-0.0138442,0.0344303,1.09427,1.07363,-1.81018,-9.61638,1.78955,-0.605933,335.52,-70.9509,-425.963,166.336,82.6917,61.7199,19.2879,-30.0,24.0,-1.59438,495.372,-235.222,-544.521,169.936,150.114,84.0,-79.8682,-30.0,24.0,30.0,-1.81018,-1.81018,-1.81018,-1.81018,15.6248,-0.828553,-1.45381,-4.93803,-93.9418,25.6693,-5.06427,-19.8291,-16.1401,-1.791,-1.06365,-5.46447
-0.0114592,0.0353919,1.09402,1.07386,-6.3175,-4.3699,-1.02761,1.80403,351.103,-98.7659,-423.558,157.482,107.304,66.1607,19.8859,-30.0,24.0,2.22044,489.312,-247.926,-528.863,157.094,156.352,84.0,-84.0,-30.0,24.0,30.0,-6.3175,-6.3175,-6.3175,-6.3175,16.3445,-1.03798,-1.1519,-4.8903,-92.1469,28.487,-3.22599,-19.9615,-16.5152,-2.14352,-0.99028,-5.38793
-0.0100716,0.0363939,1.09412,1.07406,-7.53526,-1.93299,-3.05408,3.24437,361.024,-109.72,-426.653,156.565,119.041,67.7922,19.6434,-30.0,24.0,3.36039,494.893,-237.429,-538.778,166.057,158.724,84.0,-84.0,-30.0,24.0,30.0,-7.53526,-7.53526,-7.53526,-7.53526,16.3657,-1.572,-1.18662,-5.12421,92.3134,8.34557,5.6631,30.6796,16.2038,-5.26219,0.42985,3.43802
-0.00848454,0.0375867,1.09418,1.07429,-3.97178,-3.10655,-0.45133,0.251096,351.559,-71.8577,-415.329,153.782,89.2453,65.4781,18.9433,-30.0,24.0,-2.36982,500.792,-239.21,-536.49,162.807,159.731,84.0,-83.2083,-30.0,24.0,30.0,-3.97178,-3.97178,-3.97178,-3.97178,16.5129,-1.9223,-1.24528,-5.18794,92.871,5.19509,5.37999,29.6268,16.018,-4.82778,0.501107,3.56425
-0.00696685,0.0385956,1.09414,1.07452,-6.85926,-3.68235,-0.971991,1.27415,323.827,-50.0638,-362.068,122.148,71.1723,56.7207,14.8797,-30.0,24.0,-1.91141,222.256,-175.996,-298.397,142.326,125.393,40.6062,-57.6775,-30.0,24.0,30.0,-6.85926,-6.85926,-6.85926,-6.85926,16.2937,-1.05459,-1.19186,-4.98194,92.2394,2.90397,4.14271,27.5783,15.2121,-4.31685,0.614289,3.55849
-0.00573472,0.0395777,1.09431,1.07478,15.905,-12.0254,7.442,-5.11325,-22.1472,-35.0994,59.9446,-21.7603,60.2939,1.96663,13.0624,7.04943,3.07973,-0.221076,-445.462,-132.602,780.396,-347.426,98.9831,-9.49586,-39.6539,30.0,-7.12564,30.0,15.905,15.905,15.905,15.905,15.8911,0.139807,-1.13181,-4.65114,-77.1892,16.8366,-8.59325,-15.2353,-12.0742,-1.59457,-2.31328,-2.82312
-0.00464435,0.0404521,1.09442,1.07511,-15.0217,1.2684,-6.51312,5.93132,-350.155,-26.6262,452.61,-188.361,55.9518,-58.0634,10.4191,30.0,-24.0,1.84742,-447.659,-97.0349,548.167,-175.05,81.0866,-84.0,-23.8504,30.0,-24.0,30.0,-15.0217,-15.0217,-15.0217,-15.0217,-14.7874,-0.830182,-0.184266,3.39262,-80.0967,16.9108,-1.57393,-24.4016,-17.5741,-1.09439,0.402532,-3.96538
-0.00360569,0.0411167,1.09426,1.07545,-64.0149,48.2173,-12.5589,10.9644,-380.312,-14.3718,467.343,-179.279,48.1366,-62.8419,7.82113,30.0,-24.0,2.76354,-436.76,-58.8775,542.383,-162.215,60.9202,-84.0,-8.55376,30.0,-24.0,30.0,-64.0149,-64.0149,-64.0149,-64.0149,14.7532,2.41678,-1.0839,-4.41326,10.2384,1.31192,69.1956,-4.17074,-2.86609,-2.71923,12.0155,-1.25686
-0.00259003,0.041739,1.0943,1.07586,-77.1545,62.0911,-15.5864,14.8426,312.38,8.86306,-339.85,119.086,30.3735,63.4191,6.05807,-30.0,24.0,-0.366699,-921.256,-32.851,1281.43,-447.658,45.8149,-84.0,1.13955,30.0,-24.0,30.0,-77.1545,-77.1545,-77.1545,-77.1545,0.0823272,3.16805,-13.169,0.110223,15.3183,-0.24436,70.3805,-2.90337,-1.83875,-2.9385,13.3037,-0.276821
-0.00146865,0.0423553,1.09459,1.07628,-73.0981,58.6009,-15.5252,14.2368,311.642,10.527,-328.541,104.989,28.4549,64.0902,5.37081,-30.0,24.0,-0.213288,-916.122,-23.5918,1254.88,-422.249,43.3153,-84.0,4.40368,30.0,-24.0,30.0,-73.0981,-73.0981,-73.0981,-73.0981,-0.045111,3.55182,-13.158,0.300668,16.2902,-0.672878,70.1362,-3.81926,-2.28063,-2.76581,13.1094,-0.233015
-0.000528653,0.0429778,1.0948,1.0766,-73.1388,57.5134,-15.198,13.9168,311.167,10.9583,-304.094,87.5117,25.9636,64.23,5.12402,-30.0,24.0,-0.0168326,-915.666,-21.5634,1273.38,-438.503,44.0353,-84.0,4.56124,30.0,-24.0,30.0,-73.1388,-73.1388,-73.1388,-73.1388,-0.208619,3.81757,-13.1119,0.287579,15.696,-0.970139,69.6063,-4.01824,-2.33261,-2.60567,13.0525,-0.230474
0.000357587,0.0436136,1.09505,1.0768,-74.2227,58.5383,-13.8579,12.7139,310.208,11.7126,-296.606,83.2748,23.3941,64.4495,5.14133,-30.0,24.0,0.328527,-911.787,-20.2814,1271.7,-440.698,44.3826,-84.0,4.0735,30.0,-24.0,30.0,-74.2227,-74.2227,-74.2227,-74.2227,-0.154185,3.8487,-13.0178,0.287852,14.0066,-1.06734,69.478,-3.66613,-2.10777,-2.4784,12.9338,-0.361969
0.00118003,0.0442415,1.09519,1.07688,-70.4175,55.1605,-12.4327,11.4537,313.772,12.3088,-286.579,72.0978,20.5217,63.7531,5.30966,-30.0,24.0,0.383745,-911.366,-23.9946,1267.4,-438.251,46.9837,-84.0,1.55715,30.0,-24.0,30.0,-70.4175,-70.4175,-70.4175,-70.4175,-0.0833664,3.77523,-13.0104,0.297995,15.8957,-1.29789,69.1441,-4.86451,-2.70744,-2.31532,12.6909,-0.187799
0.00194379,0.0448448,1.0954,1.07693,-72.4686,57.2432,-11.3379,10.6189,313.677,14.2315,-283.371,69.8847,16.4493,63.3007,4.97356,-30.0,24.0,0.275931,-908.579,-24.4052,1270.38,-440.39,47.2131,-84.0,0.609873,30.0,-24.0,30.0,-72.4686,-72.4686,-72.4686,-72.4686,-0.256775,3.62968,-12.9438,0.148209,14.2767,-1.97162,69.6054,-4.39361,-2.31109,-2.11208,12.6294,-0.242704
0.00262345,0.0453954,1.09557,1.07703,-69.6103,54.4166,-10.6594,10.1714,314.256,15.54,-296.285,82.7314,12.257,63.08,4.49376,-30.0,24.0,0.0839162,-908.614,-23.8296,1275.73,-442.582,46.227,-84.0,0.38675,30.0,-24.0,30.0,-69.6103,-69.6103,-69.6103,-69.6103,-0.275631,3.50506,-13.0345,0.155763,14.8023,-2.72946,69.503,-5.1014,-2.53956,-1.84654,12.5191,-0.160875
0.00321024,0.0458619,1.09569,1.07722,-31.2991,8.10277,-12.9412,9.20658,353.36,11.8439,-327.662,89.7014,10.7551,74.1294,5.14375,-30.0,24.0,0.480678,346.706,4.65032,-347.585,153.45,6.85828,56.2344,-8.34505,-30.0,24.0,-8.84291,-31.2991,-31.2991,-31.2991,-31.2991,-0.413802,3.3651,-12.9999,0.0554001,-70.6788,6.50326,12.0056,-16.6922,-11.7108,-0.376276,5.00528,-3.09205
0.00369004,0.0462201,1.09552,1.07748,53.459,-55.6927,5.64599,-0.6621,-23.6688,7.45616,-88.3812,94.4831,13.3037,-47.2384,6.00808,-11.3303,24.0,2.13383,-265.138,-5.48612,432.404,-148.777,3.72935,-55.3409,-6.7575,30.0,-24.0,-7.63161,53.459,53.459,53.459,53.459,13.7948,3.18566,-1.81679,-3.74632,-2.79625,9.11538,-57.0924,-4.15991,-4.84546,-0.673836,-6.95345,-0.0410198
0.00404482,0.0464649,1.09594,1.07779,-3.55756,7.0846,-11.5752,11.3375,50.1983,10.3018,-127.087,93.4085,11.4789,0.908813,5.47397,-3.37707,-1.86127,0.819183,-457.474,-43.5903,574.099,-146.504,54.6966,-84.0,-8.49561,30.0,-24.0,30.0,-3.55756,-3.55756,-3.55756,-3.55756,-1.94185,0.676577,12.2262,-0.435146,13.4981,-3.17573,55.5351,4.58315,3.37449,-1.23391,6.03239,-0.00129818
0.00450373,0.046669,1.09606,1.07817,41.7352,-36.0819,9.78648,-5.95332,69.739,1.82653,-241.474,149.654,14.6116,-45.36,6.23978,-30.0,24.0,0.32299,255.642,3.46085,-298.895,132.226,3.64622,46.0443,-4.94837,-30.0,11.1256,-5.23134,41.7352,41.7352,41.7352,41.7352,0.719967,2.21518,-10.8823,0.415244,-58.1817,5.76672,2.1426,-4.56975,-4.34292,-0.854137,-0.217432,-1.36944
0.00491487,0.0468247,1.09643,1.07851,-53.0242,27.8561,-19.0964,17.3287,366.016,10.7749,-248.023,-6.6289,5.37514,65.9113,6.43046,-30.0,24.0,-0.313094,-909.655,-60.3498,1192.4,-404.573,60.4132,-84.0,-14.7873,30.0,-24.0,30.0,-53.0242,-53.0242,-53.0242,-53.0242,12.8964,2.18129,-1.38853,-2.65986,-68.7761,8.29615,8.35295,-14.5867,-10.5537,-0.78812,3.08198,-2.39478
0.00530265,0.047021,1.09739,1.07899,-33.2575,20.2894,-6.90075,5.17078,354.67,9.21329,-281.864,29.4049,7.01251,69.3252,3.81248,-30.0,24.0,-0.863878,-88.268,-30.152,224.453,-102.567,40.4868,26.5724,9.52564,-18.4928,-10.2414,-2.10124,-33.2575,-33.2575,-33.2575,-33.2575,13.7826,2.11941,-1.36687,-3.8475,-76.4356,8.86593,2.96178,-22.5226,-15.121,0.195794,0.341303,-3.32836
0.00560747,0.0472576,1.09802,1.07966,59.6637,-56.878,-7.98034,8.78543,-218.663,4.91952,348.604,-172.726,6.82099,-31.9201,3.86897,30.0,-17.3537,-1.30651,-876.457,-61.6249,1163.03,-378.496,56.0138,-84.0,-12.5987,30.0,-17.5536,28.523,59.6637,59.6637,59.6637,59.6637,14.1783,2.14441,-1.21721,-4.00706,4.30336,-2.48813,65.8398,-2.1944,-0.686177,-1.21304,11.2919,-0.845722
0.00584053,0.0475113,1.09875,1.08048,76.1986,-77.1098,3.9155,-0.76202,-272.564,4.49227,384.367,-176.777,3.37382,-50.4931,3.04554,30.0,-24.0,-1.15743,-881.776,-54.1059,970.991,-183.155,47.348,-84.0,-11.6243,30.0,24.0,24.1524,76.1986,76.1986,76.1986,76.1986,-2.15287,-0.244137,12.3731,0.0740008,10.8074,-2.49771,66.3062,-5.90915,-2.66285,-1.19917,12.1407,-0.135275
0.00599374,0.0477523,1.09905,1.08133,94.3302,-91.3585,3.86542,-0.25286,-313.917,2.33661,419.861,-182.711,3.75749,-64.3965,3.68622,30.0,-24.0,-1.68672,-877.874,-58.8546,941.613,-151.846,48.1702,-84.0,-13.8544,30.0,24.0,23.1249,94.3302,94.3302,94.3302,94.3302,-2.98096,-0.528531,12.9031,-0.325892,8.1264,-2.0591,65.2642,-5.52884,-2.59672,-1.19328,12.5702,-0.291481
0.00612675,0.0479535,1.09953,1.08215,83.4989,-83.5406,1.29639,1.93862,-280.477,-2.81514,390.224,-161.524,7.34671,-52.6928,4.56244,30.0,-7.1077,-2.2071,-877.305,-56.0483,947.547,-156.353,45.6085,-84.0,-14.915,30.0,24.0,20.2507,83.4989,83.4989,83.4989,83.4989,-2.78648,-0.879155,13.1138,-0.335087,6.44792,-2.74869,67.9098,-3.44168,-1.27947,-1.18423,12.1068,-0.298943
0.00621222,0.0480927,1.09982,1.08282,-75.3263,60.8444,-17.9156,17.9113,-314.224,0.869063,388.206,-142.979,0.647888,-66.7107,3.38154,30.0,-12.9841,-2.27589,-880.049,-49.564,959.393,-168.751,35.6379,-84.0,-14.3753,30.0,24.0,13.409,-75.3263,-75.3263,-75.3263,-75.3263,-2.40541,-0.981624,12.7393,-0.256216,3.59434,-2.03955,63.1743,-7.92142,-3.83963,-0.78502,10.7143,-0.338826
0.00626387,0.0481648,1.0999,1.08326,-61.6356,49.1152,-13.7714,13.6825,-311.75,-0.546802,378.922,-129.602,-2.17608,-63.8043,2.95044,30.0,-10.0299,-2.13225,-739.799,-40.0243,805.538,-129.042,23.6346,-66.4086,-13.4453,26.5633,24.0,6.24836,-61.6356,-61.6356,-61.6356,-61.6356,-2.99024,-1.11127,12.8062,-0.17048,-0.173014,-2.39959,62.8213,-6.58899,-2.96895,-0.533042,10.821,-0.714535
0.0062143,0.0481622,1.09987,1.08345,-14.1774,4.2491,-4.23663,3.21995,-317.628,-4.2744,388.611,-137.132,-2.65728,-57.9503,3.10019,30.0,-13.97,-1.9551,-299.854,-36.9084,164.438,116.691,17.4313,-37.785,-13.6215,-22.8468,24.0,2.22319,-14.1774,-14.1774,-14.1774,-14.1774,-2.54157,-1.30276,12.8002,-0.060516,-76.2328,6.04284,2.8095,-23.2318,-14.9825,0.724138,1.25145,-2.69697
0.00608571,0.0480854,1.09971,1.08345,-4.55968,-2.03944,-0.776316,0.108019,-299.691,-6.54504,395.649,-150.826,-2.01983,-50.7906,4.34407,30.0,-18.2686,-1.94634,-438.592,-37.4031,279.72,100.741,15.4562,-84.0,-14.2537,30.0,24.0,0.422267,-4.55968,-4.55968,-4.55968,-4.55968,-15.7075,-1.87293,1.42708,3.38523,-79.6726,6.59988,-0.943269,-23.4395,-15.2903,0.91819,0.102601,-3.24726
0.00593899,0.0479313,1.09959,1.08333,-63.985,53.2437,-10.877,9.39237,-254.761,-9.21914,355.768,-142.309,-0.564363,-37.3774,5.54735,30.0,-24.0,-2.27371,-158.843,-38.3127,-208.738,323.875,13.5742,-77.9945,-15.2533,-16.352,24.0,-1.87931,-63.985,-63.985,-63.985,-63.985,14.3976,0.618608,-0.972954,-4.50968,6.03302,-3.72516,68.0114,-2.09006,-0.128318,-0.706141,11.8992,-0.346509
0.0057994,0.0477629,1.09931,1.0832,10.8328,-0.709168,0.363009,0.443635,285.848,-13.117,-320.272,123.125,-0.455273,54.6774,5.70078,-30.0,24.0,-2.69169,-285.153,-1.46184,396.445,-149.193,-2.88946,-53.1624,1.87935,30.0,-24.0,2.86313,10.8328,10.8328,10.8328,10.8328,0.399668,0.0375815,-12.5193,-0.554073,76.5516,-7.33726,7.22621,22.9948,15.0572,-1.11223,0.749237,3.83117
0.00573201,0.047617,1.09923,1.08315,14.4047,-1.4053,7.67612,-6.85825,370.574,-16.3158,-393.916,137.356,0.534564,69.6071,6.08759,-30.0,23.4333,-3.36461,506.938,-46.0716,-517.948,160.147,8.94537,84.0,-18.1821,-30.0,24.0,-7.42519,14.4047,14.4047,14.4047,14.4047,-14.6384,-2.28885,0.439121,3.58993,68.3033,-7.94351,14.2451,22.7519,15.0801,-0.697305,0.458636,3.06965
0.00553769,0.0474599,1.09896,1.08321,59.6673,-42.8567,10.2841,-11.094,-212.24,-8.46978,195.424,-60.0177,-8.58125,-56.736,5.30223,6.06331,-24.0,-1.97256,507.519,-31.8456,-533.269,160.651,-7.74926,84.0,-16.6481,-30.0,24.0,-17.3648,59.6673,59.6673,59.6673,59.6673,-11.8257,-2.21125,-1.64034,3.57028,-19.1829,1.26606,-52.6645,4.05389,1.67455,0.732594,-8.91097,0.70672
0.0052761,0.0473378,1.0994,1.08352,81.2561,-60.9186,14.6753,-16.8963,-199.172,-12.2384,181.711,-69.0703,-10.4484,-53.7948,5.05259,6.65721,-24.0,-2.48078,944.579,-15.4948,-1211.87,416.859,-23.785,84.0,-15.0726,-30.0,24.0,-26.524,81.2561,81.2561,81.2561,81.2561,2.43747,-1.99535,10.2374,-0.413792,-25.3348,2.00727,-59.0511,1.99595,0.364339,1.6818,-11.121,-0.828772
0.00495428,0.0472021,1.1,1.08409,75.63,-55.4999,11.4126,-14.4335,-229.962,-13.2758,235.614,-103.153,-10.804,-55.9688,7.23102,18.4922,-24.0,-3.12193,936.603,-38.4146,-1221.85,420.045,-11.3983,84.0,-21.033,-30.0,24.0,-21.9144,75.63,75.63,75.63,75.63,1.41179,-2.42209,11.3179,-0.50534,-14.7934,3.11273,-63.7239,4.15045,1.46518,1.36378,-11.4385,-0.448076
0.00465477,0.0470316,1.10083,1.08483,61.8567,-42.9318,-0.346379,-5.94911,-246.635,-14.1791,298.767,-154.663,-10.2289,-43.0548,8.76912,30.0,-24.0,-3.90607,935.852,-57.0403,-1231.47,424.546,0.361786,84.0,-26.8339,-30.0,24.0,-18.931,61.8567,61.8567,61.8567,61.8567,-0.517113,-3.15251,12.3683,-0.48134,-7.24502,3.63676,-68.5306,6.03204,2.41372,0.822087,-9.94124,0.481957
