com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0307007,-0.00214134,1.13712,1.11818,46.8184,-81.8326,17.571,-22.4857,-513.554,10.9851,940.724,-403.948,-37.5569,2.35632,-3.10623,30.0,-24.0,0.381911,-294.932,-7.74345,296.834,-65.1979,-14.314,-53.3973,-1.60102,30.0,-18.1291,-0.787868,46.8184,46.8184,46.8184,46.8184,4.42415,2.78115,-5.34184,-5.10232,12.7077,7.03093,76.8204,1.36022,-0.141958,-3.85015,12.3115,-0.259403
-0.031049,-0.00237072,1.13743,1.11896,48.7276,-81.9194,14.0624,-17.0447,-89.7243,13.3283,283.245,-86.0228,-34.5529,84.0,-3.99297,-30.0,24.0,0.639825,-334.875,-10.8752,469.902,-197.05,-10.8426,-62.8315,-1.6783,30.0,-16.5037,-1.96535,48.7276,48.7276,48.7276,48.7276,17.3056,1.29405,7.3033,-3.84355,-5.00595,20.4217,-64.9415,-6.86849,-7.57413,-1.09402,-10.4947,-1.2863
-0.0313573,-0.00262093,1.13754,1.11955,62.1713,-97.8042,18.0826,-20.7971,-84.7329,12.9287,291.394,-98.0735,-31.6638,84.0,-4.04121,-30.0,24.0,2.3767,-323.683,-8.29322,459.235,-190.998,-10.3519,-61.8765,-1.22867,30.0,-16.0348,-1.48294,62.1713,62.1713,62.1713,62.1713,17.7493,1.19677,7.3514,-3.53556,16.9345,3.31745,76.1083,0.734109,0.126888,-3.28605,12.1127,0.637679
-0.031598,-0.00285252,1.13762,1.11994,68.2997,-103.642,17.3188,-19.7737,-79.7316,20.5223,276.63,-91.5908,-34.9108,84.0,-5.25917,-30.0,24.0,3.07374,-315.852,-7.86279,454.703,-194.175,-8.4476,-60.0714,-1.5436,30.0,-17.8501,-0.793423,68.2997,68.2997,68.2997,68.2997,19.0233,0.136944,7.15815,-2.77764,15.2111,1.33497,75.0785,0.737609,0.379444,-2.80749,12.3103,0.454721
-0.0318187,-0.00303499,1.13767,1.12011,70.3765,-104.575,16.8785,-19.2645,-72.0967,22.3649,279.439,-101.68,-32.9046,84.0,-5.40288,-30.0,24.0,3.67419,-322.411,-6.73232,467.615,-200.107,-6.68034,-60.5537,-1.58718,30.0,-19.1226,-0.495932,70.3765,70.3765,70.3765,70.3765,18.8213,-0.269894,6.56518,-2.29609,15.7512,-0.43842,75.0631,0.165417,0.336708,-2.46128,12.3227,0.599982
-0.0319587,-0.003147,1.13779,1.12014,72.1905,-106.061,16.4823,-18.8938,-57.8145,22.5243,272.298,-103.611,-28.8471,84.0,-4.86903,-30.0,24.0,3.56297,-337.933,-5.32328,486.077,-203.877,-4.96139,-61.9671,-1.62096,30.0,-19.3616,-0.518272,72.1905,72.1905,72.1905,72.1905,18.1103,-0.545542,5.5212,-1.84261,15.4015,-2.0567,75.2804,0.086274,0.546361,-2.15607,12.3305,0.690202
-0.032019,-0.00318265,1.13792,1.12017,71.6357,-104.914,16.0209,-18.4819,-48.2882,24.2199,267.597,-103.412,-26.7404,84.0,-5.25446,-30.0,24.0,3.35646,-341.949,-4.52101,494.789,-206.132,-3.3787,-61.8698,-1.85426,30.0,-19.5353,-0.729804,71.6357,71.6357,71.6357,71.6357,17.5711,-0.982189,4.62097,-1.38504,14.7985,-3.66096,75.2141,-0.200281,0.629464,-1.82466,12.3286,0.766667
-0.0320236,-0.00314712,1.13802,1.12028,23.2926,-38.4217,8.33099,-8.34821,-442.525,38.4144,564.397,-145.881,-39.6291,-84.0,10.288,30.0,-24.0,-19.0555,180.846,-2.04776,-287.574,149.33,-0.758175,12.7701,-2.24207,-30.0,10.146,-0.0195687,23.2926,23.2926,23.2926,23.2926,2.00924,-3.68885,12.8192,1.49667,3.66317,-2.73928,65.5234,-2.59042,-1.16677,-0.855473,9.46923,-1.23168
-0.0320684,-0.00307464,1.13795,1.12048,69.7153,-100.564,12.6683,-15.1785,-22.2689,26.1382,185.866,-43.1657,-23.9975,84.0,-6.59898,-30.0,24.0,2.53815,328.746,-2.87708,-321.892,113.361,0.267488,62.8705,-1.83584,-30.0,24.0,-0.404397,69.7153,69.7153,69.7153,69.7153,16.0226,-1.70573,2.12755,-0.351607,7.51857,-5.58508,67.5864,0.227462,1.18445,-1.19657,11.904,0.760193
-0.032003,-0.00298928,1.13844,1.12085,54.8926,-78.7295,13.4243,-16.258,-7.95774,17.8117,92.7647,32.5652,-14.1437,84.0,-3.68116,-30.0,24.0,2.04324,291.268,0.602615,-357.284,159.482,0.268437,47.6917,-1.31863,-30.0,24.0,-0.0406796,54.8926,54.8926,54.8926,54.8926,16.3362,-1.52752,2.18405,0.0354308,11.5805,-5.78597,71.001,0.14633,1.02629,-1.08478,11.3011,0.0914501
-0.0319329,-0.00291158,1.13854,1.12135,60.5159,-90.8654,16.9797,-21.0969,-485.355,6.51224,607.554,-168.524,-2.64117,-84.0,5.37159,30.0,-21.3874,1.988,303.302,2.93955,-336.148,125.484,3.64833,55.1321,-0.831392,-30.0,24.0,0.137329,60.5159,60.5159,60.5159,60.5159,3.30412,1.1613,10.4811,1.06689,-0.338434,-5.4778,65.7716,1.6687,1.78108,-1.1744,11.0378,0.0305151
-0.0317023,-0.00282131,1.13887,1.12192,-93.8738,115.51,-13.8403,19.3899,-469.088,0.590967,447.854,-37.6579,5.91486,-84.0,4.18626,30.0,3.56194,5.44826,325.494,4.69153,-344.696,116.549,5.25039,62.9759,-1.42963,-30.0,24.0,-0.162069,-93.8738,-93.8738,-93.8738,-93.8738,1.33185,2.31651,11.2723,0.423418,-0.833609,-6.71613,66.8652,-0.744104,0.636042,-1.06588,12.5506,0.297835
-0.0314104,-0.00268872,1.13954,1.12258,-93.2603,114.803,-13.5831,18.6357,-446.842,-13.0075,303.663,79.8275,18.3041,-84.0,1.62648,30.0,24.0,11.5852,325.727,6.50492,-389.147,153.021,5.40595,58.4244,-1.6117,-30.0,24.0,-0.519141,-93.2603,-93.2603,-93.2603,-93.2603,0.0834382,3.57627,12.3193,0.34163,12.5294,-9.14554,74.2093,-1.214,0.822421,-0.75321,12.6446,0.157041
-0.031098,-0.00248618,1.13993,1.12335,-94.3721,115.767,-14.8366,20.5306,-451.431,-25.572,301.791,81.3334,30.5657,-84.0,-0.429591,30.0,24.0,18.6884,346.542,7.51884,-387.509,139.448,6.84961,66.6016,-1.33406,-30.0,24.0,-0.362368,-94.3721,-94.3721,-94.3721,-94.3721,1.16178,4.73057,12.3799,0.601092,13.9311,-9.83652,74.1186,-0.7276,1.25238,-0.757379,13.1174,0.386178
-0.0307654,-0.00227086,1.14015,1.12392,-25.5742,31.4979,-1.65443,4.41222,153.463,-10.9618,-530.354,397.742,27.338,13.4123,5.28735,-30.0,24.0,-1.9328,351.393,11.3303,-394.58,136.617,6.39055,64.9241,-2.32036,-30.0,24.0,-0.746173,-25.5742,-25.5742,-25.5742,-25.5742,4.12715,-2.06649,7.1241,1.79748,91.388,-13.3651,9.98257,20.2881,14.3103,-0.761727,1.77221,4.0944
-0.0303996,-0.00197805,1.14007,1.12441,-86.6827,105.768,-12.2964,17.1848,-149.52,-12.4603,63.8552,76.0827,32.3918,11.9515,6.66406,30.0,-23.3923,-3.19372,320.628,10.0782,-370.878,137.594,8.85059,57.109,-2.98073,-30.0,24.0,-1.43905,-86.6827,-86.6827,-86.6827,-86.6827,-2.36231,-3.25988,0.202437,3.6154,25.7964,-12.4675,62.4182,-1.14756,1.569,-0.0514661,11.5762,0.765142
-0.0299504,-0.00163493,1.14042,1.12478,-29.8751,37.0354,-2.45052,6.32342,174.123,-42.5486,-596.698,413.987,50.1953,-34.5079,-3.05828,-30.0,24.0,29.4775,374.303,10.8097,-438.763,168.031,8.8425,66.6052,-2.92977,-30.0,24.0,-1.11506,-29.8751,-29.8751,-29.8751,-29.8751,-5.42064,-0.954576,-11.8939,3.0199,83.3296,-16.3992,13.659,19.8052,14.5283,-0.174278,2.58845,3.95585
-0.0296152,-0.00127843,1.14029,1.12499,-21.3447,24.7583,-2.15596,5.60941,-236.167,-18.5382,10.4921,160.51,35.7926,-80.9923,5.20551,22.0088,24.0,-1.2398,371.438,12.569,-431.186,164.123,9.54256,66.6458,-2.6139,-30.0,24.0,-0.800022,-21.3447,-21.3447,-21.3447,-21.3447,-21.6813,-4.0997,1.59288,7.06762,81.092,-17.6623,11.6694,22.0925,16.0131,0.0792578,1.84055,4.05931
-0.0292942,-0.000939959,1.14026,1.12506,-29.7041,38.0195,-3.07906,7.81601,64.0452,-21.4924,-472.106,368.776,42.0639,-66.8544,5.08913,-17.5869,24.0,2.34576,353.05,14.3289,-415.727,160.996,12.1094,59.9667,-2.91442,-30.0,15.6612,-0.173791,-29.7041,-29.7041,-29.7041,-29.7041,-20.9545,-4.74323,1.18727,7.71581,75.2371,-17.7996,17.0944,18.4759,13.755,0.371343,3.0833,2.97827
-0.0289126,-0.000623408,1.13996,1.12502,-72.844,90.5452,-10.9786,16.2069,229.988,-22.4755,-689.103,443.76,48.6044,-51.6783,5.07879,-30.0,24.0,4.81481,290.73,16.5188,-351.476,131.483,14.6509,50.0351,-3.36391,-30.0,16.6034,-0.135566,-72.844,-72.844,-72.844,-72.844,-20.4031,-5.25526,0.546248,8.482,-11.1799,-5.42434,-66.6459,-6.91785,-4.03399,2.66214,-10.2747,-0.297834
-0.0284037,-0.000266543,1.13999,1.12498,-71.7442,91.5111,-11.2184,15.807,102.071,-24.477,-495.589,344.809,52.7969,-84.0,5.21741,30.0,16.8054,6.25905,274.389,19.5523,-342.449,122.537,15.792,44.1546,-3.95988,-30.0,3.67004,-0.364244,-71.7442,-71.7442,-71.7442,-71.7442,-21.3871,-3.88304,-1.75185,4.72548,-9.04936,-9.18822,-64.5045,0.807391,0.924942,2.92665,-10.5926,-0.24092
-0.0278072,0.000105145,1.13991,1.12502,-65.9664,83.983,-7.13291,10.1531,99.9923,-21.8666,-521.562,360.5,53.7037,-84.0,4.58838,30.0,24.0,6.98871,268.06,21.2055,-340.077,113.871,17.2111,41.5761,-4.86401,-30.0,-1.33941,-0.86876,-65.9664,-65.9664,-65.9664,-65.9664,-20.962,-4.48418,-2.08285,5.4437,-9.82065,-12.0856,-60.5537,0.412747,1.34148,3.47437,-10.9436,-0.153205
-0.0271579,0.000548207,1.14024,1.12523,-27.7327,40.9065,-3.97741,2.38901,517.086,-17.5608,-577.583,164.564,48.0147,84.0,3.29645,-30.0,24.0,30.0,2.77112,18.9925,-76.214,18.6285,16.8831,-9.257,-4.70334,-28.5927,-19.2484,0.140204,-27.7327,-27.7327,-27.7327,-27.7327,-7.09548,21.485,-11.8023,-4.80593,-26.8072,-16.0079,-25.1745,-2.1609,0.611051,3.16814,-2.63413,-0.261025
-0.0265664,0.00104324,1.1408,1.12563,17.596,-29.5561,6.64346,-10.8408,119.167,-7.64516,-581.439,382.949,46.9244,-84.0,3.2156,30.0,24.0,10.2682,-97.0849,22.357,118.977,-97.0096,19.5581,-18.6072,-5.73515,7.69254,-24.0,-0.933585,17.596,17.596,17.596,17.596,-21.523,-6.94599,-2.319,7.15217,15.5872,-25.909,56.9525,-1.82173,3.95622,2.83579,6.26007,0.447318
-0.0257721,0.00153669,1.14145,1.12611,17.9314,-36.8598,4.16265,-8.11431,576.898,5.80506,-1034.94,476.967,41.874,-8.71242,0.374006,-30.0,24.0,8.47718,-333.31,17.9351,370.0,-138.327,21.6476,-48.3556,-7.7736,20.5242,-14.1127,-2.68971,17.9314,17.9314,17.9314,17.9314,-21.7042,-8.77899,2.30973,7.96856,72.6998,-32.1346,13.7862,17.0496,15.652,3.26645,0.632155,3.5727
-0.0249458,0.00220242,1.14246,1.12685,-48.5338,65.7136,-4.71593,5.13999,511.641,24.9647,-600.281,171.542,22.4515,84.0,24.1374,-30.0,24.0,30.0,298.826,21.6711,-451.362,168.246,18.3572,30.4394,-7.77341,-30.0,3.70493,-0.155948,-48.5338,-48.5338,-48.5338,-48.5338,1.62225,24.5265,0.951566,-10.5577,-32.1108,-20.1292,-56.4424,-9.27053,-3.15649,5.67572,-7.97288,-0.583627
-0.0244077,0.00275126,1.14286,1.12736,-31.586,40.9717,-4.15819,7.77128,621.668,28.2447,-1139.25,544.657,26.5989,-8.36827,-1.74282,-30.0,24.0,10.2776,296.24,17.7925,-300.977,79.8953,25.4258,66.8583,-7.92365,-30.0,24.0,-5.01883,-31.586,-31.586,-31.586,-31.586,8.29619,-3.84327,6.42268,-8.59669,72.9633,-35.9215,12.9511,11.1345,12.5629,3.76818,3.97294,4.18064
-0.0235164,0.00333586,1.14385,1.12791,12.4979,-32.1023,2.55007,-5.12163,500.633,30.3523,-611.984,194.842,19.4369,84.0,28.0316,-30.0,24.0,30.0,-285.004,16.9566,336.6,-159.594,21.4829,-51.8048,-8.01852,30.0,-24.0,-3.96098,12.4979,12.4979,12.4979,12.4979,-18.4125,-10.554,1.48354,12.6401,75.6028,-33.8838,16.7236,12.7324,13.305,3.41409,3.34225,3.7137
-0.022763,0.00395445,1.14415,1.12837,6.83312,-25.4085,2.98082,-4.2701,153.022,3.97884,-433.562,217.447,37.0581,-84.0,0.0609525,30.0,-9.1273,11.6962,-327.398,12.7752,369.815,-139.369,23.8038,-49.5128,-4.47217,19.9348,-13.9836,-3.12676,6.83312,6.83312,6.83312,6.83312,-20.5841,-6.06995,3.47858,3.45316,76.9736,-31.1943,12.6655,15.828,14.7362,3.12054,1.42133,3.64255
-0.0218433,0.00459457,1.14473,1.12877,34.3249,-54.6524,7.55838,-8.79628,495.715,9.22878,-554.391,153.693,36.824,84.0,10.9234,-30.0,24.0,30.0,-195.179,10.378,325.536,-191.479,24.6865,-19.4073,-0.488911,15.9076,-24.0,-2.32887,34.3249,34.3249,34.3249,34.3249,5.15966,-1.31899,-9.00165,2.81791,3.40189,-22.3057,70.4313,-5.25909,2.40365,2.14444,8.58264,0.101923
-0.0209051,0.00527525,1.14516,1.12906,-37.3989,52.6249,-1.45586,6.2129,-233.155,-52.1337,84.2385,49.5573,75.133,-72.6132,8.60474,30.0,16.3173,12.8652,340.464,5.41215,-365.498,101.001,32.5772,68.0524,4.66945,-30.0,24.0,-3.47128,-37.3989,-37.3989,-37.3989,-37.3989,-11.2053,0.180289,10.5106,2.91952,-82.2862,2.39806,-10.8306,-25.24,-15.3698,1.96523,-3.4125,-2.71043
-0.0197158,0.00607315,1.14559,1.12933,-76.4868,108.834,-13.2058,21.5227,218.096,-115.18,-252.874,103.843,120.683,84.0,18.3994,-30.0,24.0,12.352,346.874,-7.98455,-434.571,177.367,41.3319,63.2581,11.5406,-30.0,24.0,-5.96149,-76.4868,-76.4868,-76.4868,-76.4868,2.04356,9.68476,-9.89939,3.91418,-10.8498,22.9275,-72.3945,0.560509,-5.59231,-2.14501,-11.0881,-0.910344
-0.0181306,0.00707496,1.14558,1.12956,36.8984,-63.3192,12.3745,-13.5865,-204.28,-167.104,416.469,-180.945,156.19,50.6477,14.1595,25.8711,19.1124,21.0469,-339.189,-25.7878,374.878,-113.273,54.9591,-64.7168,17.2039,30.0,-24.0,-6.97279,36.8984,36.8984,36.8984,36.8984,14.775,13.1098,-12.3156,-3.44226,87.3515,23.3574,21.6505,21.316,8.37881,-7.54151,6.51277,1.40486
-0.0163223,0.00813015,1.14479,1.1296,87.1305,-120.605,16.3576,-17.0182,-219.641,-182.625,468.532,-211.092,171.387,46.7629,10.4997,22.5851,4.95016,28.2997,330.64,1.24696,-341.477,135.817,40.33,64.9562,14.9798,-30.0,24.0,-6.04319,87.1305,87.1305,87.1305,87.1305,21.6161,13.2301,-5.47027,-7.68141,22.0788,27.6057,74.8957,6.62911,0.0844971,-8.1251,12.8445,-1.18669
-0.0142632,0.00936211,1.1438,1.12938,94.7149,-124.214,16.833,-17.8686,-128.983,-185.186,336.449,-125.746,178.341,84.0,8.3894,-30.0,24.0,28.2174,337.672,1.38836,-352.122,141.793,43.3971,65.6521,14.1857,-30.0,24.0,-7.6515,94.7149,94.7149,94.7149,94.7149,24.3373,11.6235,-2.22786,-3.24621,15.0438,26.2171,74.8282,7.35525,0.476332,-7.83564,13.1053,-1.49295
-0.0121355,0.0107616,1.14299,1.12907,-49.9053,73.4841,-9.1477,15.296,-541.716,-210.385,602.712,-167.748,160.876,-84.0,-84.0,30.0,-24.0,30.0,252.724,-40.7367,-300.072,125.096,76.7685,41.739,18.1228,-30.0,21.9782,-8.58953,-49.9053,-49.9053,-49.9053,-49.9053,-1.48197,1.85283,13.1913,3.75714,18.1706,29.844,66.2763,12.8413,3.09346,-7.72552,7.99318,-2.1026
-0.0099789,0.0121834,1.14215,1.1288,-54.9034,78.0475,-12.3357,17.1255,-561.096,-211.213,610.802,-174.608,156.85,-84.0,-84.0,30.0,-24.0,30.0,278.159,-44.9839,-328.63,123.38,81.6223,50.5824,19.5642,-30.0,24.0,-7.40976,-54.9034,-54.9034,-54.9034,-54.9034,-1.1171,2.3484,12.0048,3.33854,20.7707,30.3288,67.7288,12.6232,2.81143,-8.05046,9.31597,-1.93896
-0.00780872,0.0136696,1.14192,1.12868,-75.2589,98.8032,-17.1035,19.3884,-81.9596,-190.402,240.486,-103.091,181.383,84.0,8.77673,-30.0,24.0,30.0,332.893,2.34203,-410.811,151.972,46.6619,63.8986,14.6685,-30.0,24.0,-8.44071,-75.2589,-75.2589,-75.2589,-75.2589,25.7633,12.2074,-0.57516,-2.04677,18.3788,23.5405,70.0137,9.89178,2.00033,-7.57676,12.592,-1.41887
-0.00559682,0.0152713,1.14206,1.12871,-88.0981,112.198,-17.764,19.5055,-531.494,-223.788,558.054,-171.645,166.097,-84.0,-84.0,30.0,-24.0,30.0,348.194,4.71561,-427.599,153.292,39.2308,65.1585,13.3313,-30.0,22.4907,-10.0689,-88.0981,-88.0981,-88.0981,-88.0981,1.8511,9.23181,16.7936,1.78751,16.7154,19.7935,75.0537,7.83328,1.5766,-6.86981,13.087,-1.29024
-0.00332504,0.0168549,1.1417,1.12879,-10.3611,27.1365,-8.79202,9.50202,84.127,-191.289,107.57,-115.803,179.025,84.0,8.15876,-30.0,24.0,27.3735,348.948,1.5503,-427.449,153.72,42.8887,66.2031,12.6885,-30.0,24.0,-11.6125,-10.3611,-10.3611,-10.3611,-10.3611,-19.9089,2.00163,3.49844,7.66849,86.7663,15.6163,11.5853,28.959,13.8007,-6.34771,3.271,1.46207
-0.0012003,0.0184309,1.14204,1.12895,-9.26505,19.6885,-0.626005,1.14358,262.096,-204.478,-213.014,13.875,185.588,76.0733,5.92451,-30.0,-1.45397,30.0,349.425,-1.69299,-427.648,152.305,45.8765,64.4199,13.5304,-30.0,24.0,-11.5421,-9.26505,-9.26505,-9.26505,-9.26505,-18.5987,2.14065,4.93158,8.77694,97.2187,15.9111,7.09641,30.464,14.8483,-6.82768,1.2561,3.14468
0.00102329,0.0199935,1.14218,1.1292,-12.64,23.1568,-8.82563,10.1053,-557.689,-225.565,902.737,-427.899,160.448,-17.3635,-84.0,30.0,-24.0,30.0,345.042,-45.6345,-416.929,149.598,79.6455,67.8643,18.5504,-30.0,24.0,-10.6852,-12.64,-12.64,-12.64,-12.64,-2.73631,12.3129,-9.33873,4.0114,83.0995,19.3631,15.7241,30.7002,14.4625,-6.72279,2.78916,1.35713
0.00324085,0.0215445,1.14261,1.12949,-15.8915,24.86,-7.87521,9.88589,-437.638,-224.175,810.979,-435.126,157.515,1.19523,-84.0,30.0,-24.0,30.0,350.898,-43.4788,-412.005,139.781,78.3447,66.777,18.484,-30.0,24.0,-9.64775,-15.8915,-15.8915,-15.8915,-15.8915,-4.86057,12.1945,-7.55697,3.95957,84.416,20.3217,15.4046,29.8792,13.7852,-6.94115,3.04869,1.42132
0.00538515,0.0231242,1.1431,1.12978,-93.7455,93.5538,-17.3212,18.3872,-284.729,-225.824,615.993,-370.787,159.023,14.0603,-84.0,18.106,-24.0,30.0,332.474,-37.1389,-412.154,146.517,74.0691,64.1765,17.3025,-30.0,24.0,-9.87854,-93.7455,-93.7455,-93.7455,-93.7455,-7.21609,12.1344,-6.01248,4.18366,11.905,18.8688,75.1925,10.324,2.99674,-6.56855,12.2293,-1.05084
0.00748801,0.024744,1.14343,1.1301,-107.364,106.466,-18.5063,19.8092,-508.201,-230.764,545.839,-193.902,159.871,-84.0,-84.0,30.0,-24.0,30.0,335.39,-33.8422,-422.133,156.172,68.9912,62.1963,15.6504,-30.0,24.0,-9.96149,-107.364,-107.364,-107.364,-107.364,6.00736,14.5898,-17.8972,0.608704,-8.63747,25.103,-74.8363,5.49841,-1.94134,-3.03368,-13.8493,-1.11308
0.00952059,0.0263639,1.14394,1.13043,-108.013,104.968,-18.8742,19.9522,-482.458,-233.085,503.985,-172.829,160.427,-81.2557,-84.0,30.0,-24.0,30.0,335.502,-34.2517,-425.555,158.904,67.0508,61.5579,15.7223,-30.0,24.0,-9.58814,-108.013,-108.013,-108.013,-108.013,5.6012,14.4239,-17.6234,0.911622,-9.08805,24.1445,-74.8562,5.49599,-1.73906,-2.81494,-13.8742,-1.09171
0.011475,0.0279526,1.14434,1.13074,-108.693,104.168,-19.3239,20.0024,374.989,-184.844,-419.824,124.097,168.73,79.338,10.8328,-30.0,22.0935,22.336,334.531,-32.8649,-442.243,174.8,65.7139,61.0373,15.9762,-30.0,24.0,-9.03274,-108.693,-108.693,-108.693,-108.693,4.17223,14.0986,-16.77,1.23606,-9.72873,23.5771,-75.2946,5.67304,-1.51297,-2.6712,-13.8212,-1.12602
0.0132827,0.0295121,1.14451,1.13098,-109.214,102.522,-19.5416,19.7804,360.376,-184.322,-419.748,135.086,166.34,71.9321,11.5364,-30.0,24.0,22.7302,333.611,-31.1413,-434.731,168.007,64.9354,60.7172,16.1198,-30.0,24.0,-8.7652,-109.214,-109.214,-109.214,-109.214,2.75872,13.7418,-15.9783,1.54363,-9.10194,23.3155,-75.2225,5.34379,-1.64054,-2.59816,-13.8168,-1.09923
0.0151767,0.0311989,1.14478,1.13117,-111.312,101.83,-19.1627,19.1189,331.399,-187.653,-378.64,114.0,168.79,58.2276,11.0514,-30.0,18.7975,23.7178,336.927,-31.8388,-444.996,175.472,65.8325,58.9976,15.8614,-30.0,24.0,-9.47995,-111.312,-111.312,-111.312,-111.312,1.25868,13.2288,-14.7415,1.60062,-9.57852,22.8135,-75.039,5.21168,-1.65773,-2.49874,-13.7052,-1.08945
0.0171004,0.0325778,1.14503,1.13133,-112.056,100.141,-18.7485,18.4068,304.447,-190.033,-335.87,90.9287,169.938,45.8181,10.319,-30.0,12.9634,23.8712,338.076,-32.7922,-427.503,158.684,65.4082,57.4451,15.3755,-30.0,21.6481,-10.2965,-112.056,-112.056,-112.056,-112.056,-0.112726,12.6164,-13.7228,1.78999,-10.0598,22.2672,-74.4643,5.06345,-1.65988,-2.36475,-13.6753,-1.06818
0.0190243,0.0342487,1.1453,1.1316,-111.867,97.6874,-18.9892,18.273,288.127,-186.938,-357.503,125.297,166.954,37.119,11.2279,-30.0,20.0154,22.6185,338.368,-31.1549,-431.219,163.603,62.4278,57.0216,14.8521,-30.0,24.0,-10.386,-111.867,-111.867,-111.867,-111.867,-1.57379,11.7487,-12.9505,2.28276,-11.9061,21.7991,-74.8461,5.48395,-1.34735,-2.20826,-13.6367,-1.16141
0.0208874,0.0357503,1.14563,1.13187,-111.453,95.6142,-17.7437,16.5997,261.421,-182.268,-371.395,153.067,163.556,25.9738,12.6598,-30.0,20.6628,21.1878,307.347,-28.8464,-408.548,153.702,59.575,52.4481,14.3459,-30.0,11.544,-9.952,-111.453,-111.453,-111.453,-111.453,-2.4733,11.2193,-12.5452,2.66202,-11.0159,21.536,-73.4909,6.08292,-0.883514,-2.14663,-13.7112,-1.28431
0.0226809,0.037211,1.14569,1.13207,-91.2668,77.8126,-12.568,11.8614,498.016,-235.238,-530.522,158.103,157.491,84.0,-84.0,-30.0,24.0,30.0,116.148,-71.4288,-147.89,35.3849,90.0582,13.2789,17.2431,-30.0,-0.141966,-7.48467,-91.2668,-91.2668,-91.2668,-91.2668,-5.28272,21.3104,-14.0653,0.43771,-0.238071,22.1267,-66.9662,8.06716,0.440887,-2.69399,-12.7225,-0.0947446
0.0231363,0.0385776,1.14532,1.13226,-18.8788,10.336,-1.70232,0.127291,-231.834,-166.372,314.379,-149.305,152.173,-33.6708,17.3496,30.0,-24.0,17.2501,-321.652,7.26322,388.303,-164.197,26.4544,-56.5455,9.56182,30.0,-24.0,-8.419,-18.8788,-18.8788,-18.8788,-18.8788,-4.89754,10.5086,-11.8976,2.81396,-90.2018,22.4252,0.815679,-18.8126,-15.1325,-1.78889,-1.20937,-5.31573
0.02523,0.0399495,1.14546,1.13247,-19.4455,12.9596,-2.57328,-0.105047,-355.977,-139.034,395.326,-156.845,132.058,-80.0466,22.7508,30.0,-23.1368,5.46001,-312.853,14.6908,329.103,-111.144,15.9524,-61.897,6.31493,30.0,-24.0,-8.8987,-19.4455,-19.4455,-19.4455,-19.4455,-20.4093,9.48762,1.87113,6.62632,-93.4479,18.1274,-0.801696,-20.9635,-15.6392,-0.855104,-0.815099,-5.27961
0.0269235,0.0412401,1.14568,1.13275,-106.43,88.2242,-20.2692,14.8646,-182.932,-201.019,93.046,3.9031,134.735,-49.7675,-65.2008,18.0993,-4.44278,30.0,288.116,2.5821,-393.431,150.599,20.3568,50.6697,6.09968,-30.0,24.0,-8.75324,-106.43,-106.43,-106.43,-106.43,-17.0764,3.75472,0.940686,3.91786,8.35766,1.08357,74.6701,2.43938,1.20153,-3.25414,12.7689,-0.847074
0.0280337,0.0422718,1.14573,1.13295,-105.392,85.5187,-19.6509,14.5025,-440.259,-143.993,446.079,-149.8,99.1239,-72.5824,-39.0992,30.0,-18.5333,30.0,267.466,2.45271,-377.903,154.455,20.631,39.0712,5.97483,-30.0,24.0,-4.29566,-105.392,-105.392,-105.392,-105.392,2.24819,-14.029,13.9366,-1.15236,7.55135,1.88575,71.899,-1.61572,-1.24723,-3.00295,12.5241,-1.07812
0.0289968,0.0430362,1.146,1.13312,-113.885,89.6766,-20.4831,14.7005,-235.051,-48.8569,345.94,-166.792,63.4501,-23.2285,16.354,30.0,-7.85189,4.1847,294.042,12.9575,-354.153,122.907,17.3515,57.8874,3.57807,-30.0,24.0,-1.51593,-113.885,-113.885,-113.885,-113.885,-5.76605,2.46099,-9.51917,4.9402,14.5053,-3.33725,76.6301,0.272467,0.574337,-2.86396,13.2374,-0.0273343
0.0300322,0.0437005,1.14636,1.13329,-109.655,86.509,-17.4079,12.6848,-559.734,-99.2094,539.509,-165.329,78.016,-84.0,-17.6278,30.0,-24.0,30.0,309.422,5.44062,-473.051,217.637,28.0072,39.0073,6.03483,-30.0,24.0,-0.931553,-109.655,-109.655,-109.655,-109.655,18.7998,18.708,-7.60012,-5.24944,10.7971,0.434037,71.2919,-1.07623,-0.848583,-3.05193,12.8338,-0.602997
0.0308087,0.0444315,1.14646,1.13355,-107.551,83.5277,-18.4554,13.8442,292.231,-31.4028,-320.341,100.143,56.4338,84.0,13.5908,-30.0,14.5692,6.57774,341.722,7.07886,-437.125,167.777,32.1057,44.6746,6.12289,-30.0,24.0,-0.234711,-107.551,-107.551,-107.551,-107.551,21.701,19.4835,-5.50432,-6.73093,0.412917,10.3615,-78.2218,-0.988028,-3.00064,-0.351613,-12.4804,0.330292
