com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0223032,0.0260078,0.62851,0.613887,13.4041,-4.04918,3.29368,-0.327296,-344.981,-8.73867,405.094,-149.9,-32.0824,-62.8668,-9.20261,30.0,-18.4669,10.2955,-312.879,-29.7532,370.561,-132.094,-8.37132,-57.0813,-1.34756,30.0,-24.0,8.37673,13.4041,13.4041,13.4041,13.4041,-16.8767,3.22041,0.528511,5.32556,107.568,-7.64748,15.0346,46.6711,19.9546,-12.653,0.582564,2.64803
0.0205817,0.0246347,0.628824,0.614319,13.7287,-4.61445,1.91177,1.141,-328.35,-7.87858,380.189,-141.212,-23.5762,-63.4425,-8.99605,27.9707,-19.2883,9.86714,-328.415,-20.6961,408.427,-149.062,-11.377,-58.6757,-4.18034,30.0,-14.4609,10.094,13.7287,13.7287,13.7287,13.7287,-16.7254,3.85554,0.34731,5.55011,85.8899,1.8662,42.6237,49.4705,20.971,-15.6782,4.60405,5.11989
0.0189704,0.0233168,0.629196,0.614737,11.0074,-0.941865,2.36652,0.63774,-337.071,29.8273,407.158,-162.239,-56.9575,-58.6009,-15.34,30.0,-24.0,8.77252,-301.892,-18.9227,358.733,-131.566,-13.4176,-59.4647,-6.66649,23.9828,-17.7302,7.64288,11.0074,11.0074,11.0074,11.0074,-1.6894,4.22835,12.9353,1.36209,-32.3221,4.3331,-35.6455,8.37671,-5.00633,-10.5845,-12.3331,0.644221
0.0172619,0.0219321,0.630094,0.615237,102.563,-92.9055,18.8839,-16.2449,-316.402,24.3486,408.518,-182.005,-59.4773,-50.7904,-16.2567,30.0,-24.0,7.17239,-313.113,-30.1663,389.631,-159.082,-5.78626,-55.1135,-0.418191,30.0,-24.0,3.97753,102.563,102.563,102.563,102.563,-13.9659,3.87612,0.736623,4.85933,43.0849,8.06025,36.812,23.74,5.09906,-13.6426,-5.65284,0.675653
0.0155114,0.0204767,0.630959,0.615874,7.65832,4.42301,0.690641,1.48939,-309.167,26.5443,384.035,-167.906,-59.4633,-44.1993,-16.0618,30.0,-24.0,7.46521,322.92,-31.0562,-405.988,142.859,-6.52313,61.3745,-1.9339,-30.0,24.0,8.09231,7.65832,7.65832,7.65832,7.65832,-16.9924,3.16247,0.952645,5.49354,123.112,52.5619,19.5267,40.7208,22.44,-6.68776,3.96693,4.65804
0.013977,0.0190222,0.631945,0.616611,9.45104,3.15145,0.501692,1.2135,-337.025,55.5837,391.64,-156.793,-83.8332,-66.868,-17.1601,30.0,-17.8526,7.29428,333.846,-29.6369,-422.431,151.849,-3.86698,61.9737,-1.02966,-30.0,24.0,7.55103,9.45104,9.45104,9.45104,9.45104,0.0338266,5.28848,-12.0447,1.89886,58.7357,-7.05454,75.212,42.9568,17.4728,-16.3226,6.8859,4.25906
0.0123253,0.0175956,0.632896,0.617293,-98.7586,99.7354,-19.5188,18.4433,264.203,17.9526,-360.034,134.611,-49.5277,47.4228,-13.5579,-30.0,24.0,8.08076,318.232,-28.6909,-416.347,150.105,-3.29296,58.8336,-1.0966,-30.0,24.0,8.30619,-98.7586,-98.7586,-98.7586,-98.7586,0.833488,5.30496,-13.4323,1.14385,23.3563,-3.19101,107.688,23.3152,4.7963,-16.6031,16.8524,-0.0937289
0.0108755,0.016122,0.634094,0.618058,-98.3423,100.344,-19.1729,18.3083,328.623,17.0101,-419.582,152.531,-46.1081,58.9056,-12.8381,-30.0,24.0,9.01091,318.597,-26.8674,-417.075,152.913,-2.19892,59.0013,-1.02385,-30.0,24.0,7.96173,-98.3423,-98.3423,-98.3423,-98.3423,1.06347,5.39612,-13.3605,1.20435,16.7509,-2.32534,102.194,21.7941,3.91977,-16.1304,15.9778,-0.430272
0.00937101,0.014994,0.635132,0.618669,-96.3344,98.993,-18.8902,18.6352,-304.902,-8.16452,358.293,-147.439,-21.6186,-59.0873,-9.44719,30.0,-20.812,9.13023,319.646,-26.9591,-412.048,152.333,-1.7121,59.189,-2.0126,-30.0,24.0,7.10692,-96.3344,-96.3344,-96.3344,-96.3344,-1.12614,2.57948,13.7089,1.04461,11.7935,-0.223257,98.266,19.3818,3.0252,-15.1787,15.4396,-0.79085
0.00783177,0.013649,0.636123,0.619369,98.3246,-106.554,17.1911,-18.2687,-301.634,-5.97034,363.108,-153.535,-26.4413,-58.7449,-11.0635,30.0,-20.0583,8.51059,321.158,-28.8788,-406.877,150.912,-3.24054,59.4576,-3.43277,-30.0,24.0,6.47081,98.3246,98.3246,98.3246,98.3246,-1.12649,2.72631,13.7555,1.1396,7.2363,2.20297,92.0045,16.5208,1.86842,-14.1108,14.771,-1.1121
0.00611697,0.01224,0.637075,0.620042,99.0742,-110.235,17.0364,-18.0922,-298.696,-4.41925,368.833,-161.048,-32.3277,-58.7184,-12.0258,30.0,-24.0,8.9898,322.896,-31.2704,-404.048,151.159,-5.63253,59.7792,-4.08877,-30.0,24.0,7.15318,99.0742,99.0742,99.0742,99.0742,-1.26915,2.72185,13.588,0.950758,4.77387,-10.9678,76.4161,-1.49257,2.20137,-0.0306456,13.4368,0.0234437
0.00455944,0.0109724,0.637975,0.620608,5.10398,-17.1453,0.911909,-2.22983,-276.914,82.3662,340.713,-150.693,-100.173,-61.528,-19.3077,30.0,-24.0,7.01784,322.666,-0.867733,-356.025,106.872,-33.0473,60.1926,-13.075,-30.0,24.0,11.3922,5.10398,5.10398,5.10398,5.10398,13.482,4.9106,3.77561,-0.853344,75.2298,59.3615,41.8149,9.70989,-4.10158,-15.224,14.0299,0.0184642
0.00223493,0.00960899,0.638231,0.621211,6.91485,-18.1139,1.66772,-3.34316,134.767,25.4867,-249.284,102.624,-59.274,9.56718,-15.783,-28.026,4.21446,8.31416,346.421,-22.3941,-420.721,144.547,-16.1982,64.8279,-7.82923,-30.0,24.0,8.64896,6.91485,6.91485,6.91485,6.91485,11.6154,3.73894,4.10125,-0.888912,88.3874,-14.1422,4.43578,22.2268,16.2543,0.586523,1.88098,4.59254
0.000624997,0.00831183,0.639112,0.621783,7.04713,-17.9739,1.6722,-3.43915,103.407,56.4403,-195.404,76.2723,-79.2982,4.51923,-15.8818,-26.8015,14.9051,8.80842,347.85,-7.41145,-409.835,129.806,-25.425,64.0585,-9.46471,-30.0,24.0,11.4091,7.04713,7.04713,7.04713,7.04713,12.7937,3.98697,2.43485,-1.7788,89.1705,-14.4185,7.54372,21.3972,15.9423,0.662408,1.8028,4.67295
-0.000784812,0.00713645,0.64004,0.622349,16.806,-31.5537,6.88775,-9.14226,173.365,53.9756,-239.101,81.8695,-72.3245,28.7501,-15.585,-30.0,24.0,8.39715,346.101,-7.02031,-407.893,131.349,-21.5929,63.6523,-9.22529,-30.0,24.0,10.3213,16.806,16.806,16.806,16.806,6.3327,3.69578,7.45975,-0.706648,-30.5733,82.3426,-27.1187,-15.2782,-19.4489,-9.98742,-0.89685,-4.07884
-0.00214124,0.00606031,0.640918,0.622878,10.8579,-22.2765,1.33643,-2.88707,-29.0216,50.7998,47.189,-40.5093,-70.7224,-2.30968,-17.6585,-2.58313,16.5064,5.4201,342.562,-10.8654,-407.744,135.396,-21.0346,62.8448,-10.6828,-30.0,24.0,7.6656,10.8579,10.8579,10.8579,10.8579,15.4641,5.77284,0.475872,-3.1779,-88.0969,101.874,-9.46415,-28.2937,-15.7052,4.06913,-2.15385,-3.22793
-0.00352112,0.00494244,0.64171,0.623393,10.4769,-21.2022,1.06874,-2.44653,307.708,31.2776,-391.172,138.971,-61.8809,56.8024,-17.0893,-30.0,24.0,2.43222,-359.595,-26.2124,434.71,-183.6,-12.5866,-65.1614,-4.97618,30.0,-24.0,4.43376,10.4769,10.4769,10.4769,10.4769,15.3526,5.54756,0.058323,-3.72351,-121.484,106.506,-6.55215,-38.6401,-13.429,15.6829,-1.73875,-3.42345
-0.00495003,0.00395642,0.64254,0.623793,12.439,-23.552,1.51663,-2.61708,311.316,23.8103,-376.788,127.493,-62.0759,62.7729,-14.7302,-30.0,24.0,1.39684,-357.714,-26.9208,429.281,-179.369,-16.3425,-64.9312,-3.2571,30.0,-24.0,5.72394,12.439,12.439,12.439,12.439,12.4033,4.94214,0.752446,-3.78431,-122.097,117.991,-15.9903,-45.9852,-12.1764,24.5511,-1.95822,-3.11918
-0.00635161,0.00302248,0.643433,0.624243,91.6067,-113.205,16.2358,-18.2019,272.357,20.6317,-295.426,92.9294,-61.472,50.825,-13.169,-30.0,24.0,1.93055,-354.061,-26.0631,427.621,-170.553,-16.898,-63.8302,-1.68978,30.0,-18.5104,7.0266,91.6067,91.6067,91.6067,91.6067,-2.06334,2.79529,11.4434,-1.08556,-122.19,126.419,-21.2677,-51.8455,-11.1014,32.1919,-2.2933,-2.74481
-0.00764547,0.00215945,0.644252,0.624797,89.8016,-110.795,15.9852,-17.5224,-258.625,15.2238,395.121,-158.974,-56.0529,-28.6426,-11.8922,30.0,8.74466,1.73221,-331.932,-21.179,407.582,-154.861,-17.8751,-59.421,-1.24297,30.0,-12.921,6.49592,89.8016,89.8016,89.8016,89.8016,-3.24769,2.62995,11.2553,-0.969377,-131.589,122.407,-27.6346,-36.2164,4.38768,38.8094,-14.3168,1.87249
-0.00879649,0.00136012,0.645018,0.625482,84.2235,-103.806,17.0347,-18.1828,-156.475,10.6957,273.534,-137.266,-52.3473,-40.3012,-10.4766,30.0,-24.0,0.947331,-325.574,-19.2758,403.569,-151.34,-18.0932,-58.4164,-1.66786,30.0,-11.4991,5.29851,84.2235,84.2235,84.2235,84.2235,-3.31761,2.52984,11.2884,-1.37904,-128.57,122.127,-29.7751,-39.2776,5.52875,42.458,-14.2186,1.79963
-0.00987482,0.000618238,0.645677,0.626254,84.6321,-102.714,17.2718,-18.1537,-172.187,7.21428,377.897,-211.328,-50.3038,-32.2627,-8.67226,30.0,-24.0,0.621435,-325.135,-18.572,402.933,-147.57,-18.4789,-58.9657,-2.36373,30.0,-9.62098,4.17964,84.6321,84.6321,84.6321,84.6321,-2.10854,2.34092,11.185,-1.16188,-127.641,119.218,-30.1307,-40.1945,6.61654,43.7701,-14.3425,1.53978
-0.0109076,-8.75554e-05,0.646291,0.626988,82.9203,-98.6876,17.8432,-18.8775,-192.186,3.93764,347.85,-163.0,-48.0386,-31.6498,-6.70756,30.0,-24.0,1.53387,-326.605,-18.1478,396.822,-142.579,-18.7841,-59.1301,-2.62758,30.0,-9.13328,3.38481,82.9203,82.9203,82.9203,82.9203,-2.50671,2.16236,11.2328,-1.40793,-127.959,116.454,-30.6094,-39.2813,6.88887,42.8664,-14.2887,1.15715
-0.0118839,-0.000767485,0.646977,0.627662,84.5465,-98.2625,17.6227,-19.1279,-202.407,2.83909,421.941,-222.137,-45.7108,-28.1288,-5.13767,30.0,-24.0,3.23577,-325.467,-17.5477,397.065,-141.841,-18.0657,-59.6728,-2.8019,30.0,-8.93582,2.72152,84.5465,84.5465,84.5465,84.5465,-2.02103,2.04354,11.0969,-1.36947,-127.037,111.571,-30.4554,-38.11,6.62152,40.6507,-14.2886,0.912735
-0.0128021,-0.00142397,0.647634,0.628269,85.3879,-97.1404,17.0135,-19.0195,-207.756,2.82236,394.823,-189.852,-43.2242,-27.3145,-4.03837,30.0,-24.0,4.5566,-325.133,-16.8642,396.081,-141.141,-17.4746,-59.8078,-3.09199,30.0,-9.62716,1.95373,85.3879,85.3879,85.3879,85.3879,-1.43086,1.96098,10.6714,-1.42194,-126.586,105.364,-30.6963,-36.2337,6.29979,37.9659,-14.1739,0.634213
-0.0136629,-0.0020514,0.648294,0.628838,84.5488,-94.412,15.7899,-18.5147,-193.769,2.7281,365.998,-173.496,-40.2937,-26.4085,-3.22694,26.7745,-24.0,5.54057,-324.263,-16.3869,396.525,-141.932,-16.7726,-59.7796,-3.12904,30.0,-10.4616,1.52617,84.5488,84.5488,84.5488,84.5488,0.487486,1.95644,9.39322,-1.53885,-126.056,98.7088,-31.0743,-34.2217,5.70333,34.9969,-13.9907,0.415338
-0.0144605,-0.00263283,0.648966,0.629407,82.4809,-90.6945,14.7425,-18.4888,-142.281,2.57309,288.842,-145.017,-36.8597,-23.3511,-2.59147,15.7893,-24.0,6.24174,-321.836,-15.6204,396.974,-146.512,-15.6365,-59.196,-2.88442,30.0,-12.7473,1.65971,82.4809,82.4809,82.4809,82.4809,0.915002,1.79617,8.9778,-1.60693,-126.629,92.1161,-31.6091,-31.714,5.08959,31.7505,-13.6156,0.0348542
-0.0151766,-0.00314405,0.649731,0.630025,82.1395,-90.4053,14.2257,-18.8669,-124.324,2.87385,267.65,-143.116,-33.2434,-22.9087,-2.48502,12.2569,-24.0,6.55006,-319.546,-14.6776,409.272,-165.4,-13.9495,-57.4002,-2.53391,30.0,-20.3427,1.95977,82.1395,82.1395,82.1395,82.1395,0.183253,1.56685,9.37141,-1.60409,-126.581,85.1469,-31.4638,-29.1159,4.52727,28.5295,-13.4024,-0.234879
-0.0157862,-0.0035666,0.650617,0.630739,82.6046,-92.4375,14.0604,-19.1413,-142.129,3.11058,286.515,-148.788,-29.5554,-24.3838,-2.71692,16.3629,-24.0,6.3197,-317.152,-13.8449,405.977,-166.214,-11.7708,-56.9314,-2.01236,30.0,-20.5348,2.13066,82.6046,82.6046,82.6046,82.6046,-0.352843,1.33167,10.1765,-1.65064,-120.954,77.5179,-28.7015,-26.7065,4.25359,25.3861,-13.458,-0.259151
-0.0162879,-0.00389871,0.651524,0.631569,-76.3926,106.038,-8.33297,8.25001,-180.946,2.71442,325.902,-153.114,-25.5029,-23.4914,-3.05659,23.5887,-24.0,5.71517,-319.829,-13.2116,392.667,-149.443,-9.35699,-58.2588,-1.31347,30.0,-13.3843,2.17229,-76.3926,-76.3926,-76.3926,-76.3926,2.50254,1.48408,-3.4241,0.355415,-6.21658,14.9083,-74.6224,0.714818,-2.26971,-0.388327,-12.9759,-0.15601
-0.0167536,-0.00414821,0.652205,0.632458,-12.6041,32.9839,0.489572,-0.257254,-17.0322,21.1687,85.6454,-22.9667,-35.8874,17.1088,-4.63718,-30.0,24.0,3.68,191.252,-14.2331,-328.987,156.215,-3.34564,18.558,-2.37561,-30.0,14.4731,2.77417,-12.6041,-12.6041,-12.6041,-12.6041,-8.03483,0.453399,3.15723,1.19718,-14.1057,51.7035,56.4737,-18.58,6.50063,17.3709,11.3444,-0.842063
-0.0170505,-0.00432667,0.65322,0.633412,76.5368,-89.2426,13.5145,-18.4889,-307.656,2.25025,475.557,-190.158,-17.9318,-23.8235,-4.37184,21.2257,-14.2673,3.83936,299.574,-11.2669,-379.977,153.678,-3.78153,53.4219,-0.885808,-30.0,24.0,2.65253,76.5368,76.5368,76.5368,76.5368,-4.02101,0.320844,6.16522,0.148569,-13.3829,37.9342,56.4309,4.09062,20.3663,15.1502,0.318771,3.45227
-0.0171548,-0.00445299,0.654158,0.63441,-80.2912,109.046,-7.29869,8.13998,-183.215,-1.6704,269.031,-99.2873,-10.1771,-26.2528,-4.07457,25.8064,-22.3476,4.55806,-294.154,-7.27224,385.126,-154.886,-5.96357,-47.2986,0.615238,30.0,-18.5383,2.66577,-80.2912,-80.2912,-80.2912,-80.2912,2.57593,0.0578664,-3.50695,0.23493,-5.51395,12.1701,-73.0139,0.10041,-2.0116,-0.0567928,-12.7277,-0.0434036
-0.0171434,-0.00451727,0.654714,0.635302,-0.0572468,-0.950192,1.73366,-4.16516,-16.3885,9.79562,-9.03509,61.8165,-12.9528,10.9397,-2.95893,-30.0,24.0,3.24994,-86.4533,-2.47559,117.104,-41.7644,-2.9999,-7.40667,0.512589,12.8721,-4.32716,2.52013,-0.0572468,-0.0572468,-0.0572468,-0.0572468,7.89577,1.30739,-3.57942,-2.26118,-6.58784,26.8536,64.6119,-10.1577,6.94336,9.56742,11.3913,-1.39906
-0.0170588,-0.00450211,0.655317,0.636056,-82.9631,114.061,-12.5693,15.5878,-328.09,-3.54355,430.067,-136.05,1.59042,-40.4996,-2.82635,30.0,-12.2498,0.683177,-305.818,-3.05912,384.441,-142.165,-1.08721,-51.3771,-0.306239,30.0,-19.3383,1.87115,-82.9631,-82.9631,-82.9631,-82.9631,-1.5238,1.42804,-7.31214,-0.206925,-85.8171,8.81041,-5.3646,-23.3367,-15.4954,0.80727,-1.10595,-3.84351
-0.0170697,-0.00446611,0.655911,0.636657,-84.1338,116.498,-13.9622,17.362,-163.342,-0.0392038,203.654,-49.7119,-4.26545,-28.348,-5.75933,30.0,-24.0,1.07764,306.049,-6.00135,-367.302,150.987,1.89122,54.2141,-0.490835,-30.0,24.0,1.16282,-84.1338,-84.1338,-84.1338,-84.1338,-4.32201,1.2291,-10.5003,0.895536,13.1147,-6.04891,73.832,-0.756198,0.629884,-1.37001,12.5215,0.410994
-0.0171084,-0.00445099,0.656269,0.637122,-81.8716,115.398,-14.4565,17.79,-154.983,-1.62246,205.214,-61.9588,-4.66801,-30.786,-5.92666,30.0,-24.0,1.91025,331.422,-6.31553,-341.437,113.324,2.06838,62.0269,-0.0398457,-30.0,24.0,1.36088,-81.8716,-81.8716,-81.8716,-81.8716,-0.8663,1.00163,-12.5823,0.350155,31.0845,-0.555549,58.2962,0.00214233,0.75479,-1.32159,12.6607,0.551889
-0.0170947,-0.00445787,0.65646,0.6375,85.6984,-96.8529,15.0178,-20.0541,-144.81,-0.668299,146.997,-15.4956,-2.03909,-32.5484,-4.10677,30.0,-24.0,2.50187,331.48,-2.5032,-376.598,148.082,2.85094,61.8401,0.454707,-30.0,24.0,1.63289,85.6984,85.6984,85.6984,85.6984,-0.86815,0.764651,-12.3781,0.337272,-77.1515,11.9908,-9.4456,-1.49469,2.60315,-0.788896,-12.8501,-1.52345
-0.0169346,-0.0044564,0.656597,0.637762,12.9745,-11.4623,1.33991,-4.49316,-141.184,0.523061,99.9007,27.6207,3.38861,-31.1552,-2.1552,30.0,-24.0,1.57273,327.338,1.77737,-365.55,140.143,4.54993,61.4583,-0.030856,-30.0,24.0,1.51509,12.9745,12.9745,12.9745,12.9745,-15.6526,-1.2507,-0.0611702,3.69983,-48.4249,5.0981,-19.8608,1.22791,1.35013,-3.58088,-12.6987,-1.32578
-0.0166861,-0.00439773,0.656658,0.637971,12.7579,-11.1371,0.821177,-4.28576,290.003,4.07861,-380.31,173.121,4.72225,55.571,-1.26155,-30.0,0.178807,-0.14125,344.677,6.22641,-379.531,140.477,4.69379,64.6386,-1.1442,-30.0,24.0,0.575667,12.7579,12.7579,12.7579,12.7579,-15.6106,-1.23102,0.239245,3.73035,-68.1501,0.925527,13.3435,-17.5219,-13.6912,-6.22165,-1.24188,-4.89877
-0.0164081,-0.00425041,0.656776,0.638183,13.8487,-12.9183,0.48975,-4.31955,273.234,4.53416,-340.762,152.304,5.77643,57.587,-0.881459,-30.0,0.466951,-1.16152,340.848,6.63614,-371.875,136.632,5.66,64.0414,-2.26644,-30.0,24.0,-0.226681,13.8487,13.8487,13.8487,13.8487,-14.8193,-1.1232,-0.485654,3.36352,-59.6128,-6.94504,20.7627,-14.8705,-15.0275,-9.45573,-1.15271,-4.67709
-0.0161375,-0.00401762,0.656864,0.638441,-7.96321,29.8041,-3.33951,2.84728,265.403,4.45586,-376.16,192.003,6.61642,46.5392,-0.606777,-30.0,24.0,-1.08821,337.306,6.10895,-365.207,135.452,7.00578,63.4289,-2.92683,-30.0,24.0,-0.782603,-7.96321,-7.96321,-7.96321,-7.96321,13.8332,0.780759,-0.166347,-3.39815,-26.916,-12.1947,10.7904,-10.7677,-15.9012,-12.9899,-1.15079,-4.61705
-0.0158347,-0.00373115,0.656994,0.638749,-8.70643,31.1687,-4.94969,4.19479,-290.502,4.77139,309.153,-73.4103,9.16631,-44.2047,0.160406,30.0,-24.0,-0.826482,-342.335,2.75925,439.188,-171.553,8.41665,-55.1473,-4.07139,30.0,-24.0,-1.16059,-8.70643,-8.70643,-8.70643,-8.70643,15.8706,0.642153,0.483584,-3.81085,137.377,-32.5572,-6.14145,41.2487,13.3713,-20.1212,1.79697,3.4839
-0.0154952,-0.00340668,0.657201,0.639138,-79.7977,113.337,-17.4559,16.5086,-308.041,5.30551,148.619,89.5829,11.1347,-58.0702,1.18749,30.0,-24.0,-1.16369,359.564,8.73218,-402.657,146.907,8.17532,66.7502,-4.12617,-30.0,24.0,-2.82174,-79.7977,-79.7977,-79.7977,-79.7977,2.3363,-0.839945,11.9046,-0.118146,128.354,18.7303,2.50497,20.9978,14.9821,-0.292927,1.74997,4.42787
-0.0152245,-0.00305362,0.657146,0.639549,-79.543,114.355,-17.0282,18.0928,178.752,3.7127,-491.985,320.416,12.5187,13.0708,0.175433,-28.3505,2.35589,-1.98775,324.747,-11.2784,-394.576,146.028,9.95515,62.9812,-5.22942,-30.0,24.0,-4.02387,-79.543,-79.543,-79.543,-79.543,1.56979,-1.76221,11.8311,0.0892555,133.997,-48.0279,15.8558,30.692,0.505876,-29.6235,13.4318,-0.960164
-0.0149539,-0.00278743,0.657413,0.639925,-77.8004,110.973,-15.535,16.2578,138.091,9.1227,-455.971,335.59,13.6493,30.1597,0.934352,-30.0,18.6183,-0.524092,328.5,5.66017,-389.491,141.283,13.6462,62.078,-5.16672,-30.0,24.0,-3.53803,-77.8004,-77.8004,-77.8004,-77.8004,1.69263,-1.97186,11.771,0.340801,148.394,-55.3691,9.68014,35.5894,-0.28012,-34.2534,13.5703,-1.35338
-0.0145435,-0.00255139,0.657633,0.640273,-76.4205,108.083,-13.615,14.1573,150.52,7.72799,-498.653,358.367,20.9241,32.4982,2.31932,-30.0,15.6747,-0.864375,331.783,9.70962,-393.484,141.551,14.5885,61.9645,-5.49271,-30.0,24.0,-3.33387,-76.4205,-76.4205,-76.4205,-76.4205,-1.97764,0.361351,-9.85286,0.642058,148.438,-63.2276,12.0301,40.4837,-1.10024,-39.6232,13.537,-1.44888
-0.0140446,-0.00225953,0.65786,0.640674,-69.2976,99.8944,-14.2659,14.4832,175.376,7.68635,-539.221,367.267,25.7272,26.6497,2.12056,-28.5085,11.7483,-1.34887,334.843,11.6177,-392.128,138.895,16.5815,61.6225,-6.18273,-30.0,24.0,-3.71332,-69.2976,-69.2976,-69.2976,-69.2976,1.80522,0.550375,-11.3329,0.80809,147.636,-72.8667,13.5832,44.965,-2.10425,-44.8125,13.4605,-1.41896
-0.0134921,-0.00187268,0.658079,0.641112,-4.15053,19.5235,-1.91564,0.059004,30.2735,7.49275,-281.47,235.612,28.4028,10.5246,1.72826,0.963094,-4.20252,-1.85879,297.228,10.9447,-375.434,146.211,18.172,52.5678,-6.80426,-30.0,24.0,-4.20086,-4.15053,-4.15053,-4.15053,-4.15053,-10.8982,-1.23717,0.706908,3.40743,143.648,-82.3288,12.5257,49.774,-3.22721,-49.6081,13.4346,-1.73555
-0.0128597,-0.00144653,0.658507,0.641513,-2.0733,18.9624,-2.80456,1.1255,-137.895,6.95974,51.6944,42.5423,31.3475,-12.0832,1.63937,30.0,-23.3033,-1.38953,287.906,14.3357,-329.746,104.096,17.8822,48.9895,-6.67189,-30.0,24.0,-4.57943,-2.0733,-2.0733,-2.0733,-2.0733,-8.52053,-1.79888,0.035392,3.08644,113.35,-9.26104,-7.66302,17.8324,14.5703,1.84376,1.05672,4.7287
-0.0122003,-0.000944025,0.658741,0.641971,22.7994,-33.0481,0.321346,-6.40754,4.93866,7.6976,-222.879,177.135,33.8032,-5.38313,1.8228,30.0,-24.0,0.483127,242.746,15.6401,-365.378,175.212,19.4704,44.5408,-6.39467,-30.0,22.0173,-3.66523,22.7994,22.7994,22.7994,22.7994,15.2654,0.281551,-0.0252229,-2.49914,128.108,-100.645,3.00985,77.4821,9.07655,-57.4023,2.52738,1.41085
-0.0113047,-0.000361466,0.659082,0.642369,3.79913,11.6786,1.4369,-4.39118,184.758,6.78552,-439.109,241.297,40.3314,9.69425,1.90936,10.9474,-17.088,0.646919,-343.361,13.5606,428.275,-189.902,20.8943,-58.5296,-7.45813,30.0,-24.0,-5.13161,3.79913,3.79913,3.79913,3.79913,-7.85843,-1.99392,2.49349,2.63903,23.0163,12.4886,-88.8403,-24.0796,-14.947,4.80471,-2.39226,-2.66211
-0.0104612,0.000303623,0.659774,0.642795,21.3691,-35.8362,4.44014,-10.4349,-145.956,10.6286,-30.7249,95.4334,38.756,-40.9884,1.54252,30.0,-24.0,0.863419,247.158,18.9772,-345.245,116.503,23.0722,27.809,-7.12887,-30.0,15.0102,-4.71319,21.3691,21.3691,21.3691,21.3691,11.21,0.411213,2.58675,-2.86112,125.703,-110.665,11.2101,79.3811,7.20623,-63.3228,1.43961,1.00817
-0.00942171,0.00102731,0.660493,0.643355,72.6964,-100.377,10.5986,-17.4309,391.274,13.1715,-741.331,360.25,38.8083,28.266,-0.880117,-15.2882,4.31335,-1.23893,-329.317,15.4963,401.081,-179.22,21.7563,-57.9194,-8.92716,30.0,-24.0,-7.26796,72.6964,72.6964,72.6964,72.6964,3.22844,-0.644565,9.14779,-1.06993,37.2133,-126.778,61.4361,26.7411,-21.611,-60.6769,-1.08325,-6.77641
-0.00846381,0.00175385,0.661149,0.643982,-5.63937,20.3725,2.53277,-4.07527,186.882,8.46409,-418.648,224.553,35.8179,18.2817,-2.00165,11.386,4.1319,-3.85176,-349.565,14.2666,417.859,-164.175,19.9446,-55.3637,-7.73146,27.9869,-17.0836,-7.86564,-5.63937,-5.63937,-5.63937,-5.63937,-6.1433,-1.57458,1.70212,1.64897,-17.9197,-15.609,-71.3628,-7.15374,-2.54602,5.51646,-12.0131,0.684249
-0.00766867,0.00239709,0.661599,0.644341,4.91316,3.04372,5.76926,-8.48467,126.251,6.17506,-309.502,188.884,34.4684,19.386,0.625443,-4.31822,22.877,-0.634861,243.001,15.1903,-372.207,143.856,21.3988,22.7145,-4.58661,-30.0,18.7765,-4.92209,4.91316,4.91316,4.91316,4.91316,-6.45907,-2.22991,4.90072,2.32884,82.5414,-27.3067,12.7947,16.9439,14.9801,2.33371,0.564328,4.1195
-0.00668284,0.00301298,0.662443,0.644671,-81.0957,113.121,-13.5584,18.1152,199.584,1.50049,-316.948,137.101,36.9949,35.4322,3.39341,-27.6728,24.0,-0.329714,139.895,16.2897,-280.501,128.222,18.8717,8.63766,-2.13497,-30.0,5.31214,-4.66558,-81.0957,-81.0957,-81.0957,-81.0957,1.53558,-2.0374,10.7586,-2.42793,84.8122,-23.7979,9.61703,18.9472,15.4925,1.8026,-0.621814,4.13884
-0.00550763,0.00370604,0.663107,0.645036,-83.899,115.802,-15.9383,21.5195,-38.4037,-8.89222,109.219,-66.6878,43.0433,32.8554,8.34106,4.14439,21.0733,-1.09853,-358.62,11.6766,420.269,-175.151,18.4382,-66.6437,1.54909,30.0,-24.0,-5.14993,-83.899,-83.899,-83.899,-83.899,0.974473,-0.351994,-13.4593,-0.527446,-24.2839,-25.5195,99.1719,-24.3333,3.22352,32.0874,12.2355,4.99698
-0.00410303,0.00450284,0.663478,0.645364,11.8197,-27.8723,2.64243,-4.86166,300.883,-27.816,-389.438,144.993,55.1462,61.7805,14.9204,-30.0,24.0,-3.29919,-354.353,12.512,394.171,-153.106,15.7999,-65.9928,7.23439,30.0,-21.5409,-6.49749,11.8197,11.8197,11.8197,11.8197,14.5378,-1.23165,-0.823355,-5.1809,-57.4555,20.7077,78.7553,-41.226,4.96718,56.8835,12.053,7.01175
