com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.020124,0.0358372,0.409922,0.380583,109.098,-78.5046,19.5896,-16.1226,268.614,7.35734,-330.628,116.842,-22.5523,49.1023,-8.75596,-30.0,24.0,6.30347,-409.917,80.1484,474.331,-166.605,-85.9113,-58.7278,-19.9246,30.0,-24.0,-2.4755,109.098,109.098,109.098,109.098,-2.24097,1.8295,13.0292,-0.0253976,-65.4456,73.5861,-86.7119,-15.046,-2.04192,-2.12388,-12.8199,-3.29268
0.0189911,0.0350387,0.410228,0.380862,113.107,-85.3267,19.2418,-16.3106,300.306,7.55111,-394.551,152.038,-31.307,54.603,-12.7542,-30.0,22.629,2.90877,-402.796,79.8682,508.667,-203.024,-93.1824,-58.4229,-20.3434,30.0,-24.0,-3.04044,113.107,113.107,113.107,113.107,-2.24977,2.4937,13.1788,0.497045,-57.82,76.141,-88.4962,-12.9605,-1.58692,-2.55329,-13.1498,-2.9252
0.0175942,0.0341234,0.410593,0.381096,111.724,-88.0944,19.7216,-16.524,321.574,5.08861,-427.498,171.053,-37.5255,57.5322,-13.3863,-30.0,24.0,2.90244,-392.69,73.1591,446.36,-148.792,-90.6712,-60.4698,-18.0868,30.0,-24.0,0.0770932,111.724,111.724,111.724,111.724,-2.22845,2.17459,13.1611,0.464361,-55.2602,74.6368,-88.1231,-10.5471,-1.3299,-2.77682,-13.2071,-2.56632
0.0160951,0.0331085,0.410856,0.381294,111.954,-91.4807,19.6662,-15.9061,328.805,2.40618,-422.979,164.779,-36.8381,59.3652,-11.5313,-30.0,24.0,5.14205,-384.312,63.0953,451.225,-158.128,-79.8323,-61.6766,-14.8486,30.0,-24.0,3.99571,111.954,111.954,111.954,111.954,-2.13798,1.51218,13.0939,0.334075,-52.2577,69.2045,-87.5069,-8.12791,-1.34474,-2.6377,-13.3342,-2.19741
0.0146884,0.0321051,0.410871,0.381456,13.0753,-6.07137,2.45427,-0.0256536,328.13,0.265919,-435.808,181.06,-30.5243,59.2022,-8.81424,-30.0,24.0,7.09995,338.668,84.7897,-430.136,184.14,-92.5523,78.1849,-14.9699,-30.0,24.0,1.28235,13.0753,13.0753,13.0753,13.0753,-2.14477,0.93417,13.1857,0.150348,-18.5024,21.8338,-75.7209,-5.72461,-1.40708,-2.95658,-13.2983,-1.75304
0.013541,0.0312394,0.410746,0.38157,106.073,-89.3941,19.4695,-14.3968,345.87,-4.07146,-422.394,166.471,-18.7193,63.2692,-8.15208,-30.0,24.0,7.79379,-131.352,40.109,245.758,-111.066,-51.6979,-0.623647,-10.5337,24.5642,0.17475,5.70677,106.073,106.073,106.073,106.073,-16.7389,0.377609,1.20782,4.659,36.7654,35.9948,-24.759,22.9154,16.2433,-5.52767,0.907805,2.76198
0.0126657,0.0305562,0.410438,0.381604,106.919,-89.8608,21.1359,-15.3365,325.0,-2.65848,-430.606,194.335,-17.9366,59.4031,-5.88005,-30.0,24.0,6.70204,-329.657,38.5899,417.614,-153.852,-46.8728,-58.4678,-9.68314,30.0,-24.0,5.74257,106.919,106.919,106.919,106.919,-1.95686,0.142885,13.2809,0.085364,-41.0912,48.6711,-93.3488,-1.7513,-2.17046,-2.0927,-13.1483,-0.914254
0.0118097,0.0299705,0.410077,0.38162,109.425,-91.0797,21.0461,-15.2526,330.819,-10.6274,-383.044,153.543,-1.15318,61.3921,1.8516,-30.0,24.0,3.31531,318.789,6.87589,-381.865,153.664,-20.8359,62.668,-7.53505,-30.0,22.681,5.96545,109.425,109.425,109.425,109.425,-2.18391,-0.0465735,13.2057,-0.210075,-41.1438,46.9524,-93.2468,-3.21133,-3.21393,-1.02249,-13.3811,-0.508335
0.01113,0.0295495,0.409514,0.381687,110.619,-91.287,20.7371,-15.2942,329.598,-9.15394,-373.357,147.896,-0.978623,61.2938,1.41683,-30.0,24.0,2.41402,318.647,9.82769,-381.552,156.738,-24.2686,62.9176,-8.99262,-30.0,24.0,4.39148,110.619,110.619,110.619,110.619,-1.94483,-0.0889468,13.2885,-0.145067,-41.0299,49.0576,-91.8461,-1.54118,-2.39819,-1.88847,-13.3215,-0.767497
0.0104091,0.0291005,0.408814,0.381756,109.344,-90.1486,20.881,-15.9831,328.279,-10.6634,-379.867,156.788,-1.80415,60.9802,0.633578,-30.0,24.0,1.29557,312.664,19.4416,-363.62,148.634,-36.1537,64.4889,-12.7992,-30.0,24.0,2.9999,109.344,109.344,109.344,109.344,-1.67157,0.0626441,13.3589,-0.0144655,-45.0074,65.4493,-91.2699,-2.73345,-2.90763,-2.05992,-13.2402,-0.929966
0.00948563,0.028572,0.408311,0.381823,101.629,-83.0627,19.5763,-15.8722,327.01,-15.7785,-368.079,150.752,-2.58818,61.1623,-0.163499,-30.0,24.0,0.179084,303.438,29.2461,-303.805,100.73,-50.5739,66.3058,-16.578,-30.0,24.0,2.16981,101.629,101.629,101.629,101.629,-2.03644,0.584132,13.2957,0.0355802,-47.0341,86.2683,-91.5976,-6.15411,-4.79251,-1.71899,-13.2148,-0.665292
0.00827872,0.0277427,0.407674,0.381912,84.3666,-64.8766,13.2516,-12.4411,312.273,-20.8049,-371.697,153.382,-5.19689,56.7032,-0.530671,-30.0,21.0475,0.320787,254.193,48.7166,-289.242,99.7684,-66.1307,49.007,-21.4751,-30.0,17.2098,3.01743,84.3666,84.3666,84.3666,84.3666,-1.45149,1.22343,12.374,0.7009,-52.302,36.6543,-93.5001,-3.90045,-3.92735,-2.24732,-12.0574,-0.893642
0.00677074,0.0268225,0.407877,0.382118,101.459,-82.5074,15.8824,-16.5427,243.52,-26.5374,-311.607,112.419,-5.31484,40.9635,-1.95241,-30.0,10.3914,2.72292,256.509,62.5539,-307.598,93.4124,-90.8483,50.7647,-20.5569,-30.0,23.5641,2.70597,101.459,101.459,101.459,101.459,0.078152,2.23971,10.3797,1.26898,-56.3103,86.8958,-86.407,-4.71321,-4.5718,-2.55217,-10.0661,-1.15281
0.00501075,0.0257445,0.408711,0.382613,100.047,-84.3263,17.0895,-19.2149,308.18,-28.5785,-390.23,138.804,-7.98831,58.8516,-0.0479001,-30.0,24.0,4.30093,294.89,78.8146,-252.785,16.6364,-107.023,67.3418,-20.5366,-30.0,24.0,4.63494,100.047,100.047,100.047,100.047,-1.72118,1.98002,12.9623,0.754206,-41.1372,85.9294,-100.453,-7.3533,-7.51286,-3.25633,-12.702,-0.489884
0.00522518,0.0245389,0.408733,0.383321,98.2743,-88.0563,15.4682,-19.1639,318.363,-30.3387,-402.236,132.12,-6.48645,59.8732,0.668264,-30.0,24.0,6.86767,108.12,149.637,-323.038,165.832,-161.672,-35.0534,-15.7705,-30.0,24.0,-5.94022,98.2743,98.2743,98.2743,98.2743,-1.44848,1.88131,12.7886,1.11866,-14.6831,29.537,-92.1112,-6.36867,-8.10825,-4.06831,-13.0563,-0.286229
0.00321678,0.0232562,0.409866,0.384048,102.275,-99.2382,16.4076,-19.7909,317.831,-31.4502,-428.957,152.001,-4.44473,58.9504,0.0260842,-30.0,24.0,6.76399,301.711,108.994,-199.602,-45.5778,-130.797,66.7734,-21.7403,-30.0,24.0,2.63524,102.275,102.275,102.275,102.275,-1.20799,2.39674,12.756,1.51086,-25.0068,92.6232,-101.304,1.56348,-0.351238,3.03313,-13.3298,0.760901
0.00126952,0.0218811,0.410967,0.384768,102.329,-105.672,16.5562,-19.3898,314.194,-31.7669,-407.438,134.16,-6.6696,59.1618,-0.669078,-30.0,24.0,7.62153,319.073,123.707,-230.75,-25.645,-145.632,68.1783,-22.6444,-30.0,24.0,2.00671,102.329,102.329,102.329,102.329,-1.12872,2.55603,13.3235,1.2604,-43.8342,74.6975,-102.912,-3.10862,-10.2537,-6.66219,-12.7798,0.253232
-0.000911758,0.0204416,0.412379,0.385558,-97.0436,94.0086,-16.4282,15.5957,-310.282,-33.7696,351.334,-149.193,-3.54192,-57.228,2.04482,30.0,-21.2032,8.74632,-80.1739,201.81,-9.25808,13.6366,-195.96,-46.8837,-11.6746,-2.87275,17.5032,-14.2471,-97.0436,-97.0436,-97.0436,-97.0436,-0.729892,2.61957,13.6253,1.19098,-13.5814,-1.41043,-76.6203,-0.717326,-0.631384,3.44943,-13.1483,0.70483
-0.00337215,0.018973,0.413782,0.386354,86.9941,-99.6967,16.8183,-18.4188,308.13,-32.6277,-417.854,153.691,-5.88847,57.5363,-0.0944035,-30.0,24.0,9.52747,230.15,123.1,-409.669,171.86,-145.012,17.4985,-22.0149,-30.0,10.3519,3.45793,86.9941,86.9941,86.9941,86.9941,1.42953,5.74584,-12.4574,1.2959,28.6599,53.9106,16.4434,2.61803,-7.86563,-12.8608,13.8277,0.199704
-0.00565262,0.0173816,0.41527,0.387255,-9.09733,13.8664,-1.41901,4.29891,-304.375,-34.3916,345.576,-146.482,-3.92009,-55.2286,2.42926,30.0,-21.2072,9.35108,-161.759,189.348,280.296,-179.734,-188.133,-11.6697,-12.5976,23.844,-8.80436,-9.91849,-9.09733,-9.09733,-9.09733,-9.09733,-0.622455,2.40393,13.0775,1.18454,-12.9721,-2.08757,-74.6481,-1.06695,-0.680058,3.65904,-13.2839,0.710789
-0.0106536,0.0157998,0.418118,0.388191,-1.28935,6.38227,0.000427944,3.17663,-315.547,-31.536,357.699,-150.179,-3.32482,-55.4011,0.634574,30.0,-19.02,10.4847,-337.26,101.063,370.136,-143.657,-126.227,-63.9524,-20.5525,30.0,-6.7803,6.37848,-1.28935,-1.28935,-1.28935,-1.28935,-14.2797,2.63292,0.519432,4.90702,93.0399,42.257,3.58517,31.999,8.48941,-18.0162,2.37297,3.88242
-0.0126912,0.0141653,0.419292,0.389094,7.37936,-21.866,2.6022,-2.4909,-320.06,-28.5093,363.947,-155.023,-4.54602,-59.4295,3.18091,30.0,-20.8691,8.96038,-329.444,149.175,402.757,-194.249,-152.463,-53.7512,-13.7644,30.0,-24.0,-1.9132,7.37936,7.37936,7.37936,7.37936,-15.1322,1.40977,0.854302,5.55364,86.8462,-15.9222,6.35954,23.0515,17.1518,1.03843,1.4297,4.67123
-0.0140786,0.0126177,0.418913,0.389886,8.90566,-22.4306,4.54656,-4.42951,-317.361,-26.7572,357.052,-143.033,-1.1243,-57.1647,1.29872,30.0,-20.5472,9.26665,-272.877,116.518,351.831,-168.468,-121.236,-34.7687,-14.2727,30.0,-12.3227,0.925544,8.90566,8.90566,8.90566,8.90566,15.9317,3.56111,0.485253,-3.52437,-10.941,66.5178,-35.5969,-9.62932,-20.5862,-16.5497,-0.53174,-4.57336
-0.0157606,0.0110538,0.419894,0.390648,95.4464,-114.625,18.4479,-19.1923,-301.612,-24.2156,353.958,-142.554,0.21216,-55.9096,0.788752,30.0,-21.9998,6.8771,-370.688,89.3094,409.051,-161.52,-93.4994,-84.0,-15.772,30.0,-24.0,5.18872,95.4464,95.4464,95.4464,95.4464,15.6025,3.24948,0.481345,-3.43746,-60.8493,24.1736,-31.696,-15.508,-17.567,-6.10704,-1.2177,-3.72846
-0.0168616,0.0098649,0.420335,0.391171,91.2365,-109.244,17.0292,-17.2025,301.281,-13.2535,-401.182,154.507,-1.30288,55.5157,2.49598,-30.0,24.0,4.95133,-324.918,7.61227,378.518,-140.943,-17.1337,-61.2836,-2.53863,30.0,-15.5629,9.01965,91.2365,91.2365,91.2365,91.2365,-0.653681,-0.33939,13.3943,0.329145,-14.9308,46.4799,-64.9011,-5.51586,-0.0354587,10.4715,-13.7365,1.31035
-0.0175367,0.00903987,0.420679,0.391528,12.4844,-24.5114,2.65005,-1.74475,296.506,-3.15907,-380.857,149.902,-0.163246,55.1803,3.29569,-28.8929,24.0,4.36309,370.991,-3.01565,-389.976,127.503,-2.66184,68.1302,-1.82769,-30.0,24.0,3.9398,12.4844,12.4844,12.4844,12.4844,-1.9209,-1.38663,12.6105,-0.157437,-69.0419,60.7256,-53.1144,-17.5547,1.57687,23.0951,-13.2836,2.03524
-0.0177131,0.00833634,0.420844,0.391822,11.3329,-22.056,3.01807,-2.14557,-274.781,-2.68996,401.047,-174.087,-0.810335,-41.2598,1.6584,30.0,-22.3288,1.778,362.841,-7.33226,-366.392,114.875,-7.24746,68.8945,-4.77157,-30.0,24.0,0.265465,11.3329,11.3329,11.3329,11.3329,13.5907,1.44891,1.25684,-4.16399,-125.39,79.3119,-16.3143,-49.6586,-11.7974,31.7421,-2.78984,-1.79272
-0.0179763,0.0077766,0.420816,0.391976,92.3396,-108.17,17.4185,-17.775,-315.19,-8.06691,402.508,-146.546,-2.91896,-58.65,1.2463,30.0,-23.9499,0.418436,337.237,-11.1313,-368.603,135.503,-14.4493,69.4239,-5.37782,-30.0,24.0,-2.2829,92.3396,92.3396,92.3396,92.3396,15.1862,1.75441,-0.516711,-4.46074,-118.917,83.9704,-21.9025,-55.0463,-9.45115,37.3466,-2.41181,-2.65321
-0.018426,0.00695339,0.420645,0.392124,93.4843,-107.277,16.55,-17.9027,293.881,-9.79793,-362.077,159.572,-10.4531,53.6761,1.61948,-30.0,24.0,1.56463,317.088,-19.8988,-345.665,129.717,-15.3101,64.3555,-2.18604,-30.0,24.0,-1.30755,93.4843,93.4843,93.4843,93.4843,-1.79539,-1.00518,12.7782,-0.467794,-122.395,74.5326,-31.8827,-38.6579,7.40964,42.8768,-14.518,1.3042
-0.0190424,0.00613387,0.420666,0.39227,88.9997,-100.732,16.8002,-19.0455,296.945,-10.1179,-357.165,153.806,-11.606,53.9334,3.35561,-30.0,13.3996,4.44882,315.895,-19.3375,-323.586,105.259,-15.3585,64.911,-0.545901,-30.0,24.0,2.31574,88.9997,88.9997,88.9997,88.9997,-1.93858,-1.54235,12.9621,-0.499147,-126.342,86.5707,-37.1346,-41.1995,6.17322,44.7094,-14.2857,1.4213
-0.0197687,0.00530254,0.420684,0.392427,86.5457,-97.7746,16.4122,-19.5163,301.114,-8.98624,-356.844,160.485,-8.58139,54.7216,3.80992,-30.0,23.1514,5.05754,316.78,-16.0476,-266.952,48.3934,-15.1487,64.5576,-1.52429,-30.0,24.0,4.39748,86.5457,86.5457,86.5457,86.5457,-2.44277,-1.67744,12.8083,-0.830785,-133.656,96.2897,-39.7835,-42.6999,3.82262,44.2414,-14.3573,1.78112
-0.0204448,0.0045271,0.421112,0.392587,84.7288,-95.9344,11.7227,-15.3197,278.924,-9.35551,-350.111,166.307,-6.9297,46.1514,2.68455,-30.0,24.0,3.3169,318.122,-12.1635,-242.7,26.0053,-19.4045,64.739,-3.35168,-30.0,24.0,4.5061,84.7288,84.7288,84.7288,84.7288,-0.780033,-1.13273,11.9507,-0.627986,-140.148,96.384,-41.598,-41.3673,3.2028,42.0204,-14.0059,1.21916
-0.0211251,0.0038658,0.421621,0.392744,80.623,-91.3126,8.91432,-13.2084,231.603,-10.8876,-283.12,122.149,-8.94845,37.6161,1.43309,-30.0,13.6623,1.79137,321.203,-8.36014,-248.36,21.0665,-25.344,65.2575,-4.67293,-30.0,24.0,4.11781,80.623,80.623,80.623,80.623,0.876685,-0.512786,11.595,-0.512382,-140.724,95.8076,-43.8862,-39.4264,2.21084,37.9623,-12.8645,0.32687
-0.0219116,0.00330193,0.422248,0.392982,78.3873,-90.546,10.8079,-15.7669,217.053,-13.75,-282.541,121.287,-11.041,35.7811,0.573525,-30.0,16.6911,1.89831,322.368,-5.40141,-260.764,21.0409,-30.1712,63.9748,-5.27641,-30.0,24.0,3.99464,78.3873,78.3873,78.3873,78.3873,1.08761,-0.290121,11.6215,-0.58598,-140.565,94.4631,-42.8825,-36.6553,1.67686,33.5242,-12.4696,-0.181473
-0.0228026,0.00278807,0.422996,0.393397,76.775,-91.6213,12.5357,-17.7832,256.188,-16.541,-326.616,136.106,-11.4537,44.8599,0.403041,-30.0,24.0,2.99902,323.59,-3.09622,-273.49,27.3502,-32.3867,62.4121,-5.29968,-30.0,24.0,4.06212,76.775,76.775,76.775,76.775,-0.551864,-0.488059,12.301,-0.493589,-138.412,91.2906,-40.4437,-33.3422,1.88253,29.3501,-13.0931,-0.169873
-0.0237727,0.00226622,0.424026,0.394055,-99.6722,114.431,-17.3162,18.1306,-269.97,-18.2191,-329.449,124.471,-10.5328,-53.6127,1.28045,25.2989,24.0,3.82447,-296.364,17.935,493.555,-271.357,-48.4467,-44.7485,-7.66402,30.0,-24.0,1.0719,-99.6722,-99.6722,-99.6722,-99.6722,-1.91611,-0.717175,12.8701,-0.444477,-132.662,85.4473,-39.2493,-29.8109,2.63954,25.1632,-13.4644,-0.402627
-0.0246258,0.00176213,0.424974,0.394851,-100.317,112.211,-15.9623,17.7574,287.68,-18.3002,-350.59,146.778,-9.45819,53.2442,0.88952,-30.0,24.0,3.91002,-293.686,19.7815,460.285,-238.227,-48.9082,-47.0599,-8.3203,30.0,-24.0,1.13445,-100.317,-100.317,-100.317,-100.317,-0.862476,2.08366,-13.0064,0.00555303,14.3582,2.08241,75.1226,0.256241,0.332062,-2.75673,12.9702,0.229804
-0.025613,0.00116962,0.425826,0.395875,66.5069,-90.3213,16.7853,-19.3996,285.213,-18.6818,-357.211,156.661,-9.09954,53.3255,1.21199,-30.0,19.0562,3.73035,354.126,3.38299,-426.695,166.314,-38.2639,58.7299,-7.58081,-30.0,24.0,3.62841,66.5069,66.5069,66.5069,66.5069,-0.691941,2.09165,-13.061,0.108614,-41.9679,66.4621,36.6736,-18.5547,6.18722,14.6516,12.5474,-0.922851
-0.0267158,0.000551523,0.427005,0.396942,69.6763,-94.6021,17.8283,-19.1695,-296.825,-21.2057,395.109,-138.169,-6.47376,-50.5023,2.18069,30.0,-24.0,5.33048,329.162,4.81254,-258.225,22.6101,-38.3142,51.9502,-8.44004,-30.0,24.0,4.8261,69.6763,69.6763,69.6763,69.6763,-0.914056,-0.67963,12.9118,-0.146882,-134.609,78.8935,-35.7402,-18.0967,2.0959,13.3182,-13.2207,-1.35022
-0.0278478,-6.55015e-05,0.427389,0.397863,73.1364,-98.0373,18.44,-18.7049,-286.397,-21.3897,398.142,-145.685,-5.24631,-51.135,2.95432,30.0,-24.0,5.61595,343.085,2.99873,-278.312,35.2124,-33.298,56.7194,-8.28099,-30.0,24.0,6.49736,73.1364,73.1364,73.1364,73.1364,-1.62801,-0.467514,12.6459,-0.254976,-133.347,76.3586,-33.5784,-17.8451,0.112375,12.0436,-13.2111,-0.596923
-0.0288927,-0.000621279,0.428027,0.39866,76.7802,-99.9066,17.5094,-17.1232,-275.08,-19.1626,376.443,-138.394,-3.77183,-51.1005,3.52608,28.1979,-24.0,5.51403,343.948,3.05616,-286.612,47.36,-26.8211,59.4728,-8.72815,-30.0,24.0,6.28334,76.7802,76.7802,76.7802,76.7802,-1.11711,-0.494734,12.5669,-0.196462,-128.143,71.2376,-29.5637,-15.1175,0.43182,10.0692,-13.2094,-0.796474
-0.0297606,-0.00107142,0.428636,0.399331,79.4702,-99.0857,16.0787,-16.0888,-278.184,-17.1621,377.982,-143.561,-3.11296,-50.779,3.73365,28.7034,-24.0,5.00474,343.666,4.76027,-302.819,60.9291,-24.3737,62.1251,-10.7307,-30.0,24.0,3.93461,79.4702,79.4702,79.4702,79.4702,-0.813556,-0.422027,12.6857,-0.172151,-120.191,66.9194,-25.1617,-12.2591,0.526375,7.24052,-12.9574,-1.06967
-0.0304872,-0.00143218,0.429241,0.399924,-16.8879,29.5466,0.504676,3.87251,-284.637,-16.7893,388.042,-153.804,-3.57467,-50.5479,3.75859,30.0,-24.0,4.78611,-157.043,32.7691,178.259,-57.2358,-44.3464,-33.9214,-14.632,18.2828,24.0,-0.169789,-16.8879,-16.8879,-16.8879,-16.8879,-0.774045,-0.258435,12.7938,-0.173295,-7.66077,9.10323,-74.3161,-1.04447,-2.19717,0.773802,-12.6759,-0.0435957
-0.0310439,-0.00172917,0.430101,0.400493,3.42831,-11.4242,3.01387,-2.93947,-306.007,-18.1047,394.877,-142.165,-2.32826,-54.2981,3.57196,30.0,-24.0,4.90244,-345.092,28.9985,521.95,-269.725,-42.4716,-61.331,-15.9215,30.0,-24.0,-2.38451,3.42831,3.42831,3.42831,3.42831,-15.1709,-0.112007,0.114004,4.12929,87.2986,-7.87605,8.29316,22.6573,15.0647,-1.14916,1.34832,4.14525
-0.0317135,-0.00202223,0.430565,0.401064,8.38004,-16.2156,2.3627,-2.79121,-288.389,-17.8086,373.775,-133.482,-2.45878,-54.5103,4.37221,27.1993,-22.4814,5.66043,-317.886,18.4433,547.97,-302.811,-32.9621,-52.0014,-14.6494,30.0,-23.5642,-0.636632,8.38004,8.38004,8.38004,8.38004,-16.1834,-0.0327321,-0.417232,4.05275,88.1598,-8.68271,10.8586,21.2677,14.5163,-1.09175,1.37699,4.55991
-0.0323158,-0.00232327,0.431405,0.401743,7.33412,-15.4549,2.15228,-3.07878,-290.641,-13.9858,369.575,-124.604,-0.188299,-53.2653,6.07351,27.7901,-24.0,6.80841,-321.675,9.52145,522.148,-275.556,-20.5976,-54.7472,-13.0079,30.0,-24.0,2.47637,7.33412,7.33412,7.33412,7.33412,14.4275,1.46596,0.37376,-3.97114,85.8955,-7.22064,10.1428,22.1407,14.5912,-1.35533,1.60298,4.17997
-0.0327736,-0.00259478,0.432052,0.402521,8.96112,-16.4658,2.30126,-3.78284,-268.592,-8.38491,335.735,-110.273,3.22608,-52.9027,6.83809,23.551,-24.0,6.43275,-319.429,7.0378,471.503,-228.214,-11.5251,-55.0116,-11.3369,30.0,-24.0,2.45642,8.96112,8.96112,8.96112,8.96112,14.3716,1.18952,0.493792,-4.0716,-84.7634,41.7495,0.348794,-22.537,-13.2735,0.978475,-2.18045,-4.36465
-0.0329622,-0.00276914,0.432608,0.403343,9.64464,-16.7995,2.29904,-4.4036,-246.703,-3.98039,304.745,-101.309,5.19464,-51.716,5.97231,19.6552,-24.0,4.27679,330.441,1.56908,-332.344,94.135,1.43284,59.4473,-8.0254,-30.0,24.0,0.208387,9.64464,9.64464,9.64464,9.64464,14.1576,1.2438,0.678962,-3.95812,-80.9326,30.7186,4.85814,-19.8436,-12.4737,-0.504998,-2.58707,-4.32459
-0.0330083,-0.00279671,0.433212,0.404222,5.00192,-10.5825,2.06173,-4.57633,-246.428,-0.947617,304.388,-104.37,5.03338,-51.2728,4.21981,19.8897,-24.0,2.06248,321.078,2.20796,-332.96,99.1589,3.39149,56.6808,-7.14575,-30.0,24.0,-0.585455,5.00192,5.00192,5.00192,5.00192,14.0902,1.42472,0.718695,-3.86474,-74.9668,20.8157,10.9344,-18.1262,-12.9008,-2.28567,-2.52343,-4.16035
-0.0329127,-0.00269443,0.43374,0.404895,-1.24514,-4.29157,1.52872,-4.29697,-254.833,1.14006,314.555,-111.508,4.5821,-51.9669,2.48312,21.903,-24.0,0.540306,314.195,3.91953,-342.776,109.03,6.33193,54.9315,-4.49777,-30.0,24.0,-0.722927,-1.24514,-1.24514,-1.24514,-1.24514,14.2936,1.46094,0.290182,-3.74435,-68.8476,9.20014,16.5931,-16.5422,-13.1391,-3.64658,-2.30071,-4.09119
-0.0327006,-0.00246688,0.434289,0.405576,76.4939,-97.4946,14.4016,-19.564,-296.535,4.84124,381.441,-144.683,5.12088,-53.8032,0.733781,30.0,-24.0,-0.647782,275.501,5.65945,-335.958,121.516,11.488,47.0978,-1.97944,-30.0,24.0,-0.511084,76.4939,76.4939,76.4939,76.4939,14.5236,1.38501,-0.0637028,-3.97525,-59.9544,-2.56161,21.8259,-16.1956,-14.3956,-5.52595,-1.19873,-4.17464
-0.0323038,-0.00209063,0.434784,0.406271,-13.3079,23.8063,-2.43078,3.41162,275.506,11.0863,-356.046,142.295,5.26604,50.8725,-0.941723,-30.0,21.7951,-2.93803,-303.203,6.31212,385.135,-166.654,12.7301,-40.8483,-1.13557,30.0,-24.0,-0.645398,-13.3079,-13.3079,-13.3079,-13.3079,-1.16551,-0.80951,12.6313,-0.336622,49.819,-10.6247,-54.1333,9.7399,-1.29032,-9.01794,-12.5611,-0.350324
-0.0317647,-0.00165682,0.435424,0.406889,-13.4552,24.1598,-3.308,4.50104,291.246,12.0365,-366.844,131.853,5.89528,53.6151,-3.45216,-30.0,18.4151,-5.71781,-322.644,6.1421,387.635,-157.05,13.7798,-64.8355,-0.958009,30.0,-18.6688,-0.522722,-13.4552,-13.4552,-13.4552,-13.4552,-15.4476,-0.700233,-0.299341,3.90624,133.865,-31.5263,-8.19719,39.2876,14.503,-15.9488,1.70813,3.76215
-0.0311956,-0.00117469,0.436041,0.407517,-21.8956,35.0563,-3.0682,5.17293,291.767,12.2179,-363.097,127.934,5.14599,53.9076,-5.33146,-30.0,17.4587,-7.52143,-313.467,7.06123,364.551,-146.372,11.9274,-63.7071,-1.87098,30.0,-20.9469,0.683357,-21.8956,-21.8956,-21.8956,-21.8956,-15.2929,-0.816139,-0.0500656,4.1187,133.968,-39.4904,-5.10362,46.3483,14.4349,-22.7866,2.15956,3.26706
-0.030837,-0.000719678,0.436378,0.408125,-83.5077,106.117,-13.7174,17.6136,302.897,9.89076,-417.497,175.975,4.72733,49.6818,-6.80346,-30.0,24.0,-8.34004,-273.608,10.1438,293.026,-108.137,9.04654,-53.7169,-2.8641,30.0,-24.0,2.57666,-83.5077,-83.5077,-83.5077,-83.5077,-14.9394,-0.592848,-0.647186,3.6726,136.45,-47.7323,0.215878,52.929,14.4209,-30.17,2.23589,2.58873
-0.0305839,-0.000372969,0.4366,0.408648,-80.9373,103.154,-12.9966,17.3668,283.991,8.25662,-387.864,158.876,3.48823,47.104,-7.37149,-30.0,23.3084,-8.95436,-259.776,13.8427,287.867,-114.669,8.21653,-47.3411,-3.01426,30.0,-24.0,4.62237,-80.9373,-80.9373,-80.9373,-80.9373,-0.967339,1.29778,-11.9342,0.530944,147.411,-51.5097,9.55005,38.8303,0.446054,-36.7294,13.0752,-1.35423
-0.0303398,-0.000160734,0.437005,0.409108,-72.4499,93.9155,-10.6375,14.5123,280.465,8.35364,-385.715,159.192,4.70207,47.542,-7.29394,-30.0,24.0,-8.8812,1.72697,17.7478,-9.40964,-25.4747,10.6267,-15.5402,-3.58128,-1.67055,-22.4928,5.87744,-72.4499,-72.4499,-72.4499,-72.4499,-0.747041,1.24593,-12.0685,0.497417,147.376,-61.0247,11.635,44.2083,-0.395003,-42.7176,13.143,-1.64041
-0.0300519,-4.98023e-05,0.437426,0.409527,-62.9534,81.691,-4.47654,6.08136,282.886,8.92068,-375.244,143.296,5.85131,46.7447,-7.0876,-30.0,24.0,-9.42269,-383.393,28.876,554.025,-247.997,2.19417,-44.314,-5.12986,30.0,-24.0,8.25633,-62.9534,-62.9534,-62.9534,-62.9534,-0.817987,1.38375,-11.5062,0.43858,14.4655,-21.4118,71.435,-4.327,1.4746,1.29459,11.753,1.08466
-0.0296537,2.36686e-05,0.438103,0.40998,-63.8693,85.0379,-5.38447,7.41838,204.497,10.8762,-235.8,69.6497,6.3065,43.9022,-5.44655,-13.8796,2.49977,-8.73506,-409.578,27.4191,559.986,-238.365,10.0874,-53.4122,-4.38242,30.0,-24.0,8.82885,-63.8693,-63.8693,-63.8693,-63.8693,1.73226,0.958146,-11.8344,1.02669,25.6651,-131.91,60.5852,52.7319,-0.271452,-51.971,12.0922,-2.84906
-0.0291745,0.00014399,0.438202,0.410344,-25.4692,41.3127,-1.79835,3.35454,204.465,13.7745,-237.933,67.5166,8.67548,44.917,-4.1489,-13.7016,0.887009,-8.33076,-258.157,24.5206,302.231,-140.984,21.5156,-46.3928,-4.69153,30.0,-24.0,6.1344,-25.4692,-25.4692,-25.4692,-25.4692,3.55445,0.914906,-10.6716,0.980214,143.065,-89.6329,11.0587,59.6301,-0.533676,-57.4652,11.6736,-4.05271
