com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0167713,0.0502713,0.510407,0.493842,-6.15616,-9.89343,-13.2625,2.07692,336.246,12.4015,-325.071,78.0346,7.99872,57.4013,5.24322,-30.0,24.0,-0.236305,-286.01,14.7452,400.763,-146.477,1.97177,-51.7156,-5.17037,30.0,-24.0,-7.14559,-6.15616,-6.15616,-6.15616,-6.15616,0.597995,2.78643,-11.1701,-1.17963,-2.59348,4.38776,-75.2406,-2.12116,-2.17663,1.13906,-12.7953,0.464525
0.0171927,0.0505268,0.511021,0.494186,-34.8128,13.3348,-9.23389,-22.576,36.6903,3.5245,-205.062,139.49,8.6325,-43.4153,4.94947,-21.6761,24.0,0.975407,265.483,11.3793,-334.493,170.866,-0.920566,55.0548,-4.71592,-30.0,21.4846,-5.83487,-34.8128,-34.8128,-34.8128,-34.8128,3.82007,1.44588,3.27197,0.298797,-2.59522,3.87152,-75.1047,-2.03104,-2.02274,1.25726,-12.7378,0.471913
0.0173522,0.0506847,0.511697,0.494521,-51.3577,28.4046,6.98841,-36.4803,4.82221,6.47739,-127.579,103.203,1.93165,-46.22,4.97091,-14.969,24.0,2.37361,279.114,8.07955,-338.344,159.041,-1.46964,51.4229,-3.86995,-30.0,18.7993,-3.80201,-51.3577,-51.3577,-51.3577,-51.3577,1.39484,1.04508,3.4703,0.750987,85.8951,-8.00002,2.55974,20.7456,13.5188,-1.19231,1.4761,3.52477
0.0174155,0.0507362,0.512086,0.49484,-22.4515,-5.58911,10.6264,-9.00014,50.2123,4.74448,-81.4367,53.4733,2.49876,3.80683,4.43453,-4.78938,-4.44342,2.12703,-292.875,8.04968,404.673,-128.601,-2.56382,-47.3381,-3.2289,30.0,-24.0,-2.78118,-22.4515,-22.4515,-22.4515,-22.4515,-5.36316,1.60293,-6.35995,0.971962,12.2656,-6.37052,67.4629,0.347369,1.23667,-1.35665,12.0125,0.483066
0.0175214,0.0507093,0.512182,0.495192,-82.2491,29.9994,-8.51389,-19.8977,296.036,1.3275,-220.807,20.7953,2.84974,52.4596,5.12609,-30.0,5.89457,1.86647,-305.265,7.61515,423.065,-139.753,-3.82337,-44.2178,-1.87447,29.5493,-24.0,-2.37057,-82.2491,-82.2491,-82.2491,-82.2491,-0.0529593,1.74805,-11.1398,-0.199493,-4.14662,6.68454,-74.5315,-1.08005,-2.17749,0.776325,-11.2652,-0.0636411
0.017578,0.0506384,0.512239,0.495585,-91.5022,39.0611,-7.13829,-19.4846,124.413,3.36065,-168.383,52.909,0.207318,2.74946,4.02774,-23.6496,-9.28361,1.73287,-301.907,6.93005,399.621,-130.663,-4.08771,-47.1952,-1.00891,30.0,-24.0,-1.51465,-91.5022,-91.5022,-91.5022,-91.5022,-2.77621,0.929726,-9.07512,2.0534,-4.87195,6.45901,-69.9561,0.741407,-1.07774,0.699274,-11.5159,-0.199858
0.0175459,0.0505395,0.512745,0.49613,-85.4557,37.8381,-9.54952,-16.2218,242.296,4.66844,-358.125,161.072,-4.76744,34.7529,1.75283,-30.0,19.3364,1.40974,-303.848,3.72341,406.562,-142.428,-3.98337,-49.7549,-0.252512,30.0,-24.0,-0.65731,-85.4557,-85.4557,-85.4557,-85.4557,-0.192424,1.37545,-11.1049,0.881893,-8.44899,6.59627,-68.1756,-1.17188,-2.06887,0.589959,-11.534,0.076073
0.0174612,0.0504179,0.513158,0.496813,-135.473,92.6417,-25.0172,23.7621,344.013,2.63038,-363.053,118.237,-7.35282,67.7622,0.910556,-30.0,24.0,1.18163,-294.977,1.49744,378.106,-115.506,-4.27099,-48.7937,0.697932,30.0,-24.0,0.647353,-135.473,-135.473,-135.473,-135.473,1.77753,1.73649,-11.7231,-1.34478,2.09636,6.46666,-75.1585,-1.80816,-2.3006,0.774359,-12.3812,0.394541
0.017294,0.0502965,0.513482,0.497531,-106.29,57.4228,-13.5203,-11.7614,332.008,0.772854,-361.087,122.237,-8.13815,62.5054,1.07324,-30.0,24.0,0.732801,-293.052,0.494443,392.275,-128.094,-4.06149,-49.4248,1.38315,30.0,-24.0,1.70482,-106.29,-106.29,-106.29,-106.29,0.807178,1.29025,-12.429,-0.731207,1.87139,5.7939,-73.8665,-1.42533,-1.97602,0.817087,-12.5627,0.614262
0.0171247,0.0501694,0.513582,0.49815,-117.824,67.0452,-15.7366,-9.65818,338.89,-0.400697,-365.769,124.696,-9.27357,65.1982,0.71224,-30.0,24.0,0.523155,-294.24,-1.18671,414.028,-150.687,-3.53878,-49.8355,1.64998,30.0,-24.0,2.13281,-117.824,-117.824,-117.824,-117.824,1.1275,0.989453,-13.0769,-0.249664,1.28024,6.17921,-74.1972,-1.20819,-2.01795,0.752038,-12.556,0.540021
0.0169203,0.0500494,0.513631,0.498603,133.843,-114.841,25.1642,-15.2678,350.36,-2.36294,-382.697,136.039,-10.1256,68.356,0.576935,-30.0,24.0,0.258684,-290.707,-3.00679,410.117,-153.397,-3.40412,-50.5005,1.63941,30.0,-24.0,2.36542,133.843,133.843,133.843,133.843,1.6505,0.829243,-13.3869,-0.227634,0.499983,6.16136,-73.9096,-0.888304,-1.8794,0.763122,-12.727,0.480346
0.016684,0.0499246,0.513661,0.498881,139.212,-119.586,26.529,-16.433,358.667,-3.72159,-383.16,131.635,-11.3783,67.6765,0.244142,-30.0,24.0,-0.420086,-286.797,-5.56901,407.44,-155.968,-3.59807,-51.5282,1.56583,30.0,-24.0,2.70425,139.212,139.212,139.212,139.212,1.4816,0.689552,-13.51,-0.130853,-0.187784,6.07754,-73.7535,-0.465359,-1.65456,0.784553,-12.7884,0.426206
0.0164054,0.0497797,0.513625,0.498976,100.873,-92.1882,30.0648,-40.0,412.902,-6.18314,-426.595,135.941,-13.0152,77.2321,-0.317774,-30.0,24.0,-0.92452,289.56,-10.8291,-341.119,141.048,-3.80624,51.8281,1.22177,-30.0,15.5083,3.38389,100.873,100.873,100.873,100.873,12.5048,1.17239,-5.52224,-3.143,8.78107,-3.64306,73.2526,-1.85148,0.00379015,-1.15408,12.8861,0.0902011
0.0160509,0.0496136,0.513479,0.498989,17.539,-17.0803,5.20251,1.68904,376.516,-8.67806,-404.372,136.262,-13.4048,65.9907,-0.262336,-30.0,24.0,-1.15773,286.739,-13.1373,-320.073,119.055,-4.13713,54.1652,1.43726,-30.0,11.187,4.15178,17.539,17.539,17.539,17.539,16.1702,0.512866,-1.528,-3.63258,-82.2157,8.33425,1.87969,-23.7462,-15.7003,0.875007,0.526521,-3.75672
0.0156368,0.0493585,0.513433,0.498996,6.55435,-6.67914,2.85177,3.82294,347.37,-13.5576,-428.266,166.408,-9.99664,52.5923,1.85739,-30.0,24.0,-1.94688,287.026,-13.4042,-325.038,116.81,-4.41419,53.6818,2.16128,-30.0,10.9002,4.85455,6.55435,6.55435,6.55435,6.55435,-12.9033,-2.59132,1.42755,4.13248,-82.6268,8.74762,1.86588,-23.0763,-15.3669,0.85549,-0.269827,-3.89324
0.0152419,0.0490449,0.513485,0.499089,14.4205,-13.878,3.69293,2.79002,232.914,-18.5373,-318.155,95.5694,-5.71565,11.7625,3.87204,-30.0,-12.6719,-2.63368,-275.134,-10.5754,359.632,-148.855,-4.81227,-49.4585,3.12471,30.0,-24.0,5.20187,14.4205,14.4205,14.4205,14.4205,2.38012,-2.51744,8.72153,1.11552,-82.2445,9.45331,0.860002,-22.4686,-15.1413,0.717742,-0.51607,-3.95709
0.0148697,0.0487136,0.513915,0.499409,14.6007,-7.20843,4.31446,3.1842,-208.704,-11.5132,207.035,-96.5174,-9.93641,-48.2361,4.87726,13.6493,-24.0,-1.94087,257.382,-12.0863,-349.11,131.871,-5.5925,50.0492,3.4524,-30.0,16.7322,5.13684,14.6007,14.6007,14.6007,14.6007,2.12626,-3.00451,9.73437,1.66043,10.9265,-1.521,66.5949,2.66704,2.4143,-1.39926,11.4202,-0.139353
0.0143622,0.0483967,0.51485,0.500049,-2.67578,4.36493,3.86104,3.04019,-243.997,-14.7897,287.159,-144.878,-10.8139,-46.2622,4.49843,26.6028,-24.0,-2.63672,263.647,-13.5721,-374.101,143.903,-7.77465,47.6789,3.11371,-30.0,11.6362,5.43484,-2.67578,-2.67578,-2.67578,-2.67578,-0.737148,-3.26552,8.88152,1.45145,6.27314,-1.9182,71.2362,1.34691,1.81971,-1.31744,12.2101,-0.39379
0.0138972,0.0480963,0.515744,0.5009,-7.23663,6.12559,4.64016,1.84626,-78.3639,-18.0273,88.6268,-81.554,-12.0439,-20.5014,6.03925,9.67924,-24.0,-3.30795,266.014,-13.8533,-390.585,150.481,-9.0467,44.3529,3.7069,-30.0,4.97616,6.57526,-7.23663,-7.23663,-7.23663,-7.23663,0.799241,-3.25516,3.73228,0.715957,5.67629,-2.14981,74.2008,-0.306511,1.03595,-1.19077,12.491,-0.501273
0.0134375,0.0478134,0.516649,0.501835,-11.0174,7.45833,3.97381,2.33561,-199.343,-18.773,277.937,-161.354,-11.6391,-30.8043,8.54343,30.0,-24.0,-3.60396,-261.45,-10.6882,360.701,-176.287,-8.82833,-42.7809,4.81604,30.0,-24.0,7.07533,-11.0174,-11.0174,-11.0174,-11.0174,-7.63433,-4.72455,2.8136,1.02732,5.86878,-0.892832,71.6274,0.313663,1.20097,-1.32456,12.3579,-0.641753
0.0129832,0.0475523,0.517649,0.502782,45.3349,-51.7698,4.86156,-0.179902,-152.528,-18.5011,209.578,-121.773,-12.2913,-23.187,8.85665,26.3333,-16.7826,-3.88621,-236.663,-9.62137,231.633,-79.4032,-9.36464,-48.4433,4.34178,30.0,-24.0,6.62742,45.3349,45.3349,45.3349,45.3349,-5.00617,-5.15236,3.00815,0.140927,-84.8619,11.0581,3.36485,-20.6354,-14.1064,0.310613,0.571818,-3.75558
0.0125745,0.0473092,0.518337,0.503592,52.5082,-59.1252,4.94293,0.836007,-113.087,-19.8379,136.455,-71.762,-14.1522,-18.0489,8.41597,22.3439,-10.475,-4.77091,-204.363,-10.5582,183.877,-51.6655,-12.0565,-41.7325,3.66122,30.0,-24.0,6.05432,52.5082,52.5082,52.5082,52.5082,-3.63436,-5.42022,2.43396,0.0474614,-77.4837,10.4003,10.3023,-19.2477,-13.0787,0.372005,0.944844,-4.10148
0.0121648,0.0470642,0.518757,0.50418,113.68,-113.44,11.2869,-3.27178,-127.633,-21.7749,180.703,-84.7511,-16.6679,-20.6531,7.56879,24.9655,-10.1278,-5.68697,-126.786,-12.7481,207.519,-100.772,-16.5547,-7.49861,2.38895,30.0,-12.0954,5.4097,113.68,113.68,113.68,113.68,4.10124,-5.97537,10.2071,-1.69596,-68.1022,9.44718,16.2824,-18.4436,-12.245,0.368267,1.30166,-3.84659
0.0117019,0.0467465,0.518842,0.504554,-62.9647,-4.37909,4.99785,-6.89052,-454.988,-37.5249,555.401,-211.358,-6.88425,-65.3045,8.83964,30.0,-23.2478,-7.8754,-153.208,-13.8534,257.678,-129.355,-20.2343,-20.1474,1.37151,30.0,-23.4168,5.16961,-62.9647,-62.9647,-62.9647,-62.9647,3.52776,-7.79016,11.7522,-0.319868,-80.3285,8.90895,6.56728,-16.6943,-11.4212,-0.0788597,3.08773,-2.3507
0.0111221,0.0464156,0.518977,0.504773,43.0148,-52.0376,5.60366,4.00089,310.327,-29.3374,-429.422,177.254,-25.3917,31.2723,7.62373,-30.0,-7.01693,-3.73309,334.373,-19.301,-473.766,201.586,-20.9095,45.5576,3.15236,-30.0,21.2794,8.02102,43.0148,43.0148,43.0148,43.0148,12.7191,-5.51105,-1.58903,-3.11248,-82.1308,8.82625,4.81959,-18.7171,-12.6515,0.242946,2.83389,-2.65063
0.0103925,0.0459083,0.517809,0.504857,-21.9512,-4.16886,0.929192,-2.6041,-98.5863,-32.3034,41.152,27.4653,-18.3022,-29.7443,8.85315,30.0,-24.0,-4.28167,-179.872,-15.984,311.823,-161.896,-22.3433,-25.436,3.71842,30.0,-14.4612,7.88741,-21.9512,-21.9512,-21.9512,-21.9512,-5.80184,-7.61413,1.11032,-0.047613,84.6989,1.92979,-4.70906,25.6055,15.2174,-1.98431,-0.0753953,3.34162
0.00954268,0.0452632,0.517437,0.504855,-37.0196,-11.1457,11.934,-7.48451,-423.162,-21.2976,553.093,-229.161,-24.5147,-51.8382,5.83221,30.0,-24.0,-2.96641,-270.223,-13.4637,314.929,-104.445,-20.7818,-49.0205,3.06254,30.0,-24.0,6.90841,-37.0196,-37.0196,-37.0196,-37.0196,-3.32495,-7.54993,5.61796,0.434062,-84.4688,12.7933,2.41542,-18.7698,-13.1614,0.0298291,1.7025,-3.17252
0.0086305,0.0445972,0.517655,0.504811,-10.3762,-24.6426,7.29799,-4.59711,-211.16,-4.04769,298.864,-150.338,-36.2858,-20.1142,1.00112,9.14594,-24.0,-2.37895,-318.721,-13.7186,381.688,-132.703,-18.585,-54.3774,1.78491,30.0,-24.0,5.90425,-10.3762,-10.3762,-10.3762,-10.3762,-3.08372,-4.92484,-1.24909,1.06762,-92.2214,12.3884,-4.80187,-17.2025,-12.5533,0.321994,0.461929,-4.17538
0.00771044,0.0439178,0.517477,0.504706,27.8263,-10.1874,7.32696,-0.0623509,-329.039,2.84173,379.539,-150.947,-37.2368,-64.698,-1.74828,29.5691,-24.0,3.4191,-309.268,-15.2549,405.695,-165.691,-11.1363,-57.4575,2.828,30.0,-24.0,6.29416,27.8263,27.8263,27.8263,27.8263,-14.2211,-3.12568,1.90606,3.81606,-90.0965,10.5697,-8.16482,-18.6594,-13.0539,0.82588,-1.33802,-4.09479
0.00648867,0.0431359,0.517659,0.504711,69.266,-38.1793,20.8816,-12.4038,-342.238,20.0993,360.516,-129.183,-39.4292,-66.1937,-6.4649,23.64,-24.0,8.86327,-313.011,-13.7591,409.819,-169.44,-1.96057,-54.7281,1.71435,30.0,-24.0,5.85458,69.266,69.266,69.266,69.266,-13.2613,1.04712,1.79531,4.2363,-90.9252,11.0298,-0.542578,-22.8312,-15.4998,0.692501,-0.419905,-4.39615
0.00527312,0.0422816,0.517967,0.504851,82.1495,-58.6221,30.5872,-24.1461,122.606,36.5713,-225.054,83.6665,-45.9118,-4.09447,-12.9051,-30.0,-6.27671,8.43383,-282.587,-15.332,359.016,-160.779,3.51143,-50.0812,-1.47318,30.0,-24.0,3.33542,82.1495,82.1495,82.1495,82.1495,2.67273,6.22379,-4.41546,2.92202,-88.3799,7.50291,1.87918,-24.4869,-15.8122,1.1015,-0.336931,-4.05261
0.00414736,0.0414043,0.518577,0.50512,71.0814,-47.6185,27.2589,-22.2477,-143.075,95.6217,205.036,-122.043,-93.8426,-13.344,-18.3239,16.3779,-24.0,-0.437099,-326.801,-16.476,390.499,-156.73,-2.66143,-53.5911,-6.41311,30.0,-24.0,2.17468,71.0814,71.0814,71.0814,71.0814,-12.5396,8.06581,-5.42578,5.14485,-3.57241,1.56594,-74.4957,-1.40214,-1.86479,1.73765,-12.8155,0.477303
0.00306832,0.0405517,0.519505,0.505604,-58.2442,36.6963,4.04079,-6.87565,-380.33,109.067,469.43,-207.218,-112.789,-66.4441,-19.8402,30.0,-24.0,-5.58279,-326.019,-19.927,374.635,-137.732,-10.2899,-55.6526,-8.08359,30.0,-13.6207,2.15715,-58.2442,-58.2442,-58.2442,-58.2442,-18.6673,7.38438,0.374389,6.69951,-84.7416,-2.61151,-3.91225,-27.8959,-15.8105,2.93276,-0.438076,-3.12218
0.00160999,0.0396026,0.520147,0.506138,-53.3673,28.3978,4.19304,-6.80261,-379.156,108.546,451.697,-190.013,-119.68,-65.9233,-18.978,30.0,-24.0,-5.28112,-328.981,-22.4785,387.982,-147.656,-13.9164,-55.9806,-7.01823,30.0,-15.1884,4.46786,-53.3673,-53.3673,-53.3673,-53.3673,14.9113,9.5828,-2.20778,-2.43779,90.885,-16.2891,4.49366,20.5203,15.7755,0.664653,0.166806,5.08014
-0.000152388,0.038486,0.520648,0.506574,-52.1687,22.5068,4.20982,-5.68743,-375.775,103.001,446.89,-184.651,-116.675,-67.2846,-17.2531,30.0,-24.0,-1.53572,-329.181,-22.4044,395.649,-152.539,-12.3979,-56.4467,-4.95339,30.0,-15.5587,6.8909,-52.1687,-52.1687,-52.1687,-52.1687,14.8985,8.68162,-2.07822,-2.80861,92.7469,-14.5274,4.50435,20.627,15.5629,0.434678,0.236485,5.07881
-0.0020111,0.0372573,0.521056,0.506917,-46.6182,15.8791,5.55641,-4.9885,-367.823,106.733,441.836,-180.555,-116.21,-66.4255,-16.4563,30.0,-24.0,0.0939817,-328.701,-20.2747,398.049,-152.264,-10.5884,-57.0177,-4.53531,30.0,-15.1334,7.66056,-46.6182,-46.6182,-46.6182,-46.6182,14.7329,8.1924,-1.895,-3.02624,93.7881,-12.8035,4.24213,20.9654,15.3891,0.0954564,0.319751,5.03195
-0.00377858,0.036016,0.521361,0.507241,-37.4869,8.99422,7.55325,-4.8339,-358.502,108.165,435.98,-175.401,-114.639,-63.9896,-16.9899,30.0,-24.0,-0.440001,-329.113,-19.4807,400.349,-151.989,-10.1143,-57.6883,-4.97104,30.0,-14.7672,6.83627,-37.4869,-37.4869,-37.4869,-37.4869,14.6849,8.02693,-1.47401,-3.06511,93.9002,-13.108,3.83391,20.9065,15.3215,0.117819,0.520704,5.05119
-0.0054435,0.0347006,0.5216,0.507639,-66.0505,28.0974,-12.6382,8.17557,358.116,55.1952,-394.18,131.376,-79.3443,69.658,-17.4295,-30.0,24.0,5.05972,-326.075,-19.6216,400.198,-152.401,-11.3006,-57.1172,-5.26375,30.0,-15.0089,6.30718,-66.0505,-66.0505,-66.0505,-66.0505,14.4559,8.16199,-2.01229,-2.68742,93.4746,-14.1536,3.92421,20.7279,15.3623,0.314468,0.604931,5.09495
-0.00730143,0.0334237,0.521827,0.508077,13.2088,-7.24501,4.56018,1.04221,-332.348,158.708,434.994,-181.864,-145.141,-60.672,-16.7769,30.0,-18.0861,-14.0563,-277.893,-7.13838,309.965,-105.293,-23.1211,-51.8899,-9.67491,30.0,-24.0,7.7311,13.2088,13.2088,13.2088,13.2088,-8.44282,3.54075,8.69587,-0.00326012,92.7195,-14.0177,3.5723,20.8936,15.4245,0.341096,0.464453,5.05207
-0.00840014,0.032508,0.522012,0.508399,12.6913,-3.64562,5.36248,0.575561,-338.139,166.273,419.959,-163.689,-151.534,-64.3095,-15.6212,30.0,-24.0,-19.4227,-281.099,-5.85328,345.964,-135.054,-28.2626,-51.2389,-11.3231,30.0,-24.0,7.17457,12.6913,12.6913,12.6913,12.6913,-7.7699,3.22656,9.31645,0.0379194,-91.1882,-6.47636,0.272991,-26.7634,-14.6537,3.80613,0.777393,-3.02056
-0.00998004,0.0313566,0.521893,0.50873,-13.8026,4.20485,-0.281278,1.88916,-292.288,231.461,383.043,-151.221,-158.405,-56.3514,84.0,30.0,-24.0,-30.0,-351.401,20.7852,477.309,-202.491,-51.4207,-60.2841,-14.8211,30.0,-17.437,7.84616,-13.8026,-13.8026,-13.8026,-13.8026,-15.7861,-0.910409,-3.22322,3.6908,-88.8685,-8.42814,0.575982,-28.1212,-15.0384,4.2166,0.638701,-2.79552
-0.0113138,0.030179,0.521752,0.50907,-8.01139,2.06369,-0.595654,1.42171,-253.389,232.402,355.833,-154.147,-156.854,-49.9317,84.0,30.0,-24.0,-30.0,-351.423,12.9546,471.127,-199.888,-43.6504,-62.0641,-12.9561,30.0,-24.0,7.72114,-8.01139,-8.01139,-8.01139,-8.01139,16.1291,4.79662,1.30758,-4.0163,-87.907,-10.3275,-4.92228,-31.6446,-16.8613,4.79244,-1.01134,-3.0255
-0.0130123,0.0288429,0.521553,0.509456,-5.77982,1.78949,-0.966474,0.72706,-148.119,234.964,187.23,-84.0679,-158.005,-44.5471,84.0,17.0512,-24.0,-30.0,-350.269,15.0146,457.385,-192.998,-44.799,-62.6617,-13.0594,30.0,-24.0,7.86042,-5.77982,-5.77982,-5.77982,-5.77982,16.1011,4.2128,2.41629,-3.25001,92.0347,-20.1012,5.03094,19.5666,15.721,1.52919,1.09467,5.34997
-0.0145533,0.0277558,0.521447,0.509708,-5.19984,1.85193,-1.52942,0.106599,-88.6872,235.274,114.798,-66.033,-158.487,-39.4552,84.0,11.7789,-24.0,-30.0,-349.444,16.3959,448.445,-188.775,-46.4083,-63.4619,-13.2846,30.0,-24.0,7.89679,-5.19984,-5.19984,-5.19984,-5.19984,15.4213,3.74739,3.19111,-3.05219,91.8434,-20.1373,4.80882,19.8655,15.8605,1.57711,1.38541,5.19083
-0.0161185,0.0264319,0.521417,0.510003,-5.53693,1.71561,-1.69839,-0.718754,26.4616,239.685,-58.2134,2.09724,-158.897,-33.2768,84.0,-1.53211,-24.0,-30.0,-348.214,16.1883,441.934,-189.786,-45.8559,-63.1359,-12.7711,30.0,-24.0,8.14356,-5.53693,-5.53693,-5.53693,-5.53693,12.1397,2.97901,5.85061,-1.94909,92.5703,-20.3093,5.08859,19.5432,15.7221,1.62629,1.54713,5.20535
-0.0177373,0.0252312,0.521651,0.510311,-4.44352,-0.309094,-2.15084,-1.13464,68.903,148.767,-114.464,24.0726,-138.246,-7.50207,-20.6343,-14.0233,-4.2376,-10.4839,341.86,-11.2399,-381.626,111.82,-21.9205,64.8868,-8.66072,-30.0,24.0,8.56869,-4.44352,-4.44352,-4.44352,-4.44352,11.0575,2.86761,5.95066,-2.47,90.1713,-20.0805,6.00348,19.5164,15.6599,1.64981,1.89484,4.88451
-0.019737,0.0240492,0.521992,0.510674,-4.74095,-1.61734,-2.25238,-1.5391,-86.185,149.315,130.603,-91.032,-136.738,-21.9539,-20.7766,8.59214,-5.57664,-10.1033,323.765,-11.168,-366.141,105.748,-20.4843,60.5974,-8.8306,-30.0,24.0,8.58652,-4.74095,-4.74095,-4.74095,-4.74095,6.09911,2.37515,9.01479,-2.08241,89.4557,-19.6282,5.84614,19.4205,15.5113,1.5766,2.04627,4.79758
-0.0213309,0.0228977,0.522719,0.511094,99.9287,-96.919,16.5341,-18.3935,-310.857,149.65,393.903,-189.137,-134.856,-76.0534,-21.026,30.0,-10.9357,-9.79956,322.671,-11.1175,-361.008,105.613,-19.4022,61.0502,-8.91561,-30.0,24.0,8.39621,99.9287,99.9287,99.9287,99.9287,-1.22803,0.923287,14.7747,-0.216958,8.09626,-19.3075,73.43,-4.49072,2.07753,1.70673,13.5814,0.84714
-0.0228876,0.0217777,0.523525,0.511548,100.733,-101.425,16.601,-18.4548,-286.932,147.54,376.634,-185.869,-133.009,-72.6095,-21.5119,30.0,-1.65938,-8.75349,307.836,-11.25,-378.373,129.016,-18.2375,54.5453,-8.63326,-30.0,24.0,8.43612,100.733,100.733,100.733,100.733,-1.28211,0.93633,14.0879,0.0604267,4.13016,-20.0984,76.0558,-4.86087,2.02613,1.85956,13.5956,0.673796
-0.0244303,0.0206993,0.524356,0.511979,99.3928,-103.506,16.7225,-18.3394,-277.756,144.883,371.279,-184.738,-130.701,-71.8862,-21.9148,30.0,-4.91123,-7.41879,293.921,-11.3792,-391.787,148.223,-16.8916,49.107,-8.41449,-30.0,24.0,8.23223,99.3928,99.3928,99.3928,99.3928,-1.47196,0.749052,13.7204,0.297624,1.58389,-19.9607,75.7716,-4.41463,2.19602,1.94759,13.2848,0.318819
-0.0259432,0.019652,0.525133,0.512396,98.5281,-105.566,16.9654,-18.3561,-227.487,131.736,287.089,-146.443,-136.417,-70.2119,-10.0967,23.0386,-8.34162,-6.82528,312.087,43.6135,-287.475,40.9123,-65.67,58.289,-14.8001,-30.0,24.0,8.5731,98.5281,98.5281,98.5281,98.5281,-0.543263,-9.77092,11.3219,0.568559,0.334177,-19.5595,75.6662,-4.29887,2.16624,1.95968,12.9985,0.0396994
-0.0281215,0.0186729,0.524973,0.512801,94.1825,-103.235,16.8965,-18.3566,548.1,250.017,-684.948,186.512,-159.149,21.5715,84.0,-30.0,-24.0,-30.0,305.252,7.68367,-435.912,173.187,-30.4789,49.2082,-12.3556,-30.0,24.0,6.94335,94.1825,94.1825,94.1825,94.1825,20.0251,0.962705,-1.58417,-6.41082,-7.65485,-22.0588,66.5193,-5.38567,1.47054,2.11192,13.3505,0.503756
-0.0295315,0.0177373,0.525782,0.513266,-0.634603,-11.0303,0.347915,-2.12009,-251.955,137.029,257.571,-116.887,-123.642,-84.0,-24.7053,30.0,-24.0,-8.04794,308.845,-13.175,-393.717,131.508,-17.3708,53.5525,-9.9466,-30.0,24.0,5.7743,-0.634603,-0.634603,-0.634603,-0.634603,2.42129,0.889428,10.0873,1.40973,82.686,-23.3417,1.28946,19.8948,16.1821,2.41748,1.4164,4.12962
-0.0309511,0.0167585,0.526841,0.513871,-96.2056,107.062,-17.493,19.2999,481.762,245.201,-636.464,184.593,-159.673,11.0093,84.0,-30.0,-24.0,-30.0,350.019,16.5265,-450.34,155.885,-48.0852,63.8178,-15.6897,-30.0,24.0,7.17023,-96.2056,-96.2056,-96.2056,-96.2056,20.2519,-0.223691,-2.04648,-5.96367,4.88337,-21.673,72.4409,-5.48263,1.84277,2.21469,13.6212,0.406788
-0.0326932,0.0157619,0.527817,0.514523,-4.34353,16.3868,-1.03492,2.73504,410.584,243.371,-393.633,69.6055,-157.525,71.0441,84.0,-30.0,5.32307,-30.0,339.289,3.97742,-440.419,155.384,-43.8909,60.8588,-15.0365,-30.0,24.0,5.0258,-4.34353,-4.34353,-4.34353,-4.34353,-16.2026,1.31981,2.30594,4.53083,-95.3841,-8.33288,-10.1086,-27.7134,-15.1108,4.50046,-0.638684,-3.45483
-0.03436,0.0146764,0.528774,0.515174,-3.38869,15.4789,-1.07475,2.90455,-357.726,174.898,674.06,-336.747,-125.85,4.45004,58.2867,30.0,-6.36167,-30.0,-329.4,-4.10753,359.312,-139.49,-40.9053,-56.4572,-10.6265,30.0,-21.5499,4.55209,-3.38869,-3.38869,-3.38869,-3.38869,9.81125,4.59481,-2.51262,-3.20661,-95.5229,-6.8123,-7.13453,-27.5063,-15.0108,4.28712,-0.79874,-3.38897
-0.0359371,0.0134405,0.529528,0.51576,6.85923,-18.3593,0.248475,-2.01355,-483.682,125.009,563.395,-186.284,-103.402,-84.0,37.9536,30.0,-24.0,-30.0,-356.892,-7.77494,446.87,-195.337,-35.2638,-64.4148,-6.82247,30.0,-24.0,5.78742,6.85923,6.85923,6.85923,6.85923,8.0372,4.14248,4.83423,-4.40682,87.0072,-11.9457,8.31728,21.9735,16.2235,0.544269,0.90821,4.43965
-0.0385614,0.0123815,0.530416,0.516205,-6.86352,18.0184,-0.321682,3.5333,-437.881,73.1575,504.527,-149.199,-78.2949,-84.0,-11.4688,30.0,-3.06433,-9.40492,-330.85,-11.1422,420.997,-170.179,-33.7042,-57.2817,-4.83929,30.0,-14.6108,4.01355,-6.86352,-6.86352,-6.86352,-6.86352,1.10986,3.73747,8.87973,-3.46066,-2.96315,13.9813,-65.9526,-9.51057,-9.03786,-0.0449911,-9.96704,-0.857331
-0.0396891,0.0114712,0.530141,0.516657,-89.4233,102.654,-14.7674,19.6185,-336.539,11.7449,699.18,-333.539,-52.6819,30.4506,-4.60356,30.0,-8.12607,-5.96286,314.148,-20.0715,-403.416,185.969,-18.0546,57.6451,-0.948956,-24.456,24.0,7.0227,-89.4233,-89.4233,-89.4233,-89.4233,-3.25814,3.15431,6.93288,-3.31728,12.8106,9.5471,73.3173,-0.0729598,-0.205476,-3.48471,12.0664,0.0837786
