com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00534217,0.0116405,0.385609,0.369712,87.5536,-117.616,18.2109,-18.7659,-301.323,15.5251,382.906,-151.654,-2.65268,-54.4127,0.768592,30.0,-24.0,-3.13255,-338.72,11.6594,401.247,-153.662,0.160391,-62.8029,-3.47522,30.0,-20.9403,-5.98278,87.5536,87.5536,87.5536,87.5536,-2.04817,-2.78764,13.4095,-0.656446,7.96988,17.5861,-98.6285,9.61969,2.80118,0.306228,-17.989,2.28316
-0.00440266,0.0122243,0.385568,0.369891,91.7134,-115.203,19.307,-19.9563,-301.609,13.9852,386.046,-152.031,1.98466,-54.5508,2.19871,30.0,-24.0,-1.91799,-338.215,13.3925,413.34,-161.67,-4.48223,-62.452,-1.10325,30.0,-23.379,-4.83272,91.7134,91.7134,91.7134,91.7134,-1.90737,-3.0445,13.5567,-1.03201,10.3886,18.3184,-93.3631,3.1979,4.47161,6.69659,-16.5505,2.18293
-0.00365654,0.0127627,0.385429,0.370075,7.49653,-20.9651,3.97224,-2.98517,322.09,22.2881,-420.523,178.551,2.56894,58.8747,2.15184,-30.0,20.4254,-1.18451,-375.735,-188.572,390.057,-100.073,124.079,-67.8508,-64.0385,30.0,-10.4015,30.0,7.49653,7.49653,7.49653,7.49653,16.0768,-0.925486,-0.786942,-5.0114,-79.0889,31.9547,-12.061,-24.6998,-18.6044,-1.95189,1.10398,-1.67548
-0.00258401,0.0134046,0.385041,0.370223,63.0173,-78.532,11.8763,-11.7593,-257.57,21.7627,317.77,-106.866,6.6139,-41.632,4.67734,30.0,-24.0,-2.86906,-354.978,12.0101,452.874,-173.799,6.11669,-65.0283,-1.53533,30.0,-24.0,-1.53764,63.0173,63.0173,63.0173,63.0173,3.92116,-3.11901,8.81002,-2.84858,8.4605,20.5283,-93.5109,-14.9593,-4.40369,11.1915,-7.81032,-1.56154
-0.00185112,0.0141769,0.384756,0.370344,96.8566,-110.314,19.6076,-19.5875,-301.794,21.5065,401.934,-150.398,7.06712,-54.7649,3.50848,30.0,-14.6284,-3.6801,-332.349,19.1783,416.383,-152.989,3.9919,-60.8615,-1.48225,30.0,-22.2117,-1.51349,96.8566,96.8566,96.8566,96.8566,0.32368,-1.99982,-13.861,-1.12968,1.29451,18.7847,-101.531,-1.31786,4.91013,10.6119,-16.5377,2.65081
-0.00057107,0.0151246,0.384238,0.370488,88.8197,-96.1993,19.6814,-20.2377,-302.289,21.3384,392.034,-150.06,8.82715,-52.6478,4.41339,29.25,-24.0,-5.06212,-319.287,18.6015,392.004,-139.915,4.76509,-61.0895,-1.86295,27.8579,-20.7825,-3.07026,88.8197,88.8197,88.8197,88.8197,0.203426,-4.18528,11.907,-0.871558,-3.58897,15.4073,-103.132,-1.5688,4.81264,10.593,-16.9265,2.99695
0.000712689,0.0161663,0.383952,0.370672,79.8079,-80.1702,16.8652,-18.6148,-275.994,20.2016,337.328,-137.332,16.6699,-48.2298,7.517,23.5478,-24.0,-6.65834,-310.632,20.3618,380.113,-145.298,4.48296,-59.4948,-2.03844,26.2338,-24.0,-4.06098,79.8079,79.8079,79.8079,79.8079,1.74717,-4.91111,9.69259,-0.594129,-14.2339,14.9494,68.3055,0.304451,0.980078,-1.04645,18.418,-0.0231991
0.00209828,0.0172921,0.38379,0.370898,86.2786,-83.9696,15.1295,-18.7494,-304.9,20.1328,382.511,-172.573,20.9143,-48.0461,7.87719,29.0679,-24.0,-8.84831,-304.342,26.101,373.073,-159.185,4.74118,-53.8792,-1.95853,25.8368,-24.0,-4.84113,86.2786,86.2786,86.2786,86.2786,2.22554,-5.00641,9.76841,-0.862988,-16.1322,13.1999,64.5256,0.0941217,1.08758,-0.655338,19.9928,0.0697768
0.00392623,0.0185552,0.38432,0.371344,89.0845,-86.7044,15.5997,-20.5341,-303.069,18.0575,353.007,-160.313,23.051,-47.9745,7.9206,30.0,-24.0,-11.0834,-327.421,28.814,396.621,-177.437,4.79696,-58.3242,-2.62651,30.0,-24.0,-7.03599,89.0845,89.0845,89.0845,89.0845,3.38566,-5.00353,8.98947,-0.789121,-32.3838,11.4104,52.4658,-2.61561,-0.219896,0.283457,19.1753,0.0933969
0.00597508,0.0199492,0.38539,0.372033,2.16296,13.5499,-0.668662,-2.52539,-320.615,19.2262,326.433,-128.425,22.2521,-55.1607,7.51224,30.0,-24.0,-12.4173,359.459,-181.752,-490.273,114.104,156.524,-0.58834,-84.0,-23.6242,-24.0,30.0,2.16296,2.16296,2.16296,2.16296,-12.5534,-5.24521,-2.04816,2.99657,-92.9507,32.47,-2.44054,-22.5222,-16.1736,1.38022,2.53038,-6.46844
0.00855871,0.0214735,0.387331,0.372939,-104.908,103.791,-20.077,15.3829,-303.361,14.8329,319.419,-126.033,24.0773,-57.9033,7.71399,30.0,-7.82668,-12.2867,340.291,25.3848,-462.423,154.848,7.46597,62.7693,-4.31348,-30.0,24.0,-8.17445,-104.908,-104.908,-104.908,-104.908,-1.23186,-5.71052,12.7135,-1.4351,-6.32188,4.42965,70.8504,-6.01516,-0.391039,2.54063,16.8613,-2.41662
0.010372,0.0231498,0.388751,0.373961,-110.806,103.074,-20.668,16.2927,-311.946,17.6952,342.955,-143.861,16.2689,-58.4052,4.46939,30.0,-12.1014,-10.8992,-317.033,30.2971,336.019,-145.954,0.741456,-58.7988,-3.06505,30.0,-19.6041,-9.53649,-110.806,-110.806,-110.806,-110.806,-0.365804,-5.3689,13.4192,-1.1729,2.58563,3.68075,83.0535,-0.615355,2.8607,-0.0412436,18.5208,1.67835
0.01268,0.0245046,0.390401,0.374718,-113.649,99.983,-20.0396,16.8639,-316.177,16.6957,358.586,-155.26,13.6973,-58.3118,4.45019,30.0,-14.0697,-9.19396,-315.617,25.0465,342.006,-150.12,0.668749,-59.0516,-3.32986,30.0,-20.4446,-9.12029,-113.649,-113.649,-113.649,-113.649,-0.363817,-5.37409,13.4134,-1.20251,5.23764,0.503926,81.8674,1.18439,4.54206,0.0451022,17.4399,2.89364
0.0145326,0.0259157,0.391861,0.375425,-100.501,79.4041,-17.78,16.7124,-297.85,15.7679,342.143,-135.096,18.9119,-54.4353,7.68304,30.0,-14.2762,-8.08376,-252.75,22.9837,281.262,-113.878,0.520316,-39.1642,-2.30135,30.0,-2.1768,-7.40941,-100.501,-100.501,-100.501,-100.501,-2.04589,-5.94905,11.1289,-1.50009,20.3168,-2.54921,67.5472,0.376343,4.89601,1.30481,17.2709,3.64535
0.0187419,0.0274322,0.392298,0.37608,-108.922,85.1071,-16.8764,17.9823,-315.805,18.7979,378.144,-146.461,19.3596,-59.0724,6.31584,30.0,-21.7108,-8.40053,-208.592,27.7225,250.03,-90.2487,2.76238,-29.5536,-1.34039,30.0,3.77246,-6.189,-108.922,-108.922,-108.922,-108.922,-0.859601,-5.88219,11.889,-1.46279,17.0105,-2.11974,67.946,3.61421,6.53174,0.517203,16.6263,4.62283
0.0205294,0.0288767,0.392586,0.376443,-28.1619,3.10864,-7.368,11.5664,-345.872,9.16048,412.165,-146.735,21.7174,-64.0542,6.99363,30.0,-22.4301,-10.9164,-264.092,27.9592,328.559,-124.895,4.322,-45.0755,-2.76639,30.0,-10.9114,-7.66942,-28.1619,-28.1619,-28.1619,-28.1619,-14.2766,-4.89109,2.69833,1.83321,-119.872,-2.75452,-12.0388,-39.1763,-11.1897,16.0226,8.07246,-0.853624
0.0220439,0.03026,0.392793,0.376649,-17.7117,0.782289,1.80167,2.66343,-342.126,14.4732,410.822,-144.854,11.4137,-62.5403,5.38002,30.0,-22.5325,-8.45701,330.859,23.0876,-407.104,159.56,2.01962,58.8218,-3.28083,-30.0,24.0,-8.38245,-17.7117,-17.7117,-17.7117,-17.7117,-15.8716,-4.82239,0.118605,3.50408,-115.861,12.11,-21.0315,-51.9472,-19.0719,18.0341,-0.867115,-4.52144
0.0231646,0.0314499,0.392679,0.376847,-14.935,3.72665,0.723706,3.4945,343.451,23.0247,-373.848,131.677,4.89272,65.2953,0.748129,-30.0,24.0,-4.77862,328.881,18.6217,-394.15,155.236,1.28789,61.0153,-2.74591,-30.0,24.0,-6.19582,-14.935,-14.935,-14.935,-14.935,-16.5461,-3.52966,0.805134,3.62075,-99.4685,25.9896,-2.02102,-29.413,-19.5128,0.406213,-0.682092,-3.03896
0.0242428,0.0324425,0.392538,0.377033,-10.4561,4.639,0.548854,2.75958,-341.113,21.2872,445.596,-178.594,11.65,-62.0012,2.22213,30.0,-24.0,-4.4318,-461.79,-145.376,554.258,-169.554,104.266,-84.0,-43.9992,30.0,-24.0,30.0,-10.4561,-10.4561,-10.4561,-10.4561,-17.0149,-2.18505,0.636038,3.58433,-85.5007,25.786,-4.06684,-25.5691,-17.9646,-0.118524,0.965171,-3.94422
0.0252324,0.0333529,0.392649,0.377246,70.9307,-45.5671,15.0087,-9.43411,-318.99,19.4067,391.207,-148.936,14.2797,-55.2013,0.735028,30.0,-24.0,-4.85876,-325.207,14.6521,415.438,-149.974,6.9469,-60.5701,-3.48459,30.0,-21.5244,-5.56019,70.9307,70.9307,70.9307,70.9307,5.59391,0.558326,-7.77838,-1.14048,84.6813,4.10347,29.8746,-0.354595,5.29888,5.74103,3.85181,-1.06455
0.0264671,0.0342412,0.392635,0.377499,-2.69433,5.78878,-2.51731,1.97456,336.92,25.6509,-399.123,145.984,13.5792,64.9609,-1.36387,-30.0,23.1537,-5.92813,-472.263,-87.4602,568.21,-173.443,78.2509,-84.0,-21.7242,30.0,-24.0,30.0,-2.69433,-2.69433,-2.69433,-2.69433,-14.505,-0.530549,0.896897,3.57403,-56.2519,23.5537,7.21142,-17.9939,-13.5023,-1.84341,0.624321,-2.30957
0.0276853,0.0351834,0.392666,0.377735,-12.6869,11.0644,-6.12705,3.63764,341.531,26.2565,-391.265,145.166,14.4273,66.8952,-2.49277,-30.0,24.0,-7.71912,-317.05,-4.12542,397.144,-132.737,9.99043,-59.8038,-3.09496,30.0,-24.0,-6.45797,-12.6869,-12.6869,-12.6869,-12.6869,-16.6896,-0.0695919,2.57628,2.7292,21.183,3.49148,86.8674,4.63322,4.13767,0.290851,12.0421,-4.76583
0.0290182,0.0361229,0.393046,0.378027,-90.8752,85.2901,-16.7492,12.7365,325.452,25.3174,-376.902,143.939,12.8264,63.0763,-3.72048,-30.0,24.0,-10.7987,-440.645,-63.5259,548.95,-161.885,67.6241,-84.0,-12.1926,30.0,-24.0,30.0,-90.8752,-90.8752,-90.8752,-90.8752,-4.72647,0.325541,12.1075,0.399384,-15.9466,18.2265,52.4754,-16.9217,-12.009,-1.454,6.47528,-4.89678
0.0302584,0.0370164,0.393275,0.378392,-92.1169,84.8872,-16.3188,11.9622,325.783,23.4204,-379.218,146.189,10.4933,62.4384,-4.22883,-30.0,24.0,-11.2859,-931.06,-66.2336,1287.86,-450.685,66.5787,-84.0,-13.1163,30.0,-24.0,30.0,-92.1169,-92.1169,-92.1169,-92.1169,0.274169,2.85592,-12.6053,-0.280834,34.0705,20.0784,-57.5541,7.82599,1.49334,-4.00515,-6.82899,4.71679
0.0314618,0.0378155,0.393664,0.378784,9.73152,5.3163,-3.79863,1.28736,-313.505,17.9452,397.547,-153.39,12.5774,-51.7049,-1.57794,30.0,-22.2178,-9.18983,-917.085,-68.1655,1274.38,-443.541,68.7843,-84.0,-15.8163,30.0,-24.0,30.0,9.73152,9.73152,9.73152,9.73152,-13.1476,0.568478,-0.780147,2.60457,-31.619,21.2637,14.3603,-19.1973,-14.3623,-4.17075,7.26766,2.17864
0.0324866,0.0384804,0.393933,0.379219,31.288,-12.6143,3.03906,-2.8109,-327.38,20.0649,373.87,-131.837,11.4825,-57.8116,-1.27836,30.0,-24.0,-5.98703,-918.433,-70.4519,1248.3,-422.672,72.4087,-84.0,-17.9314,30.0,-24.0,30.0,31.288,31.288,31.288,31.288,-13.2353,0.257324,1.16061,3.24117,-20.1374,18.8929,-4.33245,0.126721,-1.95291,-4.2557,-3.21209,4.73613
0.0335527,0.0391008,0.394079,0.379639,27.6903,-10.6874,2.5575,-1.57902,-325.243,19.758,380.623,-139.903,11.7913,-57.6977,-0.480525,30.0,-24.0,-4.69945,-912.873,-71.9779,1232.96,-419.03,77.4027,-84.0,-20.0884,30.0,-24.0,30.0,27.6903,27.6903,27.6903,27.6903,-14.4877,0.322508,0.494289,3.15063,-15.759,16.9511,-6.15789,1.51635,-0.870006,-4.06359,-2.78131,4.77807
0.0346461,0.0397394,0.394531,0.380049,94.9006,-75.8455,16.1286,-13.368,-323.112,14.7382,394.526,-149.258,13.2661,-56.8873,1.85728,30.0,-14.1395,-2.98158,328.834,6.46736,-373.44,150.648,10.1466,59.2461,-6.54904,-30.0,21.7461,-9.31461,94.9006,94.9006,94.9006,94.9006,-4.32992,-0.266256,11.7477,0.68207,-17.7843,11.417,54.6324,-12.643,-8.69446,-0.266516,7.99618,-5.22444
0.0355976,0.0403989,0.394812,0.380452,104.591,-86.7747,15.0473,-12.2082,-317.141,13.8086,399.121,-154.668,12.4129,-56.2419,2.84173,30.0,-14.2894,-1.36195,-307.415,17.7843,406.818,-149.862,5.18393,-53.2234,-6.64771,30.0,-24.0,-9.65389,104.591,104.591,104.591,104.591,-4.21621,0.023886,12.2657,-0.107522,-20.0327,19.0854,29.9787,-27.05,-17.8394,0.0139354,-0.72214,-5.08179
0.0364007,0.0410403,0.39528,0.380912,104.304,-86.1419,15.2904,-11.9233,-312.052,13.1657,394.197,-149.102,10.4728,-56.3923,3.52676,30.0,-13.4817,-0.84167,-298.534,15.7909,395.446,-143.241,4.53715,-53.6558,-7.53935,30.0,-24.0,-9.23951,104.304,104.304,104.304,104.304,-4.37627,0.0492717,12.0487,-0.267069,-13.4995,19.0267,29.3947,-27.0782,-17.9646,0.0398388,-0.730246,-5.1625
0.0371191,0.0416145,0.395822,0.381477,104.555,-85.5731,15.4956,-11.6055,-309.402,12.6822,390.493,-145.295,8.45574,-56.618,3.84675,30.0,-12.6118,-0.523504,-296.221,13.5445,399.535,-144.127,3.42439,-53.6235,-8.06865,30.0,-24.0,-9.08738,104.555,104.555,104.555,104.555,-3.95423,-0.119314,12.0385,-0.241169,-12.6901,18.507,29.2126,-26.5899,-17.6986,0.142442,-0.726989,-5.20744
0.037742,0.0420721,0.39635,0.382138,98.8949,-78.4561,15.258,-11.0342,-308.476,12.3449,390.111,-146.724,6.30641,-56.5577,3.74392,30.0,-12.3602,-0.0413754,-294.984,11.2332,404.422,-147.381,2.10161,-53.3892,-8.03284,30.0,-24.0,-8.65112,98.8949,98.8949,98.8949,98.8949,-3.75486,-0.149839,11.7613,0.153822,-16.0681,19.4243,28.8645,-30.8771,-18.129,2.97344,-0.85124,-5.85341
0.0382581,0.0423926,0.396774,0.382833,94.3077,-71.833,15.1664,-10.9035,-306.828,11.1664,386.432,-145.714,4.88544,-56.5481,3.40651,30.0,-12.018,0.234583,-294.219,8.78216,405.472,-148.736,0.932921,-52.5776,-7.33983,30.0,-24.0,-7.68121,94.3077,94.3077,94.3077,94.3077,-3.69389,-0.42164,11.548,0.358736,-12.1529,16.3649,30.7072,-26.2096,-17.2151,0.348827,-0.783236,-5.09421
0.0386896,0.0425868,0.397237,0.383517,89.9077,-65.5122,15.007,-10.9058,-304.853,9.33055,382.391,-145.371,4.38485,-56.3307,2.98562,30.0,-11.9506,0.499886,-292.929,6.49138,404.017,-149.77,-0.25734,-52.0071,-6.10109,30.0,-24.0,-6.32431,89.9077,89.9077,89.9077,89.9077,-3.57131,-0.615996,11.3737,0.527108,-8.74926,14.583,31.4784,-26.5933,-17.1063,0.656089,-0.813133,-5.01426
0.0390293,0.0426903,0.397723,0.384169,-64.5694,60.1125,-11.6957,12.8338,327.292,10.1754,-341.704,105.94,0.995608,61.7557,2.91613,-30.0,24.0,0.240895,-291.526,4.68141,400.949,-151.226,-1.13068,-51.6859,-4.41564,30.0,-24.0,-4.54421,-64.5694,-64.5694,-64.5694,-64.5694,-6.68211,-0.77991,9.85745,0.694486,-12.5482,12.6276,38.3675,-27.8586,-17.3872,0.870305,-1.01141,-4.72834
0.0393059,0.0427355,0.398283,0.384739,-85.8812,79.5808,-16.7149,14.8041,-315.21,6.75272,395.263,-147.066,3.8102,-56.742,1.56464,30.0,-11.8745,0.240285,-900.251,-79.296,1162.61,-365.185,60.8126,-84.0,-21.1965,30.0,-14.4828,27.0802,-85.8812,-85.8812,-85.8812,-85.8812,-3.54622,-0.744416,12.5242,-0.0697439,-17.9995,11.1006,44.9464,-29.2099,-17.7879,0.98195,-1.26153,-4.47941
0.0394579,0.0427552,0.399076,0.385381,-85.5633,79.5449,-17.1514,14.9057,-316.117,2.20359,396.909,-144.089,2.68111,-57.2464,0.630967,30.0,-11.6203,-0.551964,-286.414,2.90687,395.321,-149.891,-1.59386,-52.431,-1.64192,30.0,-24.0,-1.60582,-85.5633,-85.5633,-85.5633,-85.5633,-3.50751,-0.661151,12.5452,0.0363763,-19.2132,6.22748,47.7522,-29.7633,-17.319,1.73832,-1.54713,-4.27762
0.0395026,0.0427569,0.399635,0.386152,-84.4056,78.806,-17.0763,14.4825,-315.05,0.443293,397.646,-142.995,1.05031,-57.34,0.561678,30.0,-10.9982,-0.418669,-284.633,0.552304,395.219,-148.419,-3.17639,-52.3696,-0.155769,30.0,-24.0,0.114858,-84.4056,-84.4056,-84.4056,-84.4056,-3.24833,-0.954589,12.3412,0.0692945,-15.6426,4.21438,47.8602,-28.5072,-15.9078,2.36231,-2.73045,-3.81169
0.0394373,0.0427193,0.40017,0.387016,-81.9069,77.6639,-14.8165,11.779,-315.361,2.20716,395.712,-142.99,-0.096975,-57.1477,0.543616,30.0,-10.8703,-0.224731,-259.139,-0.117303,347.438,-124.374,-3.18601,-52.1174,1.51477,25.4221,-24.0,2.33757,-81.9069,-81.9069,-81.9069,-81.9069,-3.25333,-1.56613,11.5619,0.55161,-22.6288,5.98141,39.6468,-25.1795,-14.3901,1.74839,-3.74421,-3.14138
0.0394086,0.0426632,0.400698,0.38777,-0.198991,2.79841,-2.76348,0.605552,-331.732,3.72232,404.281,-145.1,-2.15629,-60.1614,0.279857,30.0,-11.5478,-0.900498,-230.982,0.909563,303.806,-113.845,-1.78223,-48.1969,2.5126,19.9837,-24.0,3.46589,-0.198991,-0.198991,-0.198991,-0.198991,-15.4963,-1.79008,0.550386,3.71158,-84.2694,7.01123,-4.94226,-21.8636,-13.6804,1.33453,-4.54888,-1.92306
0.0394527,0.0426152,0.401179,0.388462,-1.13961,3.43933,-3.08502,0.416217,-331.712,3.08422,406.77,-147.798,-3.79701,-59.5168,0.141642,30.0,-12.5941,-1.17154,290.777,0.00468266,-349.485,137.779,-1.15912,51.9568,2.55694,-30.0,17.1426,3.42406,-1.13961,-1.13961,-1.13961,-1.13961,-15.2217,-1.93749,0.675849,3.67557,-84.2634,4.61123,-8.24513,-18.3044,-11.136,1.84468,-4.11882,-2.24008
0.0394676,0.0425937,0.401685,0.389086,-10.8812,10.997,-4.54155,0.667028,337.105,-1.46612,-376.547,135.133,-4.79936,63.4817,0.281739,-30.0,24.0,-0.553373,288.861,-0.176915,-349.015,137.454,-1.93697,51.942,2.60625,-30.0,16.8889,3.37794,-10.8812,-10.8812,-10.8812,-10.8812,-14.1384,-1.97181,1.54253,3.14856,-51.0587,-1.53469,18.5665,-7.4627,-3.50562,1.70316,-0.800992,-1.83205
0.0395012,0.0426059,0.402186,0.389677,-87.8488,79.9354,-17.1512,11.6833,319.449,-0.0635931,-371.019,138.882,-7.05878,60.4604,1.41828,-30.0,24.0,0.0612688,-14.3816,-80.9846,-413.221,382.652,47.2788,-66.1116,-23.6796,-30.0,24.0,14.3241,-87.8488,-87.8488,-87.8488,-87.8488,-1.51318,-2.18791,11.7794,-0.284243,-10.1171,-5.56288,42.5393,-0.777992,1.85214,1.4495,1.11962,-0.422903
0.0394678,0.0426446,0.4028,0.390279,-12.2948,13.1337,-3.99829,-0.767701,348.197,-1.80655,-405.329,147.036,-8.26578,64.7945,2.00762,-30.0,24.0,-0.127603,283.824,-1.63749,-362.184,144.581,-1.06747,51.872,2.5482,-30.0,20.8271,4.05269,-12.2948,-12.2948,-12.2948,-12.2948,-14.3814,-2.94991,1.26059,3.7718,-90.5482,-4.31994,14.6225,-21.3095,-8.07548,6.55234,10.9131,-2.42175
0.0394958,0.0426823,0.403297,0.390877,26.6053,-6.78736,3.61438,-4.89101,-341.403,-1.47311,397.613,-147.356,-8.41836,-60.5703,3.71757,30.0,-21.5245,1.30269,454.249,-60.6598,-797.107,395.618,23.3445,5.0385,-22.5595,-30.0,24.0,-1.01035,26.6053,26.6053,26.6053,26.6053,15.6067,-0.315393,-1.36092,-4.16954,65.5185,-15.3753,-1.88897,28.7223,20.4235,1.184,1.44651,3.74974
0.0392866,0.0426919,0.403863,0.391547,59.2087,-34.1183,9.05586,-9.65634,-338.288,-1.32902,396.556,-149.458,-9.60889,-62.3891,4.9025,30.0,-20.2493,2.59212,502.282,-62.5789,-550.502,162.924,19.7707,84.0,-23.9536,-30.0,24.0,-4.38775,59.2087,59.2087,59.2087,59.2087,11.2527,-0.816816,-5.41977,-2.917,41.6939,-12.7891,-27.8843,22.3878,16.0279,-0.569716,1.6876,8.65596
0.0391694,0.0426334,0.404392,0.39224,106.135,-75.6077,17.8843,-17.8481,-318.03,-1.25293,386.405,-151.953,-10.3985,-60.3564,5.55388,30.0,-20.9447,3.76854,510.314,-80.9495,-596.135,197.264,29.9216,84.0,-29.7421,-30.0,24.0,-2.0004,106.135,106.135,106.135,106.135,3.86008,-1.51474,-12.0898,-0.681651,21.4334,-10.2099,-41.8334,18.9593,13.4376,-0.485197,0.361092,8.77631
0.0390977,0.0425195,0.404974,0.392929,15.9131,2.05079,-2.26468,-0.863482,-346.422,5.3138,442.172,-176.631,-15.9803,-52.9557,5.93511,30.0,-20.3196,3.29098,-278.642,-1.14773,335.325,-128.539,-3.78091,-54.2264,2.2745,30.0,-24.0,4.0441,15.9131,15.9131,15.9131,15.9131,-10.282,-4.36928,1.49381,2.6817,-40.8172,-13.4561,-7.93724,15.6052,13.2409,0.302036,-3.08783,9.76209
0.0392204,0.0423879,0.40573,0.393638,26.4552,-8.49852,4.25985,-5.14535,-354.433,3.39278,406.491,-141.742,-17.9442,-50.0628,6.19786,30.0,-24.0,3.18981,311.205,-3.13305,-419.968,164.353,-3.9455,51.8944,1.41379,-30.0,24.0,3.45625,26.4552,26.4552,26.4552,26.4552,-7.21338,-4.47378,0.0519529,2.82687,-58.5239,-20.6264,12.2941,20.2069,17.1721,0.502496,1.67005,10.4564
0.0391967,0.0422653,0.406079,0.394305,-46.7672,36.3835,-11.5314,5.50639,308.928,-4.31553,-341.719,108.765,-18.2566,56.819,6.53179,-30.0,24.0,5.54824,502.359,-93.9613,-579.354,176.276,24.209,84.0,-40.6537,-30.0,24.0,-14.3537,-46.7672,-46.7672,-46.7672,-46.7672,4.22624,-2.58482,-8.43766,-1.60429,-10.4724,-12.0655,6.48736,7.53264,7.03312,2.53626,3.94732,-0.378748
0.0389544,0.0421133,0.406714,0.394933,81.445,-54.4573,6.1907,-7.5091,-311.412,-3.21215,407.196,-181.962,-20.4712,-56.5298,7.70448,30.0,-24.0,4.73001,293.302,-8.46937,-397.632,146.34,-6.92098,47.4683,2.67987,-30.0,24.0,5.85042,81.445,81.445,81.445,81.445,-1.81325,-4.98189,8.87754,-0.341855,-9.96369,-24.2367,16.2054,17.1556,15.938,1.05974,5.24792,9.90064
0.0387306,0.0419265,0.407116,0.39543,44.2824,-26.254,4.03235,-4.58795,-363.409,-3.65192,422.202,-149.225,-22.2356,-51.1711,8.32925,30.0,-24.0,4.8686,-271.22,-6.43532,305.353,-121.36,-9.94354,-53.7387,3.87206,30.0,-24.0,6.70173,44.2824,44.2824,44.2824,44.2824,-6.54863,-5.6064,1.91749,1.43799,-74.4369,-21.1083,-9.24252,0.205925,6.42068,2.54339,-7.35629,11.4428
0.0383458,0.0417071,0.407647,0.395877,85.5372,-56.7666,15.1735,-13.3285,-361.228,-6.94931,433.999,-161.263,-23.5329,-50.1447,8.65915,30.0,-24.0,4.95635,316.969,-10.0887,-414.913,145.558,-9.80252,45.9767,4.5945,-30.0,24.0,8.20932,85.5372,85.5372,85.5372,85.5372,-2.70757,-5.68145,3.48938,0.186548,-37.8792,-31.4021,36.878,14.76,16.8473,2.15045,2.04267,11.7097
0.0378298,0.0413638,0.407823,0.396277,87.6472,-58.6347,11.7193,-9.62591,-333.285,-9.37627,409.465,-155.994,-24.4466,-45.745,8.8083,28.2426,-24.0,5.46593,301.841,-11.3607,-427.7,174.042,-11.0963,49.4504,5.39687,-27.2736,20.9502,9.60446,87.6472,87.6472,87.6472,87.6472,1.94048,-6.26782,6.11839,-0.367917,-34.6714,-33.041,36.9758,15.1651,17.3167,2.42727,2.32639,11.6686
0.0372195,0.0409059,0.408013,0.396563,4.98421,5.55487,-11.6929,6.68739,-225.944,-11.8279,339.254,-182.924,-23.2137,-29.4307,9.56989,19.7069,-24.0,7.94497,-250.582,-9.11974,335.452,-149.836,-13.1141,-46.1078,6.97478,30.0,-24.0,10.8018,4.98421,4.98421,4.98421,4.98421,-1.9103,-5.75099,-2.53434,0.700319,-49.4298,-17.2088,-31.4549,-6.2271,0.145891,2.77593,0.558279,7.94621
0.0364738,0.0403493,0.408713,0.396738,-88.9902,67.6866,-19.2265,12.3041,-357.201,-10.7885,429.655,-156.302,-23.258,-52.4216,8.72875,30.0,-24.0,7.64251,259.999,-11.8682,-319.587,101.263,-11.6953,51.6299,7.97407,-17.433,17.3499,13.3078,-88.9902,-88.9902,-88.9902,-88.9902,1.121,-7.14999,10.6802,-1.28008,-21.3844,-32.5117,36.5951,15.33,17.1275,2.25032,2.97217,11.1499
0.0356977,0.0396665,0.408944,0.396965,-35.4554,20.4014,-10.2353,5.48473,-327.901,-10.2496,378.834,-139.179,-21.5942,-58.4882,7.2885,19.694,-24.0,6.68808,-272.085,-8.48375,353.267,-158.005,-11.2522,-53.6065,8.56086,30.0,-24.0,12.1077,-35.4554,-35.4554,-35.4554,-35.4554,-9.9025,-6.81509,3.64938,1.48593,-78.438,-26.315,-4.48452,2.54863,8.13326,2.9057,-5.66317,10.9201
0.0348655,0.039073,0.409093,0.396974,-21.3381,18.5266,-12.6691,7.6582,-282.588,-12.1271,390.417,-189.543,-20.69,-42.838,3.81514,30.0,-24.0,4.21168,-288.14,-8.00402,367.615,-151.318,-7.96399,-56.0701,7.53478,30.0,-24.0,11.3623,-21.3381,-21.3381,-21.3381,-21.3381,2.02649,-4.60457,4.89928,-1.00414,-48.7837,-10.3333,7.80777,-47.4354,-23.6747,10.7087,-2.63201,-11.5304
0.034042,0.0385538,0.409314,0.396848,37.3092,-21.9085,2.3902,-1.60836,348.468,-17.1911,-349.085,102.979,-15.4339,65.6969,1.793,-30.0,24.0,5.83569,550.703,23.9383,-599.41,175.689,-52.8124,84.0,-0.49647,-30.0,24.0,-30.0,37.3092,37.3092,37.3092,37.3092,12.4952,-0.684136,-2.3748,-4.20016,66.0597,-23.2392,8.03596,24.0611,18.3809,0.895849,1.20664,5.50695
0.0329517,0.0378517,0.409785,0.396794,26.416,-10.7756,4.81753,-2.53789,356.921,-13.3003,-408.102,149.582,-9.31142,65.4783,-4.35503,-30.0,24.0,6.75878,316.887,-10.5296,-405.836,158.619,-6.53943,58.0595,4.96945,-30.0,24.0,7.61117,26.416,26.416,26.416,26.416,14.0198,3.75613,-2.01783,-3.02278,53.6109,26.7818,-6.61949,27.1731,16.3798,-2.31389,2.70028,4.02791
