com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0324765,0.00222083,0.319915,0.304898,-71.0446,78.0346,-4.46657,4.52245,297.54,3.48051,-352.382,138.708,1.8784,55.5492,-4.0483,-30.0,20.6795,-4.87978,68.1808,16.7877,-142.574,47.0776,-1.7216,-14.3688,-2.45656,-21.4259,-9.89751,6.30856,-71.0446,-71.0446,-71.0446,-71.0446,14.1909,0.805234,-1.65485,-3.45279,-8.18084,-5.18979,-18.9742,1.90935,0.862055,1.3797,2.65455,-2.88693
-0.0323512,0.00229645,0.320167,0.305207,6.56371,-20.3062,0.0883891,-2.06377,-280.924,1.8754,368.929,-149.235,3.24477,-52.0275,-4.75814,30.0,-24.0,-5.2903,278.22,12.5994,-333.572,117.441,5.59087,51.4665,-1.13747,-30.0,10.1327,5.18435,6.56371,6.56371,6.56371,6.56371,-0.931086,-1.14851,8.19829,0.359407,68.4978,-16.5149,2.39248,19.4615,14.3434,0.706126,-1.61108,2.26266
-0.0321463,0.00235745,0.320598,0.305624,7.9792,-22.3247,0.190225,-2.07178,260.427,6.03861,-298.672,105.771,3.65307,52.8232,-4.10414,-22.4775,11.5319,-5.84777,-286.194,29.9893,272.726,-61.8301,-10.4394,-72.4498,-8.21607,26.9848,-5.70196,7.70472,7.9792,7.9792,7.9792,7.9792,-13.7738,-1.68344,-0.328366,3.96977,85.5397,-24.4017,6.92114,23.2543,18.434,0.341815,-0.703624,7.0757
-0.031889,0.00242872,0.320836,0.306115,4.85573,-19.595,0.367506,-2.19903,-272.693,1.45655,333.401,-113.538,3.27295,-52.5419,-4.6508,30.0,-24.0,-6.1142,342.735,23.2491,-509.891,239.494,-3.43673,45.0945,-6.37069,-30.0,16.4375,6.69149,4.85573,4.85573,4.85573,4.85573,-13.4722,-1.883,-0.545536,4.40994,65.0005,-28.0964,3.78816,20.9166,17.5547,1.18838,-0.342068,7.06869
-0.0317747,0.00250045,0.320709,0.306436,-62.0067,68.5801,-9.34045,7.03103,-240.927,1.84519,390.396,-175.909,3.39417,-36.0115,-4.08706,30.0,-21.3896,-5.37242,-202.342,51.1575,120.86,11.2636,-30.677,-84.0,-15.5731,30.0,-24.0,10.6381,-62.0067,-62.0067,-62.0067,-62.0067,-12.3751,-1.81171,-0.230422,4.53518,-100.059,-16.2978,6.48085,-34.6546,-19.9006,1.14666,6.35498,-0.937768
-0.0316765,0.00257527,0.320662,0.306646,-46.7256,55.0512,-3.81111,4.97916,-261.206,2.27331,387.112,-163.809,5.31122,-41.7909,-2.92429,30.0,-24.0,-4.19814,-163.427,56.4764,25.8538,59.3549,-29.3193,-79.6313,-16.8832,3.43684,-8.30674,10.8223,-46.7256,-46.7256,-46.7256,-46.7256,4.28671,-1.77003,8.13993,1.17344,-71.0103,0.612182,-34.8424,-8.81224,-9.45327,-4.09855,-15.1492,1.27454
-0.0314411,0.00266444,0.320682,0.306766,-31.102,44.9352,-5.18517,3.44888,297.728,8.5473,-355.453,130.175,5.46055,50.8838,-2.31951,-30.0,9.05992,-4.16314,32.3572,58.9496,-212.73,136.814,-25.3173,-66.4501,-17.2904,-16.374,-13.9101,12.3748,-31.102,-31.102,-31.102,-31.102,6.52943,19.1326,5.26338,-2.89779,-59.7406,-20.6734,-25.4495,-42.4037,-24.3491,6.82327,-1.58936,-10.537
-0.0312062,0.00278525,0.32056,0.306816,-3.63991,16.8295,-4.40731,1.47285,303.005,9.69846,-377.516,134.112,9.0151,48.5997,-2.40612,-30.0,24.0,-5.02241,120.991,64.1669,-340.441,180.403,-25.0331,-59.4919,-19.1956,-25.5261,-14.6524,12.3629,-3.63991,-3.63991,-3.63991,-3.63991,9.02653,-2.46831,4.53637,0.120596,-32.4847,-36.5149,28.6887,0.189658,7.49385,3.33676,5.02145,7.268
-0.0308914,0.00296278,0.320928,0.30692,3.35202,1.41753,-4.58422,0.604663,311.728,10.6229,-429.201,157.86,9.762,47.7452,-2.70154,-30.0,10.2569,-6.32104,209.159,68.8044,-485.99,247.469,-26.5568,-47.0988,-21.2892,-30.0,-3.79417,12.4474,3.35202,3.35202,3.35202,3.35202,9.27369,-2.1987,1.46497,0.965423,-28.0711,-26.5982,-27.4273,-43.3005,-23.7793,8.55754,-1.89055,-12.1996
-0.0305353,0.0032189,0.321613,0.307184,61.91,-70.4715,6.02342,-10.6706,-250.825,8.05754,296.34,-130.993,10.5896,-49.9336,-3.60896,30.0,-24.0,-6.88151,53.859,98.793,-215.19,77.9889,-33.5343,-84.0,-14.9876,30.0,-24.0,11.7392,61.91,61.91,61.91,61.91,0.75629,-2.31349,1.18933,1.51698,10.4459,-4.52656,-116.656,-25.9701,-9.27194,13.175,-13.7644,-3.93076
-0.0302758,0.00353987,0.322748,0.307663,25.1375,-40.8472,2.73181,-10.9397,-234.447,7.86538,197.62,-48.9261,12.5446,-52.767,-3.12991,30.0,-24.0,-6.38945,87.9656,68.7387,-233.819,80.7844,-18.6136,-84.0,-19.7271,30.0,-24.0,12.6878,25.1375,25.1375,25.1375,25.1375,2.37286,-1.74876,-8.47808,0.960702,-63.1214,-47.0686,-14.4425,13.1003,16.0333,4.76846,1.64715,9.75554
-0.0297873,0.00392856,0.323231,0.30823,65.3934,-84.4871,7.54028,-15.7597,-223.447,11.9393,357.937,-181.259,13.9646,-32.4132,-4.11195,30.0,-16.7136,-7.22679,102.41,67.6197,-240.896,83.4644,-12.86,-84.0,-18.7221,30.0,-24.0,12.4357,65.3934,65.3934,65.3934,65.3934,-2.95311,-2.53979,-3.77756,1.95065,-55.2878,-51.1167,-26.2529,12.1111,15.949,5.37422,1.19581,10.7962
-0.0291611,0.0044065,0.323694,0.3088,61.5415,-83.189,9.72443,-17.6257,-162.265,14.0866,281.511,-135.649,15.8777,-12.7276,-5.00254,30.0,-11.8928,-9.07253,110.63,66.4533,-232.119,74.4699,-8.62006,-84.0,-18.1262,30.0,-24.0,11.8582,61.5415,61.5415,61.5415,61.5415,5.57182,-2.38223,-10.1961,1.70149,-58.5597,-54.7923,-26.2963,11.291,16.2434,6.0501,0.884457,11.5351
-0.0284109,0.00497365,0.323696,0.309207,31.458,-47.4972,4.27216,-9.45977,267.239,15.2464,-401.28,186.517,16.4229,32.1983,-6.21695,-30.0,24.0,-10.5634,97.6205,59.0539,-217.043,79.4199,-1.33451,-84.0,-16.6364,30.0,-24.0,10.4494,31.458,31.458,31.458,31.458,4.92344,-2.4657,-10.1622,1.83348,-77.5362,-53.7907,7.14841,-3.73779,7.94279,6.10001,9.24163,10.4385
-0.027529,0.00561985,0.323363,0.309418,11.5899,-24.8511,3.14628,-7.1316,294.092,16.3423,-374.814,137.033,15.3078,47.638,-6.81678,-30.0,4.89151,-11.4183,50.449,44.314,-177.864,75.918,9.13879,-84.0,-12.5051,30.0,-24.0,7.96778,11.5899,11.5899,11.5899,11.5899,-1.77297,-3.09248,-4.77773,2.81974,-66.7327,-51.0849,10.3849,-1.4865,9.06786,5.83997,8.82321,10.0089
-0.0265872,0.00630215,0.323004,0.309376,-4.83311,-0.402439,0.487177,-3.86744,-264.569,10.9866,365.214,-161.66,13.9118,-51.2565,-7.44564,30.0,-21.8337,-11.3585,-59.1224,18.9795,-75.1396,64.9571,23.4699,-84.0,-6.0975,30.0,-24.0,6.42166,-4.83311,-4.83311,-4.83311,-4.83311,-6.18198,-2.68832,-1.73212,2.26229,-48.5271,-44.8374,16.0138,11.7652,16.7656,5.03095,0.0126697,9.77808
-0.0256522,0.00694611,0.322769,0.309249,-60.1286,84.9091,-9.38114,9.85114,-313.364,9.67655,408.378,-165.924,10.9581,-55.1284,-6.25579,30.0,-24.0,-9.73474,-257.067,-19.803,111.662,43.1831,46.151,-84.0,1.14943,30.0,-24.0,4.72004,-60.1286,-60.1286,-60.1286,-60.1286,-3.35235,-2.68403,0.520078,1.56395,-21.8547,-29.0283,53.241,16.3706,18.2358,3.01625,-0.811494,6.47861
-0.0246524,0.00762451,0.322578,0.309178,-89.8341,124.622,-17.6461,25.3678,-301.658,10.003,404.593,-166.987,6.68919,-52.1292,-4.48961,30.0,-24.0,-7.48587,-408.159,-81.0852,439.742,-148.137,84.2329,-82.945,11.1094,30.0,-24.0,1.66244,-89.8341,-89.8341,-89.8341,-89.8341,2.52742,-2.74282,9.76731,0.595701,9.63779,4.69113,89.6301,-3.70272,0.63633,-1.25913,19.0289,-0.888875
-0.0235442,0.00819179,0.323053,0.309219,-49.4523,64.9024,-6.09856,6.60182,-295.496,11.3694,373.176,-144.513,0.965163,-53.74,-2.59596,30.0,-24.0,-4.53617,-5.37056,-118.437,-146.492,96.292,106.804,-41.1883,18.6928,-25.4791,-0.867028,1.80562,-49.4523,-49.4523,-49.4523,-49.4523,-1.51903,-2.77575,15.0789,-0.276497,-49.4162,37.2951,36.2967,1.55603,-3.99838,-4.82991,13.0799,-3.62068
-0.0225063,0.0088915,0.323331,0.309393,19.6891,-33.724,0.669325,-3.138,-313.141,12.124,377.806,-143.502,-1.3803,-56.4188,-0.424066,30.0,-24.0,-1.96651,371.277,-104.086,-378.716,114.93,97.7581,80.0621,19.4043,-30.0,24.0,3.22778,19.6891,19.6891,19.6891,19.6891,-8.92124,-3.25614,8.9206,2.44496,-91.7862,51.9906,-7.87008,-20.2468,-20.1405,-3.72635,-0.783317,-7.46327
-0.0217642,0.00964128,0.324062,0.309779,14.7801,-28.8667,-0.0207235,-2.74667,-314.012,13.3833,381.52,-143.923,1.01244,-55.2546,-3.6436e-06,30.0,-22.8465,-1.32451,365.364,-83.8578,-388.397,124.103,85.7663,76.3701,17.4949,-30.0,21.6301,1.30725,14.7801,14.7801,14.7801,14.7801,-18.3634,-3.33152,0.579849,4.20378,-98.438,46.8512,-5.48136,-19.7698,-19.3397,-3.43482,0.362731,-7.46408
-0.0206887,0.0103628,0.32435,0.3102,10.9494,-25.9452,0.0636005,-2.6814,-314.304,12.3391,390.894,-150.863,1.90537,-55.3797,-1.17768,30.0,-21.7664,-2.65488,367.059,-79.1164,-394.045,129.23,81.693,76.8302,16.6157,-30.0,24.0,-0.40209,10.9494,10.9494,10.9494,10.9494,-17.6155,-3.31933,1.09657,4.36979,-99.8677,40.4069,-3.57866,-22.087,-19.4279,-2.45547,0.449098,-6.81096
-0.0197886,0.0110293,0.324781,0.310547,8.81118,-25.3976,0.493271,-2.71262,-315.441,10.9939,385.94,-146.24,1.0507,-56.5083,-1.64486,30.0,-24.0,-3.16429,372.342,-78.2357,-434.609,165.713,79.4504,77.0982,16.5153,-30.0,24.0,-0.254813,8.81118,8.81118,8.81118,8.81118,-17.2104,-3.17263,1.14064,4.46582,-98.7529,36.2719,-4.22799,-23.9529,-19.635,-1.73037,0.669963,-6.224
-0.019049,0.0116393,0.325062,0.310796,5.96424,-22.6024,1.0791,-2.70286,-315.696,10.6855,390.758,-146.735,0.855399,-56.631,-1.40241,30.0,-24.0,-2.64552,371.837,-73.006,-480.501,212.575,75.1699,75.5131,16.1355,-30.0,24.0,-0.26288,5.96424,5.96424,5.96424,5.96424,-17.5869,-3.26821,1.15481,4.37324,-99.2723,33.514,-4.65414,-24.2383,-19.3435,-1.3923,0.960061,-5.94706
-0.0181124,0.0122139,0.324912,0.310999,33.9547,-47.3545,6.52831,-7.77667,-315.431,10.1766,395.948,-149.904,1.27681,-56.4667,-1.37127,30.0,-24.0,-2.38213,254.636,-145.01,-304.864,120.19,102.456,52.779,-44.5454,-30.0,24.0,30.0,33.9547,33.9547,33.9547,33.9547,-17.2645,-3.3313,1.20851,4.33651,-43.5345,21.64,-34.2414,-18.5335,-8.15099,8.72543,-3.76317,-5.94586
-0.0174929,0.0127574,0.324956,0.311155,6.52847,-21.0921,1.5401,-2.81578,-313.547,11.4147,400.93,-163.274,-0.190826,-49.8085,-0.671671,30.0,-24.0,-2.54096,362.706,-57.8469,-425.678,154.014,62.89,73.2501,14.1108,-30.0,24.0,-3.07722,6.52847,6.52847,6.52847,6.52847,-4.06953,-1.30242,-4.15755,1.64245,-89.4427,29.3198,-7.71151,-25.0912,-19.4139,-1.09328,1.31547,-5.56778
-0.0166204,0.0132838,0.325083,0.31136,4.31766,-17.5935,1.29392,-2.57631,-315.098,8.24471,386.259,-153.073,1.30377,-57.1698,-1.48395,30.0,-24.0,-2.54347,358.829,-50.8452,-460.672,188.453,55.8048,69.8893,13.1751,-30.0,24.0,-5.24273,4.31766,4.31766,4.31766,4.31766,-17.5088,-2.786,0.899579,3.86228,-93.6702,26.7337,-4.68136,-24.5733,-18.8083,-0.919317,1.54071,-5.5682
-0.0159911,0.01376,0.325304,0.311607,-5.42256,15.3031,-0.24711,2.801,-315.57,6.65481,384.269,-152.508,0.368865,-57.4945,-2.10634,30.0,-24.0,-3.23873,359.214,-61.9143,-443.704,172.295,61.4048,70.3416,14.8094,-30.0,24.0,-3.49854,-5.42256,-5.42256,-5.42256,-5.42256,15.9847,0.223308,-0.541284,-4.96899,-94.6785,26.8718,-3.56111,-25.0692,-18.8483,-0.699212,1.40337,-5.35078
-0.0154243,0.0141712,0.325553,0.311781,-91.4264,108.229,-15.1897,19.5918,317.708,8.34845,-407.654,155.47,0.143694,59.8645,-0.935885,-30.0,24.0,-2.34799,361.056,-111.217,-410.346,142.248,90.3613,71.6949,14.1032,-30.0,24.0,3.19103,-91.4264,-91.4264,-91.4264,-91.4264,15.967,0.0193804,-0.607939,-5.04232,-7.26239,27.9808,-82.9663,-2.46914,-6.11669,-0.488534,-9.43201,0.26316
-0.0147455,0.0145618,0.32584,0.311938,-94.6992,109.158,-16.7593,21.9251,-298.665,11.6021,362.109,-139.827,-0.453705,-54.6531,0.012427,30.0,-24.0,-0.536711,273.594,-210.206,-275.119,62.3338,137.959,56.2173,-72.7147,-30.0,5.64525,30.0,-94.6992,-94.6992,-94.6992,-94.6992,-1.17659,-2.91793,12.9686,-1.43714,3.14521,23.4149,75.7919,-1.56577,-1.83962,-3.45286,15.2512,-1.26103
-0.0141529,0.0150597,0.326208,0.312067,100.505,-122.786,19.4471,-21.339,-299.928,17.1567,373.669,-144.719,2.42995,-54.5546,0.881266,30.0,-22.1297,0.233187,-344.068,-87.6096,444.254,-187.178,87.7589,-60.9117,24.2313,30.0,-24.0,0.276701,100.505,100.505,100.505,100.505,-3.12939,-3.8581,14.2025,-0.310422,8.01183,31.3024,80.4068,3.0741,-0.882195,-5.13544,16.2098,-2.83108
-0.0124177,0.0157411,0.326549,0.31224,-44.965,57.6449,-10.9314,13.8605,298.316,26.6006,-375.953,149.656,3.26815,56.437,2.76845,-30.0,24.0,-2.05319,334.478,-110.26,-381.53,127.165,124.041,58.8792,27.9879,-30.0,21.284,9.21037,-44.965,-44.965,-44.965,-44.965,-2.88122,-4.35103,14.556,-0.797181,35.193,30.1488,48.6157,21.4141,9.69837,-6.52171,2.55163,0.917202
-0.0113712,0.016616,0.326952,0.312489,-32.8749,49.1056,-16.5354,19.5666,283.698,25.7275,-354.53,132.788,4.0942,54.5379,-0.310464,-30.0,24.0,-3.76653,-288.434,-96.3556,391.71,-175.644,105.153,-59.8586,17.0642,24.1767,-24.0,-0.350707,-32.8749,-32.8749,-32.8749,-32.8749,7.0327,-3.16138,6.81754,-2.27062,35.8131,20.8534,69.1076,20.0298,11.1748,-5.8346,2.04004,3.41323
-0.00959364,0.0175986,0.32765,0.312784,-47.2136,63.0171,-9.50452,8.04088,-307.44,18.927,415.066,-191.048,3.4108,-47.5331,-2.64546,30.0,-24.0,-5.20571,-145.154,-110.504,215.246,-136.097,113.712,-52.1687,16.8592,0.796101,-24.0,0.527479,-47.2136,-47.2136,-47.2136,-47.2136,9.07865,-3.1521,7.16029,-1.80431,12.0786,25.9384,26.0237,19.2368,9.1269,-5.48432,1.77879,3.49065
-0.00814124,0.019013,0.328608,0.313524,-63.3979,81.1639,-17.096,16.2171,-305.358,18.9327,392.284,-187.029,2.05681,-49.7029,-2.21168,30.0,-24.0,-4.99742,-193.989,-168.331,184.887,-106.936,147.66,-75.6326,15.5963,0.187476,-2.60503,15.0006,-63.3979,-63.3979,-63.3979,-63.3979,7.24339,-3.33848,3.84677,-1.1643,-14.4417,17.4132,63.731,-0.383306,-0.11884,-1.97434,19.3003,0.1316
-0.0070672,0.0198957,0.33025,0.314312,-96.0177,105.844,-18.8577,16.7086,-312.451,22.0335,363.881,-164.488,0.772837,-53.3657,-0.130143,30.0,-24.0,-4.4439,-250.92,-172.941,266.497,-128.375,152.025,-73.8269,15.4719,18.1658,-0.380717,20.42,-96.0177,-96.0177,-96.0177,-96.0177,-3.65124,-4.15168,13.8663,0.567289,-4.47023,15.4365,68.6946,-0.0554786,0.98609,-1.38501,17.0462,0.422153
-0.00568329,0.0209065,0.331888,0.315311,-103.956,107.855,-20.7753,18.1792,-306.787,24.7705,334.68,-142.679,3.84634,-56.8614,0.375691,30.0,-20.4234,-3.96539,-358.768,-165.004,411.928,-191.62,150.67,-80.8027,17.1697,30.0,-24.0,19.7506,-103.956,-103.956,-103.956,-103.956,-2.40447,-4.65286,14.2216,0.0136158,6.51788,10.3118,86.4158,1.36509,2.80376,-1.43238,19.9146,0.909743
-0.00411364,0.0220262,0.333199,0.316259,-107.606,106.05,-20.4563,18.1087,-308.272,25.9156,334.981,-140.279,5.95188,-57.4533,-0.489874,30.0,-18.6926,-4.97014,-350.875,-158.776,369.194,-154.726,148.199,-80.6047,17.5722,30.0,-24.0,16.5453,-107.606,-107.606,-107.606,-107.606,-1.27566,-4.87497,15.0922,-0.453076,7.7913,7.15057,84.7036,1.04014,3.06577,-1.10678,19.924,1.37676
-0.00245763,0.023244,0.334443,0.317078,-108.574,101.863,-18.6137,17.3357,-308.964,24.5764,342.391,-143.024,5.65471,-57.6533,-1.49545,30.0,-18.7884,-6.2876,-342.538,-155.585,367.983,-152.573,144.337,-79.9598,18.0591,30.0,-24.0,13.7223,-108.574,-108.574,-108.574,-108.574,-1.05209,-4.78408,14.8801,-0.560668,8.75287,4.74881,86.9009,-0.889918,2.49437,-0.914503,19.7068,2.24318
-0.000836537,0.0244907,0.33566,0.317833,-106.734,95.754,-16.7017,16.861,-244.373,23.8096,281.398,-105.316,4.07405,-37.7679,-1.79864,30.0,-0.344698,-6.43557,-336.748,-149.717,369.447,-143.394,137.709,-80.9306,20.089,30.0,-21.5083,10.8563,-106.734,-106.734,-106.734,-106.734,-1.16882,-4.85116,14.5955,-0.624482,12.8567,3.25783,87.0632,-0.354721,3.26463,-1.0563,17.9223,3.74775
0.000711688,0.025724,0.336613,0.318506,-107.935,94.0207,-17.1162,18.5622,-237.73,22.4018,288.033,-103.646,3.79147,-36.344,-1.60706,30.0,-3.68085,-5.72501,-337.698,-138.409,370.001,-130.569,128.979,-82.0555,22.934,30.0,-18.6536,6.82553,-107.935,-107.935,-107.935,-107.935,-0.374004,-4.88532,13.5581,-0.913049,13.7669,3.13591,86.1623,1.75776,4.38372,-1.34682,17.1595,4.22861
0.00152429,0.0269056,0.336042,0.319028,-109.852,95.4904,-16.8673,19.3986,-296.818,20.9345,365.457,-139.55,4.07763,-52.4068,-1.64052,30.0,-18.0119,-5.30927,-337.736,-123.411,364.627,-120.248,116.93,-81.7103,26.2135,30.0,-16.4748,1.37103,-109.852,-109.852,-109.852,-109.852,-0.122845,-4.93981,13.5285,-1.02703,14.2357,3.52535,83.5306,3.88028,5.24259,-1.74455,16.982,4.28477
0.00292146,0.0280015,0.336292,0.319417,-16.821,-0.824996,-0.476143,3.57495,-317.81,18.7895,394.022,-150.748,3.70283,-57.7896,-1.90868,30.0,-23.0676,-4.87341,201.771,-230.997,-294.722,120.349,160.557,-0.495299,-84.0,8.26604,7.51003,30.0,-16.821,-16.821,-16.821,-16.821,-0.10357,-4.96276,13.8576,-1.14763,-75.1725,5.58511,14.6715,-25.7639,-6.41403,10.2334,9.33493,1.40734
0.00421583,0.0290165,0.336422,0.319796,-21.5361,9.01427,-1.338,4.19488,-340.651,21.9415,424.202,-160.34,2.55018,-61.5758,-0.293632,30.0,-24.0,-3.28841,85.7213,-155.614,-127.203,73.3944,140.111,15.1666,22.4493,-3.5794,16.9434,19.3311,-21.5361,-21.5361,-21.5361,-21.5361,-13.7312,-4.3205,2.65379,2.96114,-57.6432,15.7553,30.6639,-18.2197,-9.75099,1.31847,7.00391,-0.259192
0.00550343,0.0300932,0.336387,0.320143,-13.1928,5.81898,1.30642,1.4775,-340.076,27.5142,417.705,-149.792,6.64385,-61.4611,0.481725,30.0,-20.1624,-3.27975,344.856,-135.837,-380.808,132.54,137.694,73.8582,27.6629,-30.0,24.0,17.0875,-13.1928,-13.1928,-13.1928,-13.1928,-14.5028,-5.49423,3.62997,2.18468,-92.2807,29.6334,-7.68211,-26.5344,-17.7601,0.69775,0.883188,-2.63571
0.00714757,0.031321,0.336585,0.320409,-10.2447,6.24528,1.03035,0.946128,-340.533,30.0283,424.224,-162.143,10.7348,-61.2853,-1.09875,30.0,-24.0,-4.86368,281.489,-114.962,-325.988,131.64,128.806,70.3468,23.4865,-30.0,24.0,15.1135,-10.2447,-10.2447,-10.2447,-10.2447,-16.5776,-5.21516,0.658814,3.69653,-88.6759,29.7562,-4.87905,-25.329,-17.6058,0.138569,0.934325,-3.49414
0.00892282,0.0326384,0.336646,0.320651,-6.7815,5.61019,-0.322276,1.04777,-339.649,28.527,407.977,-148.971,11.5508,-60.8989,-2.94552,30.0,-21.021,-7.29201,182.546,-89.8063,-180.157,65.6803,110.086,56.0663,18.6304,-30.0,10.5428,10.7615,-6.7815,-6.7815,-6.7815,-6.7815,-17.5196,-3.63983,0.696982,3.97081,-82.6855,27.7639,3.19493,-22.2459,-16.1609,-0.493472,2.39634,-4.1522
0.0106864,0.0339358,0.33706,0.32098,-2.16157,3.2493,-2.17909,1.62608,342.589,22.2988,-407.577,154.807,9.02824,65.4888,-4.87438,-30.0,24.0,-9.66344,54.4135,-70.0503,141.572,-116.598,90.6825,49.8846,14.5045,-12.2329,-8.7985,8.47621,-2.16157,-2.16157,-2.16157,-2.16157,-17.8493,-1.86776,1.02815,4.2031,-66.5488,26.4327,5.70058,-22.7997,-16.4505,-0.413024,-1.76543,-4.83452
0.0123195,0.0352649,0.33757,0.32146,73.7146,-52.1219,9.31731,-7.01844,341.827,17.6303,-405.107,152.631,7.49851,65.2653,-4.02598,-30.0,24.0,-9.21525,-139.829,-49.9436,418.391,-239.971,71.9469,33.011,11.0817,-1.87671,-24.0,9.20163,73.7146,73.7146,73.7146,73.7146,-18.0633,-0.141331,0.796086,3.86855,-41.6062,23.7559,34.193,-16.9845,-13.1467,-1.45535,5.25059,-5.47543
0.0145064,0.0359388,0.338801,0.321745,105.954,-75.7534,6.99806,-8.10836,294.081,17.1472,-382.185,153.255,17.9222,52.6051,4.19174,-30.0,24.0,-6.32266,-84.5628,-22.7081,331.972,-197.617,60.8122,36.3172,9.57592,-15.4246,-19.532,11.1605,105.954,105.954,105.954,105.954,-15.7376,2.54127,7.23188,9.70721,-19.8523,29.6638,3.25056,-16.1032,-14.9924,-3.81761,4.00924,-4.37789
0.0156033,0.0370075,0.339814,0.322284,8.59755,-3.95363,-4.22725,-1.12433,-322.033,14.6816,419.192,-192.616,13.0168,-54.9163,-3.59281,30.0,-24.0,-7.8559,-395.423,-12.3046,813.153,-402.207,50.8676,22.9502,4.32961,30.0,-24.0,4.1008,8.59755,8.59755,8.59755,8.59755,-1.78519,2.23683,-3.70118,2.1899,-25.7851,16.9604,-12.4205,-5.06406,-5.46794,-3.50166,-6.43352,2.51715
0.0164882,0.0380827,0.340925,0.32292,-67.8948,69.7857,-11.9951,5.96167,-337.99,10.0724,434.447,-191.31,7.88065,-58.352,-3.57128,30.0,-24.0,-10.3403,-408.367,-23.0897,833.285,-407.753,49.5875,15.4136,-2.91377,28.5453,-24.0,3.13666,-67.8948,-67.8948,-67.8948,-67.8948,-8.181,2.89989,-1.25423,1.96537,21.5068,13.0222,24.2505,-0.77644,-1.62241,-1.46698,-6.37706,-2.63765
0.0171419,0.0386752,0.341836,0.323356,109.445,-86.0031,17.2117,-17.7892,-318.798,6.61532,414.705,-184.346,6.20632,-55.4333,-1.48689,30.0,-24.0,-7.54729,-76.453,-34.6505,265.744,-114.783,51.7407,84.0,5.4643,-30.0,24.0,7.63354,109.445,109.445,109.445,109.445,-0.483696,3.1087,4.86122,-0.132193,-9.94458,24.7192,33.2897,-25.3566,-18.032,-1.05798,-0.875744,-6.28933
0.0178026,0.0391057,0.343084,0.32382,112.104,-90.3182,17.9485,-17.508,324.934,13.7505,-397.448,152.917,4.23298,61.136,0.822507,-30.0,24.0,-4.72384,137.091,-24.3903,-202.177,104.88,54.8343,14.25,6.95017,-30.0,13.4119,4.28891,112.104,112.104,112.104,112.104,-8.48428,1.17911,9.86632,1.29789,38.6351,21.1961,-53.1389,9.80032,2.23085,-4.60454,-5.98823,4.40799
0.0186204,0.039414,0.343966,0.324416,-67.3775,63.2205,-7.91424,5.14594,324.928,17.9771,-397.601,155.141,7.08153,60.9942,-0.305452,-30.0,24.0,-3.79052,-398.345,-39.5348,810.972,-400.341,65.0591,14.0145,6.66181,24.0266,-24.0,5.74258,-67.3775,-67.3775,-67.3775,-67.3775,1.32666,2.34166,-10.5518,-1.51227,-3.12415,15.9461,-31.3338,0.845247,-1.8188,-2.81434,-8.51089,2.62957
0.0194627,0.0396746,0.344598,0.325032,-84.4612,77.9106,-16.1841,14.4087,-308.749,15.0497,384.271,-151.631,10.1019,-55.4182,-1.84758,30.0,-21.3229,-3.15314,-72.7626,-40.8074,274.416,-120.379,62.1841,84.0,7.59933,-30.0,24.0,3.51313,-84.4612,-84.4612,-84.4612,-84.4612,-0.474691,1.08184,5.1313,0.439711,36.2951,14.7472,-52.5158,8.94849,2.79259,-3.58864,-5.68886,4.60845
0.019461,0.0400009,0.344895,0.325729,115.581,-93.0691,18.7336,-15.0914,-315.896,12.9399,386.876,-142.561,10.3367,-57.321,-2.51874,30.0,-20.1805,-3.15768,-66.4923,-47.7409,254.05,-102.331,64.0077,84.0,8.6569,-30.0,24.0,4.33859,115.581,115.581,115.581,115.581,-7.64424,0.360046,9.59735,1.27557,35.8172,14.0444,-52.1528,8.24693,2.62998,-3.33389,-5.61159,4.75604
0.0202419,0.040424,0.345643,0.326553,-50.9131,48.9832,-10.9999,11.2278,-351.474,-51.125,740.159,-413.681,63.101,16.6906,-7.29143,30.0,-24.0,30.0,-266.376,0.933077,390.026,-139.316,2.19434,-54.0711,-4.2337,30.0,-24.0,-6.64188,-50.9131,-50.9131,-50.9131,-50.9131,-7.58544,0.00509639,9.52161,1.09597,-88.1623,-0.977732,-20.426,-24.7234,-17.6555,-1.24833,2.81269,-0.858539
0.0212313,0.0409156,0.346165,0.327428,113.051,-86.2314,14.4155,-10.785,326.359,-26.5306,-112.213,-101.168,46.3799,73.5551,13.0102,-30.0,24.0,4.54235,-131.954,-26.8775,136.853,24.796,50.3401,4.28211,9.88574,-14.3102,15.2647,3.44064,113.051,113.051,113.051,113.051,-5.84091,0.392559,0.114642,5.09417,14.4855,11.9821,-18.3345,8.15781,3.09326,-2.92228,-5.6188,2.74462
0.0219756,0.0414903,0.346982,0.328345,-66.3557,69.2951,-15.7731,14.8745,-344.88,-48.3334,693.253,-365.06,56.0638,18.5797,-0.317379,30.0,-4.86865,30.0,-336.942,-34.1643,540.966,-176.371,54.5736,16.1883,8.93805,15.9866,8.14259,0.996166,-66.3557,-66.3557,-66.3557,-66.3557,3.18753,0.388348,-8.30515,-0.581036,-6.8732,6.51961,-29.9003,2.97362,0.730615,-1.72877,-7.38524,2.85107
