com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0394422,0.0352318,0.765328,0.752414,-10.3185,2.06758,-2.39325,-0.684028,-356.708,-144.548,509.136,-269.637,129.138,-76.8906,24.8026,30.0,-7.23509,9.87101,-287.379,-142.941,382.756,-185.648,124.915,-73.4089,25.2373,30.0,-10.435,7.79023,-10.3185,-10.3185,-10.3185,-10.3185,-15.1084,-3.01624,0.470333,3.88668,-93.028,20.3705,1.20811,-19.8929,-15.4465,-1.30886,-1.16127,-5.26148
0.0407577,0.0362823,0.766345,0.75292,-15.1495,4.96664,-2.56225,-0.510536,-348.763,-66.1018,529.088,-293.768,84.9676,-62.1768,19.6773,30.0,-24.0,2.20481,-303.678,-65.9883,444.71,-224.906,82.0462,-51.1629,19.4482,30.0,-24.0,2.44076,-15.1495,-15.1495,-15.1495,-15.1495,-19.5035,-9.46825,1.14821,2.27611,-96.073,22.2988,-2.0235,-18.4187,-15.1024,-1.67214,-0.989891,-5.48468
0.0422764,0.0374857,0.767286,0.753452,-26.5934,12.8033,-4.4075,0.454511,-76.5707,-90.9439,127.149,-108.499,100.954,-30.6551,22.1432,3.0413,1.79771,5.35427,264.698,-91.6928,-113.913,-76.5302,101.733,54.3631,21.9012,-30.0,24.0,7.39655,-26.5934,-26.5934,-26.5934,-26.5934,-15.0843,-2.0366,1.12979,4.06472,-94.5808,18.0738,-2.28042,-20.2238,-15.458,-1.11697,-0.614602,-5.12623
0.0435695,0.0384342,0.768309,0.753875,15.6811,-7.84702,3.14572,-1.91549,271.094,-74.3169,-238.585,1.32092,88.7218,36.339,17.9342,-30.0,24.0,5.40668,241.084,-77.2282,-40.8903,-102.888,92.4323,84.0,18.0028,-30.0,24.0,9.41569,15.6811,15.6811,15.6811,15.6811,-15.1697,-1.0093,1.44424,4.05978,-88.4769,15.7189,2.10148,-17.0072,-13.2865,-1.28737,1.07746,-4.58953
0.0449165,0.0396194,0.769728,0.75446,110.411,-96.2422,20.5906,-16.6083,346.106,10.9035,-422.389,145.714,8.53243,65.6284,-5.78437,-30.0,24.0,-10.9923,322.86,11.9176,-417.84,155.585,7.44184,59.2445,-4.45423,-30.0,24.0,-7.25668,110.411,110.411,110.411,110.411,15.6722,1.82794,-1.19799,-3.97007,86.6375,-0.2883,-1.17519,23.8868,13.7239,-3.28032,-0.74929,3.09919
0.0469631,0.0404343,0.770915,0.754916,-105.174,76.5107,-19.0381,17.1573,327.416,16.0151,-394.062,142.259,3.09192,62.3356,-2.83984,-30.0,24.0,-8.61515,307.946,15.7911,-402.609,159.772,5.59316,54.5086,-1.85418,-30.0,24.0,-2.62172,-105.174,-105.174,-105.174,-105.174,-2.05678,-0.680233,11.8441,-0.0542411,1.05968,18.8794,-68.2028,4.18896,-1.04903,-2.28225,-10.6859,0.781317
0.047874,0.040978,0.77153,0.755318,-109.682,80.1645,-17.506,16.7443,-329.173,14.9689,429.77,-177.853,9.83133,-57.8336,-1.81803,30.0,-23.2875,-5.55307,-298.208,21.3912,375.708,-131.718,6.96579,-54.605,1.40197,30.0,-18.6957,-1.30574,-109.682,-109.682,-109.682,-109.682,-0.0468297,2.46665,-11.9184,-0.239638,14.9298,10.8704,64.5779,-3.3743,-3.46251,-3.79006,7.89959,-0.554302
0.0490027,0.041478,0.772164,0.75579,-101.317,73.5921,-17.6439,17.2174,-321.292,18.6285,397.913,-141.167,13.3665,-57.9159,-2.23637,30.0,-19.4638,-5.24901,-287.305,25.1203,415.456,-177.395,12.839,-56.0392,1.62311,30.0,-24.0,-2.29539,-101.317,-101.317,-101.317,-101.317,-0.828309,2.36513,-11.5953,-1.13676,18.6352,15.9232,62.3078,-4.91642,-5.4154,-4.95263,10.3282,-0.456381
0.0502923,0.0420437,0.772442,0.756372,-86.7782,65.4978,-17.5521,17.3084,-326.302,21.4159,431.309,-168.662,13.701,-55.4832,-2.74347,30.0,-24.0,-5.22318,307.313,24.2786,-370.653,149.913,15.6106,54.5209,-2.03934,-30.0,24.0,-5.14491,-86.7782,-86.7782,-86.7782,-86.7782,-0.815872,2.29934,-11.3627,-1.18347,18.4003,15.4871,61.4971,-4.89192,-5.40542,-4.83534,10.2602,-0.50518
0.0516108,0.0427417,0.773033,0.757064,-88.2726,68.1547,-18.0433,17.2731,-318.63,20.1108,407.839,-155.813,14.1233,-52.6473,-3.07682,30.0,-24.0,-5.88448,303.609,24.0542,-357.548,138.261,13.9163,55.314,-3.65674,-30.0,24.0,-7.51238,-88.2726,-88.2726,-88.2726,-88.2726,-0.981394,2.24902,-10.3784,-0.392028,18.0503,12.8529,56.7147,-2.17899,-3.25797,-4.09238,8.11631,-0.478236
0.0528167,0.0436374,0.773846,0.757946,-7.22486,-7.22397,-2.64179,2.52954,-319.143,16.781,414.949,-168.508,12.6914,-52.9749,-2.54993,30.0,-24.0,-5.80786,301.304,21.8295,-369.759,147.001,11.4067,55.2552,-5.09402,-30.0,24.0,-8.09013,-7.22486,-7.22486,-7.22486,-7.22486,-0.886326,2.41021,-9.7705,-0.0209115,16.6628,10.367,53.9461,-1.17469,-2.21695,-3.52008,7.39877,-0.491064
0.0537936,0.0442945,0.77472,0.758634,-97.7592,74.3726,-20.3571,18.0342,-337.425,16.9532,449.994,-193.996,9.19592,-55.6135,0.605377,30.0,-24.0,-5.02849,-329.015,21.3261,426.846,-161.992,8.1136,-52.6909,-4.35269,30.0,-24.0,-7.6554,-97.7592,-97.7592,-97.7592,-97.7592,4.86605,1.513,1.93504,0.482349,-30.3854,12.4471,-13.0238,-1.25769,-2.0988,-2.08085,-6.83318,2.58896
0.0546566,0.0451218,0.775349,0.759574,-103.569,79.4866,-19.4453,16.887,-327.093,12.1504,422.674,-174.458,10.7829,-57.5579,0.125585,30.0,-24.0,-4.30842,286.1,16.794,-371.97,163.498,10.1291,55.8038,-7.15547,-30.0,24.0,-7.67115,-103.569,-103.569,-103.569,-103.569,0.0824183,3.02814,-11.5423,-1.01228,11.9463,7.21714,62.3811,-6.09629,-4.95115,-3.42235,11.1566,-0.509501
0.0553749,0.0457354,0.776054,0.760388,8.93728,-21.5252,-1.86606,1.31196,-319.501,9.12983,384.126,-140.542,9.54648,-59.1238,0.402483,30.0,-17.2439,-4.1476,292.235,13.5604,-364.85,152.127,8.68097,55.4212,-8.67571,-30.0,21.4302,-8.97006,8.93728,8.93728,8.93728,8.93728,0.44315,3.07034,-11.0631,-1.1939,9.14297,6.68365,60.4487,-8.23797,-5.84302,-2.64635,9.388,-1.41909
0.0558852,0.0461709,0.776519,0.761114,95.7333,-84.8399,7.31676,-4.15618,-322.383,11.34,417.685,-169.131,3.87055,-53.4357,2.48208,30.0,-24.0,-2.16443,-321.737,14.9881,392.435,-124.611,2.10178,-54.3881,-7.43584,30.0,-24.0,-8.5667,95.7333,95.7333,95.7333,95.7333,3.48138,2.49329,3.05987,0.439373,-23.9306,7.64027,-19.7477,-2.37363,-2.05012,-2.0394,-9.08241,4.42036
0.0563094,0.0464257,0.777087,0.761719,-15.3679,10.6212,-9.25194,9.66748,305.672,10.6836,-339.044,128.404,1.9687,56.0187,3.60979,-30.0,24.0,-0.345288,-242.812,14.624,351.337,-133.517,-0.0667711,-42.7781,-6.56088,30.0,-24.0,-7.15796,-15.3679,-15.3679,-15.3679,-15.3679,-5.13171,2.07024,0.82477,1.0745,28.3654,5.65621,-5.26085,3.15048,1.75835,-3.16289,-5.14272,6.16676
0.0566349,0.0465532,0.777126,0.762202,110.387,-96.9581,16.9234,-12.1484,280.44,6.85521,-301.665,111.918,3.8695,45.0798,2.89846,-30.0,24.0,0.0119817,305.226,7.53348,-383.039,183.893,2.68884,59.0089,-7.20236,-30.0,24.0,-6.49636,110.387,110.387,110.387,110.387,5.7422,1.37608,5.84337,-1.81737,46.3753,-0.111645,31.1558,6.83304,4.17038,-1.55876,4.17896,0.508084
0.0568109,0.0465945,0.777242,0.762429,92.7778,-80.9901,7.52681,-5.2856,327.873,5.16282,-360.207,144.227,2.80215,60.0621,3.35696,-30.0,24.0,0.0240349,-301.708,8.35332,401.498,-125.741,-2.67825,-50.2692,-4.99956,30.0,-24.0,-5.85788,92.7778,92.7778,92.7778,92.7778,-0.163117,2.74003,-12.2779,-0.876324,21.5817,7.17504,-63.7476,2.47265,-0.00684088,-0.970747,-9.87117,2.66565
0.056838,0.0465627,0.777144,0.762508,16.4764,-14.6855,-0.600305,3.41751,271.583,2.86901,-336.166,154.198,2.89756,48.052,3.27706,-30.0,21.0805,0.467434,-277.818,5.27733,368.697,-116.67,-3.71001,-49.2023,-3.18273,30.0,-24.0,-3.10873,16.4764,16.4764,16.4764,16.4764,-5.2749,1.20856,-4.32912,1.50492,-21.2118,3.36575,3.35688,-10.5511,-6.85564,-2.1507,1.295,3.695
0.056785,0.0464784,0.777114,0.762538,37.882,-30.8983,10.4348,-6.31582,324.279,1.37704,-335.024,129.04,2.01611,61.3957,2.23636,-30.0,24.0,0.269859,301.116,-0.304832,-361.407,176.145,-1.70234,57.9574,-1.89504,-30.0,24.0,-0.712043,37.882,37.882,37.882,37.882,11.2908,1.69927,1.24104,-2.40813,59.7714,-4.33445,18.0855,6.31465,4.66455,-0.28731,3.09354,0.884853
0.0566655,0.0463508,0.777143,0.762527,19.4161,-15.2458,2.77268,0.224492,313.159,-1.52293,-391.012,185.907,2.95401,52.2314,1.6993,-30.0,24.0,-0.206063,243.601,-1.50257,-274.279,132.268,-2.23965,45.5927,0.23062,-30.0,24.0,0.77258,19.4161,19.4161,19.4161,19.4161,7.6233,2.23102,-6.59933,-2.55248,53.9645,-1.43369,-39.5183,12.4682,7.54783,-0.552935,-6.86384,3.56616
0.0565682,0.0462408,0.777441,0.762582,11.6697,-8.32702,-3.26646,3.44606,266.899,-0.901282,-332.036,151.115,2.26623,42.4705,0.609659,-30.0,17.9255,0.0308616,304.489,-0.162657,-343.75,144.592,-3.08181,51.7269,1.67191,-30.0,14.6146,2.41979,11.6697,11.6697,11.6697,11.6697,9.64937,1.41435,-1.75709,-2.21057,47.9854,3.3448,-12.7444,-8.38401,-4.20195,1.69184,-14.8114,-0.35448
0.0565213,0.0461432,0.77813,0.762846,8.45737,-4.44417,-3.34251,2.66942,220.12,-1.2215,-264.017,99.8287,0.640212,33.7403,0.217774,-30.0,6.74936,-0.975628,263.223,-1.21979,-319.545,142.92,-2.54686,49.789,2.52654,-30.0,16.2959,3.29496,8.45737,8.45737,8.45737,8.45737,11.7507,1.359,1.20888,-2.9659,68.1034,-7.56331,18.0976,17.4976,11.8501,-0.832497,0.926924,3.27665
0.0564286,0.0460788,0.779312,0.763395,9.90607,-6.29814,-0.773303,0.489596,246.434,-3.11106,-309.959,117.342,-0.769011,42.3403,-0.0230461,-30.0,16.7027,-1.17367,271.477,-2.19502,-341.582,141.268,-2.75994,50.8868,3.02488,-30.0,18.2429,3.86462,9.90607,9.90607,9.90607,9.90607,12.0096,1.12776,2.25973,-2.66643,62.483,-9.15535,23.7158,17.3264,12.1326,-0.631969,2.30532,3.17231
0.0562815,0.0460352,0.780536,0.764224,15.1977,-13.0814,2.42051,-1.86757,297.591,-4.62639,-359.338,131.08,-1.95727,54.1418,0.327802,-30.0,24.0,-0.786105,296.334,-2.94736,-367.774,147.244,-2.62602,56.0977,3.19937,-30.0,22.8352,4.33257,15.1977,15.1977,15.1977,15.1977,13.2261,1.10822,1.16552,-3.36787,73.8666,-9.08,14.7645,18.635,13.0252,-0.501746,2.3738,3.24973
0.0561025,0.045996,0.781472,0.765189,-12.9132,-5.45201,-3.42669,1.49354,331.25,-5.45373,-396.09,146.208,-2.9513,60.6518,1.00307,-30.0,24.0,-0.16395,297.061,-3.4595,-361.328,143.737,-2.23322,56.0723,2.99449,-30.0,22.0948,4.31102,-12.9132,-12.9132,-12.9132,-12.9132,14.1365,0.970435,-0.256731,-3.91273,82.671,-9.56881,8.10672,19.9402,13.9556,-0.283354,1.98687,3.33366
0.0558406,0.0459468,0.782203,0.766115,-100.725,69.3332,-18.9647,16.0352,-334.711,-3.16015,390.504,-142.512,-3.2701,-61.4509,2.55201,30.0,-16.874,0.920611,299.265,-4.09242,-353.562,136.249,-2.16089,56.3456,2.45848,-30.0,19.7388,3.8846,-100.725,-100.725,-100.725,-100.725,14.6637,0.652162,-0.363713,-3.87352,-83.4781,3.78839,-5.87049,-22.7665,-14.1502,1.82037,-1.70969,-3.57657
0.055619,0.0458664,0.782805,0.767001,14.1091,-16.8531,3.15217,0.496079,-320.196,-4.26929,383.932,-145.51,-3.18725,-58.6058,3.32431,30.0,-17.4003,1.94723,281.097,-4.84439,-348.016,137.826,-1.94157,52.1848,1.96124,-30.0,19.0097,3.52929,14.1091,14.1091,14.1091,14.1091,1.9704,0.096153,-10.9562,-0.261007,-0.0615026,-3.43587,-50.4964,4.41798,2.99531,1.25016,-6.53442,1.38465
0.0555074,0.0457845,0.783341,0.767595,18.2019,-19.9154,5.18392,-0.320896,335.979,-5.01243,-385.038,141.196,-5.23922,62.1544,3.96387,-30.0,24.0,2.82875,-303.255,-1.77828,388.72,-153.33,-3.66421,-55.3256,1.90068,30.0,-24.0,2.9994,18.2019,18.2019,18.2019,18.2019,-12.0534,-2.52852,-0.78813,3.1717,70.9074,-8.75184,9.96119,20.7279,14.0377,-0.341304,4.04125,2.44347
0.0553827,0.0456868,0.783509,0.76815,-95.2048,65.0516,-13.4557,14.147,-336.675,-0.725725,404.498,-148.684,-7.1722,-62.1559,4.7178,30.0,-21.0062,3.23798,-293.349,-0.876165,379.345,-152.227,-4.14563,-52.0378,1.46512,30.0,-24.0,2.43296,-95.2048,-95.2048,-95.2048,-95.2048,-14.0541,-3.64833,1.40256,4.02558,79.9604,-9.50178,0.0811516,26.2662,17.597,-0.738094,0.698065,4.25316
0.0551524,0.0455696,0.783304,0.768674,100.726,-86.9452,20.4124,-12.164,-312.344,-4.55164,415.211,-162.635,-5.83745,-52.2457,5.43942,30.0,-24.0,4.20896,251.575,-6.80882,-307.533,118.812,-4.38803,47.9376,0.913492,-24.4893,8.29714,2.56377,100.726,100.726,100.726,100.726,0.369759,-1.83736,5.23381,-1.55164,18.3817,-5.71057,14.9087,0.115299,1.89245,0.703926,-0.504371,1.44554
0.0549883,0.0454326,0.782728,0.769032,-104.484,75.2659,-16.5752,17.0205,332.353,-6.57054,-360.403,135.705,-9.82167,62.3658,6.39454,-30.0,24.0,4.38545,209.835,-9.86615,-243.276,98.7671,-6.53508,48.5988,0.682148,-18.5921,1.95737,2.70698,-104.484,-104.484,-104.484,-104.484,-4.69669,-3.37754,8.78906,1.03069,-34.1764,-11.7048,57.77,-8.2969,-2.20466,3.04075,9.39069,-4.36242
0.0546715,0.0452507,0.782443,0.769281,94.1374,-74.8284,16.5069,-9.56062,327.647,-5.48374,-345.212,125.659,-11.5718,62.0782,7.19028,-30.0,24.0,5.949,271.916,-9.21711,-348.703,148.339,-8.4315,48.2865,1.53535,-30.0,6.28734,3.96513,94.1374,94.1374,94.1374,94.1374,-1.84683,-4.28291,9.84138,0.716582,-34.4994,-10.5779,50.6046,-3.94647,0.39444,3.12177,7.30326,-3.98858
0.0544034,0.0450433,0.782374,0.769428,-113.151,88.4858,-17.5985,15.1986,310.021,-6.13659,-335.394,120.397,-12.5901,58.9803,7.5689,-30.0,24.0,6.67858,274.113,-11.0448,-350.288,139.602,-8.88736,47.2983,2.06368,-30.0,0.141639,4.52971,-113.151,-113.151,-113.151,-113.151,3.50442,-3.68926,3.79498,-0.166544,-18.7264,-11.4335,15.8853,1.56573,3.51129,3.81115,2.15898,-3.36181
0.053972,0.044799,0.782486,0.769511,-96.3626,77.9853,-13.5854,10.255,-326.797,-7.37073,433.099,-188.396,-11.9907,-57.7784,8.24852,30.0,-24.0,7.24416,-282.028,-11.0693,366.933,-150.673,-10.7895,-51.5658,2.60428,30.0,-24.0,4.93284,-96.3626,-96.3626,-96.3626,-96.3626,3.54661,-3.53345,-7.51461,0.868221,-38.2568,-12.5276,-28.0758,3.47925,3.77697,4.28593,-0.54061,-2.96483
0.0534639,0.0445055,0.782794,0.769606,-84.4959,66.9566,-11.9158,7.54539,-341.557,-8.97775,409.342,-164.141,-12.9477,-54.815,8.79183,30.0,-24.0,7.99471,-222.667,-13.0925,285.046,-126.862,-12.5747,-42.3505,2.64182,30.0,-24.0,6.29248,-84.4959,-84.4959,-84.4959,-84.4959,6.51709,-3.6746,-7.87847,0.0722831,-29.0532,-13.1923,49.3721,3.93683,4.77131,2.36415,8.57782,-2.78692
0.0528814,0.0441327,0.783336,0.769688,-106.622,81.5345,-15.325,9.84727,-338.104,-9.9921,408.704,-165.593,-13.2648,-57.2387,9.59357,30.0,-22.3697,8.60081,276.339,-14.7904,-365.092,130.169,-11.1231,38.0858,4.12308,-30.0,24.0,8.155,-106.622,-106.622,-106.622,-106.622,7.60208,-4.25476,-7.70863,0.0044293,-34.2783,-12.3846,48.5728,3.80416,4.7403,2.54869,8.49459,-3.11163
0.0523024,0.0436822,0.783905,0.769819,-98.9998,74.3051,-16.6649,10.5223,-333.519,-10.076,381.853,-147.943,-13.6674,-56.8754,9.76424,28.3092,-19.4668,9.35126,294.261,-15.2271,-400.208,146.108,-11.4646,44.5321,4.61581,-30.0,11.8938,8.90153,-98.9998,-98.9998,-98.9998,-98.9998,7.69896,-4.88715,-7.54253,-0.0320155,-34.6714,-12.3053,47.9335,4.5688,5.20399,2.54871,8.60235,-3.07022
0.0516967,0.0431584,0.78454,0.770051,-103.229,74.2158,-16.2457,10.27,-339.827,-11.0877,400.19,-161.198,-14.0736,-54.6377,9.82147,30.0,-24.0,9.35285,301.388,-16.0683,-405.368,146.525,-12.2353,47.6823,5.09849,-30.0,15.017,9.01402,-103.229,-103.229,-103.229,-103.229,7.34866,-5.66549,-7.06607,-1.34972,-30.8975,-11.7332,43.3366,-1.08747,1.69526,2.57912,6.4452,-2.75195
0.0509976,0.0425858,0.785301,0.770467,-19.9349,4.86072,-2.04071,-1.49956,-334.168,-11.9683,404.646,-170.702,-14.343,-55.2752,10.0393,28.0904,-24.0,10.0904,302.06,-16.1875,-432.364,170.943,-13.4417,46.3084,5.72485,-30.0,20.4073,9.87435,-19.9349,-19.9349,-19.9349,-19.9349,8.39287,-5.2422,-5.13068,-1.65639,-40.8416,-9.27456,31.5823,-4.64982,-0.519085,2.9618,4.60806,-2.64081
0.0502249,0.0419604,0.786313,0.771063,46.3339,-39.3951,0.706122,-3.45424,341.422,-12.6054,-387.77,124.003,-12.1656,67.0907,10.8436,-30.0,24.0,11.2467,-302.072,-12.9133,385.024,-176.42,-14.2691,-59.0987,6.90474,30.0,-24.0,10.5518,46.3339,46.3339,46.3339,46.3339,16.0384,-5.13839,0.810534,-2.86463,-91.6137,-5.79508,-4.11819,-7.80392,-3.94196,3.01428,2.43625,-2.66078
0.0496876,0.0414484,0.786892,0.771507,-117.657,81.4762,-17.4035,11.9159,225.249,-13.6947,-359.848,130.631,-21.4919,20.0781,6.49869,-30.0,13.9316,6.03838,-277.122,-13.5291,294.931,-109.286,-25.2936,-51.8074,2.93852,30.0,-24.0,5.28539,-117.657,-117.657,-117.657,-117.657,-1.63749,-4.79871,17.1382,-6.99231,-18.3066,-12.5866,37.6668,-0.352492,2.95138,2.72972,6.23718,-2.10104
0.0485263,0.0407046,0.787887,0.772031,-110.633,76.2545,-20.8067,15.1498,341.604,-15.4293,-432.014,158.85,-14.5406,63.6392,7.67304,-30.0,24.0,8.83915,305.93,-21.0728,-431.996,158.77,-15.1686,49.0692,4.36692,-30.0,24.0,8.63119,-110.633,-110.633,-110.633,-110.633,-3.16843,-4.56249,9.76459,-0.490515,-33.627,-14.383,59.9581,-12.5489,-4.48422,3.00647,7.05619,-5.40056
0.0474278,0.0398232,0.788212,0.772468,-111.411,74.9301,-21.387,16.222,346.681,-15.7632,-427.893,146.242,-10.0734,64.0273,5.02614,-30.0,21.169,7.73465,271.264,-20.7901,-388.391,153.763,-10.0176,52.1398,2.40363,-26.9974,24.0,7.60587,-111.411,-111.411,-111.411,-111.411,-4.43645,-2.15892,9.90053,1.18352,12.2144,-20.4685,81.5201,-3.27766,1.47174,-0.580188,14.1894,0.516373
0.0462169,0.038892,0.788762,0.772818,16.5881,-7.9029,4.76087,-0.385432,350.399,-18.148,-425.797,154.591,-3.74173,64.4694,2.47508,-30.0,23.181,5.47583,221.354,-23.2138,-276.402,101.877,-2.41032,51.0568,0.0513038,-15.304,24.0,5.83865,16.5881,16.5881,16.5881,16.5881,-3.17656,2.32613,13.3491,0.23117,98.4658,-22.2833,19.2885,16.473,12.3661,-1.40092,3.2254,4.47774
0.0447818,0.0379219,0.788835,0.773091,17.7309,-9.21708,6.0795,-0.250062,-354.101,-20.8662,391.825,-138.268,0.416763,-65.8492,0.200805,30.0,-24.0,3.30382,297.66,-25.2893,-378.075,149.117,-0.352929,60.1891,-2.58073,-27.0357,24.0,3.7364,17.7309,17.7309,17.7309,17.7309,13.62,8.17777,-0.557339,-2.84221,95.7543,-21.4778,-7.01125,12.0776,9.50203,-0.38105,-4.6591,4.43071
0.0431585,0.036874,0.788977,0.773227,17.5301,-8.70789,6.29836,0.23911,-355.997,-24.9431,420.933,-149.024,-2.54573,-65.1669,-1.13216,30.0,-18.4882,2.06735,315.631,-28.4758,-398.708,165.893,-3.76952,58.9991,-4.3026,-30.0,24.0,2.80207,17.5301,17.5301,17.5301,17.5301,12.8901,9.51569,-2.28789,-2.50989,93.0346,-21.6138,-9.81363,13.5178,9.95031,-0.592912,-4.68555,4.31129
0.0412786,0.0356968,0.78881,0.773327,17.374,-6.78836,5.69001,0.653154,-353.212,-28.4507,430.084,-150.409,-4.78751,-65.0844,-0.702192,30.0,-18.9198,3.36464,313.58,-31.5059,-381.954,163.31,-6.99519,59.3679,-4.11181,-30.0,24.0,4.32887,17.374,17.374,17.374,17.374,12.8392,9.65749,-2.62745,-2.39013,104.511,-24.2347,5.57233,23.6934,16.018,-1.24232,-0.851996,4.14432
0.0392787,0.034378,0.788674,0.773415,17.5771,-2.37254,6.21129,-0.944319,-349.096,-29.2833,426.142,-149.646,-5.33726,-64.742,0.39798,30.0,-17.2526,5.56109,314.074,-32.3555,-376.385,164.191,-7.95675,60.6617,-2.97271,-30.0,24.0,6.92368,17.5771,17.5771,17.5771,17.5771,14.2535,9.47091,-2.18662,-2.87818,46.3843,-24.1616,-24.9471,11.398,9.30623,2.38486,-0.478139,2.1786
0.0372551,0.032907,0.788997,0.773552,22.0229,-2.80312,7.03669,-3.39568,-342.766,-26.3617,423.985,-166.157,-6.05378,-63.3505,3.04747,28.978,-20.7816,7.07286,313.293,-32.8799,-375.009,145.999,-5.14128,58.4123,0.923783,-30.0,24.0,7.97027,22.0229,22.0229,22.0229,22.0229,13.116,7.92788,-1.63038,-0.455614,32.8464,-21.5685,-33.4882,11.7728,8.71842,2.28895,-1.04672,1.36203
0.0353381,0.0314197,0.789704,0.773852,21.9986,-0.865974,6.65649,-5.59987,-331.012,-25.1583,385.026,-152.494,-3.02091,-62.5676,3.42308,27.3955,-19.598,7.88705,267.099,-30.4112,-333.978,115.581,-2.37429,44.9506,1.48563,-30.0,17.4156,8.99976,21.9986,21.9986,21.9986,21.9986,12.0516,7.22005,-2.54429,-0.011974,84.2468,-22.4649,6.52049,23.2602,15.0137,-1.74613,0.760389,3.66454
0.0335768,0.0298913,0.790535,0.774379,21.0719,-0.581111,6.6618,-7.23868,-342.482,-26.5566,400.28,-168.15,-0.700023,-61.7533,0.616559,30.0,-22.0593,6.93342,268.255,-27.8524,-367.492,141.391,-2.87554,51.1488,-2.43128,-30.0,24.0,8.59554,21.0719,21.0719,21.0719,21.0719,13.7127,7.76872,-1.73562,-2.28399,84.7011,-26.5079,11.7393,22.3157,15.1662,-1.10287,1.37132,3.44832
0.0317959,0.0286588,0.791646,0.774926,17.3442,0.483899,5.40916,-7.16702,-339.004,-28.9215,381.829,-158.523,-2.83316,-61.8638,-0.419592,30.0,-20.0763,5.50681,280.602,-29.7387,-376.391,134.013,-5.08604,55.412,-3.84601,-30.0,24.0,6.61376,17.3442,17.3442,17.3442,17.3442,14.0401,8.01927,-1.1577,-2.17661,96.5826,-28.0629,17.743,21.5439,15.1331,-0.83874,2.22543,3.17652
0.0298834,0.0271205,0.792891,0.775715,-87.1619,85.2985,-12.9942,7.48687,-336.685,-31.6457,369.947,-152.574,-4.49016,-60.8959,0.0755194,30.0,-24.0,6.16965,288.684,-32.1672,-408.553,152.82,-7.4835,55.5595,-3.89501,-30.0,24.0,7.13783,-87.1619,-87.1619,-87.1619,-87.1619,14.1107,7.98897,-0.457635,-2.75346,-0.727355,-2.58791,-65.8852,-6.35862,-7.31645,-0.659377,-13.3077,-1.76332
0.0279589,0.0257958,0.794243,0.776402,98.861,-92.6009,15.0021,-17.3768,-313.349,-33.0946,344.829,-143.055,-2.59624,-56.9976,0.327727,30.0,-19.9116,6.65083,262.985,-31.6924,-379.99,137.806,-4.71381,47.5481,-2.79312,-30.0,24.0,8.89163,98.861,98.861,98.861,98.861,6.41582,6.24005,-6.37507,0.721793,-36.5602,-22.1115,-42.4321,-5.06952,-1.66747,4.1814,-4.31815,-1.59107
0.0259956,0.0242414,0.79576,0.777196,104.825,-103.12,17.3131,-19.2819,302.124,-29.6504,-400.34,137.465,-7.47663,57.0981,1.17675,-30.0,24.0,7.69735,-314.269,-28.3461,380.69,-179.25,-5.42469,-56.3726,0.703897,30.0,-24.0,6.99797,104.825,104.825,104.825,104.825,4.55775,5.52478,7.32936,0.869196,-6.94552,-18.4019,-79.1335,-6.62849,-2.80248,4.48333,-14.9232,0.543455
0.0240408,0.0225045,0.797179,0.778138,-98.5606,91.8879,-17.0843,15.7673,317.56,-29.4515,-427.328,154.618,-6.63926,58.5343,1.91669,-30.0,24.0,8.93439,-313.507,-27.6908,345.158,-139.567,-5.7156,-58.3052,1.04343,30.0,-19.6654,7.94615,-98.5606,-98.5606,-98.5606,-98.5606,-2.05147,4.43324,13.6198,0.760768,-7.89468,-24.3502,48.147,-1.34964,1.40184,-0.490249,9.12016,0.489172
0.0221794,0.0209805,0.798088,0.778972,96.248,-104.273,17.5247,-17.3876,-309.515,-29.3762,353.16,-148.83,-3.99694,-56.4237,-1.63714,30.0,-22.1914,10.3652,307.058,-30.8938,-436.376,172.998,-4.07156,56.817,-3.29576,-30.0,24.0,9.36087,96.248,96.248,96.248,96.248,3.06305,4.55411,-8.5288,0.713767,-13.0697,-24.051,-75.0337,-5.08003,-1.16215,5.07931,-10.5722,0.78068
0.0202362,0.0194446,0.799008,0.779632,-98.4938,94.8261,-17.0205,20.0056,-310.734,-29.5813,360.48,-150.238,-3.20924,-57.3485,2.98061,30.0,-22.8303,7.88526,-319.304,-28.5515,350.577,-132.029,-7.60338,-58.542,0.248609,30.0,-24.0,6.60272,-98.4938,-98.4938,-98.4938,-98.4938,-0.782021,4.24965,13.0148,0.868543,-1.00266,-26.8137,60.2395,-6.64388,-0.989836,0.612126,9.06309,-1.28843
0.0182175,0.0179429,0.799622,0.780128,94.4636,-107.471,18.2658,-16.0725,309.165,-29.4365,-387.38,133.465,-5.99658,57.6875,1.62333,-30.0,24.0,8.13398,311.436,-33.3667,-429.829,180.85,-6.24092,58.3723,-3.56557,-28.6117,24.0,9.76163,94.4636,94.4636,94.4636,94.4636,2.25171,4.62935,-10.7176,0.0358961,6.87787,-31.9756,83.8455,-3.21018,1.86314,-0.0105884,14.1426,-0.622472
