com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0368821,0.00623076,0.585473,0.57766,9.58657,-20.1929,1.60001,-3.13696,-347.277,130.631,454.475,-190.498,-127.734,-84.0,-28.6189,30.0,-10.4488,-11.4266,356.514,1.93563,-415.337,153.561,-40.8936,65.1184,-14.8522,-30.0,24.0,4.34366,9.58657,9.58657,9.58657,9.58657,-15.8861,3.24364,0.607427,5.82648,109.684,91.1016,1.18572,21.1297,13.2261,0.159988,1.65361,5.22833
-0.0383562,0.00518599,0.585841,0.578021,9.66989,-21.1329,1.77806,-3.47677,-456.346,187.162,538.765,-174.309,-131.92,-84.0,60.8521,30.0,-24.0,-30.0,369.813,21.4069,-362.357,90.1758,-57.8424,70.359,-14.2131,-30.0,24.0,4.62214,9.66989,9.66989,9.66989,9.66989,-17.6343,2.40299,0.463669,5.46583,-124.293,108.615,-3.05669,-37.8948,-14.3921,15.8601,-1.82836,-3.33976
-0.0396685,0.00419099,0.586118,0.578259,13.2507,-25.8612,1.56913,-3.25264,-448.533,137.192,534.64,-169.548,-104.373,-84.0,40.6381,30.0,-24.0,-30.0,373.64,12.5371,-374.186,98.194,-49.492,68.1791,-10.9011,-30.0,24.0,3.82003,13.2507,13.2507,13.2507,13.2507,-17.6932,2.29709,0.0817042,4.55728,90.2179,-4.80635,9.10468,24.3317,16.0811,-1.07423,1.4129,4.45579
-0.0408084,0.00329629,0.586405,0.578501,14.6745,-28.9233,2.06314,-3.76942,-442.259,91.7803,539.923,-170.868,-79.8307,-84.0,21.7608,30.0,-24.0,-30.0,365.538,4.79426,-383.413,114.164,-41.885,71.6071,-8.68566,-30.0,24.0,2.53281,14.6745,14.6745,14.6745,14.6745,13.0444,4.43046,0.993279,-4.08281,-115.086,117.14,-24.1561,-55.0203,-7.15231,38.1818,-2.35317,-3.16912
-0.0418177,0.00251012,0.586658,0.57883,77.2968,-102.911,15.5318,-18.5495,-439.086,50.6808,540.053,-164.5,-58.4403,-84.0,5.16088,30.0,-24.0,-30.0,334.331,-6.20738,-364.91,120.28,-32.2715,70.7443,-6.83843,-30.0,24.0,1.71799,77.2968,77.2968,77.2968,77.2968,-1.95491,1.61007,12.2027,-1.27325,-106.451,117.769,-29.8101,-61.7936,-4.65038,46.1998,-2.62634,-3.19637
-0.0427305,0.00181349,0.587094,0.579268,78.0715,-103.244,15.0347,-17.4518,-911.623,27.4142,1261.93,-442.222,-43.9912,-84.0,-3.33905,30.0,-24.0,-30.0,325.368,-12.7504,-337.267,105.833,-24.4825,64.4664,-5.54576,-30.0,24.0,1.2679,78.0715,78.0715,78.0715,78.0715,-2.41106,1.49171,11.0835,-1.56336,-114.689,111.845,-37.7098,-44.8731,10.0605,50.3729,-14.6834,1.28037
-0.0435105,0.00119914,0.587423,0.579806,72.8766,-97.7572,15.9983,-17.8748,-909.779,17.8778,1268.29,-442.803,-39.3635,-84.0,-6.90349,30.0,-24.0,-30.0,325.657,-15.5653,-311.791,84.9308,-19.3167,64.9428,-4.82055,-30.0,24.0,0.91685,72.8766,72.8766,72.8766,72.8766,-2.82697,1.31255,11.0685,-1.90976,-115.011,109.608,-40.1359,-45.9093,9.68599,50.8504,-14.5187,1.23408
-0.0441807,0.000671358,0.587629,0.580391,73.3404,-97.5804,16.4701,-17.8758,-906.236,11.2313,1273.86,-445.409,-36.1331,-84.0,-8.9151,30.0,-24.0,-30.0,323.299,-18.0078,-306.25,81.3356,-14.7942,65.7881,-4.19488,-30.0,24.0,0.378615,73.3404,73.3404,73.3404,73.3404,-1.56483,1.19257,10.8474,-1.71431,-116.596,102.575,-40.7019,-44.7779,9.89375,49.3354,-14.5723,0.918702
-0.0447653,0.000231752,0.587834,0.580908,72.3605,-95.1664,17.0821,-18.3025,-907.327,8.48553,1270.34,-441.172,-35.0632,-84.0,-9.29234,30.0,-24.0,-30.0,322.358,-18.0368,-318.306,92.9719,-12.4224,66.2015,-3.54276,-30.0,24.0,-0.498509,72.3605,72.3605,72.3605,72.3605,-1.42246,1.04328,10.871,-1.81994,-116.785,93.7911,-41.3323,-41.9431,10.2898,46.113,-14.4611,0.284251
-0.0452836,-0.000162395,0.588014,0.581356,74.0282,-95.725,17.1575,-18.2954,-907.675,11.8562,1275.42,-444.796,-36.7517,-84.0,-7.38008,30.0,-24.0,-30.0,322.19,-17.0552,-323.387,98.1598,-10.9397,65.9305,-3.07896,-30.0,24.0,-1.2363,74.0282,74.0282,74.0282,74.0282,-1.08672,0.934645,10.7619,-1.80374,-118.364,77.1989,-41.7768,-35.8812,8.50066,37.1535,-14.2029,-0.314238
-0.0457541,-0.000483479,0.58823,0.581692,70.4099,-88.3829,13.8462,-14.8403,-906.652,18.2006,1253.13,-425.944,-39.6885,-84.0,-4.48802,30.0,-24.0,-30.0,331.483,-15.3997,-329.648,100.799,-9.69225,65.1783,-2.81197,-30.0,24.0,-1.52299,70.4099,70.4099,70.4099,70.4099,2.01449,1.4003,7.76866,-2.74748,-119.741,69.5563,-42.1478,-32.8918,7.05682,32.5582,-13.8807,-0.484617
-0.0461675,-0.000730843,0.588411,0.581954,71.0421,-89.0081,15.3654,-16.3928,-906.165,25.1907,1260.74,-433.394,-42.4738,-84.0,-1.65837,30.0,-24.0,-30.0,332.283,-13.9719,-327.684,99.1315,-8.29028,64.0677,-2.48818,-30.0,24.0,-1.54771,71.0421,71.0421,71.0421,71.0421,0.269079,1.14539,8.92428,-2.72968,-12.1788,69.8454,-121.972,-25.9144,6.04992,28.1057,-13.8633,-0.585589
-0.0464873,-0.000947124,0.588394,0.582202,-22.4259,34.2527,-1.56975,5.9403,-482.584,23.1811,558.648,-150.578,-44.5628,-84.0,0.386317,30.0,-24.0,-30.0,-362.278,-9.76297,490.724,-202.709,-9.55301,-66.2378,-1.9969,30.0,-21.7375,-0.843007,-22.4259,-22.4259,-22.4259,-22.4259,10.1538,1.78494,3.32496,-3.69265,-115.387,59.966,-38.2825,-46.5197,-8.68334,24.2365,-2.12837,-4.70716
-0.0467979,-0.00113278,0.588554,0.582409,-94.4716,113.246,-13.3516,18.6208,-489.43,14.3181,855.042,-352.317,-30.3853,8.02679,-4.90523,30.0,-11.5688,2.20468,-335.537,-8.45607,481.282,-204.53,-9.44127,-59.832,-1.53621,30.0,-21.8992,-0.722413,-94.4716,-94.4716,-94.4716,-94.4716,-1.61951,0.370862,11.4041,-1.38226,-131.221,54.3994,-40.1232,-22.3401,3.4154,19.2477,-13.6407,-0.614733
-0.0470924,-0.00129564,0.588604,0.582611,-90.586,109.525,-13.7431,18.6774,-74.7834,18.4576,281.083,-93.7911,-34.8683,84.0,-7.87728,-30.0,24.0,1.61311,-303.529,-9.32955,463.107,-202.764,-7.84124,-55.7253,-1.7443,30.0,-20.4286,-0.345,-90.586,-90.586,-90.586,-90.586,-1.82901,0.885102,10.598,-1.81244,-2.9062,12.4325,-74.0356,-0.955267,-2.91712,-0.21351,-12.9771,0.111842
-0.0473803,-0.00146975,0.588432,0.582879,55.248,-70.8395,13.3849,-14.9096,-456.202,56.7229,587.172,-155.972,-57.5189,-84.0,10.8989,30.0,-24.0,-30.0,143.02,-5.40463,-255.447,133.054,-6.68176,5.49156,-2.99108,-24.475,-8.97384,0.597133,55.248,55.248,55.248,55.248,1.89478,0.741039,-3.51338,1.0489,0.693099,-0.369454,65.6821,0.605469,0.428476,-2.03161,11.9085,0.152817
-0.047616,-0.00161124,0.588876,0.583093,54.5589,-60.651,12.8638,-15.3143,-882.548,63.5451,1196.26,-387.337,-57.365,-84.0,12.4654,30.0,-24.0,-30.0,336.636,-8.4707,-248.8,27.773,-2.86458,61.6624,-2.59315,-30.0,24.0,0.382468,54.5589,54.5589,54.5589,54.5589,-6.13995,1.77812,-9.79248,1.40114,12.5258,-2.56246,71.2022,0.727111,1.05127,-1.71081,11.3403,0.19219
-0.0478038,-0.00175908,0.589318,0.583404,48.6072,-50.6812,11.0622,-14.1965,-846.331,60.5359,1149.35,-380.657,-53.8777,-84.0,13.1159,30.0,-24.0,-26.8307,340.8,-7.17416,-254.358,28.4781,-1.64365,64.8145,-1.86398,-30.0,24.0,0.810501,48.6072,48.6072,48.6072,48.6072,-6.61365,1.37878,-9.61192,1.76406,-114.247,27.3853,-27.3124,-9.60665,2.22767,7.67426,-12.122,-1.05867
-0.0478923,-0.00192683,0.589804,0.584075,61.6514,-70.4853,12.4651,-16.2529,-855.124,42.9467,1112.03,-345.207,-37.4284,-84.0,10.5604,30.0,-14.1457,-17.6442,338.194,-4.9954,-281.922,48.1809,1.21268,65.0901,-0.742488,-30.0,24.0,0.691144,61.6514,61.6514,61.6514,61.6514,-5.92138,0.921403,-9.9028,1.62729,-112.09,18.9518,-27.68,-7.64612,2.84003,4.68797,-13.0323,-1.42493
-0.0478863,-0.00196834,0.590102,0.584437,76.5012,-93.7205,13.8357,-18.0309,-873.82,32.6821,969.628,-184.547,-26.3532,-84.0,9.10638,30.0,24.0,-11.9211,340.705,-2.99794,-354.317,111.299,3.34266,62.8948,-0.586013,-30.0,24.0,0.282925,76.5012,76.5012,76.5012,76.5012,-5.00962,0.68725,-10.1964,1.1975,-105.981,12.0115,-23.7303,-5.08956,2.69238,1.76204,-12.6948,-1.46719
-0.0478199,-0.00197272,0.590437,0.585115,74.4539,-92.5651,14.652,-18.9679,-875.373,28.6679,969.541,-179.862,-20.2464,-84.0,8.97653,30.0,24.0,-8.12331,341.305,-1.92058,-367.995,126.374,4.74224,64.2919,-0.96046,-30.0,24.0,-0.0565744,74.4539,74.4539,74.4539,74.4539,-4.72102,0.536568,-10.743,1.09199,-101.433,5.76278,-18.7588,-2.65924,2.15576,-1.05588,-12.7867,-1.55286
-0.0477171,-0.00188937,0.59063,0.585864,73.8509,-92.679,15.2955,-19.5533,-876.568,24.2469,968.932,-177.234,-14.1329,-84.0,8.77715,30.0,24.0,-3.95478,336.56,-1.02114,-377.309,139.992,5.62087,62.3645,-1.14044,-30.0,24.0,-0.190497,73.8509,73.8509,73.8509,73.8509,-3.94831,0.451664,-11.0514,0.821045,-85.1523,0.0956492,-20.0278,0.448751,1.58992,-3.83595,-12.7447,-1.53837
-0.0475688,-0.00174542,0.590703,0.586433,68.7906,-86.814,14.6179,-17.9904,-706.438,19.263,732.178,-91.7521,-7.3954,-70.639,8.49691,13.8034,24.0,0.559403,334.779,1.88056,-389.367,151.99,6.11938,61.4527,-1.15635,-30.0,24.0,-0.236563,68.7906,68.7906,68.7906,68.7906,-8.0587,-0.558939,-6.68515,1.99028,-58.7597,-5.78069,-28.3479,3.95159,1.09199,-6.66229,-12.6745,-1.59275
-0.0473701,-0.0015531,0.59067,0.586814,2.20107,-15.7825,6.24419,-8.53993,-313.809,14.1575,147.861,136.565,-0.708735,-45.0691,8.13779,-30.0,24.0,4.73149,339.877,4.62496,-391.714,144.613,6.0533,63.2175,-1.37353,-30.0,24.0,-0.268145,2.20107,2.20107,2.20107,2.20107,-13.7372,-1.59895,-0.549532,3.68656,-80.4056,-7.22221,7.09716,-14.4579,-13.2889,-9.20805,-1.4622,-5.22369
-0.0471449,-0.0013302,0.590615,0.587001,-17.0951,25.7715,-0.573287,2.40224,-442.646,10.6662,275.723,103.845,4.52164,-84.0,7.89066,30.0,24.0,7.93398,327.014,6.16338,-385.733,150.043,6.7414,60.0442,-1.91775,-30.0,24.0,-0.414226,-17.0951,-17.0951,-17.0951,-17.0951,12.3668,0.588789,1.15435,-4.08239,-69.1227,-13.0546,15.0263,-11.9923,-14.6046,-12.4647,-1.3643,-5.0694
-0.046913,-0.00109274,0.590474,0.587033,-85.761,103.502,-13.866,17.3375,-187.081,12.7267,-209.747,336.406,5.0777,-84.0,9.0602,-19.7399,24.0,9.17348,302.976,6.85662,-382.727,166.61,7.38544,52.8977,-3.04687,-30.0,24.0,-0.0809879,-85.761,-85.761,-85.761,-85.761,0.859589,-0.724555,10.1951,-1.54439,48.6268,-16.7872,-61.4377,13.7436,-2.47626,-16.2436,-12.4609,-1.0472
-0.0466164,-0.000861862,0.590301,0.586975,8.98116,-20.874,0.571176,-1.85708,354.15,17.456,-390.751,157.492,7.5638,57.7312,10.1885,-30.0,24.0,12.1444,-319.398,4.16956,414.492,-152.547,7.51609,-51.0105,-3.88873,30.0,-18.1128,0.0927073,8.98116,8.98116,8.98116,8.98116,-13.8838,-1.5979,0.431057,3.86308,135.111,-35.5978,-6.68498,43.4052,13.7506,-22.0974,2.01615,3.17154
-0.0463441,-0.00064376,0.589933,0.586914,9.94892,-21.5671,0.843151,-2.22968,503.275,11.1341,-511.582,157.442,15.1348,84.0,10.3613,-30.0,24.0,17.6174,-328.47,6.32831,375.145,-119.809,8.46074,-63.0351,-4.17924,30.0,-24.0,0.567826,9.94892,9.94892,9.94892,9.94892,-13.7387,-2.04228,-0.225923,4.37558,130.372,-37.0279,-3.82303,47.6345,11.6243,-26.5898,2.26518,3.39439
-0.0461524,-0.000439537,0.589878,0.586827,65.6426,-80.6546,11.8332,-14.6002,498.986,30.5687,-513.991,158.387,5.05817,84.0,15.5242,-30.0,24.0,14.4155,-246.18,8.73511,289.206,-110.307,7.76555,-52.8801,-6.1488,21.5435,-24.0,1.40991,65.6426,65.6426,65.6426,65.6426,-3.0162,-0.893274,-6.19718,2.04499,132.964,-35.2674,6.56573,29.9707,-5.11134,-30.4779,12.029,-0.770285
-0.0460007,-0.000260399,0.590398,0.586864,55.966,-65.8602,12.5892,-16.6578,77.2513,13.2953,-236.522,114.08,6.81796,-84.0,-4.6951,30.0,-22.9985,3.38858,214.21,6.43753,-276.312,86.0006,12.3433,25.8361,-6.14586,-30.0,-9.71363,0.217859,55.966,55.966,55.966,55.966,5.57935,-0.591871,-7.74661,1.80654,131.25,-43.1016,10.245,32.9422,-7.0476,-34.6666,10.9073,-1.43839
-0.0458957,-0.000111021,0.591539,0.587182,1.74486,-4.9227,0.218396,-4.56994,87.2247,9.70641,-306.879,155.128,13.9315,-84.0,-3.15008,30.0,-14.7933,3.71522,234.751,7.71643,-306.38,87.3513,13.7825,29.3904,-6.23066,-30.0,-6.61443,0.752949,1.74486,1.74486,1.74486,1.74486,-2.67475,-1.35912,-1.94285,2.87148,99.9157,-87.6286,-13.8503,61.0702,8.30348,-40.0093,0.382628,2.39204
-0.045724,3.89361e-05,0.593072,0.58783,-5.31183,20.1056,-2.64427,0.0485169,453.771,28.7227,-863.708,416.518,19.3886,-21.3049,6.32095,-30.0,24.0,4.0155,-202.934,13.3655,238.97,-127.291,12.3189,-24.7177,-7.43569,3.54863,-22.5925,2.87504,-5.31183,-5.31183,-5.31183,-5.31183,7.71746,-1.65479,1.45655,0.682906,142.031,-57.5651,-14.2214,20.2874,-18.4603,-42.7339,-0.91062,-5.41315
-0.0452117,0.000223518,0.594043,0.58877,-21.5733,34.241,-4.18278,3.06522,145.227,1.80807,-562.412,339.992,35.1197,-84.0,-0.115066,30.0,20.7527,7.91504,-326.403,12.7468,349.548,-135.451,18.7022,-47.1786,-5.47395,20.4797,-11.6144,1.01131,-21.5733,-21.5733,-21.5733,-21.5733,14.1984,-1.19486,0.353036,-1.53366,32.7965,20.5299,66.1724,-32.1793,-14.573,4.07792,-1.64657,-3.32577
-0.044735,0.000516063,0.595063,0.589717,-45.2906,58.4959,-7.04303,8.33047,535.838,11.5802,-621.83,186.958,30.5953,84.0,15.3036,-30.0,24.0,30.0,-370.589,13.1361,417.664,-155.877,20.0118,-44.4591,-6.19657,30.0,-6.60817,0.48083,-45.2906,-45.2906,-45.2906,-45.2906,7.78791,-2.32723,5.36342,-0.100665,157.898,-75.8125,-6.23793,31.9966,-16.6381,-55.1623,-1.41749,-6.73218
-0.0441875,0.000907269,0.595678,0.59051,-81.0979,96.248,-9.93133,13.3247,206.483,19.8936,-700.611,437.783,26.5468,-84.0,-3.2941,5.60558,24.0,7.74122,-398.468,12.5139,451.961,-157.145,22.7936,-52.8667,-7.76197,30.0,-7.77843,-0.385378,-81.0979,-81.0979,-81.0979,-81.0979,4.94846,-2.01796,8.52486,-0.469484,161.013,-84.8981,-8.21734,48.6784,-8.46825,-60.5661,-9.33516,-3.84028
-0.0435899,0.00137088,0.595914,0.591094,-75.2818,87.0084,-7.58261,12.7906,653.995,28.1605,-1023.37,435.447,22.5861,1.12722,-5.44211,-30.0,24.0,8.31835,-398.046,11.5925,474.853,-167.976,23.7316,-51.2471,-8.12994,30.0,-8.81167,-1.1066,-75.2818,-75.2818,-75.2818,-75.2818,7.13623,-1.68447,7.12122,-0.453812,161.729,-90.9561,-10.683,52.694,-8.5418,-65.8868,-8.80128,-4.65762
-0.0431084,0.00188069,0.596004,0.591462,-63.2585,75.3593,-6.3128,13.3044,682.014,34.9316,-1034.99,428.399,18.4266,3.96968,-6.63822,-30.0,24.0,9.45393,170.674,21.3598,-196.899,80.0816,20.7776,48.6443,-8.46948,-30.0,24.0,2.89237,-63.2585,-63.2585,-63.2585,-63.2585,7.21208,-1.94587,7.36648,0.0114988,127.927,-132.342,14.476,57.6683,-5.46429,-68.9634,-11.3891,-4.90577
-0.0423145,0.00240503,0.595744,0.591639,-5.96956,14.3619,2.71233,1.52683,1016.2,85.0191,-1304.9,464.911,-2.00072,84.0,41.1693,-30.0,24.0,30.0,-266.588,13.1278,263.841,-68.752,26.6563,-48.522,-7.45688,6.52487,-17.7876,-0.288065,-5.96956,-5.96956,-5.96956,-5.96956,12.8822,-1.46466,1.33763,-1.49736,-77.3568,-181.551,-3.04156,39.7979,-18.6375,-67.1502,-0.222065,-8.38004
-0.0416377,0.00293542,0.595766,0.591706,6.84563,-14.2988,0.470762,-0.284796,518.019,128.254,-571.983,172.731,-10.6775,84.0,52.6067,-30.0,24.0,30.0,206.87,20.2682,-334.436,119.422,26.1767,-3.28443,-7.23602,-30.0,-24.0,1.6066,6.84563,6.84563,6.84563,6.84563,-2.04656,-3.30575,3.21332,1.28792,137.52,-120.357,-1.09366,74.3268,8.11251,-61.0573,1.85597,-0.270882
-0.0406613,0.0035195,0.596463,0.591847,50.5946,-66.3602,13.1537,-17.0182,561.631,43.4796,-984.653,450.452,24.6943,-7.74979,-0.959468,-30.0,24.0,11.0247,223.517,15.9165,-259.191,52.949,28.3189,23.9965,-5.44017,-30.0,-10.518,-2.3038,50.5946,50.5946,50.5946,50.5946,7.89165,-0.655123,-10.195,0.285848,6.77893,-30.206,75.7101,-9.91529,1.29844,3.49348,11.4623,0.768512
-0.0399609,0.00421907,0.597241,0.592269,71.0878,-86.2036,11.1208,-15.9515,296.968,8.62994,-410.363,153.237,6.55282,52.4294,-7.31843,-30.0,24.0,-11.1026,254.902,5.11735,-400.616,132.184,29.3853,5.22538,0.162917,-30.0,-20.3752,1.44396,71.0878,71.0878,71.0878,71.0878,3.45268,-4.01993,-3.34611,3.53703,6.51772,-22.7805,76.9701,-4.90815,2.77099,1.87355,12.3891,0.0818229
-0.0390093,0.00482715,0.59802,0.592824,64.1178,-86.9374,12.2568,-18.437,269.09,12.9269,-365.695,130.07,6.79278,53.0205,-4.23532,-26.3805,24.0,-7.92583,387.582,-21.1238,-493.957,177.516,50.5642,66.2287,7.09058,-30.0,24.0,2.40215,64.1178,64.1178,64.1178,64.1178,-1.03552,-3.32045,-9.79596,5.07784,11.573,-14.4098,74.3321,-1.09243,3.39493,0.0239914,12.9012,0.0671531
-0.0377295,0.00542988,0.598358,0.593336,93.5872,-123.515,15.7159,-23.4639,250.003,16.1644,-337.389,129.714,6.64869,51.7073,-2.88183,-22.7713,24.0,-5.27291,375.453,-61.4637,-434.901,151.756,77.9216,71.2541,13.5831,-30.0,24.0,-0.60568,93.5872,93.5872,93.5872,93.5872,0.430037,0.460131,-13.5671,-0.359619,22.8625,1.21316,69.8159,1.78572,2.25403,-2.91311,13.1415,-0.340496
-0.0363743,0.006122,0.598765,0.593722,85.2432,-115.595,14.6323,-21.6706,236.729,18.1593,-301.507,118.226,3.56028,50.1745,-2.17723,-18.9597,24.0,-3.59032,252.785,-90.0888,-375.115,168.857,95.3333,34.3733,18.6249,-30.0,21.9293,-1.21865,85.2432,85.2432,85.2432,85.2432,4.91543,1.19067,-10.8116,-1.37703,-8.24181,22.9265,-76.7869,4.75349,-3.09718,-2.14634,-12.8312,-0.521767
-0.0350587,0.00695325,0.599156,0.593995,81.069,-111.576,14.8739,-20.9617,263.728,19.6588,-341.291,138.733,1.77287,54.5112,-0.950142,-24.6742,24.0,-2.14547,258.09,-94.5371,-368.528,164.491,100.405,34.9088,20.1995,-30.0,22.5687,2.14636,81.069,81.069,81.069,81.069,1.37759,0.567041,-8.36047,-1.36085,-6.44441,25.3089,-77.5424,6.22683,-2.61244,-2.71455,-13.4306,-0.593626
-0.0336126,0.00800272,0.599494,0.594298,74.6824,-104.166,15.4737,-20.5977,294.937,21.9591,-390.032,166.557,3.34795,56.1369,-0.307395,-30.0,24.0,-1.81832,229.127,-94.8615,-344.499,154.467,104.963,24.2283,20.4637,-30.0,8.93293,3.15709,74.6824,74.6824,74.6824,74.6824,1.13775,0.0327709,-6.06635,-1.1809,-7.17685,24.0619,-76.4965,6.01002,-2.46652,-2.6195,-13.5246,-0.621259
-0.0320052,0.00905692,0.599861,0.5946,76.3771,-106.538,16.2775,-20.9316,296.278,23.3022,-388.548,171.031,4.45787,56.0306,-0.933975,-30.0,24.0,-3.14322,188.752,-96.7284,-315.38,141.29,108.112,12.5039,19.4889,-30.0,-4.65294,2.46291,76.3771,76.3771,76.3771,76.3771,-4.49261,-4.20576,12.2757,1.11691,-7.36907,22.5949,-76.482,5.64152,-2.29496,-2.40134,-13.493,-0.59553
-0.0304846,0.0101747,0.600358,0.594944,-88.3538,104.308,-12.6344,16.9417,297.357,23.261,-386.533,165.124,3.09681,56.6035,-2.10444,-30.0,24.0,-5.44764,199.242,-99.1788,-329.542,145.542,109.878,15.8826,18.7182,-30.0,-2.63821,1.66095,-88.3538,-88.3538,-88.3538,-88.3538,-4.12639,-4.27079,12.6737,1.27206,-7.48319,21.7326,-76.3865,5.21881,-2.22479,-2.24811,-13.4931,-0.598136
-0.0289162,0.0113045,0.600868,0.59534,81.3404,-108.372,18.1101,-20.8601,291.458,23.2537,-382.763,159.658,2.64083,56.4552,-2.11637,-30.0,21.4524,-5.45905,225.565,-101.1,-358.256,157.489,110.739,24.1525,18.3843,-30.0,4.81646,1.42111,81.3404,81.3404,81.3404,81.3404,-3.60437,-4.34972,13.0575,1.05498,-8.46113,21.2946,-76.9407,5.20885,-2.05869,-2.12282,-13.2457,-0.834395
-0.0284567,0.0124167,0.601336,0.59576,-67.4818,76.9309,-15.3222,22.16,284.45,25.7363,-369.465,151.177,0.815246,56.3233,-1.22785,-30.0,23.9113,-2.65107,346.829,9.12726,-414.304,151.274,1.18842,64.8033,1.36675,-30.0,24.0,-5.46127,-67.4818,-67.4818,-67.4818,-67.4818,-1.90349,7.26369,16.8691,-0.432852,-9.12888,26.097,-78.1749,5.85388,-2.45826,-2.86127,-12.8143,-1.26526
-0.025921,0.0135731,0.60207,0.596224,87.0383,-107.138,19.0759,-20.3779,284.84,25.065,-375.99,149.265,4.13555,56.7986,-1.07788,-30.0,24.0,-4.09852,316.38,-92.4224,-408.263,155.632,102.276,54.7673,20.6073,-30.0,24.0,3.4348,87.0383,87.0383,87.0383,87.0383,-2.96936,-4.90014,14.3181,-0.267799,-9.90302,21.593,-78.3585,5.07571,-2.07873,-2.15822,-12.5633,-1.20032
-0.0246227,0.0146006,0.602759,0.596634,-46.1509,58.8373,-11.1845,14.9264,284.45,31.7842,-374.963,140.064,2.3746,55.073,0.290457,-30.0,24.0,-5.3229,339.637,-180.558,-409.973,139.2,166.285,59.6887,13.5677,-30.0,24.0,25.1442,-46.1509,-46.1509,-46.1509,-46.1509,6.20422,0.634462,5.10029,-4.59068,-9.7555,25.2476,-77.2387,5.45754,-2.56357,-2.9359,-12.2448,-1.66672
-0.0227969,0.0158148,0.603572,0.597117,-85.325,96.2392,-15.2341,19.7761,294.709,30.652,-401.452,155.519,5.99853,57.0532,-1.57381,-30.0,22.5214,-5.41868,311.07,-167.032,-397.717,141.735,165.934,51.3661,15.4,-30.0,24.0,24.2394,-85.325,-85.325,-85.325,-85.325,-3.57259,-3.57063,14.4641,0.250806,-9.36601,22.2138,-76.7416,5.4018,-1.82269,-2.48793,-13.142,-1.14715
-0.0207183,0.0171827,0.604602,0.597647,-101.654,113.652,-16.3838,19.5751,304.206,23.8815,-415.978,161.194,3.53724,57.2545,-3.56597,-30.0,24.0,-8.12984,356.17,-82.542,-408.396,123.915,102.518,69.3486,17.2266,-30.0,24.0,-0.708115,-101.654,-101.654,-101.654,-101.654,-2.38161,-4.62463,14.845,-0.779947,-10.2351,14.6034,-76.2451,3.12394,-1.5873,-0.952489,-13.4634,-0.599854
-0.019272,0.0185677,0.605409,0.598208,-99.8871,111.147,-17.1409,19.5848,305.536,18.5481,-413.754,156.093,-0.672554,57.3451,-3.13249,-30.0,24.0,-6.88106,359.134,-75.0991,-410.88,125.935,88.8412,70.805,15.7782,-30.0,24.0,-5.92896,-99.8871,-99.8871,-99.8871,-99.8871,-1.46847,-4.23794,14.612,-0.61479,-10.1544,13.3858,-76.3959,2.57657,-1.56778,-0.583154,-13.4312,-0.493805
-0.0180438,0.0197638,0.60625,0.598733,-99.7877,109.348,-17.6244,19.3296,306.858,19.6113,-415.486,156.159,-0.114988,57.2669,-0.903949,-30.0,24.0,-3.72492,356.375,-91.7036,-403.013,122.3,96.0436,69.0293,16.7024,-30.0,24.0,-2.47963,-99.7877,-99.7877,-99.7877,-99.7877,-1.55841,-4.37658,14.6079,-0.602271,-10.3256,16.1375,-76.076,3.32187,-1.55752,-1.03475,-13.4865,-0.625899
-0.0167549,0.0209102,0.607041,0.599271,-100.918,107.854,-18.2546,19.2575,308.065,24.302,-415.203,156.13,2.64132,57.1417,-0.0133514,-30.0,24.0,-2.54091,366.12,-107.796,-410.081,123.369,111.2,69.3815,18.4753,-30.0,24.0,3.01294,-100.918,-100.918,-100.918,-100.918,-1.59274,-4.79194,14.6639,-0.705594,-11.0724,17.3732,-75.8674,4.00165,-1.4605,-1.34971,-13.5235,-0.796662
-0.0152814,0.0218762,0.607881,0.599691,-102.665,106.878,-18.5407,18.9817,309.562,26.145,-410.756,155.886,4.47397,57.36,-0.877791,-30.0,24.0,-4.38483,369.114,-106.737,-414.874,124.923,115.355,67.5197,18.3774,-30.0,24.0,3.62763,-102.665,-102.665,-102.665,-102.665,-1.63855,-4.8226,14.5229,-0.768949,-11.5502,16.2316,-75.7725,3.81696,-1.35873,-1.1743,-13.5257,-0.788029
-0.0137173,0.0230402,0.608721,0.600155,-105.34,106.794,-18.8723,18.8934,310.73,24.8133,-406.571,155.966,3.39365,57.5876,-1.98372,-30.0,24.0,-6.36139,368.804,-102.45,-414.83,125.366,112.841,65.6461,17.1893,-30.0,24.0,1.0644,-105.34,-105.34,-105.34,-105.34,-1.85897,-4.74207,14.7253,-0.478732,-12.2494,14.6196,-75.6859,3.48691,-1.21323,-0.829026,-13.5396,-0.71676
-0.0122054,0.0243808,0.609532,0.600672,-105.808,104.235,-18.5725,18.2909,311.607,23.3068,-402.443,155.638,1.38275,57.6726,-2.18343,-30.0,24.0,-6.8589,377.261,-103.006,-422.233,126.787,111.395,65.8958,14.6152,-30.0,24.0,0.0460807,-105.808,-105.808,-105.808,-105.808,-0.474054,-4.65693,14.0373,-0.879065,-13.0505,14.5366,-75.5216,3.56864,-1.11856,-0.746318,-13.5271,-0.756793
