com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0313662,-0.0551882,0.272751,0.296093,-18.6729,35.9335,-5.1119,5.19641,85.1208,6.69666,-231.064,136.348,10.315,1.73956,-1.0768,-15.4374,-14.7785,-2.58467,-347.911,3.0181,402.876,-150.706,5.25979,-63.4909,-5.81491,30.0,-19.1476,-4.54699,-18.6729,-18.6729,-18.6729,-18.6729,-23.9983,10.3066,1.0789,2.3677,-85.5935,-1.48019,-12.6896,-24.3171,-14.443,2.8006,-1.77232,-3.50831
-0.0310732,-0.0549562,0.273222,0.296879,-16.9085,34.2549,-4.1457,4.33072,148.097,5.01956,-354.432,197.676,11.5689,9.53853,-2.10967,-18.7898,-6.65201,-2.50221,-352.193,2.10992,435.638,-185.8,5.35868,-63.8232,-5.93793,30.0,-24.0,-5.35478,-16.9085,-16.9085,-16.9085,-16.9085,-24.4223,-11.9318,0.454077,9.38436,-85.6868,-3.55498,-10.4963,-25.2876,-14.5965,3.22963,-1.91894,-3.5436
-0.0308825,-0.0547604,0.273718,0.297592,-13.4881,31.2202,-3.97703,4.36404,149.121,4.7465,-363.135,205.08,11.8952,12.8153,-2.35882,-11.3493,-1.80047,-1.69556,-354.204,2.09212,433.747,-183.51,5.84065,-64.1949,-5.79811,30.0,-24.0,-5.59411,-13.4881,-13.4881,-13.4881,-13.4881,-24.5647,-13.4238,-0.0789043,10.3095,-86.5463,-5.45716,-9.80512,-25.5976,-14.3909,3.61504,-2.29107,-3.41926
-0.030756,-0.0546183,0.274261,0.298239,-50.0969,72.987,-7.10036,8.86484,31.1491,5.4755,-161.958,112.012,13.8958,7.23183,-2.26194,13.9813,-5.30427,-0.838935,-349.385,4.11409,445.297,-189.378,6.67632,-63.9929,-5.95264,30.0,-24.0,-6.01942,-50.0969,-50.0969,-50.0969,-50.0969,-25.7183,-13.7959,-1.75132,8.85305,151.747,-64.584,15.477,61.4371,7.44766,-51.0472,7.57703,-0.620915
-0.0306167,-0.0545195,0.274579,0.29878,-30.7472,48.4295,-3.26709,4.5603,137.522,7.15614,-369.45,231.484,16.2461,23.2567,-1.76717,2.34624,0.887019,-0.778039,-349.974,5.05986,446.893,-186.507,8.07708,-64.9017,-6.94416,30.0,-24.0,-6.18248,-30.7472,-30.7472,-30.7472,-30.7472,-25.9605,-15.0464,-1.06939,10.6876,153.884,-75.6416,13.0732,71.4089,10.5687,-56.9814,5.56577,-0.0831435
-0.0304198,-0.0544254,0.274684,0.299162,-27.1167,46.1259,-2.95316,4.79646,77.2874,9.42799,-267.41,188.116,18.7781,21.5929,-1.22666,16.9853,-2.73241,-1.05328,489.726,141.347,-475.246,125.922,-66.6739,84.0,58.6866,-30.0,24.0,-0.287513,-27.1167,-27.1167,-27.1167,-27.1167,-25.7026,-15.6708,-0.70477,11.475,152.008,-86.5872,12.2422,76.7672,10.8593,-62.1478,5.23133,-0.563936
-0.0302931,-0.0542775,0.274729,0.299363,-18.2986,37.4751,-2.44487,4.52924,77.8983,12.4893,-258.149,182.322,21.0284,16.7344,-0.899126,18.0408,-2.66999,-1.4529,480.697,137.379,-470.584,128.55,-58.5223,84.0,59.7442,-30.0,24.0,6.08995,-18.2986,-18.2986,-18.2986,-18.2986,-25.2302,-16.1973,-0.0463527,12.3904,149.353,-97.1472,9.08456,82.3416,11.4388,-67.0203,4.42457,-1.02522
-0.0298417,-0.0540263,0.274549,0.299381,73.0231,-97.8811,14.3699,-20.2677,106.105,15.0439,-305.203,199.706,23.3359,10.9075,-1.07585,10.8256,-0.35395,-1.8478,1015.03,88.0885,-1221.9,414.864,-11.2655,84.0,49.8827,-30.0,24.0,30.0,73.0231,73.0231,73.0231,73.0231,-29.3881,-13.7337,2.44389,8.56848,169.652,-99.6019,-12.2176,53.1967,-6.43944,-65.6383,-9.18391,-5.10643
-0.029298,-0.0535851,0.274471,0.299276,90.6509,-116.382,13.6965,-19.4169,80.8402,11.7354,-223.501,145.061,33.868,17.3056,1.31093,15.7394,-10.6246,-1.98917,-355.405,11.5424,461.72,-180.253,10.4187,-61.7919,-11.6223,30.0,-24.0,-10.2156,90.6509,90.6509,90.6509,90.6509,-1.51715,27.691,12.4554,-3.1495,-15.3403,-17.5152,-71.9444,-5.95331,-1.93611,5.45547,-12.9726,0.760921
-0.0282898,-0.0530406,0.273834,0.299139,-75.1403,110.596,-12.3746,16.3206,-69.6205,4.57168,20.6021,33.9514,47.2908,-9.22705,3.30274,30.0,-13.8407,3.03628,509.691,76.0254,-479.819,128.884,2.40725,84.0,42.592,-30.0,24.0,30.0,-75.1403,-75.1403,-75.1403,-75.1403,-26.8064,-12.9516,0.300279,8.58056,157.176,-115.342,3.62394,67.508,0.516369,-70.4162,13.5062,-4.91575
-0.0272667,-0.0520741,0.273794,0.298813,89.9445,-117.629,14.1292,-21.9676,302.771,18.1812,-543.631,273.254,43.7271,33.0871,0.970971,-29.5653,8.38322,-2.00415,974.155,78.3907,-1225.6,433.981,6.88915,82.946,41.4535,-30.0,24.0,30.0,89.9445,89.9445,89.9445,89.9445,-27.7623,-12.3814,4.68633,8.88467,158.102,-104.015,-23.7601,52.9367,-5.28216,-63.7918,-11.4144,-4.06204
-0.0260697,-0.051298,0.273871,0.298648,7.09441,-10.4835,-0.362032,-4.68317,-148.256,16.0329,69.93,20.0589,32.9306,-43.9448,-3.49839,30.0,-24.0,-6.86602,850.981,39.6003,-972.045,279.533,19.4474,66.5365,27.7529,-30.0,-4.0803,29.0019,7.09441,7.09441,7.09441,7.09441,-24.8735,-7.66594,3.37041,3.30649,139.139,-82.8473,-24.6824,24.6948,-17.0098,-48.9054,0.880149,-6.66933
-0.0250972,-0.0504163,0.27409,0.298547,-50.8279,41.6806,-2.69359,4.3339,-291.719,12.7999,359.659,-141.406,22.0841,-46.9855,-3.60155,30.0,-24.0,-7.74411,503.726,-36.5122,-718.67,277.026,53.197,9.22284,-2.41135,-30.0,-1.30372,30.0,-50.8279,-50.8279,-50.8279,-50.8279,5.69127,-2.83178,-9.52479,5.2973,83.1444,-53.4338,-43.1912,1.59882,-16.1869,-20.2175,-0.710537,-4.07031
-0.0244057,-0.0495935,0.274755,0.298614,-78.6639,117.544,-17.0142,19.3825,-354.285,2.60684,444.363,-175.044,20.9242,-44.5896,1.69318,30.0,-24.0,-4.94018,375.91,21.5505,-426.302,150.384,3.38575,64.6413,-5.95466,-30.0,24.0,-7.38504,-78.6639,-78.6639,-78.6639,-78.6639,-1.04513,0.639895,-9.84058,3.471,12.4586,24.7052,90.1866,-14.9055,3.13291,18.9758,12.9699,3.09225
-0.0238988,-0.0490633,0.275595,0.29868,110.079,-148.377,26.7011,-40.0,-275.438,-21.1619,273.444,-84.6557,35.927,-49.6669,9.62924,30.0,-24.0,-2.92193,126.535,-166.764,-219.406,129.931,122.637,29.4342,-63.5873,-30.0,24.0,30.0,110.079,110.079,110.079,110.079,2.68894,0.908021,-12.3086,-1.3366,-47.8956,15.0366,85.0404,-31.211,4.36975,42.6854,12.3147,5.4739
-0.0228119,-0.0483114,0.275546,0.298615,108.065,-150.897,27.1428,-40.0,-319.853,-4.29728,394.06,-153.37,24.4273,-51.9215,10.0735,30.0,-18.5703,-2.77504,123.422,-193.624,-218.081,138.311,139.57,29.0036,-74.4588,-30.0,24.0,30.0,108.065,108.065,108.065,108.065,3.15881,0.840336,-12.8759,-1.73358,-51.9795,16.168,83.0138,-33.4982,2.85942,45.6546,12.2255,6.22416
-0.0216964,-0.0472769,0.275752,0.298504,77.7413,-116.725,15.5994,-22.5239,-315.532,-5.70565,396.252,-147.441,30.1995,-49.8663,11.6714,30.0,-16.8694,-3.47258,354.044,14.1594,-411.587,153.253,8.08679,65.1425,-1.30222,-30.0,24.0,-2.00697,77.7413,77.7413,77.7413,77.7413,-20.2981,-0.918497,2.0843,7.67002,22.1992,5.99026,71.4318,1.7554,1.36479,-3.94544,13.2902,-0.440036
-0.0206843,-0.046553,0.275862,0.298406,84.0179,-123.846,16.2489,-21.1261,-137.364,-28.5111,155.818,-46.7285,48.8978,-34.3158,13.0371,30.0,-17.6084,-6.08186,351.234,15.4151,-404.663,155.867,4.9373,65.1649,-1.87075,-30.0,24.0,-3.36404,84.0179,84.0179,84.0179,84.0179,-21.1695,-0.975253,1.46074,5.88393,15.4485,5.73649,74.7032,2.49774,1.70343,-3.93527,13.2492,-0.682721
-0.0193703,-0.0456663,0.275582,0.298237,86.0051,-124.886,16.8772,-19.9372,-126.587,-16.3558,187.123,-62.0152,33.8694,-15.9281,8.79118,30.0,-9.07408,-8.16767,350.303,11.0177,-400.455,157.205,2.65626,64.7567,-2.7809,-30.0,24.0,-4.59401,86.0051,86.0051,86.0051,86.0051,-20.4093,-0.748738,1.9628,7.44466,-115.707,4.99501,-27.8985,-26.494,-2.83232,37.0952,-14.0345,5.15859
-0.0184434,-0.0449155,0.275316,0.298048,86.6527,-121.228,17.5184,-19.3727,301.255,-1.6016,-461.246,231.753,19.4539,38.2625,9.48989,-30.0,24.0,-6.61394,348.274,12.8753,-396.233,156.117,2.27776,64.4146,-1.22239,-30.0,24.0,-2.05248,86.6527,86.6527,86.6527,86.6527,-20.0614,-0.992658,2.30551,8.44454,-124.638,-5.83423,-21.2327,-26.8657,-2.14758,37.8499,-14.1032,4.9757
-0.0174411,-0.0442262,0.274955,0.297827,87.1538,-116.184,17.5286,-18.7555,283.7,-5.74535,-473.83,245.353,29.5367,25.5774,13.9697,-30.0,14.4261,-3.66657,342.268,18.2886,-397.214,161.325,5.44371,63.5046,-0.341044,-30.0,24.0,-0.0758272,87.1538,87.1538,87.1538,87.1538,-20.6805,-1.13857,1.88088,7.6793,-114.752,-7.91006,-29.6262,-22.8145,-2.84945,32.7778,-13.7707,4.32416
-0.0161117,-0.0434448,0.274406,0.297598,86.4977,-109.605,17.1939,-18.4577,206.372,-1.86647,-392.226,203.092,32.01,3.09446,12.9274,-30.0,-8.91711,-3.89297,334.174,19.2887,-386.298,150.873,7.56898,61.0332,-1.65675,-30.0,21.4741,-1.86754,86.4977,86.4977,86.4977,86.4977,-21.5722,-0.702129,1.56453,7.05628,-101.793,-15.7776,-34.9124,-20.5069,-3.18101,29.186,-13.2726,3.95635
-0.0147127,-0.0425342,0.273907,0.297447,10.0211,-16.4333,2.69835,-4.18289,13.7267,0.926733,-45.7668,17.397,29.291,-12.1553,10.7801,-11.8568,-18.4275,-6.06736,316.623,19.2744,-374.336,131.128,5.43519,56.2615,-2.49644,-30.0,16.0497,-3.89764,10.0211,10.0211,10.0211,10.0211,-21.8313,-1.46788,2.76279,9.0185,-132.255,-19.7348,4.46518,-36.4688,-14.292,25.167,-1.5493,-0.180747
-0.0133859,-0.0415903,0.273939,0.297531,9.87878,-13.5651,1.50804,-3.70728,-331.281,0.819325,453.893,-196.01,25.4329,-56.6188,8.94487,30.0,-24.0,-7.20148,354.636,17.2837,-415.353,153.187,3.67833,65.8559,-2.4049,-30.0,24.0,-4.75848,9.87878,9.87878,9.87878,9.87878,-21.0894,-1.67284,2.14167,8.97831,-132.247,-24.6704,1.57638,-39.9129,-17.4312,22.6208,-1.8189,-1.08527
-0.0121816,-0.0407071,0.273947,0.29781,10.6825,-15.5248,0.81469,-4.03842,-338.612,0.349902,429.328,-169.409,23.0666,-58.4174,8.83979,30.0,-24.0,-6.90959,355.803,16.351,-412.258,150.209,2.92737,66.2883,-1.95289,-30.0,24.0,-4.08826,10.6825,10.6825,10.6825,10.6825,-20.6327,-1.80017,2.22338,9.11179,-132.317,-32.7012,-0.0384866,-37.3244,-16.6133,20.3505,-1.82392,-1.6451
-0.0110892,-0.0399054,0.273936,0.298029,9.92186,-16.7972,0.163169,-3.86871,-337.257,-0.88481,409.979,-150.626,24.8589,-58.901,10.2769,30.0,-20.3929,-5.46521,356.101,17.5671,-411.606,151.683,3.66363,66.6197,-1.23915,-30.0,24.0,-2.84591,9.92186,9.92186,9.92186,9.92186,-19.8076,-1.88452,2.91661,9.24944,-130.946,-41.8452,-1.43166,-36.359,-16.4728,19.4534,-1.77991,-1.82818
-0.00996449,-0.0391156,0.273772,0.298145,8.29382,-16.7091,-0.24233,-3.75273,-339.19,-2.33365,412.944,-150.377,30.0499,-58.9563,12.3001,30.0,-21.8622,-4.28619,354.424,20.9316,-406.85,147.534,5.89012,66.6037,-1.31905,-30.0,24.0,-2.54913,8.29382,8.29382,8.29382,8.29382,-18.9761,-1.41559,3.71834,9.253,-128.073,-46.1018,-0.64853,-37.9199,-17.4709,20.6153,-1.77144,-1.3845
-0.00868416,-0.0382413,0.273608,0.298225,5.98915,-15.4821,-0.289642,-3.76317,-342.69,-6.97308,431.368,-162.797,38.9696,-58.9783,14.5219,30.0,-24.0,-4.33117,352.76,24.1045,-405.47,145.714,6.78866,66.1809,-2.09771,-30.0,24.0,-3.5732,5.98915,5.98915,5.98915,5.98915,-15.5806,-0.916723,1.74195,5.39451,-105.04,14.9783,-19.2127,-37.9988,-18.3328,21.7538,-1.77873,-0.964179
-0.0071217,-0.0372613,0.273496,0.298339,3.95287,-14.4667,-0.462498,-3.45757,-390.202,-101.619,467.129,-160.687,123.485,-63.5947,17.3674,30.0,-24.0,3.52733,350.615,27.9368,-401.842,139.936,6.69709,65.5643,-2.29084,-30.0,24.0,-3.61748,3.95287,3.95287,3.95287,3.95287,-15.4667,-0.0436025,6.4231,8.41644,-120.969,-36.683,5.3505,-39.1014,-19.3727,22.2007,-1.73815,-0.711728
-0.00550696,-0.0361403,0.273534,0.298473,2.14665,-14.0654,0.242604,-3.61499,-348.0,-23.7795,466.564,-191.45,62.6064,-58.6013,18.7972,30.0,-24.0,-4.77604,347.881,30.5482,-394.085,130.352,7.48711,64.9842,-3.26717,-30.0,24.0,-6.6003,2.14665,2.14665,2.14665,2.14665,-12.8377,1.2545,8.90356,7.87273,-115.459,-33.8238,11.7208,-40.5828,-20.5004,23.5513,-1.86797,-0.0344745
-0.00351066,-0.0346955,0.273775,0.298703,2.11699,-15.5289,0.506521,-3.08684,-334.354,-39.879,436.825,-180.82,80.6925,-58.8668,20.3696,27.3459,-24.0,-7.77968,37.696,-218.06,-144.621,59.8192,160.133,-38.8154,-84.0,-10.8768,-19.858,30.0,2.11699,2.11699,2.11699,2.11699,10.092,1.3795,-6.94284,-1.20954,-107.585,-33.7415,18.3714,-40.1927,-21.573,23.0168,-1.88944,0.297915
-0.000881047,-0.0333938,0.27425,0.29897,-94.2352,96.6506,-16.7893,17.597,-217.795,-50.1304,236.485,-94.5433,89.044,-55.457,20.322,10.1498,-16.1417,-9.9532,472.592,-219.189,-513.444,143.991,160.945,84.0,-84.0,-30.0,24.0,30.0,-94.2352,-94.2352,-94.2352,-94.2352,0.82621,1.74823,-14.3112,0.839786,-16.4337,-52.9235,98.3644,-14.0063,-5.20055,18.2547,12.5359,4.50307
0.00140991,-0.0318545,0.275031,0.299396,-99.0975,99.1915,-18.0642,18.5211,-176.492,-55.0444,153.751,-54.4115,91.4601,-56.9909,19.9422,3.57748,-5.8625,-10.9818,470.76,-223.913,-497.879,122.062,160.158,84.0,-84.0,-30.0,15.0278,30.0,-99.0975,-99.0975,-99.0975,-99.0975,0.510137,0.897586,-13.9469,0.487218,-20.0378,-62.9718,96.1125,-9.39717,-5.20958,13.7283,13.1245,3.94033
0.00373653,-0.0302775,0.275703,0.2999,-101.779,100.645,-18.0486,18.5432,-174.644,-40.0147,154.793,-60.1278,74.2547,-57.5808,16.3,5.35892,-3.18569,-12.6767,470.66,-232.476,-515.56,136.166,158.806,84.0,-84.0,-30.0,17.89,30.0,-101.779,-101.779,-101.779,-101.779,1.06136,0.320147,-14.465,0.187455,-15.3502,-77.423,92.6156,-4.98924,-4.38769,8.38704,13.1683,3.03179
0.00576678,-0.0286176,0.276505,0.300506,-104.602,102.129,-17.9413,18.1649,-255.911,-26.0907,309.47,-141.075,54.4707,-58.9459,12.395,20.174,-7.5732,-12.6131,477.749,-239.282,-546.672,165.435,156.461,84.0,-84.0,-30.0,24.0,30.0,-104.602,-104.602,-104.602,-104.602,1.99979,-0.195791,-15.0523,0.400293,-2.89972,-86.8235,87.7007,-1.66025,-3.41393,4.87725,13.129,2.50564
0.00735138,-0.0274239,0.277291,0.301007,-104.37,100.284,-18.0662,18.0233,-322.21,-24.0922,429.008,-203.247,48.7566,-60.5305,12.7839,30.0,-24.0,-10.3926,478.431,-242.086,-543.754,165.798,155.855,84.0,-84.0,-30.0,24.0,30.0,-104.37,-104.37,-104.37,-104.37,1.72123,-0.8471,-14.7176,0.542114,4.9218,-93.3703,83.6339,0.897382,-2.97883,2.4023,13.0276,2.12509
0.00881824,-0.0260776,0.27794,0.301544,-104.336,98.4713,-18.4553,18.098,-321.94,-18.8467,417.481,-191.238,44.5507,-60.1089,12.9253,30.0,-24.0,-8.00395,479.602,-241.919,-540.296,165.848,157.917,84.0,-84.0,-30.0,24.0,30.0,-104.336,-104.336,-104.336,-104.336,1.25169,-1.18204,-14.4142,0.594584,12.7342,-98.7618,79.0734,2.23976,-2.95077,0.543935,13.122,1.89879
0.0116556,-0.0248742,0.277706,0.301975,-105.946,97.9044,-18.6333,18.0121,-321.867,-12.8233,412.855,-183.246,39.6461,-59.7267,12.1298,30.0,-24.0,-7.1706,314.27,15.6623,-406.423,156.602,8.70836,58.6915,-3.0827,-30.0,24.0,-4.93405,-105.946,-105.946,-105.946,-105.946,16.0292,-0.336306,-0.106986,1.30006,7.49364,-3.66557,76.6006,1.82225,1.64492,-2.67724,13.3072,-0.443238
0.0129692,-0.0236975,0.278372,0.302378,-8.41789,-1.21183,-1.16372,0.248379,-334.686,-31.1906,378.35,-143.123,52.2971,-62.4822,14.6992,30.0,-16.1057,-8.20469,-330.372,16.5022,397.947,-160.45,2.94488,-60.1798,-3.26907,30.0,-19.9682,-5.95366,-8.41789,-8.41789,-8.41789,-8.41789,15.827,1.35431,-0.137605,-1.49253,-90.6445,12.2832,-1.80388,-23.95,-16.3179,0.169108,-1.14893,-4.63191
0.0141805,-0.022583,0.279131,0.302849,8.99429,0.547256,2.27116,0.439763,-337.653,-42.7734,379.556,-133.752,59.9255,-63.9474,16.807,30.0,-11.4877,-6.12601,-328.846,16.985,389.872,-154.428,2.53922,-60.9186,-2.77574,30.0,-22.8807,-5.10591,8.99429,8.99429,8.99429,8.99429,15.3072,1.18619,1.56006,-0.794356,-94.2864,14.1697,-3.37577,-22.1706,-15.7425,-0.141694,-0.938559,-4.93047
0.015389,-0.0215024,0.2798,0.303375,9.53408,0.610049,2.71111,0.0972836,-329.578,-39.605,390.299,-144.051,60.586,-61.6195,18.4314,30.0,-5.46037,-3.84306,-327.804,18.5726,389.031,-152.917,4.2519,-61.0263,-2.60113,30.0,-22.1993,-4.63655,9.53408,9.53408,9.53408,9.53408,8.34826,1.26114,0.420639,0.94866,-95.8709,15.3299,-3.3581,-21.1513,-15.448,-0.414871,-0.890992,-5.09734
0.0164799,-0.0204229,0.280272,0.303876,9.57269,2.09028,2.77796,-0.635201,-307.245,-17.838,377.321,-166.794,48.1656,-43.7924,14.4825,30.0,-24.0,-2.85436,-328.621,16.8327,397.439,-168.822,6.30448,-60.5693,-3.60551,30.0,-24.0,-6.04796,9.57269,9.57269,9.57269,9.57269,-13.945,3.24863,-7.26736,3.75903,-90.8092,12.6163,-4.64955,-22.7127,-15.8209,-0.0158916,-0.696158,-4.79117
0.0175749,-0.0194026,0.281276,0.30437,-108.676,95.779,-17.9742,15.0081,270.978,-8.49812,-353.437,128.344,42.4378,48.1527,10.9353,-30.0,24.0,-3.12746,-308.291,16.8028,374.691,-162.067,4.83511,-55.9885,-3.80303,30.0,-24.0,-7.03542,-108.676,-108.676,-108.676,-108.676,-20.1282,1.82586,1.50059,9.5949,-7.96885,8.38495,-74.6923,1.47606,-0.899412,0.372642,-13.0043,-0.298211
0.0187443,-0.0184852,0.281936,0.30488,-108.16,93.9393,-18.2982,14.9876,-314.971,7.93096,419.94,-198.546,28.7608,-55.5804,5.81305,30.0,-24.0,-4.48969,-303.826,16.2258,354.887,-139.959,4.19329,-57.6999,-3.4563,30.0,-24.0,-6.12874,-108.16,-108.16,-108.16,-108.16,-19.3832,2.45683,1.22821,10.1983,-127.766,-7.12003,29.7608,-23.3454,6.99913,13.6824,13.2088,-2.69694
0.0197826,-0.0176742,0.282669,0.30547,-101.523,85.0452,-18.7344,15.4557,-319.418,9.49839,423.124,-194.729,28.4015,-54.9132,4.78862,30.0,-24.0,-4.41195,-281.828,16.7613,357.948,-145.655,4.71233,-52.1868,-2.63575,30.0,-20.7014,-5.12631,-101.523,-101.523,-101.523,-101.523,-19.9395,3.01684,1.55236,10.0939,-123.807,-1.39898,31.9804,-28.6812,6.28366,15.5164,12.8884,-2.80178
0.0208616,-0.0169563,0.283381,0.306149,-93.7061,74.7166,-18.6968,16.3787,-322.065,10.0709,437.576,-197.38,29.6978,-55.1337,4.70871,30.0,-19.9797,-4.48757,-246.713,18.4111,332.508,-127.21,6.10211,-43.4897,-1.83827,30.0,-18.6864,-4.50336,-93.7061,-93.7061,-93.7061,-93.7061,-20.0974,3.07336,1.98097,10.1447,-124.296,-1.32202,31.492,-31.6829,5.1304,16.7136,12.3233,-2.9813
0.0219275,-0.016308,0.283881,0.306852,-106.046,84.6999,-19.1407,17.7136,314.222,-1.70804,-283.247,63.9666,42.33,59.5355,8.14312,-30.0,24.0,-2.87846,-292.663,20.8398,358.643,-112.114,7.55022,-54.9989,-1.64473,30.0,-24.0,-4.55101,-106.046,-106.046,-106.046,-106.046,-19.6077,3.10317,1.93329,10.3857,-128.566,-2.79839,36.1499,-27.9887,7.15558,16.6995,13.3115,-2.93996
0.0231628,-0.0156975,0.284155,0.307457,-16.2659,-1.03037,-5.36527,5.57217,322.261,-1.11006,-262.013,47.1522,43.8529,61.3879,7.5267,-30.0,24.0,-3.69641,321.64,20.9921,-396.208,185.615,9.72904,53.8764,-2.15588,-30.0,24.0,-5.03741,-16.2659,-16.2659,-16.2659,-16.2659,-13.536,2.36937,9.48328,8.9853,-117.797,7.71395,23.5764,-54.6779,-9.21884,18.4986,0.978262,-6.47506
0.0244552,-0.0151017,0.284045,0.307883,-107.279,85.4713,-20.0453,20.2546,-342.374,10.2817,474.125,-184.797,31.1706,-60.0737,2.68543,30.0,-8.9145,-6.26099,-306.228,20.8297,405.766,-126.588,7.51472,-54.2773,-2.49328,30.0,-24.0,-6.22166,-107.279,-107.279,-107.279,-107.279,-19.3065,2.8702,2.15358,10.1579,-129.806,-2.1139,38.8741,-26.1246,7.31319,15.1665,13.5093,-2.9725
0.0254854,-0.0145055,0.284028,0.308047,-105.679,85.8969,-19.2084,19.3991,-324.159,10.076,464.61,-188.433,26.6079,-56.7288,2.72102,30.0,-12.4785,-4.95758,-299.991,19.9269,423.536,-148.521,7.36745,-53.6492,-3.36295,30.0,-24.0,-6.5847,-105.679,-105.679,-105.679,-105.679,-19.7521,2.69567,1.99281,10.5313,-132.2,-12.3337,39.3542,-26.4796,4.47557,15.0826,13.1798,-1.99066
0.0264932,-0.0138872,0.284197,0.308038,-101.91,84.7074,-16.0301,15.7824,-318.455,7.42905,458.566,-184.927,27.5654,-56.0746,5.65624,30.0,-6.89063,-2.66702,-225.298,21.0947,296.949,-98.9691,8.02632,-49.2428,-4.07048,16.2815,-24.0,-6.78617,-101.91,-101.91,-101.91,-101.91,-19.6408,2.14241,1.58429,10.7783,-136.642,-18.8608,39.664,-25.4687,2.24378,14.3352,12.098,-2.0339
0.0275435,-0.01322,0.28448,0.307994,-95.0353,80.7012,-13.3335,11.9111,-195.429,5.85017,215.279,-72.3673,30.0432,-54.6199,8.28312,8.43614,-4.24057,-0.703675,-234.354,22.0322,312.083,-123.826,8.5709,-45.0291,-5.24791,17.4332,-24.0,-7.90844,-95.0353,-95.0353,-95.0353,-95.0353,-19.4391,1.71883,1.26636,10.5571,-135.841,-17.313,40.8691,-23.3796,2.1256,12.1992,11.1858,-2.81529
0.0285363,-0.0124974,0.285301,0.308041,-96.8899,83.0756,-16.4163,13.3359,-235.064,8.02958,329.451,-161.569,27.4228,-48.7395,8.22467,19.0079,-13.4165,-0.349028,-278.663,20.6424,374.174,-153.523,6.74205,-52.6283,-6.98436,26.0275,-24.0,-9.76164,-96.8899,-96.8899,-96.8899,-96.8899,-19.2512,1.46218,1.16415,10.2181,-133.628,-17.5422,38.9988,-21.4872,2.15328,10.041,12.6374,-1.95204
0.0293914,-0.011768,0.286366,0.308361,-96.1096,80.9569,-18.1283,13.8931,-258.578,9.53471,372.788,-182.874,20.5563,-48.9651,7.18432,25.7026,-12.9463,-0.989174,-294.853,16.4414,403.039,-162.828,3.43771,-54.8618,-8.40155,29.6084,-21.8809,-10.2771,-96.1096,-96.1096,-96.1096,-96.1096,-19.121,1.07824,1.11742,9.72473,-130.008,-17.3696,39.5568,-18.9511,2.89922,7.84517,13.0781,-1.85762
0.0300368,-0.0111191,0.287315,0.309012,-95.7097,77.6689,-18.6699,14.1215,-282.116,10.7794,411.799,-196.088,13.0694,-50.5232,6.93183,30.0,-11.1419,-0.978042,-296.644,12.1672,392.575,-144.356,1.22391,-54.2671,-8.65473,30.0,-24.0,-9.19926,-95.7097,-95.7097,-95.7097,-95.7097,-18.8457,0.441839,1.0919,9.12996,-125.984,-17.5551,40.6222,-15.2372,3.90991,5.45211,13.0423,-2.15566
0.0305239,-0.0106371,0.288049,0.309953,-95.0852,73.9799,-19.5386,15.2338,-281.773,11.5963,415.807,-197.82,8.3223,-51.7339,7.42847,30.0,-15.8254,-0.108019,-294.323,9.72914,385.444,-132.465,0.689701,-53.6365,-8.00295,30.0,-24.0,-7.68713,-95.0852,-95.0852,-95.0852,-95.0852,-18.6535,-0.241005,1.26102,8.63095,-123.167,-19.243,40.6867,-11.7191,4.31177,3.40574,13.1268,-2.19498
0.0309271,-0.0103558,0.28867,0.311052,-94.5413,71.7093,-20.375,16.5693,-282.575,13.0263,415.19,-195.447,5.91285,-53.3862,7.47341,30.0,-17.625,0.851639,-292.323,8.31316,399.834,-145.469,0.768727,-52.4309,-7.06543,30.0,-24.0,-6.78019,-94.5413,-94.5413,-94.5413,-94.5413,-18.5909,-0.665719,1.37502,8.18928,-120.005,-22.0284,38.3466,-8.44208,4.73504,1.85436,13.0856,-2.25531
0.0312936,-0.0102479,0.289206,0.312134,-95.7167,72.1326,-20.945,17.6825,-292.782,13.7303,421.225,-193.608,4.62615,-55.7939,6.6492,30.0,-18.7267,1.28501,-290.092,6.90996,396.681,-145.904,0.172549,-51.6346,-5.96467,30.0,-24.0,-6.09428,-95.7167,-95.7167,-95.7167,-95.7167,-18.1537,-0.928656,1.4743,7.92361,-119.26,-25.0738,34.2226,-5.58745,5.028,0.645972,13.0964,-2.25929
0.0316094,-0.0102406,0.289701,0.313063,66.4966,-39.0991,35.0959,-36.0329,-299.081,12.5869,413.532,-181.162,3.78998,-57.2018,5.25279,30.0,-17.0611,1.31735,-287.56,5.20778,393.367,-146.751,-1.21695,-51.3471,-4.48675,30.0,-24.0,-4.87734,66.4966,66.4966,66.4966,66.4966,-18.1381,-1.09908,1.40434,7.57425,-116.145,-27.7087,29.4788,-3.705,4.47718,-0.474751,13.1219,-1.99103
