com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0268821,-0.0560622,0.321589,0.346012,27.5331,-23.047,-3.26758,-0.33217,292.4,3.48438,-362.432,143.56,3.72302,53.1411,-0.653214,-30.0,22.6007,-2.42983,-229.401,14.9018,295.581,-138.312,-0.546305,-63.1625,-9.0074,20.9414,-7.79502,2.36453,27.5331,27.5331,27.5331,27.5331,-15.7375,-0.666738,-0.434007,3.86242,120.426,-13.3994,-1.77972,36.1977,12.9238,-14.1963,1.85421,4.20523
-0.0266407,-0.0558004,0.322095,0.346816,31.3313,-29.8975,-3.46689,0.0363593,-297.938,3.68179,379.163,-148.793,3.8758,-55.3054,-1.53183,30.0,-24.0,-2.52765,-238.948,11.9027,315.592,-150.625,6.88253,-63.9872,-6.32613,24.7132,-17.152,2.03968,31.3313,31.3313,31.3313,31.3313,-15.4823,-0.849119,-0.0353103,3.94837,129.469,-21.6424,-8.34477,40.4491,12.8874,-17.1989,2.02783,4.06874
-0.0263195,-0.0555623,0.322751,0.347712,51.4877,-53.6675,-1.37007,-1.79523,-298.218,6.05969,374.729,-150.508,5.47083,-55.294,-2.27208,30.0,-24.0,-3.38959,-230.003,12.344,301.09,-145.228,9.92777,-63.3069,-5.63505,26.345,-22.9856,2.03265,51.4877,51.4877,51.4877,51.4877,-15.262,-0.943166,0.121341,3.99357,129.719,-31.4069,-6.07074,45.2121,13.15,-21.3063,2.16906,3.73946
-0.0258858,-0.0553626,0.323357,0.348627,-72.8672,94.5612,-15.9593,14.3778,276.641,9.76015,-361.891,133.845,5.78123,49.7662,-2.84618,-30.0,17.7497,-5.04782,-181.476,13.1906,179.014,-65.6422,9.51823,-69.9929,-4.72982,17.1887,-14.9346,3.13912,-72.8672,-72.8672,-72.8672,-72.8672,0.415819,1.18423,-12.3168,0.474993,137.843,-38.1042,3.94156,30.4081,-0.0854443,-26.0764,13.4841,-0.542821
-0.0254305,-0.0551794,0.323926,0.349483,-63.5683,84.5886,-10.4639,7.59686,273.521,11.3887,-361.421,132.347,6.51477,50.9876,-3.75137,-30.0,18.3484,-6.51014,-64.2831,14.5665,-61.5615,65.7346,11.2826,-66.6329,-3.67136,-0.399918,-0.203772,4.99847,-63.5683,-63.5683,-63.5683,-63.5683,0.79214,1.30135,-12.6127,0.493227,142.554,-50.1622,7.67281,35.5756,0.0898221,-31.5978,13.5675,-1.07935
-0.0249521,-0.0549427,0.324504,0.350269,-54.2831,74.3399,-6.93942,3.72162,283.509,12.8794,-402.316,161.89,7.38443,49.0082,-4.62933,-30.0,24.0,-7.91897,1.17477,19.1174,-149.423,99.8822,11.3881,-61.4083,-3.45351,-6.42796,-0.460109,7.05288,-54.2831,-54.2831,-54.2831,-54.2831,-0.289228,1.30255,-12.6314,0.445342,143.007,-58.459,10.306,39.2677,-1.21771,-36.4394,13.1267,-0.767364
-0.0244078,-0.0546788,0.325105,0.350844,-26.4,41.3408,-1.53298,-2.4651,256.642,14.4191,-339.247,120.688,7.90496,48.8589,-5.55168,-24.9693,13.9194,-9.36162,96.3883,25.0543,-261.334,130.124,10.9288,-54.7314,-3.97723,-16.4306,-6.93867,8.46641,-26.4,-26.4,-26.4,-26.4,0.446403,1.40364,-12.8667,0.599321,138.721,-64.3034,9.56783,43.4248,-2.75179,-40.7229,13.2633,-0.768408
-0.0237845,-0.0542904,0.325741,0.351447,-13.4396,22.88,-3.06687,-0.895296,-282.343,12.3919,308.361,-113.147,8.85823,-55.9955,-6.9099,30.0,-24.0,-10.5196,249.938,32.3863,-454.021,193.819,9.1462,-40.8656,-5.61493,-30.0,-12.7099,9.31375,-13.4396,-13.4396,-13.4396,-13.4396,-13.7652,-0.402966,-1.71242,3.89237,127.067,-74.5081,4.12592,67.6465,9.63823,-45.4723,2.14514,2.88708
-0.0231078,-0.0538067,0.326434,0.35206,14.3742,-11.1555,4.41443,-12.3654,316.216,13.8165,-440.654,165.695,8.75241,49.7389,-7.54992,-30.0,24.0,-11.4512,77.9477,36.7743,-86.9731,-42.6448,8.05465,-84.0,-6.5374,30.0,-24.0,9.12607,14.3742,14.3742,14.3742,14.3742,14.1814,1.67223,0.202372,-3.30882,154.837,-65.9627,-7.37634,24.6156,-20.4333,-47.9509,-0.903635,-5.13882
-0.0224037,-0.053268,0.327742,0.352765,10.1823,-4.60137,-1.03759,-5.10347,-254.904,11.6596,347.704,-178.0,9.77048,-44.0383,-8.6448,30.0,-24.0,-11.8295,48.1864,39.0316,-105.021,-9.60619,10.0211,-84.0,-7.12228,30.0,-24.0,9.17649,10.1823,10.1823,10.1823,10.1823,0.502291,-0.439916,10.8793,1.06891,147.746,-78.6416,-10.7931,50.8991,-5.41466,-53.6513,-10.1435,-2.45835
-0.0216304,-0.0527054,0.328458,0.35353,63.7462,-79.4075,9.1105,-18.1747,252.407,13.7686,-344.84,117.745,9.69988,48.3424,-8.24874,-18.5183,16.5068,-12.3703,75.3322,45.343,-209.305,63.3113,6.85643,-84.0,-8.63789,30.0,-24.0,9.67743,63.7462,63.7462,63.7462,63.7462,14.6088,1.59071,-0.585934,-2.15236,160.388,-81.5169,-6.66517,36.8894,-16.5368,-59.6265,-0.961015,-7.12425
-0.0208253,-0.0521397,0.329188,0.354313,19.7977,-27.0482,1.75413,-9.10183,-227.984,11.0443,328.317,-169.631,11.2848,-36.5792,-8.973,30.0,-22.7036,-12.4027,87.3001,53.5524,-220.796,71.0633,2.08499,-84.0,-11.6527,30.0,-24.0,9.94608,19.7977,19.7977,19.7977,19.7977,0.574056,-0.264051,11.2266,0.484461,160.028,-90.4428,-12.2912,55.9991,-5.13928,-64.7204,-9.7293,-4.40051
-0.0200213,-0.0515832,0.329811,0.35501,32.9491,-50.9168,10.3583,-19.6464,255.527,12.4143,-344.822,129.03,10.5103,48.1868,-8.50047,-18.0037,24.0,-12.7574,92.7413,46.0223,-221.037,68.6746,7.63434,-84.0,-10.1409,30.0,-24.0,8.38488,32.9491,32.9491,32.9491,32.9491,13.8302,1.87292,0.788433,-2.74152,163.212,-89.7879,-11.1163,37.8503,-16.4964,-63.4034,-0.936321,-7.67607
-0.0191522,-0.0510264,0.330236,0.355558,16.3778,-26.9535,3.83471,-10.9738,-244.884,8.91943,346.649,-164.774,9.18818,-40.5431,-8.8549,30.0,-24.0,-11.0679,73.4933,28.8162,-202.795,68.1016,17.6953,-84.0,-7.09481,30.0,-24.0,7.8908,16.3778,16.3778,16.3778,16.3778,0.507903,0.279147,10.935,0.817667,151.076,-93.3565,-14.5197,49.0215,-4.54998,-56.6009,-10.3646,-3.37245
-0.0182829,-0.0503891,0.330468,0.355776,-17.3379,24.5091,-0.986434,-4.5159,314.667,11.6338,-410.166,147.689,8.92126,52.1818,-6.49726,-30.0,24.0,-9.29729,-68.776,1.34807,-7.05132,-2.02175,35.189,-84.0,-1.66349,30.0,-24.0,8.14578,-17.3379,-17.3379,-17.3379,-17.3379,13.9534,2.03903,-0.0513023,-2.57683,129.902,-73.6188,-26.7026,19.2825,-16.5047,-41.332,-0.788862,-5.59915
-0.0173285,-0.0497143,0.330701,0.355843,-58.313,84.0488,-10.0263,9.58053,271.511,13.1875,-357.295,138.877,8.69995,56.9272,-5.14258,-23.0077,24.0,-8.0584,207.782,-17.6758,-264.999,76.422,49.4831,38.9699,6.00453,-30.0,-3.07378,0.803465,-58.313,-58.313,-58.313,-58.313,-17.389,15.5685,-0.377653,3.91853,-106.215,-15.0627,8.14578,-34.9392,-13.726,7.94927,7.27201,0.773473
-0.016061,-0.0489194,0.331219,0.356025,-84.3247,116.877,-17.1744,24.0932,-505.46,-156.227,529.695,-159.625,119.819,-83.3597,-55.0607,30.0,-24.0,30.0,379.576,-58.862,-410.471,135.46,74.4296,74.1359,12.5256,-30.0,24.0,-2.82359,-84.3247,-84.3247,-84.3247,-84.3247,-1.77873,7.09177,12.302,2.54158,-5.03725,13.9014,-108.419,5.87748,2.97854,4.97183,-19.0193,4.06778
-0.0148037,-0.0481417,0.331685,0.356234,-79.3563,86.3663,-3.82619,7.59089,-286.962,7.28316,377.688,-156.92,5.10156,-50.0917,-3.80696,30.0,-24.0,-4.5939,371.167,-132.186,-406.108,140.374,121.819,84.0,21.4121,-30.0,24.0,4.36302,-79.3563,-79.3563,-79.3563,-79.3563,-1.10892,-1.3786,13.5803,-0.370022,-136.047,14.7567,-8.01704,-40.6696,-2.43139,53.3049,-14.3964,7.54228
-0.0136685,-0.0473432,0.331753,0.356425,-82.3562,86.8755,-3.41997,7.406,-282.039,12.0046,354.212,-136.256,1.93135,-51.5406,-1.35326,30.0,-24.0,-1.71284,361.269,-132.133,-398.523,141.678,123.973,84.0,23.3767,-30.0,24.0,11.4145,-82.3562,-82.3562,-82.3562,-82.3562,-1.04619,-2.33017,12.8155,-0.769041,-132.163,14.3024,-6.30535,-32.4569,-0.343877,45.9549,-14.3147,5.74213
-0.0125142,-0.0465186,0.331863,0.356544,-67.934,71.5551,-2.01324,6.74534,-281.22,16.5609,363.026,-140.311,5.64691,-51.2736,-0.561198,30.0,-24.0,-0.622853,377.769,-112.384,-478.847,212.305,116.007,83.0683,22.0102,-30.0,24.0,10.7512,-67.934,-67.934,-67.934,-67.934,-1.19498,-2.68474,13.0593,-1.32851,-116.118,9.05706,-17.6792,-25.3147,-0.536652,36.3971,-14.0782,4.23928
-0.0112017,-0.0456304,0.331633,0.356561,-46.1013,47.3807,-0.306908,6.19185,-285.117,16.4593,361.273,-128.96,7.47685,-52.3191,-2.14202,30.0,-24.0,-2.93326,387.124,-91.255,-434.385,174.551,101.099,84.0,18.9129,-30.0,24.0,4.10872,-46.1013,-46.1013,-46.1013,-46.1013,-1.64419,-2.22844,13.117,-1.16905,-96.9953,2.40267,-31.1756,-20.1028,-1.18957,28.8436,-14.0762,3.51736
-0.00986116,-0.0446862,0.331248,0.356516,8.12332,-27.8837,2.96977,-1.94785,312.078,15.5583,-368.5,148.277,4.3226,58.4778,-3.13338,-30.0,18.5962,-5.69732,384.173,-88.0489,-462.747,208.749,92.8575,80.7369,18.2382,-30.0,24.0,-0.08942,8.12332,8.12332,8.12332,8.12332,14.8195,0.651579,0.387869,-4.69076,-131.881,-2.81596,4.05681,-42.2379,-15.7699,26.2576,-2.18445,-0.985625
-0.00868067,-0.0437989,0.330628,0.356473,-1.67728,-10.6006,2.96736,-1.42285,313.313,12.4919,-364.68,149.781,1.49217,60.2887,-2.99681,-30.0,21.164,-5.35253,378.639,-79.0359,-406.738,160.5,81.1061,79.1673,17.2565,-30.0,24.0,-1.55485,-1.67728,-1.67728,-1.67728,-1.67728,14.9971,0.76382,-0.100389,-4.8575,-127.966,-4.01744,5.76759,-39.9358,-16.297,22.2411,-1.78196,-1.46788
-0.00774364,-0.0430555,0.330027,0.356463,-10.2151,5.07139,3.34743,-2.24433,310.934,10.8648,-367.593,150.787,0.880186,60.2772,-2.3432,-30.0,21.4884,-4.09955,309.561,-67.4039,-352.824,136.316,69.8815,59.3775,16.1553,-30.0,20.3278,-2.75083,-10.2151,-10.2151,-10.2151,-10.2151,14.6207,0.63536,-1.10371,-4.27996,-120.989,-3.64842,17.1863,-34.3771,-14.4567,19.3371,-0.0968414,-1.56886
-0.00697679,-0.0424572,0.329722,0.356465,9.56738,-11.2748,3.02189,-3.13615,307.968,8.77612,-374.5,148.063,0.772001,58.6222,-1.95835,-30.0,18.5198,-3.33032,302.737,-62.4993,-340.107,118.556,64.6112,57.4576,15.8249,-30.0,19.4208,-3.65683,9.56738,9.56738,9.56738,9.56738,14.4018,0.900382,-2.00801,-3.7686,-117.835,-4.32416,24.0555,-33.8024,-14.7947,18.2753,0.0170543,-1.31266
-0.00629916,-0.0419548,0.329844,0.356599,21.6729,-25.3113,2.07438,-3.81023,277.074,7.5921,-350.237,128.884,0.670973,50.8041,-1.70672,-30.0,15.3413,-2.75671,341.329,-63.2245,-387.528,131.419,64.5755,67.3595,16.2426,-30.0,24.0,-2.97133,21.6729,21.6729,21.6729,21.6729,14.2538,0.834017,-0.442746,-3.46646,-121.6,-7.06299,13.0804,-33.2623,-15.089,16.9871,-1.92425,-1.48482
-0.00566525,-0.0415211,0.330122,0.35687,1.05026,-2.65278,-0.334171,-2.68095,313.247,7.83511,-400.405,152.941,0.926358,59.5918,-1.31718,-30.0,24.0,-2.04468,348.301,-76.8798,-390.289,124.707,74.591,67.45,18.4585,-30.0,24.0,-0.17789,1.05026,1.05026,1.05026,1.05026,15.3255,0.931728,-0.0538804,-4.42222,-124.952,-13.2951,9.05915,-37.1602,-17.2585,18.6603,-1.35236,-1.5463
-0.00498417,-0.0410916,0.330579,0.357204,0.742797,-6.86845,-1.14886,-2.37985,314.427,10.3666,-409.534,160.349,1.25251,59.7734,-0.799194,-30.0,24.0,-1.20016,350.726,-98.5873,-386.577,118.614,92.6352,67.6645,21.9791,-30.0,24.0,4.15033,0.742797,0.742797,0.742797,0.742797,15.6943,0.669183,-0.201009,-4.51141,-127.467,-23.2626,7.07412,-39.7447,-18.1905,21.3586,-1.80965,-1.18548
-0.00415379,-0.0405715,0.33104,0.357583,-85.7841,100.358,-17.4001,18.3546,-319.319,15.6715,390.888,-153.681,1.54895,-56.0139,0.365341,30.0,-24.0,0.105428,332.916,-69.9996,-394.986,134.03,80.3286,63.2174,19.0928,-30.0,24.0,2.78251,-85.7841,-85.7841,-85.7841,-85.7841,13.3906,3.03931,-0.362242,-3.24794,-30.1234,25.265,-67.4351,-13.8506,-4.74725,8.75729,-7.36131,-1.34407
-0.00293342,-0.0398531,0.331465,0.358001,-102.283,114.666,-19.1269,21.3485,298.98,20.7403,-395.733,152.431,5.34099,57.0428,-0.00250321,-30.0,23.2863,-0.837373,339.429,-81.2125,-404.423,139.459,95.384,64.1669,20.0814,-30.0,24.0,2.50323,-102.283,-102.283,-102.283,-102.283,-3.72811,1.22606,13.2707,0.73135,1.32035,21.9119,-98.5418,-0.137084,5.37005,10.087,-16.0149,2.84305
-0.00155372,-0.0389583,0.33187,0.358407,-11.669,11.068,3.30305,-0.466915,299.36,23.5327,-402.394,159.036,6.0741,56.8175,-1.175,-30.0,24.0,-3.3143,346.472,-149.865,-405.574,139.889,142.556,59.3736,20.4744,-30.0,24.0,13.4637,-11.669,-11.669,-11.669,-11.669,-1.12265,-2.22888,13.3434,-0.741979,-78.7408,-44.8549,-36.3677,-16.9886,-4.19741,23.5824,-13.9193,3.67593
-0.000244617,-0.0379774,0.332278,0.3588,-35.3112,44.6559,-12.7728,16.7094,-502.505,-227.55,855.817,-429.98,156.339,-9.22775,-84.0,30.0,-24.0,30.0,358.636,-112.888,-384.602,118.951,122.713,65.5706,18.4995,-30.0,24.0,5.1007,-35.3112,-35.3112,-35.3112,-35.3112,11.7943,4.60721,-0.149883,-3.33179,-4.77295,19.3729,-106.881,-12.9415,-4.71273,9.62461,-8.96449,-1.21175
0.00155564,-0.0368785,0.332982,0.359142,10.1744,-11.668,4.7398,-2.68379,317.986,20.4952,-407.88,144.655,6.65254,59.8259,-3.41899,-30.0,24.0,-6.24925,274.198,-163.172,-348.946,118.228,150.996,35.2977,15.6192,-30.0,16.683,15.0988,10.1744,10.1744,10.1744,10.1744,16.0326,-0.0611952,0.0995586,-4.59399,-116.293,-40.8732,16.6172,-42.2029,-22.0673,23.5073,-1.74714,0.0690909
0.00313168,-0.0357349,0.333293,0.359454,16.3633,-16.4181,6.57401,-4.06806,323.737,22.083,-419.234,159.909,1.80447,60.0007,-2.86373,-30.0,24.0,-6.82343,248.91,-175.783,-333.593,120.201,156.81,24.2492,13.278,-30.0,17.5539,19.6179,16.3633,16.3633,16.3633,16.3633,15.8241,-0.262246,-0.855529,-4.95303,-108.347,-42.7605,22.8183,-41.205,-22.8317,21.9387,-1.6647,0.2112
0.00479074,-0.0344816,0.333924,0.359957,-67.567,65.3271,-7.78021,9.58059,324.926,23.5091,-412.589,156.539,1.82345,60.0002,-1.86614,-30.0,24.0,-5.70777,52.8061,-180.876,-41.5577,-30.6388,160.738,-13.2354,12.3535,-12.6492,-12.5014,22.581,-67.567,-67.567,-67.567,-67.567,16.2034,-0.733279,-0.918246,-4.95213,-99.6986,-45.2702,29.2754,-39.2599,-23.5531,20.0112,-1.63591,0.136916
0.00650881,-0.0334462,0.334673,0.360427,-95.7239,98.3236,-14.951,17.5525,322.619,25.7621,-405.414,143.009,2.55348,60.4868,-1.69949,-30.0,24.0,-5.85624,-188.079,-170.048,387.381,-255.62,153.456,-34.0608,14.3003,21.3391,-24.0,17.6198,-95.7239,-95.7239,-95.7239,-95.7239,15.6994,-0.914999,-1.86813,-4.1453,-86.9449,-52.5888,40.4731,-37.1608,-24.426,16.8546,-1.29841,0.255588
0.00830495,-0.0322324,0.335857,0.361043,-104.88,109.513,-14.0447,13.4521,292.614,26.6364,-380.701,134.783,0.978064,56.1919,-2.15321,-30.0,24.0,-6.92468,-70.5561,-170.195,-9.70169,-7.74033,151.974,-66.6196,14.1531,-6.91381,7.01499,16.6777,-104.88,-104.88,-104.88,-104.88,2.06579,-0.875118,-12.392,0.16874,-15.8506,-73.5014,90.5734,-7.28198,-6.19044,11.0616,12.8188,3.65608
0.010014,-0.0309923,0.337111,0.36181,-107.04,108.478,-21.7099,21.05,298.189,25.9432,-396.624,139.612,-0.0713132,56.5893,-2.02144,-30.0,24.0,-6.9131,-285.296,-166.681,375.623,-198.125,147.646,-70.5249,16.1791,30.0,-16.4184,16.1389,-107.04,-107.04,-107.04,-107.04,1.80965,-0.767624,-13.0028,0.182489,-5.19817,-81.6944,87.1343,-3.22634,-4.53348,7.14575,12.8394,3.00565
0.0116545,-0.0297497,0.3384,0.362712,-108.114,106.631,-21.7159,19.8828,312.017,25.5118,-423.246,158.401,0.865234,57.412,-1.71878,-30.0,24.0,-6.26596,-291.019,-160.245,335.813,-158.011,144.364,-74.1069,18.1372,30.0,-24.0,14.6426,-108.114,-108.114,-108.114,-108.114,2.1977,-0.901335,-13.52,-0.193511,0.0467581,-88.3179,83.9873,0.19748,-3.51264,4.41258,12.9541,2.50384
0.0132776,-0.0285111,0.3394,0.363609,-107.984,102.797,-21.6187,19.0926,313.863,25.2605,-419.42,156.227,1.12624,57.9137,-1.67791,-30.0,24.0,-6.0296,-292.29,-150.151,335.408,-153.371,137.862,-74.7786,19.9148,30.0,-24.0,10.635,-107.984,-107.984,-107.984,-107.984,2.07418,-0.802235,-13.5329,-0.186165,9.00368,-94.1652,79.9073,2.04946,-3.16253,2.15692,12.9893,2.20136
0.0141212,-0.027137,0.339295,0.364467,-108.608,99.5624,-21.5085,18.7337,315.753,23.7306,-415.797,155.25,1.16821,58.4307,-1.54883,-30.0,24.0,-5.78452,-302.222,-136.255,339.935,-145.997,126.795,-76.4782,22.6466,30.0,-22.4906,4.74726,-108.608,-108.608,-108.608,-108.608,1.83823,-0.6234,-13.5375,-0.192,17.5066,-100.434,76.9122,3.57914,-2.39191,-0.0678816,13.0668,1.77468
0.0156435,-0.0260411,0.340192,0.365105,-109.306,96.1676,-21.3104,18.7738,317.461,22.1834,-409.638,152.093,0.898376,58.9902,-1.42864,-30.0,24.0,-5.49896,-281.795,-157.53,288.401,-105.417,140.678,-74.1355,18.4664,30.0,-14.4176,11.8151,-109.306,-109.306,-109.306,-109.306,1.65507,-0.424693,-13.5119,-0.172676,21.7995,-100.441,75.7436,5.06585,-2.42691,-0.32825,13.0999,2.14164
0.0170107,-0.024759,0.340939,0.36583,-114.214,96.2974,-22.2815,20.0224,319.243,25.1215,-398.746,144.351,1.15071,59.9073,-0.557269,-30.0,24.0,-4.71047,-333.597,-167.605,377.43,-150.879,151.509,-81.9407,17.5039,30.0,-23.4685,19.8943,-114.214,-114.214,-114.214,-114.214,1.6799,-0.840866,-13.5283,-0.279088,20.9332,-96.3685,84.7915,2.66443,-0.710799,1.79116,13.0542,1.71718
0.0185499,-0.0237134,0.341562,0.366381,-112.477,92.1883,-21.9161,20.2252,321.668,29.6792,-405.805,150.644,4.10813,60.4131,-0.0521077,-30.0,24.0,-4.46355,-310.436,-135.797,365.331,-134.346,135.452,-53.8251,25.6288,30.0,-15.5157,15.1855,-112.477,-112.477,-112.477,-112.477,1.42511,-1.07715,-13.6442,-0.482482,-9.56401,-93.8104,82.4129,-3.895,2.69211,4.88895,13.0502,0.147544
0.0203618,-0.0224345,0.342092,0.366983,-16.296,-0.745817,-3.53935,4.30633,313.821,29.9849,-381.92,138.293,8.40957,61.2986,-1.13041,-27.6049,24.0,-5.80649,330.702,-112.91,-362.389,127.88,126.656,74.1397,22.8935,-30.0,24.0,14.8048,-16.296,-16.296,-16.296,-16.296,1.84204,-0.270721,-12.8365,-0.8316,-60.9252,-69.4065,56.5011,-13.3049,3.50169,8.19581,11.7506,-1.38055
0.0221858,-0.0211011,0.342605,0.367471,-16.1223,-3.03226,-3.56167,5.89587,307.151,25.4438,-354.214,135.543,11.6874,59.1453,-3.28638,-23.8328,24.0,-7.9725,141.258,-87.5451,-84.6797,31.13,109.585,69.6215,17.5457,-12.2587,24.0,13.9343,-16.1223,-16.1223,-16.1223,-16.1223,11.6369,0.468918,-1.43554,-4.45324,-114.198,-35.7406,7.35902,-40.5737,-7.63549,13.2078,0.029779,-5.64685
0.0239789,-0.0196674,0.342734,0.36782,-78.5259,57.5162,-13.4006,16.2419,343.33,22.3151,-402.214,156.874,11.0388,62.1234,-4.2462,-29.9168,24.0,-10.0297,-234.505,-67.8038,580.899,-288.275,93.3418,44.2341,13.7316,30.0,-1.87303,11.9201,-78.5259,-78.5259,-78.5259,-78.5259,14.1104,1.48064,-0.77329,-4.43115,-111.787,-18.5727,12.9829,-48.8186,-7.99297,15.7942,-0.917512,-7.0477
0.0256405,-0.0185889,0.342633,0.367941,-83.6898,66.3185,-14.6619,18.2275,325.402,21.8814,-375.076,149.888,7.58197,61.5623,-3.69449,-30.0,24.0,-10.7834,-75.4044,-55.0756,268.619,-92.0994,80.1265,84.0,10.7873,-30.0,24.0,11.4055,-83.6898,-83.6898,-83.6898,-83.6898,0.502907,2.35378,-13.0767,0.0444385,-123.763,-15.3176,32.2071,-25.2629,8.74962,14.6888,13.4224,-3.36256
0.0270855,-0.0175196,0.342694,0.367978,-78.1249,64.2949,-13.5307,16.2683,327.164,18.9974,-375.216,149.915,6.88516,61.5551,-2.98513,-30.0,24.0,-9.96656,-71.1561,-43.5038,293.282,-114.524,69.8387,84.0,9.08817,-30.0,24.0,10.8662,-78.1249,-78.1249,-78.1249,-78.1249,-0.0842039,2.90337,-13.1962,0.0724522,-122.539,-4.76977,36.8639,-29.0982,8.0552,15.3289,13.2981,-3.4509
0.0283098,-0.016592,0.342788,0.368004,-76.445,64.5596,-12.8037,14.4951,326.989,17.7102,-376.998,148.77,6.79603,61.2554,-2.58593,-30.0,24.0,-8.98693,-66.0684,-40.6682,302.84,-126.57,67.1737,84.0,8.81946,-30.0,24.0,10.6247,-76.445,-76.445,-76.445,-76.445,0.219243,3.13546,-13.1269,0.196575,-127.177,-1.54636,38.9369,-29.5332,7.74406,15.5838,13.3516,-3.45367
0.0293898,-0.0158029,0.343006,0.368007,-69.3013,58.7916,-9.3576,10.403,327.203,17.5737,-377.238,152.181,7.16069,61.7193,-2.43777,-30.0,24.0,-8.78533,-30.6903,-43.4904,232.128,-90.6006,69.4729,84.0,9.2812,-30.0,23.6083,10.4169,-69.3013,-69.3013,-69.3013,-69.3013,4.08127,-38.5136,13.9992,-1.24493,-130.371,-2.7482,40.5861,-29.0521,6.84474,15.3379,13.1369,-3.29345
0.0304134,-0.0151373,0.343404,0.36802,-60.3362,52.3339,-4.58459,4.49766,329.259,16.7822,-394.621,156.913,7.20587,63.1661,-2.47074,-30.0,24.0,-8.12458,52.2357,-29.8913,32.3644,-58.158,63.2661,-7.16366,8.50515,-30.0,-14.1614,3.355,-60.3362,-60.3362,-60.3362,-60.3362,2.14541,-35.7605,11.8882,0.0802818,-132.194,-5.1265,42.8928,-30.3527,4.53728,15.1661,10.7545,-4.17182
0.031415,-0.0144898,0.34388,0.368181,-59.0222,50.8448,-6.15069,4.9241,322.078,17.4148,-400.79,150.121,6.55347,63.1248,-2.42655,-30.0,24.0,-7.27003,129.563,-33.7308,-99.6021,2.05103,66.363,8.08798,9.5449,-30.0,-7.72766,3.32373,-59.0222,-59.0222,-59.0222,-59.0222,2.64173,-32.0695,12.1468,0.327013,-131.665,-9.75002,41.1457,-27.56,4.83402,13.9546,11.1579,-3.7704
0.0324471,-0.0139264,0.344895,0.368566,-60.3443,49.3612,-8.56076,6.34186,328.052,17.7954,-421.875,161.992,7.02198,63.0569,-2.47345,-30.0,24.0,-6.4762,168.064,-34.2906,-232.29,105.075,67.0714,15.5457,9.76459,-30.0,15.0479,3.06335,-60.3443,-60.3443,-60.3443,-60.3443,4.12959,-28.7651,13.0191,0.409468,101.215,-0.0934431,5.12821,30.4882,22.475,2.17001,-6.92077,4.11313
0.0335044,-0.0133412,0.346299,0.369257,54.2155,-41.1218,11.9762,-8.37643,328.447,17.5397,-411.076,157.275,6.90579,62.1018,-2.56789,-30.0,24.0,-6.19318,148.451,-34.7289,-258.824,163.894,64.2609,8.99591,9.36821,-30.0,24.0,1.99236,54.2155,54.2155,54.2155,54.2155,5.3877,-25.6864,13.6861,0.476542,75.7497,10.2529,75.4955,-2.31954,26.6742,17.3001,1.24784,-4.03637
0.0345657,-0.0127279,0.347555,0.37025,-20.6869,10.7631,-6.63354,6.03636,-337.47,16.0331,408.063,-156.414,8.43151,-61.7312,-2.0759,30.0,-24.0,-5.60645,135.489,-32.2714,-243.9,171.027,63.6092,10.1976,7.35374,-30.0,24.0,0.935535,-20.6869,-20.6869,-20.6869,-20.6869,22.7358,-20.4798,-0.678488,-3.13025,104.461,19.552,61.814,-12.6468,17.54,15.9753,11.5738,-8.24453
0.0355149,-0.0120798,0.348286,0.371413,87.5573,-89.2445,10.3926,-7.19019,-323.145,8.43469,435.726,-186.213,9.14269,-58.7586,-3.33404,30.0,-24.0,-5.68004,-400.993,-48.1319,820.382,-380.8,68.1444,17.6626,8.34308,30.0,-18.5051,2.94791,87.5573,87.5573,87.5573,87.5573,-1.86937,0.406861,13.3129,0.0498659,-34.154,-9.05874,-40.9249,-19.8176,6.53914,9.50911,-12.6446,-3.43867
0.0364834,-0.0114204,0.348768,0.372555,72.6514,-81.8964,1.2568,1.97146,321.461,10.458,-357.854,128.916,3.02207,59.7645,-0.90954,-30.0,24.0,-5.30473,-72.1917,-51.8394,242.29,-79.8093,66.1668,84.0,9.71936,-30.0,24.0,3.48717,72.6514,72.6514,72.6514,72.6514,0.963947,2.28306,-12.4895,0.188979,-115.819,-23.107,40.2079,-12.2163,8.96467,5.5265,13.2344,-3.51175
0.0372458,-0.0108025,0.349383,0.373516,70.783,-78.8289,1.81873,2.15533,326.504,10.4524,-372.58,142.312,4.14447,59.2855,0.318226,-30.0,24.0,-4.25328,-66.3529,-50.9952,235.959,-81.8448,65.0808,84.0,9.96711,-30.0,24.0,2.45738,70.783,70.783,70.783,70.783,0.208424,1.93293,-12.6854,-0.273258,-112.797,-25.3159,39.6635,-10.0484,8.26752,3.74146,13.1835,-3.17635
0.037916,-0.010252,0.349899,0.374273,72.133,-77.0671,2.68787,1.78183,326.083,10.3111,-375.291,142.777,4.02624,59.4663,0.369276,-30.0,24.0,-4.13381,-57.2944,-40.1193,204.945,-63.7872,54.6909,84.0,9.04812,-30.0,24.0,-2.68878,72.133,72.133,72.133,72.133,0.608146,1.76805,-12.6087,-0.189749,-111.983,-24.169,37.2723,-7.50379,7.9852,1.94512,13.1791,-3.23
