com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0133233,-0.0445225,0.929201,0.95253,6.53213,-18.8051,1.21589,0.72619,-420.218,-87.4564,581.289,-240.666,85.9902,-56.2168,18.8237,30.0,-24.0,-0.583236,357.815,11.9195,-417.272,156.724,0.425106,66.7988,-3.43808,-30.0,24.0,-5.12784,6.53213,6.53213,6.53213,6.53213,-1.61688,-2.13782,13.7291,-0.618211,51.44,29.391,-47.4255,16.2417,8.98472,-0.147871,-14.6284,6.77433
-0.0121302,-0.0436502,0.928674,0.952491,12.6413,-24.3826,3.54003,-2.5958,243.132,-49.364,-273.225,105.734,71.5643,64.9848,21.4785,-30.0,24.0,-0.348519,-347.443,17.1323,417.545,-154.407,-1.09697,-63.2304,0.22436,30.0,-22.754,-0.480564,12.6413,12.6413,12.6413,12.6413,-16.1926,-3.21675,1.13395,2.67071,96.1792,23.4615,2.58462,39.0844,23.2604,-4.51514,-1.67891,10.6193
-0.0107611,-0.042649,0.92834,0.952364,12.7868,-22.0785,3.01767,-2.59741,-436.537,-113.119,592.731,-232.521,126.484,-53.9037,21.1177,30.0,-24.0,6.68844,-367.843,24.9041,434.554,-154.612,5.18313,-66.9711,1.18115,30.0,-23.3033,-0.305108,12.7868,12.7868,12.7868,12.7868,-17.0319,-3.76772,0.145047,2.98071,98.4731,18.1736,2.90591,40.3696,23.8007,-5.02057,-1.45053,10.7224
-0.00864362,-0.0414299,0.927681,0.952239,14.1029,-22.061,2.29337,-2.77818,-434.737,-125.563,628.253,-263.682,138.742,-53.9479,19.1167,30.0,-24.0,4.86596,-364.6,28.5073,436.936,-153.755,7.45851,-66.4317,-0.23842,30.0,-23.2156,-3.78845,14.1029,14.1029,14.1029,14.1029,-17.3386,-3.57669,0.132131,2.9161,101.934,10.5471,3.95306,40.4763,24.4276,-4.55332,-1.09585,10.716
-0.00661973,-0.0400346,0.927118,0.952163,15.3222,-22.2168,1.25777,-2.9057,247.871,-80.7774,-190.02,35.4736,106.676,66.2182,20.6387,-30.0,24.0,-5.86009,-362.294,28.5069,447.747,-163.457,6.08905,-66.1338,-1.6547,30.0,-24.0,-7.03312,15.3222,15.3222,15.3222,15.3222,-16.8447,-3.39518,-0.239423,3.03886,103.6,3.625,4.83555,39.7136,24.7352,-3.60681,-0.801161,10.3931
-0.00460504,-0.0385554,0.926496,0.952147,38.0478,-41.932,2.1298,-5.64692,356.632,-153.842,-441.065,161.431,157.04,49.1739,17.0075,-30.0,24.0,6.49524,-356.524,28.5576,425.245,-149.66,4.07055,-64.7077,-1.5753,30.0,-24.0,-8.0697,38.0478,38.0478,38.0478,38.0478,-14.9306,-3.50654,-0.323409,2.94958,-44.843,-8.74389,84.0887,-11.0862,14.5456,41.7992,1.04551,9.79906
-0.00248783,-0.0370761,0.926466,0.952218,11.5806,-14.2627,-1.43699,-3.49304,260.704,-90.7286,-184.983,-6.37832,116.697,64.7241,22.6124,-30.0,24.0,-1.98408,-353.771,26.9299,421.687,-162.682,6.36492,-58.2749,3.16161,30.0,-24.0,-8.67919,11.5806,11.5806,11.5806,11.5806,12.9161,-2.00771,1.91298,-3.17902,102.21,2.24077,-10.2188,34.6034,22.9497,-0.851135,-1.8316,8.53809
-0.000376035,-0.0355188,0.926641,0.952543,10.0716,-13.1616,-2.39438,-3.79585,278.368,-94.1299,-183.325,-28.7511,122.727,67.5522,21.417,-30.0,24.0,-3.9562,-351.474,31.5546,404.303,-159.949,6.81424,-61.9771,0.331279,30.0,-24.0,-6.83206,10.0716,10.0716,10.0716,10.0716,14.9437,-1.41235,0.311435,-4.74126,88.7644,-3.76274,-20.4398,30.5616,21.8266,1.032,-2.36866,8.4778
0.00192557,-0.0339093,0.927363,0.953032,5.87328,-11.2943,-2.84655,-3.73407,293.74,-96.3493,-191.093,-37.9609,122.198,68.1341,20.5149,-30.0,24.0,-6.21775,-349.83,31.8536,405.638,-171.322,6.04062,-62.2733,-0.655274,30.0,-24.0,-8.9016,5.87328,5.87328,5.87328,5.87328,15.5435,-1.0655,0.0367371,-4.64002,76.386,-8.01938,-32.384,26.2486,20.4548,3.09789,-3.21709,8.00806
0.00417657,-0.0322828,0.928287,0.953592,-1.47641,-7.29804,-2.46969,-3.79344,309.665,-99.045,-191.549,-51.1994,121.035,69.1221,20.4164,-30.0,24.0,-6.63069,-346.238,30.3012,388.143,-160.471,3.95286,-62.7657,-0.979021,30.0,-19.6922,-9.57327,-1.47641,-1.47641,-1.47641,-1.47641,16.1359,-0.884375,-0.241815,-4.73223,55.5305,-8.77029,-51.7613,22.2919,18.7136,4.86421,-4.30354,7.56456
0.00634917,-0.0306605,0.929336,0.95421,90.7916,-100.765,15.7684,-20.5975,301.735,-101.145,-232.154,-12.0719,122.077,66.2356,21.1327,-30.0,24.0,-5.42543,-342.956,29.1769,377.283,-150.405,2.86835,-62.4655,-0.568443,30.0,-18.8026,-8.83025,90.7916,90.7916,90.7916,90.7916,16.1908,-0.968861,-0.806387,-4.8812,35.3432,-9.86565,-69.3597,18.1392,16.74,6.38477,-5.65525,7.13545
0.00853346,-0.0290356,0.930518,0.954888,-98.4763,94.9696,-17.413,15.9653,-37.3903,-174.692,-78.5459,55.7363,170.599,-46.6901,15.384,-8.16881,22.6301,8.82931,319.167,29.0757,-404.938,136.271,6.34708,59.9096,0.158241,-30.0,24.0,-7.54081,-98.4763,-98.4763,-98.4763,-98.4763,1.77614,-1.05065,-13.7338,-0.514099,-15.2734,-47.1324,-23.1807,-14.0593,-8.72719,19.597,-13.9376,4.58691
0.0107649,-0.0274377,0.931537,0.955575,89.3479,-98.7729,18.496,-18.9505,-313.67,-169.221,515.123,-292.147,168.394,-57.0915,15.8631,30.0,-24.0,10.4505,-317.74,30.645,360.052,-145.572,5.91697,-58.2817,3.982,30.0,-20.3115,-9.66352,89.3479,89.3479,89.3479,89.3479,0.686089,-4.31967,12.2705,-1.36472,-22.384,-68.2127,98.2796,-6.47994,-4.88011,12.1135,12.6321,3.93981
0.012949,-0.0258256,0.932405,0.956206,90.6994,-97.4285,20.0464,-18.308,-336.406,-166.801,475.521,-238.912,169.383,-65.0439,16.0992,30.0,-24.0,10.2701,-316.427,31.9032,365.961,-151.268,7.76126,-59.6411,3.95857,30.0,-21.301,-9.55952,90.6994,90.6994,90.6994,90.6994,-0.260422,-4.8259,12.9149,-1.20224,-13.6702,-75.8995,96.1912,-2.17688,-3.55523,8.16286,12.7519,3.14736
0.0151756,-0.024183,0.933052,0.956757,-112.161,101.207,-16.4779,18.3659,-340.066,-166.324,440.14,-201.633,170.077,-66.6026,16.0773,30.0,-24.0,9.47368,-314.659,33.0313,367.988,-152.346,8.41779,-59.3806,3.30773,30.0,-21.1103,-10.2166,-112.161,-112.161,-112.161,-112.161,-0.427944,-4.82686,12.9772,-1.20065,-3.26892,-82.2409,92.08,0.681148,-3.11788,5.36325,12.8069,2.88952
0.017406,-0.0225091,0.933545,0.957228,-113.01,101.785,-16.2413,18.3297,-329.43,-163.84,411.094,-178.421,167.789,-63.5629,16.3569,30.0,-24.0,7.79518,-313.775,33.0461,376.694,-159.416,8.11852,-59.1581,2.6935,30.0,-24.0,-10.8837,-113.01,-113.01,-113.01,-113.01,-0.588804,-4.79483,13.0349,-1.19728,7.05371,-87.4944,86.8062,2.98798,-3.31721,2.943,12.8594,2.83157
0.0195748,-0.0208271,0.933832,0.957657,-111.336,100.668,-16.4687,18.0624,-323.322,-157.71,394.837,-168.007,162.117,-61.2979,16.6895,30.0,-24.0,6.4203,-310.881,32.3627,364.497,-146.9,7.32846,-59.0039,2.25743,30.0,-24.0,-11.1793,-111.336,-111.336,-111.336,-111.336,-0.691838,-4.8023,13.1463,-1.20614,15.7645,-92.5512,83.387,5.77154,-2.54675,0.440146,12.9781,2.48045
0.0216661,-0.0191956,0.934106,0.958052,-110.984,100.69,-16.8598,17.4764,-317.41,-147.772,371.805,-152.78,153.176,-59.1801,16.7174,30.0,-21.8937,5.05335,-310.068,31.8285,369.978,-152.673,6.6862,-58.6001,1.98628,30.0,-24.0,-10.963,-110.984,-110.984,-110.984,-110.984,-0.567053,-4.82671,13.0566,-1.23071,22.4659,-97.5528,79.9122,8.43202,-1.81671,-1.76111,13.0045,2.1362
0.0236445,-0.0176284,0.934193,0.958348,-110.16,99.5117,-17.9122,17.2396,-308.822,-138.449,337.21,-129.302,143.986,-56.9334,16.682,30.0,-24.0,3.79223,-309.187,30.7313,367.075,-153.63,5.86253,-58.0698,1.79069,30.0,-24.0,-10.3683,-110.16,-110.16,-110.16,-110.16,-0.367923,-4.74921,13.0643,-1.0975,28.4679,-101.853,75.6247,10.4284,-1.74905,-3.43024,13.0374,1.98791
0.0255184,-0.0161337,0.934439,0.958527,-104.942,92.4062,-18.487,16.4271,-299.029,-130.059,348.664,-146.905,135.598,-53.4383,16.6385,30.0,-24.0,2.75086,-307.365,29.7147,353.504,-142.312,4.69344,-57.7294,1.81322,30.0,-24.0,-9.6271,-104.942,-104.942,-104.942,-104.942,-0.454372,-4.67161,13.1412,-1.11368,35.9876,-105.227,69.6783,12.0634,-2.36606,-4.95463,13.1366,2.11169
0.0272878,-0.0147112,0.93473,0.958683,-108.909,94.5814,-18.3834,15.4045,-232.551,-122.161,318.665,-142.38,127.617,-30.419,16.4249,30.0,-7.39231,1.74453,-286.831,28.3308,384.42,-179.843,4.09913,-49.2639,1.92502,30.0,-24.0,-8.87221,-108.909,-108.909,-108.909,-108.909,-1.80009,-4.53886,12.3397,-1.12661,43.1247,-107.401,63.261,12.3711,-4.06838,-5.96121,13.1194,2.51137
0.0283983,-0.013232,0.933852,0.95886,-103.374,85.347,-18.6259,14.8904,-210.204,-114.454,287.506,-119.767,119.688,-23.9225,16.3746,30.0,0.432079,0.394243,296.379,23.2468,-381.879,140.091,5.38734,55.3094,-1.42227,-27.3507,24.0,-6.78722,-103.374,-103.374,-103.374,-103.374,1.94269,-1.18212,-13.4543,-0.401161,43.959,-109.008,60.2187,13.5778,-4.53398,-6.48171,12.7666,2.59276
0.0300341,-0.0119676,0.934033,0.958918,-113.166,91.7554,-18.8385,14.9055,-190.016,-73.923,325.863,-158.809,82.8197,-16.064,15.4377,30.0,-1.30069,-6.95813,306.632,21.7583,-368.323,122.57,4.96464,54.0738,-1.2711,-30.0,24.0,-6.31462,-113.166,-113.166,-113.166,-113.166,2.07035,-1.03896,-13.3673,-0.488272,45.8626,-114.582,56.9552,11.768,-5.15907,-7.34161,13.0183,2.12348
0.0314617,-0.0108578,0.934213,0.958935,-112.82,88.7637,-19.1413,15.3449,-235.096,-42.8635,437.103,-238.465,50.8089,-29.1027,11.2106,30.0,-13.3487,-10.1699,308.231,16.4911,-402.448,160.069,2.4977,56.0422,-2.62469,-30.0,24.0,-5.82153,-112.82,-112.82,-112.82,-112.82,2.07618,-0.490171,-13.551,0.116604,44.3287,-89.9836,68.5654,4.7992,-3.31823,-5.38327,13.296,0.877181
0.0323982,-0.0100215,0.934469,0.95899,-114.961,89.662,-19.6861,15.4333,318.179,-7.36711,-286.121,61.1119,21.609,58.3987,9.96773,-30.0,24.0,-6.65573,306.137,9.41021,-388.103,155.192,0.432629,55.7206,-3.21209,-30.0,24.0,-5.0523,-114.961,-114.961,-114.961,-114.961,1.96208,0.596772,-13.4278,0.347762,-31.6328,14.7819,-74.1145,-20.343,-4.32215,12.2216,-13.2604,0.800167
0.0331138,-0.00943986,0.93489,0.959093,-111.816,85.7379,-20.8719,15.6458,-175.428,-66.2096,223.163,-120.836,68.0083,-54.591,18.8344,5.79609,-3.72517,4.4654,304.216,9.41278,-383.0,154.167,2.54109,55.235,-1.53947,-30.0,24.0,-1.87175,-111.816,-111.816,-111.816,-111.816,1.87909,1.00542,-13.3571,0.337639,3.58163,-6.84533,76.6563,2.55239,2.18882,-2.15842,13.4877,-0.323686
0.0335371,-0.00892962,0.935261,0.959215,-104.472,80.2346,-17.7619,12.2655,344.433,0.128481,-292.751,53.6436,35.5435,68.1946,10.4286,-30.0,24.0,2.82562,304.82,15.1531,-383.369,154.412,6.81861,54.6285,0.636811,-30.0,24.0,0.147518,-104.472,-104.472,-104.472,-104.472,1.05342,1.37904,-12.942,0.191244,116.541,6.38863,-2.09775,9.25091,11.4511,5.34287,-9.06846,2.82495
0.0346441,-0.0082774,0.935844,0.959458,19.9959,-7.28958,6.19397,-6.51874,-121.086,-6.06136,201.805,-137.801,43.9644,-25.4838,7.59992,6.5085,-24.0,1.14075,288.221,16.9859,-376.587,152.396,14.2488,53.3514,-0.548174,-30.0,24.0,-1.41664,19.9959,19.9959,19.9959,19.9959,1.17639,2.31445,-12.6697,0.60271,-30.7692,-4.01473,-55.024,-27.3521,7.24679,11.2923,-13.1279,-5.31059
0.0356638,-0.00751753,0.936509,0.959877,111.877,-90.1888,15.8836,-15.012,-317.823,6.2221,505.441,-268.871,32.6829,-49.8216,3.35685,30.0,-24.0,-1.9583,268.07,18.5851,-365.152,151.191,12.7562,51.7662,-1.58512,-30.0,23.4623,-4.45958,111.877,111.877,111.877,111.877,-13.9926,1.29498,0.970096,3.93028,-101.855,10.5971,24.6884,-56.6779,-3.49622,12.9566,-0.106922,-10.6064
0.036658,-0.00678451,0.937345,0.960533,110.255,-93.6606,19.5333,-17.2266,-306.569,9.4525,459.996,-226.287,26.5073,-48.1577,3.34196,30.0,-24.0,-3.10976,-302.638,18.8991,379.604,-141.669,7.63466,-53.0104,-1.92268,30.0,-14.9478,-5.71889,110.255,110.255,110.255,110.255,-2.25834,1.84587,13.0134,0.157413,-101.847,9.70518,39.629,-31.0279,16.1015,11.3359,13.7107,-7.31444
0.0375136,-0.00616892,0.938003,0.961299,108.899,-97.1374,16.2005,-13.7802,-347.992,8.29428,448.189,-187.644,26.1627,-56.571,4.04705,30.0,-24.0,-1.72974,-293.519,17.7811,381.463,-150.242,8.1622,-54.5286,-1.48386,30.0,-24.0,-4.01252,108.899,108.899,108.899,108.899,-2.83357,2.0086,13.0941,0.17686,-93.3854,14.1502,41.4666,-31.4687,17.8439,11.7221,13.4159,-7.68472
0.0382952,-0.0057,0.938397,0.962069,-100.174,63.9841,-20.6857,16.3978,-100.938,-1.05944,-31.8065,84.5969,34.2534,-35.0178,1.89706,5.40345,24.0,3.07182,-280.801,19.3976,365.82,-134.315,10.6811,-50.1559,-0.759815,30.0,-24.0,-3.15573,-100.174,-100.174,-100.174,-100.174,0.45694,4.5442,-11.8637,-0.524243,-39.5378,-19.4027,-5.90334,-6.32675,-2.41229,1.33624,-12.4631,0.706479
0.0390131,-0.00534147,0.938507,0.962702,116.032,-108.267,16.114,-10.5844,311.598,-6.43352,-200.463,5.85961,37.4425,84.0,6.70407,-30.0,24.0,4.03359,299.544,17.2262,-382.685,171.72,16.5527,55.4653,-2.14588,-30.0,24.0,-4.44684,116.032,116.032,116.032,116.032,-2.62397,1.48884,12.7333,-0.186421,12.8109,-12.632,72.5458,-2.8179,0.170207,-0.999618,13.6196,0.549479
0.0398643,-0.00506893,0.938812,0.963077,-106.415,64.8677,-21.482,20.4562,-138.563,-2.8674,127.756,-22.7083,36.7854,-53.4171,5.13552,4.03895,24.0,2.19526,-304.128,23.2894,390.027,-121.625,10.7368,-50.9704,-1.79952,30.0,-24.0,-6.8505,-106.415,-106.415,-106.415,-106.415,-2.18249,1.18864,13.3463,0.0690023,-43.104,10.6171,-30.284,-29.67,10.0111,13.1842,-12.4999,-5.38989
0.0407939,-0.00473248,0.938754,0.963303,107.59,-102.281,15.2876,-7.05211,354.799,-3.61225,-118.567,-92.108,26.8827,83.2063,7.17388,-30.0,24.0,1.44969,291.6,17.8451,-370.474,184.794,11.6616,56.5338,-5.32098,-30.0,24.0,-7.61204,107.59,107.59,107.59,107.59,0.155282,3.52543,-12.3946,0.328333,9.31096,-13.0107,71.5652,-2.12961,0.583231,-0.614813,13.9636,0.36729
0.0414887,-0.00441568,0.938793,0.963324,-107.529,69.1319,-20.2905,21.2217,245.624,7.19771,-457.331,270.967,16.703,18.6099,5.50555,-29.54,20.3044,0.761807,-305.194,19.0551,419.962,-135.57,4.5509,-50.3548,-4.63713,30.0,-23.9907,-8.22308,-107.529,-107.529,-107.529,-107.529,-1.70073,1.30606,13.1153,-0.0926808,-44.864,9.7496,-30.8593,-25.6323,8.48092,10.8692,-12.1902,-4.84096
0.0421583,-0.00409322,0.937994,0.963178,-111.344,76.3757,-18.233,19.1361,331.858,9.1508,-285.8,78.0027,13.9134,59.1647,6.97047,-30.0,24.0,1.59501,288.027,12.8701,-360.299,186.891,7.3232,56.5525,-6.54158,-30.0,24.0,-6.86706,-111.344,-111.344,-111.344,-111.344,-0.0880601,3.00248,-12.273,0.240663,103.161,0.569093,0.262911,29.2083,19.8621,0.917797,-6.69373,3.24739
0.042659,-0.00376331,0.937667,0.962971,-6.77256,-12.9584,-1.94268,3.57586,30.8986,1.1289,-184.435,147.577,17.3413,-40.8086,8.50085,-20.5431,13.1605,1.32039,293.78,12.1395,-340.594,166.541,6.81138,54.737,-6.7031,-30.0,24.0,-6.97822,-6.77256,-6.77256,-6.77256,-6.77256,-0.510939,2.65597,-12.8462,-0.266752,-38.1315,1.59489,-37.8221,-21.0452,4.32017,8.55387,-12.8055,-2.97995
0.0431087,-0.00341769,0.937578,0.962754,86.2656,-73.4772,11.2106,-7.10794,-10.0831,2.70043,27.9755,-26.1271,12.7617,-40.3433,9.01935,-12.2829,-13.926,1.19686,-324.099,13.8086,450.007,-148.086,2.32675,-51.1508,-5.91707,30.0,-24.0,-7.05761,86.2656,86.2656,86.2656,86.2656,13.0282,2.37079,0.496662,-3.09069,-47.0695,-11.7423,-32.2122,7.74248,16.5857,5.11701,1.23942,1.93049
0.0434757,-0.00323373,0.937866,0.962757,-85.2051,62.1904,-17.1149,13.8025,-301.128,7.96879,542.768,-308.09,6.01764,-63.1178,7.42215,20.8949,-24.0,2.10242,-236.048,12.6173,336.132,-126.09,-0.533721,-46.6901,-5.66238,20.5078,-24.0,-5.96447,-85.2051,-85.2051,-85.2051,-85.2051,0.635441,0.468719,10.1972,0.233188,-110.709,-8.4733,22.0994,-8.43437,5.90355,3.87775,10.6531,-2.58283
0.0437053,-0.00306421,0.938466,0.96303,-97.4251,70.6027,-19.1131,13.9,-330.18,9.21229,565.419,-312.164,0.811493,-60.4724,6.21747,30.0,-24.0,3.02785,266.258,5.19311,-339.501,146.595,0.769604,47.2756,-6.00807,-30.0,24.0,-4.63025,-97.4251,-97.4251,-97.4251,-97.4251,-0.279757,0.344465,11.3819,0.0685065,-109.758,-7.71514,24.1778,-7.27894,6.01602,2.08204,12.1698,-2.69588
0.0438576,-0.00297229,0.939344,0.963602,-104.74,73.7541,-19.188,13.4764,-307.38,7.65839,459.816,-229.631,2.11866,-57.8812,6.82183,30.0,-24.0,2.72769,288.843,3.05443,-367.3,156.336,0.284892,52.3998,-5.10242,-30.0,24.0,-3.53682,-104.74,-104.74,-104.74,-104.74,-1.06322,0.00569143,12.6313,-0.102449,-107.549,-11.5754,26.2051,-5.64278,6.37351,0.760754,13.3006,-2.70734
0.0440099,-0.00294352,0.940055,0.964445,-97.4274,64.0789,-19.742,14.3033,-321.588,4.98441,406.081,-170.566,4.71231,-64.094,6.882,30.0,-24.0,1.81786,285.256,2.32152,-354.515,151.994,0.411962,52.3549,-3.98082,-30.0,16.8998,-2.45633,-97.4274,-97.4274,-97.4274,-97.4274,-2.37905,-0.415163,12.7944,-0.147461,-105.969,-16.5192,24.4774,-3.56686,5.9781,-0.121937,12.9329,-2.37495
0.0441959,-0.0029413,0.94058,0.96527,-95.3981,58.6123,-20.2728,15.9416,-332.414,4.52877,434.093,-182.455,3.31298,-68.0117,4.96344,30.0,-24.0,0.991287,284.879,2.5877,-341.799,149.363,-0.177967,50.7136,-2.87606,-30.0,16.7824,-1.66083,-95.3981,-95.3981,-95.3981,-95.3981,-3.28326,-0.716309,12.5739,-0.0608054,-103.194,-18.2035,20.0198,-1.76793,4.94161,-1.28035,13.0233,-2.0506
0.0443402,-0.00293149,0.940997,0.966054,-105.465,63.4247,-20.7501,17.4988,-318.874,3.48592,441.768,-186.597,1.15235,-65.2461,3.43187,30.0,-23.9137,-0.0753799,288.935,1.38197,-362.892,175.039,-1.29374,49.8041,-1.79837,-30.0,24.0,-0.943807,-105.465,-105.465,-105.465,-105.465,0.700456,1.2446,-12.0709,-0.730367,-102.755,-20.1421,14.4556,1.139,4.04745,-2.37103,13.2035,-1.70733
0.0443931,-0.0029062,0.941114,0.966701,-108.792,64.7301,-20.6213,19.0997,-329.581,-2.52498,438.668,-172.07,1.11842,-57.9875,2.88942,30.0,-19.3117,-1.30773,289.127,-0.674311,-323.237,137.161,-2.02472,52.6648,-0.704571,-30.0,17.2587,0.310975,-108.792,-108.792,-108.792,-108.792,0.527797,1.07507,-12.5237,-0.405818,25.9309,-15.1297,91.7333,-0.594162,3.48035,-3.62131,13.1104,-1.30862
0.044369,-0.00290045,0.940976,0.967149,-108.886,66.7692,-17.534,17.5986,-310.766,-1.29438,416.497,-152.879,-2.17367,-60.5586,2.74111,30.0,-16.4117,-1.78397,279.347,-0.685158,-352.02,177.21,-3.68273,53.2234,0.500687,-30.0,21.4592,1.61607,-108.886,-108.886,-108.886,-108.886,0.977369,0.69326,-12.3906,-0.341707,-75.0961,-23.2922,21.3197,7.11609,3.46979,-4.96018,13.2959,-1.15789
0.0442564,-0.00293824,0.940733,0.967399,-94.8571,59.438,-18.9204,19.0804,-366.901,-8.08637,442.448,-160.1,-0.00926586,-77.606,4.10588,30.0,-24.0,-2.14513,278.083,-2.28625,-309.746,132.71,-2.078,51.0404,1.19877,-30.0,15.6417,2.79215,-94.8571,-94.8571,-94.8571,-94.8571,0.802701,0.574488,-12.4846,-0.519643,8.47058,-3.36558,71.9758,-1.22107,0.297101,-1.11557,12.3939,-0.059467
0.0440956,-0.00299562,0.94031,0.967466,14.9049,-17.9987,3.33958,2.46436,313.431,-6.22087,-336.608,122.794,-6.07454,57.7698,3.20232,-30.0,24.0,-0.219495,279.178,-2.82675,-315.541,134.533,-2.62872,54.2051,1.34313,-30.0,18.6284,2.61644,14.9049,14.9049,14.9049,14.9049,0.490304,0.245019,-12.1728,0.196437,17.1059,-6.02706,-18.0546,-1.06943,2.06779,4.28528,-6.77805,-1.81079
0.0438973,-0.00305434,0.940228,0.967472,100.809,-86.7805,19.3098,-11.9941,170.438,-7.6479,-253.371,99.9459,-7.15731,15.9891,3.39256,-30.0,9.96955,-0.330162,-298.785,-0.778642,410.233,-152.533,-2.7715,-54.2702,1.89947,30.0,-24.0,2.48163,100.809,100.809,100.809,100.809,13.8556,0.665208,-0.695901,-4.09478,-10.1693,-17.3654,13.2798,12.944,11.1634,2.24305,4.62818,1.73512
0.0436833,-0.00310411,0.940519,0.967561,-26.5621,7.73938,-2.00029,2.14895,388.959,-5.76932,-431.576,137.334,-12.7828,72.9433,-0.100066,-30.0,24.0,-0.877497,282.176,-6.1169,-345.153,139.24,-2.98521,51.2095,1.23861,-30.0,20.2244,2.70173,-26.5621,-26.5621,-26.5621,-26.5621,-0.085951,-0.00497667,-11.9076,-0.273753,15.8358,-11.4806,-70.6017,13.481,-3.68874,-9.59171,-12.0142,0.667665
0.043367,-0.00318964,0.941074,0.967791,18.5096,-15.8381,5.85559,-2.1194,382.308,-5.76303,-437.642,146.997,-18.7221,63.6522,-1.89096,-30.0,24.0,-1.73508,-300.402,-8.26374,395.495,-156.47,-4.50377,-55.4246,1.26915,30.0,-24.0,2.53782,18.5096,18.5096,18.5096,18.5096,14.6172,0.792952,-1.58299,-4.33564,124.973,-26.0519,18.8927,37.8897,11.8583,-13.1812,-0.159379,5.03518
0.0429087,-0.0033799,0.941564,0.968112,23.1162,-20.4645,5.66964,-1.93283,351.06,-12.187,-480.935,197.475,-16.4815,47.5691,0.27393,-30.0,20.9607,-2.02347,-304.37,-11.7777,381.393,-139.645,-7.20229,-56.4147,1.44216,30.0,-24.0,4.1424,23.1162,23.1162,23.1162,23.1162,15.4104,0.572842,-1.36738,-4.12081,122.594,-31.5733,16.6569,42.4949,10.9633,-14.6459,0.0158101,5.71317
0.0420047,-0.00369421,0.941985,0.968492,-94.2008,65.3014,-13.3058,10.6179,-344.815,-7.23849,434.968,-174.066,-7.26,-62.0629,7.16305,30.0,-24.0,4.75453,-288.659,-12.489,360.628,-130.996,-7.47095,-54.3192,3.03397,30.0,-24.0,6.29657,-94.2008,-94.2008,-94.2008,-94.2008,14.8585,-0.00913064,-1.56029,-4.14374,87.7707,-4.16654,-0.737908,22.4074,14.543,-1.12899,-0.732367,3.89734
0.0419424,-0.00400794,0.942017,0.968854,101.389,-88.4874,19.234,-13.5459,287.669,-27.9186,-444.234,180.922,-5.80503,23.52,4.38709,-30.0,-4.00702,-4.84758,202.561,-14.956,-250.262,90.1311,-11.0328,42.8965,0.981002,-17.1525,-14.9999,6.53085,101.389,101.389,101.389,101.389,3.31421,-1.18063,-11.2055,0.0367459,130.213,-39.8767,-6.18633,27.1727,-5.09071,-15.6929,-11.9513,3.57586
0.0416065,-0.00441559,0.942608,0.969388,88.8526,-78.39,14.4052,-9.89951,-83.2038,-51.4467,-73.3642,63.0588,18.9739,-84.0,13.7182,30.0,-24.0,-7.3133,270.919,-15.3537,-355.478,141.409,-8.34545,48.6284,4.68677,-30.0,17.3389,7.28585,88.8526,88.8526,88.8526,88.8526,1.98365,-1.65913,-12.2758,-0.542441,111.91,-17.3232,5.40011,30.7683,-6.64335,-17.4868,-12.7154,3.66133
0.041331,-0.00481367,0.94309,0.970056,6.37392,-7.33839,2.11825,1.17655,119.412,-30.4619,-267.616,121.673,-0.402308,-7.72504,5.01783,-10.417,-24.0,-6.59232,-280.881,-8.39592,350.303,-138.246,-6.02709,-52.1593,6.55641,30.0,-24.0,8.13957,6.37392,6.37392,6.37392,6.37392,1.32846,-2.50673,-10.1589,0.413196,130.158,-51.0386,-10.6939,35.4609,-6.66303,-19.5264,-11.8196,3.20098
0.0409822,-0.00508055,0.943284,0.970669,92.5993,-76.8114,19.1006,-12.9983,150.534,-22.24,-300.151,120.545,-16.0473,0.658429,2.83413,-24.8612,-15.7762,-4.9739,302.848,-13.353,-373.832,121.21,-7.3909,54.1197,5.54289,-30.0,13.6333,7.70647,92.5993,92.5993,92.5993,92.5993,-14.6488,-4.06811,1.15767,3.19279,130.659,-65.5294,2.32903,64.9878,10.4926,-23.701,0.834349,7.18542
0.0404896,-0.00530655,0.943981,0.97131,-113.848,77.4533,-17.9483,15.4352,-89.6271,-32.8044,-2.65612,38.6236,-8.52386,-17.0767,4.49409,30.0,-24.0,-8.02937,258.986,-15.3024,-353.337,120.446,-10.7139,45.0987,5.15791,-22.9942,5.41171,8.32373,-113.848,-113.848,-113.848,-113.848,2.28432,-2.12429,-11.561,-0.555467,138.82,-60.0555,-10.4328,43.8069,-4.90217,-23.5503,-12.3913,4.16168
0.0399372,-0.00555963,0.944362,0.971892,-85.0487,48.043,-13.7915,13.006,-418.19,-37.233,510.504,-197.286,-8.05957,-58.9871,7.76984,30.0,-17.7173,-8.43263,-229.248,-13.2568,230.009,-81.376,-14.0012,-48.6855,4.75378,30.0,-24.0,8.65787,-85.0487,-85.0487,-85.0487,-85.0487,-1.27868,-4.40814,12.6894,-0.512974,156.556,-75.8532,9.76794,48.5016,-5.08487,-25.8285,11.5993,3.56664
