com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0277578,-0.0127367,0.129397,0.148627,88.2959,-75.9884,24.5713,-19.1809,-317.43,15.2781,377.048,-139.944,4.73664,-59.5692,5.92721,30.0,-12.0844,0.743935,45.1112,-13.1324,-98.0493,77.0964,35.8132,8.43214,2.23598,-30.0,2.08048,-8.84851,88.2959,88.2959,88.2959,88.2959,-6.42387,-0.59864,8.6728,1.29576,-30.1321,5.07257,47.4247,-6.21606,-4.67837,-1.59611,8.43531,-1.23905
0.0284258,-0.0122492,0.130087,0.149662,89.088,-77.0671,14.9937,-10.2128,-305.288,13.9741,368.882,-142.301,9.09019,-55.8386,4.72673,30.0,-10.4462,0.756084,264.054,15.86,-345.764,152.31,6.82072,47.7629,-4.11023,-30.0,8.76432,-5.90234,89.088,89.088,89.088,89.088,-3.25852,-1.32998,11.7749,0.36241,4.26896,1.30529,67.5359,-2.09318,-1.62002,-2.22954,11.6442,-1.18783
0.0290478,-0.0118468,0.130939,0.150644,90.131,-82.6236,14.8685,-10.0396,-279.066,12.8419,343.021,-126.139,6.15856,-50.286,3.33253,30.0,-7.18432,0.361836,291.107,13.4777,-396.139,187.684,3.57567,51.0301,-4.92205,-30.0,21.0471,-7.11303,90.131,90.131,90.131,90.131,-2.98134,-0.639629,11.6639,-0.830092,14.3856,-2.01538,65.704,-2.72664,-1.2431,-2.02926,11.8602,0.278198
0.0295902,-0.0115043,0.131569,0.151559,81.7108,-75.342,13.2588,-8.37389,-233.656,10.5246,296.603,-93.9062,3.39863,-37.0733,2.69646,30.0,2.69775,0.421527,293.157,10.8132,-356.703,154.694,-0.597022,49.7734,-4.99246,-30.0,15.5978,-6.42343,81.7108,81.7108,81.7108,81.7108,-2.81897,-0.551192,10.9007,-0.9151,22.6325,-2.9422,58.0254,-3.01585,-1.22291,-1.58363,11.1842,0.48468
0.0299658,-0.0112253,0.131901,0.152329,13.1943,-19.7625,-2.07579,3.12674,326.36,5.73392,-403.433,182.171,1.03798,55.6594,2.30003,-29.5932,24.0,-0.447457,298.593,6.43929,-363.777,180.92,-3.69604,57.9302,-4.88267,-30.0,24.0,-4.51479,13.1943,13.1943,13.1943,13.1943,12.5629,1.49103,0.240276,-3.92158,84.0971,-7.81438,5.65405,18.7701,12.46,-1.27143,1.54907,4.03348
0.0302621,-0.0110387,0.131696,0.152932,102.82,-86.7358,11.2782,-7.01927,-304.377,4.80933,335.352,-77.0852,1.72422,-56.7068,2.64847,30.0,-24.0,0.247107,294.462,4.77359,-327.122,144.698,-5.50054,50.3337,-2.56024,-30.0,18.8064,-2.42587,102.82,102.82,102.82,102.82,-1.99764,-0.757002,11.2623,-0.351931,5.28773,-4.58148,67.7951,-2.17953,-0.460295,-1.02092,11.3552,0.126139
0.0303272,-0.0109422,0.131589,0.153335,17.9677,-20.1845,-0.0650438,0.267484,314.164,1.62115,-344.204,147.726,0.162097,54.6717,2.09029,-30.0,24.0,0.0218085,318.888,1.71037,-329.774,131.545,-4.8823,54.0211,-0.865751,-30.0,18.5781,-0.23115,17.9677,17.9677,17.9677,17.9677,11.6488,0.760662,0.267619,-3.24923,82.7475,-4.70712,2.53425,18.2854,11.6082,-1.21677,1.38693,3.21142
0.0303408,-0.0109228,0.131547,0.153559,-35.2104,30.7911,-8.40437,6.41634,334.391,0.67563,-368.351,151.81,-0.850307,63.187,1.10532,-30.0,24.0,-0.0979537,223.681,0.746088,-226.968,71.032,-4.57212,26.4905,0.462314,-30.0,-0.446481,1.12196,-35.2104,-35.2104,-35.2104,-35.2104,13.0254,0.93198,-2.84359,-3.13972,62.9006,-3.63248,-18.5977,20.659,12.5071,-0.933414,-2.18823,2.76686
0.0302692,-0.0109676,0.131591,0.153707,-52.2508,48.9446,-10.1908,6.01581,327.379,-0.391746,-373.6,142.252,-2.54291,62.6085,0.434191,-30.0,24.0,-0.368399,153.111,-0.119426,-163.303,29.2132,-5.03314,5.08241,1.67591,-30.0,-13.4094,2.042,-52.2508,-52.2508,-52.2508,-52.2508,10.6189,0.806165,-5.08609,-1.8776,45.3098,-1.4641,-29.8305,16.2697,9.63461,-0.305401,-4.77198,1.6376
0.0301622,-0.0110409,0.132105,0.153855,-80.563,74.2214,-16.9,11.1242,311.714,-3.85416,-367.007,133.03,-5.66467,60.8264,1.01412,-30.0,24.0,-0.362237,-288.55,-1.86126,384.771,-161.565,-5.8485,-52.6517,2.67438,30.0,-24.0,3.02902,-80.563,-80.563,-80.563,-80.563,1.29584,0.88571,-12.3779,0.127778,-1.92407,5.23037,-71.41,-0.160768,-1.0375,1.00127,-12.4488,0.201759
0.0299701,-0.0111447,0.132963,0.154134,-85.8008,76.5624,-19.9824,12.5212,311.994,-4.91142,-369.241,136.49,-6.54743,61.2322,2.07246,-30.0,24.0,0.807434,-288.876,-2.64011,375.357,-154.613,-5.75107,-54.7903,3.2108,30.0,-24.0,4.17789,-85.8008,-85.8008,-85.8008,-85.8008,0.791205,0.461059,-12.0926,0.189201,-3.84954,5.91327,-74.5694,-0.582235,-1.44268,1.12634,-12.2047,-0.102093
0.0296853,-0.0112782,0.133968,0.154771,94.4902,-76.6503,15.1602,-17.0087,301.382,-4.05523,-333.662,111.767,-7.12637,58.1194,2.13569,-30.0,24.0,0.488008,-288.488,-2.75122,365.544,-143.703,-5.60645,-50.4011,2.71583,30.0,-24.0,3.90138,94.4902,94.4902,94.4902,94.4902,-1.37916,-1.64264,11.7472,-0.187454,-3.73544,3.89931,-66.3246,0.586722,-0.521479,1.18617,-11.0981,-0.130209
0.0294404,-0.0113816,0.134944,0.155531,27.6747,-17.717,2.44957,-4.57487,339.013,-6.15972,-390.791,137.181,-7.45518,63.6646,2.2828,-30.0,24.0,0.675736,294.442,-6.70602,-366.999,136.569,-5.57035,54.1427,2.48127,-30.0,18.9871,3.92929,27.6747,27.6747,27.6747,27.6747,-15.0561,-2.1839,0.978105,3.79345,86.4534,-7.64126,0.839473,21.4291,14.5404,-0.621429,-0.882054,3.87325
0.0291673,-0.0115297,0.135483,0.156654,19.6071,-14.3098,2.22619,-3.3898,345.589,-6.71248,-402.261,145.755,-8.87058,63.2363,2.59922,-30.0,24.0,1.19343,298.713,-7.72796,-374.672,137.673,-6.12956,55.4364,2.30519,-30.0,3.58993,4.38756,19.6071,19.6071,19.6071,19.6071,-14.5378,-2.71409,1.11042,4.06722,-89.1525,5.86656,-0.239159,-22.35,-14.4679,1.45693,-0.37646,-4.24015
0.0288505,-0.0117014,0.136176,0.157713,38.9524,-34.3665,3.38298,-2.87067,342.75,-4.84424,-394.736,136.343,-10.7864,61.2564,3.22827,-30.0,24.0,1.29879,297.268,-7.31704,-426.175,184.332,-6.94265,49.182,2.82742,-30.0,23.7994,4.42537,38.9524,38.9524,38.9524,38.9524,-13.5291,-3.01668,2.0153,3.23575,-84.5967,5.81715,3.62032,-20.6581,-13.4016,1.02672,1.10731,-3.40852
0.0286251,-0.0118955,0.136498,0.158606,93.8006,-85.0102,11.2856,-8.73816,318.125,-1.34157,-365.306,123.599,-14.4941,57.9427,3.35498,-30.0,24.0,1.4989,-218.578,-3.29349,241.898,-85.6627,-9.20144,-38.0792,3.21473,30.0,-24.0,4.41186,93.8006,93.8006,93.8006,93.8006,-2.25226,-3.27531,11.591,0.210119,-2.47512,-3.28225,65.2485,-2.35496,-0.425404,-0.650379,11.288,-0.957602
0.0284687,-0.0120933,0.137064,0.159305,90.4013,-81.8096,10.2267,-6.14785,316.825,-1.84738,-366.63,129.666,-17.4662,57.9302,3.65756,-30.0,24.0,1.5985,-243.194,-3.49638,230.468,-53.5861,-11.1988,-39.315,3.14305,30.0,-24.0,3.90273,90.4013,90.4013,90.4013,90.4013,-1.86875,-3.64899,11.9995,0.121768,-4.4047,-4.38638,64.9607,-1.52966,0.160675,-0.522612,11.6309,-1.02637
0.028307,-0.0122842,0.137295,0.159798,-5.4125,-2.03961,-4.62172,5.77585,-165.909,-1.13869,281.71,-148.952,-18.392,-19.3493,4.51085,20.3038,-18.2084,2.30739,172.463,-5.20902,-351.728,200.013,-13.2257,30.8025,2.82513,-6.41088,14.8431,3.38756,-5.4125,-5.4125,-5.4125,-5.4125,0.610669,-2.76179,-4.21762,0.0539276,0.267078,3.33871,-37.4602,0.836271,-0.300359,0.481523,-4.53686,-0.326736
0.0280577,-0.0124564,0.137475,0.160069,-29.5959,13.2354,-6.8139,7.72345,-349.608,-1.88504,421.375,-139.785,-20.0584,-53.8171,5.8024,30.0,-24.0,3.3854,-170.567,-6.64321,200.644,-74.7992,-13.7929,-27.5399,2.53159,30.0,-24.0,4.39637,-29.5959,-29.5959,-29.5959,-29.5959,11.6257,-2.41371,-2.60967,-3.27432,71.0523,-2.24439,-10.4083,17.2999,11.0316,-0.487743,-2.10783,2.42467
0.0277592,-0.0126237,0.137373,0.160218,34.7561,-22.6612,0.501913,1.21079,291.318,-3.10808,-336.458,118.792,-23.0756,44.4556,6.59884,-30.0,16.931,0.538138,242.154,-7.39204,-479.853,273.15,-15.1736,32.384,2.23514,-18.8345,13.4824,0.918083,34.7561,34.7561,34.7561,34.7561,-7.58216,-5.43696,2.96045,1.31186,-75.0572,1.10138,6.13754,-11.6575,-7.38051,1.09167,2.08865,-2.32694
0.0276225,-0.0128136,0.137078,0.160159,72.9435,-53.0079,14.0355,-8.31972,147.771,-4.18771,-197.517,79.5626,-25.8367,20.673,7.79368,-30.0,-5.582,1.28721,-194.306,-6.47766,269.829,-122.122,-20.1336,-28.289,1.84948,30.0,-24.0,1.65847,72.9435,72.9435,72.9435,72.9435,3.04859,-5.41007,6.87384,-0.0989943,-0.432821,-5.5593,52.4694,4.66421,4.17516,0.255982,6.30731,-0.98177
0.027333,-0.0130155,0.137177,0.160025,40.8228,-22.5361,-2.79953,2.48375,71.0742,-7.53969,-130.706,34.0006,-26.4154,-1.58828,8.50858,-30.0,-16.4339,2.21353,311.097,-11.681,-509.848,217.029,-19.103,36.1712,2.16707,-30.0,17.0008,4.75951,40.8228,40.8228,40.8228,40.8228,5.11554,-5.30253,4.51826,-0.16991,-0.364642,-3.90992,37.7272,7.35788,5.6406,0.532242,3.64142,-1.18276
0.0268743,-0.0132949,0.13773,0.160023,45.5128,-23.4396,2.05013,-2.59643,-270.87,-9.68799,334.085,-151.891,-23.6359,-42.2086,9.37262,18.969,-24.0,5.97321,309.784,-14.856,-540.413,239.523,-20.1711,33.134,2.22384,-28.7811,24.0,5.95938,45.5128,45.5128,45.5128,45.5128,0.51181,-5.77028,6.35702,-0.224632,-8.02737,-2.8352,45.1464,0.206466,1.60268,0.501213,5.55119,-1.30914
0.0261213,-0.0137488,0.138565,0.160311,45.696,-22.8275,5.28334,-5.6449,-345.633,-10.0628,418.742,-173.947,-24.5438,-54.5601,10.0432,26.249,-24.0,7.22948,-155.428,-14.2499,176.805,-81.1589,-21.3729,-28.841,2.90782,30.0,-24.0,6.93144,45.696,45.696,45.696,45.696,-7.81382,-6.43808,3.81655,0.963257,-66.0827,3.09878,13.7627,-12.1296,-7.34673,0.839792,2.74898,-2.17112
0.0253815,-0.0142473,0.139199,0.160642,71.9748,-47.0488,6.58947,-5.81466,-351.027,-9.34997,419.772,-161.244,-23.9099,-55.6857,10.1585,26.6192,-24.0,8.39818,-22.4497,-15.3906,44.0025,-14.8989,-20.6773,5.17965,3.69464,16.8415,6.44374,7.37471,71.9748,71.9748,71.9748,71.9748,-5.75584,-6.63073,5.95489,0.387629,-38.6069,1.10993,33.1734,-9.32621,-4.97451,0.486072,5.14381,-1.68376
0.024615,-0.0149817,0.139593,0.160963,6.94166,-5.45885,-3.80909,-1.67753,320.841,-12.5642,-387.029,129.892,-22.5925,53.1443,7.42321,-30.0,21.8245,5.87157,229.163,-13.7064,-267.571,83.3081,-21.993,45.214,1.92342,-9.10273,-6.36456,5.00943,6.94166,6.94166,6.94166,6.94166,14.8105,-4.97566,1.59944,-2.62237,56.0966,-9.01389,-3.48878,22.8193,15.1974,0.729137,1.74835,1.33676
0.0239848,-0.0155571,0.139729,0.160966,-28.9586,29.7624,-9.77677,6.08166,-191.463,-13.4517,301.719,-172.053,-17.5237,-23.0711,6.96366,20.5674,-22.4434,6.73161,-242.106,-14.4347,381.127,-197.705,-18.7601,-35.7908,2.67937,30.0,-24.0,6.12117,-28.9586,-28.9586,-28.9586,-28.9586,9.08871,-3.51755,2.97969,-1.96921,-55.6381,3.31809,-17.1554,-7.11371,-4.47252,1.9866,-5.68786,-2.46691
0.0230681,-0.016213,0.140362,0.160912,-111.355,79.3246,-15.94,10.9985,324.914,-13.5063,-384.435,136.252,-14.2712,59.8917,3.17242,-30.0,24.0,6.47468,-313.089,-13.1064,404.1,-162.631,-12.5491,-50.1545,0.666459,30.0,-24.0,5.54619,-111.355,-111.355,-111.355,-111.355,-1.60573,-2.70556,12.6598,-0.931493,-8.21623,3.9359,-71.8706,0.256087,-0.9218,1.75396,-11.9246,0.310263
0.0220855,-0.0168005,0.140961,0.161008,115.007,-84.4081,22.2931,-16.6649,346.518,-15.9202,-419.325,152.071,-7.68581,63.9683,-0.752362,-30.0,24.0,6.03858,-300.044,-14.9899,369.267,-144.705,-6.73464,-55.2627,-1.80973,30.0,-24.0,4.49913,115.007,115.007,115.007,115.007,-1.80618,0.822304,13.5745,0.14004,-7.65429,-2.13361,-77.5394,-2.60709,-1.41363,3.10406,-13.9315,0.686687
0.0209309,-0.0175059,0.141211,0.161189,109.979,-84.1641,19.6501,-14.1844,339.079,-18.7574,-404.823,148.672,-4.69024,61.5804,-4.02337,-30.0,24.0,3.88034,-302.635,-17.2144,382.722,-144.086,-4.4159,-52.4053,-4.46592,30.0,-22.2703,2.94386,109.979,109.979,109.979,109.979,-2.69039,3.62464,13.1157,0.578062,-2.08523,-6.4563,-76.4284,-5.9386,-2.54814,3.63496,-12.9523,1.38034
0.0196816,-0.0183888,0.141355,0.16138,109.24,-85.6801,21.0235,-14.9776,338.731,-21.8632,-400.189,148.384,-8.23837,61.502,-5.51715,-30.0,24.0,1.87361,-313.602,-20.2081,422.518,-172.033,-7.82828,-52.5732,-5.69578,30.0,-24.0,1.6454,109.24,109.24,109.24,109.24,-0.51852,7.59619,-13.8264,2.04826,-2.12167,-9.02727,-75.5223,-7.47254,-2.8948,4.32347,-13.5644,1.31963
0.0183253,-0.0192166,0.141326,0.161461,-122.42,88.4412,-19.3878,16.406,336.712,-23.5843,-397.761,149.676,-10.8444,61.5671,-4.67049,-30.0,24.0,2.75231,-313.991,-22.1454,391.986,-141.514,-10.2094,-53.4537,-4.52385,30.0,-24.0,2.93471,-122.42,-122.42,-122.42,-122.42,-0.177549,7.10077,-13.8264,2.04885,-4.00726,-8.03731,-75.9075,-6.67434,-2.65027,4.24116,-13.6313,1.1924
0.0168401,-0.0202168,0.141114,0.161464,-119.676,87.7015,-19.5363,17.2979,335.919,-22.3644,-398.129,154.888,-9.84542,61.3353,-2.73459,-30.0,24.0,4.78322,-312.448,-21.1181,405.177,-151.809,-8.98132,-53.7171,-2.26944,30.0,-24.0,5.23206,-119.676,-119.676,-119.676,-119.676,-0.286833,6.10646,-13.9164,1.68848,-2.82383,-5.28742,-76.1278,-6.09265,-2.89891,3.72545,-13.7206,1.15075
0.0154085,-0.0212569,0.140767,0.161415,-118.659,88.9992,-19.779,18.076,334.936,-19.3643,-395.266,157.28,-6.52959,61.3543,-1.12316,-30.0,24.0,5.98132,-311.058,-17.9853,406.082,-151.889,-5.47088,-54.278,-0.471856,30.0,-24.0,6.52355,-118.659,-118.659,-118.659,-118.659,-0.0971854,5.10086,-13.8644,1.39463,-3.83192,-2.9431,-76.5647,-4.7758,-2.73477,3.221,-13.7006,0.962647
0.0141809,-0.0222271,0.140376,0.161379,-117.757,91.1347,-20.0316,18.502,333.985,-16.2175,-386.49,154.079,-3.29473,61.456,-0.448848,-30.0,24.0,5.67033,-309.767,-14.6573,408.338,-153.379,-2.18691,-54.7791,0.243949,30.0,-24.0,6.09416,-117.757,-117.757,-117.757,-117.757,0.0608188,4.38089,-13.8378,1.18007,-4.73899,-1.35879,-76.888,-3.80431,-2.5868,2.85126,-13.7013,0.825169
0.0131994,-0.023038,0.139938,0.161366,-115.652,92.4573,-20.1321,18.4771,332.8,-14.1539,-383.375,155.721,-1.47882,61.3915,-0.525327,-30.0,24.0,4.32049,-307.634,-12.577,408.126,-153.394,-0.533711,-54.9931,0.156194,30.0,-24.0,4.66014,-115.652,-115.652,-115.652,-115.652,0.30484,3.93062,-13.7615,1.06017,-5.71651,-0.523429,-76.9141,-2.99956,-2.33912,2.63229,-13.6477,0.751202
0.0124035,-0.0236714,0.139376,0.161361,103.549,-81.372,18.8295,-13.8318,331.247,-14.4495,-385.448,160.291,0.0551045,61.0169,-0.857485,-30.0,24.0,2.41776,-295.066,-8.98295,408.156,-161.443,-3.19228,-50.2379,-2.07176,30.0,-24.0,4.56601,103.549,103.549,103.549,103.549,-2.56241,1.12894,12.5864,0.532788,-1.65762,-1.94516,-71.9798,-0.380138,-0.602646,2.24343,-12.5249,1.41088
0.0117247,-0.0241758,0.138778,0.161349,113.359,-88.7208,19.7759,-15.1221,324.367,-13.2698,-367.807,150.008,-1.81087,60.7407,-1.3587,-30.0,22.7981,1.92063,-305.024,-11.6869,400.261,-147.7,-1.18036,-55.4466,-0.743372,30.0,-24.0,2.04881,113.359,113.359,113.359,113.359,-1.72641,0.946862,13.4202,0.0961346,-6.89973,0.264106,-77.4672,-2.44367,-2.24232,2.48139,-13.272,0.568976
0.0110259,-0.0247096,0.13805,0.16135,107.734,-83.7548,18.3952,-14.9668,300.361,-15.7154,-350.319,142.208,-4.00678,54.7955,-1.97069,-30.0,20.0338,1.69599,-285.294,-14.0236,360.923,-130.409,-2.6107,-55.1792,-1.72309,25.8772,-24.0,1.84085,107.734,107.734,107.734,107.734,-1.10669,1.37941,12.8896,0.158374,-10.4462,-1.66688,-74.3945,-3.10541,-2.27881,2.80831,-12.5682,0.476269
0.0102032,-0.0252654,0.137544,0.161384,98.1507,-75.0255,16.0907,-14.6278,278.088,-18.9771,-338.115,129.022,-5.85814,48.6764,-3.19781,-30.0,16.6733,2.03825,-269.759,-17.698,331.971,-129.176,-5.32599,-52.4908,-3.19205,22.5611,-24.0,1.8971,98.1507,98.1507,98.1507,98.1507,-0.647027,2.06819,11.9288,0.553852,-12.3321,-5.29278,-68.4052,-2.99952,-1.4911,3.34932,-11.5786,0.433816
0.00914768,-0.025946,0.137332,0.161494,100.14,-78.3505,17.3665,-16.731,311.198,-22.133,-379.732,142.999,-7.98618,58.3205,-4.68607,-30.0,24.0,2.25919,-310.372,-21.2437,382.706,-149.764,-8.07487,-53.7915,-4.31082,30.0,-24.0,2.62085,100.14,100.14,100.14,100.14,-1.84998,2.67081,12.9535,0.758287,-6.97599,-8.82203,-74.3901,-3.75104,-1.31117,4.07906,-12.039,0.904181
0.00787342,-0.0269029,0.137392,0.161811,9.84997,-0.788941,0.405662,-0.0204676,323.427,48.9526,-402.815,153.401,-69.154,60.7373,-18.1441,-30.0,24.0,4.61323,277.225,48.9279,-414.664,175.586,-69.5761,41.0281,-17.5164,-30.0,19.7474,5.58205,9.84997,9.84997,9.84997,9.84997,-13.5989,4.07776,2.3228,4.60986,73.545,-23.9414,-6.33318,20.5757,14.3107,-0.400773,0.190292,4.43187
0.00657125,-0.0275467,0.137499,0.162062,9.87451,-1.65518,-0.173574,-0.400926,333.496,-9.18391,-387.153,126.056,-30.3918,62.5717,-13.5903,-30.0,24.0,3.03184,288.7,-9.04779,-399.716,161.537,-30.7673,49.7119,-12.7619,-30.0,24.0,4.81652,9.87451,9.87451,9.87451,9.87451,-15.4886,4.75517,1.8733,5.59813,-88.1794,-15.9744,-2.731,-29.2889,-14.5807,5.43737,0.495774,-2.92815
0.0047902,-0.0285483,0.13804,0.162399,7.21838,-1.46198,-1.43509,1.10359,319.481,-7.61684,-371.662,116.019,-34.8381,60.0759,-11.9304,-30.0,24.0,7.27611,270.587,-7.48492,-413.817,179.135,-34.5494,41.0032,-11.0532,-30.0,20.7576,9.55313,7.21838,7.21838,7.21838,7.21838,-13.8518,4.1247,2.38577,5.34173,-87.8227,-13.2491,-2.13573,-25.5166,-12.9636,4.77156,1.21533,-3.07975
0.00285735,-0.0297353,0.138836,0.162797,21.3595,-10.8513,7.6553,-8.19426,325.019,-22.8828,-401.107,127.579,-17.8255,63.0087,-5.82246,-30.0,24.0,8.72037,273.671,-23.3198,-355.094,114.557,-16.2577,49.4694,-5.07731,-30.0,24.0,11.1714,21.3595,21.3595,21.3595,21.3595,-14.0778,3.4283,2.26916,5.0528,-86.179,-7.94631,1.64892,-24.5468,-13.105,3.79633,1.16842,-2.72654
0.000867504,-0.0310852,0.140037,0.163336,-2.69922,6.87892,-5.56537,5.45367,295.918,2.33876,-345.796,94.4403,-35.2584,56.0827,-11.7265,-30.0,24.0,11.6716,306.235,3.14392,-425.014,160.317,-34.8588,51.6479,-11.1549,-30.0,24.0,13.5622,-2.69922,-2.69922,-2.69922,-2.69922,-14.3183,3.98994,0.951603,5.04656,-88.7765,-12.3354,-7.86826,-26.325,-13.7465,4.64533,-0.0104722,-3.00304
-0.00104098,-0.0323789,0.141503,0.164031,-51.254,47.0106,-6.41732,4.98667,-300.754,0.68094,321.872,-130.429,-36.6984,-50.3672,-12.7136,30.0,-24.0,10.2225,217.662,-22.4279,-351.629,137.568,-13.7554,30.8223,-8.75729,-30.0,24.0,9.07806,-51.254,-51.254,-51.254,-51.254,4.62512,6.55492,-9.04331,1.6448,-10.1001,-18.556,-62.9328,2.20169,3.66772,4.99174,-9.05711,1.55378
-0.00296999,-0.0338121,0.142649,0.164832,-99.3812,93.9919,-19.282,19.2523,-308.385,3.27295,355.115,-156.126,-40.4786,-58.479,-14.2718,30.0,-17.8168,10.0543,324.272,3.36978,-389.141,114.619,-41.9922,58.5065,-14.2482,-30.0,24.0,11.8113,-99.3812,-99.3812,-99.3812,-99.3812,0.984355,7.06589,-12.9542,1.61707,-11.6725,-17.0744,-79.4974,-5.66406,-1.16171,5.76042,-12.9282,1.34632
-0.00498588,-0.0350184,0.144221,0.165503,-100.398,98.0222,-18.4423,19.655,-300.123,-0.715103,340.194,-146.462,-37.6886,-58.8175,-13.003,30.0,-20.9436,10.6664,-316.519,-17.229,350.663,-138.742,-21.2559,-60.0483,-6.64463,30.0,-10.0499,10.8064,-100.398,-100.398,-100.398,-100.398,1.05601,6.53895,-13.2576,1.53923,-13.5986,-16.8553,-78.9379,-5.39866,-1.0371,5.85821,-13.2764,1.24914
-0.00702186,-0.036425,0.145642,0.166285,-95.6967,96.5345,-16.7946,19.1088,-294.879,-2.12075,341.081,-148.308,-33.9643,-57.9324,-11.6449,30.0,-20.8387,11.3617,-317.787,-16.7525,357.016,-141.129,-18.9743,-59.6319,-5.63887,30.0,-10.6493,11.1506,-95.6967,-95.6967,-95.6967,-95.6967,1.206,6.02337,-13.0432,1.38915,-13.5978,-15.8353,-78.0176,-4.70803,-0.833201,5.65863,-13.0802,1.24128
-0.00897244,-0.0378772,0.14692,0.167066,-95.1441,99.9507,-16.8774,20.1245,-298.333,-4.37368,362.842,-166.655,-28.8017,-58.2983,-10.6821,30.0,-24.0,10.6532,324.456,-3.93456,-371.518,105.787,-30.5731,60.144,-10.9615,-30.0,24.0,11.886,-95.1441,-95.1441,-95.1441,-95.1441,1.41448,5.67493,-13.1428,1.3309,-13.0769,-15.2252,-78.6973,-4.19829,-0.661284,5.62368,-13.2218,1.18664
-0.010756,-0.0393255,0.147895,0.167792,-11.3371,22.037,-3.26773,7.32418,294.054,-21.6787,-401.924,147.574,-13.2002,53.5316,-5.2079,-30.0,24.0,7.631,-349.23,-26.7442,383.655,-151.372,-6.13003,-64.6209,-1.20203,30.0,-22.5656,7.84495,-11.3371,-11.3371,-11.3371,-11.3371,-14.3009,2.3787,-0.179012,5.04085,-95.1788,-11.2589,-11.4656,-26.5922,-13.8976,5.0568,-1.69595,-2.9856
-0.0126862,-0.0407835,0.148152,0.168481,-89.4797,101.053,-15.6644,19.6632,-309.782,-9.7558,396.044,-183.595,-17.6701,-54.3055,-8.32074,30.0,-24.0,9.25056,-323.555,-16.7252,371.097,-151.882,-9.68476,-60.0374,-3.22529,30.0,-17.504,8.5074,-89.4797,-89.4797,-89.4797,-89.4797,1.0809,4.63627,-12.3492,0.937497,-10.0596,-11.4028,-79.499,-3.53047,-0.978099,4.9409,-12.3797,1.15053
-0.0141603,-0.0421443,0.149135,0.169101,-83.9499,99.0307,-15.9473,20.1347,-298.508,-14.8687,346.925,-142.236,-11.1922,-57.7264,-7.19537,30.0,-24.0,7.56171,-319.303,-16.3671,368.632,-146.97,-7.47342,-59.3002,-2.88804,30.0,-20.3591,6.10379,-83.9499,-83.9499,-83.9499,-83.9499,1.94989,4.51168,-12.4544,0.623842,-11.8922,-11.6743,-78.323,-2.10902,-0.0694239,4.86246,-12.3987,1.48495
-0.0153823,-0.0433971,0.149758,0.16972,-91.3524,107.965,-16.6723,21.1272,-291.307,-17.2579,355.394,-143.245,-9.70239,-49.6909,-5.44098,30.0,-17.4236,6.35631,-318.882,-17.3708,373.113,-144.218,-6.87573,-57.3089,-1.92085,30.0,-17.4572,4.59995,-91.3524,-91.3524,-91.3524,-91.3524,0.653383,4.0072,-12.3153,0.736199,-9.75022,-6.00076,-74.94,-2.96395,-1.41039,4.01034,-12.3298,0.966017
-0.0164618,-0.0445185,0.150172,0.170225,-15.2225,25.2597,-0.105312,4.23632,267.294,-16.2382,-334.703,137.857,-12.5586,53.2245,-3.18498,-19.4464,24.0,4.94889,-324.365,-18.5794,387.386,-136.485,-8.15237,-56.9433,-1.32304,30.0,-15.7921,4.20031,-15.2225,-15.2225,-15.2225,-15.2225,-15.2973,0.995851,-1.1603,4.24994,-75.2165,2.07039,-11.2216,-25.1513,-15.2737,2.48151,-2.02828,-3.13984
-0.0174249,-0.0455164,0.150124,0.170564,-11.5033,21.3987,0.647968,4.33515,-312.34,-18.5476,397.715,-142.153,-8.62046,-56.4574,0.0138255,30.0,-24.0,4.66585,-352.428,-17.7188,431.519,-152.178,-10.4544,-63.9396,-0.611516,30.0,-21.9376,4.36087,-11.5033,-11.5033,-11.5033,-11.5033,-16.9284,0.505905,-0.539793,4.23147,-85.0213,9.23432,-8.45911,-25.7114,-16.9141,1.17365,-1.71533,-3.56477
-0.0183665,-0.0464235,0.149938,0.170756,-90.7369,102.951,-10.5467,16.059,289.921,-15.7184,-370.646,175.774,-12.5443,52.513,0.279515,-30.0,24.0,3.67048,-339.76,-15.3726,461.147,-178.086,-13.8082,-59.3085,0.150879,30.0,-24.0,4.37193,-90.7369,-90.7369,-90.7369,-90.7369,-2.08762,2.78438,-13.2277,0.510645,-4.36904,13.734,-72.4715,-2.22847,-4.36149,0.367936,-13.0136,0.160042
-0.0192722,-0.0472666,0.149442,0.170919,-84.7764,99.9817,-12.1893,17.483,317.224,-15.854,-418.959,200.716,-13.9094,50.6516,0.00813496,-30.0,24.0,2.92985,-330.815,-16.4286,450.125,-173.365,-15.3795,-57.3045,0.787713,30.0,-20.4018,5.04573,-84.7764,-84.7764,-84.7764,-84.7764,-1.64583,3.00068,-13.4941,0.230812,-2.76524,16.5157,-72.2152,-0.858921,-3.92005,-0.310754,-13.2561,0.3628
