com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0903581,-0.00986557,1.03902,1.07607,117.16,-83.773,19.8706,-11.6045,305.28,-17.2429,-292.611,94.4916,39.2673,84.0,9.61896,-30.0,20.9553,0.621117,288.309,12.9512,-360.698,180.54,6.9538,57.1059,-3.23906,-30.0,24.0,-5.15653,117.16,117.16,117.16,117.16,-2.03549,1.26935,12.7205,-0.412192,14.748,0.239218,70.2234,-4.12799,-2.43172,-2.24656,12.5129,-0.24121
0.0912651,-0.00955216,1.03834,1.07598,29.9673,-4.36009,1.60357,2.67359,53.7015,-5.27899,-245.193,174.489,30.9501,-50.4659,6.09331,-28.7174,24.0,-1.00564,292.41,12.6684,-334.648,150.336,7.12127,55.5224,-2.33133,-30.0,20.6794,-3.63921,29.9673,29.9673,29.9673,29.9673,-3.14967,0.775211,12.9797,-0.277955,-77.7521,8.39022,-5.46412,-19.057,-13.3424,0.106999,-0.614115,-3.17188
0.0920691,-0.0092248,1.03861,1.07588,112.811,-74.4101,15.1839,-11.9299,303.392,-21.9474,-223.923,29.0669,36.6579,84.0,11.6609,-30.0,9.53285,-2.41511,-317.164,14.2054,426.32,-143.01,5.55111,-54.6599,-2.6178,30.0,-24.0,-4.57083,112.811,112.811,112.811,112.811,-15.6881,0.497189,0.953642,3.88253,6.61569,-0.492103,66.4623,-0.844401,-0.384608,-1.60638,9.78637,-0.967219
0.0926723,-0.00892302,1.03829,1.07578,98.6711,-59.9137,13.1441,-12.5829,323.783,-21.0886,-157.879,-59.4954,30.274,84.0,13.827,-30.0,-15.1703,-2.59579,250.584,12.7117,-317.139,153.039,4.80358,45.9844,-2.99448,-30.0,19.6435,-4.10455,98.6711,98.6711,98.6711,98.6711,-2.32221,0.313638,12.2212,0.0334103,-0.71594,0.831213,54.687,-0.147436,-0.425458,-1.55385,8.66203,-1.2655
0.0932047,-0.00865508,1.03844,1.07584,21.1655,-7.09846,-3.48214,-2.73831,-9.4291,-23.6406,358.607,-302.71,30.6674,55.0363,9.38776,18.243,-24.0,23.0523,234.805,11.777,-293.726,125.101,4.3218,39.6671,-3.93415,-30.0,15.6363,-4.13336,21.1655,21.1655,21.1655,21.1655,-0.927243,0.250306,10.3523,0.413315,61.877,-1.43412,9.95056,16.2518,9.49492,-1.51032,0.933352,0.842838
0.0935768,-0.00843236,1.03918,1.07621,112.586,-74.998,15.0834,-16.8454,233.272,1.08495,-246.625,44.8126,2.7105,31.2323,9.29645,-30.0,24.0,2.23609,292.38,10.0748,-348.023,131.993,3.12035,54.8321,-5.23631,-30.0,24.0,-4.84328,112.586,112.586,112.586,112.586,12.3405,1.7125,0.859621,-2.55727,4.07554,-2.22729,64.2404,-1.67295,-0.424142,-1.18804,10.825,-1.13509
0.0939414,-0.00826935,1.04021,1.07691,64.7018,-37.113,9.80152,-10.9344,328.817,7.14172,-330.127,99.5866,-2.4204,84.0,7.19679,-30.0,21.868,2.84565,-291.307,6.97273,381.885,-152.116,2.45124,-51.9911,-6.48448,30.0,-24.0,-6.54045,64.7018,64.7018,64.7018,64.7018,-2.18093,0.0866705,12.4405,0.186173,82.402,-2.98377,-10.1377,13.1447,8.73172,-0.561794,-5.2977,2.42385
0.0941552,-0.0081924,1.04073,1.07775,44.7745,-24.5966,2.29069,-3.92548,322.308,5.64256,-359.9,123.892,-4.81357,84.0,9.22047,-30.0,24.0,3.92467,270.127,5.30997,-346.726,155.072,-3.39007,54.6311,-5.87759,-30.0,24.0,-6.1475,44.7745,44.7745,44.7745,44.7745,-14.8469,-0.296294,2.31762,2.72883,91.4213,-4.35858,-5.67556,18.1538,11.8239,-1.4339,-0.918386,4.05453
0.0942125,-0.00823546,1.04118,1.07861,-21.0636,6.70202,-14.0297,8.22196,347.971,10.3757,-360.905,119.804,-10.6293,84.0,6.64077,-30.0,24.0,4.23255,297.209,0.766085,-374.734,170.569,-0.420711,56.6576,-5.86647,-30.0,19.8617,-4.34677,-21.0636,-21.0636,-21.0636,-21.0636,-16.1756,-0.89141,1.85713,3.21881,82.0357,-2.27521,-18.1375,10.8369,7.21899,-0.587749,-4.56503,3.12588
0.0942275,-0.00837888,1.04153,1.07942,-91.8731,70.6431,-20.836,16.3285,219.523,17.9854,-147.364,22.9146,-17.2947,60.7764,12.2223,-17.8118,12.1926,-5.35833,295.284,-1.00709,-370.819,181.32,-1.78221,53.4229,-4.8083,-30.0,24.0,-3.43917,-91.8731,-91.8731,-91.8731,-91.8731,-14.9936,-0.776345,3.48482,2.08942,7.24422,3.9192,-69.361,1.53425,-0.27749,0.151427,-10.5569,1.91302
0.0941451,-0.00863778,1.04144,1.08007,-100.752,79.3244,-21.5969,17.5214,387.854,1.25913,-374.645,113.672,-8.20261,79.4055,6.48226,-30.0,24.0,2.0379,-279.422,-0.637656,378.252,-113.844,-3.75367,-48.723,-2.81952,30.0,-24.0,-2.01058,-100.752,-100.752,-100.752,-100.752,-3.51607,-0.918321,12.056,-0.0131361,1.27851,5.99696,-73.8255,0.408221,-1.42064,0.423017,-12.116,0.631662
0.0939897,-0.00893229,1.04112,1.08039,-12.1029,6.95123,-5.64557,3.95421,359.728,0.0873775,-378.245,132.57,-7.08351,67.959,5.37615,-30.0,24.0,1.22433,-280.502,-1.85909,410.067,-148.172,-3.43155,-50.4214,-0.821019,30.0,-24.0,0.0261557,-12.1029,-12.1029,-12.1029,-12.1029,-2.55896,-1.1068,12.868,-0.265948,85.2668,-5.59753,-1.64898,21.7014,13.8128,-1.2193,-0.302407,3.47689
0.0938091,-0.0092179,1.04067,1.08043,-0.228655,2.92471,-4.55633,2.77441,321.465,6.19704,-340.908,118.835,-14.3509,57.9938,0.686481,-30.0,24.0,0.906818,298.632,-4.438,-335.604,136.843,-2.75054,55.9875,0.72355,-30.0,19.1028,1.83132,-0.228655,-0.228655,-0.228655,-0.228655,-15.1512,-1.5356,1.26216,3.62124,81.594,-7.29567,5.89074,21.4684,14.1714,-1.14219,0.577026,4.0831
0.0935613,-0.00946393,1.04038,1.08028,-6.40171,9.77227,-4.04389,1.40802,298.17,12.4533,-351.982,135.565,-26.4455,49.2959,-4.29431,-30.0,24.0,0.771012,297.194,-5.65117,-346.674,140.594,-3.68564,56.1778,2.40178,-30.0,19.8942,3.22167,-6.40171,-6.40171,-6.40171,-6.40171,-14.2974,-1.47839,0.291675,3.72568,86.991,-7.21941,4.14787,20.9147,13.9832,-0.961271,0.703413,4.13528
0.0932077,-0.00967339,1.04022,1.08007,-88.2657,80.3765,-19.0063,13.0204,183.274,7.57194,-246.896,78.2613,-27.7581,12.1144,-4.68715,-30.0,-2.144,0.347273,297.53,-7.39506,-349.816,140.855,-4.43111,55.8254,3.86065,-30.0,20.6679,4.95209,-88.2657,-88.2657,-88.2657,-88.2657,-15.231,-1.60624,0.551683,3.63292,-5.12997,5.80303,-66.9707,-1.52309,-2.15329,0.901288,-11.1818,0.220625
0.0928032,-0.00985958,1.04036,1.07998,18.4989,3.1664,0.674259,-2.45469,-184.108,5.27489,302.827,-172.279,-25.7085,-37.4686,-2.3159,15.7935,-24.0,0.140126,-282.786,-5.46037,378.261,-148.099,-4.33462,-52.4383,5.18871,30.0,-24.0,6.48897,18.4989,18.4989,18.4989,18.4989,-0.952174,-1.47097,11.6944,-0.516182,-78.6397,7.71336,-5.18647,-20.1416,-13.2839,1.0485,-1.05692,-3.46756
0.0923968,-0.0100125,1.04102,1.08016,7.19444,2.17975,-3.2572,-2.57767,398.957,11.998,-526.323,154.794,-30.8483,6.65784,-6.26416,-27.8226,-24.0,-24.8955,-299.471,-4.85064,382.583,-151.238,-2.87355,-56.175,5.22125,30.0,-24.0,6.74217,7.19444,7.19444,7.19444,7.19444,13.7505,0.0797836,-0.123541,-3.79187,74.2109,-9.0848,10.7978,20.7678,14.3772,-0.703685,0.10222,4.05483
0.0920927,-0.0101168,1.04161,1.08059,23.6201,-1.91229,3.68885,-6.6163,267.42,-9.17937,-299.534,68.9681,-16.2409,55.3493,-0.45471,-30.0,5.27561,-0.556995,299.144,-7.86941,-380.808,141.539,-2.07537,54.4042,3.56164,-30.0,22.4148,5.02178,23.6201,23.6201,23.6201,23.6201,-12.7585,-2.02528,-0.635742,3.68983,-82.622,6.06614,1.92811,-23.9069,-15.0633,1.54583,0.178,-3.89128
0.091707,-0.0102119,1.04303,1.08129,-18.1513,13.8754,-7.09022,-0.237464,-309.791,-1.43457,116.076,38.0761,-24.9436,-84.0,-1.43898,30.0,-24.0,-3.00041,-305.444,-7.59116,374.347,-152.902,-5.12667,-56.8923,3.48264,30.0,-24.0,4.97575,-18.1513,-18.1513,-18.1513,-18.1513,-15.4391,-2.53545,0.906261,3.59505,81.616,-7.61825,-5.95473,14.8687,10.9207,0.134141,-1.99604,3.56727
0.0912888,-0.0103552,1.04346,1.08208,-85.0819,67.8921,-19.9073,11.6191,-230.534,3.76115,157.135,-6.19376,-28.7809,-65.5951,0.569813,28.6423,6.62388,-7.70205,306.445,-12.1424,-428.846,175.838,-6.9222,51.8171,3.116,-30.0,24.0,5.73562,-85.0819,-85.0819,-85.0819,-85.0819,13.9893,-0.236924,-1.5099,-4.26065,5.37534,-2.07912,-62.4002,4.69451,3.31105,1.70808,-10.4448,2.07324
0.0907546,-0.010614,1.04433,1.08279,-101.853,77.2092,-20.5377,13.9877,-240.552,-12.4163,223.934,-49.8875,-18.6256,-70.4613,0.299467,30.0,6.49869,-5.6942,-205.79,-14.8727,327.416,-162.779,-9.11188,-30.1684,3.31644,30.0,-22.0344,6.51895,-101.853,-101.853,-101.853,-101.853,3.23723,-0.296424,-11.6537,-0.70479,-5.76827,-0.157827,-69.3456,5.3598,3.0008,1.62199,-10.9217,1.7901
0.090164,-0.0110138,1.04479,1.08333,-30.6264,13.1831,-6.35023,3.26986,-57.322,-35.5689,-19.727,42.2049,0.66412,-61.9438,7.74093,6.55475,-2.44598,-6.71566,-228.697,-14.7136,383.037,-189.032,-9.89971,-31.7442,4.8021,30.0,-22.1476,8.17383,-30.6264,-30.6264,-30.6264,-30.6264,3.08394,-1.36273,-12.1321,-0.552772,71.9247,-6.99243,-6.36167,24.2316,15.6854,-0.110389,-0.484607,2.63848
0.0895832,-0.0114961,1.04492,1.08371,87.9646,-68.3532,12.4759,-8.3994,225.765,-48.364,-487.72,260.542,12.1864,-46.3536,11.2509,-30.0,3.35331,-7.88689,302.729,-13.2109,-356.517,121.435,-7.73127,53.4622,5.90636,-30.0,10.1413,9.17113,87.9646,87.9646,87.9646,87.9646,15.8217,-2.0298,-0.849973,-4.32662,-8.20549,-3.87,57.7228,-1.37307,0.588273,0.254856,8.02082,-1.40944
0.0891916,-0.012011,1.04497,1.08408,58.3032,-38.0443,5.68541,-3.00019,83.804,-49.2188,-237.44,105.431,10.1784,-84.0,10.1718,30.0,-24.0,-9.01997,298.361,-12.2654,-392.989,143.804,-7.30591,47.1016,6.16063,-30.0,10.7986,8.58778,58.3032,58.3032,58.3032,58.3032,-0.593448,-4.58112,12.3874,-0.555193,-31.2665,-3.42596,31.9959,-2.99784,-0.715174,0.968746,3.10536,-1.36279
0.0888376,-0.012358,1.04543,1.08446,62.4229,-36.4645,3.37499,-2.61074,32.4073,-44.2487,-174.546,75.5921,0.162778,-84.0,7.31462,30.0,-24.0,-9.90033,277.595,-13.0651,-372.727,125.178,-10.1214,38.1773,6.36209,-30.0,24.0,8.37199,62.4229,62.4229,62.4229,62.4229,-0.657832,-4.3831,7.35149,0.618384,-5.03083,0.87269,-38.4824,8.82672,4.7596,0.926597,-5.12387,0.0490942
0.08833,-0.012713,1.04586,1.08503,87.2319,-56.0836,9.31082,-7.86549,36.9163,-47.0074,-205.12,84.4752,-3.72346,-84.0,7.61962,30.0,-24.0,-10.735,-253.401,-10.8666,312.02,-152.067,-11.8788,-50.2994,7.6462,30.0,-24.0,10.5196,87.2319,87.2319,87.2319,87.2319,-0.238891,-4.47685,7.38978,0.333635,-12.7418,6.44361,-66.7615,5.91915,2.06113,0.782146,-8.91001,0.659326
0.0877851,-0.0130932,1.04681,1.08579,-90.8801,71.0416,-17.4688,11.187,89.093,-53.1885,-256.461,91.3147,-2.16881,-84.0,10.0163,30.0,-24.0,-10.8207,-227.077,-11.7695,340.295,-188.724,-12.2164,-36.3379,8.50055,30.0,-21.4861,12.4303,-90.8801,-90.8801,-90.8801,-90.8801,0.0492243,-5.44232,12.1628,-0.754675,8.0286,6.48928,-60.3887,7.95852,3.46633,0.264832,-8.43127,1.55611
0.0871359,-0.0135532,1.04773,1.08666,-30.0991,18.2335,-10.9534,5.35706,82.3698,-47.9073,-243.808,87.9988,-6.77542,-84.0,9.28197,30.0,-24.0,-9.58832,-209.326,-10.2656,302.525,-152.88,-11.3353,-35.7758,8.92624,30.0,-24.0,13.2453,-30.0991,-30.0991,-30.0991,-30.0991,-3.26986,-6.13558,11.0926,-0.521487,71.0696,-0.123587,-12.9556,18.7794,11.7201,-0.629703,-2.50619,2.64438
0.0863882,-0.0141983,1.04839,1.08749,-30.1067,16.8982,-8.2019,3.05792,16.0143,-31.2598,-170.07,75.1826,-16.4989,-84.0,6.60966,30.0,-24.0,-9.14041,278.213,-12.172,-372.718,150.105,-8.46799,51.4718,8.23623,-21.3921,24.0,12.0935,-30.1067,-30.1067,-30.1067,-30.1067,-12.8777,-6.35029,3.37176,1.76883,73.4787,-2.66444,-7.316,24.9374,15.468,-0.973668,0.0642708,2.70291
0.0855275,-0.0148898,1.04859,1.08783,17.6837,-4.5833,2.55272,-1.25488,-84.9979,-8.55309,-76.3657,78.145,-30.8821,-84.0,2.37053,30.0,-24.0,-8.64465,315.21,-11.4533,-386.334,141.957,-9.24837,53.8376,6.57724,-30.0,24.0,10.0203,17.6837,17.6837,17.6837,17.6837,-13.3825,-6.11582,2.78786,2.68646,77.6952,-5.80616,0.45417,25.1841,16.1226,-0.802014,0.999633,3.14861
0.0845725,-0.0155622,1.04846,1.08784,112.883,-79.8575,18.8033,-13.7994,-290.827,27.5983,178.32,4.00256,-53.5008,-84.0,-3.24765,30.0,-24.0,-4.96467,309.964,-13.1725,-385.375,147.863,-9.10752,58.086,5.22701,-30.0,21.4367,8.85544,112.883,112.883,112.883,112.883,-14.0224,-5.00788,1.72847,3.16665,9.1712,-5.89317,72.9934,-2.94486,0.307778,-0.839787,12.823,-0.159531
0.0834666,-0.0164271,1.04837,1.08775,117.282,-83.1732,20.8066,-15.4079,-384.47,79.7327,461.795,-178.179,-84.8417,-79.6258,-11.5522,28.4043,-17.2635,1.8295,295.075,-14.2336,-384.158,162.691,-5.8672,55.204,4.04453,-30.0,24.0,7.93438,117.282,117.282,117.282,117.282,1.08136,-0.885929,-12.8239,-0.524198,8.00041,-9.99461,77.8706,-0.74669,2.16726,-0.651707,13.5001,0.0894881
0.0822952,-0.0172335,1.04888,1.08778,-17.2569,4.77708,-4.64588,1.16097,20.7628,118.931,-116.218,51.4689,-105.512,-39.2014,-18.3917,-30.0,-3.33965,1.73957,298.204,-12.4306,-378.667,154.801,-0.453317,56.8579,2.607,-30.0,21.8889,5.54227,-17.2569,-17.2569,-17.2569,-17.2569,1.49222,1.98595,-13.5905,0.870587,86.5011,-12.4189,4.961,18.6603,13.3432,0.0216039,2.95703,3.31287
0.0813043,-0.0180328,1.0491,1.08797,-24.4614,12.3424,-5.25917,1.29377,369.913,124.312,-337.664,83.6152,-110.591,84.0,-21.9986,-30.0,18.1489,-4.62457,314.942,-11.6796,-403.624,159.039,1.5063,60.2415,0.358602,-30.0,24.0,2.16688,-24.4614,-24.4614,-24.4614,-24.4614,-15.0874,2.42947,0.185772,4.48581,87.0948,-18.277,4.724,18.9805,14.9214,0.955184,0.381795,4.55916
0.0805932,-0.0189228,1.04989,1.08846,61.4862,-42.2217,4.04981,-4.65642,342.045,-11.4594,-398.876,136.135,-5.85573,61.3619,0.464799,-30.0,24.0,1.50976,312.132,-15.8279,-402.533,157.403,-2.24749,60.3715,-0.749425,-30.0,24.0,0.336417,61.4862,61.4862,61.4862,61.4862,-15.4114,3.33916,0.76847,5.39433,-9.21979,-19.6321,32.0008,-2.51448,2.07091,1.99538,5.43201,0.308828
0.0802553,-0.0194639,1.05053,1.08879,103.099,-78.2586,19.3427,-16.2659,-519.289,219.32,582.208,-210.818,-147.799,-83.215,84.0,30.0,-24.0,-30.0,283.062,-22.3227,-389.086,144.125,-1.53756,47.4808,-5.36659,-30.0,14.9013,2.90781,103.099,103.099,103.099,103.099,-1.33863,4.77013,11.2951,1.85959,8.08031,-24.355,71.3637,-8.62561,0.22913,2.35979,12.9948,0.586294
0.0787293,-0.0203208,1.05151,1.08932,108.642,-87.1643,18.5519,-15.2791,-107.592,181.266,62.5261,-14.1531,-167.443,-28.4683,-11.7226,-0.398173,-7.34498,-30.0,304.059,-28.9304,-402.202,150.206,-4.18927,55.3553,-2.13066,-30.0,21.4427,1.13637,108.642,108.642,108.642,108.642,-2.12059,3.95906,13.0765,1.22878,12.3654,-24.7411,73.3369,-7.8719,0.985549,2.4431,13.1694,1.12482
0.076905,-0.0214367,1.05243,1.08988,103.723,-85.6522,20.2018,-16.3859,336.377,189.055,-383.533,123.084,-182.972,84.0,-6.47207,-30.0,24.0,-28.6395,298.877,-34.3513,-403.755,155.726,-8.1767,57.3766,0.685353,-30.0,24.0,4.80751,103.723,103.723,103.723,103.723,-1.98685,3.49398,13.298,1.03211,8.45373,-24.158,71.6949,-8.28934,0.354148,2.18053,13.7351,0.828503
0.0747804,-0.0226998,1.05356,1.09046,102.847,-88.1647,19.9346,-15.5965,374.676,150.277,-432.768,143.978,-148.602,76.5995,-13.9133,-30.0,24.0,-11.3417,310.138,-35.2009,-428.85,168.362,-3.95229,55.3325,1.32523,-30.0,19.3594,9.88716,102.847,102.847,102.847,102.847,-1.66797,3.41982,13.4689,1.138,7.17574,-19.595,71.9454,-8.17726,-0.36811,1.72689,12.8608,0.117985
0.0727626,-0.0239965,1.05445,1.09104,102.1,-89.0374,19.5778,-14.7993,369.947,140.361,-416.926,139.044,-132.49,72.7353,-19.1764,-30.0,24.0,-5.85629,305.582,-27.0368,-401.153,152.335,0.0685248,55.7998,2.68006,-30.0,22.9933,9.76233,102.1,102.1,102.1,102.1,-2.22383,2.36255,13.0998,0.888424,2.74807,-21.1595,71.2901,-8.06668,-0.086508,2.12302,12.4747,-0.060201
0.0712505,-0.0252081,1.05522,1.09171,-106.22,87.9704,-19.9148,18.7036,321.545,199.484,-384.612,141.472,-145.653,64.6803,-9.44345,-30.0,24.0,-9.41461,303.384,-23.6904,-422.812,175.266,1.79217,55.6695,1.41263,-30.0,24.0,6.63119,-106.22,-106.22,-106.22,-106.22,1.48578,3.94729,-13.299,0.932891,-5.30383,-7.74359,-77.5868,-5.59113,-2.24913,4.30177,-13.5331,1.25977
0.0699163,-0.02605,1.0557,1.09218,-102.165,88.6168,-16.934,16.8557,355.203,148.033,-422.545,157.091,-138.622,65.8378,-22.3318,-30.0,24.0,-14.8064,305.405,-25.3447,-397.077,152.994,1.9845,58.1244,-2.28885,-30.0,24.0,3.27843,-102.165,-102.165,-102.165,-102.165,0.681826,4.28248,-13.438,0.912547,-3.89685,-9.45909,-73.4658,-0.53958,0.922478,3.85079,-11.0605,2.25078
0.0686614,-0.0270193,1.05619,1.09269,-14.8631,4.9409,-2.26179,2.46562,339.181,148.918,-401.748,147.665,-143.16,58.2527,-20.2013,-30.0,24.0,-16.4309,301.455,-28.3118,-420.061,172.242,-2.61393,53.4293,-2.12421,-30.0,22.4701,1.03423,-14.8631,-14.8631,-14.8631,-14.8631,1.68533,4.02615,-12.7355,0.781911,86.9991,-20.4329,-3.89618,18.5361,15.0946,1.99132,0.428557,4.72534
0.0669564,-0.0281746,1.05661,1.09309,-7.21474,-0.681996,-0.960839,1.26986,303.116,149.225,-386.986,150.578,-143.757,49.477,-18.8621,-30.0,24.0,-13.9339,-500.171,231.291,524.977,-166.663,-158.54,-84.0,84.0,30.0,-24.0,-30.0,-7.21474,-7.21474,-7.21474,-7.21474,15.6758,3.94697,-0.545928,-3.41645,93.6053,-19.7312,4.01828,19.453,15.5709,1.42261,1.20222,5.42014
0.0654177,-0.0296189,1.05715,1.09352,-4.36081,-2.15164,-0.902305,0.77863,285.644,149.992,-377.95,149.921,-141.675,41.3267,-18.4571,-30.0,24.0,-11.4289,-497.42,233.594,526.969,-167.568,-159.754,-84.0,84.0,30.0,-24.0,-30.0,-4.36081,-4.36081,-4.36081,-4.36081,15.5724,3.7103,-0.781777,-3.75582,92.2305,-19.8219,4.2999,20.0292,15.816,1.4019,1.29917,5.30493
0.0638232,-0.0308432,1.05768,1.09389,-1.81011,-3.89536,-0.86007,0.250664,268.295,159.63,-369.77,148.904,-145.59,33.2797,-17.5001,-30.0,24.0,-14.2056,-494.078,235.309,528.405,-171.381,-158.626,-84.0,84.0,30.0,-24.0,-30.0,-1.81011,-1.81011,-1.81011,-1.81011,15.7595,3.62035,-0.657186,-3.73958,90.4183,-21.4693,4.55724,20.0008,16.0703,1.70968,1.44124,5.2829
0.0623264,-0.0321648,1.05828,1.09427,0.0918298,-5.56417,-0.893822,-0.23532,247.307,167.589,-363.371,150.866,-151.77,23.527,-16.6298,-30.0,24.0,-18.0492,-491.478,235.222,526.507,-172.244,-157.965,-84.0,84.0,30.0,-24.0,-30.0,0.0918298,0.0918298,0.0918298,0.0918298,15.9516,3.80997,-0.437624,-3.61343,89.9088,-22.7034,4.48438,19.7251,16.1501,1.99507,1.59102,5.29565
0.0608062,-0.033589,1.05896,1.09463,1.62031,-7.47474,-0.763123,-0.774641,205.416,164.423,-321.811,136.562,-150.637,11.4453,-17.211,-26.9462,24.0,-17.2106,-488.289,235.155,524.619,-172.781,-158.237,-84.0,84.0,30.0,-24.0,-30.0,1.62031,1.62031,1.62031,1.62031,15.9547,3.94149,-0.227311,-3.55713,88.997,-22.3446,4.84588,19.7367,16.0783,1.95768,1.72098,5.24058
0.0592209,-0.0349015,1.05973,1.09494,102.349,-99.4498,16.4959,-16.455,-10.2465,162.25,37.3891,-39.4337,-147.92,-12.1516,-17.5043,1.86596,8.87724,-15.1891,-458.101,236.019,502.058,-171.723,-158.291,-80.0985,84.0,30.0,-24.0,-30.0,102.349,102.349,102.349,102.349,16.0422,3.79804,-0.102891,-3.55735,7.27189,-22.5306,71.8474,-3.02839,3.10696,1.89218,12.9287,1.27622
0.0576578,-0.0361992,1.06062,1.09523,-0.856527,-7.27839,-0.609898,-1.42836,307.56,240.1,-320.535,41.1394,-160.294,7.38227,84.0,-5.62385,-24.0,-30.0,-316.705,-16.3953,382.315,-149.644,-6.42946,-58.516,5.11589,30.0,-21.4072,7.42059,-0.856527,-0.856527,-0.856527,-0.856527,-0.462674,1.10591,13.3182,0.544818,84.6868,-25.0211,1.70663,18.8834,15.8085,2.55325,0.419689,4.51883
0.0563422,-0.0374079,1.0612,1.09553,3.3516,-11.9955,-0.668777,-1.24555,471.222,226.085,-455.936,94.8787,-160.446,84.0,84.0,-30.0,10.3827,-30.0,-360.143,182.857,433.596,-181.169,-149.942,-62.4493,84.0,30.0,-24.0,-30.0,3.3516,3.3516,3.3516,3.3516,15.9229,4.23362,-0.711221,-3.29586,86.4872,-26.0856,4.16203,19.7567,16.6906,2.63748,1.25649,5.32612
0.0550099,-0.0385672,1.06204,1.0959,93.7004,-98.5293,16.8403,-18.451,-336.681,136.838,348.889,-126.613,-126.946,-84.0,-23.2264,30.0,-24.0,-8.06809,-298.405,240.467,379.083,-164.002,-157.392,-57.9604,84.0,30.0,-24.0,-30.0,93.7004,93.7004,93.7004,93.7004,16.4844,4.1918,-0.20543,-3.37505,1.17291,-20.8269,70.0699,-4.39161,1.87136,1.73794,14.1046,0.597981
0.0532655,-0.0397111,1.06287,1.09627,89.962,-95.3737,16.9059,-18.8431,-300.005,130.287,361.362,-149.107,-121.518,-76.1997,-24.9028,30.0,-24.0,-2.87652,-268.732,243.459,354.598,-169.856,-157.238,-49.9276,84.0,30.0,-24.0,-30.0,89.962,89.962,89.962,89.962,-0.886923,0.602214,13.4741,0.726456,-4.87982,-19.3122,69.9958,-3.35815,2.23444,1.47172,13.4975,0.46429
0.0519815,-0.0407786,1.06263,1.09662,95.507,-106.077,16.8975,-19.1451,-255.148,140.797,301.139,-128.355,-126.097,-72.7842,-22.9273,26.2382,-24.0,-5.35813,-229.089,244.879,305.553,-152.263,-155.876,-43.287,84.0,30.0,-24.0,-30.0,95.507,95.507,95.507,95.507,-0.636791,0.146743,13.2113,0.939927,2.26015,-21.0379,74.6565,-4.7343,1.87198,1.89756,12.9803,0.0193842
0.0507755,-0.0417686,1.06328,1.09695,10.2476,-21.4722,0.784797,-3.16577,530.457,247.828,-661.621,185.668,-157.904,19.5588,84.0,-30.0,-24.0,-30.0,-316.232,-11.7803,385.451,-155.446,-5.22155,-59.5241,3.65656,27.9583,-20.6038,5.05055,10.2476,10.2476,10.2476,10.2476,-1.04898,0.365263,13.2568,0.694144,81.212,-23.6617,8.65665,19.4937,16.1577,2.36735,1.94311,4.15955
0.049843,-0.0426802,1.06388,1.09738,4.97461,-15.205,0.292813,-2.87774,487.241,223.78,-517.666,141.119,-142.706,84.0,73.8373,-30.0,22.7257,-30.0,-351.046,-17.1716,427.379,-179.621,-1.57312,-63.8113,1.92767,30.0,-24.0,4.06596,4.97461,4.97461,4.97461,4.97461,-15.6289,0.234833,0.36474,4.78225,87.0932,-21.7898,5.44476,20.4814,16.6367,2.04933,0.836637,4.66452
0.0487599,-0.0435319,1.06486,1.09794,7.63786,-18.4061,0.461507,-2.94096,-312.161,75.1021,412.381,-184.571,-90.8074,-53.959,-20.2948,30.0,-24.0,-4.09646,-389.732,228.857,441.586,-185.28,-146.437,-66.4504,76.9982,30.0,-24.0,-30.0,7.63786,7.63786,7.63786,7.63786,-17.114,-7.02038,0.637672,3.95982,91.4598,-19.1932,6.18346,19.7601,16.0145,1.58247,1.6427,5.26973
0.0475962,-0.0444191,1.066,1.09856,13.9052,-27.4192,0.849659,-4.11293,-38.9457,139.806,-57.9534,48.7378,-139.598,-34.8889,-27.611,-13.5001,8.44333,-18.2819,197.572,244.121,-100.089,-84.0971,-161.102,50.7794,82.5814,-30.0,-24.0,-30.0,13.9052,13.9052,13.9052,13.9052,-15.765,-0.0492855,0.362691,4.79507,79.1598,-20.3278,9.94678,16.161,13.8881,2.51451,2.78649,2.89366
0.0461755,-0.0453972,1.06735,1.09919,91.9847,-108.271,14.2511,-17.8486,160.162,78.7649,54.1567,-128.702,-103.47,84.0,-17.5931,-30.0,24.0,-15.2945,-176.34,133.724,435.374,-306.926,-109.839,30.3852,41.3307,7.27923,-24.0,-30.0,91.9847,91.9847,91.9847,91.9847,-15.7228,0.802508,0.141414,4.76314,8.84302,-6.7333,74.3521,-0.839235,2.22077,-0.796415,12.6313,0.325067
0.0446207,-0.0465649,1.06877,1.09999,77.145,-95.077,15.6132,-18.6912,-76.583,15.7714,249.786,-128.44,-56.8841,84.0,-6.56281,-30.0,24.0,-5.77129,-561.51,37.3589,531.626,-167.989,-62.2969,-84.0,-0.135781,30.0,-24.0,-30.0,77.145,77.145,77.145,77.145,-0.749077,-0.403735,13.071,0.333738,29.6203,8.12273,70.2956,0.964069,0.658453,-3.75965,12.3162,0.459035
